time	open	high	low	close	volume
2003-08-25	10.11	10.11	10.11	10.11	3240
2003-08-26	10.26	10.26	10.26	10.26	20
2003-08-27	10.26	10.26	10.26	10.26	0
2003-08-28	10.26	10.26	10.11	10.11	2680
2003-08-29	10.11	10.21	10.11	10.21	10
2003-09-03	10.21	10.21	10.11	10.11	2320
2003-09-04	10.11	10.16	10.11	10.16	200
2003-09-05	10.16	10.16	10.06	10.06	200
2003-09-08	10.06	10.06	9.96	9.96	70
2003-09-09	10.01	10.01	10.01	10.01	510
2003-09-10	10.01	10.01	9.86	9.86	1000
2003-09-11	9.86	10.06	9.86	10.06	100
2003-09-12	10.06	10.06	9.8	9.8	800
2003-09-15	9.55	9.55	9.55	9.55	1500
2003-09-16	9.55	9.55	9.55	9.55	930
2003-09-17	9.55	9.55	9.45	9.45	340
2003-09-18	9.45	9.45	9.29	9.29	600
2003-09-19	9.19	9.19	9.19	9.19	240
2003-09-22	9.19	9.45	9.19	9.45	500
2003-09-23	9.45	9.45	9.45	9.45	590
2003-09-24	9.34	9.34	9.34	9.34	1520
2003-09-25	9.34	9.34	9.34	9.34	1400
2003-09-26	9.24	9.24	9.19	9.19	1800
2003-09-29	9.09	9.09	9.09	9.09	800
2003-09-30	8.94	8.94	8.88	8.88	2710
2003-10-01	8.88	8.88	8.88	8.88	1900
2003-10-02	8.88	8.88	8.83	8.83	2650
2003-10-03	8.78	8.78	8.78	8.78	1200
2003-10-06	8.68	8.68	8.63	8.63	1150
2003-10-07	8.73	8.73	8.68	8.68	1120
2003-10-08	8.58	8.68	8.58	8.68	1680
2003-10-09	8.63	8.63	8.53	8.53	700
2003-10-10	8.32	8.63	8.32	8.63	5240
2003-10-13	8.43	8.43	8.43	8.43	1590
2003-10-14	8.27	8.43	8.27	8.43	1100
2003-10-15	8.43	8.43	8.43	8.43	10
2003-10-16	8.58	8.58	8.58	8.58	210
2003-10-17	8.58	8.58	8.43	8.43	290
2003-10-20	8.53	8.53	8.53	8.53	1100
2003-10-21	8.53	8.53	8.43	8.43	440
2003-10-22	8.43	8.53	8.43	8.53	910
2003-10-23	8.43	8.43	8.43	8.43	760
2003-10-24	8.43	8.43	8.43	8.43	1230
2003-10-27	8.43	8.43	8.43	8.43	0
2003-10-28	8.68	8.68	8.43	8.43	200
2003-10-29	8.43	8.43	8.43	8.43	2010
2003-10-30	8.53	8.58	8.53	8.58	850
2003-10-31	8.58	8.63	8.58	8.63	310
2003-11-03	8.43	8.58	8.43	8.58	710
2003-11-04	8.58	8.63	8.58	8.63	10
2003-11-05	8.63	8.63	8.63	8.63	0
2003-11-06	8.63	8.63	8.63	8.63	30
2003-11-07	8.63	8.63	8.58	8.58	50
2003-11-10	8.58	8.58	8.53	8.53	510
2003-11-11	8.58	8.68	8.58	8.68	1970
2003-11-12	8.68	9.09	8.68	9.09	550
2003-11-13	9.14	9.5	9.14	9.5	1860
2003-11-14	9.96	9.96	9.96	9.96	4500
2003-11-17	9.96	9.96	9.5	9.5	1430
2003-11-18	9.04	9.04	9.04	9.04	1040
2003-11-19	9.04	9.04	9.04	9.04	40
2003-11-20	9.4	9.4	9.4	9.4	970
2003-11-21	9.45	9.45	9.45	9.45	3280
2003-11-24	9.7	9.7	9.7	9.7	3980
2003-11-25	9.96	9.96	9.96	9.96	2550
2003-11-26	9.96	9.96	9.5	9.5	1210
2003-11-27	9.5	9.5	9.4	9.4	570
2003-11-28	9.34	9.4	9.34	9.4	590
2003-12-01	9.5	9.5	9.5	9.5	2400
2003-12-02	9.5	9.5	9.5	9.5	390
2003-12-03	9.5	9.5	9.5	9.5	220
2003-12-04	9.5	9.5	9.45	9.45	700
2003-12-05	9.29	9.29	9.29	9.29	3620
2003-12-08	9.19	9.19	9.19	9.19	940
2003-12-09	9.19	9.19	9.19	9.19	1300
2003-12-10	9.19	9.19	9.19	9.19	0
2003-12-11	9.4	9.4	9.29	9.29	290
2003-12-12	9.29	9.29	9.24	9.24	110
2003-12-15	9.24	9.45	9.24	9.45	70
2003-12-16	9.45	9.55	9.45	9.55	1050
2003-12-17	9.55	9.65	9.55	9.65	600
2003-12-18	9.7	9.7	9.5	9.5	1110
2003-12-19	9.5	9.5	9.5	9.5	530
2003-12-22	9.5	9.5	9.4	9.4	230
2003-12-23	9.4	9.4	9.4	9.4	20
2003-12-24	9.4	9.4	9.4	9.4	320
2003-12-25	9.4	9.4	9.4	9.4	430
2003-12-26	9.4	9.4	9.34	9.34	530
2003-12-29	9.29	9.29	9.29	9.29	100
2003-12-30	9.29	9.29	9.09	9.09	60
2003-12-31	9.09	9.09	9.09	9.09	560
2004-01-05	9.09	9.09	9.09	9.09	0
2004-01-06	9.14	9.14	9.14	9.14	1400
2004-01-07	9.55	9.55	9.55	9.55	1300
2004-01-08	9.55	9.55	9.55	9.55	1040
2004-01-09	9.5	9.5	9.5	9.5	320
2004-01-12	9.7	9.7	9.7	9.7	60
2004-01-13	9.7	9.7	9.7	9.7	260
2004-01-14	9.65	9.65	9.65	9.65	4500
2004-01-15	9.65	9.65	9.65	9.65	1000
2004-01-16	9.65	9.65	9.65	9.65	2460
2004-01-27	10.11	10.11	10.11	10.11	2340
2004-01-28	10.57	10.57	10.57	10.57	260
2004-01-29	11.08	11.08	11.08	11.08	4320
2004-01-30	11.08	11.08	11.08	11.08	7040
2004-02-02	10.57	10.57	10.57	10.57	6190
2004-02-03	10.21	10.21	10.21	10.21	3060
2004-02-04	10.72	10.72	10.72	10.72	790
2004-02-05	11.03	11.03	11.03	11.03	5140
2004-02-06	10.57	10.57	10.57	10.57	660
2004-02-09	10.57	10.57	10.57	10.57	500
2004-02-10	10.57	10.57	10.57	10.57	1560
2004-02-11	10.72	10.72	10.72	10.72	300
2004-02-12	10.88	10.88	10.88	10.88	830
2004-02-13	11.03	11.03	11.03	11.03	1750
2004-02-16	11.03	11.03	11.03	11.03	3800
2004-02-17	11.03	11.03	11.03	11.03	1050
2004-02-18	11.23	11.23	11.23	11.23	3780
2004-02-19	11.54	11.54	11.54	11.54	3610
2004-02-20	12.1	12.1	12.1	12.1	6940
2004-02-23	12.66	12.66	12.66	12.66	1120
2004-02-24	13.28	13.28	13.28	13.28	17600
2004-02-25	12.61	12.61	12.61	12.61	3990
2004-02-26	12.0	12.0	12.0	12.0	4480
2004-02-27	12.56	12.56	12.56	12.56	3370
2004-03-01	12.77	12.77	12.77	12.77	10180
2004-03-02	12.77	12.77	12.77	12.77	3700
2004-03-03	12.51	12.51	12.51	12.51	8700
2004-03-04	12.26	12.26	12.26	12.26	3600
2004-03-05	12.1	12.1	12.1	12.1	3030
2004-03-08	12.05	12.05	12.05	12.05	5340
2004-03-09	11.49	11.49	11.49	11.49	240
2004-03-10	11.03	11.03	11.03	11.03	2940
2004-03-11	11.23	11.23	11.23	11.23	180
2004-03-12	11.64	11.64	11.64	11.64	2200
2004-03-15	11.64	11.64	11.64	11.64	10
2004-03-16	11.74	11.74	11.74	11.74	1830
2004-03-17	11.74	11.74	11.74	11.74	140
2004-03-18	11.54	11.54	11.54	11.54	5610
2004-03-19	11.34	11.34	11.34	11.34	6300
2004-03-22	11.23	11.23	11.23	11.23	3420
2004-03-23	11.23	11.23	11.23	11.23	5150
2004-03-24	11.23	11.23	11.23	11.23	2700
2004-03-25	11.74	11.74	11.74	11.74	2600
2004-03-26	11.74	11.74	11.74	11.74	13140
2004-03-29	11.74	11.74	11.74	11.74	5430
2004-03-30	11.28	11.28	11.28	11.28	8370
2004-03-31	11.49	11.49	11.49	11.49	3530
2004-04-01	11.69	11.69	11.69	11.69	3400
2004-04-02	11.34	11.34	11.34	11.34	5900
2004-04-05	11.03	11.03	11.03	11.03	13150
2004-04-06	11.54	11.54	11.54	11.54	10
2004-04-07	11.23	11.23	11.23	11.23	3200
2004-04-08	11.28	11.28	11.28	11.28	5780
2004-04-09	11.18	11.18	11.18	11.18	1500
2004-04-12	10.98	10.98	10.98	10.98	2300
2004-04-13	10.93	10.93	10.93	10.93	200
2004-04-14	11.03	11.03	11.03	11.03	2600
2004-04-15	11.13	11.13	11.13	11.13	5010
2004-04-16	11.13	11.13	11.13	11.13	3420
2004-04-19	11.13	11.13	11.13	11.13	1790
2004-04-20	11.13	11.13	11.13	11.13	2430
2004-04-21	10.98	10.98	10.98	10.98	500
2004-04-22	11.13	11.13	11.13	11.13	2910
2004-04-23	11.13	11.13	11.13	11.13	8260
2004-04-26	11.18	11.18	11.18	11.18	70
2004-04-27	11.28	11.28	11.28	11.28	3010
2004-04-28	11.34	11.34	11.34	11.34	2600
2004-04-29	11.39	11.39	11.39	11.39	2620
2004-05-04	11.13	11.13	11.13	11.13	5200
2004-05-05	11.23	11.23	11.23	11.23	2440
2004-05-06	11.18	11.18	11.18	11.18	500
2004-05-07	11.34	11.34	11.34	11.34	100
2004-05-10	11.13	11.13	11.13	11.13	500
2004-05-11	11.23	11.23	11.23	11.23	1000
2004-05-12	11.23	11.23	11.23	11.23	1690
2004-05-13	11.23	11.23	11.23	11.23	4300
2004-05-14	11.23	11.23	11.23	11.23	900
2004-05-17	11.13	11.13	11.13	11.13	2000
2004-05-18	11.13	11.13	11.13	11.13	2200
2004-05-19	11.13	11.13	11.13	11.13	1440
2004-05-20	11.13	11.13	11.13	11.13	1400
2004-05-21	11.03	11.03	11.03	11.03	6310
2004-05-24	11.18	11.18	11.18	11.18	2420
2004-05-25	11.18	11.18	11.18	11.18	4760
2004-05-26	11.23	11.23	11.23	11.23	110
2004-05-27	11.13	11.13	11.13	11.13	4000
2004-05-28	10.98	10.98	10.98	10.98	9000
2004-05-31	11.23	11.23	11.23	11.23	10
2004-06-01	10.98	10.98	10.98	10.98	1500
2004-06-02	11.13	11.13	11.13	11.13	10
2004-06-03	11.03	11.03	11.03	11.03	5000
2004-06-04	11.13	11.13	11.13	11.13	200
2004-06-07	11.03	11.03	11.03	11.03	1240
2004-06-08	10.72	10.72	10.72	10.72	9910
2004-06-09	10.52	10.52	10.52	10.52	2350
2004-06-10	10.62	10.62	10.62	10.62	1520
2004-06-11	11.03	11.03	11.03	11.03	40
2004-06-14	10.98	10.98	10.98	10.98	3000
2004-06-15	10.77	10.77	10.77	10.77	1510
2004-06-16	10.57	10.57	10.57	10.57	3390
2004-06-17	10.47	10.47	10.47	10.47	4900
2004-06-18	10.52	10.52	10.52	10.52	1060
2004-06-21	10.52	10.52	10.52	10.52	1990
2004-06-22	10.67	10.67	10.67	10.67	100
2004-06-23	10.67	10.67	10.67	10.67	0
2004-06-24	10.72	10.72	10.72	10.72	310
2004-06-25	10.88	10.88	10.88	10.88	20
2004-06-28	10.88	10.88	10.88	10.88	0
2004-06-29	10.83	10.83	10.83	10.83	3050
2004-06-30	10.77	10.77	10.77	10.77	2610
2004-07-01	10.77	10.77	10.77	10.77	720
2004-07-02	10.72	10.72	10.72	10.72	250
2004-07-05	10.72	10.72	10.72	10.72	510
2004-07-06	10.72	10.72	10.72	10.72	0
2004-07-07	10.52	10.52	10.52	10.52	600
2004-07-08	10.47	10.47	10.47	10.47	930
2004-07-09	10.77	10.77	10.77	10.77	10
2004-07-12	10.67	10.67	10.67	10.67	20
2004-07-13	10.67	10.67	10.67	10.67	20
2004-07-14	10.57	10.57	10.57	10.57	900
2004-07-15	10.57	10.57	10.57	10.57	730
2004-07-16	10.67	10.67	10.67	10.67	1080
2004-07-19	10.72	10.72	10.72	10.72	680
2004-07-20	10.98	10.98	10.98	10.98	4280
2004-07-21	11.13	11.13	11.13	11.13	850
2004-07-22	11.23	11.23	11.23	11.23	590
2004-07-23	11.34	11.34	11.34	11.34	1430
2004-07-26	11.34	11.34	11.34	11.34	3050
2004-07-27	11.23	11.23	11.23	11.23	8170
2004-07-28	10.77	10.77	10.77	10.77	2300
2004-07-29	10.77	10.77	10.77	10.77	2010
2004-07-30	10.98	10.98	10.98	10.98	10
2004-08-02	11.03	11.03	11.03	11.03	10
2004-08-03	10.52	10.52	10.52	10.52	1600
2004-08-04	10.21	10.21	10.21	10.21	100
2004-08-05	10.67	10.67	10.67	10.67	160
2004-08-06	10.21	10.21	10.21	10.21	2110
2004-08-09	9.7	9.7	9.7	9.7	2200
2004-08-10	10.16	10.16	10.16	10.16	670
2004-08-11	10.57	10.57	10.57	10.57	2540
2004-08-12	10.62	10.62	10.62	10.62	200
2004-08-13	10.93	10.93	10.93	10.93	110
2004-08-16	10.57	10.57	10.57	10.57	1000
2004-08-17	10.88	10.88	10.88	10.88	10
2004-08-18	10.72	10.72	10.72	10.72	200
2004-08-19	10.88	10.88	10.88	10.88	3090
2004-08-20	10.72	10.72	10.72	10.72	2650
2004-08-23	10.93	10.93	10.93	10.93	1200
2004-08-24	10.47	10.47	10.47	10.47	1900
2004-08-25	10.72	10.72	10.72	10.72	990
2004-08-26	10.52	10.52	10.52	10.52	2390
2004-08-27	10.52	10.52	10.52	10.52	1000
2004-08-30	10.37	10.37	10.37	10.37	900
2004-08-31	10.72	10.72	10.72	10.72	10
2004-09-01	10.83	10.83	10.83	10.83	1520
2004-09-06	10.83	10.83	10.83	10.83	0
2004-09-07	10.52	10.52	10.52	10.52	100
2004-09-08	10.57	10.57	10.57	10.57	300
2004-09-09	10.57	10.57	10.57	10.57	10
2004-09-10	10.57	10.57	10.57	10.57	2000
2004-09-13	10.62	10.62	10.62	10.62	210
2004-09-14	10.62	10.62	10.62	10.62	500
2004-09-15	10.67	10.67	10.67	10.67	970
2004-09-16	10.67	10.67	10.67	10.67	1200
2004-09-17	10.67	10.67	10.67	10.67	400
2004-09-20	10.83	10.83	10.83	10.83	300
2004-09-21	10.67	10.67	10.67	10.67	300
2004-09-22	10.67	10.67	10.67	10.67	1000
2004-09-23	10.67	10.67	10.67	10.67	2930
2004-09-24	10.62	10.62	10.62	10.62	1250
2004-09-27	10.62	10.62	10.62	10.62	400
2004-09-28	10.62	10.62	10.62	10.62	1300
2004-09-29	10.62	10.62	10.62	10.62	5520
2004-09-30	10.72	10.72	10.72	10.72	820
2004-10-01	10.72	10.72	10.72	10.72	2170
2004-10-04	10.67	10.67	10.67	10.67	340
2004-10-05	10.62	10.62	10.62	10.62	2160
2004-10-06	10.83	10.83	10.83	10.83	10
2004-10-07	10.72	10.72	10.72	10.72	1250
2004-10-08	10.72	10.72	10.72	10.72	2140
2004-10-11	10.72	10.72	10.72	10.72	250
2004-10-12	10.77	10.77	10.77	10.77	100
2004-10-13	10.93	10.93	10.93	10.93	2230
2004-10-14	10.98	10.98	10.98	10.98	2000
2004-10-15	10.98	10.98	10.98	10.98	1760
2004-10-18	11.03	11.03	11.03	11.03	510
2004-10-19	11.08	11.08	11.08	11.08	520
2004-10-20	11.23	11.23	11.23	11.23	1220
2004-10-21	10.98	10.98	10.98	10.98	6720
2004-10-22	11.03	11.03	11.03	11.03	1140
2004-10-25	11.28	11.28	11.28	11.28	3900
2004-10-26	11.85	11.85	11.85	11.85	1800
2004-10-27	12.41	12.41	12.41	12.41	320
2004-10-28	13.02	13.02	13.02	13.02	1890
2004-10-29	13.63	13.63	13.63	13.63	13370
2004-11-01	14.3	14.3	14.3	14.3	7100
2004-11-02	14.96	14.96	14.96	14.96	24740
2004-11-03	14.6	14.6	14.6	14.6	13640
2004-11-04	14.5	14.5	14.5	14.5	3710
2004-11-05	14.4	14.4	14.4	14.4	3680
2004-11-08	14.4	14.4	14.4	14.4	6020
2004-11-09	14.5	14.5	14.5	14.5	7050
2004-11-10	14.4	14.4	14.4	14.4	6790
2004-11-11	14.4	14.4	14.4	14.4	8480
2004-11-12	14.25	14.25	14.25	14.25	8830
2004-11-15	14.25	14.25	14.25	14.25	1200
2004-11-16	14.35	14.35	14.35	14.35	4710
2004-11-17	14.4	14.4	14.4	14.4	10
2004-11-18	14.4	14.4	14.4	14.4	400
2004-11-19	14.3	14.3	14.3	14.3	2220
2004-11-22	14.35	14.35	14.35	14.35	2690
2004-11-23	14.35	14.35	14.35	14.35	8270
2004-11-24	14.3	14.3	14.3	14.3	2630
2004-11-25	14.3	14.3	14.3	14.3	10460
2004-11-26	14.3	14.3	14.3	14.3	3700
2004-11-29	14.35	14.35	14.35	14.35	4600
2004-11-30	14.6	14.6	14.6	14.6	8030
2004-12-01	14.45	14.45	14.45	14.45	3390
2004-12-02	14.35	14.35	14.35	14.35	2090
2004-12-03	14.35	14.35	14.35	14.35	5000
2004-12-06	14.35	14.35	14.35	14.35	3000
2004-12-07	14.45	14.45	14.45	14.45	9050
2004-12-08	14.45	14.45	14.45	14.45	5200
2004-12-09	14.5	14.5	14.5	14.5	10830
2004-12-10	14.71	14.71	14.71	14.71	12540
2004-12-13	15.06	15.06	15.06	15.06	20050
2004-12-14	15.78	15.78	15.78	15.78	19430
2004-12-15	16.54	16.54	16.54	16.54	14960
2004-12-16	15.98	15.98	15.98	15.98	74080
2004-12-17	16.44	16.44	16.44	16.44	14630
2004-12-20	16.75	16.75	16.75	16.75	28920
2004-12-21	16.75	16.75	16.75	16.75	7960
2004-12-22	16.6	16.6	16.6	16.6	36750
2004-12-23	16.85	16.85	16.85	16.85	16300
2004-12-24	17.57	17.57	17.57	17.57	64520
2004-12-27	17.51	17.51	17.51	17.51	51390
2004-12-28	17.57	17.57	17.57	17.57	22170
2004-12-29	16.85	16.85	16.85	16.85	23120
2004-12-30	16.7	16.7	16.7	16.7	19890
2004-12-31	16.54	16.54	16.54	16.54	10320
2005-01-04	16.08	16.08	16.08	16.08	12840
2005-01-05	15.98	15.98	15.98	15.98	17190
2005-01-06	15.88	15.88	15.88	15.88	15710
2005-01-07	15.98	15.98	15.98	15.98	8210
2005-01-10	15.88	15.88	15.88	15.88	12540
2005-01-11	16.03	16.03	16.03	16.03	1110
2005-01-12	16.34	16.34	16.34	16.34	1200
2005-01-13	16.49	16.49	16.49	16.49	6050
2005-01-14	16.34	16.34	16.34	16.34	10420
2005-01-17	16.34	16.34	16.34	16.34	810
2005-01-18	16.29	16.29	16.29	16.29	510
2005-01-19	16.24	16.24	16.24	16.24	1440
2005-01-20	16.24	16.24	16.24	16.24	2300
2005-01-21	16.24	16.24	16.24	16.24	2730
2005-01-24	16.24	16.24	16.24	16.24	1060
2005-01-25	16.19	16.19	16.19	16.19	6000
2005-01-26	16.14	16.14	16.14	16.14	2500
2005-01-27	16.49	16.49	16.49	16.49	20550
2005-01-28	16.34	16.34	16.34	16.34	10850
2005-01-31	16.29	16.29	16.29	16.29	2610
2005-02-01	16.08	16.08	16.08	16.08	13710
2005-02-02	16.14	16.14	16.14	16.14	15220
2005-02-03	16.29	16.29	16.29	16.29	2370
2005-02-04	16.34	16.34	16.34	16.34	1360
2005-02-14	16.24	16.24	16.24	16.24	10780
2005-02-15	16.14	16.14	16.14	16.14	8720
2005-02-16	16.14	16.14	16.14	16.14	7430
2005-02-17	16.08	16.08	16.08	16.08	9580
2005-02-18	16.03	16.03	16.03	16.03	11910
2005-02-21	16.14	16.14	16.14	16.14	8140
2005-02-22	16.14	16.14	16.14	16.14	9510
2005-02-23	16.29	16.29	16.29	16.29	3750
2005-02-24	16.34	16.34	16.34	16.34	5540
2005-02-25	16.34	16.34	16.34	16.34	810
2005-02-28	16.34	16.34	16.34	16.34	5010
2005-03-01	16.44	16.44	16.44	16.44	11810
2005-03-02	16.65	16.65	16.65	16.65	10150
2005-03-03	16.75	16.75	16.75	16.75	16330
2005-03-04	17.0	17.0	17.0	17.0	22550
2005-03-07	17.62	17.62	17.62	17.62	31530
2005-03-08	17.36	17.36	17.36	17.36	19870
2005-03-09	17.16	17.16	17.16	17.16	16850
2005-03-10	17.11	17.11	17.11	17.11	9550
2005-03-11	17.21	17.21	17.21	17.21	38780
2005-03-14	17.31	17.31	17.31	17.31	4080
2005-03-15	17.36	17.36	17.36	17.36	11730
2005-03-16	17.36	17.36	17.36	17.36	18300
2005-03-17	17.36	17.36	17.36	17.36	5480
2005-03-18	17.36	17.36	17.36	17.36	8830
2005-03-21	16.49	16.49	16.49	16.49	46530
2005-03-22	16.54	16.54	16.54	16.54	14070
2005-03-23	16.6	16.6	16.6	16.6	16740
2005-03-24	16.85	16.85	16.85	16.85	25320
2005-03-25	16.6	16.6	16.6	16.6	17760
2005-03-28	16.14	16.14	16.14	16.14	24830
2005-03-29	16.34	16.34	16.34	16.34	6320
2005-03-30	16.34	16.34	16.34	16.34	6830
2005-03-31	16.29	16.29	16.29	16.29	13810
2005-04-01	16.24	16.24	16.24	16.24	20670
2005-04-04	16.24	16.24	16.24	16.24	2590
2005-04-05	16.19	16.19	16.19	16.19	5710
2005-04-06	16.14	16.14	16.14	16.14	24930
2005-04-07	16.14	16.14	16.14	16.14	10870
2005-04-08	16.14	16.14	16.14	16.14	5300
2005-04-11	16.14	16.14	16.14	16.14	12860
2005-04-12	16.19	16.19	16.19	16.19	16700
2005-04-13	16.24	16.24	16.24	16.24	18600
2005-04-14	16.29	16.29	16.29	16.29	12510
2005-04-15	16.34	16.34	16.34	16.34	1310
2005-04-18	16.39	16.39	16.39	16.39	5300
2005-04-19	16.39	16.39	16.39	16.39	2450
2005-04-20	16.65	16.65	16.65	16.65	12530
2005-04-21	16.85	16.85	16.85	16.85	14150
2005-04-22	16.85	16.85	16.85	16.85	19200
2005-04-25	16.95	16.95	16.95	16.95	20250
2005-04-26	17.77	17.77	17.77	17.77	49600
2005-04-27	17.46	17.46	17.46	17.46	55630
2005-04-28	17.46	17.46	17.46	17.46	24370
2005-04-29	17.41	17.41	17.41	17.41	15540
2005-05-04	17.26	17.26	17.26	17.26	16300
2005-05-05	17.21	17.21	17.21	17.21	27190
2005-05-06	17.31	17.31	17.31	17.31	23920
2005-05-09	17.26	17.26	17.26	17.26	7600
2005-05-10	17.11	17.11	17.11	17.11	20550
2005-05-11	16.95	16.95	16.95	16.95	12000
2005-05-12	16.9	16.9	16.9	16.9	5960
2005-05-13	16.85	16.85	16.85	16.85	23490
2005-05-16	16.44	16.44	16.44	16.44	6860
2005-05-17	16.54	16.54	16.54	16.54	25660
2005-05-18	16.65	16.65	16.65	16.65	14790
2005-05-19	16.95	16.95	16.95	16.95	19220
2005-05-20	17.16	17.16	17.16	17.16	44810
2005-05-23	17.11	17.11	17.11	17.11	8820
2005-05-24	17.11	17.11	17.11	17.11	11140
2005-05-25	17.05	17.05	17.05	17.05	6920
2005-05-26	17.11	17.11	17.11	17.11	18750
2005-05-27	17.05	17.05	17.05	17.05	8400
2005-05-30	16.85	16.85	16.85	16.85	15940
2005-05-31	16.8	16.8	16.8	16.8	13590
2005-06-01	16.65	16.65	16.65	16.65	15530
2005-06-02	16.7	16.7	16.7	16.7	16400
2005-06-03	16.95	16.95	16.95	16.95	4360
2005-06-06	17.16	17.16	17.16	17.16	5900
2005-06-07	17.11	17.11	17.11	17.11	2790
2005-06-08	16.85	16.85	16.85	16.85	12950
2005-06-09	16.75	16.75	16.75	16.75	9960
2005-06-10	16.8	16.8	16.8	16.8	6280
2005-06-13	16.6	16.6	16.6	16.6	6300
2005-06-14	16.75	16.75	16.75	16.75	4170
2005-06-15	16.8	16.8	16.8	16.8	6540
2005-06-16	16.75	16.75	16.75	16.75	6800
2005-06-17	16.75	16.75	16.75	16.75	5500
2005-06-20	16.8	16.8	16.8	16.8	5960
2005-06-21	16.8	16.8	16.8	16.8	3650
2005-06-22	16.8	16.8	16.8	16.8	3000
2005-06-23	16.8	16.8	16.8	16.8	3420
2005-06-24	16.8	16.8	16.8	16.8	6690
2005-06-27	16.75	16.75	16.75	16.75	7850
2005-06-28	16.7	16.7	16.7	16.7	9930
2005-06-29	16.6	16.6	16.6	16.6	21000
2005-06-30	16.49	16.49	16.49	16.49	15630
2005-07-01	16.8	16.8	16.8	16.8	7070
2005-07-04	17.0	17.0	17.0	17.0	14640
2005-07-05	17.11	17.11	17.11	17.11	13180
2005-07-06	17.11	17.11	17.11	17.11	17120
2005-07-07	17.21	17.21	17.21	17.21	19250
2005-07-08	17.62	17.62	17.62	17.62	24490
2005-07-11	17.62	17.62	17.62	17.62	21110
2005-07-12	17.41	17.41	17.41	17.41	9970
2005-07-13	17.31	17.31	17.31	17.31	1800
2005-07-14	17.31	17.31	17.31	17.31	1030
2005-07-15	17.36	17.36	17.36	17.36	1120
2005-07-18	17.41	17.41	17.41	17.41	11940
2005-07-19	17.41	17.41	17.41	17.41	18210
2005-07-20	17.36	17.36	17.36	17.36	11160
2005-07-21	17.16	17.16	17.16	17.16	7300
2005-07-22	17.46	17.46	17.46	17.46	16130
2005-07-25	17.31	17.31	17.31	17.31	5070
2005-07-26	16.85	16.85	16.85	16.85	34510
2005-07-27	16.85	16.85	16.85	16.85	7650
2005-07-28	16.95	16.95	16.95	16.95	3310
2005-07-29	16.9	16.9	16.9	16.9	5570
2005-08-01	17.0	17.0	17.0	17.0	7140
2005-08-02	17.05	17.05	17.05	17.05	9800
2005-08-03	17.11	17.11	17.11	17.11	5010
2005-08-04	17.36	17.36	17.36	17.36	21620
2005-08-05	17.16	17.16	17.16	17.16	3100
2005-08-08	17.26	17.26	17.26	17.26	4430
2005-08-09	17.36	17.36	17.36	17.36	19350
2005-08-10	17.46	17.46	17.46	17.46	20180
2005-08-11	17.87	17.87	17.87	17.87	82150
2005-08-12	18.13	18.13	18.13	18.13	18200
2005-08-15	18.69	18.69	18.69	18.69	72430
2005-08-16	18.79	18.79	18.79	18.79	46830
2005-08-17	18.54	18.54	18.54	18.54	30530
2005-08-18	18.54	18.54	18.54	18.54	8790
2005-08-19	18.54	18.54	18.54	18.54	22720
2005-08-22	18.23	18.23	18.23	18.23	27530
2005-08-23	18.18	18.18	18.18	18.18	20620
2005-08-24	17.97	17.97	17.97	17.97	14000
2005-08-25	18.03	18.03	18.03	18.03	16090
2005-08-26	18.08	18.08	18.08	18.08	18840
2005-08-29	18.38	18.38	18.38	18.38	15210
2005-08-30	18.48	18.48	18.48	18.48	21440
2005-08-31	18.48	18.48	18.48	18.48	13590
2005-09-01	18.43	18.43	18.43	18.43	7440
2005-09-05	18.28	18.28	18.28	18.28	8090
2005-09-06	18.48	18.48	18.48	18.48	6600
2005-09-07	18.59	18.59	18.59	18.59	18590
2005-09-08	18.59	18.59	18.59	18.59	8410
2005-09-09	18.69	18.69	18.69	18.69	26670
2005-09-12	19.35	19.35	19.35	19.35	31790
2005-09-13	19.3	19.3	19.3	19.3	26960
2005-09-14	19.3	19.3	19.3	19.3	26250
2005-09-15	19.35	19.35	19.35	19.35	32990
2005-09-16	19.76	19.76	19.76	19.76	7940
2005-09-19	20.48	20.48	20.48	20.48	16230
2005-09-20	21.34	21.34	21.34	21.34	28870
2005-09-21	20.32	20.32	20.32	20.32	13690
2005-09-22	20.94	20.94	20.94	20.94	33560
2005-09-23	20.58	20.58	20.58	20.58	21350
2005-09-26	20.58	20.58	20.58	20.58	22170
2005-09-27	20.53	20.53	20.53	20.53	51130
2005-09-28	20.53	20.53	20.53	20.53	9780
2005-09-29	20.58	20.58	20.58	20.58	24420
2005-09-30	21.6	21.6	21.6	21.6	14400
2005-10-03	21.19	21.19	21.19	21.19	24630
2005-10-04	21.14	21.14	21.14	21.14	19210
2005-10-05	21.14	21.14	21.14	21.14	14490
2005-10-06	21.19	21.19	21.19	21.19	28110
2005-10-07	21.45	21.45	21.45	21.45	31650
2005-10-10	21.65	21.65	21.65	21.65	29250
2005-10-11	21.65	21.65	21.65	21.65	7140
2005-10-12	21.65	21.65	21.65	21.65	7470
2005-10-13	22.11	22.11	22.11	22.11	41290
2005-10-14	23.18	23.18	23.18	23.18	36420
2005-10-17	24.05	24.05	24.05	24.05	34950
2005-10-18	24.05	24.05	24.05	24.05	50780
2005-10-19	24.05	24.05	24.05	24.05	25820
2005-10-20	24.25	24.25	24.25	24.25	35750
2005-10-21	24.1	24.1	24.1	24.1	22020
2005-10-24	24.25	24.25	24.25	24.25	14850
