time	open	high	low	close	volume
2016-06-21	11.62	11.62	11.62	11.62	0
2016-06-22	11.62	11.62	11.62	11.62	10
2016-06-23	11.26	11.26	11.26	11.26	20
2016-06-24	10.54	10.54	10.54	10.54	100
2016-06-27	10.72	11.26	10.72	11.26	1010
2016-06-28	10.5	12.02	10.5	12.02	2020
2016-06-29	11.21	12.82	11.21	12.82	30
2016-06-30	11.93	13.72	11.93	13.72	20
2016-07-01	14.61	14.65	13.45	14.65	3090
2016-07-04	13.67	15.64	13.67	13.89	17540
2016-07-05	13.0	14.83	13.0	13.0	590
2016-07-06	12.51	13.89	12.51	12.55	1120
2016-07-07	13.4	13.4	13.0	13.0	40
2016-07-08	13.0	13.0	13.0	13.0	0
2016-07-11	13.89	13.89	13.89	13.89	2000
2016-07-12	13.89	13.89	13.89	13.89	0
2016-07-13	13.89	13.89	13.89	13.89	0
2016-07-14	14.3	14.3	13.45	13.45	50
2016-07-15	14.39	14.39	13.45	13.45	20
2016-07-18	14.39	14.39	13.85	13.85	930
2016-07-19	14.79	14.79	13.45	14.12	1410
2016-07-20	14.12	14.12	14.12	14.12	10
2016-07-21	13.45	13.45	13.45	13.45	10
2016-07-22	13.85	13.85	13.85	13.85	90
2016-07-25	13.85	13.85	13.85	13.85	0
2016-07-26	13.85	13.85	13.85	13.85	0
2016-07-27	13.85	13.85	13.85	13.85	0
2016-07-28	13.85	13.85	13.85	13.85	0
2016-07-29	13.85	13.85	13.85	13.85	0
2016-08-01	13.85	13.85	13.85	13.85	0
2016-08-02	13.85	13.85	13.85	13.85	0
2016-08-03	13.85	13.85	13.85	13.85	0
2016-08-04	14.79	14.79	13.45	13.45	3010
2016-08-05	13.45	13.45	13.45	13.45	0
2016-08-08	13.45	13.45	13.45	13.45	0
2016-08-09	13.45	13.45	13.45	13.45	0
2016-08-10	14.39	14.39	13.0	13.0	110
2016-08-11	13.4	13.4	13.4	13.4	10
2016-08-12	13.45	14.34	13.0	14.34	6800
2016-08-15	15.32	15.32	13.45	14.79	3020
2016-08-16	14.79	14.79	14.79	14.79	0
2016-08-17	14.79	15.82	13.76	13.76	1260
2016-08-18	14.7	14.7	14.7	14.7	100
2016-08-19	15.73	15.73	13.72	14.34	1190
2016-08-22	14.34	14.34	14.34	14.34	0
2016-08-23	14.34	14.34	14.34	14.34	0
2016-08-24	14.34	14.34	14.34	14.34	0
2016-08-25	14.34	14.34	14.34	14.34	0
2016-08-26	14.34	14.34	14.34	14.34	0
2016-08-29	14.34	14.34	14.34	14.34	0
2016-08-30	14.34	14.34	14.34	14.34	0
2016-08-31	14.34	14.34	14.34	14.34	0
2016-09-01	14.34	14.34	14.34	14.34	0
2016-09-05	14.34	14.34	14.34	14.34	0
2016-09-06	15.32	15.32	15.32	15.32	220
2016-09-07	16.4	16.4	14.25	14.25	3500
2016-09-08	14.25	14.25	14.25	14.25	0
2016-09-09	14.25	14.25	14.25	14.25	0
2016-09-12	14.25	14.25	14.25	14.25	0
2016-09-13	14.25	14.25	14.25	14.25	0
2016-09-14	14.25	14.25	14.25	14.25	0
2016-09-15	14.25	14.25	14.25	14.25	0
2016-09-16	14.25	14.25	14.25	14.25	0
2016-09-19	14.25	14.25	14.25	14.25	0
2016-09-20	15.23	15.23	13.27	13.27	80
2016-09-21	13.27	13.27	13.27	13.27	0
2016-09-22	13.27	13.27	13.27	13.27	0
2016-09-23	13.27	13.27	13.27	13.27	0
2016-09-26	13.27	13.27	13.27	13.27	0
2016-09-27	12.35	12.35	12.35	12.35	10
2016-09-28	12.35	12.35	12.35	12.35	0
2016-09-29	12.35	12.35	12.35	12.35	0
2016-09-30	12.35	12.35	12.35	12.35	0
2016-10-03	12.35	12.35	12.35	12.35	0
2016-10-04	12.35	12.35	12.35	12.35	0
2016-10-05	12.35	12.35	12.35	12.35	0
2016-10-06	12.06	12.06	12.06	12.06	500
2016-10-07	12.06	12.06	12.06	12.06	0
2016-10-10	12.06	12.06	12.06	12.06	0
2016-10-11	12.06	12.06	12.06	12.06	0
2016-10-12	12.06	12.06	12.06	12.06	0
2016-10-13	12.06	12.06	12.06	12.06	0
2016-10-14	12.06	12.06	12.06	12.06	0
2016-10-17	12.06	12.06	12.06	12.06	0
2016-10-18	12.06	12.06	12.06	12.06	0
2016-10-19	12.06	12.06	12.06	12.06	0
2016-10-20	12.06	12.06	12.06	12.06	0
2016-10-21	12.06	12.06	12.06	12.06	0
2016-10-24	12.06	12.89	12.06	12.89	12600
2016-10-25	13.78	13.78	12.91	13.78	3520
2016-10-26	14.74	14.74	12.96	14.74	10550
2016-10-27	15.77	15.77	13.87	13.87	6490
2016-10-28	14.83	14.83	13.43	13.43	3570
2016-10-31	14.3	14.36	14.3	14.36	2510
2016-11-01	13.4	15.37	13.4	15.37	2520
2016-11-02	15.64	16.44	14.3	14.34	4250
2016-11-03	14.34	14.34	14.34	14.34	0
2016-11-04	13.36	15.32	13.36	15.32	190
2016-11-07	16.4	16.4	14.32	14.39	2530
2016-11-08	14.39	14.39	14.39	14.39	0
2016-11-09	14.39	14.39	14.39	14.39	0
2016-11-10	15.39	15.39	15.39	15.39	10
2016-11-11	14.32	16.46	14.32	15.01	940
2016-11-14	15.01	15.01	15.01	15.01	0
2016-11-15	14.41	14.41	14.41	14.41	10
2016-11-16	15.41	15.41	15.41	15.41	10
2016-11-17	14.68	16.08	14.65	16.08	50
2016-11-18	17.2	17.2	16.17	17.2	3440
2016-11-21	18.36	18.38	17.29	17.29	7490
2016-11-22	18.5	18.5	17.47	18.5	320
2016-11-23	17.47	19.75	17.47	19.75	90
2016-11-24	18.38	18.38	18.38	18.38	20
2016-11-25	17.1	17.1	17.1	17.1	40
2016-11-28	18.08	18.28	15.93	15.93	10120
2016-11-29	15.08	17.03	15.08	17.03	50
2016-11-30	15.86	18.22	15.86	15.86	10080
2016-12-01	15.11	15.11	15.11	15.11	10
2016-12-02	15.11	15.11	15.11	15.11	0
2016-12-05	15.11	15.11	15.11	15.11	0
2016-12-06	14.74	14.74	14.74	14.74	10
2016-12-07	15.08	15.77	14.4	15.77	3020
2016-12-08	14.88	14.88	14.88	14.88	10
2016-12-09	14.88	14.88	14.88	14.88	0
2016-12-12	15.91	15.91	15.22	15.22	30
2016-12-13	14.67	14.67	14.67	14.67	10
2016-12-14	14.67	14.67	14.67	14.67	0
2016-12-15	14.67	14.67	14.67	14.67	0
2016-12-16	14.22	15.68	14.22	14.22	30
2016-12-19	13.23	13.23	13.23	13.23	100
2016-12-20	13.23	13.23	13.23	13.23	0
2016-12-21	13.23	13.23	13.23	13.23	0
2016-12-22	13.23	13.23	13.23	13.23	0
2016-12-23	12.32	14.15	12.32	14.15	20
2016-12-26	15.13	15.13	15.13	15.13	3500
2016-12-27	16.18	16.18	16.18	16.18	2000
2016-12-28	15.06	17.3	15.06	17.3	3520
2016-12-29	16.11	18.49	16.11	17.3	420
2016-12-30	16.11	18.49	16.11	18.49	81130
2017-01-03	18.49	19.77	17.21	17.28	15150
2017-01-04	16.09	16.09	16.09	16.09	10
2017-01-05	14.97	14.97	14.97	14.97	3010
2017-01-06	16.0	16.0	16.0	16.0	3010
2017-01-09	14.88	14.88	14.88	14.88	10
2017-01-10	15.91	15.91	13.99	13.99	20
2017-01-11	13.99	13.99	13.99	13.99	0
2017-01-12	13.99	13.99	13.99	13.99	0
2017-01-13	13.99	13.99	13.99	13.99	0
2017-01-16	14.95	14.95	14.95	14.95	12000
2017-01-17	15.98	15.98	15.98	15.98	50
2017-01-18	17.07	17.07	16.04	16.04	20
2017-01-19	17.16	17.16	17.16	17.16	510
2017-01-20	18.35	18.35	15.98	15.98	5110
2017-01-23	17.07	17.07	17.07	17.07	3000
2017-01-24	18.26	18.26	17.0	17.0	4010
2017-01-25	18.19	18.19	15.82	15.82	5060
2017-02-02	15.82	15.82	15.82	15.82	0
2017-02-03	14.86	14.86	14.86	14.86	30
2017-02-06	14.86	14.86	14.86	14.86	0
2017-02-07	14.86	14.86	14.86	14.86	0
2017-02-08	14.86	14.86	14.86	14.86	0
2017-02-09	15.88	15.88	14.86	14.92	550
2017-02-10	15.95	15.95	14.92	14.92	510
2017-02-13	15.08	15.08	14.92	14.92	2910
2017-02-14	14.92	14.92	14.92	14.92	0
2017-02-15	15.95	15.95	15.95	15.95	20
2017-02-16	17.05	17.05	14.9	14.9	2940
2017-02-17	14.9	14.9	14.9	14.9	0
2017-02-20	14.92	15.93	14.9	15.93	1050
2017-02-21	17.03	17.03	14.99	14.99	50
2017-02-22	16.02	16.02	16.02	16.02	100
2017-02-23	17.14	17.14	15.13	17.14	140
2017-02-24	15.98	18.33	15.98	16.02	9050
2017-02-27	16.02	16.02	16.02	16.02	0
2017-02-28	17.14	17.14	17.14	17.14	110
2017-03-01	16.02	16.02	16.02	16.02	10
2017-03-02	16.02	16.02	16.02	16.02	0
2017-03-03	17.14	17.14	17.14	17.14	10
2017-03-06	16.04	16.04	16.04	16.04	10
2017-03-07	16.04	16.04	16.04	16.04	0
2017-03-08	16.04	16.04	16.04	16.04	0
2017-03-09	16.04	16.04	16.04	16.04	0
2017-03-10	16.04	16.04	16.04	16.04	0
2017-03-13	16.04	16.04	16.04	16.04	0
2017-03-14	16.04	16.04	16.04	16.04	0
2017-03-15	16.04	16.04	16.04	16.04	0
2017-03-16	16.04	16.04	16.04	16.04	0
2017-03-17	16.04	16.04	16.04	16.04	0
2017-03-20	16.04	16.04	16.04	16.04	0
2017-03-21	15.08	15.08	15.08	15.08	10
2017-03-22	15.08	15.08	15.08	15.08	0
2017-03-23	15.08	15.08	15.08	15.08	0
2017-03-24	15.08	15.08	15.08	15.08	0
2017-03-27	15.08	15.08	15.08	15.08	0
2017-03-28	15.08	15.08	15.08	15.08	0
2017-03-29	15.08	15.08	15.08	15.08	0
2017-03-30	15.08	15.08	15.08	15.08	0
2017-03-31	15.08	15.08	15.08	15.08	0
2017-04-03	16.14	16.14	16.14	16.14	4010
2017-04-04	17.26	17.26	17.26	17.26	50
2017-04-05	18.44	18.44	17.26	18.44	20020
2017-04-07	19.66	19.72	17.42	17.42	40
2017-04-10	17.42	17.42	17.42	17.42	0
2017-04-11	18.63	18.63	16.2	16.2	20
2017-04-12	16.2	16.2	16.2	16.2	0
2017-04-13	17.14	17.14	15.08	15.08	30
2017-04-14	15.08	15.08	15.08	15.08	0
2017-04-17	15.08	15.08	15.08	15.08	0
2017-04-18	15.08	15.08	15.08	15.08	0
2017-04-19	15.08	15.08	15.08	15.08	0
2017-04-20	15.54	15.54	15.54	15.54	2000
2017-04-21	15.54	15.54	15.54	15.54	0
2017-04-24	15.54	15.54	15.54	15.54	0
2017-04-25	14.47	16.62	14.47	16.62	20
2017-04-26	17.76	17.76	17.76	17.76	10
2017-04-27	18.99	18.99	18.99	18.99	190
2017-04-28	20.32	20.32	17.67	17.67	1810
2017-05-03	18.9	18.9	16.43	16.43	20
2017-05-04	16.43	16.43	16.43	16.43	0
2017-05-05	17.37	17.37	17.37	17.37	30
2017-05-08	16.5	16.5	16.46	16.46	1560
2017-05-09	17.6	17.6	17.6	17.6	500
2017-05-10	18.81	18.81	16.41	16.41	50
2017-05-11	17.55	17.55	17.55	17.55	100
2017-05-12	17.55	17.55	17.55	17.55	0
2017-05-15	17.55	17.55	17.55	17.55	0
2017-05-16	18.76	18.76	17.55	17.55	20
2017-05-17	17.55	17.55	17.55	17.55	0
2017-05-18	17.55	17.55	17.55	17.55	0
2017-05-19	17.55	17.55	17.55	17.55	10
2017-05-22	17.55	17.55	17.55	17.55	0
2017-05-23	17.55	17.55	17.55	17.55	0
2017-05-24	17.55	17.55	17.55	17.55	0
2017-05-25	17.55	17.55	17.55	17.55	0
2017-05-26	17.55	17.55	17.55	17.55	0
2017-05-29	17.55	17.55	17.55	17.55	0
2017-05-30	17.55	17.55	17.55	17.55	0
2017-05-31	17.55	17.55	17.55	17.55	0
2017-06-01	17.55	17.55	17.55	17.55	0
2017-06-02	17.55	17.55	17.55	17.55	0
2017-06-05	16.41	16.41	16.41	16.41	100
2017-06-06	16.41	16.41	16.41	16.41	0
2017-06-07	16.41	16.41	16.41	16.41	0
2017-06-08	16.41	16.41	16.41	16.41	0
2017-06-09	16.41	16.41	16.41	16.41	0
2017-06-12	16.91	16.91	16.91	16.91	10
2017-06-13	16.0	16.0	16.0	16.0	10
2017-06-14	16.0	16.0	16.0	16.0	0
2017-06-15	17.12	17.12	17.12	17.12	10
2017-06-16	18.31	18.31	16.55	16.96	130
2017-06-19	16.96	16.96	16.96	16.96	20
2017-06-20	16.96	16.96	16.96	16.96	0
2017-06-21	16.96	16.96	16.96	16.96	0
2017-06-22	16.91	18.12	16.04	16.07	10150
2017-06-23	15.79	17.19	15.79	15.88	17950
2017-06-26	16.0	16.0	14.81	14.81	160
2017-06-27	14.93	14.93	13.87	13.87	210
2017-06-28	13.87	13.87	13.87	13.87	0
2017-06-29	13.87	13.87	13.87	13.87	0
2017-06-30	13.25	14.83	13.25	14.83	20
2017-07-03	15.86	15.86	15.86	15.86	10
2017-07-04	16.97	16.97	14.78	14.78	660
2017-07-05	14.88	15.81	14.45	15.81	90
2017-07-06	16.92	16.92	14.83	14.83	520
2017-07-07	15.86	15.86	13.94	13.94	600
2017-07-10	14.9	14.9	14.9	14.9	160
2017-07-11	15.93	15.93	14.16	15.93	200
2017-07-12	17.04	17.04	15.36	15.38	890
2017-07-13	15.38	16.44	15.07	15.07	240
2017-07-14	15.07	16.1	14.35	15.0	2390
2017-07-17	16.03	16.03	16.03	16.03	1640
2017-07-18	16.05	17.13	16.05	17.13	60
2017-07-19	18.31	18.31	17.16	17.16	3360
2017-07-20	18.36	18.36	18.36	18.36	15960
2017-07-21	19.63	19.63	17.18	17.18	6810
2017-07-24	16.13	16.13	16.13	16.13	10
2017-07-25	15.41	15.41	15.41	15.41	10
2017-07-26	15.41	15.41	15.41	15.41	0
2017-07-27	15.41	15.41	15.41	15.41	0
2017-07-28	14.69	14.69	14.69	14.69	10
2017-07-31	14.69	14.69	14.69	14.69	0
2017-08-01	14.69	14.69	14.69	14.69	0
2017-08-02	14.69	14.69	14.69	14.69	0
2017-08-03	15.69	15.69	15.69	15.69	10
2017-08-04	15.48	15.48	15.48	15.48	10
2017-08-07	15.48	15.48	15.48	15.48	0
2017-08-08	15.48	15.48	15.48	15.48	0
2017-08-09	15.48	15.48	15.48	15.48	0
2017-08-10	14.59	14.59	14.59	14.59	10
2017-08-11	14.59	14.59	14.59	14.59	0
2017-08-14	14.59	14.59	14.59	14.59	0
2017-08-15	14.59	14.59	14.59	14.59	0
2017-08-16	14.59	14.59	14.59	14.59	0
2017-08-17	14.59	14.59	14.59	14.59	0
2017-08-18	14.59	14.59	14.59	14.59	0
2017-08-21	14.59	14.59	14.59	14.59	0
2017-08-22	14.59	14.59	14.59	14.59	0
2017-08-23	14.59	14.59	14.59	14.59	0
2017-08-24	14.59	14.59	14.59	14.59	0
2017-08-25	14.59	14.59	14.59	14.59	0
2017-08-28	14.59	14.59	14.59	14.59	0
2017-08-29	14.59	14.59	14.59	14.59	0
2017-08-30	14.59	14.59	14.59	14.59	0
2017-08-31	15.6	15.6	15.6	15.6	10
2017-09-01	15.6	15.6	15.6	15.6	0
2017-09-05	15.6	15.6	15.6	15.6	0
2017-09-06	15.6	15.6	15.6	15.6	0
2017-09-07	15.6	15.6	15.6	15.6	0
2017-09-08	15.6	15.6	15.6	15.6	0
2017-09-11	15.6	15.6	15.6	15.6	0
2017-09-12	15.6	15.6	15.6	15.6	0
2017-09-13	15.6	15.6	15.6	15.6	0
2017-09-14	15.6	15.6	15.6	15.6	0
2017-09-15	15.6	15.6	15.6	15.6	0
2017-09-18	15.6	15.6	15.6	15.6	0
2017-09-19	15.6	15.6	15.6	15.6	0
2017-09-20	15.6	15.6	15.6	15.6	0
2017-09-21	15.6	15.6	15.6	15.6	0
2017-09-22	15.6	15.6	15.6	15.6	0
2017-09-25	15.6	15.6	15.6	15.6	0
2017-09-26	15.6	15.6	15.6	15.6	0
2017-09-27	15.6	15.6	15.6	15.6	0
2017-09-28	16.68	16.68	16.68	16.68	10
2017-09-29	16.68	16.68	16.68	16.68	0
2017-10-02	16.68	16.68	16.68	16.68	600
2017-10-03	16.8	16.8	16.8	16.8	10000
2017-10-04	17.97	17.97	17.97	17.97	1200
2017-10-05	19.22	19.22	18.0	19.22	3520
2017-10-06	20.57	20.57	19.22	19.22	450
2017-10-09	19.22	19.22	19.22	19.22	0
2017-10-10	18.77	19.44	18.77	18.77	70
2017-10-11	18.77	18.77	18.77	18.77	0
2017-10-12	20.06	20.06	17.57	17.57	260
2017-10-13	17.57	17.57	17.57	17.57	0
2017-10-16	17.57	17.57	17.57	17.57	0
2017-10-17	17.57	17.57	17.57	17.57	0
2017-10-18	16.46	16.46	16.46	16.46	10
2017-10-19	16.46	16.46	15.84	15.84	2120
2017-10-20	15.84	15.84	15.84	15.84	500
2017-10-23	15.84	15.84	15.84	15.84	500
2017-10-24	15.84	15.84	15.84	15.84	0
2017-10-25	15.17	15.17	15.17	15.17	10
2017-10-26	15.17	15.17	15.17	15.17	0
2017-10-27	15.17	15.17	15.17	15.17	0
2017-10-30	15.17	15.17	15.17	15.17	0
2017-10-31	15.17	15.17	15.17	15.17	0
2017-11-01	15.17	15.17	15.17	15.17	0
2017-11-02	15.17	15.17	15.17	15.17	0
2017-11-03	15.17	15.17	15.17	15.17	0
2017-11-06	15.17	15.17	15.17	15.17	0
2017-11-07	14.54	14.54	14.54	14.54	10
2017-11-08	14.45	14.45	14.45	14.45	10
2017-11-09	14.21	14.21	14.21	14.21	10
2017-11-10	14.21	14.21	14.21	14.21	0
2017-11-13	14.21	14.21	14.21	14.21	0
2017-11-14	14.45	14.45	14.4	14.4	40
2017-11-15	14.4	14.4	14.4	14.4	0
2017-11-16	14.4	14.4	14.4	14.4	0
2017-11-17	15.41	15.41	15.41	15.41	200
2017-11-20	16.41	16.46	16.41	16.46	25020
2017-11-21	17.61	17.61	17.61	17.61	10
2017-11-22	18.84	18.84	18.84	18.84	150
2017-11-23	19.2	20.13	17.54	20.13	6500
2017-11-24	21.5	21.53	20.13	20.13	23010
2017-11-27	20.62	21.53	18.73	21.53	1550
2017-11-28	22.62	23.03	20.4	20.4	22800
2017-11-29	21.83	21.83	19.03	19.17	1500
2017-11-30	17.85	20.5	17.85	17.9	50
2017-12-01	17.26	19.13	17.26	17.26	170
2017-12-04	18.46	18.46	16.35	16.35	210
2017-12-05	15.29	17.48	15.24	17.48	810
2017-12-06	18.63	18.68	16.37	17.7	60
2017-12-07	18.93	18.93	17.36	18.93	150
2017-12-08	18.93	18.93	18.93	18.93	0
2017-12-11	19.17	19.17	19.17	19.17	500
2017-12-12	17.85	20.45	17.85	17.85	160
2017-12-13	17.85	17.85	17.85	17.85	0
2017-12-14	17.85	17.85	17.85	17.85	0
2017-12-15	19.08	19.08	17.45	19.08	50
2017-12-18	19.08	19.08	19.08	19.08	0
2017-12-19	19.08	19.08	19.08	19.08	0
2017-12-20	19.08	19.08	19.08	19.08	0
2017-12-21	19.08	19.08	19.08	19.08	0
2017-12-22	19.08	19.08	19.08	19.08	0
2017-12-25	19.08	19.08	19.08	19.08	0
2017-12-26	18.58	18.68	17.8	17.8	130
2017-12-27	17.8	17.8	17.8	17.8	0
2017-12-28	17.8	17.8	17.8	17.8	0
2017-12-29	17.8	17.8	17.8	17.8	0
2018-01-02	16.67	16.67	16.67	16.67	10
2018-01-03	16.08	16.08	16.08	16.08	10
2018-01-04	16.08	16.08	16.08	16.08	0
2018-01-05	17.18	17.18	17.18	17.18	210
2018-01-08	17.18	17.18	17.18	17.18	0
2018-01-09	17.18	17.18	17.18	17.18	0
2018-01-10	18.36	18.36	18.36	18.36	230
2018-01-11	18.36	18.36	18.36	18.36	0
2018-01-12	18.36	18.36	18.36	18.36	0
2018-01-15	17.21	17.21	17.08	17.08	80
2018-01-16	16.22	16.22	16.22	16.22	10
2018-01-17	16.22	16.22	16.22	16.22	0
2018-01-18	17.36	17.36	15.09	17.36	190
2018-01-19	18.54	18.56	16.74	16.74	70
2018-01-22	16.03	17.9	16.03	16.77	30
2018-01-23	16.77	16.77	16.77	16.77	0
2018-01-24	16.77	16.77	16.77	16.77	0
2018-01-25	17.92	17.92	17.92	17.92	130
2018-01-26	17.92	17.92	17.92	17.92	0
2018-01-29	19.17	19.17	19.17	19.17	420
2018-01-30	20.5	20.5	17.85	17.85	20
2018-01-31	17.85	17.85	17.85	17.85	0
2018-02-01	17.85	17.85	17.85	17.85	0
2018-02-02	17.85	17.85	17.85	17.85	0
2018-02-05	17.85	17.85	17.85	17.85	0
2018-02-06	17.85	17.85	17.85	17.85	0
2018-02-07	17.85	17.85	17.85	17.85	0
2018-02-08	17.85	17.85	17.85	17.85	0
2018-02-09	17.85	17.85	17.85	17.85	0
2018-02-12	16.77	16.77	16.77	16.77	10
2018-02-13	15.68	15.68	15.68	15.68	10
2018-02-21	15.68	15.68	15.68	15.68	0
2018-02-22	15.68	15.68	15.68	15.68	0
2018-02-23	15.98	15.98	15.98	15.98	10
2018-02-26	15.98	15.98	15.98	15.98	0
2018-02-27	15.98	15.98	15.98	15.98	0
2018-02-28	15.98	15.98	15.98	15.98	10
2018-03-01	15.98	15.98	15.98	15.98	0
2018-03-02	15.98	15.98	15.98	15.98	0
2018-03-05	15.98	15.98	15.98	15.98	0
2018-03-06	15.98	15.98	15.98	15.98	0
2018-03-07	15.98	15.98	15.98	15.98	0
2018-03-08	15.98	15.98	15.98	15.98	0
2018-03-09	15.98	15.98	15.98	15.98	0
2018-03-12	15.98	15.98	15.98	15.98	0
2018-03-13	15.98	15.98	15.98	15.98	0
2018-03-14	15.98	15.98	15.98	15.98	0
2018-03-15	15.29	15.29	15.29	15.29	10
2018-03-16	15.29	15.29	15.29	15.29	0
2018-03-19	15.29	15.29	15.29	15.29	0
2018-03-20	14.8	16.35	14.8	14.8	30
2018-03-21	14.8	14.8	14.8	14.8	0
2018-03-22	14.8	14.8	14.8	14.8	0
2018-03-23	14.45	14.45	14.45	14.45	10
2018-03-26	14.45	14.45	14.45	14.45	0
2018-03-27	14.45	14.45	14.45	14.45	0
2018-03-28	14.45	14.45	14.45	14.45	0
2018-03-29	14.75	14.75	14.75	14.75	30
2018-03-30	14.75	14.75	14.75	14.75	0
2018-04-02	14.75	14.75	14.75	14.75	0
2018-04-03	14.75	14.75	14.75	14.75	0
2018-04-04	14.75	14.75	14.75	14.75	0
2018-04-05	14.75	14.75	14.75	14.75	0
2018-04-06	14.75	14.75	14.75	14.75	0
2018-04-09	15.24	15.24	15.24	15.24	10
2018-04-10	15.24	15.24	15.24	15.24	0
2018-04-11	15.24	15.24	15.24	15.24	20
2018-04-12	15.24	15.24	15.24	15.24	0
2018-04-13	15.24	15.24	15.24	15.24	0
2018-04-16	15.24	15.24	15.24	15.24	0
2018-04-17	15.24	15.24	15.24	15.24	0
2018-04-18	15.51	15.51	15.49	15.49	1500
2018-04-19	15.49	15.49	15.49	15.49	0
2018-04-20	16.57	16.57	16.57	16.57	10
2018-04-23	17.72	17.72	16.74	17.72	850
2018-04-24	18.95	18.95	18.95	18.95	110
2018-04-26	18.95	20.26	17.65	17.65	5440
2018-04-27	18.88	18.88	16.42	16.42	20
2018-05-02	16.42	16.42	16.42	16.42	0
2018-05-03	16.42	16.42	16.42	16.42	0
2018-05-04	15.54	15.54	15.54	15.54	20
2018-05-07	15.54	15.54	15.54	15.54	0
2018-05-08	15.54	15.54	15.54	15.54	0
2018-05-09	16.62	16.62	16.62	16.62	400
2018-05-10	17.77	17.77	16.72	16.72	70
2018-05-11	16.72	16.72	16.72	16.72	0
2018-05-14	16.72	16.72	16.72	16.72	0
2018-05-15	16.72	16.72	16.72	16.72	0
2018-05-16	16.72	16.72	16.72	16.72	0
2018-05-17	17.44	17.44	17.44	17.44	10
2018-05-18	18.64	18.64	18.64	18.64	10
2018-05-21	19.93	19.93	19.93	19.93	20
2018-05-22	21.24	21.32	21.09	21.32	140
2018-05-23	19.83	22.81	19.83	21.91	40
2018-05-24	23.4	23.4	23.4	23.4	10
2018-05-25	23.66	25.02	21.78	21.78	45220
2018-05-28	20.26	20.26	20.26	20.26	10
2018-05-29	20.26	20.26	20.26	20.26	0
2018-05-30	20.26	21.68	18.85	21.68	760
2018-05-31	23.2	23.2	20.16	23.2	580
2018-06-01	24.82	24.82	21.58	24.82	14140
2018-06-04	24.82	24.82	24.82	24.82	10
2018-06-05	25.72	25.72	25.72	25.72	10
2018-06-06	25.2	25.2	25.2	25.2	100
2018-06-07	25.2	25.2	25.2	25.2	0
2018-06-08	25.2	25.2	25.2	25.2	0
2018-06-11	25.2	25.2	25.2	25.2	0
2018-06-12	23.45	23.45	23.45	23.45	10
2018-06-13	23.45	23.45	23.45	23.45	30
2018-06-14	23.45	23.45	23.45	23.45	0
2018-06-15	23.45	23.45	23.45	23.45	10
2018-06-18	21.86	23.14	21.86	23.14	20
2018-06-19	23.14	23.14	23.14	23.14	0
2018-06-20	23.14	23.14	23.14	23.14	0
2018-06-21	23.14	23.14	23.14	23.14	0
2018-06-22	23.14	23.14	23.14	23.14	0
2018-06-25	23.14	23.14	23.14	23.14	0
2018-06-26	23.14	23.14	23.14	23.14	0
2018-06-27	23.14	23.14	23.14	23.14	0
2018-06-28	23.14	23.14	23.14	23.14	0
2018-06-29	23.14	23.14	23.14	23.14	0
2018-07-02	21.52	21.52	21.52	21.52	20
2018-07-03	20.03	20.03	20.03	20.03	10
2018-07-04	18.67	21.42	18.67	18.77	90
2018-07-05	20.08	20.08	18.52	18.52	30
2018-07-06	18.52	18.52	18.52	18.52	0
2018-07-09	18.52	18.52	18.52	18.52	0
2018-07-10	18.52	18.52	18.52	18.52	0
2018-07-11	18.0	18.0	18.0	18.0	50
2018-07-12	18.0	18.0	18.0	18.0	0
2018-07-13	18.0	18.0	18.0	18.0	0
2018-07-16	18.0	18.0	18.0	18.0	0
2018-07-17	18.0	18.0	18.0	18.0	0
2018-07-18	18.0	18.0	18.0	18.0	0
2018-07-19	18.0	18.0	18.0	18.0	0
2018-07-20	18.0	18.0	18.0	18.0	0
2018-07-23	18.0	18.0	18.0	18.0	0
2018-07-24	18.0	18.0	18.0	18.0	0
2018-07-25	18.0	18.0	18.0	18.0	0
2018-07-26	18.0	18.0	18.0	18.0	0
2018-07-27	18.0	18.0	18.0	18.0	0
2018-07-30	19.26	19.26	19.26	19.26	10
2018-07-31	19.26	19.26	19.26	19.26	0
2018-08-01	19.26	19.26	19.26	19.26	0
2018-08-02	19.26	19.26	19.26	19.26	0
2018-08-03	19.26	19.26	19.26	19.26	0
2018-08-06	19.26	19.26	19.26	19.26	0
2018-08-07	20.57	20.57	19.26	19.26	200
2018-08-08	19.29	19.29	19.29	19.29	10000
2018-08-09	19.29	19.29	19.29	19.29	0
2018-08-10	18.0	18.0	18.0	18.0	10
2018-08-13	19.26	19.26	16.92	16.92	10010
2018-08-14	18.1	18.1	18.1	18.1	10
2018-08-15	18.1	18.1	18.1	18.1	0
2018-08-16	18.1	18.1	18.1	18.1	0
2018-08-17	18.1	18.1	18.1	18.1	0
2018-08-20	18.1	18.1	18.1	18.1	0
2018-08-21	18.1	18.1	18.1	18.1	0
2018-08-22	18.1	18.1	18.1	18.1	0
2018-08-23	18.1	18.1	18.1	18.1	0
2018-08-24	18.1	18.1	18.1	18.1	0
2018-08-27	18.1	18.1	18.1	18.1	0
2018-08-28	18.1	18.1	18.1	18.1	0
2018-08-29	18.1	18.1	18.1	18.1	0
2018-08-30	16.97	16.97	16.97	16.97	150
2018-08-31	18.16	18.16	15.94	15.94	160
2018-09-04	15.94	15.94	15.94	15.94	0
2018-09-05	17.05	17.05	15.94	15.94	80
