time	open	high	low	close	volume
2011-12-30	2.64	2.64	2.56	2.64	16730
2012-01-03	2.64	2.71	2.64	2.71	14450
2012-01-04	2.71	2.71	2.64	2.64	44150
2012-01-05	2.64	2.64	2.64	2.64	0
2012-01-06	2.64	2.64	2.64	2.64	16500
2012-01-09	2.56	2.71	2.56	2.71	5550
2012-01-10	2.78	2.78	2.64	2.71	26550
2012-01-11	2.78	2.78	2.71	2.71	49460
2012-01-12	2.78	2.78	2.78	2.78	10
2012-01-13	2.78	2.78	2.71	2.71	9000
2012-01-16	2.71	2.71	2.71	2.71	26250
2012-01-17	2.71	2.78	2.64	2.71	34510
2012-01-18	2.78	2.78	2.78	2.78	22720
2012-01-19	2.78	2.85	2.78	2.85	32800
2012-01-20	2.85	2.93	2.85	2.93	1430
2012-01-30	3.07	3.07	3.07	3.07	4940
2012-01-31	3.22	3.22	3.22	3.22	4090
2012-02-01	3.07	3.37	3.07	3.15	34040
2012-02-02	3.22	3.22	3.22	3.22	210
2012-02-03	3.37	3.37	3.15	3.15	9980
2012-02-06	3.07	3.29	3.07	3.29	11780
2012-02-07	3.22	3.37	3.22	3.37	2400
2012-02-08	3.37	3.51	3.37	3.51	20690
2012-02-09	3.59	3.66	3.59	3.66	8850
2012-02-10	3.59	3.66	3.51	3.51	45630
2012-02-13	3.44	3.66	3.37	3.51	13110
2012-02-14	3.51	3.51	3.51	3.51	20200
2012-02-15	3.51	3.59	3.51	3.51	19420
2012-02-16	3.59	3.66	3.59	3.66	2500
2012-02-17	3.73	3.73	3.51	3.51	4570
2012-02-20	3.37	3.59	3.37	3.59	13040
2012-02-21	3.51	3.51	3.44	3.44	4950
2012-02-22	3.51	3.59	3.44	3.59	53750
2012-02-23	3.66	3.73	3.66	3.66	30220
2012-02-24	3.59	3.66	3.51	3.66	18630
2012-02-27	3.66	3.73	3.66	3.73	12070
2012-02-28	3.66	3.66	3.59	3.66	36470
2012-02-29	3.66	3.73	3.51	3.66	61550
2012-03-01	3.59	3.66	3.59	3.66	39820
2012-03-02	3.66	3.81	3.66	3.73	14520
2012-03-05	3.73	3.88	3.73	3.88	8910
2012-03-06	3.88	4.03	3.81	3.88	15030
2012-03-07	3.81	3.95	3.81	3.95	25680
2012-03-08	3.88	4.03	3.88	3.88	16420
2012-03-09	3.81	3.81	3.81	3.81	7270
2012-03-12	3.81	3.95	3.73	3.81	740
2012-03-13	3.81	3.88	3.73	3.73	4540
2012-03-14	3.81	3.88	3.81	3.88	12030
2012-03-15	4.03	4.03	3.95	3.95	12700
2012-03-16	3.88	4.1	3.88	4.1	35510
2012-03-19	4.1	4.17	4.1	4.17	18820
2012-03-20	4.17	4.17	4.03	4.17	4270
2012-03-21	4.25	4.25	4.17	4.17	4130
2012-03-22	4.25	4.32	4.17	4.32	29350
2012-03-23	4.17	4.47	4.17	4.47	16800
2012-03-26	4.54	4.68	4.47	4.68	17440
2012-03-27	4.83	4.83	4.47	4.68	2420
2012-03-28	4.47	4.68	4.47	4.54	3350
2012-03-29	4.54	4.54	4.32	4.32	7940
2012-03-30	4.39	4.39	4.39	4.39	90
2012-04-03	4.39	4.39	4.17	4.39	300
2012-04-04	4.39	4.47	4.17	4.39	3420
2012-04-05	4.32	4.32	4.17	4.17	13210
2012-04-06	4.1	4.1	4.03	4.03	17980
2012-04-09	4.03	4.03	3.88	3.88	15080
2012-04-10	3.73	3.95	3.73	3.88	29730
2012-04-11	3.73	4.03	3.73	4.03	14570
2012-04-12	4.03	4.03	3.88	3.88	19390
2012-04-13	3.88	3.88	3.73	3.73	28590
2012-04-16	3.66	3.81	3.59	3.81	13280
2012-04-17	3.81	3.81	3.66	3.81	28950
2012-04-18	3.81	3.88	3.66	3.81	24210
2012-04-19	3.81	3.81	3.66	3.73	42460
2012-04-20	3.66	3.73	3.66	3.73	8150
2012-04-23	3.81	3.81	3.59	3.59	13710
2012-04-24	3.73	3.73	3.51	3.66	4820
2012-04-25	3.66	3.81	3.66	3.73	6840
2012-04-26	3.81	3.81	3.66	3.81	11190
2012-04-27	3.81	3.88	3.81	3.81	20480
2012-05-02	3.81	3.88	3.66	3.66	14280
2012-05-03	3.66	3.81	3.66	3.81	14830
2012-05-04	3.81	3.95	3.81	3.95	24800
2012-05-07	4.1	4.1	4.03	4.1	48160
2012-05-08	4.25	4.25	4.25	4.25	49490
2012-05-09	4.32	4.39	4.1	4.32	43290
2012-05-10	4.47	4.47	4.39	4.47	44990
2012-05-11	4.61	4.61	4.25	4.39	17860
2012-05-14	4.17	4.17	4.17	4.17	4020
2012-05-15	4.03	4.03	4.03	4.03	3630
2012-05-16	3.88	4.17	3.88	3.88	77970
2012-05-17	3.81	3.81	3.73	3.73	11550
2012-05-18	3.66	3.73	3.59	3.66	40750
2012-05-21	3.66	3.81	3.66	3.81	1850
2012-05-22	3.95	3.95	3.95	3.95	6950
2012-05-23	3.88	3.88	3.81	3.81	8810
2012-05-24	3.73	3.73	3.66	3.66	7580
2012-05-25	3.73	3.81	3.73	3.81	10620
2012-05-28	3.81	3.88	3.81	3.88	960
2012-05-29	3.73	3.95	3.73	3.95	80
2012-05-30	4.03	4.03	3.95	3.95	2790
2012-05-31	3.81	3.81	3.81	3.81	2070
2012-06-01	3.81	3.81	3.73	3.81	10900
2012-06-04	3.73	3.81	3.66	3.66	10870
2012-06-05	3.66	3.73	3.66	3.73	6670
2012-06-06	3.73	3.88	3.73	3.81	32760
2012-06-07	3.88	3.88	3.88	3.88	10340
2012-06-08	3.73	3.73	3.73	3.73	21200
2012-06-11	3.73	3.73	3.73	3.73	1510
2012-06-12	3.59	3.81	3.59	3.59	3010
2012-06-13	3.51	3.66	3.51	3.59	3200
2012-06-14	3.73	3.73	3.59	3.66	6100
2012-06-15	3.81	3.81	3.81	3.81	3000
2012-06-18	3.73	3.73	3.73	3.73	200
2012-06-19	3.66	3.66	3.66	3.66	2070
2012-06-20	3.59	3.59	3.51	3.51	15300
2012-06-21	3.51	3.51	3.44	3.44	2600
2012-06-22	3.44	3.44	3.37	3.37	5800
2012-06-25	3.29	3.29	3.29	3.29	1700
2012-06-26	3.37	3.37	3.22	3.22	9450
2012-06-27	3.37	3.37	3.29	3.37	9030
2012-06-28	3.44	3.44	3.37	3.44	6400
2012-06-29	3.44	3.44	3.29	3.29	21700
2012-07-02	3.22	3.22	3.22	3.22	10000
2012-07-03	3.22	3.22	3.07	3.07	2230
2012-07-04	3.07	3.22	3.07	3.07	29000
2012-07-05	2.93	3.07	2.93	3.07	12190
2012-07-06	3.15	3.15	3.15	3.15	10
2012-07-09	3.07	3.07	3.0	3.07	12010
2012-07-10	3.22	3.22	3.22	3.22	10
2012-07-11	3.15	3.29	3.15	3.29	2440
2012-07-12	3.37	3.37	3.22	3.22	3050
2012-07-13	3.15	3.37	3.15	3.37	6020
2012-07-16	3.37	3.37	3.22	3.22	3520
2012-07-17	3.15	3.15	3.07	3.07	7910
2012-07-18	3.15	3.22	3.0	3.0	5890
2012-07-19	3.07	3.15	3.07	3.15	2500
2012-07-20	3.15	3.29	3.15	3.15	8100
2012-07-23	3.07	3.07	3.07	3.07	2130
2012-07-24	3.0	3.0	3.0	3.0	520
2012-07-25	3.15	3.15	2.93	2.93	7510
2012-07-26	2.93	3.07	2.93	2.93	7700
2012-07-27	2.93	2.93	2.85	2.85	10170
2012-07-30	2.93	2.93	2.93	2.93	10010
2012-07-31	3.07	3.07	3.07	3.07	3500
2012-08-01	3.15	3.22	3.0	3.22	26070
2012-08-02	3.22	3.37	3.22	3.37	20280
2012-08-03	3.51	3.51	3.29	3.37	11150
2012-08-06	3.51	3.51	3.22	3.22	4080
2012-08-07	3.07	3.29	3.07	3.29	12910
2012-08-08	3.37	3.37	3.29	3.37	11240
2012-08-09	3.44	3.44	3.44	3.44	10
2012-08-10	3.37	3.44	3.37	3.44	42010
2012-08-13	3.51	3.51	3.29	3.29	40010
2012-08-14	3.29	3.29	3.15	3.15	18320
2012-08-15	3.29	3.29	3.0	3.0	30700
2012-08-16	3.07	3.15	3.07	3.07	11660
2012-08-17	3.07	3.22	3.0	3.22	3550
2012-08-20	3.22	3.29	3.22	3.22	29500
2012-08-21	3.07	3.22	3.07	3.22	1380
2012-08-22	3.07	3.07	3.07	3.07	140
2012-08-23	2.93	3.15	2.93	3.15	3170
2012-08-24	3.22	3.22	3.22	3.22	110
2012-08-27	3.07	3.22	3.07	3.07	3860
2012-08-28	3.07	3.15	3.07	3.15	1150
2012-08-29	3.07	3.07	3.0	3.0	16000
2012-08-30	2.93	3.0	2.93	3.0	19010
2012-08-31	2.93	3.0	2.93	3.0	6010
2012-09-04	2.93	2.93	2.93	2.93	1200
2012-09-05	2.93	2.93	2.85	2.85	1040
2012-09-06	2.93	2.93	2.93	2.93	20
2012-09-07	2.78	2.78	2.78	2.78	8070
2012-09-10	2.71	2.71	2.71	2.71	9370
2012-09-11	2.78	2.78	2.64	2.78	410
2012-09-12	2.78	2.78	2.78	2.78	0
2012-09-13	2.71	2.78	2.71	2.78	2200
2012-09-14	2.85	2.85	2.85	2.85	20
2012-09-17	2.78	2.78	2.78	2.78	50
2012-09-18	2.85	2.85	2.85	2.85	10
2012-09-19	2.78	2.78	2.78	2.78	3300
2012-09-20	2.71	2.71	2.71	2.71	790
2012-09-21	2.78	2.78	2.78	2.78	1650
2012-09-24	2.71	2.71	2.71	2.71	200
2012-09-25	2.64	2.64	2.64	2.64	20
2012-09-26	2.64	2.71	2.56	2.71	4790
2012-09-27	2.64	2.78	2.64	2.78	30
2012-09-28	2.78	2.78	2.78	2.78	0
2012-10-01	2.71	2.71	2.71	2.71	10
2012-10-02	2.64	2.64	2.64	2.64	720
2012-10-03	2.64	2.71	2.64	2.71	3370
2012-10-04	2.64	2.78	2.64	2.64	1110
2012-10-05	2.64	2.64	2.64	2.64	0
2012-10-08	2.64	2.64	2.64	2.64	0
2012-10-09	2.71	2.71	2.71	2.71	5140
2012-10-10	2.78	2.78	2.78	2.78	10
2012-10-11	2.78	2.78	2.78	2.78	20
2012-10-12	2.78	2.85	2.78	2.85	3020
2012-10-15	2.85	2.85	2.85	2.85	0
2012-10-16	2.85	2.85	2.85	2.85	850
2012-10-17	2.78	2.78	2.78	2.78	1000
2012-10-18	2.85	2.85	2.85	2.85	380
2012-10-19	2.85	2.85	2.85	2.85	2320
2012-10-22	2.85	2.85	2.85	2.85	0
2012-10-23	2.78	2.78	2.78	2.78	2000
2012-10-24	2.78	2.78	2.78	2.78	0
2012-10-25	2.78	2.78	2.71	2.71	5100
2012-10-26	2.64	2.64	2.64	2.64	100
2012-10-29	2.56	2.56	2.56	2.56	2000
2012-10-30	2.49	2.64	2.49	2.64	10460
2012-10-31	2.64	2.71	2.56	2.71	120
2012-11-01	2.71	2.78	2.71	2.78	600
2012-11-02	2.78	2.78	2.78	2.78	100
2012-11-05	2.71	2.71	2.71	2.71	100
2012-11-06	2.64	2.71	2.64	2.71	3600
2012-11-07	2.78	2.78	2.78	2.78	110
2012-11-08	2.71	2.71	2.71	2.71	1200
2012-11-09	2.78	2.78	2.78	2.78	10
2012-11-12	2.85	2.85	2.85	2.85	10
2012-11-13	2.78	2.78	2.78	2.78	10
2012-11-14	2.71	2.71	2.71	2.71	280
2012-11-15	2.64	2.64	2.64	2.64	6700
2012-11-16	2.56	2.56	2.56	2.56	9600
2012-11-19	2.56	2.56	2.49	2.49	14740
2012-11-20	2.56	2.56	2.56	2.56	3000
2012-11-21	2.64	2.64	2.64	2.64	13800
2012-11-22	2.64	2.71	2.64	2.71	5670
2012-11-23	2.71	2.78	2.71	2.78	1110
2012-11-26	2.71	2.78	2.71	2.78	1170
2012-11-27	2.71	2.71	2.71	2.71	40500
2012-11-28	2.71	2.71	2.64	2.71	13480
2012-11-29	2.78	2.78	2.71	2.71	5430
2012-11-30	2.71	2.71	2.64	2.64	6010
2012-12-03	2.71	2.71	2.64	2.64	4290
2012-12-04	2.56	2.64	2.56	2.56	22300
2012-12-05	2.64	2.64	2.64	2.64	6710
2012-12-06	2.64	2.64	2.64	2.64	60
2012-12-07	2.64	2.71	2.56	2.56	12340
2012-12-10	2.64	2.64	2.64	2.64	300
2012-12-11	2.71	2.71	2.71	2.71	140
2012-12-12	2.64	2.78	2.64	2.78	15700
2012-12-13	2.78	2.78	2.78	2.78	8110
2012-12-14	2.78	2.85	2.78	2.78	2210
2012-12-17	2.78	2.85	2.78	2.85	7170
2012-12-18	2.93	2.93	2.78	2.93	6190
2012-12-19	3.07	3.07	3.0	3.07	4100
2012-12-20	2.93	3.22	2.93	3.22	3500
2012-12-21	3.22	3.37	3.22	3.37	1010
2012-12-24	3.22	3.22	3.22	3.22	220
2012-12-25	3.07	3.07	3.07	3.07	350
2012-12-26	3.14	3.22	3.14	3.22	4290
2012-12-27	3.22	3.22	3.06	3.14	7250
2012-12-28	3.06	3.06	3.06	3.06	700
2013-01-02	3.14	3.14	2.98	3.14	13730
2013-01-03	3.06	3.14	3.06	3.14	7560
2013-01-04	3.14	3.22	3.14	3.22	10260
2013-01-07	3.22	3.38	3.22	3.38	31850
2013-01-08	3.22	3.22	3.22	3.22	5200
2013-01-09	3.22	3.22	3.22	3.22	0
2013-01-10	3.3	3.3	3.3	3.3	300
2013-01-11	3.38	3.38	3.38	3.38	1500
2013-01-14	3.22	3.22	3.22	3.22	10
2013-01-15	3.38	3.38	3.06	3.22	4940
2013-01-16	3.3	3.3	3.3	3.3	550
2013-01-17	3.14	3.14	3.14	3.14	3520
2013-01-18	2.98	3.22	2.98	3.22	9770
2013-01-21	3.22	3.38	3.14	3.3	17200
2013-01-22	3.14	3.14	3.14	3.14	6440
2013-01-23	2.98	3.22	2.98	3.22	8620
2013-01-24	3.06	3.3	3.06	3.3	41310
2013-01-25	3.22	3.22	3.14	3.22	540
2013-01-28	3.22	3.22	3.06	3.06	3940
2013-01-29	3.06	3.06	3.06	3.06	2750
2013-01-30	3.14	3.14	3.14	3.14	100
2013-01-31	3.22	3.3	3.22	3.3	47480
2013-02-01	3.14	3.46	3.14	3.46	2830
2013-02-04	3.46	3.7	3.46	3.62	1240
2013-02-05	3.78	3.78	3.46	3.46	6010
2013-02-06	3.62	3.62	3.62	3.62	20
2013-02-07	3.7	3.7	3.38	3.38	7320
2013-02-08	3.38	3.54	3.38	3.54	23540
2013-02-18	3.46	3.7	3.46	3.46	64610
2013-02-19	3.46	3.62	3.22	3.3	32300
2013-02-20	3.3	3.3	3.3	3.3	400
2013-02-21	3.3	3.46	3.3	3.38	35360
2013-02-22	3.38	3.38	3.22	3.38	40890
2013-02-25	3.38	3.38	3.3	3.3	17010
2013-02-26	3.22	3.22	3.22	3.22	4470
2013-02-27	3.22	3.22	3.22	3.22	0
2013-02-28	3.3	3.38	3.3	3.38	3910
2013-03-01	3.3	3.3	3.3	3.3	2580
2013-03-04	3.14	3.38	3.14	3.38	1520
2013-03-05	3.46	3.46	3.3	3.3	20
2013-03-06	3.22	3.22	3.22	3.22	100
2013-03-07	3.22	3.22	3.22	3.22	3000
2013-03-08	3.22	3.22	3.22	3.22	0
2013-03-11	3.22	3.22	3.22	3.22	150
2013-03-12	3.22	3.22	3.22	3.22	940
2013-03-13	3.3	3.38	3.3	3.38	10870
2013-03-14	3.38	3.38	3.22	3.38	620
2013-03-15	3.46	3.46	3.46	3.46	160
2013-03-18	3.22	3.22	3.22	3.22	100
2013-03-19	3.22	3.22	3.22	3.22	0
2013-03-20	3.3	3.3	3.3	3.3	10
2013-03-21	3.22	3.22	3.22	3.22	300
2013-03-22	3.38	3.38	3.22	3.22	4770
2013-03-25	3.22	3.22	3.14	3.14	990
2013-03-26	3.14	3.14	3.14	3.14	0
2013-03-27	3.14	3.3	3.14	3.3	3740
2013-03-28	3.14	3.3	3.14	3.14	2610
2013-03-29	3.3	3.3	3.14	3.22	4020
2013-04-01	3.14	3.3	3.14	3.22	1210
2013-04-02	3.38	3.38	3.14	3.22	2310
2013-04-03	3.14	3.3	3.14	3.3	15110
2013-04-04	3.22	3.3	3.22	3.3	27560
2013-04-05	3.22	3.3	3.14	3.3	7860
2013-04-08	3.22	3.22	3.14	3.14	3460
2013-04-09	3.22	3.22	3.14	3.14	1570
2013-04-10	3.14	3.14	3.14	3.14	200
2013-04-11	3.14	3.14	3.14	3.14	20
2013-04-12	3.06	3.3	3.06	3.3	12250
2013-04-15	3.22	3.22	3.22	3.22	100
2013-04-16	3.06	3.38	3.06	3.38	5690
2013-04-17	3.38	3.46	3.38	3.46	6880
2013-04-18	3.3	3.46	3.3	3.46	350
2013-04-22	3.46	3.46	3.46	3.46	2000
2013-04-23	3.22	3.46	3.22	3.46	30
2013-04-24	3.22	3.22	3.22	3.22	4700
2013-04-25	3.22	3.38	3.22	3.38	31430
2013-04-26	3.46	3.54	3.46	3.54	63990
2013-05-02	3.38	3.78	3.38	3.78	19780
2013-05-03	4.03	4.03	4.03	4.03	43520
2013-05-06	4.03	4.27	4.03	4.27	22730
2013-05-07	4.27	4.51	4.27	4.51	51130
2013-05-08	4.75	4.75	4.75	4.75	10390
2013-05-09	5.07	5.07	4.67	5.07	100670
2013-05-10	5.23	5.23	4.83	5.07	36500
2013-05-13	5.07	5.07	4.75	4.75	20500
2013-05-14	4.43	4.67	4.43	4.43	55040
2013-05-15	4.43	4.43	4.43	4.43	11270
2013-05-16	4.67	4.67	4.43	4.43	12560
2013-05-17	4.59	4.59	4.59	4.59	1410
2013-05-20	4.35	4.67	4.35	4.67	4510
2013-05-21	4.35	4.67	4.35	4.67	1010
2013-05-22	4.67	4.67	4.67	4.67	0
2013-05-23	4.59	4.59	4.59	4.59	500
2013-05-24	4.59	4.83	4.51	4.67	15000
2013-05-27	4.67	4.67	4.67	4.67	10
2013-05-28	4.35	4.67	4.35	4.59	620
2013-05-29	4.35	4.67	4.35	4.59	22810
2013-05-30	4.35	4.59	4.35	4.59	5200
2013-05-31	4.43	4.67	4.35	4.35	10590
2013-06-03	4.35	4.35	4.35	4.35	1000
2013-06-04	4.35	4.35	4.35	4.35	47800
2013-06-05	4.35	4.43	4.35	4.43	5020
2013-06-06	4.35	4.43	4.35	4.43	19390
2013-06-07	4.51	4.51	4.43	4.51	5500
2013-06-10	4.51	4.51	4.51	4.51	13880
2013-06-11	4.43	4.51	4.43	4.51	40050
2013-06-12	4.35	4.51	4.35	4.51	5620
2013-06-13	4.35	4.51	4.35	4.51	50
2013-06-14	4.35	4.43	4.35	4.43	5070
2013-06-17	4.19	4.19	4.19	4.19	11500
2013-06-18	4.43	4.43	4.43	4.43	10
2013-06-19	4.43	4.43	4.43	4.43	0
2013-06-20	4.27	4.27	4.19	4.19	3000
2013-06-21	4.19	4.19	4.19	4.19	0
2013-06-24	4.35	4.35	4.27	4.35	30
2013-06-25	4.35	4.35	4.35	4.35	10
2013-06-26	4.35	4.35	4.35	4.35	10
2013-06-27	4.35	4.43	4.27	4.43	260
2013-06-28	4.43	4.51	4.43	4.51	5120
2013-07-01	4.51	4.51	4.51	4.51	200
2013-07-02	4.35	4.43	4.35	4.43	350
2013-07-03	4.35	4.43	4.35	4.43	10010
2013-07-04	4.35	4.35	4.35	4.35	2000
2013-07-05	4.35	4.35	4.35	4.35	0
2013-07-08	4.51	4.51	4.51	4.51	10
2013-07-09	4.51	4.51	4.51	4.51	0
2013-07-10	4.51	4.51	4.51	4.51	0
2013-07-11	4.51	4.51	4.51	4.51	0
2013-07-12	4.51	4.51	4.51	4.51	0
2013-07-15	4.51	4.51	4.51	4.51	0
2013-07-16	4.51	4.51	4.51	4.51	0
2013-07-17	4.51	4.51	4.51	4.51	10
2013-07-18	4.51	4.51	4.51	4.51	20
2013-07-19	4.27	4.51	4.27	4.51	20
2013-07-22	4.27	4.43	4.27	4.27	6320
2013-07-23	4.03	4.03	4.03	4.03	8110
2013-07-24	4.03	4.03	3.78	3.78	400
2013-07-25	3.95	3.95	3.62	3.95	80
2013-07-26	3.7	4.03	3.7	4.03	1070
2013-07-29	3.87	4.03	3.87	4.03	220
2013-07-30	4.03	4.03	4.03	4.03	10
2013-07-31	4.03	4.03	4.03	4.03	0
2013-08-01	4.03	4.03	4.03	4.03	0
2013-08-02	4.03	4.03	4.03	4.03	0
2013-08-05	4.03	4.03	4.03	4.03	0
2013-08-06	4.03	4.03	4.03	4.03	0
2013-08-07	4.03	4.03	3.95	3.95	100
2013-08-08	4.03	4.03	3.95	3.95	140
2013-08-09	3.95	3.95	3.95	3.95	0
2013-08-12	3.7	3.7	3.7	3.7	10
2013-08-13	3.7	3.95	3.7	3.95	130
2013-08-14	3.87	3.87	3.87	3.87	100
2013-08-15	3.62	3.87	3.62	3.87	300
2013-08-16	3.87	4.03	3.87	4.03	340
2013-08-19	4.03	4.03	4.03	4.03	0
2013-08-20	3.95	3.95	3.95	3.95	30
2013-08-21	3.87	3.87	3.87	3.87	10
2013-08-22	3.87	4.03	3.87	4.03	200
2013-08-23	4.27	4.27	4.27	4.27	10
2013-08-26	4.03	4.03	4.03	4.03	1010
2013-08-27	3.95	4.03	3.95	4.03	510
2013-08-28	3.95	3.95	3.87	3.87	3820
2013-08-29	3.87	4.03	3.87	4.03	4740
2013-08-30	4.03	4.03	4.03	4.03	0
2013-09-03	4.03	4.03	4.03	4.03	10
2013-09-04	4.19	4.19	4.19	4.19	10
2013-09-05	3.95	3.95	3.95	3.95	200
2013-09-06	4.19	4.19	4.19	4.19	10
2013-09-09	4.19	4.19	4.19	4.19	10
2013-09-10	4.27	4.27	3.95	3.95	120
2013-09-11	4.19	4.19	3.7	3.7	60
2013-09-12	3.46	3.95	3.46	3.46	130
2013-09-13	3.7	3.7	3.7	3.7	10
2013-09-16	3.95	3.95	3.7	3.7	3710
2013-09-17	3.7	3.7	3.46	3.46	1270
2013-09-18	3.22	3.7	3.22	3.7	5150
2013-09-19	3.7	3.7	3.7	3.7	60
2013-09-20	3.7	3.7	3.7	3.7	10
2013-09-23	3.7	3.78	3.7	3.78	24610
2013-09-24	3.78	4.03	3.78	4.03	230
2013-09-25	4.19	4.19	4.19	4.19	10
2013-09-26	4.19	4.19	4.19	4.19	0
2013-09-27	4.03	4.03	4.03	4.03	2000
2013-09-30	4.03	4.03	4.03	4.03	0
2013-10-01	3.78	4.03	3.78	4.03	210
2013-10-02	4.03	4.03	4.03	4.03	0
2013-10-03	3.87	4.03	3.87	4.03	4820
2013-10-04	4.03	4.03	4.03	4.03	0
2013-10-07	4.03	4.03	4.03	4.03	0
2013-10-08	3.87	4.03	3.87	4.03	20
2013-10-09	4.03	4.03	4.03	4.03	4910
2013-10-10	4.03	4.03	4.03	4.03	0
2013-10-11	4.03	4.03	4.03	4.03	2450
2013-10-14	4.03	4.03	4.03	4.03	1500
2013-10-15	4.03	4.03	4.03	4.03	0
2013-10-16	4.03	4.03	4.03	4.03	1100
2013-10-17	3.78	3.78	3.78	3.78	2200
2013-10-18	3.95	3.95	3.95	3.95	10
2013-10-21	3.95	4.03	3.95	4.03	3950
2013-10-22	4.03	4.03	4.03	4.03	200
2013-10-23	4.03	4.03	4.03	4.03	0
2013-10-24	3.87	3.87	3.87	3.87	210
2013-10-25	3.87	3.87	3.87	3.87	0
2013-10-28	3.95	3.95	3.95	3.95	1000
2013-10-29	3.95	3.95	3.95	3.95	110
2013-10-30	3.95	3.95	3.95	3.95	200
2013-10-31	3.7	3.7	3.7	3.7	150
2013-11-01	3.95	3.95	3.95	3.95	510
2013-11-04	3.87	3.87	3.87	3.87	200
2013-11-05	3.78	3.78	3.62	3.62	36900
2013-11-06	3.54	3.87	3.54	3.87	1020
2013-11-07	3.87	3.95	3.87	3.87	1510
2013-11-08	3.87	4.11	3.62	4.03	10060
2013-11-11	3.78	3.78	3.78	3.78	12380
2013-11-12	3.54	3.87	3.54	3.87	20
2013-11-13	3.78	3.87	3.62	3.87	3430
2013-11-14	3.78	3.78	3.78	3.78	1460
2013-11-15	3.78	3.78	3.62	3.62	2550
2013-11-18	3.7	3.7	3.7	3.7	36410
2013-11-19	3.7	3.7	3.7	3.7	3120
2013-11-20	3.62	3.62	3.62	3.62	2000
2013-11-21	3.62	3.62	3.54	3.62	5450
2013-11-22	3.62	3.62	3.54	3.62	1040
2013-11-25	3.7	3.7	3.54	3.62	16110
2013-11-26	3.54	3.62	3.38	3.62	10010
2013-11-27	3.62	3.62	3.46	3.46	1630
2013-11-28	3.54	3.62	3.54	3.62	600
2013-11-29	3.54	3.54	3.46	3.46	4000
2013-12-02	3.46	3.46	3.46	3.46	150
2013-12-03	3.62	3.7	3.62	3.7	6520
2013-12-04	3.78	3.95	3.78	3.95	17000
2013-12-05	3.78	3.78	3.7	3.78	6700
2013-12-06	3.7	3.78	3.7	3.78	13160
2013-12-09	3.87	4.03	3.87	4.03	14680
2013-12-10	4.11	4.27	4.11	4.27	27120
2013-12-11	4.51	4.51	4.51	4.51	24430
2013-12-12	4.51	4.75	4.51	4.75	11950
2013-12-13	5.07	5.07	4.75	4.75	13020
2013-12-16	4.51	4.75	4.43	4.43	7550
2013-12-17	4.43	4.43	4.27	4.27	2200
2013-12-18	4.11	4.27	4.11	4.27	2240
2013-12-19	4.19	4.51	4.03	4.51	25380
2013-12-20	4.67	4.67	4.35	4.35	1090
2013-12-23	4.35	4.59	4.11	4.59	26850
2013-12-24	4.59	4.75	4.59	4.75	30
2013-12-25	4.75	4.75	4.75	4.75	10
2013-12-26	4.99	4.99	4.43	4.43	130
2013-12-27	4.67	4.67	4.19	4.59	1090
2013-12-30	4.83	4.83	4.83	4.83	10
2013-12-31	4.51	4.83	4.51	4.51	5320
2014-01-02	4.27	4.75	4.27	4.51	1750
2014-01-03	4.35	4.35	4.27	4.35	8340
2014-01-06	4.35	4.51	4.11	4.35	3610
2014-01-07	4.43	4.43	4.11	4.11	2310
2014-01-08	4.03	4.35	3.95	4.35	14100
2014-01-09	4.19	4.51	4.19	4.51	7010
2014-01-10	4.27	4.27	4.27	4.27	1490
2014-01-13	4.11	4.43	4.03	4.43	16930
2014-01-14	4.51	4.51	4.27	4.27	5000
2014-01-15	4.35	4.35	4.11	4.19	6210
2014-01-16	4.19	4.19	3.95	4.19	15030
2014-01-17	4.19	4.19	3.95	4.19	10070
2014-01-20	4.03	4.27	4.03	4.11	9680
2014-01-21	3.95	4.19	3.95	4.03	2120
2014-01-22	4.19	4.19	3.78	3.78	5690
2014-01-23	3.87	4.03	3.78	3.78	14680
2014-01-24	3.95	4.03	3.54	4.03	4430
2014-01-27	4.11	4.11	4.11	4.11	1000
2014-02-06	4.35	4.35	4.03	4.35	10320
2014-02-07	4.59	4.59	4.11	4.19	4640
2014-02-10	4.35	4.35	4.03	4.19	26790
2014-02-11	4.03	4.19	4.03	4.19	65020
2014-02-12	4.19	4.35	4.19	4.35	17680
2014-02-13	4.35	4.51	4.35	4.51	46170
2014-02-14	4.43	4.51	4.27	4.51	44300
2014-02-17	4.35	4.51	4.27	4.51	14500
2014-02-18	4.51	4.51	4.27	4.27	55640
2014-02-19	4.11	4.35	4.11	4.35	26410
2014-02-20	4.43	4.51	4.35	4.35	30760
2014-02-21	4.35	4.35	4.35	4.35	5780
2014-02-24	4.35	4.59	4.35	4.59	19300
2014-02-25	4.83	4.83	4.83	4.83	36810
2014-02-26	4.75	4.75	4.51	4.51	23070
2014-02-27	4.43	4.75	4.27	4.75	53880
2014-02-28	4.59	4.67	4.51	4.59	18060
2014-03-03	4.83	4.83	4.59	4.67	13820
2014-03-04	4.35	4.75	4.35	4.75	11890
2014-03-05	4.67	4.75	4.67	4.67	26110
2014-03-06	4.75	4.75	4.35	4.35	39880
2014-03-07	4.51	4.59	4.35	4.59	10810
2014-03-10	4.59	4.83	4.59	4.59	32070
2014-03-11	4.83	4.83	4.67	4.67	12540
2014-03-12	4.83	4.83	4.75	4.83	17640
