time	open	high	low	close	volume
2017-09-18	102.88	102.88	102.88	102.88	10
2017-09-19	102.88	102.88	102.88	102.88	0
2017-09-20	102.88	102.88	102.88	102.88	0
2017-09-21	102.88	102.88	102.88	102.88	0
2017-09-22	98.27	98.27	98.27	98.27	10
2017-09-25	98.27	98.27	98.27	98.27	80
2017-09-26	97.76	97.76	97.76	97.76	10
2017-09-27	102.98	103.45	97.24	97.24	330
2017-09-28	98.32	102.98	98.32	102.98	1220
2017-09-29	100.91	102.46	100.91	102.46	1180
2017-10-02	101.43	102.98	101.43	102.98	830
2017-10-03	102.98	102.98	102.98	102.98	0
2017-10-04	102.46	102.46	102.46	102.46	310
2017-10-05	100.91	103.5	100.91	103.5	3510
2017-10-06	103.5	103.5	103.5	103.5	0
2017-10-09	103.5	103.5	103.5	103.5	0
2017-10-10	103.5	103.5	103.5	103.5	0
2017-10-11	103.5	103.5	103.5	103.5	150
2017-10-12	103.5	103.5	103.5	103.5	6180
2017-10-13	103.5	103.5	103.5	103.5	0
2017-10-16	103.5	103.5	103.5	103.5	200
2017-10-17	103.5	103.5	103.5	103.5	0
2017-10-18	103.5	103.5	103.5	103.5	0
2017-10-19	103.5	103.5	103.5	103.5	1130
2017-10-20	103.5	103.5	103.5	103.5	380
2017-10-23	103.5	103.5	103.5	103.5	0
2017-10-24	103.5	103.5	103.5	103.5	0
2017-10-25	103.5	103.5	103.5	103.5	0
2017-10-26	103.5	103.5	103.5	103.5	0
2017-10-27	103.5	103.5	103.5	103.5	0
2017-10-30	103.5	103.5	103.5	103.5	350
2017-10-31	96.77	104.53	96.77	104.53	310
2017-11-01	104.53	104.53	104.53	104.53	0
2017-11-02	103.5	104.53	103.5	104.53	400
2017-11-03	103.5	103.5	103.5	103.5	280
2017-11-06	103.5	104.02	96.25	104.02	1150
2017-11-07	104.02	106.09	104.02	106.09	2160
2017-11-08	111.26	111.26	104.53	104.53	2230
2017-11-09	103.5	103.5	103.5	103.5	1550
2017-11-10	103.5	103.5	103.5	103.5	0
2017-11-13	103.5	103.5	103.5	103.5	0
2017-11-14	103.45	108.16	103.45	108.16	870
2017-11-15	108.16	108.16	108.16	108.16	0
2017-11-16	102.98	108.67	100.6	108.67	2460
2017-11-17	108.67	108.67	108.67	108.67	0
2017-11-20	106.09	106.09	106.09	106.09	130
2017-11-21	108.16	108.67	108.16	108.67	3900
2017-11-22	103.5	103.5	103.5	103.5	10
2017-11-23	103.5	103.5	103.5	103.5	0
2017-11-24	103.5	103.5	103.5	103.5	0
2017-11-27	104.02	110.74	104.02	110.74	360
2017-11-28	108.67	108.67	108.67	108.67	10
2017-11-29	112.3	113.85	103.5	113.85	290
2017-11-30	113.33	113.85	106.09	106.09	2540
2017-12-01	106.09	106.09	106.09	106.09	0
2017-12-04	104.02	104.02	104.02	104.02	10
2017-12-05	104.02	111.26	104.02	111.26	1110
2017-12-06	119.02	119.02	119.02	119.02	350
2017-12-07	127.3	127.36	127.3	127.36	1290
2017-12-08	136.1	136.1	134.55	134.55	1290
2017-12-11	131.96	134.55	131.96	132.22	860
2017-12-12	132.22	134.55	129.37	134.55	480
2017-12-13	134.55	134.55	130.0	130.0	640
2017-12-14	127.82	129.37	127.82	129.37	160
2017-12-15	128.44	128.44	126.79	126.79	220
2017-12-18	127.3	132.48	127.3	132.48	110
2017-12-19	127.3	133.93	126.79	133.93	270
2017-12-20	129.37	131.91	129.37	130.41	620
2017-12-21	131.96	131.96	131.44	131.44	290
2017-12-22	131.44	131.44	131.44	131.44	0
2017-12-25	130.93	131.44	130.82	130.93	1110
2017-12-26	133.0	133.51	133.0	133.51	50
2017-12-27	131.44	131.96	131.44	131.44	870
2017-12-28	132.48	140.24	132.48	137.14	6810
2017-12-29	138.69	146.71	137.14	137.14	10220
2018-01-02	146.71	146.71	137.65	141.79	13620
2018-01-03	144.38	151.68	144.38	150.07	28890
2018-01-04	155.25	160.58	155.25	160.58	11560
2018-01-05	163.01	169.74	156.28	157.84	13160
2018-01-08	146.81	157.84	146.81	155.2	9590
2018-01-09	155.2	155.2	144.37	145.29	12000
2018-01-10	145.29	145.95	135.12	135.12	11340
2018-01-11	126.8	131.95	126.14	127.46	2990
2018-01-12	130.43	132.08	128.78	132.08	5370
2018-01-15	132.08	138.69	132.08	138.69	2080
2018-01-16	138.69	148.39	138.69	148.39	6110
2018-01-17	148.39	148.46	138.69	138.69	3350
2018-01-18	138.69	138.69	132.08	137.36	1740
2018-01-19	138.69	146.61	138.69	145.29	9200
2018-01-22	144.3	144.3	138.69	144.3	3740
2018-01-23	144.3	144.3	144.3	144.3	0
2018-01-24	144.3	144.3	144.3	144.3	0
2018-01-25	137.43	137.43	134.72	134.86	10680
2018-01-26	134.86	140.01	134.86	137.7	280
2018-01-29	137.7	137.7	135.38	137.63	1180
2018-01-30	130.96	135.32	130.96	135.25	3740
2018-01-31	133.8	135.38	133.8	135.38	3090
2018-02-01	135.38	135.38	127.46	135.38	1110
2018-02-02	134.72	134.72	132.08	134.72	190
2018-02-05	132.74	132.74	127.13	127.13	3560
2018-02-06	125.48	126.8	118.87	126.8	5360
2018-02-07	126.8	128.78	122.84	128.78	810
2018-02-08	128.78	128.78	128.12	128.45	560
2018-02-09	125.48	125.48	122.18	125.48	600
2018-02-12	125.48	125.48	123.5	125.48	200
2018-02-13	122.18	125.61	122.18	125.48	990
2018-02-21	126.14	126.8	125.48	126.14	2160
2018-02-22	125.54	125.54	119.53	122.24	1290
2018-02-23	122.18	124.16	122.18	122.24	260
2018-02-26	122.18	123.83	119.86	120.85	1480
2018-02-27	120.85	120.85	119.53	120.19	410
2018-02-28	119.53	128.12	118.87	120.52	2040
2018-03-01	122.18	126.8	122.18	126.14	150
2018-03-02	126.14	126.14	126.14	126.14	100
2018-03-05	125.48	125.48	122.84	123.5	360
2018-03-06	123.5	123.5	120.19	120.19	50
2018-03-07	120.19	120.19	120.19	120.19	370
2018-03-08	120.52	120.52	120.19	120.19	30
2018-03-09	128.12	128.12	119.53	120.19	1120
2018-03-12	120.19	122.18	119.6	122.18	860
2018-03-13	122.18	122.84	120.85	120.85	1340
2018-03-14	119.2	119.6	119.2	119.6	1180
2018-03-15	120.85	122.18	119.86	122.18	430
2018-03-16	122.18	122.18	120.19	120.19	310
2018-03-19	120.19	125.48	120.19	120.19	660
2018-03-20	119.53	119.53	119.53	119.53	1230
2018-03-21	119.6	119.6	119.53	119.53	280
2018-03-22	119.53	119.53	119.53	119.53	300
2018-03-23	119.53	119.53	118.87	119.53	730
2018-03-26	119.53	119.53	119.4	119.4	210
2018-03-27	119.53	120.85	119.53	120.19	270
2018-03-28	119.53	120.85	119.4	119.53	400
2018-03-29	119.53	119.67	118.87	118.87	1840
2018-03-30	118.87	118.87	118.54	118.87	770
2018-04-02	119.07	119.07	118.87	118.87	210
2018-04-03	119.53	119.53	118.87	118.87	380
2018-04-04	118.87	118.87	118.87	118.87	210
2018-04-05	118.87	118.87	118.61	118.74	340
2018-04-06	118.21	118.21	118.15	118.21	430
2018-04-09	118.21	120.52	118.21	118.21	850
2018-04-10	118.21	118.21	117.88	117.88	920
2018-04-11	117.88	117.88	109.69	109.69	540
2018-04-12	102.03	109.69	102.03	109.63	1040
2018-04-13	109.63	109.63	102.3	102.3	400
2018-04-16	103.02	105.67	101.04	101.04	460
2018-04-17	101.11	101.11	101.04	101.04	200
2018-04-18	102.36	102.36	101.04	101.04	620
2018-04-19	99.06	101.04	95.76	95.76	650
2018-04-20	94.97	99.06	94.97	99.06	590
2018-04-23	99.06	99.06	98.73	98.73	30
2018-04-24	98.4	105.6	98.4	105.6	1210
2018-04-26	105.6	107.38	104.81	105.07	1440
2018-04-27	105.07	105.07	104.94	105.07	860
2018-05-02	105.73	108.97	105.73	105.8	580
2018-05-03	105.73	105.8	105.67	105.73	140
2018-05-04	106.0	106.0	106.0	106.0	3010
2018-05-07	105.73	105.73	105.73	105.73	10
2018-05-08	105.8	106.92	105.8	106.92	2480
2018-05-09	105.8	105.8	105.8	105.8	20
2018-05-10	106.0	112.93	106.0	107.05	440
2018-05-11	109.17	109.17	108.97	108.97	1180
2018-05-14	108.97	116.56	108.97	116.56	3270
2018-05-15	120.52	124.16	120.19	124.16	2230
2018-05-16	132.08	132.08	124.16	128.78	1750
2018-05-17	128.78	130.1	127.46	127.46	600
2018-05-18	128.12	128.12	118.87	126.8	370
2018-05-21	119.93	126.67	119.93	126.67	60
2018-05-22	119.47	119.47	117.82	118.21	570
2018-05-23	124.16	124.16	124.16	124.16	10
2018-05-24	124.16	124.16	116.23	124.16	1030
2018-05-25	123.5	127.46	115.57	121.52	260
2018-05-28	129.44	129.44	113.06	113.06	580
2018-05-29	120.92	120.92	106.33	115.57	3290
2018-05-30	123.36	123.36	107.51	122.84	610
2018-05-31	122.84	124.82	116.89	116.89	420
2018-06-01	123.5	125.02	115.57	115.57	1910
2018-06-04	123.5	123.5	122.84	122.84	330
2018-06-05	122.84	122.84	122.18	122.84	1550
2018-06-06	115.57	122.84	115.57	122.84	70
2018-06-07	122.18	122.51	122.18	122.51	590
2018-06-08	122.18	122.18	122.18	122.18	50
2018-06-11	122.18	122.18	122.18	122.18	30
2018-06-12	122.18	122.18	122.18	122.18	320
2018-06-13	122.18	122.84	120.19	122.84	360
2018-06-14	122.84	122.84	122.84	122.84	170
2018-06-15	121.52	122.18	116.89	122.18	370
2018-06-18	122.18	122.18	122.18	122.18	0
2018-06-19	117.55	117.55	116.23	117.55	1810
2018-06-20	118.21	118.21	118.21	118.21	40
2018-06-21	117.55	118.87	117.55	118.87	50
2018-06-22	121.52	121.52	121.52	121.52	10
2018-06-25	122.18	122.18	122.18	122.18	20
2018-06-26	115.57	122.18	113.66	120.19	240
2018-06-27	118.87	118.87	118.87	118.87	170
2018-06-28	118.87	118.87	118.87	118.87	50
2018-06-29	118.87	118.87	118.87	118.87	0
2018-07-02	115.57	115.57	114.58	114.58	290
2018-07-03	114.58	114.58	114.25	114.25	140
2018-07-04	114.25	114.25	114.25	114.25	70
2018-07-05	114.25	114.25	114.25	114.25	0
2018-07-06	117.55	118.21	117.55	118.21	30
2018-07-09	110.29	118.87	110.29	118.87	150
2018-07-10	118.87	118.87	118.87	118.87	0
2018-07-11	115.57	115.57	114.25	115.51	70
2018-07-12	115.57	115.57	115.57	115.57	510
2018-07-13	115.57	115.57	115.57	115.57	0
2018-07-16	108.97	116.89	107.51	116.89	270
2018-07-17	109.3	114.25	109.3	113.92	80
2018-07-18	113.92	113.92	113.92	113.92	20
2018-07-19	106.66	113.59	106.66	112.93	70
2018-07-20	112.93	112.93	112.93	112.93	0
2018-07-23	111.01	111.01	109.56	109.63	600
2018-07-24	113.59	113.59	106.99	106.99	300
2018-07-25	111.94	111.94	107.98	107.98	40
2018-07-26	114.58	114.91	113.52	113.52	120
2018-07-27	113.59	113.59	113.52	113.52	40
2018-07-30	113.46	113.52	113.46	113.52	100
2018-07-31	113.52	113.52	109.63	109.63	50
2018-08-01	109.63	109.63	109.63	109.63	20
2018-08-02	113.19	113.19	113.19	113.19	50
2018-08-03	108.37	109.3	108.37	109.3	140
2018-08-06	107.98	108.04	107.98	108.04	110
2018-08-07	108.04	108.04	108.04	108.04	0
2018-08-08	108.04	108.04	108.04	108.04	130
2018-08-09	108.04	108.04	108.04	108.04	50
2018-08-10	112.2	112.2	111.61	111.61	60
2018-08-13	111.61	111.61	111.61	111.61	1240
2018-08-14	112.07	112.07	112.07	112.07	10
2018-08-15	112.07	112.07	112.07	112.07	0
2018-08-16	112.07	112.07	112.07	112.07	0
2018-08-17	119.86	119.86	112.2	112.2	110
2018-08-20	108.97	109.63	108.97	109.63	110
2018-08-21	111.61	111.61	108.97	111.61	180
2018-08-22	108.97	109.3	108.97	109.3	30
2018-08-23	109.63	109.63	109.63	109.63	620
2018-08-24	109.63	109.63	109.63	109.63	0
2018-08-27	109.3	109.3	106.99	106.99	220
2018-08-28	107.05	111.61	106.99	111.61	300
2018-08-29	111.61	111.61	111.61	111.61	0
2018-08-30	108.31	110.95	108.31	110.95	30
2018-08-31	110.95	110.95	110.95	110.95	180
2018-09-04	110.95	111.61	110.95	110.95	860
2018-09-05	110.95	110.95	110.62	110.62	560
2018-09-06	110.62	110.62	110.35	110.35	480
2018-09-07	108.37	108.37	108.31	108.31	50
2018-09-10	108.64	108.64	108.64	108.64	50
2018-09-11	110.95	110.95	106.66	106.66	2010
2018-09-12	108.31	108.31	107.38	107.38	190
2018-09-13	108.31	108.31	107.78	107.78	100
2018-09-14	107.78	107.78	107.78	107.78	10
2018-09-17	109.63	109.63	107.65	107.65	5490
2018-09-18	107.98	107.98	107.78	107.78	80
2018-09-19	107.05	110.95	107.05	110.95	250
2018-09-20	110.95	110.95	110.95	110.95	10
2018-09-21	110.95	110.95	110.29	110.29	30
2018-09-24	110.29	110.29	110.29	110.29	720
2018-09-25	110.29	110.95	110.29	110.95	120
2018-09-26	110.35	110.35	110.29	110.29	140
2018-09-27	110.29	110.29	110.29	110.29	0
2018-09-28	109.96	109.96	109.96	109.96	80
2018-10-01	109.96	109.96	108.97	108.97	1630
2018-10-02	108.97	108.97	108.31	108.97	480
2018-10-03	108.97	108.97	108.97	108.97	0
2018-10-04	108.31	108.31	108.31	108.31	360
2018-10-05	107.65	107.65	106.0	106.0	590
2018-10-08	107.32	107.32	107.05	107.05	40
2018-10-09	111.28	111.28	111.28	111.28	10
2018-10-10	107.05	107.65	105.8	105.8	2670
2018-10-11	105.67	105.67	105.0	105.67	1350
2018-10-12	106.99	106.99	106.99	106.99	50
2018-10-15	106.99	106.99	106.99	106.99	0
2018-10-16	106.99	106.99	106.99	106.99	0
2018-10-17	105.8	105.8	105.67	105.67	200
2018-10-18	105.67	108.31	105.67	108.31	120
2018-10-19	103.42	103.42	103.42	103.42	90
2018-10-22	102.36	108.24	102.36	108.24	120
2018-10-23	108.24	108.24	108.24	108.24	0
2018-10-24	105.67	105.67	105.67	105.67	50
2018-10-25	99.06	106.66	99.06	106.66	20
2018-10-26	104.01	107.65	104.01	107.65	20
2018-10-29	100.71	100.71	100.71	100.71	50
2018-10-30	106.66	106.66	106.66	106.66	400
2018-10-31	103.02	107.65	102.36	107.65	340
2018-11-01	106.99	106.99	102.36	105.0	700
2018-11-02	105.67	105.67	105.0	105.0	260
2018-11-05	104.34	104.34	104.34	104.34	10
2018-11-06	104.34	104.34	104.34	104.34	0
2018-11-07	104.34	104.34	104.34	104.34	200
2018-11-08	103.68	104.01	103.68	104.01	450
2018-11-09	104.34	104.34	104.34	104.34	280
2018-11-12	103.68	103.68	101.04	103.68	250
2018-11-13	101.04	101.7	99.39	99.39	1010
2018-11-14	100.05	100.05	99.39	100.05	260
2018-11-15	101.37	101.37	101.37	101.37	10
2018-11-16	101.7	101.7	99.72	101.37	300
2018-11-19	101.37	101.37	99.06	99.06	580
2018-11-20	99.72	101.04	99.72	101.04	210
2018-11-21	101.04	101.04	101.04	101.04	0
2018-11-22	100.71	100.71	100.38	100.38	30
2018-11-23	102.36	103.02	102.36	103.02	20
2018-11-26	101.5	102.3	101.5	102.03	280
2018-11-27	102.03	102.36	98.4	102.36	910
2018-11-28	102.36	102.36	102.36	102.36	0
2018-11-29	105.6	105.6	99.06	99.06	1230
2018-11-30	99.06	99.06	99.06	99.06	80
2018-12-03	99.06	101.04	98.4	98.4	730
2018-12-04	98.4	99.06	98.4	99.06	40
2018-12-05	100.98	100.98	100.05	100.05	720
2018-12-06	95.89	100.91	95.89	99.13	320
2018-12-07	99.06	99.06	99.06	99.06	800
2018-12-10	99.06	99.06	99.06	99.06	0
2018-12-11	97.08	97.61	97.08	97.08	330
2018-12-12	97.08	97.08	96.68	96.68	500
2018-12-13	96.68	98.4	96.42	97.74	710
2018-12-14	97.74	99.06	97.74	99.06	1310
2018-12-17	96.42	97.87	96.42	97.87	20
2018-12-18	97.01	97.01	96.82	96.82	70
2018-12-19	97.94	97.94	97.94	97.94	10
2018-12-20	97.74	97.74	97.74	97.74	300
2018-12-21	96.16	96.55	96.16	96.55	40
2018-12-24	95.63	95.63	93.78	94.44	310
2018-12-25	94.11	94.77	93.45	94.77	90
2018-12-26	94.77	94.77	94.77	94.77	0
2018-12-27	96.42	96.42	96.42	96.42	10
2018-12-28	96.42	96.42	96.42	96.42	0
2019-01-02	96.29	96.29	93.51	93.78	250
2019-01-03	93.78	93.78	92.46	92.46	90
2019-01-04	93.12	93.12	93.12	93.12	110
2019-01-07	93.12	95.69	93.12	93.18	620
2019-01-08	96.42	97.08	95.1	95.1	510
2019-01-09	95.1	95.1	93.05	93.12	1410
2019-01-10	93.12	93.12	93.05	93.05	1320
2019-01-11	93.05	93.12	93.05	93.05	1330
2019-01-14	95.63	95.63	93.12	93.12	110
2019-01-15	95.1	95.1	95.1	95.1	100
2019-01-16	93.12	93.12	92.99	92.99	300
2019-01-17	92.99	92.99	92.99	92.99	0
2019-01-18	92.99	92.99	92.99	92.99	0
2019-01-21	94.37	94.44	93.78	93.78	830
2019-01-22	93.78	95.76	93.78	95.76	380
2019-01-23	99.06	99.06	95.76	95.76	780
2019-01-24	95.76	95.76	95.76	95.76	1070
2019-01-25	95.1	95.1	95.1	95.1	660
2019-01-28	93.25	98.4	93.25	98.4	20
2019-01-29	97.74	98.4	97.74	97.74	160
2019-01-30	98.4	98.4	97.87	97.87	70
2019-01-31	97.74	98.07	97.74	98.07	50
2019-02-01	98.07	98.07	97.74	97.74	70
2019-02-11	95.76	95.76	95.76	95.76	190
2019-02-12	95.56	95.76	95.56	95.76	340
2019-02-13	95.76	95.76	95.76	95.76	190
2019-02-14	95.76	95.76	95.76	95.76	0
2019-02-15	100.38	100.38	98.4	98.67	70
2019-02-18	96.42	101.7	96.42	101.7	620
2019-02-19	101.7	101.7	101.7	101.7	0
2019-02-20	95.76	101.04	94.64	100.98	200
2019-02-21	99.06	99.06	96.42	96.42	60
2019-02-22	98.4	99.06	97.74	97.74	210
2019-02-25	93.78	96.09	93.78	96.09	70
2019-02-26	96.09	96.09	95.76	96.09	50
2019-02-27	96.09	96.09	96.09	96.09	0
2019-02-28	96.09	96.09	95.43	95.43	310
2019-03-01	101.04	102.1	97.74	97.74	680
2019-03-04	99.06	99.06	97.61	98.73	720
2019-03-05	99.06	99.06	97.74	98.4	890
2019-03-06	98.4	99.06	95.76	97.74	940
2019-03-07	98.27	98.4	98.07	98.07	110
2019-03-08	98.33	98.4	96.75	98.33	1580
2019-03-11	98.27	98.4	98.27	98.4	40
2019-03-12	99.06	99.06	98.4	98.4	780
2019-03-13	98.4	98.4	98.4	98.4	180
2019-03-14	100.38	100.38	98.4	98.4	120
2019-03-15	98.4	98.73	97.74	98.4	1370
2019-03-18	99.06	99.06	98.4	98.53	1180
2019-03-19	99.06	99.06	98.6	98.73	890
2019-03-20	99.06	100.38	98.4	98.4	2530
2019-03-21	98.73	99.06	98.4	98.4	860
2019-03-22	99.06	99.06	98.4	98.4	110
2019-03-25	98.4	99.06	98.07	99.06	760
2019-03-26	94.64	99.0	94.64	99.0	800
2019-03-27	98.4	98.4	95.1	95.1	770
2019-03-28	95.76	98.93	95.76	98.93	240
2019-03-29	101.04	101.04	96.62	96.62	190
2019-04-01	96.62	96.62	96.62	96.62	110
2019-04-02	99.06	99.06	99.06	99.06	950
2019-04-03	99.06	99.72	99.06	99.72	220
2019-04-04	99.72	101.04	99.72	100.91	550
2019-04-05	100.38	100.38	100.38	100.38	10
2019-04-08	107.38	107.38	107.38	107.38	2120
2019-04-09	114.85	114.85	114.85	114.85	1760
2019-04-10	122.84	122.84	115.57	119.53	2960
2019-04-11	119.53	125.48	119.53	122.84	1720
2019-04-12	122.18	125.48	119.53	124.82	4610
2019-04-16	122.84	128.12	122.84	128.12	2620
2019-04-17	119.86	132.08	119.86	132.02	1650
2019-04-18	138.03	138.03	125.48	132.08	2380
2019-04-19	123.5	131.42	123.5	128.71	1260
2019-04-22	122.84	128.12	122.84	128.12	400
2019-04-23	127.46	128.12	123.17	128.12	890
2019-04-24	124.02	128.12	123.96	128.12	580
2019-04-25	128.12	128.12	128.12	128.12	110
2019-04-26	128.12	128.12	124.29	127.46	670
2019-05-02	125.48	125.48	120.19	120.19	1760
2019-05-03	123.5	123.5	119.53	120.19	240
2019-05-06	124.16	124.16	124.16	124.16	20
2019-05-07	124.16	124.16	118.87	118.87	310
2019-05-08	118.87	118.87	118.87	118.87	140
2019-05-09	118.87	118.87	118.87	118.87	0
2019-05-10	122.11	122.11	122.11	122.11	10
2019-05-13	118.87	122.18	118.87	122.18	550
2019-05-14	122.18	122.18	122.18	122.18	0
2019-05-15	122.18	122.18	118.87	118.87	770
2019-05-16	121.52	121.52	118.21	118.21	910
2019-05-17	118.21	118.21	118.21	118.21	0
2019-05-20	118.21	122.18	118.21	121.52	300
2019-05-21	121.52	125.15	119.53	121.52	1330
2019-05-22	128.78	128.78	128.78	128.78	10
2019-05-23	122.24	124.82	122.11	122.11	150
2019-05-24	126.73	126.8	125.48	125.48	330
2019-05-27	125.48	125.48	125.48	125.48	10
2019-05-28	120.92	124.62	120.85	124.62	60
2019-05-29	125.41	125.41	120.39	120.72	750
2019-05-30	119.73	125.48	119.73	125.48	20
2019-05-31	120.26	124.82	120.19	124.82	110
2019-06-03	124.75	124.82	119.86	122.18	280
2019-06-04	119.6	128.05	119.6	120.19	380
2019-06-05	119.6	126.67	119.6	119.86	820
2019-06-06	119.6	124.16	119.6	124.16	250
2019-06-07	125.48	125.48	119.93	124.69	420
2019-06-10	125.48	125.48	124.75	124.75	150
2019-06-11	120.19	124.16	119.86	124.16	830
2019-06-12	124.16	124.16	124.16	124.16	0
2019-06-13	116.96	127.99	116.96	117.35	440
2019-06-14	118.87	120.19	118.87	118.94	780
2019-06-17	118.81	118.94	118.81	118.94	360
2019-06-18	118.87	118.87	118.87	118.87	100
2019-06-19	117.55	121.52	117.49	121.52	740
2019-06-20	122.18	122.18	118.21	118.21	290
2019-06-21	119.47	121.12	117.62	119.53	90
2019-06-24	118.87	118.87	114.25	118.21	560
2019-06-25	120.19	120.19	115.57	118.61	90
2019-06-26	113.66	117.55	112.93	117.55	1130
2019-06-27	115.84	115.9	115.84	115.9	240
2019-06-28	114.25	119.47	114.25	119.47	30
2019-07-01	114.25	116.23	113.92	113.92	840
2019-07-02	114.91	114.91	114.78	114.78	1420
2019-07-03	113.66	119.47	113.66	116.56	40
2019-07-04	115.57	115.57	115.51	115.51	200
2019-07-05	115.51	115.64	115.51	115.57	200
2019-07-08	115.57	115.57	115.57	115.57	0
2019-07-09	115.57	118.87	115.57	118.87	30
2019-07-10	115.57	115.57	115.57	115.57	400
2019-07-11	115.57	117.55	115.57	117.55	200
2019-07-12	117.42	117.42	114.65	114.65	20
2019-07-15	114.25	118.81	112.27	116.56	360
2019-07-16	113.0	117.49	113.0	113.52	70
2019-07-17	116.89	116.89	113.59	113.59	400
2019-07-18	112.67	117.95	112.67	117.95	70
2019-07-19	117.29	117.29	112.93	112.93	20
2019-07-22	120.13	120.13	115.57	118.21	150
2019-07-23	118.15	118.15	115.57	118.15	240
2019-07-24	117.62	118.21	115.57	118.21	240
2019-07-25	113.59	118.21	113.59	115.37	1310
2019-07-26	118.81	118.81	115.37	117.55	640
2019-07-29	118.21	118.21	115.57	118.21	110
2019-07-30	117.55	117.55	116.89	116.89	60
2019-07-31	117.22	118.15	114.98	114.98	420
2019-08-01	118.81	118.81	116.56	116.56	350
2019-08-02	118.74	118.74	116.56	116.56	330
2019-08-05	120.85	124.69	120.85	124.69	2460
2019-08-06	133.4	133.4	132.74	133.07	8020
2019-08-07	134.06	142.25	133.07	140.67	7540
2019-08-08	140.67	140.67	134.72	136.7	1960
2019-08-09	136.7	140.01	135.38	140.01	1880
2019-08-12	140.67	143.97	140.07	140.07	7100
2019-08-13	143.24	143.31	135.38	140.34	1330
2019-08-14	140.34	141.99	134.72	136.04	2760
2019-08-15	136.04	138.03	136.04	136.37	3100
2019-08-16	130.77	138.24	130.39	134.5	1180
2019-08-19	137.49	137.49	129.27	134.5	4970
2019-08-20	131.21	131.21	130.77	130.84	210
2019-08-21	131.44	134.5	131.44	134.5	1210
2019-08-22	133.01	133.01	132.41	133.01	1180
2019-08-23	131.51	134.5	131.51	134.43	1450
2019-08-26	132.19	134.35	132.11	134.35	220
2019-08-27	135.25	135.25	131.59	131.59	200
2019-08-28	136.0	136.0	135.25	135.25	550
2019-08-29	131.36	131.36	131.36	131.36	300
2019-08-30	131.51	131.51	129.94	129.94	1230
2019-09-03	129.72	129.72	129.72	129.72	130
2019-09-04	129.72	130.77	129.72	130.77	340
2019-09-05	130.77	130.77	129.27	130.69	660
2019-09-06	130.69	130.69	130.69	130.69	0
2019-09-09	130.69	130.69	127.18	127.18	250
2019-09-10	127.78	128.0	127.78	127.93	330
2019-09-11	127.03	127.78	127.03	127.78	80
2019-09-12	128.52	128.52	128.52	128.52	110
2019-09-13	129.27	129.27	127.03	127.03	80
2019-09-16	127.78	127.78	123.29	125.54	1460
2019-09-17	128.52	128.52	128.52	128.52	10
2019-09-18	128.52	128.52	125.54	127.7	480
2019-09-19	127.63	127.63	127.63	127.63	10
2019-09-20	127.03	127.03	124.79	124.79	1220
2019-09-23	125.16	125.54	125.16	125.54	120
2019-09-24	125.54	125.54	125.54	125.54	20
2019-09-25	125.46	125.61	125.46	125.46	650
2019-09-26	125.46	125.46	122.25	122.25	870
2019-09-27	122.25	127.03	122.25	127.03	1710
2019-09-30	127.03	127.03	126.66	126.66	50
2019-10-01	135.47	135.47	127.93	134.13	1940
2019-10-02	138.24	138.24	133.01	133.76	700
2019-10-03	131.66	131.66	131.66	131.66	40
2019-10-04	134.5	134.5	131.66	131.66	1630
2019-10-07	134.43	134.5	131.51	134.5	2540
2019-10-08	134.5	134.58	134.5	134.5	2610
2019-10-09	134.58	134.88	133.01	134.5	2170
2019-10-10	134.5	134.65	134.5	134.65	1360
2019-10-11	134.5	134.65	134.5	134.65	1560
2019-10-14	135.25	135.25	135.25	135.25	150
2019-10-15	136.74	137.49	136.74	137.49	380
2019-10-16	137.49	137.49	137.49	137.49	0
2019-10-17	136.74	136.74	136.74	136.74	100
2019-10-18	135.25	135.25	135.25	135.25	3800
2019-10-21	135.32	135.4	135.25	135.4	120
2019-10-22	135.77	135.77	135.77	135.77	100
2019-10-23	136.37	136.37	136.37	136.37	50
2019-10-24	136.37	136.37	136.37	136.37	0
2019-10-25	136.37	136.37	136.37	136.37	0
2019-10-28	136.37	136.74	136.37	136.74	140
2019-10-29	136.74	136.74	136.74	136.74	180
2019-10-30	137.12	138.24	137.12	138.24	1210
2019-10-31	138.24	138.24	138.24	138.24	0
2019-11-01	137.49	137.87	137.49	137.49	200
2019-11-04	137.49	137.49	137.12	137.49	210
2019-11-05	137.49	137.49	137.49	137.49	0
2019-11-06	137.49	137.49	137.49	137.49	2220
2019-11-07	136.74	136.74	130.77	136.74	440
2019-11-08	136.74	136.74	136.74	136.74	0
2019-11-11	138.24	138.24	136.0	136.0	70
2019-11-12	136.0	136.0	136.0	136.0	50
2019-11-13	136.0	136.0	136.0	136.0	0
2019-11-14	136.74	136.74	136.74	136.74	100
2019-11-15	138.99	138.99	138.24	138.24	30
2019-11-18	136.37	136.37	136.37	136.37	10
2019-11-19	136.0	136.0	136.0	136.0	70
2019-11-20	136.74	136.74	136.74	136.74	530
2019-11-21	136.0	136.74	136.0	136.74	2500
2019-11-22	136.74	136.74	136.74	136.74	0
2019-11-25	136.0	136.74	136.0	136.74	810
2019-11-26	136.74	136.74	136.74	136.74	0
2019-11-27	136.74	136.74	136.74	136.74	0
2019-11-28	136.74	136.74	136.74	136.74	0
2019-11-29	136.74	136.74	136.74	136.74	190
2019-12-02	137.57	137.57	137.57	137.57	10
