time	open	high	low	close	volume
2013-07-16	6.59	6.59	6.55	6.55	3210
2013-07-17	6.55	6.55	6.55	6.55	1600
2013-07-18	6.55	6.55	6.55	6.55	2400
2013-07-19	6.55	6.55	6.55	6.55	0
2013-07-22	6.59	6.64	6.12	6.64	33020
2013-07-23	6.64	6.64	6.45	6.45	7210
2013-07-24	6.45	6.64	6.45	6.64	5580
2013-07-25	6.5	6.78	6.5	6.5	930
2013-07-26	6.59	6.74	6.59	6.74	1580
2013-07-29	6.64	6.64	6.64	6.64	10
2013-07-30	6.36	6.36	6.36	6.36	10
2013-07-31	6.45	6.45	6.45	6.45	1250
2013-08-01	6.45	6.45	6.45	6.45	0
2013-08-02	6.45	6.45	6.45	6.45	5420
2013-08-05	6.45	6.45	6.45	6.45	0
2013-08-06	6.64	6.64	6.59	6.59	2750
2013-08-07	6.59	6.59	6.59	6.59	2000
2013-08-08	6.64	6.64	6.59	6.59	3620
2013-08-09	6.59	6.59	6.4	6.4	7520
2013-08-12	6.74	6.78	6.74	6.78	18000
2013-08-13	7.12	7.12	7.12	7.12	20
2013-08-14	7.12	7.12	7.12	7.12	0
2013-08-15	7.12	7.12	7.12	7.12	0
2013-08-16	7.12	7.12	7.12	7.12	0
2013-08-19	7.12	7.12	7.12	7.12	0
2013-08-20	7.12	7.12	7.12	7.12	0
2013-08-21	7.12	7.12	7.12	7.12	0
2013-08-22	7.12	7.12	7.12	7.12	0
2013-08-23	6.64	7.12	6.64	7.12	20
2013-08-26	6.74	6.88	6.74	6.88	9570
2013-08-27	6.88	6.88	6.88	6.88	0
2013-08-28	6.64	6.64	6.64	6.64	1000
2013-08-29	6.64	6.64	6.64	6.64	0
2013-08-30	6.64	6.64	6.64	6.64	200
2013-09-03	6.64	6.64	6.64	6.64	0
2013-09-04	6.88	6.88	6.88	6.88	10000
2013-09-05	6.88	6.88	6.88	6.88	0
2013-09-06	6.88	6.88	6.88	6.88	0
2013-09-09	6.88	6.88	6.88	6.88	0
2013-09-10	6.88	6.88	6.88	6.88	0
2013-09-11	6.88	6.88	6.88	6.88	0
2013-09-12	6.45	6.45	6.45	6.45	10
2013-09-13	6.64	6.64	6.64	6.64	1820
2013-09-16	6.69	6.69	6.69	6.69	2570
2013-09-17	6.64	6.64	6.64	6.64	200
2013-09-18	6.69	6.69	6.69	6.69	300
2013-09-19	6.69	6.69	6.69	6.69	100
2013-09-20	6.74	6.74	6.69	6.69	1100
2013-09-23	6.69	7.12	6.64	7.12	4880
2013-09-24	6.74	6.78	6.69	6.78	1450
2013-09-25	6.83	6.83	6.83	6.83	50
2013-09-26	6.45	6.45	6.45	6.45	550
2013-09-27	6.64	6.83	6.64	6.83	30
2013-09-30	6.69	6.88	6.69	6.88	1030
2013-10-01	6.88	6.88	6.88	6.88	0
2013-10-02	6.69	6.83	6.69	6.83	510
2013-10-03	6.74	6.74	6.74	6.74	390
2013-10-04	6.78	6.83	6.78	6.78	1190
2013-10-07	6.83	6.93	6.83	6.93	1200
2013-10-08	6.93	6.93	6.93	6.93	300
2013-10-09	7.02	7.12	7.02	7.12	3520
2013-10-10	7.12	7.12	6.93	6.93	2910
2013-10-11	6.88	6.93	6.88	6.93	460
2013-10-14	7.12	7.12	7.12	7.12	20
2013-10-15	7.12	7.12	7.12	7.12	0
2013-10-16	6.93	6.93	6.93	6.93	10
2013-10-17	6.93	6.93	6.93	6.93	0
2013-10-18	6.93	6.93	6.93	6.93	0
2013-10-21	7.07	7.07	7.07	7.07	20
2013-10-22	7.07	7.07	7.07	7.07	500
2013-10-23	7.07	7.07	7.07	7.07	0
2013-10-24	7.12	7.12	7.12	7.12	10
2013-10-25	7.12	7.12	7.12	7.12	0
2013-10-28	7.12	7.12	7.12	7.12	0
2013-10-29	7.12	7.31	7.07	7.31	3360
2013-10-30	7.5	7.73	7.45	7.69	600
2013-10-31	7.83	7.83	7.83	7.83	380
2013-11-01	8.07	8.07	8.07	8.07	200
2013-11-04	8.11	8.3	8.11	8.3	940
2013-11-05	8.44	8.44	8.07	8.3	80
2013-11-06	8.3	8.3	8.3	8.3	0
2013-11-07	7.73	8.26	7.73	8.26	2010
2013-11-08	7.69	8.02	7.69	8.02	640
2013-11-11	8.3	8.3	7.54	8.02	370
2013-11-12	7.97	8.02	7.92	8.02	150
2013-11-13	7.59	8.02	7.59	8.02	510
2013-11-14	8.02	8.02	7.83	8.02	4060
2013-11-15	8.16	8.16	7.78	7.78	4450
2013-11-18	7.83	8.21	7.83	8.21	10100
2013-11-19	8.16	8.16	8.16	8.16	100
2013-11-20	7.61	7.61	7.61	7.61	80
2013-11-21	7.86	7.91	7.86	7.91	150
2013-11-22	7.91	7.91	7.91	7.91	0
2013-11-25	7.91	7.91	7.91	7.91	370
2013-11-26	8.06	8.06	8.06	8.06	3000
2013-11-27	8.06	8.26	8.06	8.26	5200
2013-11-28	8.26	8.26	8.26	8.26	0
2013-11-29	8.26	8.26	8.26	8.26	0
2013-12-02	8.26	8.26	8.26	8.26	0
2013-12-03	8.26	8.26	8.26	8.26	0
2013-12-04	7.96	7.96	7.96	7.96	640
2013-12-05	8.06	8.06	8.06	8.06	3050
2013-12-06	8.06	8.06	8.06	8.06	90
2013-12-09	8.11	8.11	8.11	8.11	1030
2013-12-10	8.11	8.11	8.11	8.11	320
2013-12-11	8.11	8.11	7.96	7.96	2100
2013-12-12	7.96	7.96	7.96	7.96	0
2013-12-13	8.16	8.16	8.16	8.16	2000
2013-12-16	7.96	7.96	7.86	7.91	7700
2013-12-17	8.41	8.41	7.96	8.01	1330
2013-12-18	8.21	8.21	8.06	8.06	2940
2013-12-19	8.06	8.06	8.06	8.06	0
2013-12-20	8.11	8.11	8.11	8.11	350
2013-12-23	8.21	8.21	8.21	8.21	500
2013-12-24	8.11	8.11	8.11	8.11	260
2013-12-25	8.21	8.21	8.21	8.21	200
2013-12-26	8.21	8.21	8.21	8.21	0
2013-12-27	8.26	8.26	8.26	8.26	2000
2013-12-30	8.26	8.26	8.26	8.26	2010
2013-12-31	8.16	8.16	8.16	8.16	500
2014-01-02	8.16	8.16	8.16	8.16	5000
2014-01-03	8.16	8.16	8.16	8.16	1000
2014-01-06	8.16	8.16	8.16	8.16	0
2014-01-07	8.36	8.71	8.36	8.66	2260
2014-01-08	8.66	8.66	8.66	8.66	0
2014-01-09	8.46	8.46	8.46	8.46	500
2014-01-10	8.01	8.01	7.96	7.96	3200
2014-01-13	8.11	8.21	8.11	8.21	170
2014-01-14	8.21	8.46	8.21	8.46	1400
2014-01-15	8.46	8.46	8.46	8.46	5110
2014-01-16	8.46	8.51	8.46	8.51	170
2014-01-17	8.66	8.96	8.66	8.96	2700
2014-01-20	9.01	9.01	8.96	8.96	3100
2014-01-21	8.96	8.96	8.96	8.96	100
2014-01-22	8.76	8.76	8.71	8.71	5010
2014-01-23	8.71	8.71	8.71	8.71	0
2014-01-24	8.71	8.71	8.71	8.71	0
2014-01-27	8.71	8.71	8.71	8.71	920
2014-02-06	8.71	8.71	8.71	8.71	0
2014-02-07	8.76	8.76	8.76	8.76	270
2014-02-10	8.96	8.96	8.96	8.96	10
2014-02-11	8.96	8.96	8.86	8.96	330
2014-02-12	8.91	9.21	8.91	9.21	110
2014-02-13	9.21	9.21	9.11	9.21	4690
2014-02-14	9.21	9.45	9.21	9.45	160
2014-02-17	9.5	9.5	9.5	9.5	3300
2014-02-18	8.96	9.35	8.96	9.35	220
2014-02-19	9.95	9.95	8.71	9.4	5020
2014-02-20	9.55	9.55	9.55	9.55	10
2014-02-21	9.4	9.4	9.25	9.4	80
2014-02-24	9.06	9.06	9.06	9.06	4130
2014-02-25	9.25	9.25	9.25	9.25	10
2014-02-26	9.16	9.21	9.16	9.21	1200
2014-02-27	9.21	9.21	9.21	9.21	680
2014-02-28	9.21	9.25	9.21	9.21	800
2014-03-03	9.21	9.25	9.21	9.25	600
2014-03-04	9.21	9.21	9.21	9.21	2000
2014-03-05	9.21	9.21	9.21	9.21	0
2014-03-06	9.45	9.45	9.25	9.3	1110
2014-03-07	9.35	9.35	9.35	9.35	240
2014-03-10	9.35	9.4	9.35	9.4	5680
2014-03-11	9.4	9.4	9.4	9.4	1180
2014-03-12	9.4	9.4	9.4	9.4	0
2014-03-13	8.96	9.35	8.96	9.35	470
2014-03-14	9.45	9.45	9.45	9.45	100
2014-03-17	9.45	9.45	9.45	9.45	6000
2014-03-18	9.45	9.7	9.45	9.7	650
2014-03-19	9.65	9.95	9.65	9.95	1580
2014-03-20	9.85	9.85	9.85	9.85	1810
2014-03-21	9.25	10.1	9.25	10.1	520
2014-03-24	10.1	10.1	10.1	10.1	0
2014-03-25	10.1	10.1	10.1	10.1	0
2014-03-26	9.4	10.45	9.4	10.45	150
2014-03-27	9.75	10.45	9.75	9.75	1690
2014-03-28	9.95	10.05	9.95	9.95	40
2014-03-31	9.25	9.9	9.25	9.9	1120
2014-04-01	10.15	10.15	10.15	10.15	10
2014-04-02	10.4	10.4	9.95	9.95	110
2014-04-03	9.95	9.95	9.95	9.95	20
2014-04-04	9.3	9.4	9.3	9.4	110
2014-04-07	8.81	8.81	8.81	8.81	10
2014-04-08	8.81	8.81	8.81	8.81	1010
2014-04-10	8.81	8.81	8.81	8.81	0
2014-04-11	9.4	9.4	9.4	9.4	100
2014-04-14	9.4	9.4	9.4	9.4	0
2014-04-15	8.76	9.3	8.76	9.3	13710
2014-04-16	9.3	9.3	9.3	9.3	50
2014-04-17	9.3	9.3	9.3	9.3	30
2014-04-18	9.3	9.3	9.3	9.3	0
2014-04-21	9.3	9.3	9.3	9.3	150
2014-04-22	9.3	9.7	9.3	9.7	3580
2014-04-23	9.7	9.7	9.7	9.7	0
2014-04-24	9.3	9.3	9.3	9.3	100
2014-04-25	9.3	9.3	9.3	9.3	90
2014-04-28	9.3	9.3	9.3	9.3	0
2014-04-29	9.3	9.3	9.3	9.3	0
2014-05-05	9.3	9.3	9.3	9.3	0
2014-05-06	9.3	9.3	9.3	9.3	60
2014-05-07	9.25	9.25	9.25	9.25	100
2014-05-08	9.25	9.25	9.25	9.25	0
2014-05-09	9.6	9.6	9.6	9.6	10
2014-05-12	8.96	8.96	8.96	8.96	100
2014-05-13	8.36	8.36	8.36	8.36	9910
2014-05-14	8.01	8.01	8.01	8.01	770
2014-05-15	8.01	8.01	7.96	7.96	1030
2014-05-16	7.96	7.96	7.96	7.96	0
2014-05-19	8.41	8.41	8.16	8.16	690
2014-05-20	8.16	8.16	8.16	8.16	0
2014-05-21	8.71	8.71	8.71	8.71	10
2014-05-22	8.71	8.71	8.71	8.71	200
2014-05-23	9.3	9.3	9.3	9.3	10
2014-05-26	9.3	9.3	9.3	9.3	0
2014-05-27	9.93	9.93	9.83	9.83	4120
2014-05-28	9.83	9.83	9.83	9.83	0
2014-05-29	9.77	9.77	9.77	9.77	500
2014-05-30	9.1	9.1	9.1	9.1	10
2014-06-02	9.72	9.72	8.47	8.47	2010
2014-06-03	8.47	8.47	8.47	8.47	0
2014-06-04	8.47	8.47	8.47	8.47	0
2014-06-05	9.04	9.04	9.04	9.04	10
2014-06-06	8.42	8.42	8.42	8.42	220
2014-06-09	7.84	7.84	7.84	7.84	320
2014-06-10	7.84	7.84	7.84	7.84	0
2014-06-11	7.95	8.36	7.95	8.36	20
2014-06-12	8.05	8.83	8.05	8.83	290
2014-06-13	8.89	8.89	8.89	8.89	1260
2014-06-16	8.52	8.52	8.52	8.52	10
2014-06-17	9.04	9.04	9.04	9.04	10
2014-06-18	9.04	9.04	9.04	9.04	0
2014-06-19	9.67	9.67	9.67	9.67	10
2014-06-20	9.67	9.67	9.67	9.67	0
2014-06-23	9.67	9.67	9.67	9.67	0
2014-06-24	10.19	10.19	10.19	10.19	10
2014-06-25	10.19	10.19	10.19	10.19	0
2014-06-26	10.19	10.19	10.19	10.19	0
2014-06-27	10.19	10.19	10.19	10.19	0
2014-06-30	9.51	9.51	9.51	9.51	4500
2014-07-01	9.41	9.41	9.41	9.41	50
2014-07-02	9.41	9.41	9.41	9.41	0
2014-07-03	8.78	8.78	8.78	8.78	2940
2014-07-04	8.68	8.68	8.21	8.47	1030
2014-07-07	8.42	8.94	8.42	8.94	1040
2014-07-08	8.94	8.94	8.94	8.94	0
2014-07-09	8.62	8.62	8.42	8.42	1000
2014-07-10	8.68	8.68	8.47	8.68	40
2014-07-11	8.68	8.68	8.68	8.68	0
2014-07-14	8.78	8.89	8.78	8.78	630
2014-07-15	8.78	8.78	8.78	8.78	0
2014-07-16	8.78	8.78	8.78	8.78	0
2014-07-17	8.78	8.78	8.78	8.78	0
2014-07-18	8.36	8.36	8.36	8.36	2000
2014-07-21	8.68	8.68	8.68	8.68	50
2014-07-22	8.68	8.68	8.68	8.68	0
2014-07-23	8.78	8.78	8.73	8.73	70
2014-07-24	8.73	8.73	8.73	8.73	0
2014-07-25	8.73	8.73	8.73	8.73	0
2014-07-28	8.73	8.73	8.73	8.73	0
2014-07-29	8.36	8.36	8.36	8.36	1620
2014-07-30	8.36	8.36	8.36	8.36	0
2014-07-31	8.94	8.94	8.94	8.94	30
2014-08-01	8.99	8.99	8.99	8.99	60
2014-08-04	8.89	8.89	8.89	8.89	560
2014-08-05	8.89	8.89	8.89	8.89	90
2014-08-06	8.89	8.89	8.89	8.89	10
2014-08-07	8.83	8.83	8.83	8.83	500
2014-08-08	8.78	8.78	8.78	8.78	2000
2014-08-11	8.78	8.78	8.78	8.78	0
2014-08-12	8.89	8.89	8.89	8.89	2000
2014-08-13	8.89	8.89	8.89	8.89	430
2014-08-14	8.89	8.89	8.89	8.89	0
2014-08-15	8.68	8.68	8.62	8.62	100
2014-08-18	8.57	8.57	8.05	8.52	2150
2014-08-19	8.36	8.73	8.36	8.73	170
2014-08-20	8.47	8.47	8.36	8.36	2100
2014-08-21	8.36	8.36	8.36	8.36	200
2014-08-22	8.36	8.36	8.36	8.36	0
2014-08-25	8.36	8.36	8.36	8.36	1000
2014-08-26	8.47	8.47	8.47	8.47	80
2014-08-27	8.47	8.47	8.47	8.47	0
2014-08-28	8.47	8.47	8.47	8.47	0
2014-08-29	8.47	8.47	8.47	8.47	0
2014-09-03	8.36	8.36	8.36	8.36	10
2014-09-04	8.36	8.36	8.36	8.36	0
2014-09-05	8.36	8.36	8.36	8.36	0
2014-09-08	8.47	8.78	8.47	8.78	2030
2014-09-09	8.89	9.1	8.89	8.89	3500
2014-09-10	9.3	9.3	8.89	8.89	50
2014-09-11	8.89	8.89	8.89	8.89	0
2014-09-12	8.89	8.89	8.89	8.89	1140
2014-09-15	8.89	8.89	8.89	8.89	0
2014-09-16	8.99	8.99	8.99	8.99	600
2014-09-17	8.99	8.99	8.99	8.99	0
2014-09-18	8.99	8.99	8.99	8.99	0
2014-09-19	8.78	8.78	8.78	8.78	10
2014-09-22	8.78	8.78	8.78	8.78	0
2014-09-23	8.78	8.78	8.78	8.78	0
2014-09-24	8.78	8.78	8.78	8.78	0
2014-09-25	8.78	8.78	8.78	8.78	0
2014-09-26	8.78	8.78	8.78	8.78	0
2014-09-29	8.78	8.78	8.78	8.78	0
2014-09-30	8.78	8.78	8.78	8.78	0
2014-10-01	8.78	8.78	8.78	8.78	0
2014-10-02	8.68	8.68	8.68	8.68	10
2014-10-03	8.68	8.68	8.68	8.68	1000
2014-10-06	8.68	8.89	8.68	8.89	210
2014-10-07	8.89	8.89	8.89	8.89	0
2014-10-08	8.68	8.68	8.68	8.68	10
2014-10-09	8.68	8.68	8.68	8.68	0
2014-10-10	8.68	8.68	8.68	8.68	0
2014-10-13	8.68	8.68	8.68	8.68	0
2014-10-14	8.42	8.42	8.42	8.42	410
2014-10-15	8.52	8.52	8.52	8.52	100
2014-10-16	8.52	8.52	8.52	8.52	0
2014-10-17	8.62	8.62	8.62	8.62	3820
2014-10-20	8.62	8.62	8.62	8.62	10
2014-10-21	8.68	8.68	8.68	8.68	2510
2014-10-22	8.78	8.78	8.78	8.78	200
2014-10-23	8.78	8.78	8.78	8.78	0
2014-10-24	8.78	8.78	8.78	8.78	0
2014-10-27	8.31	8.31	8.21	8.21	600
2014-10-28	8.73	8.73	8.73	8.73	380
2014-10-29	8.68	8.68	8.68	8.68	300
2014-10-30	8.68	8.68	8.68	8.68	0
2014-10-31	8.68	8.68	8.68	8.68	0
2014-11-03	8.68	8.68	8.68	8.68	0
2014-11-04	8.68	8.68	8.68	8.68	0
2014-11-05	8.68	8.68	8.68	8.68	0
2014-11-06	8.15	8.15	8.15	8.15	20
2014-11-07	8.15	8.15	8.15	8.15	0
2014-11-10	8.26	8.26	8.26	8.26	10
2014-11-11	8.83	8.83	8.83	8.83	370
2014-11-12	8.83	8.83	8.83	8.83	0
2014-11-13	8.52	8.52	8.47	8.47	900
2014-11-14	8.99	8.99	8.78	8.78	800
2014-11-17	8.78	8.78	8.78	8.78	0
2014-11-18	8.78	8.78	8.78	8.78	0
2014-11-19	8.78	8.89	8.78	8.89	220
2014-11-20	9.33	9.33	9.33	9.33	20
2014-11-21	9.33	9.33	9.33	9.33	0
2014-11-24	9.33	9.33	9.33	9.33	0
2014-11-25	9.33	9.33	9.33	9.33	0
2014-11-26	9.33	9.33	9.33	9.33	0
2014-11-27	8.78	8.78	8.78	8.78	200
2014-11-28	8.78	8.78	8.78	8.78	0
2014-12-01	8.23	9.33	8.23	9.33	10040
2014-12-02	9.33	9.33	9.33	9.33	0
2014-12-03	9.33	9.33	9.33	9.33	0
2014-12-04	8.72	9.27	8.72	9.27	3550
2014-12-05	8.67	9.27	8.67	9.27	2220
2014-12-08	8.67	8.67	8.67	8.67	110
2014-12-09	8.45	8.45	8.17	8.17	110
2014-12-10	8.01	8.72	8.01	8.5	210
2014-12-11	8.5	8.5	8.12	8.12	110
2014-12-12	8.61	8.61	8.61	8.61	10
2014-12-15	8.23	8.34	8.23	8.34	230
2014-12-16	8.5	8.5	8.34	8.34	4010
2014-12-17	8.34	8.34	8.34	8.34	0
2014-12-18	8.61	8.61	8.61	8.61	10
2014-12-19	8.61	8.61	8.61	8.61	0
2014-12-22	8.67	8.78	8.67	8.78	130
2014-12-23	8.78	8.78	8.78	8.78	100
2014-12-24	8.78	8.78	8.78	8.78	0
2014-12-25	8.78	8.78	8.78	8.78	20
2014-12-26	8.17	8.17	8.17	8.17	10
2014-12-29	8.17	8.17	8.17	8.17	0
2014-12-30	8.17	8.17	8.17	8.17	0
2014-12-31	8.17	8.17	8.17	8.17	0
2015-01-05	8.17	8.17	8.17	8.17	0
2015-01-06	8.72	8.72	8.72	8.72	170
2015-01-07	8.72	8.72	8.72	8.72	0
2015-01-08	8.5	8.5	8.23	8.23	1860
2015-01-09	8.23	8.23	8.23	8.23	1150
2015-01-12	8.61	8.61	8.61	8.61	10
2015-01-13	8.61	8.61	8.61	8.61	0
2015-01-14	8.61	8.61	8.61	8.61	0
2015-01-15	8.61	8.61	8.61	8.61	0
2015-01-16	8.61	8.61	8.61	8.61	0
2015-01-19	8.61	8.61	8.61	8.61	0
2015-01-20	8.61	8.61	8.61	8.61	0
2015-01-21	8.61	8.61	8.61	8.61	0
2015-01-22	8.61	8.61	8.61	8.61	0
2015-01-23	8.61	8.61	8.61	8.61	0
2015-01-26	8.61	8.61	8.61	8.61	0
2015-01-27	8.78	8.78	8.78	8.78	100
2015-01-28	8.78	8.78	8.78	8.78	0
2015-01-29	8.78	8.78	8.78	8.78	0
2015-01-30	8.78	8.78	8.78	8.78	0
2015-02-02	8.83	9.38	8.83	9.38	190
2015-02-03	9.38	9.38	9.38	9.38	0
2015-02-04	9.38	9.38	9.38	9.38	0
2015-02-05	9.38	9.38	9.38	9.38	0
2015-02-06	9.38	9.38	9.38	9.38	0
2015-02-09	9.38	9.38	9.38	9.38	0
2015-02-10	9.38	9.38	9.38	9.38	200
2015-02-11	9.38	9.38	9.38	9.38	0
2015-02-12	9.38	9.38	9.38	9.38	0
2015-02-13	9.38	9.38	9.38	9.38	0
2015-02-24	9.38	9.38	9.38	9.38	0
2015-02-25	9.38	9.38	9.38	9.38	0
2015-02-26	9.38	9.38	9.38	9.38	0
2015-02-27	9.38	9.38	9.38	9.38	0
2015-03-02	9.38	9.38	9.38	9.38	9990
2015-03-03	9.38	9.38	9.38	9.38	0
2015-03-04	8.78	9.05	8.78	9.05	1600
2015-03-05	9.05	9.05	9.05	9.05	0
2015-03-06	8.78	8.78	8.78	8.78	340
2015-03-09	8.72	8.72	8.72	8.72	250
2015-03-10	8.72	8.72	8.72	8.72	0
2015-03-11	9.05	9.05	9.05	9.05	2100
2015-03-12	9.05	9.05	9.05	9.05	5020
2015-03-13	9.05	9.05	9.05	9.05	4160
2015-03-16	9.6	9.6	9.6	9.6	10
2015-03-17	8.94	8.94	8.94	8.94	300
2015-03-18	9.05	9.05	9.05	9.05	240
2015-03-19	9.05	9.05	9.05	9.05	0
2015-03-20	9.05	9.05	9.05	9.05	1600
2015-03-23	9.05	9.05	9.05	9.05	0
2015-03-24	9.05	9.05	9.05	9.05	0
2015-03-25	9.05	9.05	9.05	9.05	0
2015-03-26	8.5	9.27	8.5	9.27	3140
2015-03-27	9.27	9.27	9.27	9.27	0
2015-03-30	9.33	9.33	9.33	9.33	60
2015-03-31	8.72	9.22	8.72	8.72	4370
2015-04-01	8.72	8.72	8.12	8.12	1070
2015-04-02	8.12	8.12	8.12	8.12	0
2015-04-03	8.45	8.45	8.45	8.45	90
2015-04-06	8.89	8.89	8.89	8.89	30
2015-04-07	8.89	8.89	8.89	8.89	0
2015-04-08	8.72	8.72	8.67	8.67	20
2015-04-09	8.67	8.67	8.67	8.67	0
2015-04-10	8.67	8.72	8.67	8.67	60
2015-04-13	8.45	8.45	8.45	8.45	10
2015-04-14	8.45	8.45	8.45	8.45	0
2015-04-15	8.45	8.45	8.45	8.45	140
2015-04-16	8.45	8.45	8.45	8.45	0
2015-04-17	8.45	8.45	8.45	8.45	0
2015-04-20	8.45	8.45	8.45	8.45	0
2015-04-21	8.45	8.45	8.45	8.45	0
2015-04-22	8.45	8.45	8.45	8.45	100
2015-04-23	8.45	8.45	7.9	7.9	1720
2015-04-24	7.9	7.9	7.9	7.9	200
2015-04-27	7.68	7.68	7.68	7.68	900
2015-05-04	7.19	7.19	7.19	7.19	2000
2015-05-05	7.19	7.19	7.19	7.19	880
2015-05-06	6.86	6.86	6.86	6.86	300
2015-05-07	7.24	7.24	7.24	7.24	10
2015-05-08	7.24	7.24	7.24	7.24	0
2015-05-11	7.24	7.24	7.24	7.24	100
2015-05-12	6.8	6.8	6.8	6.8	1000
2015-05-13	6.8	6.8	6.8	6.8	50
2015-05-14	7.13	7.13	7.13	7.13	10
2015-05-15	6.64	7.57	6.64	7.57	420
2015-05-18	7.57	7.57	7.57	7.57	0
2015-05-19	7.08	8.06	7.08	8.06	1810
2015-05-20	8.06	8.06	8.06	8.06	0
2015-05-21	8.06	8.06	8.06	8.06	0
2015-05-22	8.06	8.06	8.06	8.06	0
2015-05-25	8.06	8.06	8.06	8.06	0
2015-05-26	8.39	8.39	7.52	7.52	60
2015-05-27	7.52	7.52	7.52	7.52	0
2015-05-28	7.73	8.01	7.73	8.01	630
2015-05-29	8.56	8.56	8.56	8.56	130
2015-06-01	8.45	8.45	8.45	8.45	10
2015-06-02	8.45	8.45	8.45	8.45	0
2015-06-03	8.45	8.45	8.45	8.45	0
2015-06-04	8.45	8.45	8.45	8.45	0
2015-06-05	8.45	8.45	8.45	8.45	0
2015-06-08	8.23	8.23	8.23	8.23	800
2015-06-09	8.23	8.23	8.23	8.23	0
2015-06-10	8.17	8.17	8.17	8.17	10
2015-06-11	7.95	7.95	7.95	7.95	2500
2015-06-12	8.45	8.45	8.45	8.45	500
2015-06-15	8.45	8.45	8.45	8.45	0
2015-06-16	8.01	8.12	8.01	8.12	8000
2015-06-17	8.12	8.12	8.12	8.12	3000
2015-06-18	8.12	8.23	8.12	8.23	9510
2015-06-19	7.9	8.23	7.68	8.23	760
2015-06-22	7.9	8.01	7.9	8.01	2690
2015-06-23	8.01	8.01	8.01	8.01	4500
2015-06-24	8.01	8.01	8.01	8.01	3990
2015-06-25	8.01	8.01	8.01	8.01	0
2015-06-26	7.68	7.95	7.68	7.95	2500
2015-06-29	7.68	7.68	7.68	7.68	1550
2015-06-30	7.68	7.68	7.68	7.68	10
2015-07-01	7.57	7.57	7.57	7.57	90
2015-07-02	7.46	7.46	7.46	7.46	2000
2015-07-03	7.46	7.46	7.46	7.46	1900
2015-07-06	7.46	7.46	7.46	7.46	0
2015-07-07	7.46	7.46	7.46	7.46	0
2015-07-08	7.41	7.41	7.24	7.24	1370
2015-07-09	7.24	7.24	7.24	7.24	0
2015-07-10	7.13	7.13	7.13	7.13	180
2015-07-13	7.13	7.13	7.13	7.13	2000
2015-07-14	7.13	7.24	7.13	7.24	4000
2015-07-15	7.3	7.35	7.3	7.3	2300
2015-07-16	7.35	7.46	7.3	7.3	4420
2015-07-17	7.3	7.3	7.3	7.3	20
2015-07-20	7.3	7.3	7.3	7.3	0
2015-07-21	7.35	7.41	7.35	7.41	2200
2015-07-22	7.41	7.41	7.41	7.41	100
2015-07-23	7.41	7.46	7.41	7.46	4000
2015-07-24	7.52	7.73	7.41	7.73	2810
2015-07-27	7.57	7.57	7.57	7.57	4000
2015-07-28	7.62	7.62	7.62	7.62	1900
2015-07-29	7.62	7.62	7.62	7.62	0
2015-07-30	7.62	7.62	7.57	7.57	40
2015-07-31	7.62	7.62	7.62	7.62	2000
2015-08-03	7.62	7.62	7.62	7.62	0
2015-08-04	7.35	7.35	7.35	7.35	400
2015-08-05	7.46	7.46	7.41	7.41	250
2015-08-06	7.57	7.57	7.57	7.57	2000
2015-08-07	7.57	7.57	7.57	7.57	0
2015-08-10	7.57	7.57	7.57	7.57	0
2015-08-11	7.57	7.68	7.57	7.57	12470
2015-08-12	7.68	7.68	7.52	7.52	4030
2015-08-13	7.52	7.52	7.52	7.52	0
2015-08-14	7.52	7.52	7.52	7.52	0
2015-08-17	7.52	7.52	7.52	7.52	0
2015-08-18	7.41	7.41	7.41	7.41	5010
2015-08-19	7.41	7.41	7.41	7.41	5000
2015-08-20	7.41	7.41	7.35	7.41	4020
2015-08-21	7.35	7.35	7.35	7.35	600
2015-08-24	7.24	7.24	7.24	7.24	10
2015-08-25	7.24	7.24	7.24	7.24	0
2015-08-26	7.24	7.24	7.24	7.24	270
2015-08-27	7.24	7.24	7.24	7.24	0
2015-08-28	7.24	7.24	7.24	7.24	0
2015-08-31	7.24	7.24	7.24	7.24	0
2015-09-01	7.24	7.24	7.24	7.24	0
2015-09-03	7.24	7.24	7.24	7.24	2000
2015-09-04	7.24	7.24	7.24	7.24	0
2015-09-07	7.24	7.24	7.24	7.24	1380
2015-09-08	7.24	7.24	7.24	7.24	0
2015-09-09	7.24	7.24	7.24	7.24	0
2015-09-10	7.24	7.24	7.24	7.24	0
2015-09-11	7.24	7.24	7.24	7.24	0
2015-09-14	7.24	7.24	7.24	7.24	0
2015-09-15	7.24	7.41	7.24	7.41	2010
2015-09-16	7.52	7.52	7.52	7.52	10
2015-09-17	7.62	7.73	7.62	7.73	270
2015-09-18	7.57	7.57	7.57	7.57	2000
2015-09-21	8.01	8.01	7.3	7.3	110
2015-09-22	7.19	7.3	7.13	7.3	4110
2015-09-23	8.57	7.3	7.3	7.3	0
2015-09-24	7.79	7.79	7.79	7.79	10
2015-09-25	8.31	8.31	8.24	8.24	110
2015-09-28	8.5	8.5	8.37	8.37	20
2015-09-29	8.37	8.37	8.37	8.37	0
2015-09-30	8.57	8.57	8.57	8.57	10
2015-10-01	8.57	8.57	8.57	8.57	0
2015-10-02	8.57	8.57	8.57	8.57	0
2015-10-05	8.57	8.57	8.57	8.57	0
2015-10-06	8.57	8.57	8.57	8.57	0
