time	open	high	low	close	volume
2007-11-30	22.14	22.31	22.06	22.06	27280
2007-12-03	22.4	22.4	22.06	22.14	33700
2007-12-04	22.14	22.23	22.06	22.06	22880
2007-12-05	21.97	21.97	21.72	21.72	13010
2007-12-06	22.06	22.06	21.8	21.8	21160
2007-12-07	21.8	21.8	21.72	21.72	8550
2007-12-10	21.46	21.46	21.12	21.2	16290
2007-12-11	21.2	21.2	20.69	20.69	10450
2007-12-12	20.35	21.29	20.35	20.61	21240
2007-12-13	20.44	20.44	20.27	20.27	16730
2007-12-14	20.01	20.01	19.59	19.59	17140
2007-12-17	19.59	19.59	18.65	18.65	54230
2007-12-18	18.05	18.39	18.05	18.05	52480
2007-12-19	18.48	18.91	18.48	18.91	20060
2007-12-20	19.33	19.33	18.73	19.08	43180
2007-12-21	19.08	19.08	18.91	18.91	29800
2007-12-24	18.82	19.59	18.48	19.59	20060
2007-12-25	19.59	19.59	18.91	19.08	7390
2007-12-26	19.08	19.25	18.91	19.08	21070
2007-12-27	18.99	19.93	18.91	19.93	37120
2007-12-28	19.25	19.93	19.25	19.93	59160
2008-01-02	20.1	20.1	19.33	19.33	33450
2008-01-03	19.16	19.16	18.91	18.91	23490
2008-01-04	18.91	19.08	18.82	18.99	8900
2008-01-07	19.08	19.08	18.05	18.31	31430
2008-01-08	18.73	18.73	18.39	18.56	38080
2008-01-09	18.39	18.48	18.05	18.05	23670
2008-01-10	17.71	17.8	17.29	17.46	68050
2008-01-11	17.71	17.97	17.71	17.71	74910
2008-01-14	17.71	17.71	17.46	17.46	49890
2008-01-15	17.46	17.46	16.78	16.78	54220
2008-01-16	17.46	17.54	17.46	17.54	78910
2008-01-17	17.8	17.8	17.2	17.29	63870
2008-01-18	17.03	17.46	17.03	17.46	35740
2008-01-21	17.54	17.54	17.37	17.46	45010
2008-01-22	17.12	17.12	16.95	17.12	35800
2008-01-23	16.61	16.78	16.27	16.27	45410
2008-01-24	16.27	16.78	16.18	16.18	43450
2008-01-25	15.67	16.18	15.75	16.09	21040
2008-01-28	15.92	16.09	15.84	16.09	28950
2008-01-29	16.18	16.78	16.09	16.78	44090
2008-01-30	17.54	17.54	17.46	17.54	86430
2008-01-31	17.54	17.54	16.78	17.54	44350
2008-02-01	17.88	17.97	17.71	17.97	50510
2008-02-12	17.46	17.63	17.29	17.63	35140
2008-02-13	17.63	17.63	16.78	16.78	28040
2008-02-14	17.03	17.37	17.03	17.03	17710
2008-02-15	17.03	17.03	16.86	16.95	16730
2008-02-18	16.35	16.35	16.18	16.27	119520
2008-02-19	15.75	16.27	15.75	16.18	16460
2008-02-20	16.18	16.18	15.41	15.41	67780
2008-02-21	14.65	14.65	14.65	14.65	43840
2008-02-22	13.97	13.97	13.97	13.97	89200
2008-02-25	14.65	14.65	14.48	14.65	85690
2008-02-26	13.97	15.07	13.97	14.14	81750
2008-02-27	14.14	14.82	14.14	14.22	30840
2008-02-28	14.22	14.73	14.14	14.22	42330
2008-02-29	14.22	14.39	14.05	14.14	90000
2008-03-03	13.63	13.71	13.45	13.45	101530
2008-03-04	12.86	13.2	12.86	12.86	144360
2008-03-05	12.35	12.6	12.26	12.43	72200
2008-03-06	13.03	13.03	13.03	13.03	2360
2008-03-07	13.63	13.63	13.63	13.63	13450
2008-03-10	14.31	14.31	14.31	14.31	80000
2008-03-11	13.71	14.22	13.71	14.05	57390
2008-03-12	14.31	14.65	14.31	14.39	43640
2008-03-13	14.99	14.99	14.65	14.73	36240
2008-03-14	14.73	14.82	14.56	14.65	70950
2008-03-17	14.48	14.48	14.05	14.05	73240
2008-03-18	13.37	13.63	13.37	13.37	68750
2008-03-19	13.37	13.97	13.37	13.8	74090
2008-03-20	13.97	14.31	13.88	14.31	64980
2008-03-21	13.8	13.97	13.8	13.88	53110
2008-03-24	13.28	13.37	13.2	13.2	46170
2008-03-25	12.77	12.77	12.6	12.6	67510
2008-03-26	13.2	13.2	13.11	13.2	63550
2008-03-27	13.2	13.28	13.28	13.28	1150
2008-03-28	13.37	13.37	13.37	13.37	520
2008-03-31	13.45	13.45	13.45	13.45	2800
2008-04-01	13.45	13.54	13.45	13.54	990
2008-04-02	13.63	13.63	13.63	13.63	120
2008-04-03	13.71	13.71	13.71	13.71	10
2008-04-04	13.8	13.8	13.8	13.8	90
2008-04-07	14.05	14.05	14.05	14.05	60
2008-04-08	14.31	14.31	13.88	14.31	143530
2008-04-09	14.56	14.56	14.56	14.56	39560
2008-04-10	14.82	14.82	14.31	14.31	138190
2008-04-11	14.05	14.22	14.05	14.14	75280
2008-04-16	13.97	14.39	13.97	14.39	26810
2008-04-17	14.48	14.65	14.48	14.65	51030
2008-04-18	14.9	14.9	14.65	14.9	137060
2008-04-21	14.9	14.9	14.73	14.9	18780
2008-04-22	14.73	14.9	14.65	14.9	34080
2008-04-23	14.65	14.65	14.65	14.65	12080
2008-04-24	14.39	14.73	14.39	14.56	32540
2008-04-25	14.73	14.82	14.56	14.82	62860
2008-04-28	14.82	15.08	14.82	15.08	35350
2008-04-29	15.33	15.33	15.25	15.33	64930
2008-05-05	15.59	15.59	15.5	15.59	43290
2008-05-06	15.59	15.68	15.42	15.68	66600
2008-05-07	15.42	15.5	15.42	15.42	73590
2008-05-08	15.16	15.16	15.16	15.16	30700
2008-05-09	14.9	14.9	14.9	14.9	700
2008-05-12	14.65	14.65	14.65	14.65	170
2008-05-13	14.39	14.39	14.39	14.39	1270
2008-05-14	14.13	14.13	14.13	14.13	20780
2008-05-15	13.88	13.96	13.88	13.88	51770
2008-05-16	14.13	14.13	14.05	14.05	40960
2008-05-19	14.31	14.31	14.13	14.31	40730
2008-05-20	14.56	14.56	14.31	14.39	11570
2008-05-21	14.13	14.22	14.13	14.13	28600
2008-05-22	13.88	13.96	13.88	13.88	21940
2008-05-23	13.62	13.62	13.62	13.62	27220
2008-05-26	13.36	13.36	13.36	13.36	10
2008-05-30	13.11	13.11	13.11	13.11	26170
2008-06-02	12.85	12.85	12.85	12.85	11140
2008-06-03	12.59	12.59	12.59	12.59	820
2008-06-04	12.42	12.42	12.42	12.42	5440
2008-06-05	12.42	12.42	12.25	12.25	1880
2008-06-06	12.08	12.08	12.08	12.08	460
2008-06-09	11.91	11.91	11.91	11.91	80
2008-06-10	11.74	11.74	11.74	11.74	200
2008-06-11	11.56	11.91	11.56	11.74	61230
2008-06-12	11.56	11.91	11.56	11.91	22940
2008-06-13	12.08	12.08	11.99	12.08	49460
2008-06-16	12.08	12.25	12.08	12.25	83290
2008-06-17	12.42	12.42	12.42	12.42	48860
2008-06-18	12.25	12.25	12.25	12.25	37150
2008-06-19	11.91	11.91	11.91	11.91	15940
2008-06-20	11.56	11.56	11.56	11.56	21910
2008-06-23	11.39	11.74	11.39	11.39	29480
2008-06-24	11.56	11.65	11.39	11.65	29380
2008-06-25	11.99	11.99	11.99	11.99	54770
2008-06-26	12.33	12.33	11.65	12.25	29130
2008-06-27	11.99	12.42	11.91	12.42	25340
2008-06-30	12.42	12.42	12.16	12.25	47690
2008-07-01	11.99	12.59	11.99	12.59	43050
2008-07-02	12.25	12.76	12.25	12.59	96050
2008-07-03	12.68	12.76	12.51	12.59	144580
2008-07-04	12.85	12.85	12.68	12.85	126230
2008-07-07	13.19	13.19	12.51	12.51	38890
2008-07-08	12.16	12.16	12.16	12.16	31440
2008-07-09	11.82	12.16	11.82	11.82	58740
2008-07-10	11.56	11.74	11.48	11.74	69130
2008-07-11	11.99	12.08	11.99	12.08	66240
2008-07-14	12.16	12.42	12.16	12.42	40900
2008-07-15	12.68	12.68	12.51	12.59	56630
2008-07-16	12.25	12.33	12.25	12.25	45720
2008-07-17	11.99	12.16	11.91	11.91	57170
2008-07-18	11.56	11.65	11.56	11.56	84350
2008-07-21	11.22	11.39	11.22	11.22	82230
2008-07-22	10.96	10.96	10.96	10.96	12450
2008-07-23	10.71	10.71	10.71	10.71	2700
2008-07-24	10.45	10.54	10.45	10.45	52150
2008-07-25	10.19	10.45	10.19	10.19	38320
2008-07-28	10.45	10.45	10.45	10.45	23640
2008-07-29	10.71	10.71	10.71	10.71	3740
2008-07-30	10.96	10.96	10.96	10.96	48060
2008-07-31	11.22	11.22	10.88	11.22	54680
2008-08-01	11.22	11.22	10.96	10.96	12150
2008-08-04	10.71	10.71	10.71	10.71	5260
2008-08-05	10.45	10.45	10.45	10.45	13550
2008-08-06	10.71	10.71	10.62	10.71	78720
2008-08-07	10.96	10.96	10.88	10.88	12240
2008-08-08	11.14	11.14	11.14	11.14	43670
2008-08-11	11.39	11.39	11.39	11.39	25250
2008-08-12	11.65	11.65	11.48	11.65	90930
2008-08-13	11.99	11.99	11.82	11.99	113560
2008-08-14	12.33	12.33	12.08	12.33	96170
2008-08-15	12.68	12.68	12.68	12.68	26750
2008-08-18	13.28	13.28	13.02	13.28	71860
2008-08-19	12.68	12.68	12.68	12.68	16080
2008-08-20	12.08	13.28	12.08	12.68	74540
2008-08-21	12.08	12.51	12.08	12.16	63340
2008-08-22	11.82	12.16	11.82	11.99	61090
2008-08-25	12.59	12.59	11.99	12.25	53020
2008-08-26	12.25	12.51	12.25	12.25	46970
2008-08-27	12.25	12.25	11.99	11.99	44050
2008-08-28	11.82	11.91	11.74	11.74	57760
2008-08-29	11.22	11.39	11.22	11.22	146270
2008-09-03	11.22	11.74	11.22	11.74	75070
2008-09-04	11.91	11.99	11.74	11.74	33580
2008-09-05	11.91	11.99	11.91	11.91	40180
2008-09-08	12.08	12.08	11.74	11.91	118900
2008-09-09	11.99	12.08	11.91	11.91	24850
2008-09-10	11.99	11.99	11.39	11.74	22990
2008-09-11	11.74	11.74	11.22	11.22	22280
2008-09-12	11.14	11.14	10.96	11.14	137050
2008-09-15	10.96	11.65	10.96	10.96	35730
2008-09-16	11.48	11.48	10.79	10.88	131370
2008-09-17	10.36	10.45	10.36	10.36	72830
2008-09-18	9.85	10.36	9.85	10.36	167340
2008-09-19	10.88	10.88	10.88	10.88	26620
2008-09-22	11.39	11.39	11.39	11.39	36120
2008-09-23	11.91	11.91	11.39	11.65	72820
2008-09-24	11.99	11.99	11.31	11.31	74880
2008-09-25	11.82	11.82	11.56	11.82	85130
2008-09-26	11.99	11.99	11.82	11.91	44780
2008-09-29	11.91	11.99	11.48	11.82	34650
2008-09-30	11.31	11.31	11.31	11.31	15720
2008-10-01	11.65	11.65	11.31	11.56	26000
2008-10-02	11.82	11.82	11.56	11.56	5080
2008-10-03	11.22	11.31	11.22	11.22	32670
2008-10-06	10.71	10.79	10.71	10.71	34870
2008-10-07	10.19	10.19	10.19	10.19	27520
2008-10-08	9.77	10.19	9.77	10.19	31280
2008-10-09	9.94	10.45	9.94	10.28	4910
2008-10-10	9.77	10.28	9.77	10.28	47230
2008-10-13	10.19	10.19	9.77	9.77	15960
2008-10-14	10.19	10.19	10.19	10.19	66070
2008-10-15	10.54	10.54	9.94	9.94	18980
2008-10-16	9.77	10.02	9.77	9.77	9090
2008-10-17	10.02	10.02	9.85	10.02	10190
2008-10-20	9.85	9.85	9.59	9.59	51070
2008-10-21	9.94	9.94	9.77	9.85	29220
2008-10-22	9.85	9.85	9.68	9.77	10720
2008-10-23	9.59	9.59	9.34	9.34	38340
2008-10-24	8.91	9.08	8.91	8.91	38550
2008-10-27	8.57	8.57	8.48	8.48	28780
2008-10-28	8.09	8.14	8.09	8.09	37560
2008-10-29	8.48	8.48	8.44	8.48	42440
2008-10-30	8.14	8.82	8.14	8.82	13920
2008-10-31	9.25	9.25	9.17	9.25	33660
2008-11-03	9.68	9.68	9.25	9.68	16340
2008-11-04	9.94	10.11	9.94	10.11	15800
2008-11-05	10.54	10.54	10.37	10.45	41170
2008-11-06	10.37	10.37	9.93	10.37	66830
2008-11-07	9.93	9.93	9.85	9.85	42000
2008-11-10	10.11	10.11	9.85	10.02	17890
2008-11-11	9.93	9.93	9.59	9.59	58310
2008-11-12	9.16	9.42	9.16	9.16	39210
2008-11-13	9.33	9.59	9.16	9.59	18530
2008-11-14	9.85	10.02	9.76	10.02	25150
2008-11-17	10.02	10.19	9.85	10.19	20510
2008-11-18	9.76	9.85	9.76	9.76	50370
2008-11-19	9.85	9.85	9.76	9.85	22180
2008-11-20	9.5	9.68	9.5	9.68	40640
2008-11-21	9.33	9.85	9.33	9.85	45070
2008-11-24	9.85	10.19	9.85	10.11	22500
2008-11-25	10.19	10.37	10.11	10.37	76450
2008-11-26	10.02	10.28	10.02	10.11	41900
2008-11-27	10.19	10.19	10.02	10.11	25950
2008-11-28	9.93	10.19	9.93	10.11	25710
2008-12-01	9.76	10.11	9.76	10.11	24750
2008-12-02	9.85	10.28	9.85	10.28	20600
2008-12-03	10.37	10.37	10.19	10.28	13170
2008-12-04	10.28	10.37	10.02	10.37	58100
2008-12-05	10.37	10.37	10.19	10.37	6140
2008-12-08	10.19	10.19	9.85	10.02	6930
2008-12-09	10.02	10.02	9.68	9.68	57630
2008-12-10	9.85	10.02	9.85	9.93	14090
2008-12-11	10.28	10.37	10.19	10.37	68600
2008-12-12	10.8	10.89	10.8	10.89	54740
2008-12-15	11.23	11.23	10.97	11.06	30970
2008-12-16	10.54	11.06	10.54	10.63	15850
2008-12-17	10.19	10.71	10.19	10.45	32350
2008-12-18	10.37	10.54	10.37	10.37	18740
2008-12-19	10.63	10.63	10.28	10.37	19390
2008-12-22	10.37	10.37	10.28	10.28	12650
2008-12-23	10.11	10.19	9.85	9.93	38880
2008-12-24	9.68	10.19	9.68	10.19	6090
2008-12-25	9.93	10.02	9.93	10.02	4250
2008-12-26	10.11	10.11	10.02	10.02	8990
2008-12-29	9.93	10.19	9.76	10.19	3640
2008-12-30	9.93	10.02	9.85	9.85	61370
2008-12-31	9.5	10.28	9.5	10.28	31390
2009-01-02	10.02	10.37	10.02	10.37	40580
2009-01-05	10.02	10.02	10.02	10.02	41600
2009-01-06	9.93	10.11	9.93	10.02	34370
2009-01-07	10.02	10.11	10.02	10.11	10900
2009-01-08	10.11	10.11	10.02	10.02	5770
2009-01-09	10.02	10.02	9.85	9.93	8640
2009-01-12	10.11	10.11	9.85	9.85	1290
2009-01-13	9.85	9.85	9.68	9.68	17070
2009-01-14	9.59	9.93	9.59	9.85	7320
2009-01-15	9.85	9.85	9.59	9.59	8190
2009-01-16	9.59	9.68	9.5	9.68	10300
2009-01-19	9.68	9.68	9.5	9.68	3310
2009-01-20	9.5	9.68	9.42	9.42	13770
2009-01-21	9.42	9.5	9.42	9.42	5400
2009-01-22	9.59	9.68	9.5	9.59	5080
2009-01-23	9.68	9.76	9.59	9.68	2580
2009-02-02	9.59	9.85	9.5	9.59	2110
2009-02-03	9.59	9.59	9.42	9.59	15860
2009-02-04	9.59	9.68	9.5	9.59	7190
2009-02-05	9.59	9.59	9.5	9.5	8930
2009-02-06	9.59	9.59	9.5	9.5	15670
2009-02-09	9.5	9.59	9.5	9.5	4790
2009-02-10	9.68	9.68	9.5	9.5	4230
2009-02-11	9.42	9.59	9.33	9.59	20370
2009-02-12	9.5	9.59	9.42	9.59	10160
2009-02-13	9.59	9.59	9.42	9.42	4160
2009-02-16	9.33	9.42	9.16	9.33	10140
2009-02-17	9.07	9.33	8.98	9.07	15120
2009-02-18	8.81	8.81	8.64	8.64	8290
2009-02-19	8.64	8.73	8.55	8.64	19700
2009-02-20	8.64	8.64	8.38	8.38	23110
2009-02-23	8.21	8.38	8.21	8.38	23050
2009-02-24	8.21	8.55	8.21	8.55	16720
2009-02-25	8.73	8.9	8.64	8.9	20370
2009-02-26	8.9	8.9	8.55	8.64	16490
2009-02-27	8.38	8.9	8.38	8.9	4510
2009-03-02	8.9	8.9	8.9	8.9	5110
2009-03-03	8.51	8.64	8.51	8.64	7110
2009-03-04	8.64	8.64	8.64	8.64	550
2009-03-05	8.64	8.64	8.47	8.47	10810
2009-03-06	8.47	8.47	8.47	8.47	12690
2009-03-09	8.47	8.64	8.47	8.64	4920
2009-03-10	8.64	8.64	8.47	8.47	1960
2009-03-11	8.64	8.73	8.64	8.73	7530
2009-03-12	8.73	8.73	8.64	8.64	5310
2009-03-13	8.64	8.73	8.64	8.64	3140
2009-03-16	8.51	8.73	8.51	8.6	800
2009-03-17	8.73	8.73	8.6	8.64	1330
2009-03-18	8.81	9.07	8.81	9.07	58970
2009-03-19	9.07	9.5	9.07	9.5	31780
2009-03-20	9.5	9.76	9.24	9.76	31130
2009-03-23	9.76	9.76	9.68	9.76	23570
2009-03-24	9.85	9.93	9.68	9.85	62480
2009-03-25	9.93	9.93	9.85	9.93	37470
2009-03-26	9.85	10.28	9.85	10.28	50300
2009-03-27	9.93	10.02	9.85	9.85	27640
2009-03-30	9.59	9.85	9.59	9.59	3910
2009-03-31	9.42	9.42	9.16	9.16	21140
2009-04-01	9.16	9.24	9.07	9.16	38270
2009-04-02	9.42	9.5	9.42	9.5	3640
2009-04-03	9.85	9.85	9.68	9.85	16950
2009-04-07	10.02	10.02	9.85	10.02	30160
2009-04-08	9.59	9.85	9.59	9.68	25060
2009-04-09	9.68	9.68	9.24	9.24	7600
2009-04-10	9.68	9.68	9.68	9.68	9820
2009-04-13	10.11	10.11	9.93	10.11	13770
2009-04-14	9.68	10.02	9.68	9.76	20590
2009-04-15	9.76	9.76	9.59	9.68	12060
2009-04-16	9.68	9.68	9.24	9.68	18920
2009-04-17	9.68	9.68	9.33	9.68	27740
2009-04-20	9.24	9.5	9.24	9.42	13660
2009-04-21	8.98	9.07	8.98	8.98	90740
2009-04-22	8.98	9.16	8.98	9.07	43070
2009-04-23	9.33	9.33	8.98	9.07	31890
2009-04-24	8.98	9.24	8.9	8.98	8740
2009-04-27	9.16	9.16	8.98	8.98	17360
2009-04-28	8.98	9.07	8.98	8.98	42260
2009-04-29	9.07	9.07	8.98	8.98	53930
2009-05-04	9.33	9.42	9.33	9.42	27010
2009-05-05	9.85	9.85	9.85	9.85	33420
2009-05-06	9.85	10.02	9.5	9.5	53840
2009-05-07	9.85	9.93	9.16	9.24	21670
2009-05-08	9.33	9.33	9.24	9.24	16020
2009-05-11	9.68	9.68	9.68	9.68	15300
2009-05-12	10.02	10.02	9.76	9.76	11080
2009-05-13	10.11	10.11	9.68	9.76	52060
2009-05-14	9.33	9.59	9.33	9.42	36930
2009-05-15	9.42	9.59	9.42	9.5	6000
2009-05-18	9.5	9.68	9.5	9.5	8350
2009-05-19	9.93	9.93	9.76	9.93	36480
2009-05-20	10.37	10.37	10.19	10.37	61620
2009-05-21	9.93	10.19	9.93	10.19	8770
2009-05-22	10.19	10.19	9.76	9.85	8380
2009-05-25	10.02	10.28	10.02	10.28	31930
2009-05-26	10.37	10.37	10.28	10.37	30980
2009-05-27	10.37	10.37	10.28	10.37	30170
2009-05-28	10.37	10.37	10.02	10.02	19050
2009-05-29	10.28	10.28	10.28	10.28	11170
2009-06-01	10.45	10.71	10.37	10.71	30330
2009-06-02	11.23	11.23	11.14	11.14	40190
2009-06-03	11.66	11.66	11.49	11.66	44270
2009-06-04	12.01	12.09	12.01	12.09	8970
2009-06-05	12.7	12.7	12.61	12.61	34270
2009-06-08	13.05	13.22	12.96	13.13	25790
2009-06-09	13.22	13.22	13.05	13.22	25590
2009-06-10	12.61	12.61	12.61	12.61	7730
2009-06-11	12.01	12.01	12.01	12.09	164950
2009-06-12	11.84	12.09	11.58	11.58	75360
2009-06-15	11.14	12.09	11.14	12.09	33690
2009-06-16	11.49	11.49	11.49	11.49	7630
2009-06-17	11.06	11.23	11.06	11.23	17700
2009-06-18	11.66	11.66	11.06	11.14	12540
2009-06-19	11.23	11.23	10.97	11.14	14900
2009-06-22	11.14	11.14	10.71	10.71	21820
2009-06-23	10.19	10.19	10.19	10.19	16820
2009-06-24	10.63	10.63	9.85	9.85	31040
2009-06-25	10.28	10.28	10.19	10.28	8720
2009-06-26	10.37	10.54	10.28	10.28	11830
2009-06-29	10.02	10.19	10.02	10.02	8280
2009-06-30	10.11	10.11	9.85	9.85	33630
2009-07-01	9.5	9.85	9.42	9.42	38910
2009-07-02	9.42	9.85	9.42	9.5	94240
2009-07-03	9.59	9.59	9.5	9.5	36690
2009-07-06	9.68	9.76	9.42	9.76	52280
2009-07-07	9.93	9.93	9.76	9.76	36830
2009-07-08	9.76	9.85	9.59	9.76	88010
2009-07-09	9.5	9.85	9.5	9.76	94480
2009-07-10	9.76	9.85	9.68	9.68	34930
2009-07-13	9.68	9.68	9.42	9.42	30110
2009-07-14	9.42	9.42	9.33	9.42	48270
2009-07-15	9.42	9.59	9.42	9.42	90500
2009-07-16	9.42	9.5	9.24	9.42	70620
2009-07-17	9.5	9.5	9.33	9.33	27500
2009-07-20	8.9	9.07	8.9	8.98	35540
2009-07-21	9.07	9.24	9.07	9.24	16620
2009-07-22	9.68	9.68	9.5	9.5	46980
2009-07-23	9.5	9.76	9.5	9.76	31170
2009-07-24	10.11	10.19	10.11	10.19	128870
2009-07-27	10.45	10.54	10.19	10.28	33520
2009-07-28	9.93	10.02	9.93	10.02	28330
2009-07-29	10.02	10.11	10.02	10.02	26450
2009-07-30	10.19	10.19	9.85	9.93	63230
2009-07-31	10.02	10.02	9.93	9.93	43210
2009-08-03	10.02	10.19	9.93	10.11	16120
2009-08-04	10.37	10.37	10.11	10.11	31920
2009-08-05	10.19	10.54	10.11	10.54	91270
2009-08-06	10.54	10.63	10.37	10.37	35840
2009-08-07	10.19	10.63	10.19	10.54	37420
2009-08-10	10.54	10.71	10.54	10.71	25730
2009-08-11	10.89	11.06	10.71	10.89	41950
2009-08-12	11.23	11.4	11.14	11.4	50590
2009-08-13	11.92	11.92	11.75	11.92	59940
2009-08-14	11.92	11.92	11.66	11.75	22510
2009-08-17	11.49	11.66	11.4	11.4	10360
2009-08-18	11.06	11.4	11.06	11.23	14960
2009-08-19	11.58	11.58	11.32	11.4	14380
2009-08-20	11.58	11.58	11.23	11.4	22830
2009-08-21	11.58	11.75	11.4	11.49	29510
2009-08-24	11.49	11.75	11.49	11.66	21430
2009-08-25	12.01	12.01	11.66	11.66	28490
2009-08-26	11.66	11.75	11.49	11.49	12150
2009-08-27	11.66	11.75	11.4	11.66	12280
2009-08-28	11.75	12.18	11.66	12.18	55190
2009-08-31	12.61	12.79	12.61	12.61	61340
2009-09-01	12.61	12.7	12.53	12.61	71060
2009-09-03	13.22	13.22	12.7	13.22	507930
2009-09-04	13.87	13.87	13.87	13.87	166090
2009-09-07	14.48	14.48	14.48	14.48	55850
2009-09-08	14.22	15.18	14.22	14.22	96560
2009-09-09	13.52	14.22	13.52	13.52	140150
2009-09-10	13.35	13.35	13.0	13.35	145500
2009-09-11	13.78	13.78	13.35	13.44	79860
2009-09-14	13.61	13.61	12.83	13.26	67350
2009-09-15	13.44	13.44	13.09	13.17	90910
2009-09-16	13.61	13.61	13.26	13.26	93050
2009-09-17	13.44	13.44	13.09	13.35	83980
2009-09-18	13.35	13.52	13.35	13.44	86550
2009-09-21	13.44	13.44	13.26	13.26	42990
2009-09-22	13.09	13.26	13.0	13.0	71620
2009-09-23	13.0	13.35	13.0	13.17	68900
2009-09-24	13.09	13.17	13.09	13.09	40730
2009-09-25	13.35	13.35	13.0	13.17	66600
2009-09-28	13.61	13.78	13.61	13.78	78130
2009-09-29	14.4	14.4	14.22	14.4	152910
2009-09-30	14.4	14.83	14.22	14.4	152060
2009-10-01	14.05	14.31	13.7	13.87	93760
2009-10-02	13.52	13.7	13.26	13.52	86560
2009-10-05	13.52	13.61	13.44	13.52	79390
2009-10-06	13.26	13.96	13.09	13.96	144540
2009-10-07	14.22	14.66	14.05	14.66	141340
2009-10-08	14.66	15.27	14.66	15.01	84380
2009-10-09	15.27	15.27	15.01	15.09	63540
2009-10-12	15.09	15.09	14.83	15.01	52210
2009-10-13	14.83	14.83	14.4	14.57	47780
2009-10-14	14.4	15.18	14.4	15.18	40180
2009-10-15	15.53	15.62	15.36	15.44	79620
2009-10-16	15.44	15.53	15.09	15.27	41760
2009-10-19	15.27	15.27	15.09	15.09	17830
2009-10-20	15.09	15.09	14.92	14.92	59730
2009-10-21	14.92	14.92	14.66	14.66	55530
2009-10-22	14.48	15.01	14.4	14.92	116330
2009-10-23	14.92	15.01	14.66	14.66	42190
2009-10-26	14.22	14.48	14.22	14.4	37210
2009-10-27	14.4	14.48	14.22	14.4	17390
2009-10-28	14.92	14.92	14.57	14.74	10480
2009-10-29	14.31	14.4	14.13	14.31	49040
2009-10-30	14.83	14.83	14.31	14.57	13220
2009-11-02	14.4	14.4	13.87	14.13	79560
2009-11-03	13.96	14.31	13.44	13.78	39440
2009-11-04	14.4	14.4	13.78	14.31	33370
2009-11-05	14.66	14.66	14.31	14.4	13030
2009-11-06	14.48	14.57	13.96	13.96	66670
2009-11-09	14.4	14.4	13.87	13.87	79940
2009-11-10	13.61	13.87	13.52	13.87	25110
2009-11-11	14.22	14.22	13.87	14.05	34460
2009-11-12	14.66	14.66	14.42	14.54	13050
2009-11-13	13.96	14.42	13.84	14.08	26670
2009-11-16	14.08	14.19	13.73	13.96	37470
2009-11-17	13.96	14.19	13.96	14.08	56070
2009-11-18	14.08	14.19	13.96	14.19	28170
2009-11-19	14.19	14.31	14.19	14.31	34500
2009-11-20	14.08	14.31	14.08	14.19	64930
2009-11-23	14.08	14.08	13.84	13.84	37650
2009-11-24	13.84	13.96	13.61	13.61	16380
2009-11-25	13.61	13.61	13.15	13.15	49270
2009-11-26	12.68	13.73	12.56	13.73	59660
2009-11-27	13.26	14.19	13.26	14.08	18770
2009-11-30	14.08	14.19	14.08	14.19	14270
2009-12-01	14.31	14.54	14.31	14.31	10710
2009-12-02	14.19	14.19	13.84	13.96	31400
2009-12-03	13.49	13.73	13.49	13.61	16360
2009-12-04	13.61	13.84	13.38	13.38	25950
2009-12-07	13.15	13.26	13.03	13.15	56530
2009-12-08	13.03	13.73	13.03	13.15	12820
2009-12-09	12.68	13.15	12.68	13.15	45240
2009-12-10	12.56	13.38	12.56	12.56	33260
2009-12-11	12.91	13.15	12.1	12.1	43750
2009-12-14	11.87	12.68	11.87	12.68	28620
2009-12-15	13.03	13.03	12.56	12.91	2670
2009-12-16	12.45	12.45	12.33	12.33	12060
2009-12-17	11.98	12.56	11.87	11.87	16980
2009-12-18	11.87	12.33	11.28	11.28	84840
2009-12-21	11.75	11.75	11.75	11.75	6580
2009-12-22	12.33	12.33	12.21	12.33	8010
2009-12-23	11.87	12.56	11.87	12.33	47980
2009-12-24	12.33	12.45	11.98	12.45	11870
2009-12-25	12.45	12.8	12.45	12.68	13600
2009-12-28	12.8	13.03	12.68	12.8	22780
2009-12-29	12.8	12.8	12.45	12.8	30670
2009-12-30	12.33	13.15	12.33	13.15	36920
2009-12-31	13.38	13.49	13.26	13.26	15210
2010-01-04	13.15	13.61	13.15	13.61	16780
2010-01-05	13.84	13.84	13.38	13.61	158950
2010-01-06	13.49	13.61	13.26	13.49	44420
2010-01-07	13.49	13.61	13.38	13.61	70630
2010-01-08	14.19	14.19	13.73	13.73	45010
2010-01-11	14.08	14.08	13.73	14.08	49780
2010-01-12	14.08	14.31	13.84	14.08	34630
2010-01-13	13.96	14.08	13.61	13.96	17880
2010-01-14	13.96	13.96	13.84	13.96	8360
2010-01-15	13.96	13.96	13.84	13.96	19230
2010-01-18	13.96	13.96	13.73	13.73	15330
2010-01-19	13.84	13.96	13.84	13.84	40900
2010-01-20	13.84	13.84	13.73	13.73	18360
2010-01-21	13.73	13.84	13.61	13.61	15790
2010-01-22	13.73	13.73	13.61	13.61	3060
2010-01-25	13.73	13.84	13.73	13.84	8840
2010-01-26	14.42	14.42	14.31	14.42	44650
2010-01-27	14.77	14.77	14.42	14.42	79170
2010-01-28	14.54	14.54	14.31	14.42	20450
2010-01-29	14.42	14.54	14.31	14.42	49990
2010-02-01	14.66	14.89	14.31	14.89	66770
