time	open	high	low	close	volume
2014-02-18	7.91	8.07	7.91	8.01	36950
2014-02-19	8.01	8.01	7.86	7.86	185920
2014-02-20	7.8	7.96	7.38	7.75	75170
2014-02-21	7.8	7.86	7.59	7.86	39170
2014-02-24	7.86	7.91	7.8	7.86	35440
2014-02-25	7.86	7.91	7.75	7.86	24530
2014-02-26	7.86	7.91	7.8	7.86	25340
2014-02-27	7.91	7.96	7.86	7.91	130490
2014-02-28	7.86	7.96	7.8	7.91	57830
2014-03-03	7.91	7.91	7.8	7.8	14680
2014-03-04	7.7	7.86	7.64	7.8	16700
2014-03-05	7.86	8.17	7.8	7.96	94860
2014-03-06	8.01	8.01	7.91	8.01	83120
2014-03-07	8.01	8.07	7.96	8.07	45710
2014-03-10	8.07	8.07	7.96	8.07	45190
2014-03-11	7.96	8.12	7.96	8.07	100290
2014-03-12	8.12	8.12	8.01	8.07	43840
2014-03-13	8.01	8.01	7.91	8.01	34500
2014-03-14	8.07	8.07	7.91	8.01	15410
2014-03-17	8.01	8.12	7.91	8.01	66000
2014-03-18	7.91	8.07	7.91	8.01	60070
2014-03-19	8.01	8.07	8.01	8.01	77250
2014-03-20	8.01	8.17	8.01	8.12	91490
2014-03-21	8.12	8.22	8.12	8.22	74700
2014-03-24	8.28	8.28	8.12	8.28	99620
2014-03-25	8.28	8.33	8.17	8.22	130180
2014-03-26	8.28	8.28	8.07	8.12	105350
2014-03-27	8.01	8.07	7.96	8.07	55890
2014-03-28	8.07	8.17	7.96	7.96	51480
2014-03-31	8.17	8.17	7.96	7.96	25520
2014-04-01	8.17	8.17	7.91	7.91	78480
2014-04-02	8.01	8.01	7.8	7.96	47180
2014-04-03	8.01	8.12	7.91	8.01	8240
2014-04-04	8.07	8.07	8.01	8.07	16240
2014-04-07	8.07	8.07	8.01	8.07	18430
2014-04-08	8.07	8.12	8.07	8.07	7750
2014-04-10	8.07	8.07	7.96	8.01	21470
2014-04-11	7.96	7.96	7.91	7.96	63660
2014-04-14	7.96	8.01	7.91	8.01	58300
2014-04-15	7.96	8.01	7.86	7.91	44380
2014-04-16	7.91	7.96	7.64	7.86	35970
2014-04-17	7.86	7.91	7.75	7.86	42860
2014-04-18	7.86	7.86	7.64	7.64	4280
2014-04-21	7.64	7.64	7.49	7.59	13790
2014-04-22	7.59	7.7	7.54	7.7	17920
2014-04-23	7.75	7.75	7.7	7.75	20500
2014-04-24	7.75	7.75	7.54	7.64	9800
2014-04-25	7.75	7.75	7.7	7.75	14020
2014-04-28	7.75	7.8	7.64	7.7	25360
2014-04-29	7.75	7.75	7.64	7.7	25410
2014-05-05	7.75	7.75	7.59	7.59	16370
2014-05-06	7.54	7.59	7.38	7.49	29260
2014-05-07	7.54	7.54	7.43	7.54	15070
2014-05-08	7.49	7.49	7.12	7.28	26480
2014-05-09	7.28	7.38	7.17	7.33	18250
2014-05-12	7.43	7.43	6.96	7.01	49040
2014-05-13	7.17	7.17	6.85	6.91	34720
2014-05-14	6.85	6.96	6.85	6.91	47360
2014-05-15	7.01	7.01	6.8	6.85	85210
2014-05-16	6.68	7.09	6.68	6.97	17500
2014-05-19	6.97	6.97	6.85	6.85	36950
2014-05-20	6.91	6.91	6.79	6.85	40420
2014-05-21	6.85	6.85	6.79	6.79	19570
2014-05-22	6.79	6.79	6.62	6.79	33900
2014-05-23	6.68	6.79	6.68	6.68	34920
2014-05-26	6.74	6.74	6.5	6.74	12350
2014-05-27	6.68	6.74	6.62	6.74	17750
2014-05-28	6.74	6.74	6.62	6.68	21030
2014-05-29	6.68	6.68	6.56	6.68	30660
2014-05-30	6.68	6.68	6.5	6.62	70220
2014-06-02	6.62	6.62	6.5	6.5	11720
2014-06-03	6.56	6.56	6.44	6.56	27590
2014-06-04	6.44	6.5	6.26	6.44	20660
2014-06-05	6.26	6.44	6.26	6.44	2490
2014-06-06	6.44	6.44	6.38	6.44	8160
2014-06-09	6.38	6.44	6.26	6.32	21180
2014-06-10	6.38	6.38	6.26	6.26	18850
2014-06-11	6.38	6.38	6.32	6.38	8320
2014-06-12	6.38	6.44	6.32	6.44	20440
2014-06-13	6.38	6.44	6.38	6.44	2930
2014-06-16	6.32	6.38	6.32	6.38	21300
2014-06-17	6.32	6.38	6.2	6.38	38670
2014-06-18	6.32	6.5	6.32	6.5	68180
2014-06-19	6.38	6.44	6.38	6.44	18940
2014-06-20	6.5	6.5	6.32	6.32	7020
2014-06-23	6.32	6.38	6.32	6.32	11540
2014-06-24	6.32	6.32	6.26	6.32	26870
2014-06-25	6.38	6.44	6.32	6.38	8720
2014-06-26	6.38	6.5	6.38	6.5	18480
2014-06-27	6.44	6.5	6.26	6.5	19060
2014-06-30	6.5	6.56	6.38	6.38	8110
2014-07-01	6.38	6.5	6.38	6.44	15750
2014-07-02	6.38	6.5	6.38	6.5	19750
2014-07-03	6.44	6.56	6.44	6.44	34570
2014-07-04	6.5	6.5	6.44	6.5	13470
2014-07-07	6.5	6.5	6.38	6.38	13350
2014-07-08	6.5	6.5	6.32	6.32	15640
2014-07-09	6.32	6.44	6.32	6.38	3070
2014-07-10	6.32	6.44	6.32	6.44	18500
2014-07-11	6.44	6.44	6.38	6.44	23640
2014-07-14	6.38	6.44	6.32	6.44	16590
2014-07-15	6.38	6.5	6.38	6.5	34490
2014-07-16	6.5	6.5	6.32	6.5	38470
2014-07-17	6.44	6.44	6.38	6.44	35390
2014-07-18	6.44	6.44	6.38	6.44	13830
2014-07-21	6.44	6.5	6.38	6.5	63820
2014-07-22	6.44	6.5	6.44	6.5	50780
2014-07-23	6.5	6.56	6.44	6.5	39600
2014-07-24	6.44	6.74	6.44	6.74	118270
2014-07-25	6.74	6.74	6.62	6.68	11830
2014-07-28	6.68	6.68	6.5	6.5	7410
2014-07-29	6.5	6.62	6.44	6.62	57100
2014-07-30	6.68	6.68	6.62	6.62	43530
2014-07-31	6.56	6.62	6.5	6.56	18720
2014-08-01	6.62	6.62	6.5	6.62	11420
2014-08-04	6.62	6.68	6.5	6.68	21120
2014-08-05	6.68	6.68	6.56	6.56	26630
2014-08-06	6.68	6.68	6.62	6.62	19610
2014-08-07	6.56	6.62	6.56	6.62	10010
2014-08-08	6.68	6.68	6.5	6.5	18680
2014-08-11	6.68	6.68	6.5	6.56	6570
2014-08-12	6.62	6.62	6.5	6.56	41770
2014-08-13	6.62	6.62	6.44	6.56	26030
2014-08-14	6.62	6.62	6.5	6.56	9450
2014-08-15	6.62	6.62	6.5	6.56	43930
2014-08-18	6.62	6.68	6.44	6.68	142620
2014-08-19	6.68	6.74	6.62	6.74	23620
2014-08-20	6.62	6.91	6.62	6.74	93650
2014-08-21	6.68	6.79	6.68	6.68	28470
2014-08-22	6.56	6.74	6.56	6.74	12790
2014-08-25	6.74	6.79	6.68	6.79	36230
2014-08-26	6.74	6.79	6.68	6.74	17790
2014-08-27	6.74	7.15	6.74	6.74	75810
2014-08-28	6.79	6.97	6.74	6.97	29260
2014-08-29	6.97	7.03	6.85	6.85	31750
2014-09-03	6.91	6.91	6.79	6.91	59730
2014-09-04	6.91	6.91	6.79	6.79	17020
2014-09-05	6.85	6.91	6.68	6.68	39720
2014-09-08	6.79	6.85	6.68	6.85	158160
2014-09-09	6.97	7.03	6.79	6.85	111460
2014-09-10	6.91	6.91	6.79	6.91	39740
2014-09-11	6.91	6.97	6.85	6.97	63610
2014-09-12	6.91	7.09	6.91	7.09	89490
2014-09-15	7.09	7.15	6.91	7.09	77860
2014-09-16	6.91	7.09	6.91	7.09	96090
2014-09-17	7.21	7.56	7.21	7.56	227020
2014-09-18	7.86	7.86	7.27	7.5	108460
2014-09-19	7.5	7.56	7.27	7.33	55440
2014-09-22	7.27	7.33	6.85	7.27	65730
2014-09-23	7.21	7.21	7.03	7.03	35580
2014-09-24	7.03	7.09	6.97	7.09	60300
2014-09-25	7.09	7.09	6.97	7.09	134200
2014-09-26	7.09	7.21	6.97	7.15	38050
2014-09-29	7.09	7.09	7.03	7.09	1500
2014-09-30	6.97	7.09	6.97	7.03	9470
2014-10-01	7.09	7.15	6.97	7.03	56340
2014-10-02	7.03	7.09	6.97	7.09	7120
2014-10-03	7.09	7.15	6.97	7.15	94280
2014-10-06	7.09	7.09	6.97	7.09	47440
2014-10-07	6.97	7.09	6.91	7.09	45250
2014-10-08	7.09	7.09	6.97	7.03	21680
2014-10-09	7.03	7.09	6.97	6.97	17760
2014-10-10	6.97	7.03	6.91	6.97	31800
2014-10-13	7.09	7.09	6.91	6.97	4710
2014-10-14	6.91	6.97	6.79	6.85	34280
2014-10-15	6.85	6.97	6.85	6.97	14630
2014-10-16	7.03	7.03	6.79	6.79	38130
2014-10-17	6.85	6.85	6.85	6.85	49500
2014-10-20	6.85	6.91	6.85	6.91	18950
2014-10-21	6.91	6.91	6.85	6.91	35230
2014-10-22	6.91	6.91	6.85	6.85	23480
2014-10-23	6.85	6.85	6.79	6.85	20600
2014-10-24	6.85	6.85	6.85	6.85	40140
2014-10-27	6.85	6.85	6.74	6.74	26110
2014-10-28	6.85	6.85	6.79	6.85	12500
2014-10-29	6.85	6.85	6.74	6.79	15700
2014-10-30	6.85	6.85	6.79	6.85	6600
2014-10-31	6.85	6.85	6.85	6.85	5000
2014-11-03	6.85	6.97	6.85	6.91	13870
2014-11-04	6.91	6.91	6.85	6.91	11960
2014-11-05	6.91	7.03	6.91	6.97	61780
2014-11-06	7.03	7.03	6.91	6.97	6600
2014-11-07	7.03	7.03	6.91	6.91	13060
2014-11-10	6.91	6.91	6.85	6.91	9410
2014-11-11	6.85	6.97	6.85	6.91	62840
2014-11-12	6.97	7.03	6.97	6.97	13020
2014-11-13	6.97	6.97	6.97	6.97	17810
2014-11-14	6.97	7.09	6.97	7.09	42080
2014-11-17	7.09	7.09	6.85	6.91	10080
2014-11-18	6.91	7.39	6.91	7.39	183800
2014-11-19	7.74	7.86	7.44	7.86	362100
2014-11-20	8.39	8.39	8.39	8.39	157280
2014-11-21	8.92	8.92	8.92	8.92	513540
2014-11-24	9.1	9.45	8.63	8.63	429380
2014-11-25	8.63	8.86	8.39	8.63	64380
2014-11-26	8.63	8.63	8.04	8.04	126990
2014-11-27	7.8	8.04	7.5	8.04	282540
2014-11-28	8.39	8.51	8.04	8.21	38100
2014-12-01	8.21	8.21	7.68	7.68	80660
2014-12-02	7.27	7.86	7.27	7.33	28920
2014-12-03	7.62	7.8	7.62	7.8	62250
2014-12-04	8.33	8.33	8.33	8.33	144150
2014-12-05	8.57	8.57	8.15	8.27	82280
2014-12-08	7.98	8.69	7.8	7.8	75700
2014-12-09	7.44	7.68	7.33	7.39	130180
2014-12-10	7.56	7.68	7.39	7.68	124760
2014-12-11	7.68	7.68	7.27	7.27	42230
2014-12-12	7.33	7.5	7.27	7.27	56050
2014-12-15	7.39	7.56	7.27	7.56	17950
2014-12-16	7.56	7.56	7.09	7.15	85610
2014-12-17	7.39	7.39	6.74	6.79	86980
2014-12-18	6.79	7.27	6.79	7.21	45620
2014-12-19	6.91	7.21	6.85	7.21	40890
2014-12-22	7.09	7.21	6.97	7.21	5510
2014-12-23	7.09	7.39	6.85	7.03	36600
2014-12-24	7.03	7.03	6.85	6.85	14620
2014-12-25	6.85	6.91	6.85	6.85	24150
2014-12-26	6.85	6.91	6.56	6.62	35480
2014-12-29	6.97	7.03	6.5	6.5	77060
2014-12-30	6.62	6.85	6.56	6.85	23790
2014-12-31	7.03	7.03	6.91	6.97	26260
2015-01-05	6.97	6.97	6.79	6.79	32720
2015-01-06	6.62	6.97	6.62	6.97	10710
2015-01-07	7.03	7.09	6.97	6.97	49710
2015-01-08	7.09	7.09	7.09	7.09	1010
2015-01-09	7.03	7.09	7.03	7.03	17490
2015-01-12	6.79	7.03	6.79	6.97	20770
2015-01-13	7.09	7.09	6.91	6.97	3650
2015-01-14	6.85	7.03	6.85	6.97	56160
2015-01-15	6.97	7.03	6.97	7.03	6240
2015-01-16	6.91	7.09	6.91	7.03	8850
2015-01-19	7.03	7.03	6.91	6.91	1140
2015-01-20	6.97	7.09	6.97	7.03	6420
2015-01-21	7.03	7.03	6.91	7.03	1560
2015-01-22	6.97	6.97	6.97	6.97	1000
2015-01-23	6.91	7.03	6.91	7.03	8090
2015-01-26	6.91	7.03	6.91	6.97	9750
2015-01-27	7.03	7.03	6.79	6.97	36410
2015-01-28	6.97	6.97	6.97	6.97	0
2015-01-29	6.91	7.03	6.5	6.74	2190
2015-01-30	6.79	6.85	6.74	6.74	24820
2015-02-02	6.91	6.91	6.74	6.91	8070
2015-02-03	6.79	6.85	6.44	6.44	17620
2015-02-04	6.62	6.74	6.62	6.74	9610
2015-02-05	6.74	6.74	6.56	6.56	2100
2015-02-06	6.79	6.85	6.62	6.62	4180
2015-02-09	6.62	6.68	6.5	6.68	3530
2015-02-10	6.74	6.74	6.74	6.74	10
2015-02-11	6.74	6.74	6.56	6.56	120
2015-02-12	6.62	6.62	6.62	6.62	4450
2015-02-13	6.74	6.79	6.74	6.79	4090
2015-02-24	6.79	6.79	6.79	6.79	190
2015-02-25	6.74	6.79	6.62	6.62	1550
2015-02-26	6.74	6.79	6.68	6.68	10130
2015-02-27	6.74	6.74	6.5	6.74	9500
2015-03-02	6.68	6.74	6.68	6.74	18210
2015-03-03	6.74	6.79	6.74	6.79	9460
2015-03-04	6.79	6.85	6.79	6.79	3080
2015-03-05	6.68	6.79	6.68	6.79	5050
2015-03-06	6.62	6.85	6.56	6.85	4850
2015-03-09	6.79	6.79	6.79	6.79	6050
2015-03-10	6.85	6.91	6.79	6.91	8810
2015-03-11	6.79	6.97	6.79	6.91	10220
2015-03-12	6.85	6.91	6.79	6.91	240
2015-03-13	6.5	7.03	6.5	6.97	1000
2015-03-16	6.91	6.91	6.91	6.91	2490
2015-03-17	6.97	6.97	6.91	6.97	80
2015-03-18	6.97	6.97	6.97	6.97	0
2015-03-19	6.97	6.97	6.97	6.97	10
2015-03-20	6.85	6.85	6.85	6.85	570
2015-03-23	6.85	7.03	6.79	6.85	580
2015-03-24	6.85	6.85	6.5	6.79	38020
2015-03-25	6.79	6.79	6.56	6.79	1100
2015-03-26	6.79	6.79	6.79	6.79	100
2015-03-27	6.62	6.79	6.62	6.79	800
2015-03-30	6.79	6.79	6.79	6.79	0
2015-03-31	6.74	6.74	6.62	6.74	3210
2015-04-01	6.68	6.74	6.68	6.74	8010
2015-04-02	6.74	6.85	6.74	6.85	53000
2015-04-03	6.85	6.91	6.79	6.91	17670
2015-04-06	6.91	6.91	6.79	6.79	11300
2015-04-07	6.74	6.97	6.74	6.79	11220
2015-04-08	6.74	6.85	6.5	6.85	2170
2015-04-09	6.79	7.33	6.68	7.15	27120
2015-04-10	6.85	7.39	6.85	6.91	11120
2015-04-13	7.09	7.09	6.91	6.91	2050
2015-04-14	6.91	6.91	6.74	6.91	360
2015-04-15	6.91	6.91	6.79	6.91	1930
2015-04-16	6.74	6.91	6.74	6.85	3350
2015-04-17	6.68	6.91	6.62	6.85	4170
2015-04-20	6.62	6.79	6.62	6.79	18860
2015-04-21	6.62	6.79	6.56	6.79	14080
2015-04-22	6.56	6.74	6.56	6.62	4670
2015-04-23	6.62	6.62	6.5	6.56	9340
2015-04-24	6.5	6.62	6.5	6.62	1030
2015-04-27	6.5	6.56	6.5	6.56	9140
2015-05-04	6.56	6.56	6.56	6.56	2740
2015-05-05	6.56	6.56	6.5	6.5	6000
2015-05-06	6.5	6.5	6.14	6.44	32250
2015-05-07	6.32	6.32	6.32	6.32	12910
2015-05-08	6.32	6.32	6.32	6.32	5850
2015-05-11	6.44	6.44	6.44	6.44	6600
2015-05-12	6.44	6.44	6.14	6.44	6720
2015-05-13	6.44	6.44	6.32	6.38	3010
2015-05-14	6.26	6.44	6.14	6.44	5000
2015-05-15	6.14	6.14	6.14	6.14	10
2015-05-18	6.2	6.2	6.03	6.03	20
2015-05-19	5.91	6.2	5.91	6.03	6820
2015-05-20	6.2	6.2	6.2	6.2	10
2015-05-21	6.32	6.38	6.32	6.32	30
2015-05-22	6.09	6.44	6.09	6.2	1100
2015-05-25	6.26	6.32	6.2	6.2	10870
2015-05-26	6.2	6.38	6.14	6.14	9140
2015-05-27	6.39	6.52	6.39	6.52	6290
2015-05-28	6.64	6.64	6.46	6.58	1400
2015-05-29	6.52	6.52	6.52	6.52	2370
2015-06-01	6.52	6.52	6.52	6.52	10
2015-06-02	6.52	6.52	6.52	6.52	2030
2015-06-03	6.58	6.58	6.52	6.52	2010
2015-06-04	6.39	6.39	6.21	6.39	5010
2015-06-05	6.21	6.21	6.21	6.21	960
2015-06-08	6.27	6.33	6.21	6.33	5580
2015-06-09	6.27	6.27	6.27	6.27	20
2015-06-10	6.33	6.39	6.21	6.21	10020
2015-06-11	6.39	6.64	6.39	6.64	20
2015-06-12	6.33	6.52	6.27	6.46	7520
2015-06-15	6.39	6.52	6.39	6.52	610
2015-06-16	6.33	6.39	6.21	6.27	6420
2015-06-17	6.27	6.27	6.27	6.27	2810
2015-06-18	6.21	6.21	6.21	6.21	400
2015-06-19	6.21	6.39	6.21	6.39	1960
2015-06-22	6.33	6.33	6.33	6.33	180
2015-06-23	6.21	6.33	6.21	6.33	5460
2015-06-24	6.33	6.33	6.21	6.33	1990
2015-06-25	6.33	6.77	6.14	6.64	3440
2015-06-26	6.7	6.7	6.52	6.52	2000
2015-06-29	6.52	6.52	6.52	6.52	100
2015-06-30	6.52	6.52	6.52	6.52	0
2015-07-01	6.52	6.52	6.52	6.52	0
2015-07-02	6.46	6.52	6.21	6.52	4530
2015-07-03	6.52	6.52	6.52	6.52	1400
2015-07-06	6.52	6.52	6.52	6.52	3680
2015-07-07	6.52	6.89	6.52	6.77	220
2015-07-08	6.77	6.77	6.64	6.64	2210
2015-07-09	6.58	6.58	6.58	6.58	980
2015-07-10	6.46	6.58	6.21	6.58	2580
2015-07-13	6.21	6.52	6.21	6.52	1610
2015-07-14	6.46	6.46	6.33	6.46	4010
2015-07-15	6.21	6.52	6.21	6.39	7520
2015-07-16	6.46	6.46	6.33	6.39	11500
2015-07-17	6.46	6.52	6.27	6.46	9600
2015-07-20	6.46	6.46	6.46	6.46	1350
2015-07-21	6.33	6.46	6.33	6.46	4250
2015-07-22	6.46	6.46	6.46	6.46	1100
2015-07-23	6.46	6.46	6.46	6.46	5000
2015-07-24	6.46	6.46	6.46	6.46	310
2015-07-27	6.39	6.39	6.39	6.39	1000
2015-07-28	6.39	6.39	6.33	6.39	4200
2015-07-29	6.52	6.52	6.33	6.33	2130
2015-07-30	6.33	6.33	6.33	6.33	10
2015-07-31	6.33	6.33	6.33	6.33	560
2015-08-03	6.33	6.33	6.33	6.33	0
2015-08-04	6.39	6.52	6.21	6.52	3360
2015-08-05	6.46	6.46	6.33	6.46	1020
2015-08-06	6.46	6.46	6.46	6.46	1000
2015-08-07	6.46	6.46	6.46	6.46	0
2015-08-10	6.39	6.39	6.39	6.39	1000
2015-08-11	6.52	6.52	6.21	6.21	4520
2015-08-12	6.33	6.33	6.33	6.33	210
2015-08-13	6.52	6.52	6.52	6.52	10
2015-08-14	6.52	6.52	6.52	6.52	500
2015-08-17	6.21	6.52	6.21	6.52	1560
2015-08-18	6.52	6.52	6.52	6.52	0
2015-08-19	6.21	6.46	6.21	6.46	20300
2015-08-20	6.46	6.46	6.21	6.39	4020
2015-08-21	6.21	6.21	6.08	6.21	14040
2015-08-24	6.14	6.14	5.9	6.14	18100
2015-08-25	6.08	6.21	5.96	6.21	31050
2015-08-26	5.77	6.21	5.77	6.21	830
2015-08-27	6.14	6.14	6.14	6.14	510
2015-08-28	6.08	6.14	5.77	6.14	4480
2015-08-31	6.14	6.14	6.14	6.14	200
2015-09-01	6.02	6.21	5.77	6.21	9070
2015-09-03	6.21	6.21	6.21	6.21	10
2015-09-04	6.08	6.14	5.83	5.83	560
2015-09-07	6.08	6.08	5.71	5.71	830
2015-09-08	6.02	6.08	5.65	6.08	830
2015-09-09	6.08	6.08	6.08	6.08	40
2015-09-10	6.08	6.08	5.83	6.08	5120
2015-09-11	6.08	6.08	6.02	6.02	20
2015-09-14	6.08	6.08	6.08	6.08	2400
2015-09-15	5.96	5.96	5.83	5.83	5010
2015-09-16	5.9	6.08	5.9	6.08	1010
2015-09-17	5.96	5.96	5.96	5.96	1450
2015-09-18	6.08	6.08	5.9	6.08	50
2015-09-21	6.08	6.08	6.02	6.08	860
2015-09-22	6.08	6.08	6.08	6.08	110
2015-09-23	6.02	6.02	5.83	5.83	510
2015-09-24	6.08	6.08	5.96	5.96	30
2015-09-25	6.02	6.02	5.71	5.96	2670
2015-09-28	5.9	5.96	5.9	5.96	1010
2015-09-29	5.96	5.96	5.96	5.96	20
2015-09-30	5.77	5.96	5.65	5.96	5740
2015-10-01	5.71	5.71	5.71	5.71	3600
2015-10-02	5.71	5.71	5.71	5.71	2100
2015-10-05	5.59	6.08	5.59	5.83	4710
2015-10-06	5.96	5.96	5.96	5.96	40
2015-10-07	5.96	5.96	5.77	5.96	2020
2015-10-08	5.83	5.83	5.83	5.83	160
2015-10-09	5.9	5.9	5.83	5.83	2010
2015-10-12	5.59	5.71	5.59	5.71	16250
2015-10-13	5.71	5.71	5.71	5.71	5040
2015-10-14	5.71	5.71	5.71	5.71	8020
2015-10-15	5.71	5.71	5.65	5.65	20010
2015-10-16	5.65	5.65	5.59	5.59	4980
2015-10-19	5.59	5.59	5.59	5.59	14010
2015-10-20	5.59	5.71	5.59	5.71	1010
2015-10-21	5.71	5.71	5.71	5.71	0
2015-10-22	5.77	5.77	5.77	5.77	10
2015-10-23	5.65	5.65	5.46	5.59	15860
2015-10-26	5.65	5.77	5.59	5.59	3820
2015-10-27	5.71	5.71	5.71	5.71	10
2015-10-28	5.71	5.71	5.71	5.71	0
2015-10-29	5.71	5.71	5.71	5.71	10
2015-10-30	5.59	5.77	5.59	5.77	210
2015-11-02	5.65	5.65	5.65	5.65	100
2015-11-03	5.52	5.52	5.52	5.52	5000
2015-11-04	5.52	5.59	5.52	5.59	1970
2015-11-05	5.71	5.71	5.71	5.71	10
2015-11-06	5.52	5.77	5.52	5.77	50
2015-11-09	5.52	6.08	5.52	6.08	690
2015-11-10	5.96	6.02	5.83	6.02	130
2015-11-11	6.02	6.02	6.02	6.02	0
2015-11-12	5.65	6.02	5.65	6.02	34130
2015-11-13	6.02	6.02	6.02	6.02	0
2015-11-16	6.02	6.02	5.65	6.02	120
2015-11-17	6.02	6.02	6.02	6.02	0
2015-11-18	5.96	5.96	5.96	5.96	60
2015-11-19	5.96	5.96	5.96	5.96	720
2015-11-20	5.59	6.08	5.59	6.08	590
2015-11-23	5.71	6.08	5.71	6.08	790
2015-11-24	6.08	6.08	6.08	6.08	10
2015-11-25	5.9	6.08	5.9	6.08	50
2015-11-26	6.02	6.14	6.02	6.14	340
2015-11-27	6.02	6.02	5.83	5.83	13490
2015-11-30	6.08	6.08	5.9	5.9	20
2015-12-01	6.08	6.08	6.08	6.08	10
2015-12-02	6.08	6.08	6.08	6.08	0
2015-12-03	6.08	6.08	6.08	6.08	0
2015-12-04	5.9	6.08	5.9	6.08	360
2015-12-07	5.9	5.9	5.9	5.9	3000
2015-12-08	6.02	6.02	6.02	6.02	10
2015-12-09	5.9	6.02	5.83	6.02	480
2015-12-10	5.96	5.96	5.96	5.96	20
2015-12-11	5.96	5.96	5.96	5.96	1100
2015-12-14	5.96	5.96	5.96	5.96	0
2015-12-15	5.59	6.02	5.59	6.02	1440
2015-12-16	5.65	6.02	5.65	6.02	560
2015-12-17	5.65	6.02	5.65	6.02	570
2015-12-18	6.02	6.02	6.02	6.02	0
2015-12-21	6.02	6.02	6.02	6.02	0
2015-12-22	5.96	5.96	5.96	5.96	10
2015-12-23	5.9	5.96	5.9	5.96	2020
2015-12-24	5.83	5.83	5.83	5.83	220
2015-12-25	5.83	5.96	5.83	5.96	2950
2015-12-28	5.96	5.96	5.96	5.96	0
2015-12-29	5.59	5.96	5.59	5.96	2060
2015-12-30	5.96	5.96	5.96	5.96	10000
2015-12-31	5.96	5.96	5.96	5.96	500
2016-01-04	5.96	5.96	5.96	5.96	1000
2016-01-05	5.96	5.96	5.96	5.96	0
2016-01-06	5.96	5.96	5.96	5.96	0
2016-01-07	5.65	5.96	5.59	5.96	5010
2016-01-08	5.96	5.96	5.96	5.96	0
2016-01-11	5.59	5.9	5.59	5.9	3010
2016-01-12	5.9	5.9	5.77	5.77	11020
2016-01-13	5.71	5.71	5.59	5.59	6010
2016-01-14	5.59	5.59	5.59	5.59	0
2016-01-15	5.59	5.59	5.59	5.59	2210
2016-01-18	5.59	5.59	5.59	5.59	0
2016-01-19	5.59	5.59	5.59	5.59	0
2016-01-20	5.59	5.59	5.52	5.52	50
2016-01-21	5.21	5.21	5.21	5.21	10490
2016-01-22	5.46	5.46	5.21	5.21	8010
2016-01-25	5.46	5.46	5.46	5.46	10
2016-01-26	5.34	5.34	5.34	5.34	500
2016-01-27	5.21	5.21	5.21	5.21	20
2016-01-28	5.46	5.52	5.28	5.52	2010
2016-01-29	5.52	5.52	5.52	5.52	0
2016-02-01	5.52	5.65	5.52	5.65	30
2016-02-02	5.34	5.34	5.34	5.34	20
2016-02-03	5.34	5.71	5.34	5.71	60
2016-02-04	5.59	5.59	5.59	5.59	60
2016-02-05	5.59	5.59	5.59	5.59	0
2016-02-15	5.59	5.59	5.59	5.59	10
2016-02-16	5.59	5.59	5.59	5.59	300
2016-02-17	5.59	5.59	5.59	5.59	0
2016-02-18	5.28	5.28	5.28	5.28	900
2016-02-19	5.59	5.59	5.59	5.59	5230
2016-02-22	5.59	5.59	5.59	5.59	1000
2016-02-23	5.59	5.59	5.46	5.52	540
2016-02-24	5.52	5.52	5.52	5.52	10
2016-02-25	5.52	5.52	5.4	5.4	1980
2016-02-26	5.4	5.4	5.4	5.4	500
2016-02-29	5.59	5.59	5.4	5.46	1130
2016-03-01	5.46	5.46	5.34	5.46	5010
2016-03-02	5.4	5.4	5.21	5.4	3550
2016-03-03	5.34	5.34	5.09	5.28	6350
2016-03-04	5.59	5.59	5.59	5.59	7110
2016-03-07	5.96	5.96	5.96	5.96	11980
2016-03-08	6.33	6.33	6.14	6.21	23880
2016-03-09	6.21	6.21	6.21	6.21	2020
2016-03-10	6.21	6.33	6.14	6.21	25830
2016-03-11	6.21	6.21	5.9	6.14	3290
2016-03-14	6.21	6.21	6.21	6.21	10
2016-03-15	6.21	6.21	5.83	6.14	3820
2016-03-16	6.21	6.21	5.77	6.02	4010
2016-03-17	6.14	6.14	6.14	6.14	10
2016-03-18	5.96	6.14	5.77	5.77	1130
2016-03-21	5.96	6.14	5.4	6.14	10960
2016-03-22	6.33	6.33	6.33	6.33	4210
2016-03-23	5.96	6.21	5.96	6.21	20
2016-03-24	6.21	6.21	5.77	6.14	15050
2016-03-25	5.77	5.77	5.77	5.77	9270
2016-03-28	6.08	6.08	6.02	6.02	2010
2016-03-29	5.96	6.02	5.83	5.96	12940
2016-03-30	6.02	6.02	6.02	6.02	10
2016-03-31	5.96	6.02	5.71	6.02	1170
2016-04-01	5.9	5.96	5.9	5.96	1130
2016-04-04	5.83	5.9	5.77	5.77	110
2016-04-05	5.9	5.9	5.4	5.71	108550
2016-04-06	5.59	5.77	5.52	5.59	5170
2016-04-07	5.52	5.52	5.4	5.46	46500
2016-04-08	5.28	5.52	5.15	5.46	144290
2016-04-11	5.46	5.83	5.34	5.46	3920
2016-04-12	5.46	5.71	5.46	5.52	20670
2016-04-13	5.4	5.77	5.4	5.59	32260
2016-04-14	5.65	5.77	5.59	5.77	33750
2016-04-15	5.71	5.71	5.52	5.65	24140
2016-04-19	5.52	5.52	5.52	5.52	3050
2016-04-20	5.34	5.71	5.34	5.59	810
2016-04-21	5.52	5.59	5.52	5.59	20
