time	open	high	low	close	volume
2018-09-13	17.56	19.04	17.56	18.52	2030
2018-09-14	18.91	18.91	18.26	18.7	3050
2018-09-17	18.31	18.57	18.26	18.26	2120
2018-09-18	18.26	18.52	17.74	18.47	1990
2018-09-19	18.83	18.83	18.42	18.42	7180
2018-09-20	18.94	18.94	18.26	18.73	2030
2018-09-21	18.78	18.78	18.05	18.68	2130
2018-09-24	18.16	18.57	18.16	18.16	4260
2018-09-25	18.47	18.47	18.05	18.16	16680
2018-09-26	18.05	19.41	18.05	18.52	23730
2018-09-27	18.73	18.89	18.36	18.89	7020
2018-09-28	18.89	18.89	18.89	18.89	240
2018-10-01	18.68	18.73	18.26	18.73	5780
2018-10-02	18.7	18.7	18.21	18.52	3180
2018-10-03	18.73	18.73	18.73	18.73	30
2018-10-04	18.68	18.68	18.68	18.68	10
2018-10-05	18.1	18.7	18.1	18.62	3070
2018-10-08	18.62	18.62	18.16	18.26	1210
2018-10-09	17.35	18.47	17.35	18.47	1180
2018-10-10	18.36	19.25	18.36	19.2	9200
2018-10-11	18.05	18.76	18.05	18.76	3310
2018-10-12	18.76	18.76	18.76	18.76	250
2018-10-15	18.0	18.52	18.0	18.52	2810
2018-10-16	18.26	18.73	18.0	18.68	8090
2018-10-17	18.68	18.76	18.1	18.73	25250
2018-10-18	18.52	18.68	18.0	18.68	940
2018-10-19	18.78	19.2	18.78	19.15	11500
2018-10-22	19.04	19.98	19.04	19.54	13830
2018-10-23	18.78	19.82	18.78	19.46	15220
2018-10-24	19.62	19.62	18.78	19.3	8110
2018-10-25	18.52	19.3	18.52	19.3	83540
2018-10-26	19.3	19.93	18.78	19.93	27420
2018-10-29	19.93	19.93	19.51	19.9	12860
2018-10-30	19.72	20.09	19.72	19.9	10510
2018-10-31	19.98	20.61	19.56	20.03	14980
2018-11-01	20.03	20.11	19.82	19.82	84390
2018-11-02	20.09	20.09	19.72	19.82	318130
2018-11-05	19.82	19.82	19.82	19.82	630
2018-11-06	19.88	19.88	19.82	19.82	9800
2018-11-07	19.82	19.82	19.82	19.82	7800
2018-11-08	19.82	20.03	19.82	19.82	2680
2018-11-09	18.57	19.82	18.57	19.82	7780
2018-11-12	19.82	19.98	19.82	19.98	3900
2018-11-13	18.94	19.82	18.94	19.82	1320
2018-11-14	19.82	19.82	19.82	19.82	0
2018-11-15	19.82	19.82	19.82	19.82	0
2018-11-16	18.6	20.09	18.6	19.82	6440
2018-11-19	19.98	20.61	19.98	20.61	1610
2018-11-20	21.39	21.39	20.87	21.39	4790
2018-11-21	20.61	21.49	20.35	20.35	4440
2018-11-22	20.82	20.82	20.35	20.35	1240
2018-11-23	20.87	21.39	20.35	20.35	2040
2018-11-26	19.82	21.55	19.82	21.55	150
2018-11-27	21.55	21.55	20.35	21.39	3610
2018-11-28	20.87	21.13	20.87	21.13	2500
2018-11-29	21.34	21.34	21.34	21.34	160
2018-11-30	20.14	21.39	20.14	21.39	210
2018-12-03	21.65	21.91	20.14	21.34	140
2018-12-04	21.86	21.86	21.6	21.65	41100
2018-12-05	21.65	21.65	21.65	21.65	10
2018-12-06	21.65	21.65	21.65	21.65	0
2018-12-07	21.65	21.65	21.65	21.65	0
2018-12-10	21.65	21.65	21.65	21.65	0
2018-12-11	20.35	21.6	20.19	21.6	11180
2018-12-12	20.24	21.39	20.14	21.39	870
2018-12-13	20.19	21.39	20.19	21.39	1600
2018-12-14	21.13	21.13	21.13	21.13	300
2018-12-17	20.19	20.87	20.19	20.87	1100
2018-12-18	20.87	20.87	20.87	20.87	0
2018-12-19	20.09	20.09	20.09	20.09	200
2018-12-20	19.3	20.01	19.3	19.56	1270
2018-12-21	19.56	19.56	19.56	19.56	0
2018-12-24	19.3	19.3	19.3	19.3	1010
2018-12-25	19.3	19.3	19.3	19.3	0
2018-12-26	20.35	20.35	20.35	20.35	900
2018-12-27	20.35	20.35	20.35	20.35	0
2018-12-28	19.49	20.35	19.49	20.35	20
2019-01-02	20.35	20.35	20.35	20.35	0
2019-01-03	19.41	20.5	19.41	20.5	20
2019-01-04	20.35	20.5	20.35	20.35	3860
2019-01-07	20.35	20.35	20.35	20.35	0
2019-01-08	20.82	20.82	20.82	20.82	10
2019-01-09	20.82	20.82	20.82	20.82	0
2019-01-10	20.82	20.82	20.82	20.82	0
2019-01-11	20.82	20.82	20.82	20.82	0
2019-01-14	20.4	20.4	20.35	20.4	12690
2019-01-15	19.72	20.35	19.72	20.35	5130
2019-01-16	19.82	19.82	19.82	19.82	150
2019-01-17	20.24	20.24	20.24	20.24	10
2019-01-18	19.93	19.93	19.93	19.93	11960
2019-01-21	20.03	20.03	19.82	20.03	12470
2019-01-22	20.03	20.03	19.98	19.98	6000
2019-01-23	18.73	19.93	18.73	19.93	200
2019-01-24	19.93	19.93	19.93	19.93	0
2019-01-25	20.03	20.03	20.03	20.03	10
2019-01-28	19.98	20.03	19.82	19.98	25130
2019-01-29	19.98	19.98	19.98	19.98	0
2019-01-30	19.98	19.98	19.82	19.98	1260
2019-01-31	19.09	19.09	19.09	19.09	210
2019-02-01	20.35	20.35	20.35	20.35	10
2019-02-11	20.35	20.35	20.35	20.35	0
2019-02-12	19.04	20.29	19.04	20.29	4220
2019-02-13	19.12	20.29	19.12	20.29	6250
2019-02-14	19.82	19.82	19.82	19.82	110
2019-02-15	20.09	20.09	20.09	20.09	1320
2019-02-18	20.06	20.09	19.93	19.93	2800
2019-02-19	19.93	19.93	19.93	19.93	950
2019-02-20	19.93	19.93	19.93	19.93	1000
2019-02-21	19.93	19.93	19.93	19.93	0
2019-02-22	19.9	19.9	19.36	19.36	910
2019-02-25	19.88	19.88	19.82	19.82	2510
2019-02-26	19.85	19.85	19.85	19.85	70
2019-02-27	19.33	19.33	19.33	19.33	20
2019-02-28	20.09	20.09	19.82	19.82	590
2019-03-01	20.56	20.56	19.85	19.85	30
2019-03-04	20.45	20.45	19.56	19.56	30
2019-03-05	19.3	19.56	19.3	19.56	120
2019-03-06	20.19	20.19	19.82	19.82	6300
2019-03-07	20.45	20.45	19.51	19.51	30
2019-03-08	19.41	19.41	19.41	19.41	20
2019-03-11	19.41	19.41	19.41	19.41	0
2019-03-12	19.82	19.82	19.82	19.82	330
2019-03-13	19.82	19.82	19.82	19.82	1280
2019-03-14	20.45	20.56	20.45	20.56	11220
2019-03-15	20.66	20.66	20.35	20.56	3020
2019-03-18	20.61	20.61	20.45	20.45	2450
2019-03-19	20.61	20.61	20.35	20.61	7100
2019-03-20	20.61	20.61	20.61	20.61	0
2019-03-21	20.61	20.71	20.61	20.61	23840
2019-03-22	20.82	20.82	20.66	20.66	4360
2019-03-25	19.82	20.82	19.82	20.82	2790
2019-03-26	20.76	20.82	20.76	20.82	220
2019-03-27	20.87	20.87	20.09	20.09	800
2019-03-28	20.09	20.19	20.09	20.14	280
2019-03-29	20.09	20.09	20.09	20.09	570
2019-04-01	20.87	20.87	19.82	19.82	1030
2019-04-02	20.09	20.35	20.09	20.14	3600
2019-04-03	20.35	20.35	20.35	20.35	5520
2019-04-04	20.35	20.35	20.35	20.35	0
2019-04-05	20.66	20.82	20.61	20.82	5830
2019-04-08	20.82	20.82	20.82	20.82	2100
2019-04-09	20.82	20.82	20.45	20.45	1050
2019-04-10	20.79	20.79	20.79	20.79	500
2019-04-11	20.76	20.76	20.11	20.11	2540
2019-04-12	19.98	19.98	19.93	19.93	8440
2019-04-16	19.82	19.93	19.46	19.77	19110
2019-04-17	19.88	19.88	19.88	19.88	90
2019-04-18	19.56	19.56	19.56	19.56	10
2019-04-19	19.82	19.93	19.82	19.82	1910
2019-04-22	19.82	19.82	19.82	19.82	6010
2019-04-23	19.82	19.82	19.82	19.82	2200
2019-04-24	19.82	19.82	19.82	19.82	1820
2019-04-25	19.82	19.82	19.82	19.82	4140
2019-04-26	19.98	20.66	18.68	19.82	21550
2019-05-02	20.61	20.61	20.56	20.56	1090
2019-05-03	20.35	20.35	20.03	20.03	450
2019-05-06	20.03	20.03	20.03	20.03	0
2019-05-07	20.03	20.03	20.03	20.03	0
2019-05-08	20.03	20.03	20.03	20.03	0
2019-05-09	18.86	18.86	18.83	18.83	20
2019-05-10	20.14	20.14	20.14	20.14	10
2019-05-13	19.92	21.18	19.92	20.25	4890
2019-05-14	19.12	21.07	19.12	21.07	20
2019-05-15	21.07	21.07	21.07	21.07	0
2019-05-16	21.07	21.07	21.07	21.07	0
2019-05-17	20.91	20.91	20.91	20.91	50
2019-05-20	20.91	20.91	20.91	20.91	0
2019-05-21	19.81	21.46	19.81	19.84	11260
2019-05-22	20.08	20.91	20.08	20.91	1510
2019-05-23	20.91	20.91	20.91	20.91	0
2019-05-24	20.91	20.91	20.91	20.91	0
2019-05-27	19.75	20.8	19.75	20.8	720
2019-05-28	19.64	20.8	19.64	19.97	15750
2019-05-29	19.7	19.86	19.7	19.86	1400
2019-05-30	19.59	20.85	19.59	20.85	20
2019-05-31	19.84	20.85	19.84	20.85	360
2019-06-03	20.36	20.36	20.36	20.36	100
2019-06-04	20.36	20.36	20.36	20.36	0
2019-06-05	19.31	20.63	19.31	20.63	180
2019-06-06	20.63	21.43	20.63	21.43	14000
2019-06-07	21.73	21.95	21.46	21.73	19710
2019-06-10	20.91	22.01	20.91	21.98	45000
2019-06-11	21.98	21.98	21.73	21.98	19530
2019-06-12	21.73	21.73	21.46	21.73	6610
2019-06-13	21.73	21.84	21.73	21.84	4310
2019-06-14	21.98	21.98	21.9	21.98	7470
2019-06-17	21.98	22.17	21.98	22.17	15460
2019-06-18	22.17	22.17	22.17	22.17	0
2019-06-19	22.17	22.17	22.17	22.17	0
2019-06-20	21.73	21.73	21.73	21.73	2000
2019-06-21	21.73	21.73	21.73	21.73	5130
2019-06-24	21.73	21.73	21.46	21.73	2600
2019-06-25	21.98	21.98	21.95	21.95	4090
2019-06-26	21.46	22.01	21.46	21.46	2140
2019-06-27	21.9	21.9	21.46	21.49	12200
2019-06-28	21.46	21.95	21.46	21.46	2010
2019-07-01	21.98	21.98	21.98	21.98	6750
2019-07-02	21.98	22.56	21.98	22.56	4520
2019-07-03	22.56	22.56	22.56	22.56	500
2019-07-04	22.28	22.28	21.73	21.73	1100
2019-07-05	21.73	21.73	21.73	21.73	0
2019-07-08	21.73	21.73	21.73	21.73	10
2019-07-09	21.73	21.73	21.73	21.73	0
2019-07-10	21.46	21.46	21.46	21.46	10
2019-07-11	21.46	21.46	21.46	21.46	0
2019-07-12	21.46	21.46	21.46	21.46	0
2019-07-15	21.46	21.49	21.46	21.49	5400
2019-07-16	21.51	21.98	21.51	21.9	12730
2019-07-17	21.49	21.49	21.49	21.49	5000
2019-07-18	21.98	21.98	21.98	21.98	2000
2019-07-19	22.28	23.11	21.79	21.79	17050
2019-07-22	22.28	23.11	21.73	21.73	5860
2019-07-23	21.79	23.11	21.76	21.79	3960
2019-07-24	23.11	23.11	21.79	23.11	13530
2019-07-25	23.11	23.11	23.11	23.11	8000
2019-07-26	23.11	23.11	23.11	23.11	6300
2019-07-29	22.83	23.11	22.83	23.11	6030
2019-07-30	22.56	23.11	22.56	23.11	9010
2019-07-31	22.56	23.14	22.56	23.14	5030
2019-08-01	23.14	23.38	23.11	23.11	3500
2019-08-02	23.22	23.22	23.22	23.22	210
2019-08-05	23.11	23.11	23.11	23.11	210
2019-08-06	22.01	22.01	22.01	22.01	2000
2019-08-07	22.01	22.83	22.01	22.83	3570
2019-08-08	22.56	23.11	22.56	23.11	5880
2019-08-09	23.38	23.38	22.56	22.56	1000
2019-08-12	22.83	22.83	22.01	22.06	1380
2019-08-13	22.01	23.11	22.01	23.11	4270
2019-08-14	23.11	23.11	22.56	22.83	8040
2019-08-15	23.11	23.11	23.11	23.11	4430
2019-08-16	22.56	22.89	22.28	22.28	4020
2019-08-19	23.38	23.38	23.11	23.11	2950
2019-08-20	22.39	23.16	22.28	23.16	6300
2019-08-21	22.56	23.16	22.56	23.16	2910
2019-08-22	23.67	23.7	23.67	23.7	2100
2019-08-23	23.7	23.7	23.7	23.7	0
2019-08-26	23.08	23.08	22.83	22.83	480
2019-08-27	22.54	23.67	22.54	23.67	3670
2019-08-28	23.67	23.67	23.67	23.67	1030
2019-08-29	23.64	23.67	23.64	23.67	7430
2019-08-30	23.9	23.9	23.11	23.11	110
2019-09-03	23.11	23.56	23.11	23.56	5830
2019-09-04	23.11	23.67	23.11	23.11	10660
2019-09-05	23.14	23.67	23.14	23.14	7060
2019-09-06	23.14	23.14	23.14	23.14	460
2019-09-09	23.14	23.64	23.14	23.64	4230
2019-09-10	23.64	23.64	23.64	23.64	0
2019-09-11	23.14	23.67	23.14	23.67	10030
2019-09-12	23.64	23.67	23.64	23.67	4300
2019-09-13	23.67	23.67	23.67	23.67	13090
2019-09-16	23.62	23.62	23.62	23.62	100
2019-09-17	23.67	23.84	23.67	23.84	13850
2019-09-18	23.39	23.67	23.33	23.67	8400
2019-09-19	23.67	23.67	23.67	23.67	0
2019-09-20	23.67	23.67	23.67	23.67	0
2019-09-23	23.39	23.39	23.11	23.11	5500
2019-09-24	23.11	23.11	23.11	23.11	0
2019-09-25	22.66	22.66	22.66	22.66	10
2019-09-26	22.66	22.66	22.66	22.66	0
2019-09-27	22.66	22.66	22.66	22.66	0
2019-09-30	23.33	23.33	23.33	23.33	240
2019-10-01	23.33	23.33	23.33	23.33	0
2019-10-02	23.33	23.33	23.33	23.33	0
2019-10-03	23.33	23.33	23.33	23.33	0
2019-10-04	22.85	23.59	21.98	23.59	3510
2019-10-07	23.59	23.59	23.59	23.59	0
2019-10-08	23.39	23.39	23.39	23.39	240
2019-10-09	23.56	23.56	22.54	22.54	3820
2019-10-10	22.54	22.54	22.54	22.54	4220
2019-10-11	22.54	22.54	22.54	22.54	500
2019-10-14	23.11	23.11	23.11	23.11	50
2019-10-15	23.11	23.11	22.54	22.54	1010
2019-10-16	23.11	23.33	22.54	22.54	5820
2019-10-17	22.54	22.54	22.54	22.54	0
2019-10-18	22.54	22.54	22.54	22.54	0
2019-10-21	22.54	22.54	22.54	22.54	10
2019-10-22	21.98	21.98	21.98	21.98	10
2019-10-23	23.11	23.11	23.11	23.11	10
2019-10-24	23.11	23.11	23.11	23.11	0
2019-10-25	23.02	23.02	22.54	23.0	360
2019-10-28	22.01	23.67	21.42	23.67	49700
2019-10-29	23.67	23.67	23.67	23.67	10000
2019-10-30	23.67	23.67	23.67	23.67	28000
2019-10-31	23.64	23.67	23.64	23.67	17390
2019-11-01	23.67	23.67	23.67	23.67	5000
2019-11-04	23.67	23.95	23.67	23.67	27090
2019-11-05	23.02	23.73	23.02	23.67	7020
2019-11-06	24.74	24.74	23.67	23.67	210
2019-11-07	23.67	23.67	23.67	23.67	5010
2019-11-08	23.67	23.67	23.67	23.67	1100
2019-11-11	23.67	23.67	23.67	23.67	7000
2019-11-12	23.67	23.67	23.67	23.67	0
2019-11-13	23.67	23.67	23.67	23.67	10760
2019-11-14	23.67	23.67	23.67	23.67	12050
2019-11-15	22.54	22.54	22.54	22.54	10
2019-11-18	23.67	23.67	23.67	23.67	1200
2019-11-19	22.15	22.15	22.15	22.15	10
2019-11-20	23.67	23.67	22.54	23.67	4430
2019-11-21	22.63	23.76	22.54	23.76	1570
2019-11-22	23.67	23.67	22.57	23.67	5170
2019-11-25	22.88	23.67	22.85	23.62	250
2019-11-26	23.11	23.11	23.11	23.11	150
2019-11-27	23.11	23.11	23.11	23.11	0
2019-11-28	22.54	23.67	22.54	22.54	13510
2019-11-29	23.67	23.67	23.67	23.67	11020
2019-12-02	23.11	23.67	23.11	23.67	3610
2019-12-03	24.52	24.52	22.74	22.74	40
2019-12-04	23.11	23.11	22.74	23.11	30970
2019-12-05	24.52	24.52	23.11	23.11	200
2019-12-06	23.67	23.67	23.67	23.67	10
2019-12-09	23.64	23.9	23.64	23.64	9740
2019-12-10	22.66	22.66	22.66	22.66	1000
2019-12-11	23.11	23.11	23.11	23.11	1760
2019-12-12	21.64	24.24	21.64	23.67	22630
2019-12-13	23.67	23.84	23.67	23.84	2010
2019-12-16	23.67	23.67	23.67	23.67	5000
2019-12-17	24.74	24.74	23.0	23.0	4850
2019-12-18	24.12	24.12	24.12	24.12	10000
2019-12-19	24.18	24.24	23.67	23.67	22990
2019-12-20	24.18	24.24	23.67	23.67	11360
2019-12-23	23.14	23.67	23.14	23.67	6000
2019-12-24	22.6	23.93	22.6	23.93	2030
2019-12-25	23.93	23.93	23.93	23.93	0
2019-12-26	23.11	23.11	23.11	23.11	10
2019-12-27	22.88	23.64	22.54	23.64	2000
2019-12-30	22.54	22.54	22.54	22.54	1000
2019-12-31	22.54	23.45	22.54	23.42	2150
2020-01-02	22.29	23.59	22.29	23.59	4850
2020-01-03	22.29	23.59	22.29	23.59	4850
2020-01-06	22.29	23.59	22.29	23.59	4850
2020-01-07	23.59	23.59	23.59	23.59	0
2020-01-08	24.21	24.21	24.21	24.21	10
2020-01-09	22.54	24.24	22.54	24.24	6850
2020-01-10	24.24	24.24	24.24	24.24	0
2020-01-13	23.11	23.64	23.11	23.64	70
2020-01-14	23.11	23.62	23.11	23.62	1010
2020-01-15	24.18	24.18	22.54	24.12	6520
2020-01-16	24.12	24.12	24.12	24.12	0
2020-01-17	22.54	24.12	22.54	24.12	1010
2020-01-20	24.12	24.12	24.12	24.12	0
2020-01-21	23.36	23.39	22.57	22.94	15380
2020-01-22	23.11	23.62	23.11	23.62	3880
2020-01-30	23.53	23.67	22.85	23.62	17270
2020-01-31	23.11	23.11	23.11	23.11	10
2020-02-03	23.39	23.39	22.83	23.11	17020
2020-02-04	22.57	23.45	22.54	23.45	5040
2020-02-05	23.45	23.45	23.45	23.45	0
2020-02-06	23.67	23.67	23.67	23.67	13540
2020-02-07	22.04	23.39	22.04	23.16	30
2020-02-10	21.76	23.59	21.76	23.39	3030
2020-02-11	23.11	23.84	23.11	23.84	34140
2020-02-12	23.22	24.74	23.22	23.39	4630
2020-02-13	23.39	23.39	23.39	23.39	0
2020-02-14	24.03	24.26	24.03	24.26	2500
2020-02-17	22.7	24.26	22.7	23.79	3650
2020-02-18	23.22	24.26	23.22	24.26	9030
2020-02-19	23.16	23.16	23.16	24.03	300
2020-02-20	24.03	24.03	24.03	24.03	5000
2020-02-21	23.68	23.68	23.39	23.39	10000
2020-02-24	23.39	23.39	23.39	23.39	0
2020-02-25	24.23	24.26	23.97	24.26	11300
2020-02-26	22.9	24.49	22.9	23.16	4610
2020-02-27	24.55	24.55	21.72	24.55	32480
2020-02-28	24.72	24.72	24.72	24.72	5000
2020-03-02	24.31	24.83	23.25	24.26	50800
2020-03-03	24.66	24.72	24.03	24.03	14120
2020-03-04	24.2	25.35	24.2	24.26	17350
2020-03-05	25.35	25.35	23.68	24.26	4710
2020-03-06	24.26	24.26	24.26	24.26	110
2020-03-09	22.87	24.31	22.87	24.31	23910
2020-03-10	24.31	24.43	24.2	24.26	15150
2020-03-11	24.26	24.55	24.26	24.55	10130
2020-03-12	24.49	24.49	24.14	24.14	210
2020-03-13	23.94	23.94	23.3	23.3	30
2020-03-16	23.3	23.3	23.3	23.3	2460
2020-03-17	23.3	23.68	23.3	23.68	290
2020-03-18	23.68	24.08	23.68	24.08	50
2020-03-19	23.27	23.91	22.52	23.91	190
2020-03-20	23.91	23.91	23.1	23.85	5050
2020-03-23	23.85	23.85	22.58	23.1	5550
2020-03-24	23.1	23.68	22.81	23.1	5840
2020-03-25	22.52	23.39	22.52	22.61	4030
2020-03-26	22.67	23.39	21.95	21.95	3640
2020-03-27	21.95	23.07	21.95	21.98	2190
2020-03-30	23.02	23.02	21.95	22.18	16370
2020-03-31	21.43	23.04	21.4	22.35	6310
2020-04-01	22.35	22.52	22.35	22.52	15020
2020-04-03	23.1	23.1	21.4	22.52	8320
2020-04-06	22.52	22.76	22.52	22.52	1290
2020-04-07	22.24	22.64	22.24	22.24	40
2020-04-08	23.07	23.07	21.4	22.35	1140
2020-04-09	23.1	23.1	21.66	21.66	50
2020-04-10	21.66	22.41	21.66	22.41	30
2020-04-13	22.5	22.5	21.48	21.48	4020
2020-04-14	22.24	22.81	22.24	22.81	19360
2020-04-15	22.81	22.81	21.95	21.95	610
2020-04-16	23.1	23.1	22.64	22.64	1040
2020-04-17	23.1	23.1	21.98	22.76	6170
2020-04-20	22.7	22.7	22.58	22.7	2170
2020-04-21	22.64	22.64	22.03	22.24	1050
2020-04-22	22.61	22.61	22.61	22.61	900
2020-04-23	22.61	22.61	21.43	21.43	20
2020-04-24	22.78	22.78	22.47	22.47	560
2020-04-27	21.95	22.5	21.95	22.06	3860
2020-04-28	22.96	22.96	21.95	21.95	10220
2020-04-29	22.76	22.76	22.76	22.76	10
2020-05-04	21.95	21.95	21.95	21.95	20
2020-05-05	23.04	23.04	20.44	20.44	50
2020-05-06	21.86	21.86	21.86	21.86	30
2020-05-07	22.76	22.76	21.69	21.69	20
2020-05-08	21.69	21.69	21.69	21.69	0
2020-05-11	21.43	21.43	21.43	21.43	10
2020-05-12	21.54	21.54	21.54	21.54	10190
2020-05-13	22.52	22.81	21.54	21.54	10630
2020-05-14	21.54	21.54	21.54	21.54	10
2020-05-15	22.67	22.67	21.6	21.6	20
2020-05-18	22.52	22.58	22.29	22.58	2240
2020-05-19	22.52	22.52	22.52	22.52	50
2020-05-20	22.41	23.68	22.29	23.1	11950
2020-05-21	22.81	22.81	22.81	22.81	400
2020-05-22	22.81	22.81	22.52	22.52	780
2020-05-25	22.64	22.64	22.52	22.52	1120
2020-05-26	22.52	22.52	22.24	22.24	5300
2020-05-27	22.41	22.41	22.41	22.41	200
2020-05-28	22.41	22.41	22.41	22.41	0
2020-05-29	22.52	22.52	22.52	22.52	500
2020-06-01	22.52	22.64	22.06	22.09	260
2020-06-02	22.7	22.76	22.09	22.09	2380
2020-06-03	22.09	22.64	22.09	22.64	30
2020-06-04	22.64	22.64	22.44	22.44	730
2020-06-05	22.44	22.44	22.44	22.44	10
2020-06-08	22.06	22.06	22.06	22.06	120
2020-06-09	22.12	22.12	22.12	22.12	10
2020-06-10	22.12	22.12	22.12	22.12	0
2020-06-11	22.06	22.06	21.95	21.95	540
2020-06-12	21.72	21.72	21.72	21.72	300
2020-06-15	21.72	21.72	21.72	21.72	60
2020-06-16	21.77	21.77	21.77	21.77	100
2020-06-17	20.3	21.77	20.3	21.77	70
2020-06-18	21.77	21.77	21.77	21.77	0
2020-06-19	21.08	21.08	21.08	21.08	10
2020-06-22	21.14	22.06	21.08	21.14	90
2020-06-23	22.0	22.52	22.0	22.52	310
2020-06-24	21.11	23.1	21.11	22.52	550
2020-06-25	22.52	22.52	22.52	22.52	0
2020-06-26	21.14	21.14	21.14	21.14	10
2020-06-29	22.52	22.52	21.22	21.22	470
2020-06-30	22.52	22.52	22.41	22.52	50
2020-07-01	23.07	23.07	21.14	22.52	170
2020-07-02	22.52	22.52	22.52	22.52	10
2020-07-03	22.81	22.81	21.95	22.52	50
2020-07-06	23.39	23.39	21.69	22.52	1560
2020-07-07	22.52	22.52	22.5	22.52	1030
2020-07-08	21.63	21.63	21.63	21.63	10
2020-07-09	22.52	22.52	22.52	22.52	20
2020-07-10	21.43	21.43	21.43	21.43	10
2020-07-13	22.52	22.52	22.52	22.52	1020
2020-07-14	22.52	22.52	22.52	22.52	10
2020-07-15	22.52	22.52	22.5	22.5	20
2020-07-16	22.52	22.52	22.52	22.52	10
2020-07-17	22.52	22.52	22.52	22.52	20
2020-07-20	22.81	22.81	22.81	22.81	60
2020-07-21	22.81	22.81	22.81	22.81	60
2020-07-22	22.81	22.81	21.43	22.52	50
2020-07-23	22.78	22.78	21.57	22.52	50
2020-07-24	22.76	22.76	22.52	22.52	220
2020-07-27	20.96	22.52	20.96	22.52	70
2020-07-28	21.95	21.95	21.95	21.95	80
2020-07-29	21.95	21.95	21.95	21.95	0
2020-07-30	20.82	20.82	20.82	20.82	10
2020-07-31	20.82	20.82	20.82	20.82	0
2020-08-03	22.26	22.26	20.88	20.88	30
2020-08-04	20.88	21.95	20.85	21.95	1290
2020-08-05	21.42	21.42	21.36	21.36	50
2020-08-06	21.39	22.83	21.39	22.24	8980
2020-08-07	22.53	23.41	22.53	23.41	3910
2020-08-10	21.8	23.7	21.8	23.7	7650
2020-08-11	23.41	23.53	23.41	23.53	130
2020-08-12	22.83	23.7	22.83	23.7	1770
2020-08-13	23.7	23.7	23.7	23.7	0
2020-08-14	22.3	24.0	22.3	22.88	2920
2020-08-17	23.41	23.7	22.94	22.94	3100
2020-08-18	22.94	24.0	22.94	23.0	2920
2020-08-19	23.53	24.58	23.53	24.35	12440
2020-08-20	23.7	23.7	23.7	23.7	1070
2020-08-21	24.11	24.58	24.11	24.11	11500
2020-08-24	24.23	24.23	24.23	24.23	1000
2020-08-25	24.87	25.9	24.82	25.87	32720
2020-08-26	25.87	27.21	25.87	26.54	27360
2020-08-27	26.57	26.63	26.34	26.34	4500
2020-08-28	26.02	26.63	26.02	26.63	18370
2020-08-31	26.63	26.63	25.52	25.52	3240
2020-09-01	26.51	26.92	26.04	26.89	15510
2020-09-03	26.92	26.92	26.34	26.69	20620
2020-09-04	26.34	26.51	26.34	26.51	1030
2020-09-07	25.2	27.51	25.2	26.34	15510
2020-09-08	26.81	26.89	26.34	26.34	1640
2020-09-09	26.63	27.21	25.75	27.21	26630
2020-09-10	27.51	27.51	26.4	27.01	26720
2020-09-11	27.51	28.82	26.92	27.27	20250
2020-09-14	27.21	27.95	27.21	27.8	44710
2020-09-15	27.01	28.01	27.01	27.68	6360
2020-09-16	27.8	27.86	27.21	27.57	37000
2020-09-17	27.57	27.92	27.39	27.92	47860
2020-09-18	28.09	28.09	26.86	26.92	52350
2020-09-21	26.92	27.33	26.92	27.33	1670
2020-09-22	27.45	27.51	27.45	27.45	50
2020-09-23	28.68	28.68	27.45	27.89	12760
2020-09-24	27.42	28.39	27.42	27.51	31610
2020-09-25	27.8	28.27	27.51	28.27	20830
2020-09-28	27.8	28.44	27.8	27.95	23260
2020-09-29	27.98	28.09	27.98	28.09	500
2020-09-30	27.54	28.44	27.54	27.83	14690
2020-10-01	27.8	28.39	27.8	28.39	8810
2020-10-02	28.68	28.68	28.09	28.09	270
2020-10-05	28.09	28.68	28.09	28.18	19930
2020-10-06	28.39	28.39	28.18	28.18	17550
2020-10-07	28.39	28.39	28.39	28.39	6000
2020-10-08	28.39	28.68	28.39	28.68	10000
2020-10-09	28.97	28.97	28.39	28.39	13520
2020-10-12	28.44	28.47	28.44	28.44	12110
2020-10-13	28.68	28.68	28.62	28.68	1440
2020-10-14	28.68	28.68	28.68	28.68	0
2020-10-15	28.97	28.97	28.97	28.97	10
2020-10-16	28.74	28.74	28.68	28.68	7300
2020-10-19	28.47	28.68	28.47	28.56	6580
2020-10-20	28.68	28.68	28.56	28.56	1470
2020-10-21	28.56	28.68	28.56	28.56	3440
2020-10-22	28.09	28.68	28.09	28.56	20360
2020-10-23	28.68	28.68	28.56	28.56	1570
2020-10-26	28.44	28.56	28.44	28.56	31570
2020-10-27	28.56	28.56	28.5	28.56	42390
2020-10-28	28.5	28.5	28.5	28.5	700
2020-10-29	29.26	29.26	28.56	28.56	12160
2020-10-30	28.56	28.68	28.56	28.68	1300
2020-11-02	28.68	28.68	28.62	28.62	6830
2020-11-03	28.62	28.62	28.56	28.62	19470
2020-11-04	29.79	29.85	28.68	28.68	2830
2020-11-05	28.68	28.74	28.68	28.68	520
2020-11-06	29.28	29.28	29.28	29.28	100
2020-11-09	28.98	28.98	28.98	28.98	2040
2020-11-10	28.98	28.98	28.98	28.98	0
2020-11-11	29.16	29.16	29.16	29.16	30
2020-11-12	28.98	28.98	28.98	28.98	2060
2020-11-13	28.98	28.98	28.98	28.98	40
2020-11-16	28.68	28.68	28.68	28.68	50
