time	open	high	low	close	volume
2016-11-14	19.43	19.43	19.43	19.43	10
2016-11-15	18.09	20.76	18.09	20.76	110
2016-11-16	19.31	22.1	19.31	22.1	420
2016-11-17	20.85	23.4	20.85	23.4	20
2016-11-18	23.4	25.03	21.77	22.22	140
2016-11-21	22.22	23.76	21.12	21.92	50
2016-11-22	23.43	23.43	21.12	21.15	340
2016-11-23	22.6	22.6	20.29	22.51	40
2016-11-24	22.54	24.08	20.97	21.15	190
2016-11-25	21.15	22.57	21.15	21.15	30
2016-11-28	21.65	22.6	21.65	22.6	20
2016-11-29	22.6	24.17	21.06	21.06	80
2016-11-30	19.84	22.51	19.84	19.99	60
2016-12-01	19.01	19.01	19.01	19.01	10
2016-12-02	20.32	20.32	20.32	20.32	10
2016-12-05	21.71	21.71	18.92	21.71	30
2016-12-06	21.95	23.11	20.2	23.11	14050
2016-12-07	21.95	24.59	21.95	23.14	40
2016-12-08	21.53	22.93	21.53	22.54	30
2016-12-09	21.12	22.51	21.12	22.51	30
2016-12-12	21.95	22.51	21.95	22.51	130
2016-12-13	22.51	22.51	22.51	22.51	30
2016-12-14	22.48	22.48	22.48	22.48	10
2016-12-15	22.51	22.51	22.48	22.48	60
2016-12-16	21.95	21.95	20.91	20.91	230
2016-12-19	19.46	22.36	19.46	20.91	960
2016-12-20	20.76	22.36	20.76	22.25	270
2016-12-21	22.25	23.7	20.7	21.95	60
2016-12-22	21.95	23.11	20.44	21.92	40
2016-12-23	21.95	23.11	21.95	23.11	20
2016-12-26	23.11	23.7	23.11	23.7	20
2016-12-27	23.7	25.33	23.7	25.33	20
2016-12-28	24.91	26.66	23.58	23.58	530
2016-12-29	21.95	23.58	21.95	21.95	4900
2016-12-30	20.44	20.44	20.44	20.44	10
2017-01-03	19.01	19.01	19.01	19.01	10
2017-01-04	17.71	20.32	17.71	20.32	810
2017-01-05	18.92	21.65	18.92	21.65	3010
2017-01-06	20.14	23.16	20.14	20.35	140
2017-01-09	18.92	20.35	18.92	20.35	50
2017-01-10	18.92	21.77	18.92	20.44	3600
2017-01-11	21.86	21.86	20.82	20.82	340
2017-01-12	19.37	19.61	19.37	19.61	210
2017-01-13	18.3	18.3	18.3	18.3	10
2017-01-16	18.3	18.3	18.3	18.3	0
2017-01-17	17.02	17.02	17.02	17.02	10
2017-01-18	18.21	18.21	18.21	18.21	1200
2017-01-19	19.46	19.46	19.46	19.46	10
2017-01-20	18.12	20.79	18.12	20.79	20
2017-01-23	19.34	22.25	19.34	21.12	1450
2017-01-24	19.66	19.66	19.66	19.66	10
2017-01-25	18.3	18.3	18.3	18.3	10
2017-02-02	17.11	19.58	17.02	19.58	50
2017-02-03	18.21	18.21	18.21	18.21	10
2017-02-06	17.02	19.46	17.02	19.46	510
2017-02-07	18.15	18.15	18.15	18.15	10
2017-02-08	16.91	16.91	16.91	16.91	10
2017-02-09	15.81	15.81	15.81	15.81	10
2017-02-10	15.81	15.81	15.81	15.81	0
2017-02-13	14.74	14.74	14.74	14.74	10
2017-02-14	15.75	15.75	15.75	15.75	10
2017-02-15	16.85	16.85	16.85	16.85	10
2017-02-16	18.0	18.0	18.0	18.0	10
2017-02-17	19.25	19.25	19.25	19.25	10
2017-02-20	19.25	19.25	19.25	19.25	0
2017-02-21	20.58	20.58	20.58	20.58	10
2017-02-22	22.01	22.01	19.16	19.16	510
2017-02-23	20.5	20.5	20.5	20.5	110
2017-02-24	20.5	20.5	20.5	20.5	0
2017-02-27	19.07	21.92	19.07	21.92	4010
2017-02-28	20.41	23.43	20.41	22.25	7080
2017-03-01	22.25	22.25	22.25	22.25	0
2017-03-02	20.79	20.79	20.79	20.79	10
2017-03-03	22.25	22.25	22.25	22.25	10
2017-03-06	22.25	22.25	22.25	22.25	0
2017-03-07	22.25	22.25	22.25	22.25	0
2017-03-08	20.7	20.7	20.7	20.7	10
2017-03-09	20.7	20.7	20.7	20.7	0
2017-03-10	20.7	20.7	20.7	20.7	0
2017-03-13	22.13	22.13	22.13	22.13	200
2017-03-14	20.79	22.13	20.79	22.13	20
2017-03-15	22.13	22.13	22.13	22.13	0
2017-03-16	22.13	22.13	22.13	22.13	0
2017-03-17	20.79	20.79	20.79	20.79	10
2017-03-20	20.79	20.79	20.79	20.79	0
2017-03-21	20.79	20.79	20.79	20.79	0
2017-03-22	22.25	22.25	19.34	22.25	3420
2017-03-23	23.14	23.73	21.41	23.73	1970
2017-03-24	23.73	24.91	22.6	24.91	6630
2017-03-27	23.19	25.51	23.19	24.91	11000
2017-03-28	25.21	25.51	23.25	25.51	7930
2017-03-29	25.51	25.51	25.51	25.51	20
2017-03-30	23.73	25.51	23.73	25.51	4050
2017-03-31	25.51	25.51	23.79	24.32	28660
2017-04-03	23.73	23.73	23.73	23.73	1100
2017-04-04	24.02	24.02	24.02	24.02	390
2017-04-05	24.02	24.02	24.02	24.02	2320
2017-04-07	24.02	24.02	24.02	24.02	0
2017-04-10	25.69	25.69	22.42	22.42	3970
2017-04-11	23.14	23.14	23.14	23.14	100
2017-04-12	23.43	23.43	23.43	23.43	610
2017-04-13	24.32	24.32	24.32	24.32	10
2017-04-14	26.01	26.01	26.01	26.01	50
2017-04-17	26.01	26.01	26.01	26.01	0
2017-04-18	26.01	26.01	26.01	26.01	0
2017-04-19	26.01	26.01	26.01	26.01	0
2017-04-20	26.01	26.01	26.01	26.01	0
2017-04-21	26.01	26.01	26.01	26.01	0
2017-04-24	24.2	24.2	24.2	24.2	100
2017-04-25	22.54	22.54	22.54	22.54	10
2017-04-26	22.54	22.54	22.54	22.54	0
2017-04-27	22.54	22.54	22.54	22.54	0
2017-04-28	22.54	22.54	22.54	22.54	0
2017-05-03	22.54	22.54	22.54	22.54	0
2017-05-04	22.54	22.54	22.54	22.54	10
2017-05-05	24.11	24.11	24.11	24.11	10
2017-05-08	24.11	24.11	24.11	24.11	0
2017-05-09	24.11	24.11	24.11	24.11	0
2017-05-10	24.32	24.32	24.32	24.32	130
2017-05-11	24.32	24.32	24.32	24.32	0
2017-05-12	25.51	25.51	25.51	25.51	40
2017-05-15	25.51	25.51	25.51	25.51	0
2017-05-16	25.51	25.51	25.51	25.51	0
2017-05-17	25.51	25.51	25.51	25.51	0
2017-05-18	25.51	25.51	25.51	25.51	0
2017-05-19	24.32	24.32	24.32	24.32	500
2017-05-22	24.32	24.32	24.32	24.32	0
2017-05-23	24.32	24.32	24.32	24.32	0
2017-05-24	24.32	24.32	24.32	24.32	0
2017-05-25	24.88	24.88	24.88	24.88	60
2017-05-26	24.32	24.32	24.32	24.32	10
2017-05-29	23.73	23.73	23.73	23.73	300
2017-05-30	23.73	23.73	23.73	23.73	0
2017-05-31	22.84	22.84	22.84	22.84	1100
2017-06-01	22.84	22.84	22.84	22.84	0
2017-06-02	22.84	22.84	22.84	22.84	0
2017-06-05	22.84	22.84	22.84	22.84	0
2017-06-06	21.36	23.67	21.36	23.67	410
2017-06-07	23.67	23.67	23.67	23.67	0
2017-06-08	23.73	23.73	23.73	23.73	10
2017-06-09	22.07	24.2	22.07	24.2	20
2017-06-12	24.2	24.2	24.2	24.2	0
2017-06-13	23.14	23.14	23.14	23.14	190
2017-06-14	21.53	23.67	21.53	23.67	950
2017-06-15	24.74	25.12	24.74	25.12	210
2017-06-16	26.87	26.87	26.87	26.87	10
2017-06-19	28.74	28.74	25.51	27.2	830
2017-06-20	25.3	25.3	25.3	25.3	30
2017-06-21	23.73	23.73	23.55	23.55	560
2017-06-22	23.14	23.52	21.95	23.52	220
2017-06-23	21.98	23.37	21.98	23.37	20
2017-06-26	21.95	22.54	21.95	22.54	600
2017-06-27	21.03	22.54	21.03	22.54	20
2017-06-28	21.09	22.54	21.09	22.54	20
2017-06-29	22.54	22.54	22.54	22.54	0
2017-06-30	23.67	23.67	23.67	23.67	10
2017-07-03	23.67	23.67	23.67	23.67	10
2017-07-04	22.04	23.55	22.04	23.55	20
2017-07-05	21.98	21.98	21.98	21.98	10
2017-07-06	21.98	21.98	21.98	21.98	0
2017-07-07	20.58	22.54	20.58	22.54	190
2017-07-10	21.44	23.14	21.44	23.14	60
2017-07-11	21.59	23.14	21.59	23.14	20
2017-07-12	21.59	23.08	21.59	23.08	50
2017-07-13	21.98	23.02	21.98	22.04	40
2017-07-14	20.76	22.54	20.5	20.91	80
2017-07-17	19.52	22.36	19.46	19.84	100
2017-07-18	19.78	21.21	19.78	21.21	20
2017-07-19	22.69	22.69	19.84	19.84	30
2017-07-20	20.67	20.67	19.78	19.78	20
2017-07-21	18.51	18.51	18.51	18.51	10
2017-07-24	19.78	19.78	19.78	19.78	4810
2017-07-25	19.78	19.78	19.78	19.78	380
2017-07-26	21.15	21.15	21.15	21.15	10
2017-07-27	22.6	22.6	20.47	22.54	2940
2017-07-28	23.73	24.11	23.73	24.11	900
2017-07-31	24.14	25.69	24.14	24.91	2050
2017-08-01	24.62	24.62	24.62	24.62	710
2017-08-02	24.62	24.62	24.62	24.62	980
2017-08-03	22.9	24.91	22.9	24.91	20
2017-08-04	24.91	24.91	24.91	24.91	1010
2017-08-07	26.1	26.1	24.62	25.51	800
2017-08-08	24.62	24.62	24.62	24.62	60
2017-08-09	24.62	24.62	24.62	24.62	0
2017-08-10	24.74	24.74	24.74	24.74	290
2017-08-11	24.74	24.74	24.32	24.32	210
2017-08-14	25.63	26.01	23.07	26.01	420
2017-08-15	27.59	27.82	27.59	27.82	110
2017-08-16	29.32	29.32	29.32	29.32	10
2017-08-17	27.29	28.65	27.29	27.55	150
2017-08-18	25.63	28.34	25.63	28.34	20
2017-08-21	26.46	28.27	26.46	26.54	1320
2017-08-22	24.91	27.89	24.91	27.89	490
2017-08-23	26.42	27.52	26.38	26.38	560
2017-08-24	24.61	24.61	24.61	24.61	10
2017-08-25	23.41	23.41	23.41	23.41	10
2017-08-28	23.41	23.41	23.41	23.41	0
2017-08-29	23.41	23.41	23.41	23.41	0
2017-08-30	22.65	22.65	21.79	21.79	20
2017-08-31	23.29	23.29	21.9	23.29	1260
2017-09-01	24.91	24.91	23.29	24.91	30
2017-09-05	26.38	26.65	26.38	26.65	440
2017-09-06	27.14	27.89	24.8	24.91	610
2017-09-07	24.95	25.63	23.48	23.48	70
2017-09-08	24.88	25.1	21.94	25.1	150
2017-09-11	23.44	26.84	23.44	26.84	150
2017-09-12	28.65	28.65	25.07	27.89	320
2017-09-13	25.97	28.65	25.97	28.65	730
2017-09-14	27.89	27.89	27.89	27.89	10
2017-09-15	25.97	26.01	25.97	25.97	510
2017-09-18	26.42	26.42	26.42	26.42	100
2017-09-19	27.89	28.27	27.89	28.27	760
2017-09-20	26.31	26.31	26.31	26.31	10
2017-09-21	28.12	28.12	28.12	28.12	4650
2017-09-22	28.12	28.12	26.76	26.76	210
2017-09-25	26.76	28.61	26.76	28.61	26140
2017-09-26	30.61	30.61	26.84	30.53	80
2017-09-27	31.66	31.66	28.42	29.4	2310
2017-09-28	29.93	31.28	28.57	30.38	1240
2017-09-29	30.53	31.59	28.27	30.0	6770
2017-10-02	27.93	27.93	27.93	27.93	1210
2017-10-03	26.12	28.38	26.12	28.38	120
2017-10-04	26.46	26.69	26.42	26.69	190
2017-10-05	24.91	28.5	24.91	26.57	490
2017-10-06	26.57	26.57	26.57	26.57	0
2017-10-09	28.38	28.38	26.8	26.84	50
2017-10-10	26.84	27.85	25.67	27.85	570
2017-10-11	25.93	28.23	25.93	28.23	530
2017-10-12	26.8	28.16	26.8	28.16	30
2017-10-13	26.8	27.89	26.8	26.91	890
2017-10-16	26.91	26.91	26.91	26.91	0
2017-10-17	27.14	28.01	26.8	27.89	1820
2017-10-18	27.89	27.89	27.89	27.89	0
2017-10-19	26.8	26.8	26.8	26.8	30
2017-10-20	26.8	26.8	26.8	26.8	0
2017-10-23	26.87	26.87	25.03	25.4	260
2017-10-24	23.78	23.78	23.78	23.78	10
2017-10-25	25.44	25.44	25.44	25.44	2300
2017-10-26	27.14	27.21	26.05	27.14	1500
2017-10-27	25.37	27.89	25.37	27.14	1200
2017-10-30	25.67	26.38	25.67	26.38	20
2017-10-31	27.52	27.52	27.52	27.52	60
2017-11-01	27.7	27.7	26.38	27.59	3030
2017-11-02	27.7	27.7	27.36	27.36	660
2017-11-03	27.33	27.52	26.12	26.8	5240
2017-11-06	25.71	26.91	25.71	26.91	120
2017-11-07	25.67	27.59	25.67	25.71	120
2017-11-08	25.71	27.48	25.71	27.03	830
2017-11-09	27.4	27.4	26.08	27.21	30
2017-11-10	25.52	27.29	25.52	27.25	2350
2017-11-13	26.8	27.21	26.8	26.8	2020
2017-11-14	26.46	27.14	26.46	26.46	260
2017-11-15	27.14	27.14	27.14	27.14	50
2017-11-16	26.54	26.54	26.54	26.54	10
2017-11-17	27.14	27.14	27.14	27.14	100
2017-11-20	27.29	27.29	25.25	25.25	90
2017-11-21	26.99	26.99	26.99	26.99	50
2017-11-22	27.85	27.85	25.1	27.59	660
2017-11-23	28.53	28.53	27.14	27.74	2070
2017-11-24	26.5	27.85	26.5	27.85	20
2017-11-27	27.14	27.14	27.14	27.14	10
2017-11-28	27.36	27.36	27.36	27.36	60
2017-11-29	27.52	27.52	26.5	27.52	19310
2017-11-30	27.52	27.52	27.52	27.52	0
2017-12-01	27.52	27.52	27.52	27.52	4000
2017-12-04	27.14	27.14	27.14	27.14	1000
2017-12-05	25.67	25.67	25.67	25.67	10
2017-12-06	26.5	26.5	26.5	26.5	60
2017-12-07	26.5	26.5	26.5	26.5	0
2017-12-08	26.5	26.5	26.5	26.5	0
2017-12-11	25.67	27.1	25.67	27.1	1520
2017-12-12	27.33	27.33	27.33	27.33	10
2017-12-13	27.33	27.33	27.33	27.33	0
2017-12-14	27.14	27.14	27.14	27.14	300
2017-12-15	27.21	27.21	27.21	27.21	20
2017-12-18	27.14	27.14	27.14	27.14	1250
2017-12-19	27.14	27.4	25.78	27.4	420
2017-12-20	27.4	27.4	27.4	27.4	0
2017-12-21	27.4	27.4	27.4	27.4	0
2017-12-22	27.48	27.48	27.48	27.48	10
2017-12-25	25.56	25.56	25.56	25.56	10
2017-12-26	24.24	27.1	24.24	24.31	530
2017-12-27	26.01	26.01	24.95	24.95	210
2017-12-28	26.69	26.69	25.67	26.69	7330
2017-12-29	24.84	27.52	24.84	25.1	3130
2018-01-02	26.8	26.8	26.8	26.8	10
2018-01-03	27.85	27.85	27.85	27.85	10
2018-01-04	26.91	26.95	26.01	26.01	510
2018-01-05	26.38	26.76	26.38	26.76	200
2018-01-08	24.99	25.03	24.99	25.03	20
2018-01-09	25.71	25.71	25.71	25.71	150
2018-01-10	24.91	27.1	24.91	27.1	20
2018-01-11	26.38	26.38	26.38	26.38	40
2018-01-12	26.38	26.38	26.38	26.38	0
2018-01-15	26.38	26.38	26.38	26.38	500
2018-01-16	26.38	26.38	26.38	26.38	0
2018-01-17	25.4	27.48	25.37	27.48	1010
2018-01-18	26.38	27.4	26.38	27.4	430
2018-01-19	29.25	29.25	29.25	29.25	10
2018-01-22	29.25	29.25	29.25	29.25	0
2018-01-23	29.25	29.25	29.25	29.25	0
2018-01-24	29.25	29.25	29.25	29.25	0
2018-01-25	29.25	29.25	29.25	29.25	0
2018-01-26	27.21	27.21	27.21	27.21	30
2018-01-29	25.63	26.69	25.63	26.69	1370
2018-01-30	24.84	28.53	24.84	28.53	120
2018-01-31	28.53	28.53	28.53	28.53	100
2018-02-01	28.61	28.61	28.61	28.61	10
2018-02-02	26.61	26.61	26.61	26.61	240
2018-02-05	28.46	28.46	28.46	28.46	10
2018-02-06	26.5	26.5	26.5	26.5	60
2018-02-07	24.65	26.35	24.65	26.35	60
2018-02-08	27.1	27.1	27.1	27.1	10
2018-02-09	28.57	28.57	25.22	26.72	530
2018-02-12	28.5	28.57	28.5	28.57	40
2018-02-13	28.65	30.49	26.57	30.15	1040
2018-02-21	30.15	32.15	28.04	28.04	750
2018-02-22	26.08	26.08	26.08	26.08	100
2018-02-23	26.16	26.16	26.16	26.16	10
2018-02-26	24.39	24.39	24.39	24.39	10
2018-02-27	24.27	24.27	24.27	24.27	10
2018-02-28	25.97	25.97	24.8	25.97	40
2018-03-01	25.63	25.63	25.63	25.63	10
2018-03-02	26.8	26.8	25.29	25.67	1750
2018-03-05	25.67	25.67	25.67	25.67	0
2018-03-06	26.87	26.91	25.78	25.78	130
2018-03-07	25.78	25.78	25.78	25.78	0
2018-03-08	25.78	25.78	25.78	25.78	0
2018-03-09	25.78	25.78	25.78	25.78	0
2018-03-12	27.25	27.36	27.06	27.06	1450
2018-03-13	25.71	27.52	25.71	27.52	20
2018-03-14	27.74	27.74	27.74	27.74	10
2018-03-15	27.89	27.89	27.89	27.89	10
2018-03-16	26.16	26.16	26.16	26.16	20
2018-03-19	25.67	25.67	25.67	25.67	230
2018-03-20	27.36	27.36	27.36	27.36	310
2018-03-21	25.86	25.86	25.86	25.86	10
2018-03-22	25.86	25.86	25.86	25.86	0
2018-03-23	27.03	27.06	26.99	26.99	600
2018-03-26	26.99	26.99	26.99	26.99	0
2018-03-27	27.14	27.14	27.14	27.14	10
2018-03-28	27.14	27.14	27.14	27.14	30
2018-03-29	26.38	26.38	26.38	26.38	290
2018-03-30	27.14	27.14	27.14	27.14	560
2018-04-02	27.14	27.14	27.14	27.14	0
2018-04-03	26.76	26.76	26.38	26.38	520
2018-04-04	26.38	26.38	26.38	26.38	0
2018-04-05	24.95	24.95	24.95	24.95	10
2018-04-06	24.95	24.95	24.95	24.95	0
2018-04-09	26.69	26.69	26.69	26.69	410
2018-04-10	27.89	28.53	24.88	25.63	1440
2018-04-11	27.14	27.14	25.71	26.76	610
2018-04-12	28.57	28.57	25.63	28.57	430
2018-04-13	26.61	26.61	26.61	26.61	30
2018-04-16	26.61	26.61	26.61	26.61	0
2018-04-17	28.46	28.46	25.63	25.71	3440
2018-04-18	25.71	25.71	25.71	25.71	0
2018-04-19	25.71	25.71	25.71	25.71	0
2018-04-20	27.48	27.48	27.48	27.48	60
2018-04-23	27.48	27.48	27.48	27.48	0
2018-04-24	27.44	28.27	27.44	28.27	710
2018-04-26	28.27	28.27	28.27	28.27	0
2018-04-27	28.27	28.27	28.27	28.27	0
2018-05-02	27.59	27.59	27.21	27.21	40
2018-05-03	27.21	27.21	27.21	27.21	0
2018-05-04	27.21	27.21	27.21	27.21	0
2018-05-07	27.21	27.21	27.21	27.21	0
2018-05-08	29.1	29.1	29.1	29.1	10
2018-05-09	30.91	30.91	30.91	30.91	100
2018-05-10	29.4	29.4	29.02	29.02	250
2018-05-11	29.02	29.02	29.02	29.02	0
2018-05-14	29.02	30.91	29.02	30.91	500
2018-05-15	30.15	30.15	28.76	28.76	1070
2018-05-16	30.15	30.15	26.99	26.99	1010
2018-05-17	28.87	28.87	26.99	28.87	1020
2018-05-18	28.87	28.87	28.87	28.87	0
2018-05-21	28.87	28.87	28.87	28.87	0
2018-05-22	28.87	28.87	28.87	28.87	12840
2018-05-23	27.21	27.21	27.21	27.21	100
2018-05-24	27.21	27.21	27.21	27.21	10
2018-05-25	26.46	26.46	26.46	26.46	10
2018-05-28	27.52	27.52	27.52	27.52	1000
2018-05-29	25.71	25.71	25.71	25.71	10
2018-05-30	25.71	25.71	25.71	25.71	0
2018-05-31	25.71	25.71	25.71	25.71	0
2018-06-01	27.48	27.48	25.78	25.78	60
2018-06-04	25.78	25.78	25.78	25.78	0
2018-06-05	25.78	25.78	25.78	25.78	0
2018-06-06	27.55	27.55	24.35	24.35	220
2018-06-07	26.05	26.05	26.05	26.05	10
2018-06-08	26.05	26.05	26.05	26.05	0
2018-06-11	27.52	27.52	27.52	27.52	180
2018-06-12	27.52	27.52	27.52	27.52	0
2018-06-13	27.52	27.52	27.52	27.52	0
2018-06-14	27.52	27.52	27.52	27.52	0
2018-06-15	27.52	27.52	27.52	27.52	0
2018-06-18	27.52	27.52	27.52	27.52	0
2018-06-19	25.71	25.71	25.71	25.71	10
2018-06-20	27.48	27.48	27.48	27.48	200
2018-06-21	25.93	25.93	25.93	25.93	10
2018-06-22	27.74	27.74	25.86	25.86	210
2018-06-25	25.86	25.86	25.86	25.86	0
2018-06-26	25.86	25.86	25.86	25.86	0
2018-06-27	25.86	25.86	25.86	25.86	0
2018-06-28	25.86	25.86	25.86	25.86	0
2018-06-29	27.67	27.67	24.12	25.89	2620
2018-07-02	25.82	27.7	24.88	27.7	1040
2018-07-03	29.4	29.4	29.4	29.4	10
2018-07-04	27.36	29.32	27.36	29.32	2010
2018-07-05	27.29	27.29	27.29	27.29	390
2018-07-06	25.4	26.69	25.4	26.69	20
2018-07-09	24.84	24.84	24.84	24.84	10
2018-07-10	24.95	26.57	24.88	26.57	360
2018-07-11	25.74	25.74	25.74	25.74	10
2018-07-12	24.16	24.16	24.16	24.16	10
2018-07-13	25.82	25.82	23.44	23.44	1170
2018-07-16	23.44	23.44	23.44	23.44	0
2018-07-17	25.07	25.07	25.07	25.07	100
2018-07-18	23.41	26.8	23.41	26.8	9010
2018-07-19	25.03	25.03	25.03	25.03	10
2018-07-20	23.29	26.76	23.29	26.76	1210
2018-07-23	25.67	25.67	25.67	25.67	10
2018-07-24	25.67	25.67	25.67	25.67	0
2018-07-25	23.9	23.9	23.9	23.9	10
2018-07-26	23.9	23.9	23.9	23.9	0
2018-07-27	23.9	23.9	23.9	23.9	0
2018-07-30	23.9	23.9	23.9	23.9	0
2018-07-31	23.9	23.9	23.9	23.9	0
2018-08-01	23.9	23.9	23.9	23.9	0
2018-08-02	23.9	23.9	23.9	23.9	0
2018-08-03	23.9	23.9	23.9	23.9	0
2018-08-06	23.9	23.9	23.9	23.9	0
2018-08-07	23.9	23.9	23.9	23.9	0
2018-08-08	25.56	25.56	25.56	25.56	10
2018-08-09	23.86	27.33	23.86	27.33	50
2018-08-10	29.17	29.17	25.63	25.63	1960
2018-08-13	25.63	25.63	25.63	25.63	0
2018-08-14	27.14	27.14	27.14	27.14	20
2018-08-15	29.02	29.02	29.02	29.02	500
2018-08-16	30.53	30.53	30.53	30.53	50
2018-08-17	30.53	30.53	30.53	30.53	0
2018-08-20	30.15	30.15	30.15	30.15	70
2018-08-21	30.15	30.15	30.15	30.15	100
2018-08-22	30.15	30.15	30.15	30.15	0
2018-08-23	30.15	30.15	30.15	30.15	0
2018-08-24	30.08	30.08	29.78	29.78	540
2018-08-27	29.78	29.78	29.78	29.78	100
2018-08-28	29.78	29.78	29.78	29.78	0
2018-08-29	29.78	29.78	29.78	29.78	0
2018-08-30	29.4	29.4	29.4	29.4	70
2018-08-31	29.4	29.4	29.4	29.4	0
2018-09-04	27.48	27.48	27.48	27.48	20
2018-09-05	27.48	27.48	27.48	27.48	0
2018-09-06	27.48	27.48	27.48	27.48	0
2018-09-07	29.26	29.37	29.26	29.37	140
2018-09-10	29.37	29.37	29.37	29.37	100
2018-09-11	29.37	29.37	29.37	29.37	0
2018-09-12	29.37	29.37	29.37	29.37	0
2018-09-13	30.44	30.44	30.44	30.44	50
2018-09-14	30.44	30.44	28.35	28.35	9130
2018-09-17	28.35	28.35	28.35	28.35	0
2018-09-18	28.35	30.05	28.35	30.05	110
2018-09-19	30.01	30.01	30.01	30.01	50
2018-09-20	30.01	30.01	30.01	30.01	0
2018-09-21	27.91	27.91	27.91	27.91	70
2018-09-24	27.91	27.91	27.91	27.91	0
2018-09-25	27.91	29.81	27.91	29.81	40
2018-09-26	27.83	27.83	27.83	27.83	10
2018-09-27	26.45	29.14	26.45	29.14	70
2018-09-28	27.4	27.4	27.4	27.4	10
2018-10-01	29.3	29.3	29.3	29.3	30
2018-10-02	27.44	27.44	27.44	27.44	10
2018-10-03	25.9	25.9	25.9	25.9	10
2018-10-04	25.7	25.7	25.7	25.7	11600
2018-10-05	27.48	27.48	27.48	27.48	10
2018-10-08	25.74	25.74	25.74	25.74	10
2018-10-09	27.52	27.52	27.52	27.52	70
2018-10-10	26.53	26.53	26.53	26.53	10
2018-10-11	26.21	26.21	26.21	26.21	10
2018-10-12	28.03	28.03	28.03	28.03	10
2018-10-15	26.29	26.29	26.29	26.29	10
2018-10-16	26.29	26.29	26.29	26.29	0
2018-10-17	26.29	26.29	26.29	26.29	0
2018-10-18	26.29	26.29	26.29	26.29	0
2018-10-19	26.29	26.29	26.29	26.29	0
2018-10-22	24.47	28.11	24.47	28.11	1020
2018-10-23	29.97	29.97	29.97	29.97	10
2018-10-24	32.06	32.06	32.06	32.06	10
2018-10-25	32.06	32.06	32.06	32.06	0
2018-10-26	29.85	31.59	29.85	31.59	210
2018-10-29	31.59	31.59	31.59	31.59	0
2018-10-30	30.05	32.38	30.05	32.38	30
2018-10-31	32.38	32.38	32.38	32.38	0
2018-11-01	32.38	32.38	32.38	32.38	0
2018-11-02	32.38	32.38	32.38	32.38	0
2018-11-05	32.34	34.59	32.34	34.59	20
2018-11-06	34.59	34.59	34.59	34.59	0
2018-11-07	34.59	34.59	34.59	34.59	0
2018-11-08	34.59	34.59	34.59	34.59	0
2018-11-09	33.21	33.21	33.21	33.21	10
2018-11-12	30.92	30.92	30.92	30.92	20
2018-11-13	28.78	28.78	28.78	28.78	20
2018-11-14	26.8	30.76	26.8	30.76	790
2018-11-15	30.76	30.76	30.76	30.76	10
2018-11-16	30.76	30.76	30.76	30.76	0
2018-11-19	30.76	30.76	30.76	30.76	0
2018-11-20	30.76	30.76	30.76	30.76	0
2018-11-21	28.62	28.62	28.62	28.62	1300
2018-11-22	27.67	27.67	27.67	27.67	10
2018-11-23	27.12	27.12	27.12	27.12	500
2018-11-26	28.07	28.07	27.12	27.16	1010
2018-11-27	28.86	29.06	27.28	27.28	4240
2018-11-28	29.18	29.18	26.09	27.75	800
2018-11-29	27.75	27.75	26.96	26.96	2800
2018-11-30	26.96	28.82	26.49	26.49	4900
2018-12-03	25.38	28.31	25.38	26.92	30
2018-12-04	28.78	28.78	26.49	26.49	2030
2018-12-05	26.49	26.49	26.49	26.49	10
2018-12-06	26.49	28.31	26.49	26.57	30
2018-12-07	27.83	28.43	26.37	26.37	50
2018-12-10	26.37	26.37	26.37	26.37	0
2018-12-11	28.19	28.19	26.09	26.09	320
2018-12-12	27.91	27.91	26.09	26.09	20
2018-12-13	25.38	25.38	25.38	25.38	10
2018-12-14	26.88	27.12	25.42	25.42	100
2018-12-17	25.42	25.42	25.42	25.42	0
2018-12-18	27.04	27.2	26.88	26.88	530
2018-12-19	26.21	28.74	26.21	26.21	700
2018-12-20	26.21	26.21	26.21	26.21	0
2018-12-21	26.37	28.03	26.25	26.25	6120
2018-12-24	26.13	27.99	26.13	26.13	1910
2018-12-25	25.38	27.95	25.38	25.74	220
2018-12-26	24.55	27.52	24.55	27.52	2540
2018-12-27	26.17	29.41	26.17	26.21	300
2018-12-28	25.38	28.03	25.38	26.21	510
2019-01-02	28.03	28.03	25.42	28.03	7230
2019-01-03	27.67	27.67	26.09	26.09	6580
2019-01-04	27.91	27.91	25.82	25.82	200
2019-01-07	27.6	27.6	26.13	26.13	210
2019-01-08	27.95	27.95	26.53	26.53	70
2019-01-09	28.35	28.35	26.65	26.65	20
2019-01-10	28.5	28.5	26.09	26.92	440
2019-01-11	28.78	28.78	26.88	26.88	1270
2019-01-14	28.74	28.74	26.53	26.53	10040
2019-01-15	26.49	28.35	26.49	28.35	3510
2019-01-16	29.89	30.32	27.04	27.67	900
2019-01-17	27.67	27.67	27.67	27.67	40
2019-01-18	29.61	29.61	27.75	27.75	60
2019-01-21	29.65	29.69	27.83	27.83	50
2019-01-22	27.83	27.83	27.83	27.83	0
2019-01-23	29.77	29.77	27.91	27.91	20
2019-01-24	27.91	27.91	27.91	27.91	0
2019-01-25	27.91	29.85	27.91	27.95	6560
2019-01-28	27.95	27.95	27.95	27.95	0
2019-01-29	27.95	27.95	27.95	27.95	0
2019-01-30	26.53	26.53	26.53	26.53	10
