time	open	high	low	close	volume
2016-11-17	10.64	12.21	10.64	10.76	900
2016-11-18	11.63	11.63	11.63	11.63	160
2016-11-21	11.63	11.63	11.63	11.63	0
2016-11-22	11.34	11.34	11.34	11.34	140
2016-11-23	11.05	11.05	11.05	11.05	100
2016-11-24	11.05	11.05	11.05	11.05	60
2016-11-25	10.47	10.47	10.47	10.47	1200
2016-11-28	9.3	10.18	9.3	10.18	200
2016-11-29	10.0	10.0	10.0	10.0	100
2016-11-30	11.43	11.43	11.43	11.43	100
2016-12-01	11.43	11.43	11.43	11.43	0
2016-12-02	11.57	11.57	11.57	11.57	0
2016-12-05	11.57	11.57	11.57	11.57	0
2016-12-06	11.57	11.57	11.57	11.57	60
2016-12-07	10.31	11.19	10.31	11.19	18300
2016-12-08	11.19	11.19	11.19	11.19	0
2016-12-09	11.19	11.19	10.04	10.31	12709
2016-12-12	10.31	10.31	10.31	10.31	0
2016-12-13	10.31	10.31	10.01	10.01	1000
2016-12-14	10.04	10.04	10.01	10.04	11800
2016-12-15	10.75	10.75	10.04	10.04	5430
2016-12-16	10.01	10.45	10.01	10.01	6641
2016-12-19	9.81	9.81	9.81	9.81	700
2016-12-20	10.57	10.57	10.57	10.57	3467
2016-12-21	10.57	10.57	10.48	10.48	2000
2016-12-22	10.31	10.31	9.78	9.78	1700
2016-12-23	9.81	9.81	9.81	9.81	100
2016-12-26	10.01	10.31	10.01	10.31	8000
2016-12-27	10.01	10.16	10.01	10.16	4000
2016-12-28	10.31	10.31	10.31	10.31	1700
2016-12-29	9.87	9.87	9.81	9.81	900
2016-12-30	10.31	10.31	10.31	10.31	2000
2017-01-03	10.31	10.31	10.31	10.31	1000
2017-01-04	10.34	10.34	10.31	10.31	8200
2017-01-05	10.31	10.31	10.31	10.31	1000
2017-01-06	8.86	8.86	8.86	8.86	150
2017-01-09	9.81	10.19	9.81	10.01	1200
2017-01-10	10.01	10.01	10.01	10.01	400
2017-01-11	10.01	10.01	10.01	10.01	0
2017-01-12	10.28	10.28	10.28	10.28	110
2017-01-13	10.28	10.28	10.28	10.28	0
2017-01-16	9.92	9.92	9.92	9.92	1000
2017-01-17	9.92	9.92	9.92	9.92	0
2017-01-18	9.95	10.01	9.95	10.01	6494
2017-01-19	10.01	10.01	10.01	10.01	0
2017-01-20	10.34	10.34	10.34	10.34	100
2017-01-23	9.92	9.92	9.92	9.92	1200
2017-01-24	10.34	10.43	10.34	10.43	1000
2017-01-25	10.4	10.4	10.34	10.37	6100
2017-02-02	10.37	10.4	10.31	10.4	6300
2017-02-03	10.34	10.34	10.34	10.34	1000
2017-02-06	10.37	10.37	10.37	10.37	1000
2017-02-07	10.37	10.37	10.31	10.31	2100
2017-02-08	10.31	10.31	10.31	10.31	0
2017-02-09	10.31	10.31	10.31	10.31	0
2017-02-10	10.01	10.01	10.01	10.01	1000
2017-02-13	10.07	10.31	10.01	10.31	4200
2017-02-14	10.31	10.31	10.31	10.31	0
2017-02-15	10.37	10.37	10.37	10.37	3600
2017-02-16	10.25	10.4	10.19	10.4	6700
2017-02-17	10.9	10.9	10.9	10.9	5000
2017-02-20	11.04	11.19	11.04	11.19	5900
2017-02-21	11.34	11.34	11.34	11.34	5100
2017-02-22	11.34	11.34	11.34	11.34	0
2017-02-23	11.31	11.31	11.31	11.31	400
2017-02-24	10.48	10.48	10.43	10.43	4400
2017-02-27	10.6	10.6	10.6	10.6	1000
2017-02-28	11.34	11.34	10.6	10.6	3200
2017-03-01	10.6	10.6	10.51	10.51	1900
2017-03-02	10.48	10.54	10.48	10.54	1600
2017-03-03	10.54	10.6	10.51	10.51	4500
2017-03-06	10.48	10.48	10.43	10.43	5000
2017-03-07	10.48	10.48	10.48	10.48	1140
2017-03-08	10.6	10.6	10.45	10.45	7000
2017-03-09	10.51	10.51	10.45	10.45	9400
2017-03-10	10.6	10.6	10.6	10.6	1000
2017-03-13	10.66	10.66	10.6	10.6	14510
2017-03-14	10.6	10.6	10.6	10.6	0
2017-03-15	10.63	11.1	10.6	11.1	705
2017-03-16	11.49	12.34	11.49	12.34	16020
2017-03-17	12.37	12.37	11.93	11.93	1201
2017-03-20	11.78	11.93	11.63	11.93	4000
2017-03-21	11.63	11.63	11.33	11.33	1349
2017-03-22	11.48	11.48	11.33	11.33	1100
2017-03-23	11.18	11.18	11.18	11.18	6000
2017-03-24	11.33	11.33	11.33	11.33	100
2017-03-27	11.33	11.33	11.33	11.33	1
2017-03-28	11.18	11.18	11.18	11.18	7000
2017-03-29	11.18	11.18	11.06	11.06	5500
2017-03-30	11.09	11.09	11.09	11.09	0
2017-03-31	11.09	11.33	11.09	11.33	13100
2017-04-03	11.33	11.33	11.21	11.21	19300
2017-04-04	11.24	11.24	11.21	11.21	6000
2017-04-05	11.24	11.33	9.54	11.33	4200
2017-04-07	11.33	11.48	11.33	11.33	16200
2017-04-10	11.33	11.33	11.27	11.27	12500
2017-04-11	11.33	11.33	11.33	11.33	13600
2017-04-12	11.33	11.33	11.33	11.33	1700
2017-04-13	11.27	11.33	11.21	11.21	15900
2017-04-14	11.21	11.21	11.21	11.21	1900
2017-04-17	11.21	11.21	11.21	11.21	0
2017-04-18	11.03	11.12	11.03	11.12	5700
2017-04-19	11.03	11.03	11.03	11.03	13200
2017-04-20	10.94	11.03	10.94	11.03	4100
2017-04-21	11.03	11.03	10.88	10.88	2000
2017-04-24	10.73	10.88	10.73	10.73	6500
2017-04-25	10.76	10.76	10.73	10.73	1404
2017-04-26	10.88	10.88	10.88	10.88	2000
2017-04-27	10.88	10.88	10.88	10.88	0
2017-04-28	10.88	10.88	10.73	10.76	7900
2017-05-03	10.73	10.79	10.73	10.79	3900
2017-05-04	11.18	11.18	10.76	10.76	7200
2017-05-05	10.76	11.15	10.73	10.73	12300
2017-05-08	10.73	10.73	10.73	10.73	2000
2017-05-09	10.73	10.73	10.58	10.58	7060
2017-05-10	10.73	10.73	10.73	10.73	13010
2017-05-11	10.76	10.76	10.7	10.73	25726
2017-05-12	10.79	10.79	10.73	10.73	1000
2017-05-15	10.76	10.76	10.76	10.76	0
2017-05-16	10.82	10.82	10.79	10.79	7000
2017-05-17	10.73	10.82	10.73	10.82	8600
2017-05-18	10.82	10.82	10.82	10.82	26
2017-05-19	10.79	10.79	10.73	10.73	4500
2017-05-22	10.79	10.79	10.79	10.79	2300
2017-05-23	10.82	10.82	10.79	10.79	2100
2017-05-24	10.79	10.79	10.73	10.73	1100
2017-05-25	10.76	10.76	10.76	10.76	1100
2017-05-26	10.76	10.76	10.58	10.58	6526
2017-05-29	10.64	10.64	10.64	10.64	0
2017-05-30	10.73	10.88	10.73	10.73	1700
2017-05-31	12.37	12.37	10.58	10.61	2300
2017-06-01	12.19	12.19	12.19	12.19	100
2017-06-02	12.19	12.19	12.19	12.19	0
2017-06-05	12.19	12.19	12.19	12.19	0
2017-06-06	12.19	12.19	12.19	12.19	3
2017-06-07	12.08	12.08	10.55	10.55	420
2017-06-08	10.73	11.3	10.53	10.53	3540
2017-06-09	10.7	10.7	10.7	10.7	100
2017-06-12	10.85	10.85	10.85	10.85	135
2017-06-13	10.47	10.47	10.47	10.47	100
2017-06-14	10.79	10.79	10.73	10.73	1200
2017-06-15	10.7	10.88	10.7	10.73	2860
2017-06-16	10.73	10.73	10.73	10.73	100
2017-06-19	10.88	10.88	10.88	10.88	200
2017-06-20	11.27	11.27	11.27	11.27	100
2017-06-21	11.27	11.27	11.27	11.27	0
2017-06-22	10.7	10.7	10.7	10.7	100
2017-06-23	10.85	10.85	9.12	9.27	300
2017-06-26	10.97	10.97	10.97	10.97	100
2017-06-27	9.35	10.48	9.35	10.39	13100
2017-06-28	10.94	10.94	10.79	10.79	1600
2017-06-29	10.79	10.79	10.79	10.79	0
2017-06-30	10.39	10.39	10.24	10.24	2000
2017-07-03	10.7	10.7	10.7	10.7	1835
2017-07-04	10.7	10.7	10.7	10.7	0
2017-07-05	11.31	11.31	10.54	10.7	1200
2017-07-06	11.16	11.16	10.09	10.64	7640
2017-07-07	11.61	11.61	11.61	11.61	100
2017-07-10	10.82	10.85	10.82	10.85	3600
2017-07-11	10.7	12.38	10.7	10.82	29520
2017-07-12	10.54	10.7	10.54	10.7	1200
2017-07-13	10.7	10.7	10.7	10.7	500
2017-07-14	10.7	12.16	10.7	10.73	2500
2017-07-17	11.34	11.34	11.34	11.34	0
2017-07-18	11.34	11.34	11.34	11.34	0
2017-07-19	10.39	10.39	10.39	10.39	200
2017-07-20	11.46	11.46	11.46	11.46	100
2017-07-21	11.46	11.46	11.46	11.46	0
2017-07-24	10.85	10.85	10.42	10.42	500
2017-07-25	11.28	11.28	10.24	10.24	800
2017-07-26	10.48	10.48	10.48	10.48	600
2017-07-27	10.24	10.24	9.78	9.81	25160
2017-07-28	9.81	9.81	9.78	9.78	11820
2017-07-31	9.78	9.78	9.78	9.78	3400
2017-08-01	9.78	9.78	9.78	9.78	5104
2017-08-02	9.78	9.78	9.48	9.48	21300
2017-08-03	9.72	9.78	9.72	9.78	1001
2017-08-04	9.78	9.78	9.72	9.78	1100
2017-08-07	9.78	9.78	9.63	9.63	1700
2017-08-08	9.48	9.48	9.48	9.48	4700
2017-08-09	9.48	9.48	9.44	9.44	2100
2017-08-10	9.44	9.44	9.41	9.41	7000
2017-08-11	9.78	9.78	9.78	9.78	300
2017-08-14	13.33	13.33	13.33	13.33	20
2017-08-15	9.63	9.63	9.48	9.48	19200
2017-08-16	9.44	9.44	9.44	9.44	3400
2017-08-17	9.51	9.51	9.51	9.51	100
2017-08-18	9.51	9.51	9.51	9.51	0
2017-08-21	9.48	9.48	9.48	9.48	100
2017-08-22	9.48	9.48	9.48	9.48	2000
2017-08-23	9.48	9.48	9.48	9.48	4900
2017-08-24	9.48	9.48	9.48	9.48	71
2017-08-25	9.48	9.48	9.48	9.48	0
2017-08-28	8.56	8.56	8.56	8.56	100
2017-08-29	7.34	9.84	7.34	9.84	329
2017-08-30	9.32	9.32	9.32	9.32	3600
2017-08-31	7.98	9.35	7.98	9.32	4400
2017-09-01	7.95	7.95	7.95	7.95	210
2017-09-05	9.14	9.14	9.14	9.14	100
2017-09-06	9.14	9.14	9.14	9.14	1
2017-09-07	9.9	9.9	8.59	9.75	300
2017-09-08	9.41	9.41	9.41	9.41	0
2017-09-11	8.89	8.89	8.86	8.86	200
2017-09-12	8.89	8.89	8.89	8.86	49
2017-09-13	8.89	8.89	8.89	8.86	50
2017-09-14	8.89	8.89	8.89	8.89	0
2017-09-15	8.89	8.89	8.89	8.89	0
2017-09-18	9.48	9.48	9.32	9.44	10700
2017-09-19	9.48	9.48	9.48	9.48	5000
2017-09-20	9.32	9.48	9.32	9.32	6900
2017-09-21	9.44	9.48	9.35	9.35	5100
2017-09-22	9.48	9.48	9.48	9.48	1000
2017-09-25	9.38	9.38	9.38	9.38	4000
2017-09-26	9.38	9.38	9.38	9.38	0
2017-09-27	9.48	9.48	9.48	9.48	7520
2017-09-28	9.51	9.51	9.51	9.51	1400
2017-09-29	9.54	9.54	9.54	9.54	100
2017-10-02	8.11	8.11	8.11	8.11	100
2017-10-03	9.32	9.32	9.32	9.32	100
2017-10-04	9.32	9.32	9.32	9.32	0
2017-10-05	9.32	9.32	9.32	9.32	0
2017-10-06	9.35	9.35	9.29	9.29	7000
2017-10-09	9.29	9.29	9.29	9.29	200
2017-10-10	9.29	9.29	9.29	9.29	1800
2017-10-11	9.29	9.29	9.29	9.29	0
2017-10-12	9.91	9.91	9.91	9.91	1900
2017-10-13	9.91	9.91	9.91	9.91	0
2017-10-16	9.91	9.91	9.91	9.91	0
2017-10-17	9.91	9.91	9.91	9.91	0
2017-10-18	9.48	9.54	9.48	9.54	4061
2017-10-19	9.54	9.54	9.51	9.51	7600
2017-10-20	9.51	9.51	9.51	9.51	0
2017-10-23	9.51	9.51	9.51	9.51	5400
2017-10-24	9.51	9.51	9.51	9.51	5000
2017-10-25	9.51	9.51	9.51	9.51	12000
2017-10-26	9.51	9.51	9.51	9.51	13900
2017-10-27	9.51	9.51	9.51	9.51	2900
2017-10-30	9.54	9.54	9.54	9.54	5000
2017-10-31	9.57	9.57	9.54	9.54	5000
2017-11-01	9.54	9.54	9.54	9.54	0
2017-11-02	9.54	9.54	9.54	9.54	0
2017-11-03	9.54	9.54	9.54	9.54	100
2017-11-06	9.54	9.54	9.54	9.54	0
2017-11-07	9.6	9.6	9.6	9.6	700
2017-11-08	9.54	9.54	9.54	9.54	1000
2017-11-09	9.54	9.54	9.54	9.54	0
2017-11-10	9.54	9.54	9.54	9.54	0
2017-11-13	9.54	9.54	9.54	9.54	0
2017-11-14	9.54	9.54	9.54	9.54	0
2017-11-15	9.54	9.54	9.54	9.54	0
2017-11-16	9.54	9.54	9.54	9.54	0
2017-11-17	9.54	9.54	9.54	9.54	20
2017-11-20	9.54	9.54	9.54	9.54	0
2017-11-21	9.51	9.51	9.51	9.51	2610
2017-11-22	9.51	9.51	9.51	9.51	0
2017-11-23	9.51	9.51	9.51	9.51	500
2017-11-24	9.51	9.51	9.51	9.51	0
2017-11-27	9.51	9.51	9.51	9.51	0
2017-11-28	9.51	9.51	9.51	9.51	0
2017-11-29	9.51	9.51	9.51	9.51	0
2017-11-30	9.51	9.51	9.51	9.51	0
2017-12-01	9.51	9.51	9.51	9.51	0
2017-12-04	9.29	9.29	9.29	9.29	1000
2017-12-05	9.29	9.29	9.29	9.29	0
2017-12-06	9.29	9.29	9.29	9.29	0
2017-12-07	9.29	9.29	9.29	9.29	0
2017-12-08	9.29	9.29	9.29	9.29	0
2017-12-11	9.1	9.1	9.1	9.1	4900
2017-12-12	9.1	9.1	9.1	9.1	200
2017-12-13	9.1	9.1	9.1	9.1	0
2017-12-14	9.1	9.1	9.1	9.1	0
2017-12-15	9.1	9.1	9.1	9.1	0
2017-12-18	8.79	8.79	8.79	8.79	600
2017-12-19	8.79	8.79	8.79	8.79	0
2017-12-20	8.79	8.79	8.79	8.79	0
2017-12-21	8.79	8.79	8.79	8.79	0
2017-12-22	8.79	8.79	8.79	8.79	0
2017-12-25	8.79	8.79	8.79	8.79	0
2017-12-26	8.79	8.79	8.79	8.79	0
2017-12-27	8.79	8.79	8.79	8.79	0
2017-12-28	8.79	8.79	8.79	8.79	0
2017-12-29	9.41	9.41	9.1	9.1	200
2018-01-02	9.26	9.26	9.26	9.26	0
2018-01-03	8.16	8.19	8.16	8.16	1600
2018-01-04	8.16	8.16	8.16	8.16	0
2018-01-05	9.26	9.26	9.26	9.26	100
2018-01-08	9.26	9.26	9.26	9.26	0
2018-01-09	9.26	9.26	9.26	9.26	0
2018-01-10	9.26	9.26	9.26	9.26	0
2018-01-11	9.26	9.26	9.26	9.26	0
2018-01-12	9.41	9.41	9.41	9.41	200
2018-01-15	9.26	9.26	9.26	9.26	1300
2018-01-16	9.26	9.26	9.26	9.26	0
2018-01-17	9.26	9.26	9.26	9.26	0
2018-01-18	9.26	9.26	9.26	9.26	158
2018-01-19	9.26	9.26	9.26	9.26	0
2018-01-22	9.26	9.26	9.26	9.26	2600
2018-01-23	9.41	9.41	9.41	9.41	100
2018-01-24	9.41	9.41	9.41	9.41	53
2018-01-25	9.41	9.41	9.41	9.41	0
2018-01-26	9.41	9.41	9.41	9.41	0
2018-01-29	9.41	9.41	9.41	9.41	0
2018-01-30	9.41	9.41	9.41	9.41	0
2018-01-31	9.41	9.41	9.41	9.41	0
2018-02-01	8.47	8.47	8.47	8.47	1300
2018-02-02	8.47	8.47	8.47	8.47	100
2018-02-05	8.47	8.47	8.47	8.47	0
2018-02-06	8.47	8.47	8.47	8.47	0
2018-02-07	9.1	9.23	9.1	9.1	3000
2018-02-08	9.13	9.13	9.13	9.13	0
2018-02-09	9.13	9.13	9.13	9.13	0
2018-02-12	9.13	9.13	9.13	9.13	0
2018-02-13	9.13	9.13	9.13	9.13	0
2018-02-21	9.13	9.13	9.13	9.13	0
2018-02-22	9.07	9.13	9.07	9.07	100
2018-02-23	8.07	8.19	8.07	8.19	500
2018-02-26	8.07	8.16	7.85	8.16	800
2018-02-27	7.85	7.85	7.85	7.85	500
2018-02-28	7.85	7.85	7.85	7.85	500
2018-03-01	7.85	7.85	7.75	7.75	1200
2018-03-02	7.78	7.78	7.78	7.78	0
2018-03-05	8.38	8.38	8.38	8.38	200
2018-03-06	8.38	8.38	8.38	8.38	0
2018-03-07	8.38	8.38	8.38	8.38	18
2018-03-08	8.28	8.28	8.16	8.16	900
2018-03-09	7.22	7.22	7.22	7.22	500
2018-03-12	7.22	7.22	7.22	7.22	0
2018-03-13	7.22	7.28	7.22	7.28	6510
2018-03-14	7.28	7.34	7.22	7.22	6331
2018-03-15	7.22	7.22	7.22	7.22	6500
2018-03-16	7.06	7.06	6.9	6.9	3200
2018-03-19	6.9	6.9	6.9	6.9	1000
2018-03-20	6.9	6.94	6.9	6.9	27360
2018-03-21	6.9	6.9	6.9	6.9	35586
2018-03-22	6.9	6.9	6.9	6.9	17800
2018-03-23	6.9	6.9	6.9	6.9	20
2018-03-26	6.9	6.9	6.9	6.9	1100
2018-03-27	6.84	6.84	6.78	6.78	6500
2018-03-28	6.78	6.78	6.28	6.28	14520
2018-03-29	6.34	6.34	6.34	6.34	0
2018-03-30	6.34	6.34	6.34	6.34	0
2018-04-02	6.34	6.34	6.34	6.34	0
2018-04-03	6.34	6.34	6.34	6.34	0
2018-04-04	5.47	5.47	5.47	5.47	37601
2018-04-05	5.47	5.47	5.47	5.47	0
2018-04-06	6.27	6.27	6.27	6.27	1000
2018-04-09	6.44	6.44	6.44	6.44	310
2018-04-10	6.44	6.44	6.44	6.44	0
2018-04-11	6.44	6.44	6.44	6.44	0
2018-04-12	5.95	5.95	5.79	5.79	1100
2018-04-13	5.95	5.95	5.79	5.79	4500
2018-04-16	5.89	5.89	5.89	5.89	100
2018-04-17	5.89	5.89	5.89	5.89	0
2018-04-18	6.76	6.76	6.76	6.76	100
2018-04-19	5.89	5.95	5.89	5.95	600
2018-04-20	5.95	5.95	5.95	5.95	0
2018-04-23	5.95	5.95	5.95	5.95	11600
2018-04-24	5.95	5.95	5.95	5.95	100
2018-04-26	5.95	5.95	5.95	5.95	0
2018-04-27	5.79	5.79	5.79	5.79	430
2018-05-02	5.95	5.95	5.95	5.95	2000
2018-05-03	5.95	5.95	5.95	5.95	7675
2018-05-04	5.95	5.95	5.95	5.95	0
2018-05-07	5.95	5.95	5.95	5.95	10
2018-05-08	5.95	5.95	5.95	5.95	0
2018-05-09	5.95	5.95	5.95	5.95	0
2018-05-10	6.11	6.11	5.89	5.89	21700
2018-05-11	5.98	5.98	5.95	5.95	49400
2018-05-14	6.11	6.11	6.11	6.11	1850
2018-05-15	6.11	6.11	6.11	6.11	0
2018-05-16	6.11	6.11	6.11	6.11	0
2018-05-17	6.11	6.11	6.11	6.11	0
2018-05-18	6.6	6.6	6.6	6.6	400
2018-05-21	6.76	6.76	6.76	6.76	130
2018-05-22	5.98	5.98	5.98	5.98	210
2018-05-23	5.98	5.98	5.98	5.98	100
2018-05-24	5.98	5.98	5.98	5.98	0
2018-05-25	5.98	5.98	5.98	5.98	1000
2018-05-28	5.98	5.98	5.98	5.98	0
2018-05-29	5.98	5.98	5.98	5.98	0
2018-05-30	6.76	6.76	6.76	6.76	300
2018-05-31	6.92	6.92	6.92	6.92	1000
2018-06-01	6.92	6.92	6.92	6.92	0
2018-06-04	5.98	7.4	5.98	7.4	1100
2018-06-05	7.27	7.27	7.27	7.27	0
2018-06-06	6.24	6.24	6.24	6.24	115
2018-06-07	6.24	6.24	6.24	6.24	0
2018-06-08	6.21	6.21	6.21	6.21	100
2018-06-11	5.98	5.98	5.98	5.98	400
2018-06-12	5.98	5.98	5.98	5.98	0
2018-06-13	5.98	5.98	5.98	5.98	15
2018-06-14	5.98	5.98	5.98	5.98	0
2018-06-15	5.98	5.98	5.98	5.98	0
2018-06-18	5.98	5.98	5.98	5.98	0
2018-06-19	5.98	5.98	5.98	5.98	0
2018-06-20	5.98	5.98	5.98	5.98	600
2018-06-21	5.98	5.98	5.98	5.98	0
2018-06-22	5.98	5.98	5.98	5.98	10
2018-06-25	5.98	5.98	5.98	5.98	0
2018-06-26	5.98	5.98	5.98	5.98	0
2018-06-27	5.98	5.98	5.98	5.98	0
2018-06-28	5.99	5.99	5.99	5.99	0
2018-06-29	5.99	5.99	5.99	5.99	0
2018-07-02	6.15	6.15	5.99	5.99	2100
2018-07-03	6.12	6.12	6.12	6.12	0
2018-07-04	6.98	6.98	6.98	6.98	100
2018-07-05	6.98	6.98	6.98	6.98	0
2018-07-06	6.98	6.98	6.98	6.98	0
2018-07-09	6.98	6.98	6.98	6.98	0
2018-07-10	6.98	6.98	6.98	6.98	0
2018-07-11	6.98	6.98	6.98	6.98	0
2018-07-12	5.95	5.95	5.95	5.95	100
2018-07-13	6.65	6.65	6.65	6.65	300
2018-07-16	5.65	5.65	5.65	5.65	100
2018-07-17	6.48	6.48	6.48	6.48	200
2018-07-18	6.48	6.48	6.48	6.48	0
2018-07-19	6.48	6.48	6.48	6.48	0
2018-07-20	6.15	6.15	6.15	6.15	100
2018-07-23	6.15	6.15	6.15	6.15	0
2018-07-24	6.15	6.15	6.15	6.15	0
2018-07-25	6.15	6.15	6.15	6.15	0
2018-07-26	6.15	6.15	6.15	6.15	0
2018-07-27	6.15	6.15	6.15	6.15	0
2018-07-30	6.15	6.15	6.15	6.15	0
2018-07-31	6.15	6.15	6.15	6.15	0
2018-08-01	6.15	6.15	6.15	6.15	0
2018-08-02	6.15	6.15	6.15	6.15	0
2018-08-03	6.15	6.15	6.15	6.15	0
2018-08-06	6.15	6.15	6.15	6.15	0
2018-08-07	6.15	6.15	6.15	6.15	0
2018-08-08	6.15	6.15	6.15	6.15	0
2018-08-09	6.15	6.15	6.15	6.15	10
2018-08-10	6.15	6.15	6.15	6.15	0
2018-08-13	6.15	6.15	6.15	6.15	0
2018-08-14	6.15	6.15	6.15	6.15	0
2018-08-15	6.15	6.15	6.15	6.15	0
2018-08-16	6.15	6.15	6.15	6.15	15
2018-08-17	6.15	6.15	6.15	6.15	0
2018-08-20	6.15	6.15	6.15	6.15	0
2018-08-21	6.15	6.15	6.15	6.15	0
2018-08-22	6.15	6.15	6.15	6.15	0
2018-08-23	6.15	6.15	6.15	6.15	0
2018-08-24	6.15	6.15	6.15	6.15	0
2018-08-27	6.15	6.15	6.15	6.15	0
2018-08-28	6.15	6.15	6.15	6.15	0
2018-08-29	6.15	6.15	6.15	6.15	0
2018-08-30	6.15	6.15	6.15	6.15	0
2018-08-31	6.15	6.15	6.15	6.15	0
2018-09-04	6.15	6.15	6.15	6.15	0
2018-09-05	6.15	6.15	6.15	6.15	0
2018-09-06	6.15	6.15	6.15	6.15	0
2018-09-07	6.15	6.15	6.15	6.15	0
2018-09-10	6.15	6.15	6.15	6.15	0
2018-09-11	6.15	6.15	6.15	6.15	0
2018-09-12	6.15	6.15	6.15	6.15	0
2018-09-13	6.15	6.15	6.15	6.15	0
2018-09-14	6.15	6.15	6.15	6.15	0
2018-09-17	6.32	6.32	6.32	6.32	200
2018-09-18	6.32	6.32	6.32	6.32	0
2018-09-19	6.32	6.32	6.32	6.32	0
2018-09-20	6.32	6.32	6.32	6.32	0
2018-09-21	6.32	6.32	6.32	6.32	2000
2018-09-24	6.32	6.32	6.32	6.32	25
2018-09-25	6.32	6.32	6.32	6.32	0
2018-09-26	6.32	6.32	6.32	6.32	0
2018-09-27	6.32	6.32	6.32	6.32	0
2018-09-28	6.32	6.32	6.32	6.45	2
2018-10-01	6.32	6.32	6.32	6.32	0
2018-10-02	6.32	6.32	6.32	6.32	0
2018-10-03	6.32	6.32	6.32	6.45	20
2018-10-04	6.32	6.32	6.32	6.32	0
2018-10-05	6.32	6.32	6.32	6.32	0
2018-10-08	6.32	6.32	6.32	6.32	0
2018-10-09	6.32	6.45	6.28	6.39	18000
2018-10-10	6.39	6.39	6.39	6.39	0
2018-10-11	6.39	6.39	6.39	6.39	0
2018-10-12	6.39	6.39	6.39	6.39	20
2018-10-15	6.39	6.39	6.39	6.39	0
2018-10-16	6.39	6.39	6.39	6.39	0
2018-10-17	6.39	6.39	6.39	6.39	206
2018-10-18	6.39	6.39	6.39	6.39	2800
2018-10-19	6.39	6.39	6.39	6.39	2000
2018-10-22	6.39	6.39	6.39	6.39	2000
2018-10-23	6.39	6.39	6.28	6.39	11000
2018-10-24	6.39	6.39	6.35	6.35	18500
2018-10-25	6.35	6.35	6.35	6.35	8300
2018-10-26	6.35	6.35	6.28	6.28	8000
2018-10-29	6.35	6.35	6.35	6.35	2000
2018-10-30	6.35	6.35	6.35	6.35	5000
2018-10-31	6.35	6.35	6.35	6.35	5000
2018-11-01	6.35	6.35	6.35	6.35	8600
2018-11-02	6.35	6.35	6.35	6.35	0
2018-11-05	6.35	6.35	6.35	6.35	0
2018-11-06	6.79	6.79	6.79	6.79	200
2018-11-07	6.79	6.79	6.79	6.79	100
2018-11-08	6.79	6.79	6.79	6.79	0
2018-11-09	6.79	6.79	6.79	6.79	0
2018-11-12	6.79	6.79	6.79	6.79	80
2018-11-13	6.28	6.28	6.28	6.28	100
2018-11-14	6.28	6.28	6.28	6.28	0
2018-11-15	6.28	6.28	6.28	6.28	100
2018-11-16	6.28	6.28	6.28	6.28	0
2018-11-19	6.28	6.28	6.28	6.28	7
2018-11-20	6.28	6.28	6.28	6.28	0
2018-11-21	6.28	6.28	6.28	6.28	0
2018-11-22	6.28	6.28	6.28	6.28	0
2018-11-23	6.28	6.28	6.28	6.28	0
2018-11-26	6.28	6.28	6.28	6.28	0
2018-11-27	6.28	6.28	6.28	6.28	0
2018-11-28	6.42	6.42	6.42	6.42	2000
2018-11-29	6.42	6.42	6.42	6.42	60
2018-11-30	6.39	6.39	6.39	6.39	2000
2018-12-03	6.39	6.39	6.39	6.39	0
2018-12-04	6.39	6.39	6.39	6.39	0
2018-12-05	6.39	6.39	6.39	6.39	10000
2018-12-06	6.39	6.39	6.39	6.39	7100
2018-12-07	6.39	6.39	6.39	6.39	0
2018-12-10	6.39	6.39	6.39	6.39	0
2018-12-11	6.39	6.39	6.39	6.39	0
2018-12-12	6.39	6.39	6.39	6.39	0
2018-12-13	6.39	6.39	6.39	6.39	0
2018-12-14	6.39	6.39	6.39	6.39	0
2018-12-17	6.39	6.39	6.39	6.39	0
2018-12-18	6.39	6.39	6.39	6.39	0
2018-12-19	6.39	6.39	6.39	6.39	150
2018-12-20	6.39	6.39	6.39	6.39	10
2018-12-21	6.39	6.39	6.39	6.39	0
2018-12-24	6.39	6.39	6.39	6.39	0
2018-12-25	6.39	6.39	6.39	6.39	300
2018-12-26	6.39	6.39	6.39	6.39	0
2018-12-27	6.39	6.39	6.39	6.39	300
2018-12-28	6.39	6.39	6.39	6.39	0
2019-01-02	6.39	6.39	6.39	6.39	0
2019-01-03	6.39	6.39	6.39	6.39	0
2019-01-04	6.39	6.39	6.39	6.39	0
2019-01-07	6.39	6.39	6.39	6.39	0
2019-01-08	6.39	6.39	6.39	6.39	0
2019-01-09	6.39	6.39	6.39	6.39	0
2019-01-10	6.39	6.39	6.39	6.39	0
2019-01-11	6.39	6.39	6.39	6.39	0
2019-01-14	6.39	6.39	6.39	6.39	0
2019-01-15	6.39	6.39	6.39	6.39	0
2019-01-16	6.39	6.39	6.39	6.39	0
2019-01-17	6.39	6.39	6.39	6.39	0
2019-01-18	6.39	6.39	6.39	6.39	0
2019-01-21	6.39	6.39	6.39	6.39	0
2019-01-22	6.46	6.46	6.46	6.46	2000
2019-01-23	6.46	6.46	6.39	6.39	1800
2019-01-24	6.39	6.39	6.39	6.39	0
2019-01-25	6.39	6.39	6.39	6.39	0
2019-01-28	6.39	6.39	6.39	6.39	0
