time	open	high	low	close	volume
2017-07-21	16.98	16.98	16.98	16.98	0
2017-07-24	16.98	16.98	16.98	16.98	0
2017-07-25	16.98	16.98	16.98	16.98	0
2017-07-26	16.98	17.48	16.98	17.48	370
2017-07-27	16.27	17.44	16.27	17.44	1920
2017-07-28	17.44	17.44	17.44	17.44	0
2017-07-31	17.26	17.26	17.26	17.26	10
2017-08-01	17.19	17.9	16.34	16.34	1060
2017-08-02	15.2	16.94	15.2	16.34	40
2017-08-03	16.34	16.94	16.34	16.34	1320
2017-08-04	16.94	16.94	16.34	16.34	210
2017-08-07	16.34	16.91	15.35	16.34	1430
2017-08-08	15.98	16.34	15.98	16.34	540
2017-08-09	16.34	16.94	16.34	16.94	20
2017-08-10	15.84	15.84	15.77	15.77	1610
2017-08-11	15.91	16.69	14.67	16.69	1840
2017-08-14	16.69	16.69	16.69	16.69	0
2017-08-15	16.34	16.34	16.34	16.34	270
2017-08-16	16.59	16.59	16.27	16.3	30
2017-08-17	15.98	16.52	15.63	15.63	1270
2017-08-18	14.67	15.59	14.67	15.56	140
2017-08-21	15.63	16.06	15.63	16.06	50
2017-08-22	16.23	16.34	16.2	16.34	6270
2017-08-23	15.31	16.34	15.31	16.34	330
2017-08-24	15.31	16.34	15.31	16.34	490
2017-08-25	16.34	16.34	16.34	16.34	450
2017-08-28	15.2	16.34	15.2	16.34	1020
2017-08-29	16.34	16.34	15.31	15.31	1000
2017-08-30	15.31	15.31	15.31	15.31	0
2017-08-31	14.78	14.78	14.78	14.78	10
2017-09-01	15.81	15.81	15.81	15.81	10
2017-09-05	15.81	15.81	15.81	15.81	0
2017-09-06	15.81	15.81	15.81	15.81	0
2017-09-07	16.73	16.91	16.73	16.73	320
2017-09-08	16.73	16.73	16.34	16.34	510
2017-09-11	16.34	16.34	16.34	16.34	10
2017-09-12	16.34	16.34	16.34	16.34	0
2017-09-13	16.34	16.34	16.34	16.34	20
2017-09-14	16.34	16.34	16.34	16.34	0
2017-09-15	16.34	16.34	16.34	16.34	10
2017-09-18	16.34	16.34	16.34	16.34	0
2017-09-19	16.34	16.34	16.34	16.34	0
2017-09-20	16.34	16.34	16.34	16.34	10
2017-09-21	16.34	16.34	16.34	16.34	0
2017-09-22	15.66	16.34	15.66	16.34	20
2017-09-25	16.34	16.34	16.34	16.34	100
2017-09-26	16.34	16.34	16.34	16.34	200
2017-09-27	16.34	16.34	16.34	16.34	100
2017-09-28	16.34	16.34	16.34	16.34	0
2017-09-29	16.34	16.34	16.34	16.34	0
2017-10-02	16.34	16.34	16.34	16.34	0
2017-10-03	16.41	16.48	16.41	16.41	2250
2017-10-04	16.41	16.41	16.41	16.41	0
2017-10-05	16.41	16.41	16.41	16.41	0
2017-10-06	16.41	16.41	16.41	16.41	0
2017-10-09	16.77	16.77	16.77	16.77	10
2017-10-10	16.77	16.77	16.77	16.77	0
2017-10-11	16.77	16.77	16.77	16.77	0
2017-10-12	15.88	16.77	15.88	15.91	390
2017-10-13	15.91	15.91	15.91	15.91	0
2017-10-16	15.91	15.91	15.91	15.91	0
2017-10-17	16.3	17.01	16.3	17.01	1170
2017-10-18	16.98	18.19	16.98	18.19	970
2017-10-19	18.47	18.47	16.94	16.94	160
2017-10-20	17.05	18.12	15.98	16.34	1770
2017-10-23	15.56	17.44	15.56	17.44	1010
2017-10-24	17.05	18.12	16.27	17.65	170
2017-10-25	18.08	18.08	18.08	18.08	10
2017-10-26	18.12	19.32	16.84	16.84	3540
2017-10-27	15.66	15.66	15.66	15.66	10
2017-10-30	15.91	15.98	15.91	15.98	130
2017-10-31	15.98	15.98	15.98	15.98	0
2017-11-01	15.98	15.98	15.98	15.98	0
2017-11-02	15.98	15.98	15.98	15.98	0
2017-11-03	16.69	16.69	15.66	15.66	1010
2017-11-06	14.67	14.67	14.67	14.67	10
2017-11-07	14.39	15.66	14.39	15.66	80
2017-11-08	14.95	16.3	14.95	16.3	60
2017-11-09	16.69	16.69	16.34	16.34	600
2017-11-10	16.69	16.69	16.34	16.34	1500
2017-11-13	16.69	16.69	16.69	16.69	90
2017-11-14	16.69	17.05	15.74	15.74	2420
2017-11-15	15.74	15.74	15.74	15.74	0
2017-11-16	15.74	15.74	15.74	15.74	0
2017-11-17	16.34	16.34	16.34	16.34	10
2017-11-20	16.34	16.34	16.34	16.34	0
2017-11-21	16.34	16.34	16.34	16.34	740
2017-11-22	15.35	15.35	15.35	15.35	60
2017-11-23	16.2	16.2	16.2	16.2	100
2017-11-24	16.27	16.27	16.27	16.27	20
2017-11-27	16.27	16.27	16.27	16.27	0
2017-11-28	15.98	15.98	15.98	15.98	10
2017-11-29	15.66	15.66	15.66	15.66	10
2017-11-30	15.7	15.7	15.7	15.7	10
2017-12-01	15.77	15.77	15.77	15.77	20
2017-12-04	16.34	16.34	15.98	15.98	80
2017-12-05	15.98	15.98	15.98	15.98	0
2017-12-06	15.63	15.63	15.35	15.35	470
2017-12-07	14.95	15.63	14.95	15.63	1010
2017-12-08	16.34	16.69	15.63	16.69	1040
2017-12-11	17.83	17.83	15.66	16.34	80
2017-12-12	16.23	16.23	15.2	16.2	920
2017-12-13	15.49	15.49	15.13	15.13	540
2017-12-14	15.13	15.13	15.13	15.13	0
2017-12-15	15.13	16.13	15.13	16.13	1520
2017-12-18	16.13	17.19	16.13	17.19	20
2017-12-19	16.02	16.02	16.02	16.02	10
2017-12-20	15.1	17.01	15.1	17.01	140
2017-12-21	15.84	15.84	15.84	15.84	2000
2017-12-22	15.84	15.84	15.84	15.84	0
2017-12-25	15.35	16.84	15.35	16.84	410
2017-12-26	16.91	17.72	16.91	17.72	20
2017-12-27	17.72	17.72	17.72	17.72	0
2017-12-28	16.52	16.52	16.52	16.52	10
2017-12-29	17.05	17.62	17.05	17.62	20
2018-01-02	17.05	17.72	16.41	16.41	70
2018-01-03	16.34	16.34	16.34	16.34	1520
2018-01-04	15.77	15.77	15.77	15.77	20
2018-01-05	15.27	16.87	15.27	16.87	220
2018-01-08	16.84	17.05	16.84	17.05	140
2018-01-09	17.05	17.05	17.05	17.05	0
2018-01-10	15.95	15.95	15.95	15.95	20
2018-01-11	15.95	15.95	15.95	15.95	0
2018-01-12	17.05	17.05	17.05	17.05	2520
2018-01-15	16.34	16.34	16.34	16.34	810
2018-01-16	17.05	17.41	17.05	17.41	500
2018-01-17	17.41	17.41	17.41	17.41	0
2018-01-18	16.2	16.2	16.2	16.2	20
2018-01-19	16.34	16.34	16.34	16.34	2200
2018-01-22	16.34	16.34	16.34	16.34	0
2018-01-23	16.34	16.34	16.34	16.34	0
2018-01-24	16.34	16.34	16.34	16.34	0
2018-01-25	16.34	16.34	16.34	16.34	0
2018-01-26	17.05	17.05	17.05	17.05	100
2018-01-29	17.05	17.05	17.05	17.05	2280
2018-01-30	18.22	18.22	18.22	18.22	10
2018-01-31	19.47	19.47	19.47	19.47	60
2018-02-01	20.53	20.53	18.12	18.12	70
2018-02-02	18.12	18.12	18.12	18.12	0
2018-02-05	18.12	18.12	18.12	18.12	0
2018-02-06	18.12	18.12	18.12	18.12	0
2018-02-07	18.12	18.12	18.12	18.12	0
2018-02-08	18.12	19.36	18.12	19.36	60
2018-02-09	19.36	19.36	19.36	19.36	0
2018-02-12	18.01	18.01	18.01	18.01	10
2018-02-13	16.77	16.77	16.77	16.77	340
2018-02-21	16.77	16.77	16.77	16.77	0
2018-02-22	15.59	15.59	15.59	15.59	10
2018-02-23	15.59	15.59	15.59	15.59	60
2018-02-26	15.59	15.59	15.59	15.59	950
2018-02-27	15.59	15.59	15.59	15.59	0
2018-02-28	15.59	15.59	15.59	15.59	10
2018-03-01	15.59	15.59	15.59	15.59	0
2018-03-02	14.53	14.63	14.53	14.56	620
2018-03-05	15.56	15.56	14.92	14.92	50
2018-03-06	14.07	14.07	14.07	14.07	200
2018-03-07	14.07	14.07	14.07	14.07	0
2018-03-08	13.78	14.78	13.78	14.78	560
2018-03-09	14.78	14.78	14.78	14.78	0
2018-03-12	14.78	14.78	14.78	14.78	0
2018-03-13	13.89	14.21	13.89	13.92	200
2018-03-14	14.71	14.74	14.71	14.74	510
2018-03-15	15.77	15.77	14.74	14.74	20
2018-03-16	14.24	14.56	13.85	14.56	120
2018-03-19	13.85	13.85	13.85	13.85	20
2018-03-20	13.85	13.85	13.85	13.85	0
2018-03-21	14.81	14.81	14.81	14.81	10
2018-03-22	14.81	15.84	14.81	15.27	140
2018-03-23	15.27	15.27	15.27	15.27	0
2018-03-26	14.28	14.28	14.28	14.28	20
2018-03-27	14.28	14.28	14.28	14.28	20
2018-03-28	15.27	15.27	15.27	15.27	10
2018-03-29	15.27	15.27	15.27	15.27	10
2018-03-30	15.27	15.27	15.27	15.27	0
2018-04-02	16.34	16.34	15.06	15.2	520
2018-04-03	15.27	15.27	15.27	15.27	240
2018-04-04	16.2	16.2	16.2	16.2	500
2018-04-05	16.2	16.2	16.2	16.2	0
2018-04-06	16.2	16.2	16.2	16.2	0
2018-04-09	16.2	16.2	16.2	16.2	0
2018-04-10	16.2	16.2	16.2	16.2	0
2018-04-11	16.2	16.2	16.2	16.2	0
2018-04-12	15.63	15.63	15.27	15.27	200
2018-04-13	15.63	15.63	15.63	15.63	10
2018-04-16	15.49	15.49	15.49	15.49	20
2018-04-17	15.49	15.49	15.49	15.49	0
2018-04-18	15.49	15.49	15.49	15.49	0
2018-04-19	15.56	15.56	15.56	15.56	20
2018-04-20	15.63	15.63	15.63	15.63	10
2018-04-23	15.63	15.63	15.63	15.63	10
2018-04-24	15.49	15.49	15.42	15.42	480
2018-04-26	15.49	15.49	15.49	15.49	10
2018-04-27	15.49	15.49	15.49	15.49	0
2018-05-02	14.49	16.34	14.49	16.34	20
2018-05-03	16.34	16.34	16.34	16.34	0
2018-05-04	16.34	16.34	16.34	16.34	0
2018-05-07	17.48	17.48	17.48	17.48	1010
2018-05-08	16.27	16.27	16.27	16.27	20
2018-05-09	16.27	16.27	16.27	16.27	0
2018-05-10	16.27	16.27	16.27	16.27	0
2018-05-11	16.27	16.27	16.27	16.27	0
2018-05-14	15.13	15.13	15.13	15.13	10
2018-05-15	14.14	16.16	14.14	16.16	70
2018-05-16	15.35	15.35	15.35	15.35	10
2018-05-17	15.35	15.35	15.35	15.35	0
2018-05-18	15.35	15.35	15.35	15.35	10
2018-05-21	14.67	14.67	14.67	14.67	10
2018-05-22	15.66	15.66	15.66	15.66	10
2018-05-23	14.63	14.63	14.63	14.63	10
2018-05-24	15.64	15.64	15.64	15.64	10
2018-05-25	14.67	14.67	14.67	14.67	10
2018-05-28	14.67	14.67	14.67	14.67	0
2018-05-29	13.71	13.71	13.71	13.71	10
2018-05-30	13.71	13.71	13.71	13.71	0
2018-05-31	13.71	13.71	13.71	13.71	0
2018-06-01	14.63	14.63	14.63	14.63	10
2018-06-04	14.86	15.6	14.86	15.6	130
2018-06-05	15.6	15.6	15.6	15.6	0
2018-06-06	15.6	15.6	14.93	14.93	470
2018-06-07	14.93	14.93	14.93	14.93	0
2018-06-08	14.19	15.9	14.19	15.9	50
2018-06-11	14.86	14.86	14.86	14.86	10
2018-06-12	14.86	15.45	14.86	15.01	130
2018-06-13	15.01	15.01	15.01	15.01	0
2018-06-14	15.01	15.01	15.01	15.01	0
2018-06-15	14.11	14.11	14.11	14.11	10
2018-06-18	15.08	15.08	15.08	15.08	20
2018-06-19	15.08	15.08	15.08	15.08	0
2018-06-20	16.05	16.05	15.82	15.82	40
2018-06-21	15.75	15.75	15.75	15.75	10
2018-06-22	14.67	14.71	14.67	14.71	20
2018-06-25	13.89	15.71	13.89	15.71	20
2018-06-26	14.71	16.71	14.71	16.71	20
2018-06-27	15.56	16.42	15.56	15.6	40
2018-06-28	15.6	15.6	15.6	15.6	0
2018-06-29	14.63	16.64	14.63	16.64	20
2018-07-02	15.53	15.53	15.53	15.53	10
2018-07-03	14.67	16.57	14.67	16.57	20
2018-07-04	15.41	17.01	15.41	17.01	100
2018-07-05	15.82	17.61	15.82	17.61	20
2018-07-06	16.38	18.5	16.38	18.5	20
2018-07-09	18.5	18.5	18.5	18.5	0
2018-07-10	18.5	18.5	18.5	18.5	0
2018-07-11	18.5	18.5	18.5	18.5	0
2018-07-12	17.23	17.23	17.23	17.23	100
2018-07-13	16.05	17.09	16.05	16.08	140
2018-07-16	17.2	17.2	17.2	17.2	10
2018-07-17	16.01	17.83	16.01	17.83	20
2018-07-18	17.83	18.13	16.6	17.98	530
2018-07-19	16.75	18.13	16.75	18.13	40
2018-07-20	16.86	17.98	16.86	17.98	20
2018-07-23	17.98	18.13	17.98	18.13	20
2018-07-24	16.9	17.83	16.86	17.83	30
2018-07-25	16.6	16.6	16.6	16.6	10
2018-07-26	15.6	17.68	15.6	17.68	110
2018-07-27	16.45	17.61	16.45	17.61	20
2018-07-30	17.68	17.68	17.68	17.68	100
2018-07-31	16.6	18.13	16.6	18.13	20
2018-08-01	16.9	18.2	16.9	18.2	20
2018-08-02	17.98	17.98	17.98	17.98	50
2018-08-03	16.83	16.83	16.83	16.83	10
2018-08-06	16.83	16.83	16.83	16.83	0
2018-08-07	15.82	17.75	15.82	17.75	20
2018-08-08	16.79	17.53	16.79	17.53	70
2018-08-09	17.53	17.53	17.53	17.53	10
2018-08-10	16.57	17.83	16.57	17.83	30
2018-08-13	16.83	18.13	16.79	18.13	90
2018-08-14	16.9	17.31	16.86	16.86	40
2018-08-15	15.75	17.75	15.75	17.01	60
2018-08-16	15.9	17.01	15.9	16.34	110
2018-08-17	17.01	17.09	16.86	16.94	70
2018-08-20	17.68	17.83	17.09	17.83	120
2018-08-21	17.09	17.68	17.01	17.68	40
2018-08-22	17.68	17.68	17.68	17.68	30
2018-08-23	16.6	17.9	16.6	16.71	150
2018-08-24	17.09	17.09	17.09	17.09	50
2018-08-27	16.34	16.34	16.34	16.34	10
2018-08-28	15.6	17.09	15.6	17.09	20
2018-08-29	16.08	16.08	16.08	16.08	10
2018-08-30	17.2	17.2	16.94	16.94	30
2018-08-31	15.9	16.49	15.9	16.49	20
2018-09-04	17.64	17.64	17.64	17.64	10
2018-09-05	16.45	17.23	16.45	17.23	20
2018-09-06	16.19	17.09	16.19	17.09	40
2018-09-07	16.23	16.23	16.23	16.23	10
2018-09-10	16.34	16.34	16.34	16.34	10
2018-09-11	16.34	17.09	16.34	17.09	80
2018-09-12	16.27	16.27	16.27	16.27	10
2018-09-13	16.34	16.34	16.34	16.34	360
2018-09-14	16.34	17.01	16.34	17.01	50
2018-09-17	17.01	17.01	17.01	17.01	0
2018-09-18	15.82	17.61	15.82	17.61	20
2018-09-19	17.61	17.61	17.61	17.61	0
2018-09-20	16.45	17.53	16.45	17.53	20
2018-09-21	16.42	17.09	16.42	17.09	40
2018-09-24	16.42	17.09	16.42	16.57	50
2018-09-25	16.68	16.68	16.68	16.68	10
2018-09-26	15.6	15.6	15.6	15.6	10
2018-09-27	16.68	16.68	16.64	16.68	140
2018-09-28	15.67	17.38	15.67	17.38	20
2018-10-01	16.23	16.23	16.23	16.23	10
2018-10-02	16.23	16.23	16.23	16.23	0
2018-10-03	16.23	16.23	16.23	16.23	0
2018-10-04	15.23	15.23	15.23	15.23	10
2018-10-05	15.23	15.23	15.23	15.23	0
2018-10-08	15.23	15.23	15.23	15.23	0
2018-10-09	15.23	15.23	15.23	15.23	0
2018-10-10	15.23	15.23	15.23	15.23	0
2018-10-11	14.23	16.27	14.19	16.27	750
2018-10-12	17.09	17.09	17.09	17.09	20
2018-10-15	15.9	17.83	15.9	17.83	20
2018-10-16	16.6	19.05	16.6	18.53	180
2018-10-17	18.53	18.53	18.53	18.53	0
2018-10-18	17.83	18.46	17.27	18.46	520
2018-10-19	18.46	18.46	18.46	18.46	0
2018-10-22	17.2	19.43	17.2	19.43	20
2018-10-23	19.43	19.43	19.43	19.43	0
2018-10-24	19.43	19.43	19.43	19.43	0
2018-10-25	19.43	19.43	19.43	19.43	0
2018-10-26	18.09	18.09	18.09	18.09	10
2018-10-29	18.09	18.09	18.09	18.09	50
2018-10-30	16.83	18.01	16.83	18.01	70
2018-10-31	16.79	18.09	16.79	18.09	50
2018-11-01	18.09	18.09	18.09	18.09	0
2018-11-02	16.83	17.9	16.83	17.9	20
2018-11-05	17.9	17.9	17.9	17.9	0
2018-11-06	17.9	17.9	17.9	17.9	0
2018-11-07	16.68	16.9	16.68	16.9	40
2018-11-08	15.75	17.79	15.75	17.79	20
2018-11-09	17.79	17.79	17.79	17.79	0
2018-11-12	17.79	17.79	17.79	17.79	0
2018-11-13	17.79	17.79	17.79	17.79	0
2018-11-14	17.79	17.79	17.79	17.79	0
2018-11-15	16.57	18.16	16.57	18.16	30
2018-11-16	16.9	18.09	16.9	18.09	30
2018-11-19	18.09	18.09	18.09	18.09	0
2018-11-20	18.09	18.09	18.09	18.09	0
2018-11-21	18.09	18.09	18.09	18.09	0
2018-11-22	16.83	19.35	16.83	19.35	120
2018-11-23	19.35	19.35	19.35	19.35	0
2018-11-26	19.35	19.35	19.35	19.35	0
2018-11-27	19.35	19.35	19.35	19.35	0
2018-11-28	19.35	19.35	19.35	19.35	0
2018-11-29	19.35	19.35	19.35	19.35	0
2018-11-30	19.35	19.35	19.35	19.35	0
2018-12-03	18.01	18.01	18.01	18.01	130
2018-12-04	16.79	16.79	16.79	16.79	50
2018-12-05	15.64	15.64	15.64	15.64	10
2018-12-06	14.63	14.63	14.63	14.63	10
2018-12-07	15.6	15.6	15.6	15.6	50
2018-12-10	14.6	15.6	14.6	15.6	60
2018-12-11	14.6	16.68	14.6	16.68	20
2018-12-12	15.53	15.53	15.53	15.53	10
2018-12-13	16.6	16.6	15.6	15.6	20
2018-12-14	14.86	14.86	14.86	14.86	10
2018-12-17	14.86	14.86	14.86	14.86	0
2018-12-18	13.89	15.9	13.89	14.86	140
2018-12-19	14.15	15.9	14.15	15.9	20
2018-12-20	14.82	15.97	14.82	15.97	20
2018-12-21	15.97	15.97	15.97	15.97	0
2018-12-24	15.97	15.97	15.97	15.97	0
2018-12-25	15.45	15.45	15.45	15.45	10
2018-12-26	15.6	15.6	15.53	15.53	20
2018-12-27	15.53	15.6	15.45	15.45	130
2018-12-28	15.3	15.3	15.3	15.3	10
2019-01-02	15.82	16.19	15.82	16.19	130
2019-01-03	15.08	15.45	15.08	15.45	20
2019-01-04	15.97	15.97	15.97	15.97	30
2019-01-07	16.34	16.34	16.34	16.34	10
2019-01-08	15.6	16.71	15.6	15.6	30
2019-01-09	16.49	16.49	16.49	16.49	10
2019-01-10	15.56	15.56	15.56	15.56	10
2019-01-11	15.56	15.56	15.56	15.56	0
2019-01-14	16.57	16.57	15.45	15.45	220
2019-01-15	15.45	15.45	15.38	15.38	1600
2019-01-16	16.34	16.34	16.34	16.34	10
2019-01-17	15.23	15.23	15.23	15.23	10
2019-01-18	16.19	16.19	16.19	16.19	10
2019-01-21	15.08	16.94	15.08	16.94	40
2019-01-22	15.82	15.82	15.82	15.82	10
2019-01-23	15.82	15.82	15.82	15.82	0
2019-01-24	16.71	16.86	16.71	16.86	120
2019-01-25	15.71	17.9	15.71	17.9	210
2019-01-28	16.68	19.13	16.68	19.13	180
2019-01-29	20.43	20.43	17.79	20.43	130
2019-01-30	19.02	20.43	19.02	20.43	160
2019-01-31	19.02	21.47	19.02	19.02	50
2019-02-01	17.72	20.32	17.72	20.28	140
2019-02-11	18.94	21.69	18.94	18.94	50
2019-02-12	18.94	20.13	18.94	20.13	100
2019-02-13	18.76	21.47	18.76	21.4	290
2019-02-14	19.91	22.58	19.91	20.8	1080
2019-02-15	19.35	19.98	19.35	19.98	60
2019-02-18	18.61	21.32	18.61	21.32	110
2019-02-19	19.83	21.25	19.83	21.25	50
2019-02-20	19.76	22.73	19.76	22.62	1710
2019-02-21	21.06	21.06	21.06	21.06	10
2019-02-22	19.61	20.95	19.61	19.61	40
2019-02-25	18.27	20.87	18.27	18.57	30
2019-02-26	19.69	19.87	19.69	19.87	770
2019-02-27	18.5	21.25	18.5	21.25	40
2019-02-28	19.76	21.17	19.76	21.17	310
2019-03-01	19.72	19.72	19.72	19.72	10
2019-03-04	18.42	20.06	18.42	20.06	20
2019-03-05	18.68	21.4	18.68	21.4	2450
2019-03-06	21.32	22.81	20.8	21.4	3330
2019-03-07	22.88	22.88	22.88	22.88	300
2019-03-08	23.77	23.77	23.77	23.77	10
2019-03-11	22.14	22.14	22.14	22.14	10
2019-03-12	20.61	23.62	20.61	23.62	20
2019-03-13	21.99	23.7	21.99	23.25	40
2019-03-14	21.66	23.77	21.66	23.77	60
2019-03-15	22.18	23.77	22.14	22.14	500
2019-03-18	20.61	22.29	20.61	22.29	50
2019-03-19	20.76	22.29	20.76	20.76	40
2019-03-20	19.31	22.21	19.31	22.21	1460
2019-03-21	23.4	23.4	20.84	20.84	30
2019-03-22	21.54	21.54	21.54	21.54	30
2019-03-25	22.29	22.29	22.29	22.29	10
2019-03-26	20.73	23.4	20.73	23.4	120
2019-03-27	23.4	23.4	23.4	23.4	0
2019-03-28	21.77	24.52	21.77	24.14	70
2019-03-29	22.47	25.63	22.47	22.47	60
2019-04-01	20.91	24.0	20.91	23.77	1840
2019-04-02	22.14	22.14	22.14	22.14	20
2019-04-03	23.03	23.03	23.03	23.03	50
2019-04-04	21.43	21.43	21.43	21.43	10
2019-04-05	20.21	22.29	20.21	22.29	270
2019-04-08	21.4	23.03	21.4	23.03	20
2019-04-09	21.47	22.36	21.47	22.36	20
2019-04-10	20.95	23.77	20.95	23.77	20
2019-04-11	22.21	23.03	22.18	22.18	30
2019-04-12	22.18	22.18	22.18	22.18	0
2019-04-16	20.69	22.51	20.69	20.69	4050
2019-04-17	19.31	22.1	19.31	22.1	20
2019-04-18	20.76	20.76	20.76	20.76	10
2019-04-19	20.76	20.76	20.76	20.76	0
2019-04-22	19.31	21.54	19.31	21.54	30
2019-04-23	20.09	21.54	20.09	21.54	30
2019-04-24	20.09	20.13	20.06	20.06	50
2019-04-25	18.83	18.87	18.83	18.87	530
2019-04-26	17.87	20.06	17.61	20.06	1910
2019-05-02	20.06	20.8	20.06	20.8	210
2019-05-03	19.57	22.25	19.57	22.25	110
2019-05-06	20.99	22.25	20.73	21.92	1100
2019-05-07	20.39	22.66	20.39	22.55	110
2019-05-08	21.73	21.73	20.99	20.99	70
2019-05-09	19.65	21.99	19.61	21.99	30
2019-05-10	20.47	21.95	20.47	21.95	40
2019-05-13	20.43	23.03	20.43	23.03	60
2019-05-14	21.43	21.43	21.43	21.43	510
2019-05-15	19.95	19.95	19.95	19.95	350
2019-05-16	19.95	19.95	19.95	19.95	20
2019-05-17	19.25	21.26	19.25	21.26	100
2019-05-20	19.83	19.83	19.83	19.83	60
2019-05-21	21.14	21.14	21.14	21.14	20
2019-05-22	19.75	21.49	19.75	21.49	20
2019-05-23	20.02	20.02	20.02	20.02	10
2019-05-24	18.64	19.87	18.64	19.87	320
2019-05-27	18.56	19.25	18.48	19.25	600
2019-05-28	20.6	20.6	20.37	20.37	70
2019-05-29	18.98	21.37	18.98	21.37	220
2019-05-30	19.91	21.83	19.91	21.83	20
2019-05-31	21.83	21.83	20.33	21.49	250
2019-06-03	20.33	20.33	19.99	20.22	90
2019-06-04	18.83	18.87	18.83	18.83	490
2019-06-05	18.64	18.79	18.64	18.79	20
2019-06-06	18.79	18.79	18.79	18.79	20
2019-06-07	17.56	17.56	17.56	17.56	70
2019-06-10	17.56	17.56	17.56	17.56	10
2019-06-11	17.71	17.71	17.71	17.71	10
2019-06-12	18.95	18.95	18.95	18.95	50
2019-06-13	17.71	18.91	17.71	18.91	3030
2019-06-14	18.91	18.91	18.91	18.91	0
2019-06-17	18.91	20.18	18.91	20.18	20
2019-06-18	18.79	19.56	18.79	19.56	120
2019-06-19	18.21	18.21	18.21	18.21	10
2019-06-20	16.94	16.94	16.94	16.94	10
2019-06-21	18.1	18.1	18.1	18.1	240
2019-06-24	16.9	16.9	16.9	16.9	10
2019-06-25	18.06	18.06	18.06	18.06	10
2019-06-26	16.87	18.48	16.87	18.48	20
2019-06-27	17.25	19.52	17.25	19.52	110
2019-06-28	18.25	20.64	18.25	20.64	20
2019-07-01	19.22	19.22	19.22	19.22	10
2019-07-02	17.94	17.94	17.94	17.94	10
2019-07-03	16.9	18.25	16.9	18.25	110
2019-07-04	17.02	17.02	17.02	17.02	10
2019-07-05	18.18	18.18	18.18	18.18	10
2019-07-08	19.29	19.29	17.17	17.17	40
2019-07-09	17.17	17.17	17.17	17.17	0
2019-07-10	17.71	17.71	17.71	17.71	20
2019-07-11	17.71	17.71	17.71	17.71	0
2019-07-12	17.71	17.71	17.71	17.71	10
2019-07-15	17.71	17.71	17.71	17.71	10
2019-07-16	17.71	17.71	17.71	17.71	0
2019-07-17	17.71	17.71	17.71	17.71	0
2019-07-18	16.94	16.94	16.94	16.94	10
2019-07-19	16.94	16.94	16.94	16.94	0
2019-07-22	16.94	16.94	16.94	16.94	0
2019-07-23	16.56	18.1	16.56	18.1	20
2019-07-24	16.87	18.1	16.87	18.1	50
2019-07-25	16.9	16.9	16.9	16.9	10
2019-07-26	18.06	18.06	16.79	16.79	610
2019-07-29	16.83	16.94	16.79	16.94	280
2019-07-30	16.17	16.94	16.17	16.94	50
2019-07-31	16.1	16.1	16.1	16.1	10
2019-08-01	16.1	16.1	16.1	16.1	0
2019-08-02	16.56	16.56	16.56	16.56	20
2019-08-05	17.71	17.71	16.94	16.94	110
2019-08-06	16.94	16.94	16.94	16.94	50
2019-08-07	16.94	16.94	16.94	16.94	0
2019-08-08	16.94	16.94	16.94	16.94	0
2019-08-09	16.94	16.94	16.94	16.94	0
2019-08-12	16.94	16.94	16.94	16.94	0
2019-08-13	16.94	16.94	16.94	16.94	0
2019-08-14	16.94	16.94	16.94	16.94	100
2019-08-15	16.94	18.02	16.94	18.02	140
2019-08-16	16.94	16.94	16.94	16.94	100
2019-08-19	16.94	16.94	16.94	16.94	0
2019-08-20	16.94	16.94	16.94	16.94	0
2019-08-21	16.94	16.94	16.94	16.94	0
2019-08-22	17.94	17.94	17.94	17.94	10
2019-08-23	17.94	17.94	17.94	17.94	0
2019-08-26	17.91	17.94	17.91	17.94	120
2019-08-27	17.94	17.94	17.94	17.94	0
2019-08-28	16.98	16.98	16.94	16.94	20
2019-08-29	16.94	16.94	16.94	16.94	0
2019-08-30	16.94	16.94	16.94	16.94	0
2019-09-03	16.94	16.94	16.21	16.21	80
2019-09-04	17.33	17.33	17.33	17.33	10
2019-09-05	17.33	17.33	17.33	17.33	0
2019-09-06	17.33	17.33	17.33	17.33	0
2019-09-09	17.71	18.48	17.71	18.48	130
2019-09-10	18.48	18.48	18.48	18.48	0
2019-09-11	18.48	18.48	18.48	18.48	0
2019-09-12	17.21	17.21	17.21	17.21	30
2019-09-13	17.21	17.21	17.21	17.21	0
2019-09-16	18.33	18.33	18.33	18.33	10
2019-09-17	18.33	18.33	18.33	18.33	10
2019-09-18	18.33	18.33	18.33	18.33	0
2019-09-19	18.33	18.33	18.33	18.33	0
2019-09-20	18.33	18.33	18.33	18.33	0
2019-09-23	18.33	18.33	18.33	18.33	0
2019-09-24	18.33	18.33	18.33	18.33	0
2019-09-25	18.33	18.33	18.33	18.33	0
2019-09-26	18.33	18.33	18.33	18.33	0
2019-09-27	18.33	18.33	18.33	18.33	0
2019-09-30	18.33	18.33	18.33	18.33	0
2019-10-01	18.33	18.33	18.33	18.33	0
2019-10-02	18.33	18.33	18.33	18.33	0
2019-10-03	18.33	18.33	18.33	18.33	0
2019-10-04	18.33	18.33	18.33	18.33	0
2019-10-07	18.33	18.33	18.33	18.33	0
2019-10-08	17.1	17.1	17.1	17.1	500
2019-10-09	16.25	17.17	16.25	17.17	20
2019-10-10	16.21	16.21	16.21	16.21	30
