time	open	high	low	close	volume
2016-05-05	11.37	12.1	11.37	12.1	1600
2016-05-06	11.37	11.37	11.27	11.27	2000
2016-05-09	11.27	11.27	11.27	11.27	0
2016-05-10	11.27	11.27	11.27	11.27	140
2016-05-11	11.85	11.85	11.85	11.85	10
2016-05-12	11.61	11.61	11.61	11.61	1660
2016-05-13	11.61	11.61	11.61	11.61	200
2016-05-16	11.61	11.61	11.61	11.61	0
2016-05-17	11.61	11.61	10.84	11.13	9490
2016-05-18	11.13	11.13	11.13	11.13	1040
2016-05-19	11.03	11.53	10.68	11.53	810
2016-05-20	11.53	11.53	11.53	11.53	0
2016-05-23	11.48	11.48	11.48	11.48	650
2016-05-24	11.48	11.48	11.38	11.38	510
2016-05-25	11.38	11.38	11.38	11.38	0
2016-05-26	11.38	11.38	11.38	11.38	0
2016-05-27	11.38	11.38	11.38	11.38	0
2016-05-30	11.38	11.38	11.38	11.38	0
2016-05-31	11.38	11.38	11.38	11.38	0
2016-06-01	11.38	11.48	11.38	11.48	2300
2016-06-02	11.78	12.03	11.78	12.03	700
2016-06-03	11.38	12.03	11.38	12.03	1000
2016-06-06	12.03	12.03	12.03	12.03	0
2016-06-07	11.78	11.78	11.78	11.78	5050
2016-06-08	11.78	11.78	11.78	11.78	0
2016-06-09	12.03	12.03	12.03	12.03	150
2016-06-10	12.03	12.03	12.03	12.03	3860
2016-06-13	12.03	12.03	12.03	12.03	2040
2016-06-14	12.03	12.03	12.03	12.03	0
2016-06-15	12.03	12.03	12.03	12.03	140
2016-06-16	12.03	12.03	12.03	12.03	470
2016-06-17	12.08	12.08	11.93	11.93	600
2016-06-20	11.93	11.93	11.93	11.93	50
2016-06-21	11.93	11.93	11.93	11.93	0
2016-06-22	12.03	12.03	11.93	11.93	1600
2016-06-23	11.93	11.93	11.93	11.93	0
2016-06-24	12.03	12.03	11.78	11.78	180
2016-06-27	11.78	11.78	11.78	11.78	0
2016-06-28	11.78	11.78	11.78	11.78	0
2016-06-29	11.78	11.78	11.78	11.78	0
2016-06-30	11.78	11.78	11.78	11.78	0
2016-07-01	11.78	11.78	11.78	11.78	0
2016-07-04	11.78	11.78	11.78	11.78	0
2016-07-05	11.78	11.78	11.78	11.78	40
2016-07-06	11.78	11.78	11.78	11.78	200
2016-07-07	11.78	11.78	11.78	11.78	2000
2016-07-08	11.83	11.83	11.83	11.83	1100
2016-07-11	12.03	12.03	12.03	12.03	540
2016-07-12	11.88	11.98	11.28	11.28	2980
2016-07-13	11.53	11.88	11.28	11.28	2100
2016-07-14	11.53	11.58	11.53	11.53	70
2016-07-15	11.63	11.68	11.53	11.53	1370
2016-07-18	11.78	11.78	11.68	11.68	3500
2016-07-19	11.68	11.68	11.68	11.68	500
2016-07-20	11.68	11.78	11.68	11.78	4960
2016-07-21	11.78	11.78	11.78	11.78	800
2016-07-22	11.78	11.78	11.78	11.78	0
2016-07-25	11.13	12.03	11.13	12.03	5160
2016-07-26	12.18	12.18	12.18	12.18	10
2016-07-27	12.18	12.18	12.18	12.18	0
2016-07-28	11.78	12.98	11.33	12.13	670
2016-07-29	11.53	11.98	11.53	11.98	1070
2016-08-01	11.53	11.73	11.33	11.73	890
2016-08-02	11.13	12.43	11.13	12.43	1930
2016-08-03	12.43	12.43	12.43	12.43	1000
2016-08-04	12.43	12.43	12.43	12.43	1130
2016-08-05	11.58	11.58	11.58	11.58	110
2016-08-08	11.93	11.93	11.93	11.93	10
2016-08-09	11.38	12.23	11.38	12.23	2020
2016-08-10	12.03	12.23	12.03	12.03	5100
2016-08-11	12.18	12.18	11.53	12.03	4330
2016-08-12	12.03	12.03	11.73	11.78	2210
2016-08-15	11.78	11.78	11.78	11.78	3220
2016-08-16	11.78	11.78	11.53	11.53	5540
2016-08-17	11.53	11.53	11.53	11.53	0
2016-08-18	11.53	11.53	11.53	11.53	100
2016-08-19	11.93	11.93	11.53	11.53	3240
2016-08-22	11.53	11.53	11.53	11.53	0
2016-08-23	11.53	11.53	11.53	11.53	5350
2016-08-24	11.53	11.53	11.53	11.53	0
2016-08-25	11.53	11.53	11.53	11.53	0
2016-08-26	11.53	11.93	11.53	11.78	11980
2016-08-29	11.58	11.63	11.58	11.63	420
2016-08-30	11.63	11.63	11.63	11.63	2730
2016-08-31	11.63	11.68	11.63	11.63	4450
2016-09-01	11.63	11.68	11.63	11.68	200
2016-09-05	11.18	11.68	11.18	11.68	930
2016-09-06	11.68	11.68	11.68	11.68	0
2016-09-07	11.68	11.68	11.68	11.68	0
2016-09-08	11.03	11.03	11.03	11.03	10000
2016-09-09	11.43	11.43	11.43	11.43	130
2016-09-12	11.63	11.63	11.63	11.63	1300
2016-09-13	11.03	12.03	11.03	12.03	820
2016-09-14	12.03	12.83	12.03	12.83	490
2016-09-15	12.78	12.78	12.18	12.18	3910
2016-09-16	12.23	12.28	12.23	12.28	5000
2016-09-19	12.03	12.28	12.03	12.28	4180
2016-09-20	11.48	12.03	11.48	12.03	1120
2016-09-21	11.78	12.43	11.78	11.78	510
2016-09-22	12.03	12.03	12.01	12.03	4110
2016-09-23	11.53	12.38	11.53	12.38	1010
2016-09-26	12.38	12.38	12.38	12.38	0
2016-09-27	11.98	12.03	11.98	11.98	3500
2016-09-28	11.98	12.23	11.98	12.23	20
2016-09-29	12.73	12.73	11.43	12.28	1450
2016-09-30	12.76	12.76	11.63	12.01	1970
2016-10-03	11.96	12.03	11.96	12.03	2000
2016-10-04	12.31	12.31	11.2	12.23	1030
2016-10-05	12.31	12.31	11.53	11.98	520
2016-10-06	11.53	12.28	11.53	12.28	520
2016-10-07	11.53	12.21	11.53	12.21	70
2016-10-10	11.83	11.83	11.48	11.48	910
2016-10-11	11.53	11.81	11.43	11.43	4890
2016-10-12	11.53	11.83	11.53	11.53	2800
2016-10-13	11.53	11.53	11.53	11.53	0
2016-10-14	11.93	12.03	11.78	11.78	730
2016-10-17	12.03	12.03	12.03	12.03	520
2016-10-18	11.78	11.78	11.43	11.53	3570
2016-10-19	11.53	11.53	11.53	11.53	4800
2016-10-20	11.53	11.58	11.53	11.53	1100
2016-10-21	11.53	11.53	11.53	11.53	0
2016-10-24	11.78	11.78	11.78	11.78	30
2016-10-25	11.71	11.78	11.71	11.78	4010
2016-10-26	11.78	11.78	11.78	11.78	0
2016-10-27	11.78	12.23	11.78	12.23	700
2016-10-28	12.03	12.03	12.03	12.03	790
2016-10-31	12.03	12.03	12.03	12.03	0
2016-11-01	11.53	12.03	11.53	12.03	2890
2016-11-02	12.03	12.03	12.03	12.03	3070
2016-11-03	12.03	12.03	12.03	12.03	1000
2016-11-04	12.03	12.03	12.03	12.03	0
2016-11-07	12.01	12.01	12.01	12.01	100
2016-11-08	11.78	11.78	11.78	11.78	140
2016-11-09	11.78	11.78	11.53	11.53	1760
2016-11-10	11.53	11.63	11.53	11.58	1020
2016-11-11	11.58	11.58	11.56	11.56	210
2016-11-14	11.53	11.53	11.53	11.53	1900
2016-11-15	11.53	11.53	11.53	11.53	0
2016-11-16	11.53	11.53	11.53	11.53	0
2016-11-17	11.53	11.53	11.53	11.53	0
2016-11-18	11.58	11.78	11.58	11.78	1280
2016-11-21	11.83	11.83	11.83	11.83	1260
2016-11-22	11.63	12.28	11.05	12.28	1380
2016-11-23	11.58	13.13	11.58	13.13	1020
2016-11-24	13.13	13.13	13.13	13.13	0
2016-11-25	12.23	13.28	12.23	13.28	600
2016-11-28	12.36	12.36	12.36	12.36	10
2016-11-29	12.36	12.36	12.36	12.36	0
2016-11-30	12.03	12.03	12.03	12.03	1000
2016-12-01	12.03	12.03	12.03	12.03	0
2016-12-02	12.03	12.03	12.03	12.03	1000
2016-12-05	11.98	12.03	11.98	12.03	3570
2016-12-06	12.03	12.03	11.98	12.03	4300
2016-12-07	12.03	12.03	12.03	12.03	0
2016-12-08	12.03	12.03	12.03	12.03	500
2016-12-09	12.03	12.03	12.03	12.03	300
2016-12-12	12.03	12.03	12.03	12.03	0
2016-12-13	12.03	12.03	12.03	12.03	9740
2016-12-14	12.56	12.56	12.56	12.56	500
2016-12-15	12.56	12.56	12.56	12.56	100
2016-12-16	12.5	12.56	12.29	12.29	1470
2016-12-19	12.29	12.29	12.03	12.03	300
2016-12-20	12.03	12.03	12.03	12.03	0
2016-12-21	12.03	12.56	12.03	12.56	3800
2016-12-22	12.56	12.56	12.56	12.56	0
2016-12-23	12.56	12.56	12.56	12.56	0
2016-12-26	11.82	12.61	11.82	12.61	1010
2016-12-27	12.61	13.08	12.61	13.03	5060
2016-12-28	12.97	13.03	12.97	13.03	300
2016-12-29	12.66	13.0	12.66	13.0	11290
2016-12-30	12.87	13.08	12.79	13.08	2820
2017-01-03	13.08	13.08	13.08	13.08	400
2017-01-04	13.03	13.08	13.03	13.08	11930
2017-01-05	13.08	13.08	13.08	13.08	2480
2017-01-06	13.08	13.13	13.08	13.13	4440
2017-01-09	13.18	13.18	13.18	13.18	100
2017-01-10	13.18	13.18	13.08	13.18	12870
2017-01-11	13.18	13.18	13.08	13.18	600
2017-01-12	13.18	13.18	12.53	12.53	1000
2017-01-13	13.34	13.39	13.34	13.39	2750
2017-01-16	13.39	13.39	12.66	12.66	980
2017-01-17	13.24	13.24	13.24	13.24	10
2017-01-18	12.82	13.18	12.82	12.97	320
2017-01-19	12.97	12.97	12.97	12.97	0
2017-01-20	13.16	13.18	12.92	12.92	1200
2017-01-23	12.97	13.08	12.82	12.82	10850
2017-01-24	12.82	12.82	12.16	12.16	1600
2017-01-25	12.37	12.97	12.37	12.97	1190
2017-02-02	12.97	12.97	12.97	12.97	0
2017-02-03	12.45	12.56	12.08	12.56	2800
2017-02-06	12.35	12.56	12.35	12.56	310
2017-02-07	12.56	12.56	12.35	12.56	310
2017-02-08	11.9	12.56	11.9	12.56	3560
2017-02-09	13.39	13.39	12.03	12.03	300
2017-02-10	12.87	12.87	12.06	12.66	430
2017-02-13	12.66	12.66	12.66	12.66	0
2017-02-14	12.56	12.56	12.19	12.19	1010
2017-02-15	12.29	12.29	12.24	12.24	2530
2017-02-16	12.24	12.24	12.19	12.19	1090
2017-02-17	12.14	12.14	12.03	12.03	1440
2017-02-20	12.45	12.5	12.45	12.5	160
2017-02-21	12.5	12.5	12.5	12.5	100
2017-02-22	12.53	12.53	12.53	12.53	500
2017-02-23	12.53	12.56	12.53	12.56	590
2017-02-24	12.56	12.56	12.56	12.56	10
2017-02-27	12.35	12.45	12.35	12.45	950
2017-02-28	12.29	12.29	12.29	12.29	1850
2017-03-01	11.77	12.24	11.77	12.24	5640
2017-03-02	12.29	12.29	12.03	12.29	2200
2017-03-03	12.35	12.35	12.35	12.35	20
2017-03-06	11.56	12.29	11.56	12.29	6290
2017-03-07	12.03	12.03	12.03	12.03	4000
2017-03-08	11.98	12.35	11.98	12.08	1560
2017-03-09	12.03	12.08	12.03	12.03	3520
2017-03-10	12.03	12.03	12.03	12.03	0
2017-03-13	12.22	12.22	12.22	12.22	500
2017-03-14	11.98	12.01	11.67	12.01	2230
2017-03-15	11.98	12.19	11.98	12.19	680
2017-03-16	12.19	12.19	12.19	12.19	1040
2017-03-17	12.03	12.03	12.03	12.03	410
2017-03-20	12.03	12.03	12.03	12.03	100
2017-03-21	12.03	12.03	12.03	12.03	0
2017-03-22	12.19	12.19	12.19	12.19	1000
2017-03-23	12.19	12.19	12.19	12.19	0
2017-03-24	12.03	12.03	12.03	12.03	500
2017-03-27	12.03	12.03	12.03	12.03	800
2017-03-28	12.03	12.08	12.03	12.08	300
2017-03-29	12.08	12.19	12.08	12.11	1560
2017-03-30	12.14	12.14	12.14	12.14	20
2017-03-31	12.14	12.24	12.14	12.24	600
2017-04-03	12.24	12.24	12.19	12.19	530
2017-04-04	12.19	12.19	12.08	12.08	3500
2017-04-05	12.08	12.08	12.08	12.08	0
2017-04-07	12.24	12.24	12.24	12.24	110
2017-04-10	12.03	12.06	12.03	12.06	410
2017-04-11	12.06	12.06	12.06	12.06	770
2017-04-12	12.08	12.22	12.08	12.22	330
2017-04-13	12.22	12.24	12.22	12.24	600
2017-04-14	12.22	12.22	12.22	12.22	10
2017-04-17	12.14	12.14	12.14	12.14	820
2017-04-18	12.97	12.97	12.14	12.56	3240
2017-04-19	12.56	12.56	12.56	12.56	0
2017-04-20	12.82	12.82	12.56	12.56	2750
2017-04-21	12.56	12.56	12.56	12.56	300
2017-04-24	12.56	12.56	12.56	12.56	0
2017-04-25	12.56	12.56	12.56	12.56	340
2017-04-26	12.08	12.56	12.08	12.56	20
2017-04-27	12.61	12.61	12.61	12.61	1000
2017-04-28	12.61	12.61	12.61	12.61	0
2017-05-03	12.56	12.83	12.56	12.83	1100
2017-05-04	12.66	12.72	12.66	12.72	10330
2017-05-05	12.72	12.72	12.72	12.72	0
2017-05-08	12.56	12.56	12.56	12.56	450
2017-05-09	12.61	12.61	12.61	12.61	1000
2017-05-10	12.61	12.61	12.61	12.61	300
2017-05-11	12.56	12.56	12.56	12.56	1000
2017-05-12	12.56	12.72	12.56	12.72	870
2017-05-15	12.56	12.66	12.56	12.66	5940
2017-05-16	12.61	12.61	12.61	12.61	700
2017-05-17	12.61	12.61	12.61	12.61	0
2017-05-18	12.61	12.61	12.61	12.61	270
2017-05-19	12.56	12.56	12.56	12.56	10
2017-05-22	12.56	12.56	12.56	12.56	0
2017-05-23	12.56	12.56	12.56	12.56	7730
2017-05-24	12.56	12.56	12.56	12.56	0
2017-05-25	12.56	12.83	12.56	12.83	6450
2017-05-26	12.66	12.83	12.66	12.83	6500
2017-05-29	12.56	12.72	12.56	12.61	2500
2017-05-30	12.61	12.61	12.61	12.61	0
2017-05-31	12.77	12.77	12.66	12.66	1040
2017-06-01	12.72	12.83	12.72	12.83	2890
2017-06-02	12.83	12.83	12.72	12.72	900
2017-06-05	12.72	12.72	12.72	12.72	0
2017-06-06	12.77	13.1	12.77	13.1	1890
2017-06-07	13.1	13.1	13.1	13.1	0
2017-06-08	13.1	14.0	13.1	13.16	1500
2017-06-09	13.21	13.21	13.21	13.21	160
2017-06-12	13.21	13.21	13.21	13.21	0
2017-06-13	13.21	13.21	13.21	13.21	660
2017-06-14	13.21	13.21	13.21	13.21	0
2017-06-15	13.21	14.08	13.21	14.08	1010
2017-06-16	14.08	14.08	14.08	14.08	0
2017-06-19	14.08	14.08	14.08	14.08	0
2017-06-20	14.08	14.08	14.08	14.08	0
2017-06-21	14.08	14.08	14.08	14.08	0
2017-06-22	13.1	13.37	13.1	13.37	1010
2017-06-23	13.16	14.19	13.16	14.19	1700
2017-06-26	13.37	13.37	13.37	13.37	8470
2017-06-27	13.27	13.37	13.27	13.37	1700
2017-06-28	13.37	13.37	13.37	13.37	0
2017-06-29	13.37	13.37	13.37	13.37	0
2017-06-30	13.37	13.37	13.37	13.37	500
2017-07-03	13.21	13.21	13.21	13.21	1000
2017-07-04	13.1	13.1	13.1	13.1	600
2017-07-05	13.1	13.37	13.1	13.37	1280
2017-07-06	13.21	13.37	13.13	13.37	4210
2017-07-07	13.37	13.65	13.37	13.59	5910
2017-07-10	13.59	13.59	13.59	13.59	0
2017-07-11	13.65	13.65	13.54	13.65	4830
2017-07-12	13.92	13.92	13.92	13.92	500
2017-07-13	13.76	13.76	13.76	13.76	2140
2017-07-14	13.92	13.92	13.92	13.92	40
2017-07-17	13.92	13.92	13.92	13.92	100
2017-07-18	13.87	13.87	13.87	13.87	590
2017-07-19	13.65	13.65	13.65	13.65	500
2017-07-20	13.92	13.97	13.92	13.97	860
2017-07-21	13.97	13.97	13.97	13.97	0
2017-07-24	13.92	13.97	13.65	13.65	1830
2017-07-25	13.65	13.65	13.65	13.65	520
2017-07-26	13.65	13.65	13.65	13.65	0
2017-07-27	13.87	13.92	13.37	13.92	5030
2017-07-28	13.92	13.92	13.92	13.92	500
2017-07-31	13.92	13.92	13.92	13.92	50
2017-08-01	14.19	14.19	14.14	14.14	3150
2017-08-02	14.31	14.31	14.31	14.31	1500
2017-08-03	14.31	14.31	14.31	14.31	0
2017-08-04	14.31	14.31	14.31	14.31	400
2017-08-07	14.31	14.31	14.31	14.31	0
2017-08-08	14.42	14.42	14.42	14.42	100
2017-08-09	14.37	14.37	14.31	14.31	1600
2017-08-10	14.31	14.31	14.31	14.31	410
2017-08-11	14.31	14.31	14.31	14.31	0
2017-08-14	14.37	14.37	14.37	14.37	10
2017-08-15	14.37	14.37	13.74	13.74	6010
2017-08-16	13.79	13.79	13.74	13.74	1000
2017-08-17	13.74	13.74	13.74	13.74	0
2017-08-18	14.02	14.02	13.91	13.91	3500
2017-08-21	13.74	13.74	13.74	13.74	10
2017-08-22	13.74	13.74	13.74	13.74	60
2017-08-23	13.74	14.31	13.74	14.31	640
2017-08-24	14.31	14.77	14.31	14.77	1220
2017-08-25	14.88	14.88	14.65	14.65	360
2017-08-28	14.65	14.65	14.6	14.65	2030
2017-08-29	14.65	14.88	14.65	14.88	1170
2017-08-30	13.85	14.88	13.85	14.88	20
2017-08-31	14.88	14.88	14.65	14.88	1110
2017-09-01	14.6	14.6	14.6	14.6	300
2017-09-05	15.17	15.17	15.17	15.17	80
2017-09-06	14.31	14.31	14.31	14.31	10
2017-09-07	14.31	14.31	14.31	14.31	0
2017-09-08	14.31	14.31	14.31	14.31	2200
2017-09-11	14.31	14.31	14.31	14.31	0
2017-09-12	13.74	13.74	13.74	13.74	300
2017-09-13	14.65	14.65	14.65	14.65	10
2017-09-14	14.88	15.0	14.88	15.0	4000
2017-09-15	14.08	14.08	14.08	14.08	10
2017-09-18	14.08	14.08	14.08	14.08	0
2017-09-19	13.19	14.88	13.17	14.88	2840
2017-09-20	14.88	14.88	14.31	14.88	2710
2017-09-21	14.88	14.88	14.88	14.88	930
2017-09-22	14.37	14.85	13.85	13.85	720
2017-09-25	14.31	14.77	14.31	14.31	1240
2017-09-26	14.88	15.31	14.77	15.31	1480
2017-09-27	15.31	15.31	15.31	15.31	0
2017-09-28	15.43	15.43	14.31	14.31	100
2017-09-29	15.28	15.28	15.28	15.28	10
2017-10-02	15.17	15.17	15.17	15.17	250
2017-10-03	15.17	15.17	15.17	15.17	0
2017-10-04	15.17	15.17	15.17	15.17	0
2017-10-05	15.17	15.17	15.17	15.17	0
2017-10-06	15.17	15.17	15.17	15.17	0
2017-10-09	15.17	15.17	15.17	15.17	0
2017-10-10	15.17	15.17	15.17	15.17	0
2017-10-11	14.6	14.77	14.14	14.77	1310
2017-10-12	14.6	14.6	14.54	14.54	4460
2017-10-13	14.54	14.54	14.54	14.54	470
2017-10-16	14.54	14.6	14.54	14.6	150
2017-10-17	14.31	14.77	14.31	14.77	210
2017-10-18	14.31	14.83	13.82	14.83	1640
2017-10-19	14.83	14.83	14.83	14.83	0
2017-10-20	14.83	14.83	14.83	14.83	0
2017-10-23	14.42	14.42	13.79	13.79	170
2017-10-24	14.6	14.6	14.57	14.57	20
2017-10-25	14.57	14.57	14.57	14.57	0
2017-10-26	14.57	14.57	14.57	14.57	0
2017-10-27	15.11	15.11	13.74	13.74	20
2017-10-30	14.22	14.22	13.85	14.17	670
2017-10-31	14.25	14.28	14.25	14.28	840
2017-11-01	14.28	14.28	14.28	14.28	0
2017-11-02	14.28	14.28	14.28	14.28	20
2017-11-03	14.28	14.28	14.28	14.28	0
2017-11-06	14.28	14.28	14.28	14.28	0
2017-11-07	14.28	14.28	14.28	14.28	460
2017-11-08	14.28	14.28	14.28	14.28	10
2017-11-09	14.28	14.28	14.28	14.28	0
2017-11-10	14.28	14.28	14.28	14.28	0
2017-11-13	13.45	14.02	13.45	14.02	14100
2017-11-14	14.2	14.2	13.85	13.85	2860
2017-11-15	13.85	13.85	13.85	13.85	0
2017-11-16	14.02	14.02	13.97	14.02	3520
2017-11-17	14.02	14.02	13.54	13.54	850
2017-11-20	13.97	14.02	13.97	14.02	50
2017-11-21	14.02	14.02	14.02	14.02	3700
2017-11-22	13.79	13.79	13.74	13.74	1540
2017-11-23	14.02	14.31	14.02	14.02	1580
2017-11-24	13.74	14.31	13.74	14.31	710
2017-11-27	14.88	14.88	14.88	14.88	1000
2017-11-28	14.88	14.88	14.88	14.88	0
2017-11-29	14.31	14.31	14.2	14.25	360
2017-11-30	14.14	14.14	14.14	14.14	30
2017-12-01	14.6	14.6	14.6	14.6	1360
2017-12-04	14.6	14.6	14.6	14.6	200
2017-12-05	14.6	14.6	14.6	14.6	0
2017-12-06	14.31	14.31	14.02	14.02	5100
2017-12-07	14.31	14.31	14.02	14.02	1660
2017-12-08	14.02	14.02	14.02	14.02	970
2017-12-11	14.02	14.02	14.02	14.02	1500
2017-12-12	14.08	14.08	13.74	13.74	6200
2017-12-13	13.74	13.91	13.74	13.91	3050
2017-12-14	13.91	13.91	13.91	13.91	0
2017-12-15	13.74	13.85	12.99	13.79	920
2017-12-18	13.85	13.85	13.74	13.74	790
2017-12-19	13.74	13.74	13.74	13.74	220
2017-12-20	13.71	13.74	13.17	13.17	8710
2017-12-21	13.62	13.62	13.62	13.62	3170
2017-12-22	13.05	13.74	13.05	13.74	1270
2017-12-25	13.68	13.68	13.17	13.17	2470
2017-12-26	13.59	13.59	13.59	13.59	360
2017-12-27	13.39	13.62	13.39	13.62	1620
2017-12-28	13.51	13.68	13.51	13.68	9900
2017-12-29	13.68	13.74	13.39	13.74	1290
2018-01-02	13.97	13.97	13.68	13.68	3330
2018-01-03	13.85	14.02	13.68	14.02	11620
2018-01-04	13.85	13.88	13.85	13.85	4950
2018-01-05	13.79	14.02	13.79	14.02	11030
2018-01-08	13.91	13.91	13.91	13.91	10
2018-01-09	13.91	13.91	13.91	13.91	3590
2018-01-10	13.97	13.97	13.97	13.97	310
2018-01-11	13.97	13.97	13.97	13.97	0
2018-01-12	14.31	14.6	14.31	14.6	13970
2018-01-15	14.6	14.6	14.6	14.6	0
2018-01-16	14.37	14.54	14.37	14.48	1020
2018-01-17	14.54	14.54	14.48	14.48	2950
2018-01-18	14.48	14.48	13.85	13.85	1600
2018-01-19	13.85	13.85	13.85	13.85	0
2018-01-22	13.85	13.85	13.85	13.85	0
2018-01-23	13.85	13.85	13.85	13.85	0
2018-01-24	13.85	13.85	13.85	13.85	0
2018-01-25	14.08	14.08	14.08	14.08	1040
2018-01-26	14.31	14.31	13.91	13.91	4410
2018-01-29	13.85	13.85	13.85	13.85	1200
2018-01-30	13.62	13.62	13.62	13.62	500
2018-01-31	13.68	13.68	13.51	13.51	600
2018-02-01	13.62	13.62	13.62	13.62	2130
2018-02-02	14.48	14.57	14.48	14.57	3000
2018-02-05	13.74	13.74	13.74	13.74	500
2018-02-06	13.74	13.74	13.45	13.74	7350
2018-02-07	13.51	14.02	13.51	14.02	1290
2018-02-08	14.02	14.02	13.62	13.97	690
2018-02-09	13.68	14.0	13.68	14.0	1910
2018-02-12	13.68	14.02	13.68	14.02	1240
2018-02-13	13.79	13.85	13.79	13.85	25000
2018-02-21	13.82	14.08	13.77	13.82	11020
2018-02-22	14.02	14.02	13.74	13.74	1100
2018-02-23	13.74	13.74	13.74	13.74	0
2018-02-26	13.77	13.79	13.74	13.79	2100
2018-02-27	13.74	13.74	13.74	13.74	2000
2018-02-28	14.48	14.48	14.48	14.48	10
2018-03-01	13.74	13.74	13.74	13.74	1650
2018-03-02	13.74	13.74	13.74	13.74	0
2018-03-05	13.74	13.74	13.74	13.74	420
2018-03-06	13.74	13.74	13.74	13.74	3490
2018-03-07	13.74	13.74	13.74	13.74	0
2018-03-08	13.74	13.74	13.74	13.74	0
2018-03-09	13.74	13.74	13.74	13.74	10
2018-03-12	14.31	14.31	14.31	14.31	10
2018-03-13	14.31	14.31	14.31	14.31	0
2018-03-14	14.02	14.31	14.02	14.31	4100
2018-03-15	14.31	14.31	14.31	14.31	0
2018-03-16	14.31	14.31	14.31	14.31	0
2018-03-19	14.31	14.31	13.74	13.74	1600
2018-03-20	14.28	14.31	14.28	14.31	3830
2018-03-21	14.6	14.6	14.6	14.6	4500
2018-03-22	14.6	15.45	14.6	15.45	2500
2018-03-23	15.4	15.4	15.4	15.4	300
2018-03-26	15.45	15.45	14.37	14.37	2000
2018-03-27	14.08	14.08	14.08	14.08	2000
2018-03-28	14.08	14.08	14.08	14.08	40
2018-03-29	13.82	13.82	13.79	13.79	5000
2018-03-30	13.74	13.74	13.74	13.74	1200
2018-04-02	13.74	13.74	13.74	13.74	5000
2018-04-03	14.31	14.31	14.28	14.31	210
2018-04-04	14.31	14.31	13.74	14.31	11080
2018-04-05	14.02	14.02	13.74	13.74	5680
2018-04-06	13.74	14.65	13.74	14.6	320
2018-04-09	15.45	15.45	14.02	14.02	20
2018-04-10	13.74	14.02	13.74	14.02	2760
2018-04-11	14.02	14.02	13.45	13.74	4420
2018-04-12	13.74	14.02	13.74	13.85	5660
2018-04-13	13.85	13.85	13.85	13.85	400
2018-04-16	13.85	13.85	13.74	13.74	4020
2018-04-17	14.08	14.08	13.74	13.74	910
2018-04-18	14.08	14.08	14.08	14.08	10
2018-04-19	14.08	14.08	14.08	14.08	0
2018-04-20	14.08	14.08	14.08	14.08	10
2018-04-23	14.08	14.08	14.08	14.08	5000
2018-04-24	13.79	13.79	13.74	13.74	430
2018-04-26	13.74	13.74	13.74	13.74	5600
2018-04-27	13.74	13.74	13.17	13.17	5300
2018-05-02	13.17	13.17	13.17	13.17	0
2018-05-03	13.74	13.77	13.74	13.74	320
2018-05-04	13.74	13.97	13.74	13.97	3200
2018-05-07	13.97	13.97	13.97	13.97	0
2018-05-08	13.97	13.97	13.97	13.97	700
2018-05-09	13.85	13.85	13.85	13.85	50
2018-05-10	13.97	13.97	13.97	13.97	370
2018-05-11	13.97	13.97	13.97	13.97	190
2018-05-14	13.97	13.97	13.97	13.97	0
2018-05-15	14.48	14.48	14.48	14.48	20
2018-05-16	14.48	14.48	14.48	14.48	0
2018-05-17	14.45	14.45	14.45	14.45	10
2018-05-18	14.45	14.45	14.45	14.45	0
2018-05-21	14.45	14.45	14.45	14.45	0
2018-05-22	14.08	14.31	14.08	14.31	370
2018-05-23	14.22	14.22	14.22	14.22	4380
2018-05-24	14.22	14.22	14.2	14.2	540
2018-05-25	14.2	14.2	14.2	14.2	1700
2018-05-28	14.02	14.02	13.74	13.85	9680
2018-05-29	13.91	13.91	13.91	13.91	3190
2018-05-30	13.79	13.85	13.79	13.85	2000
2018-05-31	13.85	13.85	13.85	13.85	500
2018-06-01	14.6	14.6	14.6	14.6	10
2018-06-04	14.31	14.31	14.31	14.31	300
2018-06-05	13.91	14.31	13.91	14.31	2930
2018-06-06	14.6	14.6	14.08	14.6	570
2018-06-07	15.08	15.08	15.08	15.08	10
2018-06-08	14.84	14.84	14.84	14.84	200
2018-06-11	15.08	15.08	14.9	15.08	6100
2018-06-12	15.08	15.08	14.78	14.78	2010
2018-06-13	14.78	14.78	14.78	14.78	0
2018-06-14	14.78	14.78	14.78	14.78	0
2018-06-15	14.48	15.08	14.23	15.08	15110
2018-06-18	14.48	14.48	14.48	14.48	4020
2018-06-19	14.48	14.48	14.36	14.36	5300
2018-06-20	14.36	14.36	14.36	14.36	0
2018-06-21	14.36	14.36	14.36	14.36	0
2018-06-22	14.36	14.36	14.36	14.36	0
2018-06-25	14.48	14.48	14.48	14.48	170
2018-06-26	14.48	14.48	14.48	14.48	0
2018-06-27	14.48	14.48	14.48	14.48	0
2018-06-28	13.99	14.48	13.99	14.48	1160
2018-06-29	14.48	14.66	14.48	14.48	740
2018-07-02	14.48	14.48	14.48	14.48	1530
2018-07-03	14.48	14.48	14.48	14.48	5210
2018-07-04	14.48	14.48	14.48	14.48	1080
2018-07-05	14.48	14.48	14.48	14.48	7780
2018-07-06	15.26	15.26	14.48	14.48	280
2018-07-09	14.48	14.48	14.48	14.48	1000
2018-07-10	14.54	14.54	14.54	14.54	100
2018-07-11	14.48	14.48	14.23	14.48	6400
