time	open	high	low	close	volume
2013-07-22	4.35	4.63	4.35	4.63	20
2013-07-23	4.72	4.72	4.72	4.72	10
2013-07-24	4.72	4.72	4.72	4.72	0
2013-07-25	4.41	4.44	4.41	4.44	400
2013-07-26	4.54	4.54	4.14	4.17	2670
2013-07-29	3.93	4.38	3.9	4.38	980
2013-07-30	4.66	4.66	4.66	4.66	10
2013-07-31	4.63	4.63	4.35	4.35	100
2013-08-01	4.35	4.35	4.35	4.35	0
2013-08-02	4.14	4.6	4.14	4.18	620
2013-08-05	4.18	4.18	4.18	4.18	0
2013-08-06	3.89	4.35	3.89	4.32	70
2013-08-07	4.07	4.57	4.03	4.57	110
2013-08-08	4.32	4.46	4.32	4.46	20
2013-08-09	4.28	4.68	4.28	4.28	100
2013-08-12	4.43	4.43	4.0	4.43	30
2013-08-13	4.5	4.5	4.5	4.5	10
2013-08-14	4.5	4.5	4.5	4.5	0
2013-08-15	4.6	4.6	4.21	4.5	30
2013-08-16	4.5	4.5	4.5	4.5	0
2013-08-19	4.28	4.43	4.28	4.43	20
2013-08-20	4.14	4.64	4.14	4.18	650
2013-08-21	4.0	4.43	4.0	4.43	20
2013-08-22	4.18	4.18	4.18	4.18	310
2013-08-23	4.46	4.46	3.89	4.25	1040
2013-08-26	4.21	4.28	3.96	4.25	40
2013-08-27	3.96	3.96	3.96	3.96	10
2013-08-28	3.71	4.21	3.71	4.14	1800
2013-08-29	4.18	4.18	4.18	4.18	50
2013-08-30	4.18	4.18	4.18	4.18	0
2013-09-03	4.35	4.35	3.89	3.89	190
2013-09-04	4.07	4.07	3.64	4.03	40
2013-09-05	3.78	4.03	3.78	4.03	130
2013-09-06	3.78	4.18	3.78	3.89	50
2013-09-09	4.0	4.0	3.93	3.93	60
2013-09-10	3.75	4.0	3.68	3.93	270
2013-09-11	4.14	4.14	3.75	4.07	70
2013-09-12	3.82	4.14	3.82	4.14	1520
2013-09-13	3.85	4.39	3.85	4.39	1160
2013-09-16	4.1	4.68	4.1	4.68	780
2013-09-17	4.82	4.82	4.35	4.78	230
2013-09-18	4.46	4.92	4.46	4.92	1020
2013-09-19	4.6	5.03	4.6	4.92	150
2013-09-20	4.6	5.0	4.6	5.0	710
2013-09-23	5.1	5.1	4.68	4.68	210
2013-09-24	4.43	4.68	4.35	4.35	2780
2013-09-25	4.6	4.6	4.28	4.57	80
2013-09-26	4.71	4.71	4.71	4.71	310
2013-09-27	4.39	4.6	4.39	4.39	3070
2013-09-30	4.1	4.64	4.1	4.64	15960
2013-10-01	4.32	4.32	4.32	4.32	230
2013-10-02	4.1	4.57	4.03	4.03	2970
2013-10-03	3.82	4.28	3.78	3.78	9780
2013-10-04	3.89	3.93	3.68	3.89	7160
2013-10-07	4.07	4.14	3.93	3.93	750
2013-10-08	3.93	3.93	3.78	3.78	130
2013-10-09	3.93	3.93	3.93	3.93	20
2013-10-10	3.71	3.96	3.71	3.93	7100
2013-10-11	4.1	4.1	4.07	4.07	80
2013-10-14	4.1	4.1	4.1	4.1	20
2013-10-15	4.1	4.1	4.1	4.1	0
2013-10-16	4.1	4.1	3.82	3.82	2630
2013-10-17	3.85	3.96	3.85	3.96	3540
2013-10-18	3.78	3.78	3.75	3.75	6500
2013-10-21	3.93	3.93	3.68	3.68	60
2013-10-22	3.68	3.89	3.6	3.6	5030
2013-10-23	3.85	3.85	3.85	3.85	210
2013-10-24	3.71	3.93	3.68	3.68	5240
2013-10-25	3.68	3.68	3.68	3.68	10
2013-10-28	3.5	3.89	3.5	3.64	170
2013-10-29	3.75	3.82	3.75	3.82	390
2013-10-30	3.85	3.85	3.75	3.75	20
2013-10-31	3.78	3.82	3.78	3.82	150
2013-11-01	4.0	4.0	3.82	3.82	20
2013-11-04	3.75	3.85	3.71	3.85	2530
2013-11-05	3.82	3.96	3.71	3.71	1160
2013-11-06	3.75	3.93	3.75	3.93	270
2013-11-07	3.93	3.93	3.93	3.93	0
2013-11-08	3.75	3.93	3.71	3.93	2590
2013-11-11	3.71	3.75	3.71	3.75	2440
2013-11-12	3.85	3.85	3.85	3.85	10
2013-11-13	3.96	3.96	3.78	3.85	540
2013-11-14	3.64	3.93	3.64	3.93	20
2013-11-15	3.75	3.75	3.75	3.75	10
2013-11-18	3.89	3.89	3.89	3.89	10
2013-11-19	3.93	3.93	3.82	3.82	330
2013-11-20	3.89	3.89	3.57	3.82	6030
2013-11-21	3.75	3.85	3.68	3.75	6440
2013-11-22	3.64	3.85	3.57	3.68	200
2013-11-25	3.68	3.68	3.68	3.68	0
2013-11-26	3.89	3.89	3.89	3.89	10
2013-11-27	3.75	3.75	3.71	3.71	3010
2013-11-28	3.71	3.71	3.57	3.71	5870
2013-11-29	3.53	3.75	3.53	3.57	10040
2013-12-02	3.64	3.68	3.64	3.68	10030
2013-12-03	3.68	3.82	3.64	3.78	7090
2013-12-04	3.93	4.03	3.82	4.03	1800
2013-12-05	4.1	4.14	3.93	4.14	3520
2013-12-06	4.1	4.32	4.1	4.32	22210
2013-12-09	4.07	4.46	4.07	4.46	7020
2013-12-10	4.21	4.57	4.18	4.57	11500
2013-12-11	4.46	4.64	4.46	4.46	16510
2013-12-12	4.57	4.57	4.57	4.57	2000
2013-12-13	4.28	4.28	4.28	4.28	1200
2013-12-16	4.18	4.18	4.18	4.18	1800
2013-12-17	4.28	4.28	4.28	4.28	10
2013-12-18	4.32	4.32	4.1	4.1	2630
2013-12-19	4.1	4.28	4.1	4.28	168240
2013-12-20	4.28	4.32	4.28	4.28	28510
2013-12-23	4.32	4.57	4.32	4.57	102270
2013-12-24	4.57	4.57	4.57	4.57	23000
2013-12-25	4.64	4.64	4.64	4.64	5010
2013-12-26	4.64	4.64	4.64	4.64	5000
2013-12-27	4.32	4.6	4.32	4.32	7260
2013-12-30	4.07	4.57	4.07	4.57	41710
2013-12-31	4.57	4.57	4.57	4.57	50000
2014-01-02	4.57	4.57	4.57	4.57	0
2014-01-03	4.32	4.32	4.32	4.32	10
2014-01-06	4.32	4.32	4.32	4.32	0
2014-01-07	4.03	4.03	4.03	4.03	1730
2014-01-08	4.03	4.28	4.03	4.28	2000
2014-01-09	4.1	4.43	4.1	4.43	30
2014-01-10	4.43	4.43	4.43	4.43	0
2014-01-13	4.28	4.57	4.28	4.57	210
2014-01-14	4.28	4.46	4.28	4.32	550
2014-01-15	4.32	4.32	4.32	4.32	660
2014-01-16	4.53	4.53	4.1	4.1	20
2014-01-17	4.14	4.14	4.14	4.14	10
2014-01-20	4.14	4.14	4.14	4.14	0
2014-01-21	4.39	4.39	4.07	4.25	1660
2014-01-22	4.28	4.28	4.28	4.28	10
2014-01-23	4.32	4.32	4.28	4.28	140
2014-01-24	4.28	4.35	4.28	4.35	1410
2014-01-27	4.14	4.14	4.1	4.1	460
2014-02-06	4.35	4.39	4.35	4.39	3520
2014-02-07	4.39	4.5	4.39	4.5	3650
2014-02-10	4.5	4.5	4.5	4.5	3950
2014-02-11	4.5	4.6	4.5	4.6	2090
2014-02-12	4.6	4.6	4.6	4.6	0
2014-02-13	4.57	4.6	4.57	4.57	313710
2014-02-14	4.57	4.68	4.57	4.57	73100
2014-02-17	4.57	4.57	4.57	4.57	32030
2014-02-18	4.57	4.6	4.57	4.6	4480
2014-02-19	4.6	4.71	4.6	4.71	3040
2014-02-20	4.71	5.03	4.71	5.03	5200
2014-02-21	5.35	5.35	5.32	5.35	14150
2014-02-24	5.67	5.71	5.67	5.71	1100
2014-02-25	5.85	6.07	5.85	6.07	650
2014-02-26	6.07	6.07	6.07	6.07	0
2014-02-27	5.67	5.67	5.67	5.67	10
2014-02-28	5.32	6.07	5.28	6.07	30660
2014-03-03	5.67	6.07	5.67	5.67	70
2014-03-04	5.71	5.71	5.71	5.71	1000
2014-03-05	6.1	6.1	5.32	5.32	3070
2014-03-06	5.67	5.67	5.0	5.0	2010
2014-03-07	4.85	5.32	4.82	5.03	550
2014-03-10	5.35	5.35	5.03	5.35	6780
2014-03-11	5.35	5.71	5.35	5.71	3310
2014-03-12	5.35	6.07	5.32	6.07	2810
2014-03-13	5.67	6.1	5.67	5.67	3600
2014-03-14	5.67	5.71	5.67	5.71	1880
2014-03-17	5.39	6.07	5.35	6.07	2400
2014-03-18	6.03	6.03	5.67	5.67	2510
2014-03-19	5.78	5.85	5.78	5.85	30
2014-03-20	5.85	6.07	5.85	5.89	2220
2014-03-21	6.21	6.21	5.53	5.96	12090
2014-03-24	5.89	6.03	5.89	6.03	20
2014-03-25	6.42	6.42	5.71	6.03	140
2014-03-26	5.67	5.67	5.67	5.67	290
2014-03-27	6.07	6.07	5.53	5.53	2720
2014-03-28	5.89	5.89	5.89	5.89	20
2014-03-31	5.96	6.03	5.92	6.03	12090
2014-04-01	5.89	5.89	5.64	5.64	110
2014-04-02	5.39	5.89	5.39	5.89	150
2014-04-03	5.89	5.89	5.89	5.89	0
2014-04-04	6.03	6.03	6.03	6.03	10
2014-04-07	6.03	6.03	6.03	6.03	0
2014-04-08	5.64	5.64	5.64	5.64	10
2014-04-10	5.96	6.03	5.96	6.03	16110
2014-04-11	5.67	6.07	5.67	6.07	46620
2014-04-14	6.21	6.21	6.21	6.21	10
2014-04-15	5.78	6.03	5.78	5.78	6910
2014-04-16	6.0	6.0	6.0	6.0	650
2014-04-17	6.35	6.35	5.71	6.07	1810
2014-04-18	6.39	6.39	5.67	6.32	40
2014-04-21	5.89	6.5	5.89	6.5	2520
2014-04-22	6.5	6.5	6.5	6.5	0
2014-04-23	6.5	6.5	6.5	6.5	0
2014-04-24	6.6	6.6	6.6	6.6	10
2014-04-25	6.17	6.17	6.17	6.17	10
2014-04-28	6.39	6.39	6.39	6.39	10
2014-04-29	5.96	6.39	5.96	5.96	40
2014-05-05	6.1	6.1	5.57	5.57	20
2014-05-06	5.21	5.82	5.21	5.21	140
2014-05-07	4.85	5.57	4.85	5.57	6440
2014-05-08	5.21	5.21	5.21	5.21	50
2014-05-09	5.57	5.57	5.57	5.57	110
2014-05-12	5.57	5.57	5.57	5.57	200
2014-05-13	5.21	5.89	5.21	5.89	50
2014-05-14	5.89	5.89	5.89	5.89	0
2014-05-15	5.89	5.89	5.89	5.89	0
2014-05-16	6.21	6.21	6.21	6.21	10
2014-05-19	6.25	6.25	5.78	6.17	30
2014-05-20	6.21	6.21	5.75	5.75	20
2014-05-21	6.14	6.14	5.39	5.39	1510
2014-05-22	5.07	5.75	5.03	5.75	1870
2014-05-23	5.35	6.07	5.35	5.39	3520
2014-05-26	5.03	5.03	5.03	5.03	6200
2014-05-27	5.03	5.35	5.03	5.35	4830
2014-05-28	5.71	5.71	5.71	5.71	6000
2014-05-29	5.39	5.39	5.39	5.39	1510
2014-05-30	5.71	5.75	5.71	5.75	20750
2014-06-02	5.35	5.35	5.35	5.35	480
2014-06-03	5.71	5.71	5.71	5.71	2600
2014-06-04	5.71	5.71	5.71	5.71	900
2014-06-05	5.71	5.71	5.71	5.71	2000
2014-06-06	6.1	6.1	6.1	6.1	10130
2014-06-09	6.39	6.42	6.39	6.42	2260
2014-06-10	6.46	6.5	6.42	6.5	2000
2014-06-11	6.78	6.85	6.75	6.85	1460
2014-06-12	7.21	7.32	7.21	7.32	1000
2014-06-13	7.14	7.14	7.14	7.14	760
2014-06-16	7.32	7.57	7.32	7.49	4820
2014-06-17	7.46	7.46	7.14	7.14	10200
2014-06-18	7.32	7.32	7.32	7.32	160
2014-06-19	7.14	7.82	7.14	7.82	11270
2014-06-20	7.82	7.82	7.82	7.82	0
2014-06-23	7.82	7.82	7.82	7.82	0
2014-06-24	8.35	8.35	8.35	8.35	10
2014-06-25	8.35	8.74	8.35	8.74	510
2014-06-26	9.06	9.06	9.06	9.06	10
2014-06-27	8.46	8.92	8.46	8.92	510
2014-06-30	8.32	8.32	8.32	8.32	10
2014-07-01	7.74	8.67	7.74	8.57	230
2014-07-02	8.57	8.57	8.57	8.57	0
2014-07-03	9.14	9.14	7.99	7.99	20
2014-07-04	8.53	8.53	8.53	8.53	26870
2014-07-07	9.1	9.1	7.99	7.99	1060
2014-07-08	7.49	7.49	7.49	7.49	100
2014-07-09	7.99	7.99	6.99	7.03	160
2014-07-10	7.14	7.49	7.14	7.49	210
2014-07-11	7.67	7.67	7.67	7.67	10
2014-07-14	7.17	7.85	7.17	7.85	30
2014-07-15	8.17	8.39	8.17	8.39	260
2014-07-16	8.96	8.96	8.96	8.96	10
2014-07-17	9.28	9.28	9.28	9.28	10
2014-07-18	9.28	9.92	9.28	9.92	10000
2014-07-21	9.96	10.31	9.96	9.96	6180
2014-07-22	9.96	9.99	9.96	9.99	11340
2014-07-23	9.99	9.99	9.99	9.99	0
2014-07-24	9.31	10.67	9.31	10.67	2310
2014-07-25	10.78	10.78	10.67	10.78	80
2014-07-28	11.42	11.42	11.42	11.42	110
2014-07-29	10.64	12.21	10.64	11.96	6520
2014-07-30	11.99	12.71	11.99	12.71	1340
2014-07-31	13.56	13.56	12.78	13.49	1850
2014-08-01	14.28	14.28	13.92	13.92	30
2014-08-04	13.92	13.92	13.92	13.92	0
2014-08-05	13.56	14.88	12.95	13.56	12810
2014-08-06	13.56	13.56	12.95	13.56	11290
2014-08-07	13.56	14.42	12.67	12.67	4430
2014-08-08	12.67	12.67	12.49	12.49	450
2014-08-11	13.2	13.35	11.63	11.63	4030
2014-08-12	12.06	12.13	12.06	12.13	60
2014-08-13	12.95	12.95	12.85	12.85	6030
2014-08-14	12.85	13.74	12.85	13.56	1410
2014-08-15	13.92	13.92	12.67	13.56	1480
2014-08-18	14.51	14.51	13.65	13.92	330
2014-08-19	14.88	14.88	13.92	13.92	1320
2014-08-20	14.88	14.88	13.92	14.88	1040
2014-08-21	14.88	14.88	14.88	14.88	0
2014-08-22	13.86	14.45	13.86	14.45	2010
2014-08-25	15.42	15.42	13.49	13.92	1760
2014-08-26	14.72	14.72	12.95	12.95	9230
2014-08-27	12.31	12.31	12.1	12.1	3530
2014-08-28	11.29	12.85	11.29	11.35	430400
2014-08-29	11.35	12.1	11.35	11.35	212670
2014-09-03	11.35	12.1	11.35	11.99	201120
2014-09-04	11.78	11.78	11.29	11.35	80440
2014-09-05	11.35	11.35	11.29	11.35	28710
2014-09-08	11.4	11.4	11.19	11.19	148690
2014-09-09	11.24	11.24	11.19	11.19	103350
2014-09-10	11.19	11.35	11.19	11.19	25050
2014-09-11	11.19	11.94	11.19	11.94	2046030
2014-09-12	12.74	12.74	12.74	12.74	164140
2014-09-15	13.6	13.6	13.6	13.6	100910
2014-09-16	12.85	12.95	12.69	12.69	521430
2014-09-17	11.88	12.69	11.83	11.83	812890
2014-09-18	11.83	11.83	11.19	11.19	130790
2014-09-19	11.19	11.72	11.19	11.19	152120
2014-09-22	11.46	11.56	11.19	11.24	211790
2014-09-23	11.24	11.99	11.19	11.99	4715180
2014-09-24	12.37	12.79	11.78	12.79	577300
2014-09-25	13.38	13.65	13.11	13.65	774290
2014-09-26	13.17	14.45	12.85	13.97	787430
2014-09-29	13.38	13.86	13.28	13.54	1225970
2014-09-30	13.22	14.19	13.22	13.86	1469530
2014-10-01	13.44	13.81	12.9	12.9	1445240
2014-10-02	12.79	13.76	12.31	13.76	1390040
2014-10-03	13.81	14.56	13.76	14.51	725290
2014-10-06	14.24	14.4	13.86	14.19	368850
2014-10-07	14.29	15.15	14.19	15.15	1156620
2014-10-08	15.42	15.42	14.45	14.72	406700
2014-10-09	14.45	14.72	14.45	14.51	264400
2014-10-10	14.45	14.45	13.92	14.24	208880
2014-10-13	13.92	14.45	13.92	14.08	55910
2014-10-14	14.08	14.45	13.92	13.92	383310
2014-10-15	14.08	14.08	13.76	14.02	158990
2014-10-16	13.81	14.19	13.65	13.97	94690
2014-10-17	13.6	13.97	13.6	13.97	51880
2014-10-20	13.97	14.19	13.92	14.19	48830
2014-10-21	14.19	14.19	14.13	14.19	8290
2014-10-22	13.92	14.19	13.92	14.02	40600
2014-10-23	13.92	13.97	13.6	13.6	60430
2014-10-24	13.92	13.92	13.17	13.54	99340
2014-10-27	12.69	13.54	12.63	12.63	48050
2014-10-28	12.58	13.38	12.58	13.38	42370
2014-10-29	13.65	13.92	13.38	13.92	21990
2014-10-30	13.92	13.92	13.38	13.81	33560
2014-10-31	13.44	13.81	13.44	13.6	91470
2014-11-03	13.38	13.7	13.38	13.65	49550
2014-11-04	13.7	13.7	13.44	13.44	23530
2014-11-05	13.38	13.49	13.11	13.38	23390
2014-11-06	13.6	13.6	13.01	13.33	27710
2014-11-07	13.44	13.44	13.06	13.22	21020
2014-11-10	13.17	13.22	13.11	13.22	30930
2014-11-11	13.11	13.38	13.11	13.11	35570
2014-11-12	12.9	13.17	12.9	12.95	29210
2014-11-13	13.11	13.11	12.9	13.01	23840
2014-11-14	13.06	13.06	12.9	13.01	15400
2014-11-17	13.01	13.17	12.95	13.06	6040
2014-11-18	13.06	13.06	12.95	13.06	8940
2014-11-19	12.79	12.9	12.69	12.74	27230
2014-11-20	12.63	12.85	12.63	12.85	28230
2014-11-21	12.95	12.95	12.47	12.47	30850
2014-11-24	12.47	13.33	12.47	13.33	105740
2014-11-25	13.92	14.24	13.76	14.24	347920
2014-11-26	14.77	15.2	14.77	14.99	931790
2014-11-27	14.99	15.52	14.88	14.93	583070
2014-11-28	14.93	15.95	13.92	15.58	221440
2014-12-01	15.52	16.65	15.52	16.65	217830
2014-12-02	15.9	17.77	15.9	17.77	348370
2014-12-03	17.77	18.47	16.54	16.59	83030
2014-12-04	17.61	17.61	16.59	17.34	113010
2014-12-05	18.47	18.47	16.17	18.09	12620
2014-12-08	18.47	18.47	16.86	17.13	14730
2014-12-09	15.95	17.13	15.95	17.13	8070
2014-12-10	15.95	16.59	15.95	16.59	9420
2014-12-11	17.45	17.45	15.47	15.47	7260
2014-12-12	14.4	16.17	14.4	16.06	3060
2014-12-15	17.02	17.02	15.52	16.33	1540
2014-12-16	15.2	17.02	15.2	16.59	10390
2014-12-17	16.81	16.81	15.52	15.52	1880
2014-12-18	14.45	16.54	14.45	16.54	4610
2014-12-19	17.4	17.4	17.4	17.4	10
2014-12-22	16.22	16.86	16.22	16.22	8440
2014-12-23	16.59	16.59	16.59	16.59	10
2014-12-24	16.59	16.59	16.59	16.59	10
2014-12-25	16.7	16.7	15.47	16.06	200
2014-12-26	16.86	16.86	16.33	16.33	3110
2014-12-29	16.33	17.45	16.06	17.45	154990
2014-12-30	18.63	18.63	17.66	18.63	118280
2014-12-31	19.91	19.91	19.86	19.91	133070
2015-01-05	21.14	21.2	20.88	20.88	193060
2015-01-06	21.04	22.32	20.34	20.88	210530
2015-01-07	22.22	22.22	20.34	20.5	7500
2015-01-08	21.44	21.91	20.66	21.67	4660
2015-01-09	22.14	22.61	21.67	21.91	3400
2015-01-12	22.61	22.61	21.91	21.91	6830
2015-01-13	21.52	23.4	21.52	23.32	19510
2015-01-14	23.32	24.88	22.3	24.8	17760
2015-01-15	25.67	25.67	23.16	23.16	23550
2015-01-16	23.47	23.47	21.6	23.16	75070
2015-01-19	23.87	23.87	21.6	21.6	36070
2015-01-20	22.3	22.69	20.27	21.52	23020
2015-01-21	21.6	21.6	20.74	21.36	3510
2015-01-22	20.58	21.36	20.5	21.36	33410
2015-01-23	20.74	21.28	20.74	21.28	3940
2015-01-26	20.5	20.89	20.34	20.34	11660
2015-01-27	20.19	20.19	18.94	18.94	16310
2015-01-28	19.48	20.19	19.48	20.19	18430
2015-01-29	21.6	21.6	21.6	21.6	79530
2015-01-30	23.01	23.08	22.69	23.08	130880
2015-02-02	22.46	24.65	22.46	24.57	49170
2015-02-03	23.47	26.21	23.47	26.21	74490
2015-02-04	28.01	28.01	24.41	24.41	35440
2015-02-05	26.06	26.06	26.06	26.06	16910
2015-02-06	27.78	27.86	26.21	26.21	40190
2015-02-09	27.39	27.39	26.21	26.21	4820
2015-02-10	26.6	26.6	25.9	26.14	18840
2015-02-11	24.41	27.0	24.34	26.14	6940
2015-02-12	26.14	26.14	25.82	25.82	9420
2015-02-13	25.51	25.82	25.51	25.82	6930
2015-02-24	24.26	26.6	24.26	26.6	2020
2015-02-25	26.6	26.6	26.21	26.6	3830
2015-02-26	26.6	26.6	26.21	26.45	4510
2015-02-27	26.14	26.45	26.14	26.45	2560
2015-03-02	25.04	26.45	25.04	26.45	15050
2015-03-03	26.29	26.45	26.21	26.45	6120
2015-03-04	26.45	26.45	26.21	26.45	2120
2015-03-05	26.14	26.45	26.14	26.45	6260
2015-03-06	26.21	26.45	26.14	26.45	4200
2015-03-09	25.04	25.43	24.65	24.65	27270
2015-03-10	22.93	23.79	22.93	23.79	52250
2015-03-11	25.35	25.43	22.14	22.14	19630
2015-03-12	22.14	23.47	20.74	20.74	24250
2015-03-13	21.13	21.13	19.33	19.33	154010
2015-03-16	20.34	20.66	18.23	18.23	428730
2015-03-17	17.06	19.48	17.06	19.48	2876250
2015-03-18	20.81	20.81	20.34	20.81	184250
2015-03-19	20.81	20.89	19.56	20.5	99170
2015-03-20	19.72	20.34	19.17	20.34	202060
2015-03-23	19.88	20.03	19.01	19.01	90750
2015-03-24	18.47	18.78	17.68	17.68	630720
2015-03-25	17.92	18.47	17.76	18.08	293310
2015-03-26	18.7	18.7	17.68	17.68	55660
2015-03-27	17.76	18.0	17.45	17.76	177180
2015-03-30	17.92	18.54	17.76	17.84	255410
2015-03-31	17.76	18.54	17.76	18.54	153560
2015-04-01	18.0	18.0	17.29	17.29	1037520
2015-04-02	16.98	17.61	16.9	17.37	54800
2015-04-03	17.29	17.84	16.98	17.21	34600
2015-04-06	17.21	17.21	16.51	17.06	117070
2015-04-07	17.06	17.53	17.06	17.29	256730
2015-04-08	17.37	17.61	17.14	17.61	88400
2015-04-09	17.45	18.39	17.45	18.0	338400
2015-04-10	18.0	18.08	17.76	17.76	68280
2015-04-13	17.76	18.0	17.61	17.61	127240
2015-04-14	17.61	17.68	17.29	17.29	177320
2015-04-15	17.45	18.0	17.21	17.68	157120
2015-04-16	17.84	17.84	17.45	17.61	56710
2015-04-17	17.53	17.61	17.45	17.45	131100
2015-04-20	17.61	17.61	17.21	17.29	71980
2015-04-21	17.21	17.45	17.21	17.29	36450
2015-04-22	17.61	17.84	17.29	17.76	80650
2015-04-23	17.84	17.92	17.37	17.37	112860
2015-04-24	17.21	17.29	17.06	17.14	267450
2015-04-27	17.06	17.06	16.9	16.9	69650
2015-05-04	16.9	16.9	16.43	16.59	220550
2015-05-05	16.75	17.61	16.43	17.06	155170
2015-05-06	17.06	17.21	17.06	17.06	106370
2015-05-07	16.98	17.14	16.67	17.14	71360
2015-05-08	17.14	17.53	16.9	16.9	59850
2015-05-11	16.9	17.06	16.82	17.06	72420
2015-05-12	16.9	17.14	16.59	16.9	90640
2015-05-13	16.9	17.14	16.9	16.98	106780
2015-05-14	17.45	18.15	17.37	18.15	860730
2015-05-15	18.0	18.47	17.53	17.53	446800
2015-05-18	17.53	17.53	16.98	16.98	47660
2015-05-19	17.21	17.29	16.67	16.98	79110
2015-05-20	16.98	17.68	16.98	17.45	157020
2015-05-21	17.37	17.45	16.98	17.29	132310
2015-05-22	17.14	17.92	17.14	17.84	221170
2015-05-25	18.0	18.78	17.68	18.78	557040
2015-05-26	20.03	20.03	19.25	19.25	974170
2015-05-27	19.17	19.64	18.86	18.94	266050
2015-05-28	18.86	19.17	18.47	18.78	477260
2015-05-29	18.54	18.7	18.0	18.0	533650
2015-06-01	17.68	18.0	17.61	17.76	262340
2015-06-02	17.92	18.47	17.92	18.23	233860
2015-06-03	18.23	19.09	18.15	18.54	234450
2015-06-04	18.7	18.86	18.54	18.62	222690
2015-06-05	18.54	19.09	18.39	18.78	371280
2015-06-08	18.78	19.33	18.62	18.78	492700
2015-06-09	18.78	19.48	18.78	19.09	312430
2015-06-10	19.17	19.25	18.86	18.86	191430
2015-06-11	18.86	19.17	18.7	18.86	166490
2015-06-12	18.94	20.03	18.86	19.41	339720
2015-06-15	19.41	20.34	19.41	20.03	284330
2015-06-16	20.11	20.81	20.03	20.03	456400
2015-06-17	20.11	20.42	19.72	19.88	314700
2015-06-18	19.8	20.03	19.64	19.72	211240
2015-06-19	19.72	19.95	19.41	19.56	222760
2015-06-22	19.56	19.56	19.09	19.25	157310
2015-06-23	19.25	19.95	19.25	19.64	95020
2015-06-24	19.64	19.72	19.41	19.41	58290
2015-06-25	19.33	19.48	19.17	19.41	135790
2015-06-26	18.94	19.33	18.78	18.78	188460
2015-06-29	18.78	19.17	18.47	18.86	170860
2015-06-30	19.09	19.09	18.62	18.86	87430
2015-07-01	18.86	19.09	18.62	18.78	147790
2015-07-02	19.01	19.56	18.94	19.17	70220
2015-07-03	19.17	19.8	19.09	19.72	250030
2015-07-06	19.8	20.66	19.56	20.27	406800
2015-07-07	20.5	21.52	20.34	21.36	656540
2015-07-08	21.67	21.75	20.97	21.44	230060
2015-07-09	21.44	21.44	21.05	21.28	264550
2015-07-10	21.28	22.07	21.05	21.99	339820
2015-07-13	22.07	22.07	21.67	21.91	108660
2015-07-14	21.75	22.3	21.13	21.99	231050
2015-07-15	21.91	22.07	20.97	21.13	744620
2015-07-16	21.05	22.54	21.05	22.46	250210
2015-07-17	21.91	22.77	21.36	21.36	109980
2015-07-20	21.13	21.67	20.66	20.74	155660
2015-07-21	20.74	21.28	20.5	20.97	113560
2015-07-22	20.97	21.36	20.58	21.13	47160
2015-07-23	21.28	21.67	21.13	21.36	89230
2015-07-24	21.36	21.36	20.66	20.74	120090
2015-07-27	20.74	20.81	20.34	20.34	228080
2015-07-28	20.58	20.58	20.03	20.11	269360
2015-07-29	20.11	20.34	20.03	20.03	135840
2015-07-30	20.34	20.42	20.19	20.27	115540
2015-07-31	20.34	20.74	20.03	20.03	103210
2015-08-03	20.19	20.19	19.56	19.95	89570
2015-08-04	19.72	19.95	19.41	19.41	57330
2015-08-05	19.25	20.34	19.25	20.34	210670
2015-08-06	20.34	20.58	19.95	20.19	15230
2015-08-07	20.34	20.34	19.88	19.88	29710
2015-08-10	19.88	20.19	19.88	19.95	91100
2015-08-11	19.95	20.11	19.64	19.95	79710
2015-08-12	19.72	19.8	19.17	19.17	155310
2015-08-13	19.17	19.17	18.78	18.78	115110
2015-08-14	18.78	19.17	18.62	19.17	116860
2015-08-17	18.94	18.94	18.08	18.08	67030
2015-08-18	18.08	18.39	18.0	18.39	62140
2015-08-19	18.15	18.7	18.08	18.62	58130
2015-08-20	18.86	18.94	18.54	18.78	102480
2015-08-21	18.54	18.62	18.0	18.39	81790
2015-08-24	18.0	18.78	17.14	18.62	466730
2015-08-25	18.87	19.44	18.3	19.36	209370
2015-08-26	19.36	19.6	19.03	19.52	41380
2015-08-27	19.19	20.01	19.19	19.6	45440
2015-08-28	19.6	19.6	19.19	19.36	22420
2015-08-31	19.03	19.11	18.54	19.03	31360
2015-09-01	18.62	19.6	18.62	19.6	62560
2015-09-03	18.87	19.93	18.87	19.6	45290
2015-09-04	19.19	19.44	19.03	19.36	38080
2015-09-07	19.19	19.28	18.13	18.13	41470
2015-09-08	18.38	19.36	18.21	19.19	41590
2015-09-09	19.36	19.6	18.87	19.28	16120
2015-09-10	18.79	19.19	18.7	19.19	35840
2015-09-11	18.87	19.19	18.87	19.19	30930
2015-09-14	18.95	18.95	18.62	18.7	19940
2015-09-15	18.54	18.79	18.38	18.38	9410
2015-09-16	18.38	18.79	17.64	17.64	28870
2015-09-17	17.72	18.3	17.64	17.64	27930
2015-09-18	17.72	18.21	17.72	18.21	14530
2015-09-21	17.89	18.21	17.89	18.05	20470
2015-09-22	18.21	18.21	17.48	17.48	55670
2015-09-23	17.56	18.13	17.56	17.97	39710
2015-09-24	17.97	18.13	17.89	18.13	5830
2015-09-25	17.97	18.13	17.72	18.05	16400
2015-09-28	17.64	17.89	17.15	17.89	40100
