time	open	high	low	close	volume
2018-01-03	9.34	9.34	8.75	8.93	210080
2018-01-04	8.98	8.98	8.45	8.98	239120
2018-01-05	8.87	8.98	8.69	8.75	25490
2018-01-08	8.75	9.13	8.63	8.87	95590
2018-01-09	8.87	9.46	8.69	9.4	115990
2018-01-10	9.4	9.72	9.34	9.46	75520
2018-01-11	9.58	9.58	9.16	9.46	101410
2018-01-12	9.16	9.52	9.16	9.4	79360
2018-01-15	9.34	9.34	9.16	9.22	13440
2018-01-16	8.98	9.34	8.6	8.87	32980
2018-01-17	8.87	9.04	8.87	8.87	49450
2018-01-18	8.69	9.16	8.39	8.87	27920
2018-01-19	9.1	9.46	8.57	9.46	119400
2018-01-22	9.46	10.11	9.34	9.99	244790
2018-01-23	9.99	9.99	9.99	9.99	0
2018-01-24	9.99	9.99	9.99	9.99	0
2018-01-25	10.46	10.46	10.05	10.34	110580
2018-01-26	10.46	10.46	9.93	10.05	35800
2018-01-29	10.34	10.4	10.05	10.23	388040
2018-01-30	10.23	10.23	10.05	10.05	10280
2018-01-31	10.05	10.05	9.69	9.93	36430
2018-02-01	9.87	9.87	9.25	9.87	17270
2018-02-02	9.31	9.87	9.31	9.34	650
2018-02-05	9.75	9.75	8.87	8.87	12840
2018-02-06	8.25	8.57	8.25	8.51	59330
2018-02-07	9.04	9.04	8.63	8.87	37340
2018-02-08	8.87	9.49	8.69	9.46	54630
2018-02-09	9.46	9.46	8.81	9.4	20610
2018-02-12	9.99	9.99	9.4	9.75	5290
2018-02-13	9.07	9.07	9.07	9.07	218470
2018-02-21	8.45	9.4	8.45	9.28	148920
2018-02-22	9.28	9.28	8.93	9.04	16350
2018-02-23	9.25	9.25	8.63	8.69	36200
2018-02-26	9.04	9.04	8.69	8.81	85630
2018-02-27	8.87	8.87	8.45	8.69	265250
2018-02-28	8.33	8.75	8.33	8.57	486430
2018-03-01	8.75	8.75	8.28	8.57	155650
2018-03-02	8.33	8.57	8.33	8.39	60360
2018-03-05	8.39	8.57	7.83	7.83	106360
2018-03-06	7.83	8.36	7.39	7.98	324130
2018-03-07	8.28	8.48	8.16	8.25	119660
2018-03-08	8.6	8.6	8.28	8.45	35170
2018-03-09	8.33	8.48	8.16	8.16	164690
2018-03-12	8.28	8.57	8.04	8.16	14220
2018-03-13	8.07	8.28	7.98	8.04	78580
2018-03-14	8.04	8.28	8.04	8.07	56410
2018-03-15	8.07	8.28	8.07	8.22	21250
2018-03-16	8.22	8.78	8.22	8.78	599250
2018-03-19	9.16	9.16	8.87	9.04	378940
2018-03-20	9.1	9.1	8.87	8.98	157570
2018-03-21	8.87	9.16	8.63	8.75	175030
2018-03-22	8.48	8.69	8.39	8.39	124100
2018-03-23	8.28	8.45	8.25	8.45	90780
2018-03-26	8.75	8.75	8.45	8.45	59150
2018-03-27	8.48	8.57	8.45	8.45	38870
2018-03-28	8.45	8.54	8.39	8.45	32450
2018-03-29	8.51	8.51	8.33	8.33	89850
2018-03-30	8.33	8.51	8.33	8.39	91300
2018-04-02	8.48	8.63	8.42	8.57	299920
2018-04-03	8.57	8.75	8.57	8.75	180550
2018-04-04	8.75	8.98	8.75	8.87	206910
2018-04-05	8.81	8.93	8.69	8.87	176530
2018-04-06	8.87	9.04	8.81	9.04	322360
2018-04-09	9.04	9.1	8.87	8.98	232070
2018-04-10	9.1	9.61	9.07	9.28	353180
2018-04-11	9.28	9.28	8.93	9.04	266950
2018-04-12	8.98	9.04	8.81	9.04	247360
2018-04-13	8.98	9.16	8.93	8.93	229650
2018-04-16	8.9	9.04	8.81	9.01	204940
2018-04-17	8.93	9.16	8.93	9.16	297930
2018-04-18	9.22	9.46	9.16	9.16	331310
2018-04-19	9.28	9.28	8.87	8.93	187750
2018-04-20	8.84	8.98	8.81	8.93	182540
2018-04-23	8.87	8.98	8.3	8.3	225050
2018-04-24	8.33	8.57	8.28	8.51	274680
2018-04-26	8.48	8.54	8.22	8.28	387060
2018-04-27	8.28	8.51	8.28	8.51	253310
2018-05-02	8.57	8.66	8.51	8.63	240950
2018-05-03	8.66	8.69	8.45	8.69	231050
2018-05-04	8.75	8.81	8.63	8.69	165710
2018-05-07	8.75	8.87	8.75	8.78	252400
2018-05-08	8.84	8.93	8.54	8.63	225480
2018-05-09	8.51	8.69	8.51	8.54	136880
2018-05-10	8.54	8.66	8.48	8.54	111400
2018-05-11	8.36	8.54	8.28	8.54	88830
2018-05-14	8.54	8.63	8.45	8.45	123060
2018-05-15	8.45	8.51	8.3	8.3	97680
2018-05-16	8.28	8.39	8.16	8.16	131120
2018-05-17	8.16	8.28	8.04	8.07	81750
2018-05-18	8.07	8.1	8.04	8.07	76000
2018-05-21	8.07	8.1	8.04	8.04	61310
2018-05-22	7.98	7.98	7.74	7.98	136670
2018-05-23	7.8	8.07	7.8	8.07	67400
2018-05-24	7.98	8.16	7.8	7.92	53420
2018-05-25	8.04	8.1	7.74	7.92	47570
2018-05-28	8.04	8.1	7.51	7.68	72200
2018-05-29	7.68	7.86	7.57	7.8	102830
2018-05-30	7.92	7.95	7.74	7.8	85700
2018-05-31	7.86	7.86	7.68	7.8	102660
2018-06-01	7.8	7.86	7.74	7.8	76040
2018-06-04	7.68	7.83	7.68	7.8	61880
2018-06-05	7.8	7.83	7.77	7.8	57980
2018-06-06	7.8	8.22	7.8	7.98	209320
2018-06-07	7.92	8.39	7.92	8.28	688930
2018-06-08	8.22	8.36	8.16	8.28	191240
2018-06-11	8.22	8.25	8.04	8.25	101210
2018-06-12	7.98	8.16	7.68	7.8	205690
2018-06-13	7.74	7.92	7.71	7.86	111520
2018-06-14	7.74	7.83	7.68	7.68	102570
2018-06-15	7.68	7.8	7.63	7.68	105320
2018-06-18	7.86	7.92	7.62	7.74	63130
2018-06-19	7.68	7.74	7.31	7.44	70710
2018-06-20	7.56	7.71	7.47	7.68	102860
2018-06-21	7.74	7.86	7.56	7.74	91810
2018-06-22	7.74	7.74	7.62	7.74	98580
2018-06-25	7.86	7.98	7.56	7.74	104290
2018-06-26	7.68	7.68	7.56	7.65	99390
2018-06-27	7.89	7.89	7.5	7.5	98020
2018-06-28	7.86	8.01	7.5	7.56	58830
2018-06-29	7.62	7.74	7.53	7.68	76390
2018-07-02	7.68	7.68	7.44	7.44	53850
2018-07-03	7.22	7.68	7.19	7.25	41010
2018-07-04	7.5	7.5	6.89	6.98	68410
2018-07-05	7.25	7.25	6.89	6.98	46110
2018-07-06	6.89	7.31	6.64	7.31	46860
2018-07-09	7.4	7.4	7.16	7.16	43060
2018-07-10	7.16	7.16	6.89	6.89	62810
2018-07-11	6.86	6.89	6.43	6.58	103990
2018-07-12	6.83	6.83	6.7	6.8	42830
2018-07-13	6.8	6.8	6.64	6.7	31680
2018-07-16	6.76	6.83	6.7	6.7	60910
2018-07-17	6.7	6.89	6.7	6.7	75230
2018-07-18	7.16	7.16	7.01	7.16	191210
2018-07-19	7.65	7.65	7.37	7.37	226610
2018-07-20	7.5	7.56	7.31	7.44	65850
2018-07-23	7.22	7.44	7.19	7.31	84400
2018-07-24	7.28	7.44	7.13	7.31	115290
2018-07-25	7.28	7.44	7.16	7.19	101580
2018-07-26	7.25	7.28	7.04	7.22	53420
2018-07-27	7.13	7.28	7.13	7.22	64240
2018-07-30	7.22	7.31	7.22	7.22	51610
2018-07-31	7.22	7.31	7.22	7.31	68220
2018-08-01	7.59	7.59	7.31	7.44	45320
2018-08-02	7.53	7.53	7.19	7.19	33760
2018-08-03	7.31	7.44	7.28	7.28	42410
2018-08-06	7.31	7.31	7.25	7.28	25340
2018-08-07	7.28	7.28	7.13	7.19	50380
2018-08-08	7.19	7.5	7.19	7.25	88440
2018-08-09	7.37	7.4	7.28	7.37	52730
2018-08-10	7.44	7.44	7.25	7.37	47420
2018-08-13	7.4	7.47	7.28	7.44	100550
2018-08-14	7.56	7.56	7.4	7.47	85900
2018-08-15	7.5	7.5	7.25	7.25	63600
2018-08-16	7.44	7.44	7.19	7.22	63580
2018-08-17	7.31	7.31	7.19	7.22	43130
2018-08-20	7.1	7.25	7.1	7.19	50740
2018-08-21	7.31	7.31	7.13	7.19	50160
2018-08-22	7.13	7.22	7.13	7.16	73890
2018-08-23	7.1	7.19	7.07	7.16	57750
2018-08-24	7.19	7.19	7.1	7.13	56520
2018-08-27	7.13	7.25	7.13	7.25	47890
2018-08-28	7.28	7.28	7.19	7.22	23210
2018-08-29	7.22	7.22	7.16	7.22	43000
2018-08-30	7.22	7.25	7.22	7.22	53830
2018-08-31	7.19	7.25	7.16	7.22	49030
2018-09-04	7.25	7.25	7.07	7.07	29760
2018-09-05	7.07	7.13	6.95	7.04	42240
2018-09-06	7.01	7.04	6.95	7.04	46570
2018-09-07	7.04	7.07	6.95	7.01	40910
2018-09-10	7.01	7.1	7.01	7.1	44250
2018-09-11	7.04	7.25	7.04	7.13	73060
2018-09-12	7.25	7.25	7.1	7.19	33140
2018-09-13	7.19	7.22	7.1	7.13	43210
2018-09-14	7.1	7.19	7.1	7.19	44090
2018-09-17	7.19	7.22	7.13	7.13	38970
2018-09-18	7.13	7.16	7.07	7.16	44400
2018-09-19	7.19	7.25	7.16	7.16	62600
2018-09-20	7.16	7.19	7.1	7.19	46880
2018-09-21	7.19	7.5	7.13	7.44	127620
2018-09-24	7.5	7.8	7.5	7.68	84800
2018-09-25	7.68	7.71	7.59	7.68	36250
2018-09-26	7.5	7.68	7.5	7.56	56010
2018-09-27	7.62	7.77	7.37	7.74	118120
2018-09-28	7.86	8.26	7.86	8.26	460730
2018-10-01	8.65	8.65	8.35	8.41	263610
2018-10-02	8.41	8.41	8.04	8.26	96490
2018-10-03	8.29	8.35	7.98	8.14	78260
2018-10-04	8.14	8.35	8.11	8.29	133700
2018-10-05	8.41	8.41	7.92	8.23	126280
2018-10-08	8.2	8.38	7.83	8.11	152830
2018-10-09	8.11	8.17	7.89	7.92	69240
2018-10-10	7.92	8.23	7.74	7.92	47380
2018-10-11	7.44	7.62	7.37	7.37	95880
2018-10-12	7.07	7.5	7.07	7.37	57150
2018-10-15	7.31	7.34	7.13	7.34	41440
2018-10-16	7.4	7.53	7.31	7.5	56280
2018-10-17	7.92	7.92	7.65	7.65	63100
2018-10-18	7.68	7.71	7.56	7.56	29780
2018-10-19	7.5	7.62	7.31	7.62	37070
2018-10-22	7.68	7.74	7.25	7.25	78880
2018-10-23	7.01	7.16	6.95	7.13	68520
2018-10-24	7.13	7.13	6.92	6.92	22210
2018-10-25	6.52	6.89	6.46	6.89	59290
2018-10-26	6.7	7.25	6.58	6.7	42040
2018-10-29	6.76	6.76	6.52	6.52	21140
2018-10-30	6.43	6.7	6.43	6.52	56170
2018-10-31	6.64	6.76	6.55	6.76	44200
2018-11-01	6.52	7.01	6.52	6.55	31850
2018-11-02	6.86	6.89	6.7	6.86	96590
2018-11-05	6.86	6.89	6.7	6.83	58240
2018-11-06	6.83	6.92	6.83	6.83	61510
2018-11-07	6.89	6.95	6.83	6.95	23290
2018-11-08	6.95	7.07	6.92	7.01	22830
2018-11-09	7.01	7.01	6.83	6.83	24250
2018-11-12	6.86	6.86	6.83	6.83	5450
2018-11-13	6.7	6.76	6.52	6.7	24060
2018-11-14	6.83	6.83	6.64	6.76	20370
2018-11-15	6.55	6.8	6.55	6.64	24630
2018-11-16	6.7	6.76	6.64	6.64	18100
2018-11-19	6.64	6.76	6.58	6.64	25440
2018-11-20	6.58	6.64	6.49	6.64	43020
2018-11-21	6.58	6.64	6.46	6.58	23310
2018-11-22	6.64	6.64	6.55	6.58	21710
2018-11-23	6.52	6.7	6.52	6.7	22180
2018-11-26	6.7	6.7	6.55	6.55	6850
2018-11-27	6.64	6.64	6.64	6.64	13240
2018-11-28	6.64	6.64	6.52	6.58	9700
2018-11-29	6.52	6.64	6.52	6.55	5840
2018-11-30	6.58	6.58	6.49	6.58	14920
2018-12-03	6.52	6.76	6.49	6.7	17610
2018-12-04	6.7	6.76	6.64	6.64	15080
2018-12-05	6.58	6.64	6.58	6.64	16600
2018-12-06	6.58	6.64	6.58	6.64	4790
2018-12-07	6.52	6.7	6.52	6.64	16340
2018-12-10	6.64	6.64	6.58	6.64	6300
2018-12-11	6.55	6.64	6.55	6.64	41330
2018-12-12	6.64	6.64	6.61	6.64	17550
2018-12-13	6.64	6.64	6.52	6.64	36710
2018-12-14	6.55	6.61	6.52	6.61	17070
2018-12-17	6.52	6.58	6.46	6.58	6470
2018-12-18	6.46	6.55	6.37	6.37	28970
2018-12-19	6.46	6.52	6.22	6.46	7510
2018-12-20	6.46	6.46	6.25	6.34	16950
2018-12-21	6.37	6.37	6.28	6.34	38730
2018-12-24	6.28	6.37	6.28	6.28	16780
2018-12-25	6.34	6.34	6.06	6.16	29140
2018-12-26	6.34	6.34	6.03	6.22	28320
2018-12-27	6.28	6.46	6.09	6.46	158720
2018-12-28	6.49	6.49	6.09	6.25	35990
2019-01-02	6.28	6.28	6.09	6.28	1220
2019-01-03	6.12	6.22	6.03	6.19	22670
2019-01-04	6.0	6.16	6.0	6.16	2140
2019-01-07	6.09	6.28	6.09	6.09	8060
2019-01-08	6.09	6.09	6.06	6.09	9630
2019-01-09	6.22	6.22	6.07	6.09	19930
2019-01-10	6.09	6.09	6.0	6.0	1360
2019-01-11	6.0	6.09	6.0	6.09	670
2019-01-14	6.03	6.03	5.88	5.88	3890
2019-01-15	5.91	6.03	5.88	5.91	29890
2019-01-16	5.97	6.03	5.91	6.03	21350
2019-01-17	6.09	6.09	5.89	5.91	11030
2019-01-18	6.03	6.03	5.85	5.91	26210
2019-01-21	5.8	5.97	5.61	5.61	21510
2019-01-22	5.5	5.79	5.48	5.61	37670
2019-01-23	5.67	5.67	5.42	5.48	22870
2019-01-24	5.55	5.55	5.48	5.55	34350
2019-01-25	5.67	5.67	5.55	5.67	10200
2019-01-28	5.73	5.73	5.55	5.55	1040
2019-01-29	5.58	5.73	5.55	5.55	5460
2019-01-30	5.66	5.66	5.48	5.55	6430
2019-01-31	5.67	5.67	5.55	5.6	2510
2019-02-01	5.73	5.73	5.6	5.6	5230
2019-02-11	5.73	5.73	5.61	5.61	3180
2019-02-12	5.73	5.73	5.61	5.67	21920
2019-02-13	5.68	5.73	5.47	5.67	20750
2019-02-14	5.73	5.85	5.73	5.73	8510
2019-02-15	5.73	5.91	5.73	5.87	14830
2019-02-18	5.87	6.09	5.86	5.97	20270
2019-02-19	6.03	6.03	5.91	5.91	8080
2019-02-20	5.79	6.22	5.79	6.16	67500
2019-02-21	6.22	6.22	6.09	6.22	17060
2019-02-22	6.22	6.28	6.19	6.22	10960
2019-02-25	6.22	6.28	6.16	6.16	38630
2019-02-26	6.28	6.28	6.16	6.22	40970
2019-02-27	6.28	6.28	6.16	6.22	24970
2019-02-28	6.09	6.22	6.09	6.22	28870
2019-03-01	6.22	6.22	6.16	6.22	5320
2019-03-04	6.22	6.28	6.16	6.28	1300
2019-03-05	6.16	6.22	6.09	6.16	10550
2019-03-06	6.16	6.22	6.16	6.22	3750
2019-03-07	6.22	6.28	6.22	6.28	16570
2019-03-08	6.28	6.28	6.16	6.28	7170
2019-03-11	6.28	6.28	6.22	6.22	70
2019-03-12	6.16	6.16	6.09	6.16	13680
2019-03-13	6.22	6.34	6.12	6.34	54650
2019-03-14	6.34	6.34	6.22	6.34	1750
2019-03-15	6.34	6.34	6.19	6.28	6310
2019-03-18	6.28	6.28	6.09	6.09	73330
2019-03-19	6.12	6.12	6.06	6.09	21760
2019-03-20	6.09	6.09	6.06	6.09	10350
2019-03-21	6.16	6.16	6.09	6.16	13570
2019-03-22	6.16	6.16	6.03	6.03	2390
2019-03-25	6.16	6.16	6.09	6.09	1440
2019-03-26	6.03	6.09	6.03	6.09	70
2019-03-27	6.09	6.12	6.03	6.06	3110
2019-03-28	6.06	6.16	5.97	6.03	27300
2019-03-29	6.16	6.16	5.97	6.03	5190
2019-04-01	6.03	6.09	6.03	6.09	3650
2019-04-02	6.09	6.09	6.09	6.09	1900
2019-04-03	6.09	6.09	5.91	6.03	15250
2019-04-04	5.91	6.03	5.91	6.03	220
2019-04-05	6.09	6.09	5.91	5.91	14860
2019-04-08	6.09	6.09	6.03	6.03	9060
2019-04-09	6.09	6.09	5.82	5.91	38560
2019-04-10	6.03	6.03	5.85	6.03	9750
2019-04-11	6.03	6.03	6.03	6.03	10
2019-04-12	6.03	6.03	5.85	5.91	24350
2019-04-16	5.85	5.9	5.85	5.9	5570
2019-04-17	5.97	5.97	5.9	5.97	3510
2019-04-18	5.97	5.97	5.86	5.86	28750
2019-04-19	5.91	5.97	5.91	5.94	64900
2019-04-22	6.25	6.25	6.03	6.03	56730
2019-04-23	6.09	6.09	6.03	6.09	11030
2019-04-24	5.85	6.09	5.85	6.06	2700
2019-04-25	6.06	6.06	5.97	5.97	10710
2019-04-26	6.09	6.09	5.97	5.97	8420
2019-05-02	6.03	6.03	5.97	5.97	1030
2019-05-03	5.97	6.0	5.94	5.97	18150
2019-05-06	5.97	5.97	5.79	5.97	2410
2019-05-07	5.97	5.97	5.92	5.92	720
2019-05-08	5.92	5.92	5.91	5.91	3820
2019-05-09	5.91	5.91	5.85	5.85	4510
2019-05-10	5.91	5.91	5.89	5.89	120
2019-05-13	5.91	5.91	5.85	5.85	7880
2019-05-14	5.79	5.88	5.79	5.88	2280
2019-05-15	5.88	5.91	5.88	5.88	8950
2019-05-16	5.64	5.91	5.64	5.91	140
2019-05-17	5.91	5.91	5.79	5.91	8800
2019-05-20	5.91	5.91	5.91	5.91	2770
2019-05-21	5.91	5.97	5.91	5.94	2600
2019-05-22	6.0	6.0	5.91	5.92	60160
2019-05-23	5.92	5.97	5.92	5.97	19680
2019-05-24	5.97	5.97	5.91	5.96	20330
2019-05-27	6.37	6.37	5.97	6.11	11380
2019-05-28	6.11	6.11	5.97	6.04	2380
2019-05-29	5.72	6.04	5.72	5.94	6170
2019-05-30	5.71	5.95	5.71	5.94	2160
2019-05-31	5.95	5.97	5.87	5.87	2180
2019-06-03	5.87	5.91	5.84	5.91	4710
2019-06-04	5.91	5.91	5.84	5.91	11520
2019-06-05	5.91	5.91	5.87	5.87	11330
2019-06-06	5.93	5.93	5.77	5.78	4310
2019-06-07	5.78	5.87	5.78	5.87	7900
2019-06-10	5.91	5.91	5.91	5.91	4390
2019-06-11	5.94	5.94	5.78	5.78	370
2019-06-12	5.84	5.84	5.67	5.84	26790
2019-06-13	5.84	5.91	5.84	5.84	10660
2019-06-14	5.84	5.9	5.84	5.9	2280
2019-06-17	5.9	5.94	5.89	5.93	21640
2019-06-18	5.94	5.97	5.88	5.93	3740
2019-06-19	6.28	6.28	6.06	6.17	43970
2019-06-20	6.17	6.17	6.06	6.06	10010
2019-06-21	6.21	6.21	5.99	6.19	9230
2019-06-24	6.2	6.2	6.13	6.18	400
2019-06-25	6.18	6.18	6.06	6.15	730
2019-06-26	6.0	6.14	6.0	6.14	3500
2019-06-27	6.0	6.13	6.0	6.02	10870
2019-06-28	6.13	6.13	6.0	6.09	12070
2019-07-01	5.94	6.13	5.94	6.1	3990
2019-07-02	6.1	6.1	5.84	5.84	10440
2019-07-03	5.99	5.99	5.84	5.84	25690
2019-07-04	5.99	5.99	5.8	5.8	19030
2019-07-05	5.84	5.84	5.77	5.77	16940
2019-07-08	5.91	5.91	5.73	5.9	9350
2019-07-09	5.71	5.9	5.71	5.9	1230
2019-07-10	5.91	5.91	5.84	5.84	4360
2019-07-11	5.9	5.9	5.84	5.88	3180
2019-07-12	5.91	5.91	5.84	5.84	5840
2019-07-15	5.74	5.84	5.74	5.84	4870
2019-07-16	5.91	5.91	5.84	5.84	10200
2019-07-17	5.84	5.88	5.77	5.88	14160
2019-07-18	5.88	5.88	5.77	5.84	14940
2019-07-19	5.84	5.84	5.77	5.77	2310
2019-07-22	5.77	5.84	5.7	5.8	5280
2019-07-23	5.8	5.8	5.8	5.8	110
2019-07-24	5.8	5.8	5.69	5.69	10110
2019-07-25	5.77	5.77	5.69	5.69	3370
2019-07-26	5.77	5.77	5.77	5.77	11510
2019-07-29	5.69	5.77	5.55	5.55	6620
2019-07-30	5.73	5.73	5.55	5.55	3490
2019-07-31	5.55	5.69	5.55	5.62	1380
2019-08-01	5.62	5.62	5.55	5.55	1600
2019-08-02	5.62	5.62	5.55	5.55	1320
2019-08-05	5.62	5.62	5.48	5.48	22800
2019-08-06	5.48	5.55	5.33	5.55	2300
2019-08-07	5.62	5.62	5.62	5.62	120
2019-08-08	5.62	5.62	5.48	5.55	8620
2019-08-09	5.33	5.48	5.26	5.48	113360
2019-08-12	5.55	5.55	5.48	5.48	440
2019-08-13	5.1	5.44	5.1	5.4	3640
2019-08-14	5.4	5.48	5.4	5.4	5790
2019-08-15	5.4	5.4	5.26	5.26	2630
2019-08-16	5.26	5.4	5.26	5.33	10290
2019-08-19	5.26	5.33	5.26	5.33	8430
2019-08-20	5.33	5.33	5.33	5.33	100
2019-08-21	5.26	5.26	5.18	5.26	26360
2019-08-22	5.18	5.26	5.18	5.22	6240
2019-08-23	5.22	5.22	5.11	5.21	29310
2019-08-26	5.11	5.21	5.11	5.21	52750
2019-08-27	5.21	5.21	5.11	5.21	26920
2019-08-28	5.11	5.2	5.11	5.18	17100
2019-08-29	5.18	5.18	5.11	5.18	2860
2019-08-30	5.21	5.21	5.18	5.19	2620
2019-09-03	5.19	5.19	5.07	5.07	2710
2019-09-04	4.96	5.18	4.96	5.17	13300
2019-09-05	5.21	5.21	5.11	5.17	2560
2019-09-06	5.17	5.17	5.13	5.13	510
2019-09-09	5.11	5.11	4.82	5.07	9060
2019-09-10	5.04	5.1	4.93	5.1	24980
2019-09-11	5.11	5.11	5.11	5.11	630
2019-09-12	5.1	5.1	5.1	5.1	890
2019-09-13	5.1	5.12	4.96	5.12	6570
2019-09-16	5.2	5.2	5.13	5.15	17120
2019-09-17	5.03	5.18	4.89	5.15	2210
2019-09-18	5.15	5.15	5.15	5.15	18220
2019-09-19	5.18	5.18	5.13	5.15	12110
2019-09-20	5.18	5.2	5.18	5.18	4970
2019-09-23	5.18	5.18	5.11	5.11	2710
2019-09-24	5.18	5.18	4.94	5.1	3910
2019-09-25	5.11	5.11	4.98	5.11	28910
2019-09-26	5.11	5.11	5.0	5.02	22610
2019-09-27	5.1	5.11	5.04	5.1	12870
2019-09-30	5.1	5.18	5.1	5.15	9670
2019-10-01	5.15	5.18	4.96	5.18	2450
2019-10-02	5.15	5.15	5.15	5.15	1790
2019-10-03	5.15	5.15	4.98	4.98	11770
2019-10-04	5.13	5.13	5.11	5.13	2350
2019-10-07	5.18	5.18	5.04	5.15	14210
2019-10-08	5.14	5.14	5.02	5.1	3000
2019-10-09	5.04	5.1	5.04	5.1	2290
2019-10-10	5.1	5.1	5.0	5.1	760
2019-10-11	5.1	5.1	5.08	5.08	1230
2019-10-14	5.04	5.08	5.04	5.08	3530
2019-10-15	5.16	5.16	5.04	5.04	14820
2019-10-16	5.04	5.11	5.01	5.1	1240
2019-10-17	5.1	5.1	4.82	4.82	30600
2019-10-18	5.04	5.04	4.89	4.89	13590
2019-10-21	5.04	5.04	4.9	4.96	41260
2019-10-22	4.96	5.04	4.96	5.04	4750
2019-10-23	5.07	5.07	4.94	5.04	2460
2019-10-24	4.91	5.04	4.91	4.91	11310
2019-10-25	5.07	5.07	4.93	5.0	5780
2019-10-28	4.96	5.03	4.91	4.91	5500
2019-10-29	5.02	5.02	4.87	4.9	9960
2019-10-30	5.02	5.02	4.82	5.01	27100
2019-10-31	5.01	5.01	5.01	5.01	5040
2019-11-01	5.0	5.0	4.93	4.96	13530
2019-11-04	4.83	4.99	4.83	4.96	2970
2019-11-05	4.96	4.96	4.9	4.96	10030
2019-11-06	5.03	5.03	4.96	5.02	4050
2019-11-07	4.89	5.02	4.89	5.0	7410
2019-11-08	5.0	5.11	5.0	5.07	45280
2019-11-11	5.07	5.07	5.04	5.04	2500
2019-11-12	5.04	5.04	5.0	5.03	13690
2019-11-13	5.04	5.07	5.02	5.07	24550
2019-11-14	5.07	5.18	5.07	5.18	23540
2019-11-15	5.18	5.22	5.18	5.18	11680
2019-11-18	5.18	5.22	5.11	5.18	19830
2019-11-19	5.11	5.11	5.11	5.11	560
2019-11-20	5.1	5.15	5.1	5.11	13430
2019-11-21	5.22	5.22	5.11	5.11	2570
2019-11-22	5.21	5.21	5.11	5.11	14720
2019-11-25	5.12	5.12	5.1	5.1	5490
2019-11-26	5.1	5.1	4.96	5.1	10690
2019-11-27	4.96	5.11	4.96	5.1	13970
2019-11-28	5.18	5.18	5.1	5.1	5650
2019-11-29	5.11	5.11	5.11	5.11	1880
2019-12-02	5.11	5.11	5.11	5.11	870
2019-12-03	5.11	5.11	5.04	5.04	20400
2019-12-04	4.98	5.18	4.98	5.18	41900
2019-12-05	5.18	5.22	5.13	5.15	22620
2019-12-06	5.15	5.17	5.15	5.17	25810
2019-12-09	5.16	5.26	5.16	5.26	39100
2019-12-10	5.33	5.37	5.26	5.29	171980
2019-12-11	5.37	5.51	5.29	5.48	143770
2019-12-12	5.55	5.84	5.55	5.81	84830
2019-12-13	5.84	5.98	5.81	5.96	55120
2019-12-16	5.77	5.95	5.77	5.92	38810
2019-12-17	5.92	5.92	5.77	5.77	78410
2019-12-18	5.84	5.84	5.77	5.8	49050
2019-12-19	5.83	5.83	5.71	5.72	26230
2019-12-20	5.85	5.89	5.77	5.85	45990
2019-12-23	5.85	5.92	5.62	5.85	47260
2019-12-24	5.85	5.91	5.73	5.85	18220
2019-12-25	5.84	5.85	5.84	5.85	68110
2019-12-26	5.73	5.89	5.62	5.85	30790
2019-12-27	5.85	6.26	5.85	6.13	49710
2019-12-30	6.32	6.32	6.14	6.22	56040
2019-12-31	6.22	6.23	5.85	6.12	85160
2020-01-02	5.85	6.11	5.85	6.11	20940
2020-01-03	6.16	6.16	5.85	5.85	28830
2020-01-06	5.81	6.01	5.81	5.85	30180
2020-01-07	6.08	6.08	5.85	5.85	50180
2020-01-08	5.73	5.92	5.73	5.85	10790
2020-01-09	5.93	5.93	5.77	5.84	14510
2020-01-10	5.93	5.93	5.79	5.91	34450
2020-01-13	6.24	6.24	5.85	5.91	22160
2020-01-14	6.22	6.22	5.89	5.91	24550
2020-01-15	5.93	5.93	5.91	5.91	13260
2020-01-16	5.91	5.91	5.86	5.88	32830
2020-01-17	5.88	6.24	5.88	6.08	12750
2020-01-20	5.97	5.97	5.93	5.93	5630
2020-01-21	5.93	6.24	5.93	6.01	4530
2020-01-22	6.24	6.42	6.08	6.42	125900
2020-01-30	6.42	6.86	6.18	6.86	67040
2020-01-31	7.33	7.34	7.25	7.34	86900
2020-02-03	7.8	7.8	7.33	7.4	218220
2020-02-04	7.4	7.57	7.33	7.44	85900
2020-02-05	7.64	7.64	7.34	7.41	86490
2020-02-06	7.49	7.49	7.25	7.44	117190
2020-02-07	7.48	7.49	7.33	7.48	107350
2020-02-10	7.48	7.79	7.41	7.49	190770
2020-02-11	7.49	7.57	7.41	7.49	93320
2020-02-12	7.49	7.49	7.41	7.45	10320
2020-02-13	7.41	7.45	7.02	7.02	20830
2020-02-14	7.33	7.33	7.03	7.14	28840
2020-02-17	7.02	7.18	7.02	7.1	45890
2020-02-18	7.25	7.25	7.02	7.02	20500
2020-02-19	7.41	7.51	7.02	7.41	25340
2020-02-20	7.64	7.64	7.33	7.49	43210
2020-02-21	7.33	7.41	7.25	7.29	29550
2020-02-24	7.29	7.29	7.02	7.02	16000
2020-02-25	7.02	7.1	7.02	7.1	12470
2020-02-26	7.1	7.38	7.1	7.14	4620
2020-02-27	7.14	7.39	7.14	7.36	30150
2020-02-28	7.72	7.72	7.18	7.25	12770
2020-03-02	7.64	7.64	7.25	7.25	6950
2020-03-03	7.25	7.25	7.02	7.11	7420
