time	open	high	low	close	volume
2021-01-29	36.98	38.76	36.98	38.76	10700
2021-02-01	38.76	38.83	38.76	38.83	3100
2021-02-02	38.05	38.83	38.05	38.83	6200
2021-02-03	38.83	38.9	38.83	38.9	2100
2021-02-04	38.97	38.97	38.97	38.97	500
2021-02-05	38.69	38.69	38.69	38.69	200
2021-02-08	39.12	39.12	38.97	38.97	5900
2021-02-09	39.12	39.12	39.12	39.12	1400
2021-02-17	39.47	39.47	39.33	39.33	200
2021-02-18	38.76	38.76	38.76	38.76	800
2021-02-19	39.12	40.54	39.12	40.54	10400
2021-02-22	40.54	40.54	40.18	40.18	9500
2021-02-23	40.18	40.18	40.18	40.18	0
2021-02-24	40.18	40.18	40.18	40.18	300
2021-02-25	40.04	40.18	40.04	40.11	1400
2021-02-26	40.11	40.11	40.11	40.11	2200
2021-03-01	40.4	40.4	40.04	40.04	500
2021-03-02	40.04	40.4	40.04	40.4	700
2021-03-03	40.26	40.47	40.26	40.26	600
2021-03-04	40.18	40.18	40.18	40.18	1100
2021-03-05	40.04	40.54	40.04	40.54	300
2021-03-08	40.54	40.54	40.54	40.54	0
2021-03-09	40.54	40.54	40.54	40.54	0
2021-03-10	40.54	40.54	40.54	40.54	0
2021-03-11	40.54	40.54	40.54	40.54	1300
2021-03-12	40.04	40.54	40.04	40.54	300
2021-03-15	40.54	40.54	40.54	40.54	0
2021-03-16	40.18	40.47	40.18	40.47	300
2021-03-17	40.61	40.61	40.54	40.54	6700
2021-03-18	40.61	40.61	40.61	40.61	1000
2021-03-19	40.61	40.61	40.61	40.61	1100
2021-03-22	40.61	40.61	40.61	40.61	500
2021-03-23	40.61	43.38	40.61	40.68	1400
2021-03-24	40.54	40.54	40.54	40.54	1000
2021-03-25	40.54	40.54	40.54	40.54	600
2021-03-26	40.54	40.54	40.47	40.47	1200
2021-03-29	40.75	40.75	40.54	40.54	400
2021-03-30	40.54	40.54	40.54	40.54	400
2021-03-31	40.54	40.61	40.54	40.61	1600
2021-04-01	40.54	40.54	40.54	40.54	300
2021-04-02	40.54	40.54	40.54	40.54	0
2021-04-05	40.54	40.54	40.54	40.54	0
2021-04-06	40.9	40.9	40.82	40.82	600
2021-04-07	41.96	41.96	41.96	41.96	100
2021-04-08	41.61	41.61	41.61	41.61	200
2021-04-09	40.61	40.68	40.61	40.68	400
2021-04-12	40.97	41.25	40.97	41.25	4200
2021-04-13	41.25	41.25	41.25	41.25	0
2021-04-14	41.25	41.25	40.54	40.54	500
2021-04-15	40.54	40.54	40.54	40.54	100
2021-04-16	40.54	40.54	40.54	40.54	0
2021-04-19	40.54	40.54	40.54	40.54	1000
2021-04-20	41.25	41.61	41.25	41.61	1000
2021-04-22	42.67	42.67	40.75	41.61	1700
2021-04-23	41.61	41.61	40.97	40.97	2300
2021-04-26	41.61	41.61	41.61	41.61	1500
2021-04-27	41.54	41.54	41.54	41.54	100
2021-04-28	41.89	41.89	41.89	41.89	1300
2021-04-29	41.61	41.61	41.61	41.61	100
2021-05-04	41.61	41.61	41.61	41.61	300
2021-05-05	40.82	42.67	40.82	42.67	3600
2021-05-06	41.75	41.96	41.75	41.89	7800
2021-05-07	41.25	41.25	41.11	41.25	6800
2021-05-10	41.25	41.25	41.25	41.25	300
2021-05-11	41.18	41.25	40.9	40.9	5100
2021-05-12	40.9	41.25	40.9	40.9	5800
2021-05-13	42.0	42.0	42.0	42.0	300
2021-05-14	42.0	42.0	42.0	42.0	0
2021-05-17	42.0	42.74	42.0	42.74	300
2021-05-18	42.74	42.74	42.74	42.74	400
2021-05-19	42.37	42.37	42.07	42.07	1000
2021-05-20	42.15	42.15	42.15	42.15	500
2021-05-21	42.15	42.15	42.15	42.15	0
2021-05-24	42.15	42.15	42.0	42.0	900
2021-05-25	42.0	42.07	42.0	42.07	1700
2021-05-26	42.0	42.0	41.26	41.26	1200
2021-05-27	42.0	42.0	41.71	41.71	900
2021-05-28	42.59	42.59	42.59	42.59	400
2021-05-31	42.37	42.37	42.37	42.37	1100
2021-06-01	42.37	42.37	42.37	42.37	300
2021-06-02	42.0	42.66	42.0	42.59	1400
2021-06-03	42.59	42.59	42.59	42.59	5000
2021-06-04	42.59	42.59	42.59	42.59	200
2021-06-07	42.07	42.07	42.07	42.07	500
2021-06-08	42.07	42.07	42.07	42.07	300
2021-06-09	42.07	42.07	42.07	42.07	200
2021-06-10	42.74	42.74	42.74	42.74	200
2021-06-11	42.74	43.11	42.37	42.37	3100
2021-06-14	42.59	42.74	42.59	42.74	2100
2021-06-15	42.3	42.81	42.3	42.81	700
2021-06-16	42.74	42.74	42.74	42.74	1400
2021-06-17	42.22	42.74	42.22	42.74	500
2021-06-18	43.11	43.11	42.74	42.74	1700
2021-06-21	42.74	42.74	42.74	42.74	200
2021-06-22	42.74	42.74	42.74	42.74	1200
2021-06-23	42.74	42.81	42.74	42.81	400
2021-06-24	42.96	42.96	42.96	42.96	100
2021-06-25	42.81	42.96	42.81	42.96	1900
2021-06-28	42.96	42.96	42.96	42.96	200
2021-06-29	42.74	43.47	42.44	43.4	1200
2021-06-30	42.66	43.4	42.66	43.4	400
2021-07-01	43.47	43.47	43.47	43.47	100
2021-07-02	43.47	43.47	43.4	43.4	200
2021-07-05	43.4	43.4	43.4	43.4	0
2021-07-06	42.74	42.74	42.74	42.74	100
2021-07-07	42.74	42.74	42.3	42.3	2300
2021-07-08	42.3	43.11	42.3	43.11	800
2021-07-09	43.11	43.11	43.11	43.11	100
2021-07-12	43.11	43.11	43.11	43.11	300
2021-07-13	43.11	43.11	43.11	43.11	100
2021-07-14	43.4	43.47	43.4	43.47	1000
2021-07-15	43.25	43.25	42.74	42.74	1200
2021-07-16	42.74	42.74	42.74	42.74	200
2021-07-19	42.74	42.74	42.74	42.74	2500
2021-07-20	42.59	42.59	42.52	42.52	200
2021-07-21	42.0	42.37	42.0	42.37	900
2021-07-22	42.74	42.74	42.74	42.74	100
2021-07-23	42.74	42.74	42.74	42.74	0
2021-07-26	42.74	42.74	42.74	42.74	200
2021-07-27	42.15	42.74	42.0	42.74	1900
2021-07-28	42.74	42.74	42.74	42.74	100
2021-07-29	42.37	42.44	42.37	42.44	1600
2021-07-30	42.74	42.74	42.52	42.74	1200
2021-08-02	42.89	42.96	42.81	42.96	2600
2021-08-03	43.03	43.03	43.03	43.03	400
2021-08-04	42.81	42.81	42.22	42.22	2400
2021-08-05	42.89	42.89	42.59	42.59	1700
2021-08-06	42.89	42.96	42.89	42.89	600
2021-08-09	43.11	43.11	42.66	42.66	4300
2021-08-10	43.03	43.47	43.03	43.47	6400
2021-08-11	43.47	43.47	43.11	43.11	6700
2021-08-12	43.47	44.21	43.47	44.21	9700
2021-08-13	43.47	43.47	43.4	43.47	1100
2021-08-16	43.55	43.84	43.55	43.84	1300
2021-08-17	43.84	43.84	43.77	43.77	5600
2021-08-18	43.77	43.77	43.77	43.77	10100
2021-08-19	43.77	43.77	43.77	43.77	0
2021-08-20	44.14	44.14	44.14	44.14	200
2021-08-23	44.21	44.51	44.21	44.51	2500
2021-08-24	44.51	44.95	44.21	44.95	2100
2021-08-25	44.87	44.87	44.87	44.87	2200
2021-08-26	44.21	44.95	44.14	44.95	500
2021-08-27	44.95	44.95	44.95	44.95	0
2021-08-30	46.08	46.08	46.01	46.01	200
2021-08-31	45.25	45.33	45.02	45.02	2700
2021-09-01	45.02	45.33	44.95	44.95	6400
2021-09-06	44.95	45.33	44.95	45.33	7600
2021-09-07	44.95	44.95	44.95	44.95	5700
2021-09-08	44.95	44.95	44.95	44.95	0
2021-09-09	44.95	44.95	44.95	44.95	1200
2021-09-10	44.95	44.95	44.95	44.95	200
2021-09-13	44.57	46.08	44.57	46.08	1500
2021-09-14	46.46	46.46	46.08	46.08	200
2021-09-15	45.33	45.33	45.33	45.33	1000
2021-09-16	45.33	45.33	45.33	45.33	100
2021-09-17	45.33	45.48	45.1	45.48	5800
2021-09-20	45.48	45.48	45.4	45.48	1200
2021-09-21	45.55	45.55	45.55	45.55	800
2021-09-22	46.08	46.08	45.55	45.55	3000
2021-09-23	45.55	46.31	45.55	46.31	14200
2021-09-24	46.31	46.31	46.31	46.31	0
2021-09-27	45.7	45.7	45.63	45.63	500
2021-09-28	45.7	45.78	45.63	45.63	7000
2021-09-29	46.84	46.84	46.84	46.84	1600
2021-09-30	46.99	46.99	45.78	45.78	3500
2021-10-01	46.08	46.08	45.55	45.55	6500
2021-10-04	45.55	45.55	45.55	45.55	0
2021-10-05	46.08	47.59	46.08	47.59	700
2021-10-06	47.59	47.59	47.59	47.59	0
2021-10-07	47.59	47.59	47.59	47.59	0
2021-10-08	46.38	46.38	46.38	46.38	300
2021-10-11	47.59	47.59	47.59	47.59	600
2021-10-12	48.35	50.61	48.35	50.61	6400
2021-10-13	50.61	50.61	50.61	50.61	500
2021-10-14	50.61	50.61	50.61	50.61	0
2021-10-15	50.61	50.61	50.61	50.61	0
2021-10-18	50.61	50.61	50.61	50.61	200
2021-10-19	47.59	47.59	47.59	47.59	800
2021-10-20	47.59	47.59	47.59	47.59	500
2021-10-21	48.35	48.35	48.35	48.35	100
2021-10-22	48.27	48.27	48.27	48.27	100
2021-10-25	48.27	48.27	48.27	48.27	0
2021-10-26	48.27	48.27	48.27	48.27	400
2021-10-27	48.27	48.27	48.27	48.27	0
2021-10-28	50.24	50.24	48.35	48.35	1500
2021-10-29	49.86	49.86	49.86	49.86	100
2021-11-01	49.33	49.86	49.33	49.86	2100
2021-11-02	49.86	49.86	49.86	49.86	0
2021-11-03	49.94	49.94	49.94	49.94	500
2021-11-04	50.61	50.61	50.01	50.01	500
2021-11-05	50.09	50.61	50.09	50.61	2200
2021-11-08	51.22	51.22	51.07	51.07	600
2021-11-09	52.5	52.88	52.5	52.88	700
2021-11-10	51.45	51.45	51.37	51.37	1000
2021-11-11	51.52	51.67	51.52	51.67	300
2021-11-12	52.88	53.26	52.88	53.26	800
2021-11-15	53.26	53.64	53.26	53.64	1300
2021-11-16	53.64	53.79	53.64	53.79	6100
2021-11-17	53.79	54.77	53.79	54.77	1700
2021-11-18	54.85	56.66	54.39	56.66	6800
2021-11-19	52.73	54.77	52.73	54.77	1500
2021-11-22	53.03	53.03	52.96	52.96	600
2021-11-23	51.07	51.07	51.07	51.07	100
2021-11-24	51.07	51.07	51.07	51.07	0
2021-11-25	51.22	51.22	51.22	51.22	1000
2021-11-26	51.22	51.29	51.22	51.29	400
2021-11-29	50.99	51.37	50.99	51.37	600
2021-11-30	50.61	50.61	49.03	49.03	900
2021-12-01	52.13	52.43	52.13	52.43	200
2021-12-02	55.15	55.15	54.77	54.77	300
2021-12-03	53.54	53.54	53.54	53.54	900
2021-12-06	53.54	53.54	53.54	53.54	0
2021-12-07	53.54	53.54	53.54	53.54	0
2021-12-08	53.54	53.54	53.54	53.54	0
2021-12-09	53.54	53.54	53.54	53.54	1300
2021-12-10	50.22	50.22	49.83	49.83	300
2021-12-13	52.38	52.46	49.83	49.83	1800
2021-12-14	49.83	49.83	49.83	49.83	0
2021-12-15	49.83	49.83	49.83	49.83	0
2021-12-16	49.83	49.83	49.83	49.83	0
2021-12-17	50.14	50.14	50.14	50.14	1000
2021-12-20	50.22	50.22	50.14	50.14	200
2021-12-21	50.14	50.14	50.14	50.14	800
2021-12-22	50.14	50.14	50.14	50.14	0
2021-12-23	51.68	51.68	51.61	51.61	900
2021-12-24	51.61	51.61	51.61	51.61	0
2021-12-27	51.61	51.61	51.61	51.61	0
2021-12-28	51.61	51.61	51.61	51.61	0
2021-12-29	51.68	51.68	51.68	51.68	900
2021-12-30	51.68	51.68	51.68	51.68	0
2021-12-31	49.45	50.37	49.45	50.37	1400
2022-01-04	50.91	50.91	50.14	50.14	2100
2022-01-05	50.53	50.53	50.53	50.53	1200
2022-01-06	50.53	50.53	50.53	50.53	0
2022-01-07	50.06	50.14	48.98	50.14	1900
2022-01-10	50.06	50.53	50.06	50.37	2100
2022-01-11	50.14	50.37	50.14	50.37	500
2022-01-12	51.22	51.38	50.91	51.3	6300
2022-01-13	51.3	51.3	51.3	51.3	0
2022-01-14	47.98	50.91	47.98	50.91	500
2022-01-17	50.91	50.91	50.91	50.91	0
2022-01-18	50.84	50.91	50.14	50.14	500
2022-01-19	50.14	50.14	50.14	50.14	100
2022-01-20	50.14	50.14	50.14	50.14	500
2022-01-21	50.91	50.91	50.14	50.14	700
2022-01-24	50.14	50.14	50.14	50.14	200
2022-01-25	50.14	50.14	50.14	50.14	1100
2022-01-26	50.14	50.14	50.14	50.14	200
2022-01-27	50.22	50.22	50.22	50.22	100
2022-01-28	52.84	52.84	52.84	52.84	300
2022-02-07	50.91	50.91	50.91	50.91	2900
2022-02-08	50.91	50.91	50.53	50.53	2400
2022-02-09	50.53	50.53	50.14	50.14	1900
2022-02-10	50.14	50.3	50.14	50.3	400
2022-02-11	50.3	50.3	50.3	50.3	0
2022-02-14	50.91	50.91	50.91	50.91	400
2022-02-15	49.76	49.76	49.76	49.76	100
2022-02-16	52.46	52.46	52.46	52.46	200
2022-02-17	52.46	52.46	52.46	52.46	0
2022-02-18	52.46	52.46	52.46	52.46	0
2022-02-21	49.76	50.14	49.76	50.14	200
2022-02-22	50.14	50.14	50.14	50.14	1000
2022-02-23	50.14	50.14	50.14	50.14	0
2022-02-24	50.91	50.91	50.14	50.91	500
2022-02-25	51.61	51.61	50.91	50.91	1100
2022-02-28	50.91	50.91	50.91	50.91	0
2022-03-01	50.91	50.91	50.37	50.37	1300
2022-03-02	50.53	50.53	50.53	50.53	700
2022-03-03	50.91	52.07	50.45	50.84	5100
2022-03-04	51.07	51.07	50.76	50.76	2600
2022-03-07	51.68	51.68	51.68	51.68	300
2022-03-08	51.68	51.68	51.68	51.68	0
2022-03-09	51.84	52.46	51.84	52.46	1400
2022-03-10	50.3	50.3	50.14	50.14	11900
2022-03-11	53.54	53.54	53.54	53.54	100
2022-03-14	50.06	51.68	50.06	51.68	6600
2022-03-15	50.53	52.38	50.53	52.38	1100
2022-03-16	52.38	52.38	52.38	52.38	0
2022-03-17	52.3	52.3	52.15	52.3	2200
2022-03-18	52.3	52.3	52.3	52.3	100
2022-03-21	52.3	52.3	52.3	52.3	0
2022-03-22	53.23	53.23	53.23	53.23	5700
2022-03-23	52.46	53.23	52.46	53.23	700
2022-03-24	53.23	53.23	53.23	53.23	300
2022-03-25	53.23	53.23	50.14	52.46	1300
2022-03-28	52.38	52.38	52.38	52.38	400
2022-03-29	52.38	52.38	52.38	52.38	0
2022-03-30	52.07	52.3	52.07	52.3	5800
2022-03-31	52.3	52.3	50.99	51.07	800
2022-04-01	51.07	51.07	51.07	51.07	0
2022-04-04	51.92	51.92	51.68	51.68	500
2022-04-05	52.38	52.46	52.38	52.46	200
2022-04-06	53.23	53.23	52.07	52.46	2000
2022-04-07	52.46	52.61	52.46	52.46	8700
2022-04-08	52.46	52.46	52.46	52.46	100
2022-04-12	52.46	52.46	51.76	51.76	1900
2022-04-13	51.76	51.76	50.14	50.14	300
2022-04-14	52.46	52.46	52.46	52.46	500
2022-04-15	52.46	52.46	50.14	50.14	1000
2022-04-18	51.68	53.23	51.68	53.15	2200
2022-04-19	51.45	53.23	51.45	53.23	1100
2022-04-20	53.23	53.23	53.23	53.23	0
2022-04-21	53.23	53.23	53.23	53.23	1000
2022-04-22	53.23	53.23	51.68	52.46	2200
2022-04-25	51.3	51.3	51.3	51.3	300
2022-04-26	52.38	52.46	50.14	52.46	300
2022-04-27	53.23	53.23	53.23	53.23	200
2022-04-28	50.91	53.23	50.91	53.15	500
2022-04-29	52.46	52.46	51.84	52.46	4300
2022-05-04	51.68	51.84	51.68	51.68	11700
2022-05-05	52.46	54.77	52.46	54.0	15000
2022-05-06	53.98	53.98	53.98	53.98	500
2022-05-09	53.98	53.98	53.98	53.98	0
2022-05-10	54.22	54.22	54.22	54.22	100
2022-05-11	53.34	53.34	53.26	53.26	200
2022-05-12	53.34	53.42	53.02	53.42	700
2022-05-13	53.42	53.42	51.03	51.03	4500
2022-05-16	51.03	51.03	51.03	51.03	0
2022-05-17	49.75	51.03	49.75	51.03	2600
2022-05-18	51.83	53.34	51.83	53.34	500
2022-05-19	53.42	53.42	51.83	51.83	1800
2022-05-20	51.83	51.91	51.83	51.91	200
2022-05-23	51.91	52.62	51.83	51.83	3000
2022-05-24	52.62	52.62	52.62	52.62	200
2022-05-25	53.34	53.42	53.34	53.42	4900
2022-05-26	53.42	53.42	53.42	53.42	200
2022-05-27	53.58	54.22	53.58	54.22	2700
2022-05-30	54.22	54.22	54.22	54.22	4300
2022-05-31	53.42	53.42	53.42	53.42	100
2022-06-01	53.42	53.42	53.42	53.42	0
2022-06-02	53.42	53.42	53.42	53.42	0
2022-06-03	53.42	53.42	53.42	53.42	0
2022-06-06	51.83	51.83	51.27	51.27	8100
2022-06-07	51.27	51.27	51.27	51.27	0
2022-06-08	51.83	51.83	51.83	51.83	400
2022-06-09	51.83	51.83	51.83	51.83	0
2022-06-10	51.75	51.75	51.75	51.75	1500
2022-06-13	51.43	51.43	51.43	51.43	1100
2022-06-14	51.83	51.83	51.83	51.83	300
2022-06-15	54.62	54.62	51.67	51.67	6300
2022-06-16	51.67	51.67	51.67	51.67	0
2022-06-17	51.83	51.83	51.83	51.83	1200
2022-06-20	51.83	51.83	51.83	51.83	0
2022-06-21	51.83	51.83	51.83	51.83	100
2022-06-22	54.14	54.14	54.14	54.14	700
2022-06-23	50.63	52.62	50.63	52.62	1100
2022-06-24	52.62	52.62	52.62	52.62	0
2022-06-27	52.62	52.62	52.62	52.62	0
2022-06-28	51.19	51.19	51.03	51.03	6700
2022-06-29	50.63	50.63	47.52	47.6	24300
2022-06-30	49.43	49.43	49.43	49.43	100
2022-07-01	48.72	50.23	47.84	47.84	1300
2022-07-04	48.24	48.64	47.84	47.84	4100
2022-07-05	47.84	50.55	47.84	50.55	4000
2022-07-06	50.55	50.55	50.55	50.55	0
2022-07-07	50.47	50.55	50.47	50.47	2000
2022-07-08	50.47	50.47	50.47	50.47	3600
2022-07-11	51.83	51.83	51.83	51.83	800
2022-07-12	51.83	51.83	51.83	51.83	0
2022-07-13	51.83	51.83	51.83	51.83	0
2022-07-14	49.04	50.23	49.04	50.23	200
2022-07-15	50.63	50.63	50.63	50.63	300
2022-07-18	50.63	50.63	50.63	50.63	800
2022-07-19	50.63	50.63	50.63	50.63	200
2022-07-20	53.66	53.66	53.58	53.58	2600
2022-07-21	50.63	54.22	50.63	53.58	4600
2022-07-22	51.11	51.83	51.11	51.83	2400
2022-07-25	53.42	53.42	53.42	53.42	2000
2022-07-26	54.14	54.14	54.14	54.14	2500
2022-07-27	54.14	54.14	52.15	52.15	6200
2022-07-28	52.23	54.22	52.15	54.22	2500
2022-07-29	54.22	54.22	54.22	54.22	0
2022-08-01	54.22	54.22	54.22	54.22	0
2022-08-02	51.83	51.83	51.83	51.83	300
2022-08-03	51.83	51.83	51.83	51.83	0
2022-08-04	51.83	51.83	51.83	51.83	0
2022-08-05	51.27	51.51	51.27	51.43	1100
2022-08-08	54.14	54.14	54.06	54.06	1400
2022-08-09	51.51	51.51	51.51	51.51	700
2022-08-10	54.14	54.14	51.03	51.11	23200
2022-08-11	50.23	54.06	50.23	51.11	11200
2022-08-12	53.82	53.82	53.42	53.42	3400
2022-08-15	53.34	53.34	50.31	53.34	800
2022-08-16	53.34	53.82	51.91	53.82	4000
2022-08-17	53.82	54.22	53.82	53.82	6300
2022-08-18	53.82	53.82	53.42	53.42	600
2022-08-19	53.42	53.42	53.42	53.42	0
2022-08-22	53.82	54.22	53.82	53.9	4500
2022-08-23	55.12	55.78	55.12	55.78	2600
2022-08-24	53.08	53.17	53.08	53.17	200
2022-08-25	53.49	53.57	53.49	53.57	1100
2022-08-26	53.41	53.41	53.41	53.41	500
2022-08-29	53.82	57.08	53.49	53.57	8000
2022-08-30	54.63	56.26	54.63	55.61	9500
2022-08-31	54.23	56.26	54.23	56.1	5300
2022-09-05	54.31	56.67	54.31	56.26	2800
2022-09-06	55.86	55.86	55.86	55.86	200
2022-09-07	53.98	55.04	53.98	55.04	1800
2022-09-08	55.04	55.45	55.04	55.45	600
2022-09-09	55.45	56.26	55.45	56.26	3000
2022-09-12	56.26	56.26	56.26	56.26	210
2022-09-13	56.26	56.26	53.98	53.98	6489
2022-09-14	55.45	55.45	55.45	55.45	3440
2022-09-15	59.28	59.28	59.28	59.28	170
2022-09-16	59.28	59.28	59.28	59.28	20
2022-09-19	59.12	59.28	57.49	57.49	14760
2022-09-20	54.88	57.9	54.88	57.9	1400
2022-09-21	57.9	57.9	57.9	57.9	548
2022-09-22	57.08	57.08	57.08	57.08	590
2022-09-23	57.08	57.08	57.08	57.08	5
2022-09-26	55.86	55.86	55.45	55.53	1800
2022-09-27	55.53	55.53	55.53	55.53	45
2022-09-28	55.53	55.61	55.53	55.61	1131
2022-09-29	55.53	56.75	55.53	56.67	1206
2022-09-30	56.67	56.67	55.61	55.78	5301
2022-10-03	55.94	57.08	55.94	57.08	1535
2022-10-04	57.08	57.08	57.08	57.08	100
2022-10-05	57.08	57.08	57.08	57.08	9
2022-10-06	53.25	56.26	53.25	55.86	1728
2022-10-07	55.86	56.26	55.45	55.86	1700
2022-10-10	55.86	55.86	55.86	55.86	0
2022-10-11	55.86	55.86	55.86	55.86	50
2022-10-12	55.86	55.86	55.86	55.86	145
2022-10-13	55.86	55.86	55.86	55.86	0
2022-10-14	55.86	55.86	55.86	55.86	0
2022-10-17	56.26	56.67	56.26	56.35	910
2022-10-18	56.26	56.43	56.26	56.43	5000
2022-10-19	56.18	56.18	56.18	56.18	1190
2022-10-20	56.18	56.18	56.18	56.18	700
2022-10-21	56.18	56.18	56.18	56.18	100
2022-10-24	53.82	55.04	53.82	55.04	284
2022-10-25	53.82	55.78	53.82	54.63	2502
2022-10-26	55.69	55.69	55.04	55.2	1630
2022-10-27	54.96	54.96	54.88	54.88	281
2022-10-28	54.88	54.88	54.88	54.88	2000
2022-10-31	54.88	54.88	54.88	54.88	1335
2022-11-01	53.82	53.82	53.82	53.82	120
2022-11-02	53.49	54.63	53.49	54.63	1380
2022-11-03	54.55	54.55	54.55	54.55	100
2022-11-04	54.55	54.55	54.55	54.55	200
2022-11-07	55.04	55.04	53.66	53.66	1210
2022-11-08	53.74	53.82	53.66	53.66	3900
2022-11-09	51.37	51.45	51.37	51.45	230
2022-11-10	52.19	53.74	52.19	53.74	250
2022-11-11	53.0	53.0	52.19	52.6	2100
2022-11-14	52.6	53.82	52.6	53.82	200
2022-11-15	53.82	53.82	53.82	53.82	503
2022-11-16	54.23	54.63	53.82	54.63	1800
2022-11-17	55.12	55.12	54.23	54.39	2720
2022-11-18	55.2	55.29	54.96	55.29	2803
2022-11-21	54.63	55.45	54.63	55.45	217
2022-11-22	55.37	55.37	55.2	55.2	1290
2022-11-23	54.47	54.47	54.47	54.47	500
2022-11-24	56.18	56.18	55.45	55.69	2200
2022-11-25	55.2	55.45	54.96	55.45	1200
2022-11-28	55.86	56.43	55.45	56.26	2265
2022-11-29	57.08	57.08	57.08	57.08	1600
2022-11-30	57.9	57.9	57.08	57.08	1600
2022-12-01	57.9	57.9	57.08	57.49	2500
2022-12-02	57.81	57.81	57.81	57.81	100
2022-12-05	57.08	57.49	57.08	57.41	704
2022-12-06	57.49	57.49	57.49	57.49	1931
2022-12-07	54.63	57.41	54.63	57.24	2400
2022-12-08	55.61	57.16	54.63	57.16	1600
2022-12-09	57.08	57.16	57.08	57.16	901
2022-12-12	59.04	59.04	56.92	56.92	5100
2022-12-13	56.92	57.08	56.92	57.08	240
2022-12-14	58.7	58.7	57.85	57.85	2810
2022-12-15	57.85	57.85	55.46	57.76	304
2022-12-16	57.68	57.68	56.66	56.66	2550
2022-12-19	55.46	56.66	55.46	56.66	2400
2022-12-20	55.8	55.8	55.46	55.46	2200
2022-12-21	55.46	56.15	55.38	56.15	710
2022-12-22	56.15	56.15	55.21	55.38	2100
2022-12-23	55.72	55.72	55.72	55.72	100
2022-12-26	55.72	55.72	55.55	55.55	700
2022-12-27	55.12	55.55	55.12	55.55	400
2022-12-28	55.55	55.63	55.38	55.55	3410
2022-12-29	55.8	55.8	55.55	55.8	2600
2022-12-30	55.8	55.8	55.72	55.72	410
2023-01-03	55.72	55.72	54.61	55.72	7480
2023-01-04	55.72	55.72	55.38	55.38	1400
2023-01-05	55.38	55.72	55.38	55.55	802
2023-01-06	55.72	56.23	55.72	55.98	1701
2023-01-09	54.7	54.7	54.7	54.7	1200
2023-01-10	54.95	54.95	54.95	54.95	400
2023-01-11	54.95	54.95	54.95	54.95	30
2023-01-12	54.95	54.95	54.95	54.95	100
2023-01-13	55.12	55.21	55.12	55.21	300
2023-01-16	55.21	55.55	55.21	55.55	205
2023-01-17	55.63	55.63	55.55	55.55	1400
2023-01-18	55.21	55.21	55.21	55.21	200
2023-01-19	55.38	55.46	55.38	55.46	552
2023-01-27	55.46	56.66	55.46	56.66	1400
2023-01-30	56.66	56.66	56.66	56.66	0
2023-01-31	56.23	56.23	56.23	56.23	700
2023-02-01	55.8	58.62	55.8	58.62	1377
2023-02-02	55.55	55.55	55.55	55.55	100
2023-02-03	55.55	55.55	55.55	55.55	0
2023-02-06	55.89	56.23	55.89	56.23	1600
2023-02-07	58.36	58.36	58.36	58.36	200
2023-02-08	57.51	57.51	57.51	57.51	200
2023-02-09	57.34	57.34	57.25	57.25	200
2023-02-10	56.23	56.32	56.23	56.32	1400
2023-02-13	56.32	56.4	56.32	56.32	1500
2023-02-14	56.32	56.32	56.32	56.32	0
2023-02-15	56.32	56.32	56.32	56.32	1
2023-02-16	56.32	57.93	56.32	57.93	2600
2023-02-17	57.93	57.93	57.93	57.93	10
2023-02-20	57.93	57.93	57.93	57.93	0
2023-02-21	57.51	57.51	57.51	57.51	100
2023-02-22	57.51	57.51	57.51	57.51	0
2023-02-23	57.93	59.81	57.93	59.81	1209
2023-02-24	58.79	58.79	58.79	58.79	200
2023-02-27	57.93	57.93	57.93	57.93	100
2023-02-28	57.51	57.51	57.51	57.51	100
2023-03-01	57.51	57.51	57.25	57.25	1100
2023-03-02	57.51	57.51	56.83	56.83	1900
2023-03-03	56.83	56.83	55.55	55.55	6100
2023-03-06	56.23	57.85	55.72	57.51	600
2023-03-07	55.63	55.63	55.63	55.63	300
2023-03-08	55.63	55.63	55.63	55.63	0
2023-03-09	56.23	56.23	55.55	55.55	1000
2023-03-10	55.55	55.55	55.55	55.55	0
2023-03-13	55.63	56.83	55.63	56.23	3300
2023-03-14	56.23	56.23	56.23	56.23	0
2023-03-15	57.25	57.25	57.25	57.25	100
2023-03-16	55.63	55.63	54.61	54.61	500
2023-03-17	57.0	57.0	57.0	57.0	200
2023-03-20	57.0	57.0	57.0	57.0	140
2023-03-21	57.0	57.0	57.0	57.0	100
2023-03-22	57.0	57.0	57.0	57.0	5
2023-03-23	57.0	57.0	57.0	57.0	3
2023-03-24	54.7	54.7	54.7	54.7	700
2023-03-27	55.38	56.23	55.38	56.23	1500
2023-03-28	56.23	56.23	56.15	56.15	1028
2023-03-29	55.38	55.38	55.38	55.38	290
2023-03-30	55.55	57.08	55.38	55.38	3000
2023-03-31	54.95	55.89	54.78	55.89	423
2023-04-03	55.98	55.98	55.98	55.98	1700
2023-04-04	57.17	57.17	56.49	56.49	800
2023-04-05	54.78	54.78	54.78	54.78	102
2023-04-06	57.59	57.59	56.06	56.23	5118
2023-04-07	56.49	56.66	56.49	56.66	500
2023-04-10	56.57	56.57	56.23	56.23	601
2023-04-11	56.23	56.23	55.8	55.8	807
2023-04-12	55.8	55.8	55.8	55.8	601
2023-04-13	55.8	55.8	55.8	55.8	100
2023-04-14	55.8	55.8	55.8	55.8	500
2023-04-17	55.8	55.8	55.8	55.8	1
