time	open	high	low	close	volume
2015-06-10	5.57	5.57	5.4	5.48	144020
2015-06-11	5.48	5.54	5.42	5.45	134330
2015-06-12	5.45	5.68	5.4	5.62	301010
2015-06-15	5.62	5.62	5.54	5.57	72500
2015-06-16	5.57	5.77	5.57	5.62	214210
2015-06-17	5.57	5.97	5.51	5.91	626470
2015-06-18	5.97	5.97	5.85	5.88	151220
2015-06-19	5.91	5.94	5.82	5.82	178120
2015-06-22	5.8	5.85	5.74	5.82	211640
2015-06-23	5.77	5.88	5.74	5.77	98930
2015-06-24	5.77	5.82	5.77	5.8	93250
2015-06-25	5.82	5.82	5.74	5.74	82980
2015-06-26	5.74	5.8	5.65	5.65	163380
2015-06-29	5.62	5.65	5.54	5.57	77030
2015-06-30	5.57	5.6	5.45	5.54	105820
2015-07-01	5.48	5.57	5.4	5.42	186120
2015-07-02	5.42	5.62	5.42	5.62	89800
2015-07-03	5.6	5.71	5.54	5.57	109990
2015-07-06	5.6	5.68	5.6	5.68	149640
2015-07-07	5.68	5.68	5.62	5.62	58960
2015-07-08	5.62	5.62	5.54	5.6	189540
2015-07-09	5.62	5.62	5.54	5.6	67030
2015-07-10	5.6	5.62	5.54	5.57	86180
2015-07-13	5.57	5.6	5.54	5.6	56220
2015-07-14	5.6	5.85	5.6	5.8	253050
2015-07-15	5.77	5.8	5.71	5.77	98940
2015-07-16	5.77	5.8	5.71	5.77	84710
2015-07-17	5.77	5.97	5.77	5.82	221020
2015-07-20	5.82	5.82	5.68	5.77	128510
2015-07-21	5.74	5.85	5.65	5.74	73870
2015-07-22	5.68	5.8	5.68	5.77	119970
2015-07-23	5.74	6.08	5.74	5.99	420060
2015-07-24	5.99	6.17	5.94	6.05	231240
2015-07-27	6.08	6.19	6.02	6.14	140730
2015-07-28	6.14	6.25	6.05	6.05	298710
2015-07-29	6.05	6.14	5.99	5.99	248660
2015-07-30	6.19	6.22	6.05	6.05	217030
2015-07-31	6.14	6.19	6.05	6.05	137920
2015-08-03	6.05	6.05	5.77	5.88	83850
2015-08-04	5.88	5.94	5.74	5.85	43310
2015-08-05	5.88	5.97	5.82	5.94	91690
2015-08-06	5.94	5.99	5.85	5.97	63480
2015-08-07	5.97	5.97	5.88	5.94	22190
2015-08-10	5.99	6.02	5.94	6.02	60870
2015-08-11	6.08	6.08	5.97	6.02	83830
2015-08-12	5.97	5.97	5.85	5.94	73610
2015-08-13	5.8	5.88	5.74	5.77	64270
2015-08-14	5.74	5.94	5.74	5.82	61830
2015-08-17	5.85	5.94	5.82	5.82	126180
2015-08-18	5.82	5.91	5.82	5.91	46110
2015-08-19	5.8	5.91	5.8	5.85	64400
2015-08-20	5.88	5.88	5.82	5.85	64730
2015-08-21	5.85	5.85	5.71	5.8	151410
2015-08-24	5.62	5.71	5.4	5.4	182070
2015-08-25	5.22	5.6	5.22	5.45	188090
2015-08-26	5.8	5.8	5.51	5.62	84140
2015-08-27	5.71	5.74	5.62	5.74	49980
2015-08-28	5.68	5.8	5.68	5.74	60910
2015-08-31	5.74	5.82	5.74	5.82	76460
2015-09-01	5.82	5.85	5.82	5.85	28490
2015-09-03	5.85	5.88	5.8	5.82	49930
2015-09-04	5.85	5.85	5.82	5.85	24540
2015-09-07	5.82	5.85	5.82	5.85	24730
2015-09-08	5.71	5.94	5.71	5.91	67170
2015-09-09	5.94	5.97	5.88	5.91	32820
2015-09-10	5.91	5.97	5.91	5.91	19850
2015-09-11	5.94	6.11	5.94	5.99	88120
2015-09-14	5.99	6.14	5.94	6.08	172580
2015-09-15	6.08	6.11	5.99	5.99	48920
2015-09-16	6.05	6.08	5.97	6.05	80080
2015-09-17	6.05	6.17	6.05	6.08	70710
2015-09-18	6.14	6.17	6.11	6.11	75880
2015-09-21	6.11	6.14	5.99	6.11	44930
2015-09-22	6.11	6.14	6.02	6.11	90340
2015-09-23	6.14	6.29	6.14	6.23	23550
2015-09-24	6.29	6.29	6.17	6.2	36970
2015-09-25	6.23	6.29	6.14	6.29	33600
2015-09-28	6.29	6.35	6.29	6.29	48630
2015-09-29	6.5	6.5	6.29	6.32	66540
2015-09-30	6.47	6.47	6.32	6.35	48050
2015-10-01	6.41	6.77	6.35	6.77	239510
2015-10-02	6.96	7.2	6.87	7.14	183260
2015-10-05	7.26	7.26	6.96	7.14	96920
2015-10-06	7.14	7.23	7.02	7.14	166720
2015-10-07	7.17	7.53	7.08	7.41	238710
2015-10-08	7.44	7.83	7.44	7.71	213420
2015-10-09	7.71	7.77	7.59	7.71	139710
2015-10-12	7.71	8.11	7.71	8.11	165180
2015-10-13	8.11	8.65	8.04	8.65	390890
2015-10-14	8.65	8.98	8.44	8.59	213530
2015-10-15	8.59	8.68	8.47	8.68	96660
2015-10-16	8.77	8.83	8.38	8.47	158320
2015-10-19	8.38	8.77	8.38	8.62	189570
2015-10-20	8.77	8.77	8.53	8.68	72610
2015-10-21	8.74	9.28	8.68	9.28	361450
2015-10-22	9.38	9.83	9.28	9.62	190760
2015-10-23	9.92	10.28	9.62	10.28	264650
2015-10-26	10.28	10.52	9.98	10.25	222530
2015-10-27	10.1	10.95	10.1	10.83	714990
2015-10-28	10.83	11.34	10.83	11.04	355000
2015-10-29	11.1	11.16	10.68	11.1	140560
2015-10-30	10.89	11.07	10.34	10.34	258480
2015-11-02	9.83	9.95	9.65	9.65	374640
2015-11-03	9.35	9.98	9.16	9.59	159300
2015-11-04	9.95	9.95	9.07	9.41	158860
2015-11-05	9.68	9.68	9.16	9.22	68040
2015-11-06	9.22	9.22	8.8	8.89	73110
2015-11-09	8.62	9.5	8.62	9.5	187690
2015-11-10	9.68	10.1	9.53	10.1	223070
2015-11-11	10.13	10.4	10.1	10.1	247160
2015-11-12	10.1	10.1	9.68	9.98	102650
2015-11-13	9.86	10.19	9.86	10.19	71670
2015-11-16	10.19	10.74	10.13	10.49	362100
2015-11-17	10.59	10.62	10.16	10.16	94360
2015-11-18	10.16	10.43	10.07	10.43	63600
2015-11-19	10.43	10.43	10.22	10.28	100470
2015-11-20	10.22	10.37	10.01	10.01	140270
2015-11-23	10.01	10.04	9.68	9.68	134710
2015-11-24	9.47	9.74	9.38	9.41	173610
2015-11-25	9.22	9.95	9.22	9.41	106990
2015-11-26	9.41	9.74	9.41	9.53	28880
2015-11-27	9.53	9.83	9.38	9.5	38590
2015-11-30	9.92	9.92	9.07	9.59	33290
2015-12-01	9.83	9.83	9.59	9.65	50330
2015-12-02	9.68	9.83	9.68	9.8	38070
2015-12-03	9.74	9.77	9.56	9.77	64260
2015-12-04	9.71	9.71	9.59	9.65	68960
2015-12-07	9.53	9.8	9.53	9.68	19330
2015-12-08	9.56	10.34	9.53	10.34	78480
2015-12-09	10.43	10.74	10.13	10.34	81450
2015-12-10	10.43	10.56	10.22	10.43	2260
2015-12-11	10.19	10.62	10.19	10.43	45820
2015-12-14	10.43	10.52	10.28	10.4	62900
2015-12-15	10.56	10.56	10.28	10.56	106400
2015-12-16	10.59	11.28	10.56	11.28	256790
2015-12-17	11.49	11.98	11.49	11.98	186280
2015-12-18	12.31	12.46	11.92	12.13	124210
2015-12-21	11.92	12.34	11.64	11.95	41380
2015-12-22	11.95	12.1	11.95	11.98	34780
2015-12-23	11.8	12.01	11.64	11.67	60530
2015-12-24	11.67	12.49	11.67	12.46	441030
2015-12-25	12.46	13.07	12.4	12.4	104100
2015-12-28	12.43	12.94	12.4	12.4	151940
2015-12-29	12.49	12.67	12.22	12.22	70570
2015-12-30	12.22	12.4	11.95	12.25	103740
2015-12-31	12.25	12.7	12.16	12.52	89430
2016-01-04	12.7	13.28	12.7	13.25	137010
2016-01-05	13.31	13.37	13.0	13.13	113910
2016-01-06	13.22	13.28	12.7	13.28	80970
2016-01-07	13.28	13.28	12.4	12.85	124930
2016-01-08	12.49	12.85	12.1	12.1	207440
2016-01-11	12.1	12.25	11.67	11.7	66000
2016-01-12	11.7	12.22	11.7	12.22	115360
2016-01-13	12.55	12.7	11.95	11.95	32200
2016-01-14	11.8	11.89	11.46	11.49	126070
2016-01-15	11.76	11.95	11.49	11.95	144430
2016-01-18	11.95	11.95	11.46	11.67	133420
2016-01-19	11.8	11.8	11.49	11.76	70920
2016-01-20	11.86	11.92	11.64	11.64	78060
2016-01-21	11.76	11.89	11.37	11.64	67510
2016-01-22	11.64	11.83	11.49	11.52	85390
2016-01-25	11.8	12.25	11.64	12.19	103750
2016-01-26	12.01	12.01	11.64	11.73	54560
2016-01-27	11.55	11.8	11.1	11.19	300050
2016-01-28	10.59	10.95	10.43	10.43	307180
2016-01-29	10.28	10.59	10.13	10.25	145010
2016-02-01	10.04	10.43	9.83	10.1	76760
2016-02-02	10.28	10.28	9.83	10.04	30790
2016-02-03	9.86	10.4	9.74	10.4	61980
2016-02-04	10.22	10.59	10.22	10.28	24960
2016-02-05	10.4	10.43	10.22	10.4	7870
2016-02-15	10.22	10.34	9.98	10.13	38680
2016-02-16	10.16	10.43	10.01	10.28	58670
2016-02-17	10.31	10.31	10.13	10.25	20060
2016-02-18	10.37	10.37	10.07	10.07	89830
2016-02-19	10.07	10.37	10.07	10.13	121750
2016-02-22	10.16	10.59	10.16	10.59	88240
2016-02-23	10.59	11.16	10.59	11.04	183910
2016-02-24	10.89	11.04	10.59	10.95	109620
2016-02-25	10.95	10.95	10.31	10.43	102540
2016-02-26	10.43	10.59	10.16	10.22	77100
2016-02-29	10.13	10.28	9.53	9.53	214650
2016-03-01	9.22	9.44	9.07	9.16	213180
2016-03-02	9.16	9.56	9.16	9.25	106140
2016-03-03	9.25	9.71	9.25	9.71	92230
2016-03-04	9.71	9.71	9.5	9.5	107600
2016-03-07	9.5	9.59	9.32	9.38	67370
2016-03-08	9.47	9.5	9.32	9.32	73330
2016-03-09	9.35	9.44	9.25	9.38	48100
2016-03-10	9.13	9.5	9.13	9.22	71660
2016-03-11	9.28	9.38	9.16	9.16	79560
2016-03-14	9.32	9.32	8.77	8.77	308090
2016-03-15	8.8	8.83	8.17	8.17	406870
2016-03-16	8.26	8.59	8.23	8.47	65130
2016-03-17	8.62	8.74	8.5	8.71	57860
2016-03-18	8.68	8.68	8.5	8.56	80830
2016-03-21	8.77	8.86	8.59	8.71	72880
2016-03-22	8.86	9.19	8.77	9.04	160480
2016-03-23	9.07	9.35	9.07	9.32	96340
2016-03-24	9.41	9.5	8.92	9.01	192030
2016-03-25	8.95	9.01	8.71	9.01	104470
2016-03-28	9.04	9.04	8.77	8.83	72930
2016-03-29	8.89	9.22	8.89	9.07	224570
2016-03-30	9.1	9.1	8.77	8.98	81210
2016-03-31	8.83	9.13	8.83	9.1	209960
2016-04-01	9.07	9.1	8.98	9.07	152060
2016-04-04	9.1	9.22	9.04	9.16	168020
2016-04-05	9.07	9.22	9.07	9.19	32930
2016-04-06	9.19	9.19	8.8	8.8	75450
2016-04-07	8.71	9.16	8.71	9.13	114120
2016-04-08	9.13	9.22	9.07	9.19	94130
2016-04-11	9.38	9.83	9.38	9.83	287140
2016-04-12	10.22	10.28	9.98	10.19	210230
2016-04-13	10.16	10.59	9.98	10.16	140290
2016-04-14	10.16	10.49	10.16	10.43	178320
2016-04-15	10.28	10.56	10.13	10.13	99540
2016-04-19	9.98	10.16	9.71	9.74	128400
2016-04-20	9.74	9.89	9.41	9.68	138520
2016-04-21	9.68	9.86	9.65	9.86	59260
2016-04-22	9.89	9.98	9.77	9.77	46780
2016-04-25	9.98	10.31	9.77	10.25	138250
2016-04-26	10.28	10.74	10.13	10.56	148990
2016-04-27	10.65	11.19	10.56	11.07	178990
2016-04-28	11.07	11.07	10.71	10.8	138140
2016-04-29	10.16	10.86	10.16	10.8	112540
2016-05-04	10.89	11.01	10.62	10.95	59530
2016-05-05	10.95	11.01	10.74	10.77	60900
2016-05-06	10.68	10.98	10.65	10.92	131130
2016-05-09	11.01	11.4	10.92	11.16	161540
2016-05-10	11.19	11.19	11.01	11.16	31900
2016-05-11	11.28	11.28	11.13	11.19	86690
2016-05-12	11.63	11.63	11.28	11.28	83290
2016-05-13	11.28	11.38	11.28	11.28	93570
2016-05-16	11.28	11.54	11.16	11.38	59040
2016-05-17	11.44	11.5	11.38	11.44	16480
2016-05-18	11.47	11.47	11.25	11.25	60480
2016-05-19	11.32	11.38	11.22	11.32	70820
2016-05-20	11.32	11.38	11.28	11.35	72200
2016-05-23	11.32	11.32	10.84	10.84	29230
2016-05-24	10.97	11.32	10.97	11.22	140710
2016-05-25	11.38	11.38	11.22	11.38	6510
2016-05-26	11.38	11.38	11.22	11.32	34360
2016-05-27	11.32	11.35	11.03	11.32	70730
2016-05-30	11.32	11.79	11.28	11.76	58350
2016-05-31	11.88	12.01	11.72	11.88	39940
2016-06-01	11.79	12.01	11.63	11.94	38850
2016-06-02	11.88	12.26	11.79	12.1	42850
2016-06-03	12.26	12.26	11.79	11.82	27390
2016-06-06	11.82	11.91	11.63	11.79	39230
2016-06-07	11.79	11.79	11.66	11.69	18290
2016-06-08	11.66	12.1	11.66	11.94	113490
2016-06-09	11.94	12.01	11.79	11.79	22960
2016-06-10	11.79	12.04	11.79	11.94	24700
2016-06-13	11.94	11.98	11.85	11.91	18160
2016-06-14	11.98	12.04	11.85	11.94	124550
2016-06-15	11.98	12.76	11.94	12.76	206260
2016-06-16	13.2	13.36	12.82	12.98	83610
2016-06-17	12.73	13.42	12.73	13.26	345400
2016-06-20	13.26	13.77	12.95	13.77	130670
2016-06-21	14.08	14.14	13.39	13.39	214050
2016-06-22	13.39	13.92	13.39	13.86	168400
2016-06-23	14.11	14.52	14.11	14.33	254500
2016-06-24	14.46	14.49	13.36	14.36	198790
2016-06-27	14.36	14.36	13.83	14.33	166700
2016-06-28	14.14	14.84	14.14	14.74	210520
2016-06-29	14.77	15.56	14.77	15.56	293970
2016-06-30	15.87	16.34	15.56	15.72	240660
2016-07-01	15.68	16.03	15.68	15.87	192580
2016-07-04	15.87	16.97	15.87	16.97	325170
2016-07-05	17.29	17.29	16.19	16.34	148550
2016-07-06	16.19	17.29	16.03	16.97	273370
2016-07-07	17.29	17.6	16.97	17.13	183210
2016-07-08	17.13	17.44	16.34	16.66	205670
2016-07-11	16.82	16.82	15.5	15.5	237700
2016-07-12	15.24	15.28	14.43	14.77	406940
2016-07-13	14.27	15.72	14.27	15.72	82220
2016-07-14	15.72	15.72	14.62	14.62	99030
2016-07-15	13.99	14.3	13.61	13.61	234610
2016-07-18	13.2	14.21	13.04	13.74	64150
2016-07-19	13.83	13.99	13.58	13.7	55300
2016-07-20	12.89	13.83	12.76	12.76	86900
2016-07-21	12.76	13.48	12.1	12.73	278160
2016-07-22	12.45	12.89	12.42	12.48	86110
2016-07-25	12.26	12.57	11.94	12.57	178810
2016-07-26	12.57	12.73	12.42	12.57	63180
2016-07-27	12.57	13.33	12.57	13.2	79040
2016-07-28	13.3	13.3	13.14	13.2	112710
2016-07-29	13.14	13.36	13.01	13.08	70280
2016-08-01	13.11	13.11	12.42	12.45	44950
2016-08-02	12.26	12.26	11.91	11.94	186800
2016-08-03	11.47	12.07	11.47	11.88	126020
2016-08-04	11.94	12.35	11.94	11.94	67110
2016-08-05	12.01	12.16	11.91	12.16	49030
2016-08-08	12.26	12.42	12.16	12.29	20320
2016-08-09	12.51	13.01	12.32	12.95	62810
2016-08-10	12.76	13.83	12.76	13.83	146100
2016-08-11	14.14	14.14	13.83	13.99	57010
2016-08-12	14.14	14.14	13.61	13.83	43440
2016-08-15	13.67	13.83	13.52	13.67	30970
2016-08-16	13.52	13.67	13.36	13.52	41360
2016-08-17	13.83	13.83	13.36	13.64	30470
2016-08-18	13.83	13.83	13.2	13.45	25960
2016-08-19	13.52	13.52	13.04	13.04	46470
2016-08-22	13.2	13.33	12.98	13.04	4940
2016-08-23	12.98	13.33	12.98	13.2	31420
2016-08-24	13.14	13.45	12.92	13.04	57450
2016-08-25	13.04	13.3	13.04	13.2	15690
2016-08-26	13.2	13.8	13.2	13.55	63640
2016-08-29	13.55	13.58	13.2	13.36	45840
2016-08-30	13.36	13.42	13.17	13.17	21740
2016-08-31	13.45	13.48	13.2	13.48	63760
2016-09-01	13.52	14.05	13.52	13.52	307180
2016-09-05	13.58	14.14	13.58	14.08	43650
2016-09-06	14.08	14.43	14.08	14.33	37450
2016-09-07	14.27	14.33	13.8	14.18	35900
2016-09-08	14.14	14.36	13.83	13.83	30060
2016-09-09	13.83	14.14	13.67	13.86	62060
2016-09-12	13.86	13.86	13.61	13.7	90280
2016-09-13	13.8	14.46	13.8	14.25	83100
2016-09-14	14.29	14.74	14.29	14.65	219380
2016-09-15	14.77	14.96	14.77	14.96	113570
2016-09-16	15.09	15.18	14.96	15.09	100280
2016-09-19	15.02	15.02	14.82	14.82	72080
2016-09-20	14.71	15.09	14.71	15.09	37590
2016-09-21	15.24	15.24	14.79	14.87	22410
2016-09-22	15.09	15.24	15.02	15.09	51350
2016-09-23	15.09	15.18	14.93	15.02	24160
2016-09-26	15.02	15.72	15.02	15.72	116620
2016-09-27	15.72	16.19	15.72	16.0	102270
2016-09-28	16.16	16.16	15.72	15.75	74700
2016-09-29	16.03	16.03	15.4	15.87	109390
2016-09-30	15.87	15.87	15.43	15.62	44280
2016-10-03	16.03	16.03	15.56	15.72	112070
2016-10-04	16.0	16.0	15.24	15.24	61050
2016-10-05	15.24	15.56	14.93	15.21	47310
2016-10-06	15.09	15.34	14.77	14.84	36200
2016-10-07	14.84	15.07	14.33	14.36	51530
2016-10-10	14.3	14.43	13.67	14.08	36060
2016-10-11	13.99	14.05	13.52	13.99	50180
2016-10-12	13.67	14.43	13.67	14.11	16590
2016-10-13	14.14	14.33	14.08	14.3	12180
2016-10-14	14.3	14.33	14.14	14.27	11710
2016-10-17	14.43	14.43	14.08	14.14	16220
2016-10-18	14.11	14.24	13.96	14.24	6460
2016-10-19	14.16	14.25	14.03	14.03	16110
2016-10-20	14.07	14.3	13.06	13.52	87610
2016-10-21	13.23	13.52	12.59	12.89	123710
2016-10-24	13.04	13.04	12.26	12.57	81950
2016-10-25	12.59	13.14	12.59	13.14	22640
2016-10-26	13.04	13.04	12.82	13.04	56820
2016-10-27	12.89	13.04	12.76	12.82	15530
2016-10-28	13.04	13.2	12.89	13.04	11640
2016-10-31	13.15	13.52	12.6	13.52	44940
2016-11-01	13.52	13.8	13.5	13.74	35920
2016-11-02	13.52	13.81	13.52	13.52	19930
2016-11-03	13.52	13.64	13.36	13.64	43190
2016-11-04	13.64	13.8	13.52	13.52	29280
2016-11-07	13.36	13.67	13.36	13.52	37310
2016-11-08	13.67	13.8	13.67	13.72	12120
2016-11-09	13.72	13.74	12.76	13.45	131980
2016-11-10	13.52	14.3	13.52	14.11	32940
2016-11-11	14.41	14.41	13.7	13.83	10720
2016-11-14	13.83	13.83	13.64	13.66	19250
2016-11-15	13.83	13.83	13.33	13.33	18780
2016-11-16	13.52	13.61	13.36	13.36	16300
2016-11-17	13.45	13.67	13.45	13.52	33750
2016-11-18	13.67	13.67	13.45	13.58	5600
2016-11-21	13.48	13.58	13.48	13.58	10810
2016-11-22	13.67	13.67	13.45	13.55	5050
2016-11-23	13.7	13.7	13.52	13.55	8530
2016-11-24	13.67	13.67	13.34	13.55	8000
2016-11-25	13.52	13.55	13.42	13.42	15660
2016-11-28	13.45	13.64	13.45	13.64	42410
2016-11-29	13.83	13.83	13.36	13.52	19960
2016-11-30	13.52	13.58	13.52	13.55	35080
2016-12-01	13.77	13.77	13.53	13.55	11200
2016-12-02	13.64	13.64	13.36	13.36	12860
2016-12-05	13.8	13.8	13.2	13.52	40420
2016-12-06	13.39	13.52	13.2	13.2	13310
2016-12-07	13.36	13.36	13.04	13.2	19710
2016-12-08	13.19	13.19	12.73	13.04	6910
2016-12-09	13.04	13.2	13.04	13.08	37070
2016-12-12	13.52	13.52	13.08	13.2	9590
2016-12-13	13.39	13.39	13.2	13.2	17060
2016-12-14	13.33	13.33	13.2	13.2	15230
2016-12-15	13.48	13.48	13.2	13.36	8770
2016-12-16	13.36	13.36	13.04	13.08	24680
2016-12-19	13.26	13.33	13.11	13.3	18450
2016-12-20	13.48	13.48	13.2	13.31	17070
2016-12-21	13.33	14.18	13.2	14.14	51390
2016-12-22	14.33	14.33	13.86	14.14	56010
2016-12-23	14.14	14.46	13.99	14.46	51440
2016-12-26	14.46	15.09	14.16	14.58	39270
2016-12-27	14.77	14.77	14.18	14.18	22700
2016-12-28	14.43	14.93	13.83	14.93	46450
2016-12-29	14.93	15.53	14.33	15.51	65920
2016-12-30	15.72	15.72	14.84	15.09	65610
2017-01-03	15.09	15.56	14.77	15.06	8140
2017-01-04	14.49	15.06	14.46	14.46	13760
2017-01-05	14.4	14.46	13.83	13.83	31860
2017-01-06	13.83	14.14	13.83	13.99	17790
2017-01-09	14.03	14.46	13.83	14.18	25130
2017-01-10	14.4	14.4	13.86	13.99	27260
2017-01-11	14.11	14.11	13.92	13.92	3660
2017-01-12	13.92	13.99	13.83	13.83	17040
2017-01-13	13.67	13.92	13.67	13.92	10600
2017-01-16	14.11	14.11	13.72	13.86	3160
2017-01-17	14.1	14.1	13.83	13.86	6250
2017-01-18	13.83	13.83	13.74	13.8	27280
2017-01-19	13.8	13.8	13.52	13.52	18780
2017-01-20	13.52	13.96	13.52	13.83	5370
2017-01-23	13.83	13.83	13.58	13.58	1010
2017-01-24	13.67	13.83	13.58	13.8	8670
2017-01-25	13.8	14.4	13.8	14.32	20820
2017-02-02	14.32	14.46	14.32	14.43	10400
2017-02-03	14.4	14.4	14.02	14.08	4830
2017-02-06	13.99	14.0	13.86	13.88	10400
2017-02-07	13.96	14.14	13.86	13.99	34530
2017-02-08	14.02	14.14	13.92	14.0	98220
2017-02-09	14.0	14.62	14.0	14.46	366240
2017-02-10	14.46	14.46	14.14	14.14	51820
2017-02-13	14.18	14.77	14.14	14.27	185510
2017-02-14	14.4	14.65	14.4	14.52	78070
2017-02-15	14.74	15.09	14.54	14.62	111360
2017-02-16	14.9	14.91	14.62	14.62	86670
2017-02-17	14.62	14.77	14.36	14.49	76570
2017-02-20	14.18	14.68	14.18	14.43	160250
2017-02-21	14.46	14.65	14.46	14.52	29010
2017-02-22	14.52	15.4	14.52	15.09	134190
2017-02-23	15.15	15.24	14.8	14.93	60440
2017-02-24	15.21	15.59	15.2	15.56	332260
2017-02-27	15.56	15.87	15.4	15.78	91200
2017-02-28	15.78	16.19	15.72	15.78	132520
2017-03-01	15.72	15.72	15.2	15.62	91800
2017-03-02	15.72	15.87	15.4	15.87	89910
2017-03-03	15.87	16.85	15.56	16.6	235710
2017-03-06	16.6	16.94	16.22	16.6	63720
2017-03-07	16.6	16.6	16.03	16.5	125520
2017-03-08	16.66	17.16	16.53	17.13	251650
2017-03-09	17.22	17.22	16.85	16.91	56540
2017-03-10	16.91	17.07	16.82	16.91	54940
2017-03-13	16.97	17.85	16.97	17.73	201400
2017-03-14	17.6	18.07	17.48	17.73	125920
2017-03-15	17.88	18.23	17.6	17.73	316620
2017-03-16	17.73	18.23	17.13	17.13	169940
2017-03-17	17.13	17.54	16.69	16.97	40480
2017-03-20	16.82	17.26	16.72	16.97	81340
2017-03-21	16.97	17.26	16.82	16.97	61440
2017-03-22	17.22	17.22	15.81	15.81	251280
2017-03-23	16.03	16.06	15.43	15.43	130010
2017-03-24	15.43	15.78	15.43	15.56	74420
2017-03-27	15.56	16.22	15.43	15.72	59220
2017-03-28	15.72	16.19	15.56	15.94	112260
2017-03-29	16.03	16.31	15.68	16.31	118010
2017-03-30	16.34	16.44	16.03	16.31	24760
2017-03-31	15.5	16.31	15.5	15.9	123890
2017-04-03	15.72	15.72	15.12	15.4	64700
2017-04-04	15.26	15.75	15.26	15.72	71030
2017-04-05	15.87	15.87	15.5	15.5	28600
2017-04-07	15.5	15.68	15.5	15.53	16040
2017-04-10	15.53	15.62	15.46	15.53	36560
2017-04-11	15.53	15.56	15.45	15.56	9370
2017-04-12	15.59	16.0	15.59	15.72	79630
2017-04-13	15.87	16.03	15.72	15.72	8860
2017-04-14	15.43	15.64	15.09	15.4	85320
2017-04-17	15.4	15.4	15.12	15.12	67600
2017-04-18	15.09	15.56	15.01	15.4	148720
2017-04-19	15.4	15.4	15.09	15.4	12830
2017-04-20	15.34	15.51	15.15	15.4	63030
2017-04-21	15.34	15.56	15.24	15.53	61560
2017-04-24	15.34	15.53	15.28	15.28	44750
2017-04-25	15.4	15.87	15.4	15.87	114350
2017-04-26	16.03	16.09	15.78	16.09	160530
2017-04-27	16.06	16.5	16.06	16.38	121280
2017-04-28	16.38	16.5	16.12	16.34	41610
2017-05-03	16.34	16.34	15.9	16.03	22990
2017-05-04	15.97	16.66	15.78	16.34	190610
2017-05-05	16.34	16.94	16.34	16.88	289120
2017-05-08	16.97	17.44	16.97	17.29	190690
2017-05-09	16.78	17.26	16.66	17.22	22950
2017-05-10	16.88	17.35	16.34	16.34	223250
2017-05-11	16.25	16.82	16.22	16.34	21350
2017-05-12	16.34	16.34	16.03	16.31	46630
2017-05-15	16.34	16.82	16.34	16.78	82830
2017-05-16	16.82	16.82	16.53	16.66	59120
2017-05-17	16.75	16.78	16.34	16.72	35680
2017-05-18	16.72	16.72	15.78	15.78	75550
2017-05-19	15.65	16.19	15.65	15.72	25930
2017-05-22	16.03	16.82	15.72	15.9	61970
2017-05-23	16.06	17.0	16.06	16.6	57490
2017-05-24	16.6	16.6	16.25	16.41	5480
2017-05-25	16.41	16.41	16.03	16.31	28640
2017-05-26	16.34	16.5	16.0	16.5	72650
2017-05-29	16.47	16.47	16.09	16.09	28710
2017-05-30	16.34	16.34	15.87	16.22	29390
2017-05-31	16.22	16.25	15.9	16.25	6000
2017-06-01	16.25	16.25	15.81	16.12	15750
2017-06-02	16.12	16.12	16.03	16.03	2720
2017-06-05	15.87	16.31	15.75	15.75	23950
2017-06-06	16.0	16.03	15.84	15.94	27320
2017-06-07	16.03	16.03	15.87	16.0	10890
2017-06-08	16.28	16.28	15.9	15.97	2830
2017-06-09	15.84	16.0	15.56	15.65	21720
2017-06-12	15.65	15.87	15.65	15.87	6620
2017-06-13	15.97	15.97	15.65	15.87	51190
2017-06-14	15.87	15.97	15.87	15.87	31640
2017-06-15	15.97	16.66	15.97	16.5	182370
2017-06-16	16.38	16.5	16.22	16.25	17830
2017-06-19	16.5	16.91	16.47	16.91	200800
2017-06-20	16.82	17.48	16.66	17.29	176220
2017-06-21	17.29	17.29	16.85	17.29	53370
2017-06-22	17.22	17.29	16.97	17.29	86710
2017-06-23	17.29	17.29	16.97	17.04	19570
2017-06-26	16.66	16.97	15.97	16.5	40590
2017-06-27	16.5	16.5	16.25	16.25	24620
2017-06-28	16.34	16.5	16.34	16.5	4360
2017-06-29	16.5	16.53	16.34	16.41	66960
2017-06-30	16.28	16.53	16.25	16.5	19970
2017-07-03	16.5	16.91	16.5	16.78	21610
2017-07-04	16.78	16.78	16.41	16.66	5280
2017-07-05	16.66	16.66	16.41	16.56	16070
2017-07-06	16.66	17.66	16.66	17.6	379570
2017-07-07	17.7	17.7	17.29	17.41	49630
2017-07-10	17.92	17.92	17.07	17.44	94170
2017-07-11	17.44	17.44	16.97	17.13	11240
2017-07-12	17.13	17.48	16.97	17.32	42270
2017-07-13	17.32	17.41	17.32	17.41	1610
2017-07-14	17.57	17.92	17.44	17.57	48430
2017-07-17	17.41	17.57	17.32	17.51	11260
2017-07-18	17.51	18.54	16.97	18.54	73530
2017-07-19	17.51	18.7	17.44	17.92	75010
2017-07-20	17.44	17.6	17.29	17.44	6050
2017-07-21	17.29	17.44	16.85	16.85	28120
2017-07-24	16.69	17.13	16.38	17.13	45550
2017-07-25	17.26	17.26	16.97	17.16	4820
2017-07-26	16.66	16.97	16.66	16.97	4020
2017-07-27	16.66	16.66	16.41	16.63	20650
