time	open	high	low	close	volume
2014-07-10	6.82	6.82	6.56	6.77	2420
2014-07-11	6.77	6.77	6.61	6.77	4570
2014-07-14	6.77	6.77	6.77	6.77	0
2014-07-15	6.61	6.98	6.61	6.98	29120
2014-07-16	6.82	6.98	6.82	6.98	26230
2014-07-17	6.93	7.03	6.93	7.03	35110
2014-07-18	6.98	7.46	6.98	7.41	84720
2014-07-21	7.56	7.67	7.35	7.46	32170
2014-07-22	7.25	7.51	7.25	7.41	31870
2014-07-23	7.41	7.83	7.35	7.67	37140
2014-07-24	7.51	7.62	7.41	7.41	13020
2014-07-25	7.41	7.41	7.35	7.35	28680
2014-07-28	7.3	7.35	7.14	7.19	10630
2014-07-29	7.35	7.35	7.14	7.35	7160
2014-07-30	7.25	7.56	7.25	7.56	10770
2014-07-31	7.19	7.56	7.03	7.41	790
2014-08-01	7.19	7.41	7.19	7.35	20810
2014-08-04	7.62	7.67	7.46	7.67	4310
2014-08-05	7.67	7.67	7.67	7.67	0
2014-08-06	7.41	7.67	7.41	7.41	19500
2014-08-07	7.41	7.62	7.41	7.51	5220
2014-08-08	7.67	7.67	7.56	7.56	180
2014-08-11	7.56	8.09	7.56	7.93	27550
2014-08-12	8.2	8.36	8.2	8.2	3000
2014-08-13	8.3	8.3	8.3	8.3	20
2014-08-14	7.93	8.36	7.88	8.36	6070
2014-08-15	7.93	8.36	7.83	8.25	5040
2014-08-18	8.2	8.2	7.78	8.15	2910
2014-08-19	8.15	8.2	8.09	8.15	2520
2014-08-20	8.15	8.15	8.15	8.15	110
2014-08-21	8.15	8.15	7.83	8.09	2560
2014-08-22	7.93	8.04	7.93	8.04	1020
2014-08-25	7.99	8.09	7.67	8.09	5870
2014-08-26	7.93	7.93	7.67	7.93	5540
2014-08-27	7.51	7.51	7.51	7.51	10500
2014-08-28	7.56	7.56	7.41	7.56	26440
2014-08-29	7.62	7.83	7.41	7.62	71070
2014-09-03	7.46	7.78	7.46	7.62	3050
2014-09-04	7.62	7.62	7.62	7.62	0
2014-09-05	7.83	7.83	7.41	7.67	150
2014-09-08	7.67	7.72	7.41	7.72	4820
2014-09-09	7.72	7.72	7.35	7.56	12670
2014-09-10	7.51	7.56	7.51	7.56	2640
2014-09-11	7.56	7.62	7.41	7.62	31020
2014-09-12	7.62	7.62	7.56	7.62	8120
2014-09-15	7.62	7.62	7.41	7.62	5080
2014-09-16	7.41	7.62	7.41	7.56	6810
2014-09-17	7.56	7.83	7.56	7.72	9410
2014-09-18	7.62	7.67	7.41	7.67	23390
2014-09-19	7.41	7.67	7.41	7.56	43030
2014-09-22	7.41	7.41	7.41	7.41	1640
2014-09-23	7.56	7.56	7.3	7.51	960
2014-09-24	7.41	7.51	7.41	7.51	9950
2014-09-25	7.46	7.51	7.46	7.51	130
2014-09-26	7.35	7.51	7.09	7.46	11410
2014-09-29	7.25	7.46	7.25	7.46	510
2014-09-30	7.46	7.46	7.35	7.46	2120
2014-10-01	7.51	7.56	7.41	7.41	1900
2014-10-02	7.51	7.51	7.46	7.51	500
2014-10-03	7.46	7.56	7.46	7.56	4030
2014-10-06	7.46	7.67	7.41	7.46	8320
2014-10-07	7.51	7.62	7.51	7.56	16590
2014-10-08	7.56	7.62	7.56	7.62	7090
2014-10-09	7.62	7.78	7.62	7.78	11570
2014-10-10	7.78	7.78	7.56	7.67	7910
2014-10-13	7.67	7.67	7.67	7.67	0
2014-10-14	7.67	7.67	7.67	7.67	0
2014-10-15	7.67	7.67	7.41	7.67	11000
2014-10-16	7.67	7.67	7.3	7.3	8300
2014-10-17	7.25	7.62	7.25	7.62	190
2014-10-20	7.46	7.72	7.46	7.72	11050
2014-10-21	7.56	7.88	7.56	7.83	18800
2014-10-22	7.67	7.78	7.67	7.78	4040
2014-10-23	7.67	7.67	7.56	7.56	5410
2014-10-24	7.56	7.62	7.51	7.51	12040
2014-10-27	7.46	7.46	7.41	7.41	5440
2014-10-28	7.35	7.51	7.35	7.41	750
2014-10-29	7.51	7.51	7.41	7.51	2520
2014-10-30	7.51	7.56	7.41	7.56	2020
2014-10-31	7.46	7.62	7.41	7.46	7110
2014-11-03	7.56	7.56	7.41	7.41	8860
2014-11-04	7.41	7.62	7.41	7.62	130
2014-11-05	7.46	7.51	7.46	7.51	1330
2014-11-06	7.46	7.83	7.46	7.83	23730
2014-11-07	7.78	7.83	7.78	7.83	12450
2014-11-10	7.93	8.04	7.83	7.93	34800
2014-11-11	8.04	8.04	7.93	8.04	21430
2014-11-12	7.99	8.09	7.93	8.09	11900
2014-11-13	8.04	8.04	7.93	7.93	2100
2014-11-14	7.88	7.88	7.83	7.88	4570
2014-11-17	7.93	8.09	7.72	8.09	15900
2014-11-18	7.83	7.93	7.72	7.93	7000
2014-11-19	7.93	7.93	7.93	7.93	13500
2014-11-20	7.93	8.41	7.93	8.41	35620
2014-11-21	8.41	8.78	8.41	8.62	37810
2014-11-24	8.62	8.62	8.2	8.57	16700
2014-11-25	8.57	8.57	8.25	8.57	24350
2014-11-26	8.52	8.57	8.25	8.57	31780
2014-11-27	8.46	8.57	8.46	8.57	3400
2014-11-28	8.57	8.67	8.52	8.67	13020
2014-12-01	8.57	9.15	8.57	8.83	11110
2014-12-02	8.94	8.99	8.94	8.99	5640
2014-12-03	8.99	8.99	8.94	8.94	3990
2014-12-04	8.67	8.67	8.67	8.67	1150
2014-12-05	8.67	8.67	8.46	8.57	7910
2014-12-08	8.57	8.57	8.41	8.41	4240
2014-12-09	8.46	8.46	8.2	8.41	19100
2014-12-10	8.41	8.46	8.41	8.46	3210
2014-12-11	8.25	8.57	8.25	8.57	440
2014-12-12	8.46	8.52	8.36	8.52	1110
2014-12-15	8.41	8.67	8.25	8.67	610
2014-12-16	8.67	8.67	8.15	8.25	7280
2014-12-17	8.3	8.46	8.25	8.46	2510
2014-12-18	8.67	8.67	8.46	8.52	4120
2014-12-19	8.15	8.46	8.15	8.46	1010
2014-12-22	8.46	8.46	8.46	8.46	0
2014-12-23	8.46	8.46	8.46	8.46	1000
2014-12-24	8.3	8.52	8.25	8.46	3480
2014-12-25	8.2	8.46	8.04	8.46	7820
2014-12-26	8.2	8.41	8.2	8.41	3510
2014-12-29	8.2	8.25	8.09	8.25	7870
2014-12-30	8.15	8.25	8.15	8.25	3800
2014-12-31	8.36	8.36	8.25	8.25	3390
2015-01-05	8.41	8.41	8.36	8.36	2310
2015-01-06	8.41	8.41	8.41	8.41	20
2015-01-07	8.41	8.41	8.41	8.41	0
2015-01-08	8.41	8.41	8.41	8.41	0
2015-01-09	8.2	8.2	8.2	8.2	2000
2015-01-12	8.2	8.41	7.88	8.3	7720
2015-01-13	8.15	8.3	8.09	8.3	4010
2015-01-14	8.09	8.3	8.04	8.3	980
2015-01-15	8.04	8.25	8.04	8.25	6510
2015-01-16	8.25	8.25	8.25	8.25	0
2015-01-19	8.04	8.25	8.04	8.25	700
2015-01-20	8.3	8.3	8.25	8.3	3510
2015-01-21	8.3	8.52	8.3	8.3	10560
2015-01-22	8.46	8.46	8.04	8.46	1070
2015-01-23	8.09	8.41	8.09	8.41	3750
2015-01-26	8.41	8.41	8.41	8.41	0
2015-01-27	8.09	8.09	8.09	8.09	9990
2015-01-28	8.09	8.15	8.09	8.15	20340
2015-01-29	8.09	8.25	8.09	8.25	22510
2015-01-30	8.15	8.15	8.15	8.15	6010
2015-02-02	8.2	8.2	8.2	8.2	400
2015-02-03	8.41	8.41	8.41	8.41	10
2015-02-04	8.2	8.2	8.2	8.2	200
2015-02-05	8.2	8.2	8.2	8.2	140
2015-02-06	8.09	8.15	8.09	8.15	3780
2015-02-09	8.15	8.15	8.15	8.15	39500
2015-02-10	8.36	8.36	8.36	8.36	10
2015-02-11	8.36	8.36	8.36	8.36	0
2015-02-12	8.15	8.3	8.15	8.3	35010
2015-02-13	8.46	8.46	7.93	8.41	12130
2015-02-24	8.41	8.41	8.41	8.41	0
2015-02-25	8.41	8.41	8.41	8.41	0
2015-02-26	8.15	8.36	8.15	8.36	2530
2015-02-27	8.41	8.41	8.41	8.41	10
2015-03-02	7.99	8.3	7.93	8.3	3880
2015-03-03	8.09	8.25	8.04	8.25	13010
2015-03-04	8.15	8.25	8.15	8.2	8200
2015-03-05	8.3	8.3	8.15	8.3	2390
2015-03-06	8.3	8.36	8.2	8.3	7010
2015-03-09	8.3	8.3	8.15	8.15	4580
2015-03-10	8.09	8.3	8.04	8.3	15010
2015-03-11	8.3	8.41	8.09	8.41	3350
2015-03-12	8.41	8.41	8.41	8.41	0
2015-03-13	8.15	8.36	7.99	8.36	5020
2015-03-16	8.15	8.15	8.09	8.09	21410
2015-03-17	8.2	8.2	8.2	8.2	7180
2015-03-18	8.2	8.36	7.93	8.36	24050
2015-03-19	8.04	8.36	8.04	8.36	3130
2015-03-20	8.15	8.36	8.15	8.36	40
2015-03-23	8.3	8.36	8.3	8.36	900
2015-03-24	8.36	8.36	8.36	8.36	300
2015-03-25	7.99	8.3	7.99	8.3	20
2015-03-26	7.99	8.36	7.99	8.2	18020
2015-03-27	8.2	8.2	8.09	8.09	5100
2015-03-30	7.93	8.09	7.72	8.09	2700
2015-03-31	8.2	8.2	8.09	8.15	7000
2015-04-01	8.09	8.36	8.09	8.36	6410
2015-04-02	8.09	8.3	8.09	8.3	770
2015-04-03	8.78	8.78	8.25	8.3	850
2015-04-06	8.3	8.3	8.3	8.3	0
2015-04-07	8.25	8.3	8.2	8.3	390
2015-04-08	8.3	8.3	8.3	8.3	0
2015-04-09	8.46	8.46	8.46	8.46	30
2015-04-10	8.52	8.52	8.52	8.52	1000
2015-04-13	8.2	8.46	8.2	8.46	8240
2015-04-14	8.36	8.57	8.36	8.41	34260
2015-04-15	8.3	8.57	8.3	8.57	2010
2015-04-16	8.57	8.57	8.57	8.57	0
2015-04-17	8.36	8.36	8.36	8.36	4860
2015-04-20	8.3	8.41	8.2	8.41	2640
2015-04-21	8.15	8.15	8.09	8.15	2200
2015-04-22	8.3	8.3	8.3	8.3	2820
2015-04-23	8.36	8.36	8.2	8.3	7010
2015-04-24	8.2	8.3	8.15	8.3	910
2015-04-27	8.15	8.46	8.15	8.46	7670
2015-05-04	8.2	8.2	7.99	8.2	8210
2015-05-05	7.99	7.99	7.99	7.99	4800
2015-05-06	8.15	8.15	7.93	7.93	25000
2015-05-07	7.93	8.2	7.93	8.2	410
2015-05-08	8.25	8.25	8.2	8.25	3000
2015-05-11	7.93	8.2	7.93	8.2	570
2015-05-12	8.2	8.25	8.15	8.2	4210
2015-05-13	8.25	8.25	8.25	8.25	3780
2015-05-14	8.25	8.25	8.25	8.25	3750
2015-05-15	8.25	8.36	8.25	8.36	10760
2015-05-18	8.3	8.3	8.3	8.3	3000
2015-05-19	8.3	8.3	8.3	8.3	0
2015-05-20	8.46	8.46	8.46	8.46	20
2015-05-21	8.58	8.81	8.58	8.81	1190
2015-05-22	8.81	8.81	8.81	8.81	10000
2015-05-25	8.81	8.81	8.81	8.81	2000
2015-05-26	8.35	8.81	8.35	8.81	2210
2015-05-27	8.75	8.75	8.58	8.75	1610
2015-05-28	8.75	8.81	8.75	8.81	200
2015-05-29	8.75	8.75	8.58	8.63	5010
2015-06-01	8.63	8.63	8.63	8.63	6310
2015-06-02	8.58	8.75	8.58	8.75	34750
2015-06-03	8.63	8.75	8.58	8.75	310
2015-06-04	8.63	8.75	8.58	8.75	13040
2015-06-05	8.58	8.63	8.58	8.63	15710
2015-06-08	8.63	8.63	8.63	8.63	630
2015-06-09	8.63	8.63	8.63	8.63	2670
2015-06-10	8.63	8.63	8.63	8.63	1200
2015-06-11	8.63	8.81	8.63	8.81	2040
2015-06-12	8.35	8.75	8.35	8.75	3140
2015-06-15	8.75	8.75	8.75	8.75	0
2015-06-16	8.63	8.86	8.63	8.81	2720
2015-06-17	8.58	8.81	8.58	8.81	210
2015-06-18	8.81	8.81	8.81	8.81	0
2015-06-19	8.63	8.81	8.63	8.81	4010
2015-06-22	8.58	8.81	8.58	8.81	3070
2015-06-23	8.58	8.81	8.58	8.81	20
2015-06-24	8.63	8.81	8.63	8.81	1710
2015-06-25	8.81	8.81	8.81	8.81	0
2015-06-26	8.75	8.81	8.75	8.81	910
2015-06-29	8.63	8.81	8.63	8.81	4010
2015-06-30	8.75	8.75	8.75	8.75	30
2015-07-01	8.69	8.69	8.69	8.69	3200
2015-07-02	8.81	8.81	8.81	8.81	10
2015-07-03	8.75	8.75	8.63	8.63	6500
2015-07-06	8.69	8.75	8.63	8.75	7510
2015-07-07	8.58	8.75	8.58	8.75	13230
2015-07-08	8.58	8.58	8.58	8.58	1510
2015-07-09	8.63	8.75	8.63	8.75	50
2015-07-10	8.86	8.86	8.86	8.86	10
2015-07-13	8.86	8.86	8.86	8.86	0
2015-07-14	8.75	8.75	8.69	8.69	10000
2015-07-15	8.63	8.81	8.63	8.81	30
2015-07-16	8.81	8.81	8.81	8.81	0
2015-07-17	8.81	8.81	8.81	8.81	6000
2015-07-20	8.86	8.86	8.81	8.81	1030
2015-07-21	8.81	8.98	8.81	8.98	6390
2015-07-22	8.86	9.03	8.86	9.03	17200
2015-07-23	8.92	9.09	8.92	9.09	36080
2015-07-24	9.09	9.09	9.09	9.09	0
2015-07-27	9.09	9.09	8.98	8.98	4140
2015-07-28	8.58	9.03	8.58	8.58	61140
2015-07-29	8.92	8.92	8.92	8.92	10
2015-07-30	8.92	8.92	8.92	8.92	0
2015-07-31	8.63	8.92	8.63	8.92	21530
2015-08-03	8.69	8.81	8.63	8.81	2010
2015-08-04	8.86	8.86	8.86	8.86	10
2015-08-05	8.86	8.86	8.86	8.86	10
2015-08-06	8.58	8.92	8.58	8.92	1010
2015-08-07	8.92	8.92	8.92	8.92	0
2015-08-10	8.69	8.86	8.69	8.86	4910
2015-08-11	8.81	8.86	8.81	8.86	100
2015-08-12	8.81	8.86	8.81	8.86	510
2015-08-13	8.81	8.81	8.75	8.75	3150
2015-08-14	8.98	8.98	8.98	8.98	10
2015-08-17	8.98	8.98	8.98	8.98	0
2015-08-18	8.98	8.98	8.98	8.98	0
2015-08-19	8.98	8.98	8.98	8.98	0
2015-08-20	8.98	8.98	8.98	8.98	0
2015-08-21	8.63	8.86	8.63	8.86	4550
2015-08-24	8.63	8.63	8.52	8.52	18690
2015-08-25	8.46	8.52	8.46	8.52	7340
2015-08-26	8.58	8.58	8.58	8.58	10
2015-08-27	8.58	8.63	8.58	8.63	610
2015-08-28	8.52	8.52	8.52	8.52	100
2015-08-31	8.52	8.52	8.52	8.52	0
2015-09-01	8.52	8.58	8.52	8.58	3050
2015-09-03	8.58	8.58	8.58	8.58	5310
2015-09-04	9.03	9.03	8.58	8.58	3070
2015-09-07	8.81	8.81	8.52	8.58	6950
2015-09-08	8.58	8.58	8.58	8.58	0
2015-09-09	8.46	8.58	8.46	8.58	210
2015-09-10	8.46	8.81	8.46	8.81	1170
2015-09-11	8.81	8.81	8.81	8.81	0
2015-09-14	8.46	8.46	8.46	8.46	1000
2015-09-15	8.58	8.58	8.58	8.58	3590
2015-09-16	8.58	8.58	8.58	8.58	9000
2015-09-17	8.58	8.58	8.58	8.58	3000
2015-09-18	8.58	8.58	8.58	8.58	2750
2015-09-21	8.58	8.58	8.58	8.58	0
2015-09-22	8.58	8.58	8.58	8.58	0
2015-09-23	8.58	8.58	8.58	8.58	0
2015-09-24	8.58	8.58	8.58	8.58	2000
2015-09-25	8.69	8.69	8.69	8.69	10
2015-09-28	8.46	8.58	8.46	8.58	8000
2015-09-29	8.58	8.58	8.58	8.58	4100
2015-09-30	8.58	8.58	8.58	8.58	400
2015-10-01	8.63	8.63	8.58	8.58	11500
2015-10-02	8.58	8.58	8.58	8.58	460
2015-10-05	8.58	8.58	8.58	8.58	1900
2015-10-06	8.58	8.58	8.58	8.58	1000
2015-10-07	8.58	8.58	8.58	8.58	1100
2015-10-08	8.58	8.58	8.58	8.58	0
2015-10-09	8.58	8.58	8.58	8.58	0
2015-10-12	8.86	8.86	8.86	8.86	10
2015-10-13	8.86	8.86	8.86	8.86	0
2015-10-14	8.86	8.86	8.86	8.86	0
2015-10-15	8.63	8.63	8.63	8.63	200
2015-10-16	8.86	8.86	8.86	8.86	10
2015-10-19	8.86	8.86	8.86	8.86	0
2015-10-20	8.86	8.86	8.69	8.69	800
2015-10-21	8.69	9.03	8.69	9.03	7670
2015-10-22	8.86	9.15	8.86	9.15	570
2015-10-23	9.26	9.26	9.15	9.15	9770
2015-10-26	9.03	9.03	8.98	8.98	17830
2015-10-27	9.09	9.55	9.09	9.55	38200
2015-10-28	9.61	9.95	9.61	9.89	9810
2015-10-29	10.01	10.01	9.44	9.61	4270
2015-10-30	9.49	9.49	9.26	9.49	13180
2015-11-02	9.66	9.89	9.15	9.66	6270
2015-11-03	9.49	9.72	9.49	9.72	1510
2015-11-04	9.72	9.72	9.72	9.72	0
2015-11-05	9.21	9.61	9.21	9.61	1240
2015-11-06	9.26	9.26	9.15	9.15	3420
2015-11-09	9.38	9.38	9.38	9.38	10
2015-11-10	9.49	9.49	9.09	9.09	2480
2015-11-11	8.98	9.26	8.92	9.26	2510
2015-11-12	9.26	9.26	9.26	9.26	0
2015-11-13	9.38	9.38	9.38	9.38	200
2015-11-16	9.38	9.38	9.38	9.38	120
2015-11-17	9.26	9.26	8.81	8.81	3330
2015-11-18	9.15	9.15	9.15	9.15	10
2015-11-19	9.15	9.15	8.81	9.15	2820
2015-11-20	9.15	9.15	9.15	9.15	680
2015-11-23	8.81	9.15	8.63	9.15	5680
2015-11-24	9.15	9.15	9.15	9.15	0
2015-11-25	9.15	9.15	9.15	9.15	3000
2015-11-26	9.15	9.15	9.15	9.15	1000
2015-11-27	9.15	9.15	8.92	9.15	1510
2015-11-30	8.81	8.81	8.81	8.81	10
2015-12-01	8.81	8.81	8.81	8.81	0
2015-12-02	8.81	8.81	8.81	8.81	1000
2015-12-03	8.86	8.86	8.86	8.86	690
2015-12-04	8.86	8.86	8.86	8.86	2100
2015-12-07	8.86	8.86	8.86	8.86	0
2015-12-08	9.21	9.21	9.21	9.21	10
2015-12-09	8.86	9.15	8.86	9.15	910
2015-12-10	8.81	9.15	8.81	9.15	1250
2015-12-11	9.15	9.15	9.15	9.15	0
2015-12-14	8.98	9.15	8.92	9.15	2180
2015-12-15	8.92	9.15	8.92	9.15	1510
2015-12-16	9.15	9.15	9.15	9.15	0
2015-12-17	9.15	9.15	9.15	9.15	0
2015-12-18	9.15	9.15	9.15	9.15	0
2015-12-21	9.15	9.15	9.15	9.15	200
2015-12-22	9.15	9.15	9.15	9.15	0
2015-12-23	9.15	9.15	9.15	9.15	810
2015-12-24	9.15	9.15	9.15	9.15	0
2015-12-25	8.69	9.15	8.69	9.15	1190
2015-12-28	9.38	9.38	9.38	9.38	10
2015-12-29	9.38	9.38	9.38	9.38	0
2015-12-30	9.15	9.15	9.15	9.15	10
2015-12-31	8.81	9.15	8.81	9.15	1430
2016-01-04	9.15	9.15	9.15	9.15	0
2016-01-05	9.15	9.15	9.15	9.15	0
2016-01-06	9.15	9.15	9.15	9.15	0
2016-01-07	9.15	9.15	9.15	9.15	0
2016-01-08	9.15	9.15	9.15	9.15	0
2016-01-11	8.63	9.03	8.63	9.03	500
2016-01-12	9.03	9.03	9.03	9.03	0
2016-01-13	9.03	9.03	9.03	9.03	0
2016-01-14	8.52	9.03	8.52	9.03	1010
2016-01-15	9.03	9.03	9.03	9.03	0
2016-01-18	8.86	8.86	8.86	8.86	10
2016-01-19	9.09	9.09	9.09	9.09	10
2016-01-20	9.09	9.09	9.09	9.09	0
2016-01-21	9.09	9.09	9.09	9.09	0
2016-01-22	9.09	9.09	9.09	9.09	0
2016-01-25	9.15	9.15	8.69	8.69	530
2016-01-26	8.69	8.69	8.69	8.69	0
2016-01-27	9.09	9.09	8.98	8.98	1590
2016-01-28	9.44	9.44	9.44	9.44	10800
2016-01-29	9.44	9.44	9.15	9.15	320
2016-02-01	9.44	9.44	9.44	9.44	10
2016-02-02	9.44	9.44	9.44	9.44	0
2016-02-03	9.44	9.44	9.44	9.44	140
2016-02-04	9.44	9.61	9.44	9.55	40
2016-02-05	9.55	9.55	9.55	9.55	0
2016-02-15	8.92	8.92	8.92	8.92	4000
2016-02-16	9.49	9.49	9.38	9.38	20
2016-02-17	9.38	9.38	9.38	9.38	0
2016-02-18	9.15	9.15	9.15	9.15	2860
2016-02-19	9.15	9.32	9.15	9.32	1010
2016-02-22	9.15	9.26	9.15	9.26	1690
2016-02-23	9.15	9.15	9.15	9.15	2040
2016-02-24	9.32	9.32	9.32	9.32	10
2016-02-25	8.98	9.32	8.98	9.32	310
2016-02-26	9.32	9.32	9.32	9.32	0
2016-02-29	9.32	9.32	9.32	9.32	0
2016-03-01	8.98	9.32	8.81	9.32	150
2016-03-02	9.32	9.32	9.32	9.32	0
2016-03-03	9.32	9.32	9.32	9.32	0
2016-03-04	9.32	9.32	9.32	9.32	1000
2016-03-07	9.15	9.15	8.81	8.81	11080
2016-03-08	9.15	9.15	9.15	9.15	300
2016-03-09	9.03	9.55	9.03	9.55	5300
2016-03-10	9.55	9.55	9.55	9.55	0
2016-03-11	9.03	9.15	9.03	9.15	4240
2016-03-14	9.03	9.15	9.03	9.15	30
2016-03-15	9.15	9.15	9.15	9.15	0
2016-03-16	9.03	9.03	9.03	9.03	7720
2016-03-17	9.03	9.03	9.03	9.03	10
2016-03-18	9.03	9.32	9.03	9.32	30
2016-03-21	9.26	9.26	9.26	9.26	10
2016-03-22	9.26	9.26	9.26	9.26	0
2016-03-23	9.38	9.38	8.81	9.09	660
2016-03-24	8.92	9.09	8.92	9.09	1100
2016-03-25	9.09	9.09	9.09	9.09	0
2016-03-28	9.09	9.38	9.09	9.38	2400
2016-03-29	9.38	9.38	9.38	9.38	0
2016-03-30	9.38	9.38	9.38	9.38	0
2016-03-31	9.26	9.32	9.26	9.32	70
2016-04-01	9.15	9.32	9.15	9.32	70
2016-04-04	9.32	9.32	9.21	9.21	800
2016-04-05	9.21	9.21	9.21	9.21	0
2016-04-06	9.15	9.15	9.15	9.15	100
2016-04-07	8.98	9.15	8.98	9.15	2670
2016-04-08	9.15	9.15	9.15	9.15	0
2016-04-11	8.86	9.15	8.81	9.15	4010
2016-04-12	9.15	9.44	9.15	9.44	160
2016-04-13	9.15	9.15	9.15	9.15	5330
2016-04-14	9.15	9.44	9.15	9.44	12710
2016-04-15	9.66	10.06	9.66	9.89	30640
2016-04-19	9.55	9.89	9.55	9.89	1010
2016-04-20	9.89	9.89	9.32	9.38	5710
2016-04-21	8.92	9.78	8.92	9.78	680
2016-04-22	9.21	9.44	9.21	9.26	17470
2016-04-25	9.72	9.72	9.15	9.44	7670
2016-04-26	9.44	9.44	9.21	9.21	3000
2016-04-27	9.15	9.26	9.15	9.21	12870
2016-04-28	9.15	9.21	9.03	9.15	4230
2016-04-29	9.72	9.72	9.49	9.49	20
2016-05-04	9.49	9.49	9.21	9.21	8600
2016-05-05	9.38	9.38	9.15	9.15	1510
2016-05-06	9.21	9.38	9.21	9.32	4050
2016-05-09	9.32	9.32	9.32	9.32	0
2016-05-10	9.15	9.38	9.15	9.38	3790
2016-05-11	9.21	9.21	9.21	9.21	3890
2016-05-12	9.32	9.32	9.21	9.21	140
2016-05-13	9.32	9.44	9.15	9.32	2560
2016-05-16	9.03	9.15	9.03	9.15	9040
2016-05-17	9.15	9.21	9.15	9.21	12010
2016-05-18	9.15	9.15	9.15	9.15	3000
2016-05-19	9.15	9.15	9.15	9.15	1510
2016-05-20	9.15	9.15	9.15	9.15	2000
2016-05-23	9.44	9.44	9.21	9.21	2020
2016-05-24	9.15	9.21	9.15	9.21	4510
2016-05-25	9.21	9.21	9.21	9.21	2590
2016-05-26	9.21	9.21	9.21	9.21	210
2016-05-27	9.15	9.21	9.15	9.21	5510
2016-05-30	9.15	9.32	9.15	9.26	9180
2016-05-31	9.21	9.21	9.21	9.21	5100
2016-06-01	9.21	9.21	9.21	9.21	0
2016-06-02	9.21	9.21	9.21	9.21	250
2016-06-03	9.15	9.15	9.09	9.15	19720
2016-06-06	9.15	9.15	9.15	9.15	4570
2016-06-07	9.26	9.26	9.15	9.15	5100
2016-06-08	9.38	9.38	9.38	9.38	10
2016-06-09	9.26	9.26	9.15	9.26	7930
2016-06-10	9.15	9.32	9.15	9.32	200
2016-06-13	9.44	9.44	9.32	9.32	2500
2016-06-14	9.44	9.44	9.44	9.44	1420
2016-06-15	9.38	9.38	9.38	9.38	120
2016-06-16	9.44	9.44	9.38	9.38	220
2016-06-17	9.38	9.38	9.15	9.15	15300
2016-06-20	9.15	9.44	9.15	9.15	9590
2016-06-21	9.74	9.74	9.55	9.55	640
2016-06-22	9.74	9.74	9.61	9.61	260
2016-06-23	9.36	9.61	9.36	9.49	4160
2016-06-24	9.55	10.13	9.49	9.49	2320
2016-06-27	9.61	9.61	9.61	9.61	100
2016-06-28	9.61	9.61	9.61	9.61	100
2016-06-29	9.55	9.55	9.29	9.55	3110
2016-06-30	9.74	9.74	9.55	9.55	120
2016-07-01	9.55	9.55	9.55	9.55	100
2016-07-04	9.68	9.68	9.29	9.29	4650
2016-07-05	9.55	9.55	8.97	9.49	4360
2016-07-06	9.17	9.55	9.17	9.55	300
2016-07-07	9.87	9.87	9.36	9.36	460
2016-07-08	9.55	9.55	9.29	9.29	260
2016-07-11	9.61	9.61	9.1	9.55	450
2016-07-12	9.55	9.55	9.55	9.55	4110
2016-07-13	9.55	9.55	9.29	9.55	850
2016-07-14	9.17	9.55	9.04	9.55	1010
2016-07-15	9.49	9.55	9.42	9.42	110
2016-07-18	9.55	9.55	9.55	9.55	100
2016-07-19	9.55	9.55	9.55	9.55	100
2016-07-20	9.49	9.49	8.91	9.36	3650
2016-07-21	9.61	9.61	9.61	9.61	80
2016-07-22	9.36	9.55	8.97	9.55	6370
2016-07-25	9.61	9.87	9.49	9.49	810
2016-07-26	9.55	9.61	9.49	9.49	110
2016-07-27	9.49	9.49	9.17	9.49	12760
2016-07-28	9.55	9.61	9.36	9.55	500
2016-07-29	9.17	9.55	9.17	9.55	6410
2016-08-01	9.55	9.55	9.55	9.55	2680
2016-08-02	9.42	9.55	9.17	9.55	1880
2016-08-03	9.55	9.55	9.55	9.55	200
2016-08-04	9.55	9.55	9.29	9.29	690
2016-08-05	9.55	9.55	9.55	9.55	200
2016-08-08	9.55	9.55	9.55	9.55	200
2016-08-09	9.55	9.55	9.55	9.55	200
2016-08-10	9.55	9.74	9.55	9.74	6950
2016-08-11	9.74	9.74	9.74	9.74	0
2016-08-12	9.61	9.74	9.61	9.61	4100
2016-08-15	9.17	9.61	8.97	9.61	3330
2016-08-16	9.74	9.74	9.74	9.74	10
2016-08-17	9.74	9.74	9.74	9.74	2700
2016-08-18	9.61	9.61	9.29	9.55	2000
2016-08-19	9.55	9.55	9.55	9.55	0
2016-08-22	9.61	9.87	9.61	9.87	4760
2016-08-23	9.61	9.68	9.61	9.68	1550
2016-08-24	9.61	9.61	9.61	9.61	5000
2016-08-25	9.29	10.0	9.29	9.87	3470
2016-08-26	9.42	9.87	9.42	9.87	4110
2016-08-29	9.87	9.87	9.36	9.42	2900
2016-08-30	9.36	9.74	9.36	9.36	50
2016-08-31	9.61	9.87	9.42	9.87	7180
2016-09-01	9.87	9.87	9.87	9.87	0
2016-09-05	9.29	9.36	9.23	9.36	1890
2016-09-06	9.17	9.61	9.17	9.61	330
2016-09-07	9.36	9.68	9.29	9.68	4450
2016-09-08	9.61	9.61	9.36	9.55	4370
2016-09-09	9.55	9.55	9.55	9.55	0
2016-09-12	9.49	9.71	9.49	9.71	900
2016-09-13	9.55	9.81	9.55	9.68	4060
2016-09-14	9.68	9.68	9.68	9.68	0
2016-09-15	9.61	9.61	9.42	9.42	950
