time	open	high	low	close	volume
2015-06-15	33.7	33.7	33.7	33.7	0
2015-06-16	33.7	34.97	33.7	34.97	230
2015-06-17	34.75	34.75	33.7	34.12	6130
2015-06-18	33.7	33.7	33.7	33.7	2000
2015-06-19	33.7	33.7	33.7	33.7	4900
2015-06-22	33.7	33.7	33.7	33.7	1500
2015-06-23	33.7	34.54	33.7	34.54	8030
2015-06-24	34.12	34.12	34.12	34.12	200
2015-06-25	33.49	33.7	33.49	33.7	2110
2015-06-26	33.7	33.7	33.7	33.7	2500
2015-06-29	33.7	33.7	33.7	33.7	800
2015-06-30	34.54	34.54	34.54	34.54	20
2015-07-01	33.28	33.7	33.28	33.7	570
2015-07-02	34.54	34.54	33.7	33.7	7000
2015-07-03	33.7	34.33	33.7	34.33	8010
2015-07-06	33.7	33.7	33.7	33.7	5600
2015-07-07	33.7	33.7	33.7	33.7	3000
2015-07-08	33.49	33.49	33.28	33.49	750
2015-07-09	33.49	33.49	33.49	33.49	10
2015-07-10	33.49	34.54	33.49	34.54	2160
2015-07-13	34.54	34.54	34.54	34.54	0
2015-07-14	34.54	35.39	34.54	35.39	230
2015-07-15	34.97	35.18	34.97	34.97	230
2015-07-16	34.97	34.97	34.97	34.97	170
2015-07-17	34.97	35.18	34.97	34.97	1190
2015-07-20	34.97	34.97	34.97	34.97	0
2015-07-21	34.54	34.54	34.54	34.54	5640
2015-07-22	34.54	34.54	34.54	34.54	0
2015-07-23	34.75	35.18	34.54	34.54	1050
2015-07-24	34.54	34.54	33.7	34.54	6160
2015-07-27	34.54	34.54	34.54	34.54	3750
2015-07-28	33.7	33.91	33.7	33.7	14690
2015-07-29	33.91	33.91	33.7	33.7	7500
2015-07-30	33.7	33.91	33.7	33.91	900
2015-07-31	33.91	33.91	33.91	33.91	0
2015-08-03	33.7	33.7	33.7	33.7	2440
2015-08-04	33.7	33.7	33.7	33.7	100
2015-08-05	34.54	34.54	34.54	34.54	10
2015-08-06	33.7	34.54	33.7	34.54	9280
2015-08-07	34.12	34.12	34.12	34.12	1500
2015-08-10	33.7	34.12	33.7	34.12	2760
2015-08-11	33.91	34.54	33.91	34.54	7380
2015-08-12	34.75	34.75	34.54	34.54	3200
2015-08-13	33.91	33.91	33.7	33.7	1650
2015-08-14	34.12	34.54	34.12	34.54	1800
2015-08-17	34.54	34.54	34.54	34.54	0
2015-08-18	33.91	33.91	33.91	33.91	40
2015-08-19	33.91	33.91	33.91	33.91	0
2015-08-20	34.12	34.12	33.91	33.91	100
2015-08-21	33.7	33.7	33.7	33.7	160
2015-08-24	33.7	33.7	32.44	32.44	2430
2015-08-25	32.44	32.44	32.44	32.44	0
2015-08-26	32.86	32.86	32.86	32.86	30
2015-08-27	32.86	32.86	32.86	32.86	0
2015-08-28	32.86	32.86	32.86	32.86	0
2015-08-31	34.54	34.54	34.54	34.54	100
2015-09-01	32.86	33.91	32.86	33.28	260
2015-09-03	33.49	33.49	33.07	33.07	410
2015-09-04	34.54	34.54	34.54	34.54	420
2015-09-07	34.54	34.54	34.54	34.54	0
2015-09-08	34.54	34.54	34.54	34.54	0
2015-09-09	34.54	34.54	34.54	34.54	0
2015-09-10	34.54	34.54	34.54	34.54	0
2015-09-11	34.54	34.54	34.54	34.54	260
2015-09-14	34.54	34.54	34.54	34.54	0
2015-09-15	34.54	34.54	34.54	34.54	0
2015-09-16	33.28	33.28	33.28	33.28	350
2015-09-17	34.54	34.54	34.54	34.54	20
2015-09-18	32.86	32.86	32.86	32.86	500
2015-09-21	33.7	33.7	32.86	32.86	1930
2015-09-22	32.86	32.86	32.86	32.86	0
2015-09-23	33.7	34.54	33.7	34.54	7950
2015-09-24	34.12	34.54	34.12	34.54	6510
2015-09-25	34.97	35.39	34.97	35.39	1500
2015-09-28	33.7	34.97	33.7	34.97	50
2015-09-29	34.12	34.12	34.12	34.12	300
2015-09-30	34.12	34.12	34.12	34.12	700
2015-10-01	34.12	34.12	34.12	34.12	0
2015-10-02	34.54	34.54	34.54	34.54	1030
2015-10-05	34.12	34.12	34.12	34.12	7620
2015-10-06	34.97	34.97	34.97	34.97	29780
2015-10-07	34.97	34.97	34.97	34.97	0
2015-10-08	34.97	35.39	34.54	35.39	2480
2015-10-09	35.39	35.39	35.18	35.39	9150
2015-10-12	35.39	35.39	35.39	35.39	1700
2015-10-13	35.39	35.39	35.39	35.39	0
2015-10-14	34.97	34.97	34.97	34.97	1290
2015-10-15	34.97	34.97	34.97	34.97	220
2015-10-16	34.97	34.97	34.97	34.97	0
2015-10-19	34.97	34.97	34.97	34.97	6990
2015-10-20	34.97	34.97	34.97	34.97	0
2015-10-21	34.97	34.97	34.97	34.97	2260
2015-10-22	34.97	34.97	34.97	34.97	10
2015-10-23	32.86	34.97	32.86	34.54	2960
2015-10-26	33.7	33.7	33.7	33.7	110
2015-10-27	33.7	33.7	33.7	33.7	0
2015-10-28	33.7	33.7	33.7	33.7	0
2015-10-29	33.7	33.7	33.7	33.7	0
2015-10-30	34.97	34.97	34.97	34.97	2070
2015-11-02	34.75	34.75	34.75	34.75	10
2015-11-03	34.33	34.33	34.33	34.33	200
2015-11-04	34.33	34.33	34.33	34.33	0
2015-11-05	34.33	34.54	34.33	34.33	120
2015-11-06	34.33	34.54	34.33	34.54	1220
2015-11-09	34.54	34.54	34.54	34.54	0
2015-11-10	34.54	34.54	34.54	34.54	0
2015-11-11	34.54	34.54	34.54	34.54	0
2015-11-12	34.54	34.54	34.54	34.54	0
2015-11-13	34.54	34.54	34.54	34.54	0
2015-11-16	33.91	33.91	33.7	33.7	1000
2015-11-17	33.91	34.97	33.91	34.97	2170
2015-11-18	34.97	34.97	34.33	34.33	950
2015-11-19	34.33	34.33	33.91	33.91	630
2015-11-20	34.12	34.12	34.12	34.12	430
2015-11-23	34.33	34.33	33.07	33.07	3960
2015-11-24	33.07	33.07	33.07	33.07	10
2015-11-25	34.33	34.33	34.12	34.12	2000
2015-11-26	34.54	34.75	34.54	34.75	600
2015-11-27	34.75	34.97	34.75	34.97	600
2015-11-30	34.75	34.75	34.75	34.75	200
2015-12-01	34.97	34.97	34.97	34.97	20
2015-12-02	34.97	34.97	34.97	34.97	500
2015-12-03	34.75	34.75	34.54	34.54	6500
2015-12-04	34.54	34.54	34.54	34.54	0
2015-12-07	34.54	34.54	34.54	34.54	1420
2015-12-08	34.54	34.54	34.33	34.33	3730
2015-12-09	34.33	34.54	34.33	34.33	890
2015-12-10	34.33	34.33	34.33	34.33	20
2015-12-11	34.54	34.54	34.54	34.54	2400
2015-12-14	34.54	34.54	34.54	34.54	0
2015-12-15	34.97	34.97	34.97	34.97	5800
2015-12-16	34.54	34.54	34.54	34.54	1200
2015-12-17	34.54	34.97	34.54	34.54	9580
2015-12-18	34.54	34.54	34.54	34.54	500
2015-12-21	34.97	34.97	34.97	34.97	270
2015-12-22	34.97	34.97	34.97	34.97	60
2015-12-23	34.97	34.97	34.97	34.97	3000
2015-12-24	34.97	35.18	34.97	35.18	830
2015-12-25	35.18	35.18	35.18	35.18	0
2015-12-28	35.18	35.18	35.18	35.18	0
2015-12-29	35.18	35.18	35.18	35.18	300
2015-12-30	34.97	34.97	34.97	34.97	40
2015-12-31	34.97	37.28	34.54	37.28	660
2016-01-04	35.39	37.91	35.39	37.91	2830
2016-01-05	36.23	36.23	35.6	35.6	270
2016-01-06	35.6	35.6	35.6	35.6	0
2016-01-07	35.39	35.39	34.97	34.97	800
2016-01-08	34.97	34.97	34.97	34.97	0
2016-01-11	34.97	34.97	34.97	34.97	1400
2016-01-12	34.97	34.97	34.97	34.97	8350
2016-01-13	34.97	34.97	34.97	34.97	0
2016-01-14	35.18	35.18	35.18	35.18	330
2016-01-15	35.18	35.81	35.18	35.6	620
2016-01-18	35.39	35.39	35.39	35.39	2860
2016-01-19	37.28	37.28	37.28	37.28	200
2016-01-20	37.28	37.28	37.28	37.28	0
2016-01-21	35.81	35.81	35.81	35.81	200
2016-01-22	35.81	35.81	35.81	35.81	0
2016-01-25	36.23	37.28	36.23	36.23	140
2016-01-26	37.09	36.23	36.23	36.23	0
2016-01-27	37.09	36.23	36.23	36.23	0
2016-01-28	35.58	36.23	35.58	35.58	570
2016-01-29	35.58	35.58	35.58	35.58	20
2016-02-01	35.58	36.01	35.58	36.01	1260
2016-02-02	34.29	34.29	34.29	34.29	10
2016-02-03	34.29	36.66	34.29	36.66	30
2016-02-04	34.29	36.66	34.29	36.66	30
2016-02-05	36.66	36.66	36.66	36.66	980
2016-02-15	36.66	36.66	36.66	36.66	250
2016-02-16	36.66	36.66	36.66	36.66	1000
2016-02-17	36.66	36.66	36.66	36.66	20
2016-02-18	36.66	36.66	36.66	36.66	90
2016-02-19	36.66	37.09	36.66	36.88	2970
2016-02-22	36.88	37.09	36.88	37.09	520
2016-02-23	36.66	39.68	36.66	38.39	3940
2016-02-24	38.82	38.82	38.82	38.82	10
2016-02-25	38.39	39.03	38.39	39.03	2910
2016-02-26	38.82	39.68	37.96	38.82	5410
2016-02-29	40.11	40.11	39.25	39.25	110
2016-03-01	39.9	40.11	39.9	40.11	2180
2016-03-02	39.68	42.7	39.68	42.7	3090
2016-03-03	43.13	45.29	43.13	44.43	1970
2016-03-04	44.43	45.72	44.43	45.29	2040
2016-03-07	45.29	46.15	45.29	45.29	5330
2016-03-08	45.29	46.15	45.29	46.15	1330
2016-03-09	45.29	46.15	45.29	45.29	6890
2016-03-10	43.13	44.43	42.7	44.43	1920
2016-03-11	44.43	45.29	43.13	43.13	660
2016-03-14	43.56	43.56	41.84	41.84	3240
2016-03-15	41.84	41.84	40.98	40.98	2560
2016-03-16	42.7	42.7	41.19	41.41	1150
2016-03-17	42.7	43.13	42.7	43.13	650
2016-03-18	43.13	43.13	43.13	43.13	180
2016-03-21	42.48	43.13	42.48	42.92	1000
2016-03-22	43.13	43.13	42.92	43.13	3840
2016-03-23	42.92	43.13	42.92	43.13	6670
2016-03-24	42.27	43.56	42.27	43.56	2840
2016-03-25	43.56	43.56	42.92	43.56	13490
2016-03-28	43.99	46.58	43.99	46.58	30620
2016-03-29	47.88	49.6	46.15	47.44	3330
2016-03-30	49.17	50.46	49.17	49.6	24070
2016-03-31	49.6	49.6	46.58	46.58	9010
2016-04-01	44.43	47.88	43.56	47.01	15460
2016-04-04	44.43	47.01	44.43	47.01	5280
2016-04-05	47.01	47.88	47.01	47.88	930
2016-04-06	47.44	50.9	46.58	50.9	14280
2016-04-07	49.6	50.03	49.6	49.6	1810
2016-04-08	51.33	51.33	48.31	48.31	5440
2016-04-11	48.31	49.17	47.44	49.17	4330
2016-04-12	48.74	48.74	48.31	48.31	420
2016-04-13	49.17	49.17	48.31	48.31	1320
2016-04-14	48.31	48.31	47.44	48.31	650
2016-04-15	48.74	48.74	48.31	48.31	920
2016-04-19	49.17	49.17	48.31	48.31	470
2016-04-20	47.44	47.88	47.44	47.44	9050
2016-04-21	48.74	48.74	47.44	48.74	1620
2016-04-22	49.17	51.33	49.17	51.33	3830
2016-04-25	51.33	51.33	48.31	50.9	310
2016-04-26	48.31	50.46	48.31	50.46	130
2016-04-27	48.74	50.46	48.74	50.46	80
2016-04-28	49.17	50.46	49.17	50.46	230
2016-04-29	50.9	50.9	49.17	49.17	4390
2016-05-04	49.6	50.03	49.17	50.03	610
2016-05-05	49.17	49.6	48.74	49.6	1100
2016-05-06	50.46	50.46	49.6	50.46	14020
2016-05-09	51.76	51.76	50.46	50.9	500
2016-05-10	50.46	50.46	49.6	49.6	310
2016-05-11	49.6	49.6	49.6	49.6	30
2016-05-12	50.03	50.9	50.03	50.9	170
2016-05-13	50.9	51.33	50.46	50.9	540
2016-05-16	51.76	51.76	50.46	50.46	5650
2016-05-17	50.46	51.76	50.46	51.76	3000
2016-05-18	52.62	52.62	52.62	52.62	10
2016-05-19	52.62	52.62	49.6	52.19	820
2016-05-20	51.33	51.76	51.33	51.33	2120
2016-05-23	51.33	51.33	51.33	51.33	2000
2016-05-24	51.33	51.76	51.33	51.76	530
2016-05-25	51.76	55.21	51.76	55.21	2200
2016-05-26	52.19	55.21	52.19	55.21	20
2016-05-27	54.35	54.78	52.19	54.35	1540
2016-05-30	53.91	54.78	53.91	54.35	6760
2016-05-31	54.35	54.35	53.48	54.35	3640
2016-06-01	54.35	54.78	54.35	54.78	470
2016-06-02	57.37	57.37	54.78	55.21	11610
2016-06-03	55.64	57.8	55.64	57.8	11290
2016-06-06	61.25	61.25	59.52	59.95	19890
2016-06-07	60.38	60.38	56.07	57.37	13120
2016-06-08	58.23	59.52	56.93	59.52	93840
2016-06-09	59.52	60.82	59.52	60.82	144390
2016-06-10	65.07	65.07	61.43	62.64	43350
2016-06-13	62.64	64.47	62.64	64.47	12300
2016-06-14	64.47	68.72	64.47	68.72	40940
2016-06-15	72.98	72.98	69.94	69.94	48800
2016-06-16	72.98	73.59	71.16	72.98	11030
2016-06-17	72.98	72.98	71.16	71.76	10330
2016-06-20	72.98	72.98	69.94	69.94	8120
2016-06-21	71.16	71.16	70.55	70.55	2030
2016-06-22	70.55	70.55	68.72	69.94	2860
2016-06-23	69.94	71.76	69.94	70.55	8550
2016-06-24	69.94	70.55	67.51	68.72	6350
2016-06-27	68.72	68.72	68.72	68.72	20
2016-06-28	68.72	70.55	68.12	68.12	5110
2016-06-29	68.72	69.94	68.72	68.72	8350
2016-06-30	69.94	71.76	69.94	69.94	13910
2016-07-01	69.94	69.94	68.72	68.72	1040
2016-07-04	69.94	72.98	69.94	71.76	22810
2016-07-05	72.37	72.98	71.76	72.98	20920
2016-07-06	69.94	72.98	69.94	72.37	7250
2016-07-07	72.37	72.37	70.55	72.37	4100
2016-07-08	72.98	72.98	71.16	71.76	7070
2016-07-11	71.76	71.76	68.72	71.76	10630
2016-07-12	71.76	71.76	70.55	71.16	2420
2016-07-13	70.55	71.16	69.33	69.94	230
2016-07-14	69.94	71.16	68.72	70.55	2620
2016-07-15	65.68	71.16	65.68	67.51	17850
2016-07-18	65.68	68.12	65.68	68.12	2880
2016-07-19	68.12	68.12	67.51	68.12	1190
2016-07-20	68.12	68.12	66.9	68.12	400
2016-07-21	68.12	69.94	68.12	68.12	2710
2016-07-22	69.33	69.33	69.33	69.33	400
2016-07-25	68.72	69.94	68.12	69.94	5360
2016-07-26	69.94	69.94	66.9	69.33	190
2016-07-27	69.94	69.94	68.12	69.33	830
2016-07-28	68.72	69.33	68.72	68.72	890
2016-07-29	69.33	69.33	68.72	69.33	2310
2016-08-01	67.51	68.12	65.68	67.51	14010
2016-08-02	67.51	67.51	65.07	66.9	2200
2016-08-03	66.9	66.9	65.07	65.07	1670
2016-08-04	65.07	66.9	65.07	66.9	8840
2016-08-05	65.68	65.68	65.07	65.07	4990
2016-08-08	65.07	65.07	63.25	63.25	2560
2016-08-09	63.25	66.29	63.25	66.29	3010
2016-08-10	65.68	66.29	65.07	66.29	4130
2016-08-11	66.29	68.12	65.07	67.51	13500
2016-08-12	67.51	67.51	65.68	67.51	30520
2016-08-15	66.9	68.12	66.9	68.12	4320
2016-08-16	67.51	68.72	66.9	68.12	3590
2016-08-17	68.12	68.12	67.51	68.12	1760
2016-08-18	68.72	68.72	68.12	68.12	760
2016-08-19	67.51	68.12	66.9	68.12	5930
2016-08-22	66.9	68.72	66.9	68.72	5290
2016-08-23	68.72	68.72	68.72	68.72	6280
2016-08-24	68.72	68.72	68.12	68.12	910
2016-08-25	67.51	68.12	67.51	68.12	8220
2016-08-26	68.12	68.12	66.9	66.9	2840
2016-08-29	66.9	68.12	63.86	68.12	6970
2016-08-30	68.12	68.12	68.12	68.12	30
2016-08-31	67.51	68.12	66.9	68.12	1290
2016-09-01	66.9	68.12	66.9	68.12	3170
2016-09-05	68.12	68.12	67.51	68.12	1320
2016-09-06	67.51	68.12	67.51	68.12	740
2016-09-07	67.51	69.33	66.9	68.12	5990
2016-09-08	65.68	68.12	65.68	68.12	11090
2016-09-09	68.12	68.12	68.12	68.12	10
2016-09-12	67.51	68.12	67.51	68.12	38320
2016-09-13	68.12	68.12	66.9	68.12	19160
2016-09-14	68.12	68.42	67.51	68.42	7760
2016-09-15	68.72	68.72	68.72	68.72	2010
2016-09-16	67.51	69.33	67.51	68.72	630
2016-09-19	68.12	68.6	67.87	68.6	10590
2016-09-20	69.21	69.21	66.9	68.6	230
2016-09-21	68.6	68.6	68.42	68.6	220
2016-09-22	68.12	68.12	66.9	68.12	5840
2016-09-23	68.05	68.12	68.05	68.12	4790
2016-09-26	67.81	68.48	66.9	68.12	8960
2016-09-27	68.12	68.72	68.12	68.72	4830
2016-09-28	68.18	71.16	68.18	70.55	10860
2016-09-29	71.76	75.11	71.76	73.89	18690
2016-09-30	74.2	75.41	73.89	75.11	25940
2016-10-03	74.2	75.96	74.2	75.41	7080
2016-10-04	75.41	75.41	74.81	74.81	1630
2016-10-05	71.46	76.02	71.46	75.29	7260
2016-10-06	76.02	79.06	76.02	79.06	10800
2016-10-07	79.06	79.06	77.3	79.06	5170
2016-10-10	79.06	79.06	74.87	75.41	3460
2016-10-11	75.41	77.24	75.41	77.24	770
2016-10-12	75.41	75.41	74.81	75.41	2270
2016-10-13	75.11	75.41	73.59	75.41	3410
2016-10-14	75.11	75.47	73.65	73.65	3180
2016-10-17	73.71	73.71	73.1	73.1	340
2016-10-18	72.98	72.98	72.98	72.98	140
2016-10-19	72.37	72.98	72.37	72.98	2780
2016-10-20	73.04	73.04	72.98	72.98	1000
2016-10-21	72.98	72.98	72.98	72.98	30
2016-10-24	72.98	72.98	68.12	68.12	12650
2016-10-25	68.12	69.94	68.12	69.94	6570
2016-10-26	69.94	69.94	68.42	69.94	1160
2016-10-27	69.82	72.98	69.82	71.76	7600
2016-10-28	72.31	72.31	69.33	71.7	300
2016-10-31	69.94	70.55	69.94	70.55	1200
2016-11-01	72.37	72.37	72.25	72.37	790
2016-11-02	71.64	72.37	71.64	72.37	490
2016-11-03	70.06	71.64	69.33	71.16	6620
2016-11-04	70.55	71.16	69.33	69.33	3720
2016-11-07	69.03	70.55	69.03	70.55	430
2016-11-08	69.33	71.7	69.03	71.7	2770
2016-11-09	69.33	69.94	69.33	69.94	1790
2016-11-10	69.76	70.55	69.33	69.94	1810
2016-11-11	69.94	69.94	69.33	69.33	1430
2016-11-14	69.33	70.55	69.33	69.94	3110
2016-11-15	70.55	70.55	69.88	69.94	5900
2016-11-16	69.94	69.94	69.94	69.94	1150
2016-11-17	69.94	69.94	69.33	69.94	1020
2016-11-18	69.33	69.94	69.33	69.94	50
2016-11-21	69.94	69.94	69.33	69.64	1260
2016-11-22	69.64	69.82	69.33	69.82	2810
2016-11-23	69.94	69.94	69.33	69.33	18540
2016-11-24	69.33	69.94	69.33	69.94	1140
2016-11-25	69.33	69.94	69.33	69.94	5100
2016-11-28	69.33	69.39	69.33	69.33	8170
2016-11-29	69.94	69.94	69.45	69.45	860
2016-11-30	69.64	69.94	69.64	69.94	2110
2016-12-01	69.76	69.94	69.64	69.94	2150
2016-12-02	69.94	70.0	69.94	70.0	2810
2016-12-05	70.0	70.24	69.45	70.24	1120
2016-12-06	70.55	70.55	69.94	70.0	2690
2016-12-07	69.94	70.0	69.45	69.45	4020
2016-12-08	69.39	69.94	69.33	69.94	2070
2016-12-09	69.64	69.64	69.33	69.64	1600
2016-12-12	69.64	69.94	69.45	69.45	4460
2016-12-13	69.45	69.45	69.33	69.33	18960
2016-12-14	69.33	69.33	68.72	69.27	4210
2016-12-15	68.78	68.78	68.72	68.72	1350
2016-12-16	68.72	68.72	68.42	68.72	2240
2016-12-19	67.51	68.78	66.96	68.78	2060
2016-12-20	70.0	70.0	68.78	68.78	3860
2016-12-21	68.78	68.78	68.78	68.78	2950
2016-12-22	68.78	68.78	68.78	68.78	10
2016-12-23	68.78	69.33	68.78	69.33	4910
2016-12-26	68.78	69.64	68.78	69.45	3080
2016-12-27	69.33	69.33	69.33	69.33	1040
2016-12-28	69.33	69.94	69.33	69.94	990
2016-12-29	70.24	70.24	69.33	69.33	4320
2016-12-30	69.33	68.12	68.12	68.12	0
2017-01-03	69.15	69.15	68.72	68.72	200
2017-01-04	68.72	68.72	68.72	68.72	0
2017-01-05	68.85	68.85	68.42	68.42	1600
2017-01-06	68.66	68.66	68.66	68.66	170
2017-01-09	67.51	68.42	67.51	68.42	370
2017-01-10	68.12	68.42	66.9	68.42	4580
2017-01-11	68.42	68.42	68.42	68.42	0
2017-01-12	68.42	68.42	68.42	68.42	450
2017-01-13	68.42	68.42	68.12	68.42	2190
2017-01-16	69.27	69.27	68.72	68.72	80
2017-01-17	68.72	69.03	66.9	69.03	220
2017-01-18	69.03	69.03	69.03	69.03	0
2017-01-19	69.03	69.03	69.03	69.03	1030
2017-01-20	69.03	69.15	69.03	69.03	960
2017-01-23	69.03	69.33	68.72	68.72	280
2017-01-24	68.72	68.72	68.12	68.12	6390
2017-01-25	68.12	68.12	68.12	68.12	0
2017-02-02	68.12	68.12	68.12	68.12	0
2017-02-03	69.33	69.33	68.42	68.42	640
2017-02-06	68.42	68.42	68.42	68.42	0
2017-02-07	68.12	69.03	68.12	68.72	2160
2017-02-08	68.72	73.53	68.72	69.94	1490
2017-02-09	70.06	70.06	70.06	70.06	110
2017-02-10	70.61	71.76	70.61	71.76	890
2017-02-13	71.76	72.98	70.85	71.76	2420
2017-02-14	71.76	71.76	71.76	71.76	0
2017-02-15	69.45	72.37	69.45	72.37	1270
2017-02-16	72.37	72.37	71.76	71.76	1180
2017-02-17	71.46	71.46	71.46	71.46	200
2017-02-20	74.44	76.02	74.44	74.81	1230
2017-02-21	72.98	72.98	72.37	72.98	1220
2017-02-22	72.37	72.37	71.76	72.37	1000
2017-02-23	70.55	72.92	70.55	71.16	120
2017-02-24	71.16	71.76	71.16	71.16	3780
2017-02-27	71.16	71.76	71.16	71.76	120
2017-02-28	69.94	69.94	69.94	69.94	3500
2017-03-01	69.64	69.64	69.64	69.64	470
2017-03-02	69.64	70.24	69.64	70.24	1010
2017-03-03	71.4	71.46	69.7	69.7	3060
2017-03-06	70.85	70.85	69.94	69.94	2450
2017-03-07	69.94	72.68	69.94	72.68	3120
2017-03-08	72.37	72.37	69.94	69.94	570
2017-03-09	72.86	72.86	70.24	70.24	1770
2017-03-10	70.85	70.85	70.85	70.85	610
2017-03-13	71.76	72.37	70.24	71.16	3380
2017-03-14	70.73	72.37	70.73	71.76	1940
2017-03-15	72.98	73.59	71.76	72.25	3070
2017-03-16	73.53	73.53	72.37	72.98	3110
2017-03-17	72.98	72.98	71.46	71.46	7650
2017-03-20	72.98	74.68	72.98	74.2	13450
2017-03-21	77.18	77.18	74.2	74.5	3220
2017-03-22	74.5	74.5	70.0	70.0	26290
2017-03-23	70.0	71.52	69.88	69.88	30060
2017-03-24	69.94	72.31	69.94	72.19	1200
2017-03-27	71.16	71.16	68.05	70.43	67700
2017-03-28	70.97	70.97	68.12	68.12	45070
2017-03-29	68.12	69.88	67.99	69.88	39200
2017-03-30	69.76	73.28	69.76	72.37	14890
2017-03-31	72.37	72.62	70.55	72.43	8560
2017-04-03	72.43	72.43	69.94	71.76	13560
2017-04-04	70.85	71.16	69.94	70.55	21080
2017-04-05	70.55	71.4	68.72	71.16	15920
2017-04-07	69.94	70.85	69.33	69.94	1520
2017-04-10	69.94	71.28	69.21	71.28	5890
2017-04-11	70.55	70.85	69.94	70.49	2240
2017-04-12	69.88	70.49	69.88	69.94	5060
2017-04-13	69.94	70.37	69.94	70.24	2600
2017-04-14	69.51	70.24	69.45	70.0	4710
2017-04-17	69.7	69.94	69.33	69.94	3380
2017-04-18	69.39	69.64	69.21	69.64	4440
2017-04-19	69.94	70.3	69.64	70.3	5490
2017-04-20	70.55	70.85	70.55	70.79	2990
2017-04-21	70.55	71.1	70.55	70.85	5700
2017-04-24	70.85	72.07	70.85	71.76	19760
2017-04-25	71.76	71.76	71.16	71.46	7630
2017-04-26	71.46	71.89	71.22	71.76	9770
2017-04-27	71.76	72.98	71.16	71.76	21830
2017-04-28	72.07	76.33	72.07	75.41	33990
2017-05-03	76.02	76.63	74.32	76.02	22960
2017-05-04	76.57	76.63	76.02	76.45	7290
2017-05-05	76.02	76.08	74.38	74.56	9470
2017-05-08	74.56	75.41	74.2	75.11	8900
2017-05-09	75.11	75.41	74.5	74.87	3240
2017-05-10	75.29	75.35	74.99	75.35	3970
2017-05-11	75.41	76.02	75.29	75.72	5940
2017-05-12	75.72	75.72	74.81	75.41	7750
2017-05-15	75.93	78.73	75.93	77.25	17350
2017-05-16	77.62	80.93	77.62	79.46	16560
2017-05-17	79.83	79.83	78.5	79.46	6300
2017-05-18	75.49	79.46	75.49	78.73	11890
2017-05-19	78.73	78.73	75.86	76.52	5930
2017-05-22	77.77	77.77	76.52	77.25	9180
2017-05-23	77.03	77.25	76.81	77.25	6240
2017-05-24	76.59	77.62	76.59	77.25	2840
2017-05-25	77.99	78.73	77.25	77.25	10440
2017-05-26	76.52	77.92	76.52	77.33	4350
2017-05-29	78.58	78.73	75.78	78.65	1780
2017-05-30	77.25	78.73	77.25	78.58	5440
2017-05-31	78.65	78.73	77.33	77.33	5450
2017-06-01	77.33	77.99	77.25	77.4	7440
2017-06-02	77.25	77.47	76.89	76.96	15510
2017-06-05	76.96	76.96	76.52	76.52	10680
2017-06-06	77.25	77.25	76.52	77.25	11320
2017-06-07	77.25	77.25	76.52	77.25	5080
2017-06-08	77.25	78.73	77.11	78.73	7330
2017-06-09	78.73	80.2	78.73	80.05	10150
2017-06-12	78.73	80.2	78.73	80.05	1100
2017-06-13	80.12	80.34	79.83	80.12	13290
2017-06-14	80.2	82.62	80.2	82.62	20640
2017-06-15	82.04	88.36	80.71	88.36	40450
2017-06-16	91.97	94.18	91.97	91.97	34040
2017-06-19	91.97	92.7	86.97	89.76	19000
2017-06-20	91.23	91.97	90.5	90.72	32370
2017-06-21	89.25	91.23	89.25	89.25	36640
2017-06-22	89.32	89.76	89.03	89.25	33980
2017-06-23	88.29	89.03	88.29	89.03	47090
2017-06-26	89.03	89.1	88.29	89.03	20610
2017-06-27	89.03	90.79	89.03	90.64	54310
2017-06-28	91.97	91.97	90.79	91.6	28050
2017-06-29	91.23	91.38	90.5	90.57	20350
2017-06-30	91.82	91.82	90.57	91.67	15040
2017-07-03	89.03	91.97	89.03	91.67	6560
2017-07-04	91.67	91.67	89.76	90.79	18980
2017-07-05	90.5	91.23	90.35	91.23	24800
2017-07-06	91.31	91.31	91.09	91.23	20310
2017-07-07	90.5	91.23	90.5	91.23	1240
2017-07-10	91.16	91.6	90.13	90.13	20800
2017-07-11	90.5	90.79	90.28	90.5	19850
2017-07-12	90.13	90.13	89.76	89.76	10100
2017-07-13	89.76	90.35	89.47	90.35	4000
2017-07-14	90.35	93.44	89.76	92.48	121090
2017-07-17	92.7	93.22	92.7	93.0	17820
2017-07-18	93.0	97.71	92.78	97.71	48160
2017-07-19	97.71	99.92	97.12	99.92	48050
2017-07-20	99.99	104.48	99.92	100.43	53880
2017-07-21	96.38	100.43	93.44	93.44	176420
2017-07-24	93.44	93.44	89.03	89.98	15770
2017-07-25	87.55	89.76	87.55	88.14	13080
2017-07-26	88.14	90.5	87.55	88.66	18840
2017-07-27	91.97	91.97	88.66	88.66	6510
2017-07-28	90.87	90.87	88.29	88.29	10620
2017-07-31	88.29	88.29	87.04	88.29	12930
2017-08-01	90.42	90.42	87.55	87.55	4660
2017-08-02	88.29	88.29	87.19	87.55	4210
2017-08-03	87.55	90.13	87.55	89.39	48850
2017-08-04	89.76	89.76	89.03	89.03	14370
2017-08-07	88.29	88.29	87.55	87.92	13570
2017-08-08	88.22	88.51	87.55	88.51	11260
2017-08-09	87.55	88.29	86.97	88.29	33460
2017-08-10	88.29	88.29	87.55	88.29	16410
2017-08-11	87.55	88.29	87.55	87.63	18870
