time	open	high	low	close	volume
2020-11-27	89.79	89.79	88.81	89.71	2823860
2020-11-30	89.71	89.87	88.24	88.4	2687040
2020-12-01	87.67	89.71	87.59	89.63	2493230
2020-12-02	89.55	89.71	88.81	89.06	1332460
2020-12-03	89.06	89.79	88.89	89.46	1108730
2020-12-04	89.46	89.63	88.89	89.06	1571130
2020-12-07	89.06	90.61	88.89	89.87	1970400
2020-12-08	89.96	90.12	89.06	89.22	1468350
2020-12-09	89.87	89.96	89.3	89.63	1701940
2020-12-10	90.12	93.06	90.12	91.51	6077770
2020-12-11	91.51	92.16	91.34	92.0	2297940
2020-12-14	92.16	92.65	91.83	92.65	2535300
2020-12-15	92.32	92.57	90.53	90.85	4572910
2020-12-16	90.85	91.75	90.45	91.18	2106480
2020-12-17	90.69	90.69	90.12	90.2	2951870
2020-12-18	90.28	90.69	89.87	90.2	3342900
2020-12-21	90.2	91.02	90.04	90.69	2341080
2020-12-22	90.61	90.61	89.71	89.79	2266760
2020-12-23	89.79	91.02	89.79	90.04	2432590
2020-12-24	90.04	90.28	88.24	88.81	2511360
2020-12-25	88.89	89.14	88.32	89.06	1755510
2020-12-28	89.06	89.63	88.48	88.81	2305300
2020-12-29	89.06	89.38	88.73	89.22	1299700
2020-12-30	89.22	90.04	88.73	88.89	1856600
2020-12-31	89.06	89.79	88.89	88.89	993810
2021-01-04	89.63	89.71	89.06	89.3	2299600
2021-01-05	89.71	92.35	89.38	91.36	4013900
2021-01-06	91.52	91.77	90.53	90.53	2823100
2021-01-07	90.7	91.36	90.53	91.03	2453000
2021-01-08	91.94	93.09	91.44	92.35	3323000
2021-01-11	92.76	95.65	92.76	95.56	4603900
2021-01-12	96.06	96.22	95.15	95.89	2344900
2021-01-13	95.89	96.64	94.16	94.41	2521600
2021-01-14	94.33	94.33	92.84	93.25	3680400
2021-01-15	93.58	95.07	93.25	93.91	2125700
2021-01-18	94.08	94.9	93.42	93.42	2624000
2021-01-19	93.42	93.42	88.23	88.8	3668300
2021-01-20	89.71	90.29	87.4	89.87	3363700
2021-01-21	90.62	91.28	89.71	90.95	2531200
2021-01-22	90.86	91.36	89.63	89.63	2429000
2021-01-25	89.79	90.45	89.05	89.21	2554800
2021-01-26	89.13	89.46	86.58	87.98	2596900
2021-01-27	87.4	88.06	84.51	85.17	3153800
2021-01-28	82.45	84.02	79.24	79.24	4565600
2021-01-29	79.16	84.76	79.16	84.76	4140500
2021-02-01	84.93	86.74	84.1	84.68	2934800
2021-02-02	84.35	88.23	84.35	87.73	3350900
2021-02-03	87.73	90.45	87.73	90.45	3056500
2021-02-04	90.45	90.45	88.23	89.71	1896800
2021-02-05	89.54	90.7	89.54	90.37	2231200
2021-02-08	90.29	90.37	85.59	86.82	4331600
2021-02-09	86.82	89.79	86.49	89.05	1931700
2021-02-17	89.05	89.79	88.47	89.63	2872300
2021-02-18	89.63	89.87	88.64	89.87	2847400
2021-02-19	88.88	89.3	88.31	89.05	2696500
2021-02-22	88.55	88.88	88.47	88.64	3006200
2021-02-23	88.64	89.05	87.57	88.23	3048400
2021-02-24	88.31	88.97	86.99	87.24	2801000
2021-02-25	87.32	87.65	85.92	86.25	4282900
2021-02-26	85.42	86.49	85.26	86.41	3357800
2021-03-01	86.99	87.32	86.58	87.07	2179000
2021-03-02	87.57	87.81	85.75	86.49	3050100
2021-03-03	86.41	86.49	85.75	86.16	2551300
2021-03-04	86.74	86.99	84.93	85.26	2755100
2021-03-05	85.01	85.01	83.86	84.93	4187600
2021-03-08	85.34	85.42	83.86	84.27	3208200
2021-03-09	83.36	83.69	82.62	82.87	4141900
2021-03-10	82.87	84.51	82.29	83.36	3391300
2021-03-11	84.51	85.59	84.18	84.76	2417000
2021-03-12	84.93	85.17	83.86	84.27	2704600
2021-03-15	84.76	84.93	84.18	84.27	2379400
2021-03-16	84.27	84.35	82.54	83.28	4121100
2021-03-17	83.28	83.28	82.54	82.87	3568400
2021-03-18	83.28	84.51	83.28	84.51	2553400
2021-03-19	84.27	84.27	83.61	83.86	2339400
2021-03-22	83.86	83.94	82.95	83.11	3416300
2021-03-23	82.95	83.03	82.21	82.62	4554300
2021-03-24	82.12	82.45	81.22	81.38	3192200
2021-03-25	81.71	82.21	81.05	81.22	3152700
2021-03-26	80.8	81.22	79.65	80.31	3653700
2021-03-29	80.8	82.37	80.64	81.63	2790300
2021-03-30	82.12	82.54	81.3	81.79	2590400
2021-03-31	81.71	81.71	80.8	81.13	2815600
2021-04-01	81.22	83.28	80.8	83.28	5594000
2021-04-02	84.51	85.75	84.18	84.68	3840000
2021-04-05	86.16	86.16	84.27	84.6	2822700
2021-04-06	84.6	84.68	83.11	83.69	3452600
2021-04-07	83.28	83.28	82.45	82.54	3503700
2021-04-08	82.78	82.87	81.96	82.37	3603800
2021-04-09	82.45	82.45	81.79	82.29	2716700
2021-04-12	82.45	82.7	82.04	82.45	3632400
2021-04-13	83.11	83.86	82.21	82.45	3799100
2021-04-14	82.37	82.45	81.55	81.88	3498500
2021-04-15	82.12	82.87	81.55	81.71	3549400
2021-04-16	81.38	81.38	79.49	79.9	4876400
2021-04-19	79.9	80.39	78.41	79.24	5722900
2021-04-20	79.98	83.28	79.9	81.88	6987200
2021-04-22	81.88	82.04	79.98	80.8	3166300
2021-04-23	80.8	82.37	79.81	82.04	3556800
2021-04-26	79.98	81.63	79.16	79.16	5045600
2021-04-27	79.16	79.57	78.33	78.91	3149400
2021-04-28	78.91	78.99	77.09	77.26	5027100
2021-04-29	77.26	77.67	75.44	77.09	6499700
2021-05-04	76.6	76.68	75.44	75.53	4112800
2021-05-05	75.69	76.68	75.53	75.86	3792300
2021-05-06	75.86	75.86	73.88	73.88	7448600
2021-05-07	73.38	73.55	71.57	71.73	6744500
2021-05-10	71.73	76.68	70.99	76.68	8176900
2021-05-11	77.09	77.92	75.2	75.2	4197000
2021-05-12	74.37	76.02	74.21	75.69	3199300
2021-05-13	75.12	75.61	74.62	74.62	3118400
2021-05-14	75.2	75.2	73.8	73.8	4391200
2021-05-17	73.8	74.21	71.9	71.9	5001300
2021-05-18	72.15	72.56	71.57	71.73	2970100
2021-05-19	72.31	73.38	71.82	72.15	3526100
2021-05-20	72.39	72.64	71.73	72.56	2800500
2021-05-21	72.48	74.87	71.82	73.55	3942800
2021-05-24	74.21	75.77	73.8	75.2	4349800
2021-05-25	75.2	75.2	74.21	74.62	2791200
2021-05-26	74.21	75.77	73.63	75.03	3773300
2021-05-27	75.36	75.53	74.21	74.62	2924300
2021-05-28	75.03	75.61	74.54	75.12	3122200
2021-05-31	75.61	75.86	74.37	74.62	3095900
2021-06-01	74.62	74.79	74.13	74.13	2339900
2021-06-02	73.88	73.88	73.38	73.71	3672400
2021-06-03	74.21	74.87	74.04	74.37	3629000
2021-06-04	74.46	75.03	73.47	73.8	4564400
2021-06-07	74.71	74.8	73.46	74.63	3736600
2021-06-08	74.63	76.22	74.63	74.88	5477700
2021-06-09	74.97	75.22	74.13	74.38	3013500
2021-06-10	74.63	78.14	73.96	76.97	5619300
2021-06-11	76.97	77.22	76.13	76.8	2940400
2021-06-14	77.22	78.05	76.38	77.22	4875100
2021-06-15	77.3	77.8	76.89	77.55	4534800
2021-06-16	77.47	77.64	76.22	76.63	3041200
2021-06-17	75.97	76.97	75.8	75.97	2388800
2021-06-18	76.3	77.39	76.3	76.89	2971800
2021-06-21	76.8	76.89	75.63	75.63	4193600
2021-06-22	75.97	76.38	75.63	75.63	2242800
2021-06-23	75.63	75.8	74.88	75.13	3357300
2021-06-24	75.05	75.3	73.71	74.05	4225000
2021-06-25	74.13	75.05	74.05	74.88	2079300
2021-06-28	75.13	75.3	74.3	74.46	1847900
2021-06-29	74.97	76.55	74.3	75.97	4368100
2021-06-30	75.97	76.05	75.3	75.47	2115600
2021-07-01	75.63	76.22	75.47	75.88	3811500
2021-07-02	75.97	75.97	75.22	75.22	2750900
2021-07-05	75.22	75.47	73.96	74.46	2931000
2021-07-06	74.63	74.97	72.63	72.63	4706900
2021-07-07	72.63	74.97	72.29	74.97	4738700
2021-07-08	73.63	74.63	73.46	73.8	1908900
2021-07-09	73.71	73.8	72.54	72.63	3058100
2021-07-12	73.05	73.46	70.37	72.04	4833100
2021-07-13	71.88	72.21	70.29	70.37	2883300
2021-07-14	70.96	71.54	70.37	70.96	4180200
2021-07-15	70.96	72.04	70.54	71.13	3284100
2021-07-16	71.38	71.96	71.21	71.71	1449600
2021-07-19	70.46	70.96	70.12	70.96	4111700
2021-07-20	70.96	71.79	70.37	71.71	3207300
2021-07-21	71.29	71.71	71.13	71.21	1696200
2021-07-22	71.38	72.71	71.21	72.46	2152400
2021-07-23	72.46	74.97	71.88	73.13	4126700
2021-07-26	73.46	74.46	73.38	74.21	2791500
2021-07-27	74.21	74.71	73.05	73.05	2388200
2021-07-28	72.71	72.96	72.29	72.54	1665500
2021-07-29	72.63	73.21	71.79	72.46	2648300
2021-07-30	72.46	72.79	71.71	71.88	4405200
2021-08-02	71.96	72.54	71.79	72.21	2574300
2021-08-03	72.29	73.05	72.29	72.71	2714600
2021-08-04	73.05	73.05	72.63	72.71	2873000
2021-08-05	72.54	72.71	72.29	72.29	2833600
2021-08-06	72.54	73.8	72.29	72.79	3960600
2021-08-09	72.79	73.38	72.63	73.21	2731300
2021-08-10	73.46	75.13	73.46	74.63	5965600
2021-08-11	75.05	76.3	74.97	75.88	5330400
2021-08-12	75.8	76.38	75.38	75.55	4287800
2021-08-13	75.47	75.55	74.46	75.05	4105500
2021-08-16	75.05	75.63	74.3	74.71	3270800
2021-08-17	74.8	75.22	74.38	74.55	2202200
2021-08-18	74.71	75.88	74.63	75.13	4710100
2021-08-19	75.55	75.55	74.97	75.38	3061300
2021-08-20	75.38	75.38	72.63	73.3	4326800
2021-08-23	73.21	73.3	71.79	71.79	4356500
2021-08-24	71.88	72.63	71.54	72.04	2375700
2021-08-25	72.13	72.71	71.79	72.54	1675500
2021-08-26	72.54	73.21	72.38	72.63	1896000
2021-08-27	72.96	73.05	72.38	72.63	2346900
2021-08-30	72.71	73.13	72.63	72.96	4306000
2021-08-31	73.05	73.13	72.71	72.96	2957200
2021-09-01	72.96	74.13	72.79	73.55	3430100
2021-09-06	73.71	74.13	73.63	73.71	3212200
2021-09-07	74.56	74.56	73.29	73.29	2622200
2021-09-08	73.29	73.29	72.44	72.53	3682200
2021-09-09	72.53	72.61	72.19	72.36	2452400
2021-09-10	72.36	73.88	72.19	73.46	3962100
2021-09-13	73.46	74.22	73.29	74.05	2956200
2021-09-14	74.05	74.14	73.54	73.88	2482900
2021-09-15	73.71	73.71	73.12	73.12	2425000
2021-09-16	73.46	73.46	72.95	73.37	1825400
2021-09-17	73.37	75.07	73.29	73.46	5292600
2021-09-20	74.39	75.67	74.14	75.33	5447700
2021-09-21	74.73	75.5	74.48	75.41	3096300
2021-09-22	75.16	77.88	75.16	77.71	10050100
2021-09-23	77.71	78.47	76.77	77.11	3941300
2021-09-24	77.28	77.62	76.86	77.03	2990000
2021-09-27	76.94	77.62	75.41	75.41	5053900
2021-09-28	75.41	76.35	74.73	75.84	3757200
2021-09-29	75.84	76.52	75.33	76.09	2763400
2021-09-30	76.35	77.03	76.09	76.09	2799400
2021-10-01	75.84	76.77	75.67	76.26	3805400
2021-10-04	76.86	77.37	76.52	76.6	3060200
2021-10-05	76.69	76.69	76.09	76.09	2268000
2021-10-06	76.09	76.52	75.75	75.84	2498500
2021-10-07	75.84	75.92	75.41	75.41	2981800
2021-10-08	75.5	76.43	75.33	76.09	2618600
2021-10-11	76.43	76.77	76.01	76.43	2474800
2021-10-12	76.77	77.54	76.52	76.77	3616300
2021-10-13	77.28	77.54	76.43	76.52	3793100
2021-10-14	76.6	76.86	76.09	76.43	2006400
2021-10-15	76.43	77.03	76.09	76.43	3206000
2021-10-18	76.43	76.52	75.75	76.26	2305800
2021-10-19	76.26	76.86	76.26	76.69	5984500
2021-10-20	76.77	76.94	75.58	76.43	3480500
2021-10-21	76.43	76.52	75.67	75.67	2936500
2021-10-22	76.01	76.86	75.75	76.86	4487700
2021-10-25	76.86	76.94	76.35	76.52	2769500
2021-10-26	76.43	76.6	75.92	76.09	1641200
2021-10-27	76.43	76.94	76.18	76.77	3549900
2021-10-28	76.86	77.71	76.86	76.94	4093700
2021-10-29	76.94	77.28	76.69	77.03	3748500
2021-11-01	77.11	77.54	76.26	76.43	5083800
2021-11-02	76.43	76.43	75.58	75.75	4888900
2021-11-03	75.67	76.01	74.9	74.9	5547900
2021-11-04	75.07	75.33	74.82	75.07	2513000
2021-11-05	75.24	75.92	75.16	75.75	2654600
2021-11-08	76.18	77.37	76.09	77.11	6171800
2021-11-09	77.28	77.37	76.18	76.26	3695000
2021-11-10	76.43	76.52	75.84	76.18	2666100
2021-11-11	76.26	76.77	75.84	76.09	3380600
2021-11-12	76.43	76.52	75.67	75.84	2120400
2021-11-15	76.01	76.09	75.58	75.58	3268000
2021-11-16	75.58	75.84	75.16	75.24	3251700
2021-11-17	75.24	76.09	75.24	75.41	2514400
2021-11-18	75.41	75.41	74.73	74.73	3900000
2021-11-19	74.73	75.07	73.03	73.12	5151200
2021-11-22	73.03	73.46	72.95	73.2	3497600
2021-11-23	73.46	73.63	73.03	73.29	2198800
2021-11-24	73.46	74.31	73.46	74.31	2124500
2021-11-25	74.31	74.9	74.05	74.31	2175400
2021-11-26	74.39	75.41	74.31	74.99	3015700
2021-11-29	74.56	74.65	74.05	74.31	2835900
2021-11-30	74.39	75.41	74.39	74.39	3177100
2021-12-01	74.73	75.24	74.22	74.31	1894500
2021-12-02	74.31	74.73	74.22	74.22	1254100
2021-12-03	74.39	74.73	72.86	72.86	2900400
2021-12-06	73.03	73.54	72.44	72.44	3168200
2021-12-07	72.86	73.46	72.53	73.46	1530000
2021-12-08	73.29	73.46	72.78	73.03	1294500
2021-12-09	72.95	73.97	72.78	73.88	1449900
2021-12-10	73.46	73.88	72.86	73.29	1485000
2021-12-13	73.29	73.71	73.03	73.37	1495700
2021-12-14	73.37	73.8	73.2	73.29	1671200
2021-12-15	73.37	73.63	73.29	73.29	1214100
2021-12-16	73.29	73.54	73.03	73.54	1610300
2021-12-17	73.54	73.63	72.78	72.78	2660200
2021-12-20	73.03	73.29	72.69	72.78	1807000
2021-12-21	72.86	73.03	72.61	72.61	1192900
2021-12-22	72.78	73.2	72.44	72.53	1844400
2021-12-23	72.53	72.53	71.76	71.93	2147800
2021-12-24	71.93	73.03	71.93	73.03	1148400
2021-12-27	73.03	73.37	72.78	73.12	1138300
2021-12-28	73.2	73.2	72.36	72.61	1544400
2021-12-29	72.61	72.69	72.27	72.36	945400
2021-12-30	72.44	72.69	72.27	72.44	893100
2021-12-31	72.61	74.31	72.44	73.37	2325100
2022-01-04	74.05	74.22	73.63	73.63	1885600
2022-01-05	73.71	73.88	73.03	73.2	3124600
2022-01-06	73.12	73.12	72.44	72.53	2848200
2022-01-07	72.44	72.69	72.19	72.36	2553900
2022-01-10	73.22	73.39	72.09	72.27	2146400
2022-01-11	72.18	72.53	72.09	72.27	1829000
2022-01-12	72.35	72.35	71.4	71.75	2183600
2022-01-13	72.01	72.27	71.58	71.75	1711600
2022-01-14	71.75	73.48	71.4	73.13	2516600
2022-01-17	73.39	73.39	71.58	71.58	2100400
2022-01-18	71.58	72.09	71.32	72.01	2100400
2022-01-19	71.58	72.09	71.4	72.01	1764900
2022-01-20	71.66	71.92	71.58	71.66	1488400
2022-01-21	71.66	71.92	71.23	71.32	1576400
2022-01-24	71.32	71.4	69.94	69.94	2222200
2022-01-25	69.5	69.94	68.29	68.38	3758600
2022-01-26	68.47	69.5	68.47	68.81	1452100
2022-01-27	69.16	72.01	69.16	71.75	2039000
2022-01-28	71.66	72.7	71.49	71.75	2257400
2022-02-07	71.83	72.53	71.58	72.09	1324200
2022-02-08	72.01	72.09	70.8	70.8	2708900
2022-02-09	70.8	72.27	70.8	71.49	1799300
2022-02-10	71.49	71.92	71.06	71.4	1612500
2022-02-11	71.23	71.32	70.71	70.8	1624600
2022-02-14	70.37	70.8	69.94	70.02	2971800
2022-02-15	70.02	70.37	69.94	70.11	1465300
2022-02-16	70.11	70.19	69.33	69.42	2825100
2022-02-17	69.5	70.11	69.42	69.76	1787700
2022-02-18	69.16	69.76	69.16	69.59	1808100
2022-02-21	69.85	70.45	69.85	69.94	1280600
2022-02-22	69.85	69.94	68.81	69.07	3204500
2022-02-23	69.07	69.5	68.9	69.07	2200300
2022-02-24	69.07	69.07	67.78	67.86	2723500
2022-02-25	68.21	68.64	68.12	68.12	1347700
2022-02-28	68.12	68.21	67.17	67.69	2258900
2022-03-01	67.69	68.55	67.52	68.38	1273100
2022-03-02	68.38	68.38	67.35	67.78	2037100
2022-03-03	67.95	68.21	67.52	67.69	1486600
2022-03-04	67.69	67.69	67.17	67.26	2511600
2022-03-07	67.26	67.26	66.22	66.31	3530800
2022-03-08	65.88	66.05	65.62	65.7	2383000
2022-03-09	65.62	66.31	64.75	64.84	3003700
2022-03-10	65.62	67.26	65.62	66.57	2971800
2022-03-11	66.65	67.78	66.57	67.35	2322900
2022-03-14	67.35	67.35	66.4	66.65	1654700
2022-03-15	66.48	66.91	65.88	66.65	1482600
2022-03-16	66.65	67.35	66.48	66.74	1850400
2022-03-17	67.0	67.17	65.96	65.96	1354400
2022-03-18	66.14	66.48	65.62	65.62	4233000
2022-03-21	65.62	67.26	65.62	67.0	1884100
2022-03-22	67.26	67.26	66.31	66.4	2390200
2022-03-23	66.31	66.48	65.53	65.7	3226000
2022-03-24	65.62	65.7	64.93	65.27	3389800
2022-03-25	65.27	65.45	64.84	64.93	2699500
2022-03-28	65.01	65.27	63.37	63.37	4038700
2022-03-29	63.46	65.19	63.46	65.19	2139300
2022-03-30	65.19	66.14	64.84	65.79	3413800
2022-03-31	65.79	69.94	65.62	69.85	9645800
2022-04-01	69.94	71.4	69.33	70.54	6112000
2022-04-04	70.8	71.23	70.37	70.97	3808700
2022-04-05	70.63	70.63	69.42	69.42	2202100
2022-04-06	69.07	70.11	68.29	68.47	4306700
2022-04-07	68.99	69.07	67.78	67.78	1760300
2022-04-08	67.78	68.29	66.74	66.74	2738300
2022-04-12	66.74	67.17	66.05	66.31	1776300
2022-04-13	66.31	67.78	66.22	66.65	2118800
2022-04-14	66.91	67.35	65.88	65.88	1810200
2022-04-15	66.05	67.0	65.62	66.05	1362400
2022-04-18	66.05	67.26	65.96	66.48	2564300
2022-04-19	66.57	67.09	65.62	65.62	1670200
2022-04-20	65.62	66.22	65.27	65.27	1931100
2022-04-21	65.01	66.05	64.75	64.75	4615600
2022-04-22	65.36	66.05	65.19	65.53	2800400
2022-04-25	65.62	65.88	63.03	63.46	2659800
2022-04-26	63.46	65.62	61.21	65.53	3883000
2022-04-27	64.93	65.45	63.63	64.75	1826000
2022-04-28	64.67	64.67	63.72	64.15	1911000
2022-04-29	64.24	64.75	63.89	64.06	1630100
2022-05-04	64.06	64.24	62.6	62.6	1763900
2022-05-05	63.2	63.2	61.73	62.25	1548200
2022-05-06	61.65	61.82	60.01	60.61	2109800
2022-05-09	60.61	61.73	60.09	60.44	2392100
2022-05-10	60.44	62.08	60.44	60.96	3106500
2022-05-11	60.96	61.39	60.01	60.01	1793700
2022-05-12	60.27	60.27	57.42	57.42	3189100
2022-05-13	57.85	58.54	56.9	57.07	4590600
2022-05-16	57.5	58.37	56.73	56.81	1977800
2022-05-17	56.64	60.44	56.29	60.44	2105100
2022-05-18	60.44	60.87	60.01	60.7	1983200
2022-05-19	60.01	60.44	59.57	59.57	1449400
2022-05-20	59.57	60.35	58.71	58.8	1296200
2022-05-23	59.14	59.32	57.16	57.24	2022200
2022-05-24	57.59	59.49	57.42	59.49	2033000
2022-05-25	59.49	62.42	59.49	62.08	2362100
2022-05-26	62.08	62.08	61.04	61.56	1530800
2022-05-27	61.56	63.29	61.04	63.03	3456900
2022-05-30	62.94	62.94	62.16	62.6	2124400
2022-05-31	62.25	62.51	61.91	61.91	2058700
2022-06-01	61.73	62.68	61.56	62.08	1229600
2022-06-02	62.16	62.16	61.13	61.39	1487800
2022-06-03	61.3	61.56	60.44	60.7	1052800
2022-06-06	60.61	61.47	60.44	61.13	1432000
2022-06-07	60.7	61.04	60.44	60.96	1322200
2022-06-08	61.04	61.65	61.04	61.3	1698600
2022-06-09	61.3	61.39	60.61	60.61	1045100
2022-06-10	60.44	60.61	60.01	60.01	1483300
2022-06-13	59.06	59.06	57.16	57.33	2379700
2022-06-14	56.55	58.28	56.47	57.07	1393200
2022-06-15	57.07	57.42	55.69	55.69	2680600
2022-06-16	56.21	58.97	56.12	58.71	2215500
2022-06-17	57.76	59.23	56.29	57.59	2502800
2022-06-20	57.33	60.18	57.33	59.57	2588200
2022-06-21	59.75	63.72	59.4	63.63	4839300
2022-06-22	63.11	63.37	60.96	60.96	2214000
2022-06-23	60.96	62.16	60.44	61.04	1103100
2022-06-24	61.3	62.94	61.21	61.73	1684400
2022-06-27	61.99	62.25	60.7	61.39	1804300
2022-06-28	60.96	62.77	60.52	61.13	3037200
2022-06-29	60.96	62.77	60.96	62.42	1941000
2022-06-30	62.42	64.58	62.34	62.34	3582600
2022-07-01	62.42	63.81	62.16	63.63	2859000
2022-07-04	63.89	65.45	63.72	64.84	3139300
2022-07-05	65.01	65.1	63.03	63.11	2590800
2022-07-06	63.43	63.87	62.09	63.16	2360100
2022-07-07	63.16	65.21	62.53	65.21	3049600
2022-07-08	65.21	65.48	64.77	65.21	1704200
2022-07-11	64.5	66.73	64.32	65.21	2556900
2022-07-12	65.21	66.02	64.86	65.48	976100
2022-07-13	65.39	65.75	64.68	64.77	1423500
2022-07-14	64.59	65.39	64.5	64.68	982300
2022-07-15	64.68	65.21	63.96	63.96	1475000
2022-07-18	64.32	64.5	63.87	64.05	1106700
2022-07-19	64.32	65.12	63.96	65.03	1530100
2022-07-20	65.39	65.75	65.03	65.21	1167800
2022-07-21	64.77	65.75	64.5	65.39	1720500
2022-07-22	65.39	65.39	64.32	64.32	712300
2022-07-25	64.32	65.12	64.14	65.12	1242600
2022-07-26	65.12	65.21	64.14	64.32	1154000
2022-07-27	64.32	64.86	64.14	64.5	789500
2022-07-28	64.77	65.03	64.59	64.86	1219400
2022-07-29	64.94	65.75	64.68	65.03	2582800
2022-08-01	65.03	65.66	64.5	65.66	2527600
2022-08-02	65.57	66.28	64.94	65.57	2600900
2022-08-03	65.03	65.66	64.77	65.57	3134700
2022-08-04	65.57	65.57	65.03	65.48	1720600
2022-08-05	65.48	65.57	64.86	64.86	2135400
2022-08-08	64.77	64.77	64.41	64.5	2795800
2022-08-09	64.5	64.68	64.32	64.32	2129800
2022-08-10	64.32	64.86	64.32	64.77	1544800
2022-08-11	64.86	64.86	63.16	63.52	3884600
2022-08-12	63.43	64.23	63.43	64.23	1796100
2022-08-15	64.32	64.32	63.69	63.87	2525800
2022-08-16	64.14	64.68	64.05	64.14	1688300
2022-08-17	64.14	64.86	64.05	64.86	1316400
2022-08-18	64.86	65.75	64.86	65.57	4230600
2022-08-19	65.57	66.55	65.12	66.2	5225600
2022-08-22	66.2	66.82	65.84	65.84	2071700
2022-08-23	65.84	67.8	65.75	67.71	4551200
2022-08-24	67.71	69.95	67.71	69.41	5443600
2022-08-25	69.59	69.95	68.79	69.59	2182100
2022-08-26	69.5	69.77	68.07	68.7	2463000
2022-08-29	67.98	68.16	67.36	67.45	3311500
2022-08-30	67.45	68.25	67.45	67.89	2234900
2022-08-31	67.8	68.25	67.45	67.45	1657100
2022-09-05	67.45	69.5	67.45	69.23	3169400
2022-09-06	69.23	70.57	69.05	69.5	2649000
2022-09-07	69.5	69.5	67.62	67.62	2916400
2022-09-08	67.89	68.34	67.18	67.62	1351100
2022-09-09	67.8	68.34	67.45	67.8	1188500
2022-09-12	67.89	68.07	67.27	67.27	1391890
2022-09-13	67.18	67.89	67.18	67.62	1561638
2022-09-14	66.91	67.0	65.93	66.11	2040943
2022-09-15	66.2	67.18	66.2	66.55	1210034
2022-09-16	66.73	67.89	66.46	67.89	2310120
2022-09-19	67.54	67.62	66.91	67.18	1419408
2022-09-20	67.27	68.07	67.27	67.71	1140495
2022-09-21	67.62	69.32	67.54	68.7	2480307
2022-09-22	68.43	68.88	67.89	68.7	1034545
2022-09-23	68.79	69.05	68.34	68.52	1399756
2022-09-26	67.71	68.07	65.84	66.11	3387326
2022-09-27	66.55	66.91	64.59	64.68	2416742
2022-09-28	64.32	65.21	63.34	64.14	2146817
2022-09-29	65.12	65.66	64.5	64.94	2034120
2022-09-30	64.23	65.48	64.23	64.59	2346199
2022-10-03	64.23	64.77	63.43	63.43	2040145
2022-10-04	64.14	64.14	62.53	63.34	1632502
2022-10-05	63.43	64.32	63.43	63.96	1494257
2022-10-06	63.69	63.78	62.53	62.53	1503513
2022-10-07	61.91	63.69	59.41	62.35	2686766
2022-10-10	61.19	63.87	60.21	62.98	1663239
2022-10-11	62.98	63.87	62.18	62.71	1719285
2022-10-12	62.98	64.05	62.62	63.96	1274959
2022-10-13	63.43	65.93	63.25	65.93	3172239
2022-10-14	66.11	66.55	65.84	66.11	1437871
2022-10-17	65.93	67.09	65.84	66.2	1681156
2022-10-18	67.0	68.79	66.73	68.34	3138948
2022-10-19	67.98	68.61	67.98	68.43	1038904
2022-10-20	68.43	69.23	67.71	69.23	2291524
2022-10-21	69.23	70.04	68.34	68.79	2098990
2022-10-24	68.96	68.96	66.11	66.11	1579414
2022-10-25	66.2	68.61	66.2	67.89	1658734
2022-10-26	67.89	68.25	67.54	67.89	825157
2022-10-27	67.89	70.13	67.89	70.13	2285350
2022-10-28	70.13	70.22	69.41	69.68	1440253
2022-10-31	69.41	70.13	69.05	70.13	1573511
2022-11-01	70.13	73.7	70.13	71.64	3182949
2022-11-02	71.64	71.73	69.95	69.95	1831325
2022-11-03	69.68	72.09	69.68	71.47	1279244
2022-11-04	71.38	72.36	69.68	71.47	2910873
2022-11-07	71.56	73.43	71.47	73.43	2640530
2022-11-08	73.43	73.61	71.11	73.61	2303484
2022-11-09	73.25	73.43	71.47	72.27	2702165
2022-11-10	72.27	72.36	68.79	70.04	2639743
2022-11-11	70.48	71.82	70.04	70.04	1565416
2022-11-14	69.68	73.25	67.98	70.57	2597912
2022-11-15	70.57	70.93	68.34	68.79	2090963
2022-11-16	67.45	70.39	65.93	66.55	3544510
2022-11-17	68.61	69.95	67.09	67.89	2600851
2022-11-18	68.79	69.5	67.62	68.79	2230809
2022-11-21	68.79	69.59	68.7	69.59	1788236
2022-11-22	69.23	71.64	69.14	71.02	2282682
2022-11-23	71.02	71.2	69.95	70.93	773770
2022-11-24	70.57	72.54	70.48	72.54	2883664
2022-11-25	72.63	73.88	72.36	73.43	2597228
2022-11-28	73.25	74.5	72.98	72.98	2300555
2022-11-29	72.63	74.41	71.91	74.15	2405600
2022-11-30	74.15	74.15	72.81	73.97	1996463
2022-12-01	72.9	74.06	72.9	73.61	2218159
2022-12-02	73.52	75.04	73.25	75.04	2523394
2022-12-05	75.13	76.47	75.13	75.93	2067794
2022-12-06	75.93	76.02	73.7	73.7	1396651
2022-12-07	74.15	75.31	73.07	73.7	1840655
2022-12-08	74.15	75.04	72.36	72.36	1597948
2022-12-09	72.36	73.07	71.47	71.47	2409728
2022-12-12	71.73	73.16	70.04	70.13	3144784
2022-12-13	70.22	70.93	68.96	69.68	3611310
2022-12-14	70.93	70.93	69.23	69.23	3523110
2022-12-15	69.23	70.75	69.05	69.32	2596282
2022-12-16	69.41	70.39	69.32	69.68	3003287
2022-12-19	70.13	70.13	68.79	68.79	2425078
2022-12-20	69.05	71.2	68.7	70.3	3031345
2022-12-21	71.2	72.0	71.02	71.2	2306984
2022-12-22	72.11	72.29	70.02	70.02	1588107
