time	open	high	low	close	volume
2019-05-29	7.15	7.15	7.15	7.15	10
2019-05-30	7.12	7.12	7.12	7.12	50
2019-05-31	6.62	7.1	6.62	7.1	31460
2019-06-03	7.09	7.09	7.09	7.09	20
2019-06-04	6.6	7.09	6.6	7.09	510
2019-06-05	7.12	7.12	7.12	7.12	10
2019-06-06	7.61	7.61	7.11	7.11	18570
2019-06-07	7.11	7.11	7.11	7.11	0
2019-06-10	6.86	7.51	6.78	6.78	1710
2019-06-11	6.86	6.86	6.86	6.86	20
2019-06-12	6.86	6.86	6.86	6.86	0
2019-06-13	6.85	6.85	6.85	6.85	20
2019-06-14	6.85	6.85	6.85	6.85	0
2019-06-17	6.86	6.86	6.86	6.86	20
2019-06-18	6.85	6.85	6.38	6.44	120
2019-06-19	6.68	6.68	6.68	6.68	20
2019-06-20	6.95	7.12	6.86	6.86	4320
2019-06-21	6.86	7.2	6.86	7.2	2130
2019-06-24	7.29	7.29	6.86	6.86	6050
2019-06-25	6.86	6.86	6.86	6.86	0
2019-06-26	6.44	7.12	6.44	6.48	320
2019-06-27	6.78	6.82	6.28	6.82	6810
2019-06-28	7.12	7.12	6.86	6.86	30
2019-07-01	7.21	7.21	6.86	6.86	320
2019-07-02	7.09	7.09	6.38	6.84	22640
2019-07-03	6.86	6.86	6.85	6.85	100
2019-07-04	7.03	7.03	6.43	6.43	130
2019-07-05	6.84	6.84	6.82	6.82	30
2019-07-08	6.81	6.81	6.75	6.75	110
2019-07-09	6.85	6.85	6.85	6.85	20
2019-07-10	6.73	6.85	6.73	6.8	2100
2019-07-11	6.83	6.83	6.83	6.83	10
2019-07-12	7.02	7.02	6.85	6.85	70
2019-07-15	6.85	6.85	6.85	6.85	50
2019-07-16	6.78	6.85	6.52	6.76	660
2019-07-17	6.53	6.78	6.52	6.77	3020
2019-07-18	6.77	6.77	6.77	6.77	0
2019-07-19	6.52	6.86	6.31	6.86	4490
2019-07-22	6.86	6.86	6.85	6.85	20
2019-07-23	6.85	6.85	6.78	6.78	40
2019-07-24	6.78	6.78	6.78	6.78	0
2019-07-25	6.73	6.86	6.73	6.86	6010
2019-07-26	6.95	7.29	6.95	7.29	10110
2019-07-29	7.21	7.21	7.21	7.21	10
2019-07-30	7.21	7.21	7.21	7.21	0
2019-07-31	6.71	7.12	6.71	7.03	1740
2019-08-01	7.03	7.03	6.56	6.56	1220
2019-08-02	6.26	6.6	6.26	6.6	2240
2019-08-05	6.36	6.6	6.36	6.6	2320
2019-08-06	6.43	6.43	6.43	6.43	4700
2019-08-07	6.6	6.6	6.6	6.6	90
2019-08-08	6.69	6.78	6.69	6.78	6000
2019-08-09	7.03	7.03	7.03	7.03	10
2019-08-12	7.03	7.03	7.03	7.03	0
2019-08-13	6.6	6.6	6.6	6.6	1500
2019-08-14	6.86	6.86	6.86	6.86	20
2019-08-15	6.78	6.86	6.78	6.86	4000
2019-08-16	7.21	7.21	6.86	6.86	60
2019-08-19	6.86	6.86	6.86	6.86	500
2019-08-20	6.95	7.08	6.39	6.78	4870
2019-08-21	6.43	6.77	6.43	6.77	330
2019-08-22	6.78	6.86	6.77	6.77	2420
2019-08-23	6.77	6.77	6.77	6.77	20
2019-08-26	6.75	6.75	6.74	6.74	120
2019-08-27	6.72	6.72	6.72	6.72	50
2019-08-28	6.68	6.68	6.68	6.68	600
2019-08-29	6.66	6.66	6.66	6.66	100
2019-08-30	6.65	6.77	6.65	6.77	2000
2019-09-03	6.33	7.03	6.33	7.03	250
2019-09-04	6.73	7.03	6.73	7.03	170
2019-09-05	6.86	6.86	6.86	6.86	9570
2019-09-06	6.39	6.86	6.39	6.86	2530
2019-09-09	6.43	7.03	6.43	7.03	2070
2019-09-10	6.95	6.95	6.95	6.95	50
2019-09-11	6.86	6.86	6.86	6.86	20
2019-09-12	6.78	6.78	6.44	6.44	20010
2019-09-13	6.44	6.44	6.44	6.44	0
2019-09-16	6.44	6.78	6.44	6.78	530
2019-09-17	6.78	6.78	6.78	6.78	0
2019-09-18	6.31	7.11	6.31	7.11	20040
2019-09-19	7.03	7.03	7.03	7.03	10
2019-09-20	6.86	6.86	6.86	6.86	10
2019-09-23	6.85	6.85	6.85	6.85	10
2019-09-24	6.38	6.77	6.38	6.73	4070
2019-09-25	6.73	6.73	6.73	6.73	0
2019-09-26	6.69	6.69	6.69	6.69	10
2019-09-27	6.69	6.78	6.69	6.78	4650
2019-09-30	6.78	6.78	6.78	6.78	0
2019-10-01	6.35	6.35	6.35	6.35	10
2019-10-02	6.39	6.39	6.39	6.39	5000
2019-10-03	6.69	6.78	6.69	6.78	2000
2019-10-04	6.77	6.77	6.39	6.39	60
2019-10-07	6.78	6.78	6.43	6.78	2010
2019-10-08	6.78	6.78	6.78	6.78	0
2019-10-09	6.78	6.78	6.78	6.78	0
2019-10-10	6.78	6.78	6.78	6.78	0
2019-10-11	6.36	6.85	6.36	6.85	540
2019-10-14	6.4	6.69	6.38	6.69	14730
2019-10-15	6.73	6.77	6.73	6.77	3200
2019-10-16	6.76	6.76	6.75	6.75	40
2019-10-17	6.69	6.69	6.69	6.69	100
2019-10-18	6.67	6.67	6.67	6.67	50
2019-10-21	6.66	6.66	6.35	6.64	2070
2019-10-22	6.63	6.63	6.36	6.62	1100
2019-10-23	6.62	6.62	6.62	6.62	0
2019-10-24	6.68	6.68	6.68	6.68	50
2019-10-25	6.67	6.67	6.59	6.59	270
2019-10-28	6.6	6.6	6.6	6.6	50
2019-10-29	6.6	6.6	6.59	6.59	70
2019-10-30	6.58	6.58	6.55	6.55	150
2019-10-31	6.55	6.55	6.55	6.55	0
2019-11-01	6.1	6.52	6.1	6.5	330
2019-11-04	6.5	6.5	6.49	6.49	30
2019-11-05	6.48	6.48	6.44	6.44	370
2019-11-06	6.77	6.77	6.09	6.09	320
2019-11-07	6.42	6.42	6.38	6.38	570
2019-11-08	6.35	6.35	6.26	6.26	200
2019-11-11	6.0	6.34	6.0	6.3	870
2019-11-12	6.01	6.3	6.01	6.3	50
2019-11-13	6.0	6.0	6.0	6.0	10
2019-11-14	6.0	6.3	6.0	6.3	30
2019-11-15	6.3	6.3	6.3	6.3	1300
2019-11-18	6.3	6.3	6.3	6.3	20
2019-11-19	6.3	6.3	6.3	6.3	20
2019-11-20	6.3	6.3	6.3	6.3	0
2019-11-21	6.3	6.3	6.3	6.3	2160
2019-11-22	6.3	6.3	6.3	6.3	0
2019-11-25	6.3	6.3	6.3	6.3	0
2019-11-26	6.34	6.34	6.34	6.34	90
2019-11-27	6.34	6.34	6.34	6.34	0
2019-11-28	6.34	6.34	6.34	6.34	0
2019-11-29	6.26	6.26	6.26	6.26	80
2019-12-02	6.26	6.26	6.26	6.26	10
2019-12-03	6.26	6.34	6.26	6.26	3330
2019-12-04	6.26	6.26	6.26	6.26	0
2019-12-05	6.26	6.26	6.26	6.26	0
2019-12-06	6.3	6.3	5.84	5.84	5060
2019-12-09	5.83	6.24	5.83	6.24	1250
2019-12-10	6.24	6.24	6.24	6.24	0
2019-12-11	6.24	6.24	6.24	6.24	50
2019-12-12	6.0	6.18	6.0	6.18	150
2019-12-13	6.18	6.18	6.17	6.17	210
2019-12-16	6.12	6.16	6.12	6.16	2200
2019-12-17	6.16	6.16	6.16	6.16	0
2019-12-18	6.18	6.18	6.18	6.18	50
2019-12-19	6.18	6.18	6.18	6.18	0
2019-12-20	6.18	6.18	6.18	6.18	0
2019-12-23	6.18	6.18	6.18	6.18	0
2019-12-24	5.75	5.76	5.75	5.75	2630
2019-12-25	5.75	5.75	5.75	5.75	0
2019-12-26	6.08	6.08	6.08	6.08	20
2019-12-27	6.03	6.04	6.03	6.04	2700
2019-12-30	6.0	6.0	6.0	6.0	10
2019-12-31	6.0	6.0	5.75	6.0	1090
2020-01-02	6.0	6.0	5.75	6.0	1090
2020-01-03	6.09	6.09	6.09	6.09	10
2020-01-06	6.18	6.18	6.18	6.18	10
2020-01-07	6.18	6.18	6.18	6.18	10
2020-01-08	6.18	6.18	6.18	6.18	0
2020-01-09	6.18	6.18	6.18	6.18	0
2020-01-10	6.0	6.0	6.0	6.0	920
2020-01-13	6.26	6.42	6.26	6.42	1020
2020-01-14	6.26	6.26	6.18	6.18	4000
2020-01-15	6.09	6.26	6.09	6.26	2030
2020-01-16	6.18	6.18	6.18	6.18	8500
2020-01-17	6.13	6.13	6.13	6.13	2000
2020-01-20	6.26	6.26	5.83	6.09	9340
2020-01-21	6.05	6.05	6.05	6.05	2000
2020-01-22	6.0	6.0	6.0	6.0	20
2020-01-30	6.0	6.0	6.0	6.0	30
2020-01-31	6.0	6.18	6.0	6.18	1770
2020-02-03	6.26	6.26	6.26	6.26	10
2020-02-04	5.92	5.92	5.92	5.92	4010
2020-02-05	5.92	5.92	5.92	5.92	1940
2020-02-06	5.92	5.92	5.92	5.92	2200
2020-02-07	6.22	6.22	6.22	6.22	10
2020-02-10	6.22	6.22	6.22	6.22	0
2020-02-11	6.18	6.56	6.18	6.56	5880
2020-02-12	6.69	6.69	6.69	6.69	800
2020-02-13	6.69	6.73	6.23	6.56	3760
2020-02-14	6.18	6.52	6.18	6.52	2010
2020-02-17	6.52	6.52	6.18	6.18	1600
2020-02-18	6.43	6.43	6.43	6.43	100
2020-02-19	6.05	6.35	6.05	6.35	820
2020-02-20	6.18	6.39	6.18	6.39	2200
2020-02-21	6.13	6.35	6.13	6.35	2500
2020-02-24	6.35	6.35	6.26	6.26	400
2020-02-25	6.35	6.35	6.09	6.35	5310
2020-02-26	5.92	5.92	5.91	5.92	13900
2020-02-27	5.92	6.18	5.92	6.18	900
2020-02-28	5.75	6.18	5.75	6.17	310
2020-03-02	6.15	6.15	6.14	6.14	250
2020-03-03	6.12	6.12	6.09	6.09	6400
2020-03-04	6.09	6.09	6.09	6.09	1380
2020-03-05	6.09	6.09	6.09	6.09	0
2020-03-06	6.09	6.09	6.09	6.09	0
2020-03-09	5.68	5.68	5.67	5.67	1380
2020-03-10	5.28	5.92	5.28	5.92	110
2020-03-11	5.58	5.58	5.58	5.58	800
2020-03-12	5.19	5.75	5.19	5.75	5350
2020-03-13	5.75	5.82	5.4	5.8	4150
2020-03-16	5.8	5.8	5.8	5.8	0
2020-03-17	5.4	5.78	5.4	5.78	330
2020-03-18	5.39	5.39	5.39	5.39	10
2020-03-19	5.44	5.45	5.03	5.45	650
2020-03-20	5.45	5.45	5.45	5.45	0
2020-03-23	5.45	5.45	5.45	5.45	0
2020-03-24	5.45	5.45	5.45	5.45	0
2020-03-25	5.45	5.45	5.45	5.45	0
2020-03-26	5.45	5.66	5.07	5.66	1040
2020-03-27	6.05	6.05	6.05	6.05	10
2020-03-30	6.05	6.05	6.05	6.05	0
2020-03-31	5.63	5.64	5.63	5.64	1030
2020-04-01	5.27	5.27	5.25	5.25	6020
2020-04-03	5.06	5.06	5.06	5.06	10
2020-04-06	5.4	5.4	5.4	5.4	10
2020-04-07	5.4	5.4	5.4	5.4	0
2020-04-08	5.4	5.4	5.4	5.4	0
2020-04-09	5.4	5.4	5.4	5.4	2450
2020-04-10	5.06	5.06	5.06	5.06	10
2020-04-13	5.06	5.06	5.06	5.06	0
2020-04-14	5.06	5.06	5.06	5.06	0
2020-04-15	4.89	5.06	4.89	5.06	60
2020-04-16	4.89	4.89	4.89	4.89	90
2020-04-17	4.89	4.89	4.89	4.89	0
2020-04-20	4.89	4.89	4.89	4.89	30
2020-04-21	4.89	4.89	4.89	4.89	0
2020-04-22	4.89	5.22	4.89	5.22	1060
2020-04-23	5.22	5.22	5.22	5.22	0
2020-04-24	5.58	5.58	5.32	5.32	50
2020-04-27	5.32	5.32	5.32	5.32	0
2020-04-28	5.32	5.32	5.32	5.32	0
2020-04-29	5.69	5.69	5.69	5.69	20
2020-05-04	5.69	5.69	5.69	5.69	0
2020-05-05	6.0	6.0	6.0	6.0	1000
2020-05-06	6.0	6.0	5.58	5.99	280
2020-05-07	5.99	5.99	5.99	5.99	0
2020-05-08	5.99	5.99	5.99	5.99	0
2020-05-11	5.58	5.58	5.58	5.58	1500
2020-05-12	5.75	5.75	5.75	5.75	100
2020-05-13	5.75	5.75	5.75	5.75	0
2020-05-14	5.75	5.75	5.75	5.75	0
2020-05-15	5.75	5.75	5.75	5.75	0
2020-05-18	6.14	6.14	6.14	6.14	10
2020-05-19	6.14	6.52	6.14	6.52	290
2020-05-20	6.6	6.6	6.6	6.6	20
2020-05-21	6.6	6.6	6.6	6.6	0
2020-05-22	6.43	6.43	6.15	6.15	1090
2020-05-25	6.15	6.15	6.15	6.15	0
2020-05-26	6.56	6.56	6.56	6.56	10
2020-05-27	6.56	6.56	6.56	6.56	0
2020-05-28	6.11	6.12	6.11	6.12	2470
2020-05-29	6.12	6.12	6.12	6.12	0
2020-06-01	5.7	6.43	5.7	6.35	40
2020-06-02	6.39	6.39	6.39	6.39	50
2020-06-03	5.94	5.94	5.94	5.94	4500
2020-06-04	5.62	6.36	5.62	6.0	770
2020-06-05	6.0	6.0	6.0	6.0	0
2020-06-08	6.0	6.0	5.7	5.7	8000
2020-06-09	5.75	5.75	5.75	5.75	20
2020-06-10	5.75	5.75	5.75	5.75	0
2020-06-11	6.14	6.14	5.67	6.0	3950
2020-06-12	6.0	6.0	5.66	5.66	6010
2020-06-15	5.66	6.06	5.66	6.06	2300
2020-06-16	6.48	6.48	6.06	6.35	2050
2020-06-17	6.26	6.26	6.26	6.26	1000
2020-06-18	6.26	6.26	6.25	6.25	700
2020-06-19	6.43	6.43	5.88	6.25	2910
2020-06-22	6.25	6.35	5.92	6.25	2460
2020-06-23	6.0	6.35	5.96	5.96	1970
2020-06-24	5.96	6.25	5.96	6.25	950
2020-06-25	6.26	6.26	6.0	6.24	1070
2020-06-26	6.24	6.24	5.84	6.24	110
2020-06-29	6.23	6.23	6.11	6.11	160
2020-06-30	6.26	6.26	6.26	6.26	300
2020-07-01	6.21	6.22	6.21	6.22	2900
2020-07-02	6.26	6.26	6.26	6.26	3100
2020-07-03	6.26	6.26	6.26	6.26	2000
2020-07-06	6.26	6.26	6.26	6.26	0
2020-07-07	6.32	6.32	6.3	6.32	2620
2020-07-08	6.35	6.35	6.35	6.35	3600
2020-07-09	6.68	6.68	6.18	6.43	3870
2020-07-10	6.6	6.6	6.26	6.26	50
2020-07-13	6.6	6.6	6.39	6.39	1080
2020-07-14	6.83	6.83	6.53	6.53	1010
2020-07-15	6.81	6.81	6.72	6.72	3050
2020-07-16	6.25	6.76	6.25	6.74	6250
2020-07-17	6.28	6.72	6.28	6.53	6050
2020-07-20	6.53	6.67	6.53	6.62	2300
2020-07-21	6.72	6.72	6.62	6.62	11910
2020-07-22	6.67	6.67	6.63	6.63	13000
2020-07-23	6.67	6.67	6.63	6.64	6000
2020-07-24	6.67	6.67	6.63	6.63	5000
2020-07-27	6.63	6.63	6.56	6.56	3500
2020-07-28	6.57	6.57	6.56	6.56	6000
2020-07-29	6.26	6.54	6.11	6.53	17120
2020-07-30	6.52	6.52	6.47	6.48	13110
2020-07-31	6.48	6.48	6.43	6.43	7010
2020-08-03	6.43	6.43	6.41	6.42	6000
2020-08-04	6.41	6.43	6.17	6.43	10180
2020-08-05	6.47	6.47	6.25	6.47	6550
2020-08-06	6.2	6.42	6.2	6.41	18780
2020-08-07	6.43	6.43	6.43	6.43	5000
2020-08-10	6.42	6.42	6.34	6.41	14500
2020-08-11	6.3	6.43	6.3	6.43	6560
2020-08-12	6.43	6.67	6.43	6.67	51420
2020-08-13	6.72	6.86	6.62	6.72	28800
2020-08-14	6.53	6.62	6.53	6.62	40
2020-08-17	6.66	6.66	6.61	6.62	7020
2020-08-18	6.61	6.61	6.49	6.58	1460
2020-08-19	6.48	6.58	6.48	6.58	1520
2020-08-20	6.67	6.81	6.67	6.72	5330
2020-08-21	6.53	6.76	6.53	6.53	140
2020-08-24	6.57	6.76	6.57	6.76	170
2020-08-25	6.62	6.81	6.62	6.76	7920
2020-08-26	6.86	7.0	6.86	7.0	3020
2020-08-27	7.28	7.28	6.67	6.95	680
2020-08-28	6.62	6.95	6.62	6.95	30
2020-08-31	6.95	6.95	6.95	6.95	0
2020-09-01	7.0	7.0	6.9	6.9	2110
2020-09-03	7.09	7.37	6.9	7.36	18740
2020-09-04	6.86	7.28	6.86	7.28	130
2020-09-07	6.81	7.77	6.81	7.46	29700
2020-09-08	7.37	7.78	7.37	7.73	610
2020-09-09	7.74	7.74	7.73	7.73	160
2020-09-10	7.73	7.73	7.19	7.56	7990
2020-09-11	7.03	7.72	7.03	7.72	1850
2020-09-14	7.84	7.84	7.22	7.83	2130
2020-09-15	7.83	7.83	7.83	7.83	0
2020-09-16	8.0	8.0	7.83	7.83	150
2020-09-17	8.15	8.16	8.07	8.07	2060
2020-09-18	8.07	8.07	8.07	8.07	0
2020-09-21	8.3	8.3	7.65	7.65	750
2020-09-22	7.93	7.93	7.74	7.74	130
2020-09-23	7.7	7.88	7.7	7.88	490
2020-09-24	7.34	8.21	7.34	8.21	36000
2020-09-25	8.21	8.21	8.21	8.21	0
2020-09-28	7.74	8.21	7.74	8.21	220
2020-09-29	7.84	7.93	7.84	7.93	230
2020-09-30	7.93	7.93	7.93	7.93	0
2020-10-01	7.84	7.93	7.84	7.93	320
2020-10-02	8.21	8.21	8.02	8.02	220
2020-10-05	8.02	8.02	7.93	7.93	700
2020-10-06	7.93	8.21	7.93	8.02	1410
2020-10-07	8.02	8.02	8.02	8.02	0
2020-10-08	8.02	8.02	8.02	8.02	0
2020-10-09	8.02	8.02	8.02	8.02	0
2020-10-12	8.02	8.02	7.84	7.84	1050
2020-10-13	7.84	7.84	7.84	7.84	200
2020-10-14	7.84	7.84	7.84	7.84	0
2020-10-15	7.74	7.74	7.74	7.74	300
2020-10-16	7.2	7.65	7.2	7.2	51160
2020-10-19	7.24	7.24	6.7	6.7	50100
2020-10-20	7.14	7.14	6.23	6.34	35700
2020-10-21	6.34	6.71	6.25	6.71	9710
2020-10-22	7.16	7.17	6.24	7.17	6250
2020-10-23	7.57	7.57	7.0	7.17	1970
2020-10-26	7.17	7.17	6.72	7.16	340
2020-10-27	7.16	7.16	7.0	7.16	3080
2020-10-28	7.0	7.23	7.0	7.23	450
2020-10-29	7.23	7.23	7.23	7.23	0
2020-10-30	7.23	7.23	7.23	7.23	0
2020-11-02	7.32	7.32	7.23	7.23	430
2020-11-03	7.0	7.23	7.0	7.15	2130
2020-11-04	6.95	7.18	6.95	6.95	3550
2020-11-05	6.95	6.95	6.95	6.95	0
2020-11-06	6.86	6.86	6.86	6.86	1000
2020-11-09	7.27	7.27	7.27	7.27	10
2020-11-10	7.0	7.0	7.0	7.0	430
2020-11-11	7.0	7.0	7.0	7.0	300
2020-11-12	6.72	7.22	6.72	7.18	1010
2020-11-13	6.81	7.14	6.81	7.14	3380
2020-11-16	7.09	7.09	7.09	7.09	10000
2020-11-17	6.72	6.72	6.72	6.72	580
2020-11-18	6.72	7.0	6.72	7.0	720
2020-11-19	6.9	6.9	6.9	6.9	5590
2020-11-20	7.0	7.0	7.0	7.0	200
2020-11-23	6.81	6.81	6.81	6.81	2200
2020-11-24	6.81	6.81	6.81	6.81	0
2020-11-25	7.0	7.0	7.0	7.0	2230
2020-11-26	6.72	7.0	6.72	7.0	4010
2020-11-27	7.0	7.0	7.0	7.0	0
2020-11-30	7.09	7.09	7.09	7.09	2050
2020-12-01	7.18	7.56	7.09	7.28	6520
2020-12-02	7.46	7.46	7.46	7.46	20
2020-12-03	7.65	7.65	7.65	7.65	10
2020-12-04	8.02	8.02	7.14	7.65	1270
2020-12-07	7.93	7.93	7.93	7.93	50
2020-12-08	7.38	7.93	7.38	7.93	2340
2020-12-09	7.38	7.93	7.38	7.93	410
2020-12-10	7.46	7.93	7.46	7.93	550
2020-12-11	7.88	7.93	7.88	7.93	2000
2020-12-14	7.93	7.93	7.93	7.93	0
2020-12-15	7.98	7.98	7.65	7.98	200
2020-12-16	7.46	7.98	7.46	7.93	2920
2020-12-17	7.46	7.93	7.46	7.93	1030
2020-12-18	7.93	7.93	7.93	7.93	0
2020-12-21	7.93	7.93	7.93	7.93	2000
2020-12-22	7.93	7.93	7.93	7.93	0
2020-12-23	7.93	7.93	7.93	7.93	0
2020-12-24	7.93	7.93	7.93	7.93	0
2020-12-25	7.93	7.93	7.65	7.84	4040
2020-12-28	7.84	7.84	7.84	7.84	0
2020-12-29	7.84	7.88	7.3	7.88	40
2020-12-30	7.98	8.12	7.33	7.84	910
2020-12-31	7.45	7.84	7.45	7.56	3130
2021-01-04	7.65	7.65	7.65	7.65	100
2021-01-05	7.46	7.65	7.46	7.65	200
2021-01-06	7.56	7.65	7.56	7.65	4000
2021-01-07	7.65	7.65	7.65	7.65	1000
2021-01-08	7.84	7.84	7.57	7.57	300
2021-01-11	7.46	7.84	7.46	7.84	68300
2021-01-12	7.84	7.84	7.84	7.84	3000
2021-01-13	7.84	7.84	7.84	7.84	100
2021-01-14	7.84	7.84	7.7	7.79	5000
2021-01-15	7.65	7.79	7.65	7.79	400
2021-01-18	7.79	7.93	7.79	7.93	15400
2021-01-19	7.93	8.02	7.65	7.88	26900
2021-01-20	7.46	7.84	7.46	7.84	6400
2021-01-21	7.93	7.93	7.93	7.93	9400
2021-01-22	7.66	7.93	7.66	7.93	6600
2021-01-25	7.65	7.65	7.65	7.65	3200
2021-01-26	7.65	7.93	7.65	7.84	22500
2021-01-27	7.84	7.84	7.84	7.84	0
2021-01-28	7.65	7.74	7.56	7.65	17100
2021-01-29	7.56	7.72	7.56	7.72	800
2021-02-01	7.72	7.93	7.72	7.93	15600
2021-02-02	7.76	7.88	7.74	7.88	5100
2021-02-03	7.88	8.43	7.88	8.43	39000
2021-02-04	8.82	8.96	8.68	8.68	34000
2021-02-05	8.96	9.1	8.68	9.1	11800
2021-02-08	9.1	9.1	8.68	8.68	6100
2021-02-09	8.91	8.91	8.49	8.68	5900
2021-02-17	8.5	8.86	8.5	8.5	2600
2021-02-18	8.58	8.77	8.5	8.77	1600
2021-02-19	8.58	8.96	8.58	8.96	11100
2021-02-22	8.86	9.56	8.86	9.56	75400
2021-02-23	8.96	9.47	8.96	9.33	18200
2021-02-24	9.14	9.33	9.14	9.23	8400
2021-02-25	9.05	9.24	9.05	9.24	1300
2021-02-26	9.42	9.42	9.14	9.14	1600
2021-03-01	9.38	9.38	9.05	9.32	3700
2021-03-02	9.1	9.32	9.1	9.1	2600
2021-03-03	9.28	9.28	9.1	9.28	300
2021-03-04	9.05	9.05	8.96	9.05	4200
2021-03-05	9.24	9.24	9.24	9.24	200
2021-03-08	8.96	9.24	8.96	9.05	1200
2021-03-09	8.96	8.97	8.96	8.97	2200
2021-03-10	8.97	8.97	8.97	8.97	0
2021-03-11	8.96	8.97	8.96	8.96	2800
2021-03-12	8.96	8.96	8.96	8.96	0
2021-03-15	9.05	9.05	8.94	8.94	1000
2021-03-16	8.86	8.86	8.86	8.86	1800
2021-03-17	9.05	9.05	8.86	8.86	500
2021-03-18	9.05	9.05	9.05	9.05	500
2021-03-19	9.05	9.05	9.05	9.05	300
2021-03-22	9.05	9.05	9.05	9.05	1000
2021-03-23	8.82	8.86	8.82	8.86	1400
2021-03-24	8.4	9.33	8.4	9.24	18000
2021-03-25	9.52	9.84	9.52	9.84	41200
2021-03-26	10.26	10.49	10.26	10.49	20500
2021-03-29	11.19	11.19	11.19	11.19	5800
2021-03-30	11.94	11.94	11.94	11.94	21900
2021-03-31	11.15	11.94	11.15	11.15	6800
2021-04-01	11.01	11.19	11.01	11.19	6500
2021-04-02	10.54	10.54	10.45	10.54	2200
2021-04-05	9.84	11.19	9.84	11.19	2500
2021-04-06	11.19	11.94	10.45	11.94	15500
2021-04-07	12.13	12.73	12.13	12.73	6100
2021-04-08	13.43	13.62	13.43	13.62	10000
2021-04-09	14.55	14.55	14.55	14.55	13300
2021-04-12	14.65	15.53	14.55	15.53	22000
2021-04-13	15.67	16.23	15.49	15.49	4000
2021-04-14	14.41	16.51	14.41	16.51	1400
2021-04-15	15.39	16.33	15.39	15.39	4600
2021-04-16	15.39	15.39	14.32	14.32	6900
2021-04-19	15.25	15.25	15.25	15.25	1000
2021-04-20	15.25	15.67	15.25	15.58	2100
2021-04-22	15.58	16.14	14.74	16.14	21700
2021-04-23	15.02	16.09	15.02	15.86	3600
2021-04-26	15.86	15.86	15.81	15.86	6300
2021-04-27	15.86	15.86	15.86	15.86	0
2021-04-28	15.77	15.77	14.88	14.88	300
2021-04-29	14.88	14.88	14.88	14.88	100
2021-05-04	14.93	14.93	14.74	14.74	400
2021-05-05	14.74	15.77	14.46	15.77	16100
2021-05-06	14.69	14.69	14.69	14.69	3000
2021-05-07	14.04	14.04	13.99	13.99	700
2021-05-10	13.99	13.99	13.99	13.99	1000
2021-05-11	13.01	13.99	13.01	13.01	4300
2021-05-12	13.06	13.53	12.13	13.34	12000
2021-05-13	12.41	13.53	12.41	13.53	2300
2021-05-14	13.95	13.95	12.59	13.95	2800
2021-05-17	13.06	13.99	13.06	13.53	1300
2021-05-18	13.53	13.53	12.59	13.53	1600
2021-05-19	12.59	13.2	12.59	12.59	10100
2021-05-20	12.08	13.06	11.75	13.06	6500
2021-05-21	13.06	13.06	13.06	13.06	1000
2021-05-24	12.87	12.87	12.87	12.87	200
2021-05-25	12.22	12.87	12.22	12.87	1100
2021-05-26	12.87	12.87	12.87	12.87	0
2021-05-27	12.83	12.83	11.99	12.78	1300
2021-05-28	12.73	12.73	12.69	12.69	500
2021-05-31	12.59	12.59	12.59	12.59	2000
2021-06-01	12.59	12.59	12.59	12.59	0
2021-06-02	12.55	12.55	11.75	12.55	1800
2021-06-03	12.55	12.55	11.8	12.55	1200
2021-06-04	12.59	12.59	12.55	12.59	1000
2021-06-07	12.55	12.55	12.55	12.55	100
2021-06-08	12.5	12.5	11.8	12.41	400
2021-06-09	12.31	12.31	12.13	12.13	400
2021-06-10	11.33	11.33	11.33	11.33	100
2021-06-11	12.13	12.13	12.08	12.08	1700
2021-06-14	12.08	12.13	12.03	12.13	1300
2021-06-15	12.13	12.13	12.13	12.13	0
2021-06-16	12.13	12.13	12.13	12.13	1200
2021-06-17	12.13	12.13	12.13	12.13	0
2021-06-18	11.66	12.5	11.66	12.5	5100
2021-06-21	12.5	12.5	12.5	12.5	500
2021-06-22	11.71	12.5	11.71	12.5	3800
2021-06-23	12.5	12.5	12.5	12.5	0
2021-06-24	12.03	12.13	12.03	12.13	1000
2021-06-25	12.03	12.13	11.85	12.13	2000
2021-06-28	12.13	12.13	12.13	12.13	0
2021-06-29	12.13	12.65	12.13	12.65	800
2021-06-30	12.13	12.13	11.94	11.94	4000
2021-07-01	12.37	12.37	12.37	12.37	100
2021-07-02	12.13	12.13	11.94	11.94	2000
2021-07-05	12.37	12.37	12.13	12.13	300
2021-07-06	12.22	12.22	11.94	11.94	4800
2021-07-07	11.89	11.89	11.89	11.89	5000
2021-07-08	12.22	12.22	12.22	12.22	100
2021-07-09	12.22	12.22	12.22	12.22	100
2021-07-12	11.75	11.75	11.46	11.46	12800
2021-07-13	11.46	11.98	11.46	11.98	5100
2021-07-14	11.65	11.98	11.65	11.98	2800
2021-07-15	11.98	11.98	11.98	11.98	100
2021-07-16	11.46	12.22	11.46	12.22	800
2021-07-19	11.46	12.22	11.46	12.22	4100
2021-07-20	11.46	12.13	11.46	12.13	6100
2021-07-21	12.13	12.13	12.13	12.13	0
2021-07-22	12.27	12.27	12.27	12.27	100
2021-07-23	12.27	12.27	12.27	12.27	0
2021-07-26	11.46	11.46	11.46	11.46	10800
2021-07-27	11.46	11.65	11.46	11.65	2100
2021-07-28	11.46	11.65	11.46	11.65	4100
2021-07-29	11.46	11.89	11.46	11.89	4000
2021-07-30	11.84	11.84	11.84	11.84	100
