time	open	high	low	close	volume
2015-10-09	4.58	4.58	4.32	4.32	2490
2015-10-12	4.32	4.32	4.32	4.32	0
2015-10-13	4.32	4.32	4.32	4.32	0
2015-10-14	4.32	4.32	4.32	4.32	0
2015-10-15	4.32	4.32	4.32	4.32	0
2015-10-16	4.32	4.32	4.32	4.32	0
2015-10-19	4.32	4.32	4.32	4.32	20
2015-10-20	4.32	4.32	4.32	4.32	0
2015-10-21	4.32	4.32	4.32	4.32	0
2015-10-22	4.32	4.32	4.32	4.32	0
2015-10-23	4.32	4.32	4.32	4.32	1100
2015-10-26	4.32	4.32	4.32	4.32	0
2015-10-27	4.32	4.32	4.32	4.32	0
2015-10-28	4.32	4.32	4.32	4.32	0
2015-10-29	4.32	4.32	4.32	4.32	0
2015-10-30	4.32	4.32	4.32	4.32	0
2015-11-02	4.32	4.32	4.32	4.32	0
2015-11-03	4.32	4.32	4.32	4.32	0
2015-11-04	4.32	4.32	4.32	4.32	0
2015-11-05	4.32	4.32	4.32	4.32	0
2015-11-06	4.18	4.18	4.18	4.18	10
2015-11-09	4.18	4.18	4.18	4.18	0
2015-11-10	4.45	4.45	4.45	4.45	10
2015-11-11	4.45	4.45	4.45	4.45	0
2015-11-12	4.45	4.45	4.45	4.45	0
2015-11-13	4.45	4.45	4.45	4.45	0
2015-11-16	4.65	4.65	4.65	4.65	190
2015-11-17	4.65	4.65	4.65	4.65	0
2015-11-18	4.65	4.65	4.65	4.65	250
2015-11-19	4.65	4.65	4.65	4.65	0
2015-11-20	4.65	4.65	4.65	4.65	0
2015-11-23	4.72	4.78	4.72	4.78	20
2015-11-24	4.78	4.78	4.78	4.78	0
2015-11-25	4.78	4.78	4.78	4.78	0
2015-11-26	4.78	4.78	4.78	4.78	0
2015-11-27	4.78	4.78	4.78	4.78	10
2015-11-30	4.78	4.78	4.78	4.78	0
2015-12-01	4.98	4.98	4.98	4.98	30
2015-12-02	4.98	4.98	4.98	4.98	0
2015-12-03	4.98	4.98	4.98	4.98	10
2015-12-04	5.31	5.31	5.31	5.31	30
2015-12-07	5.38	5.38	5.38	5.38	10
2015-12-08	5.71	5.71	5.71	5.71	20
2015-12-09	5.78	5.78	5.78	5.78	40
2015-12-10	5.85	6.11	5.85	6.11	130
2015-12-11	5.91	5.91	5.91	5.91	10
2015-12-14	6.24	6.24	6.24	6.24	30
2015-12-15	6.31	6.31	6.31	6.31	10
2015-12-16	6.71	6.71	6.64	6.71	130
2015-12-17	7.17	7.17	6.97	7.17	250
2015-12-18	7.64	7.64	7.64	7.64	410
2015-12-21	8.1	8.1	7.11	7.64	2100
2015-12-22	8.1	8.1	7.97	7.97	30
2015-12-23	7.44	7.71	7.44	7.71	40
2015-12-24	8.04	8.04	7.57	7.9	1020
2015-12-25	7.9	7.9	7.9	7.9	0
2015-12-28	7.9	7.9	7.9	7.9	0
2015-12-29	7.9	7.9	7.9	7.9	0
2015-12-30	7.9	7.9	7.9	7.9	0
2015-12-31	8.37	8.37	8.37	8.37	10
2016-01-04	8.37	8.37	8.37	8.37	0
2016-01-05	8.37	8.37	8.37	8.37	0
2016-01-06	8.37	8.37	8.37	8.37	0
2016-01-07	8.37	8.37	8.37	8.37	0
2016-01-08	8.37	8.37	8.37	8.37	0
2016-01-11	8.77	8.77	8.77	8.77	10
2016-01-12	8.77	8.77	8.77	8.77	0
2016-01-13	8.77	8.77	8.77	8.77	0
2016-01-14	8.77	8.77	8.77	8.77	0
2016-01-15	8.77	8.77	8.77	8.77	0
2016-01-18	8.77	8.77	8.77	8.77	0
2016-01-19	8.77	8.77	8.77	8.77	0
2016-01-20	8.17	8.17	8.17	8.17	230
2016-01-21	8.17	8.17	8.17	8.17	0
2016-01-22	8.17	8.17	8.17	8.17	0
2016-01-25	7.64	7.64	7.64	7.64	10
2016-01-26	7.11	7.11	7.11	7.11	510
2016-01-27	6.64	6.64	6.64	6.64	460
2016-01-28	6.64	6.64	6.64	6.64	0
2016-01-29	6.18	6.18	6.18	6.18	10
2016-02-01	6.18	6.18	6.18	6.18	120
2016-02-02	5.78	5.78	5.78	5.78	10
2016-02-03	5.45	5.45	5.45	5.45	10
2016-02-04	5.18	5.18	5.18	5.18	10
2016-02-05	4.92	4.92	4.92	4.92	10
2016-02-15	5.25	5.25	4.65	4.65	90
2016-02-16	4.45	4.45	4.45	4.45	10
2016-02-17	4.45	4.45	4.45	4.45	0
2016-02-18	4.25	4.52	4.25	4.52	260
2016-02-19	4.25	4.78	4.25	4.78	2210
2016-02-22	4.45	5.11	4.45	5.11	80
2016-02-23	4.78	4.78	4.78	4.78	10
2016-02-24	4.52	4.52	4.52	4.52	10
2016-02-25	4.52	4.52	4.52	4.52	0
2016-02-26	4.78	4.78	4.78	4.78	10
2016-02-29	4.45	5.11	4.45	5.11	210
2016-03-01	5.45	5.45	5.45	5.45	50
2016-03-02	5.65	5.78	5.65	5.78	1470
2016-03-03	5.78	5.78	5.78	5.78	100
2016-03-04	5.65	5.65	5.38	5.38	200
2016-03-07	5.38	5.38	5.38	5.38	0
2016-03-08	5.38	5.38	5.38	5.38	10
2016-03-09	5.38	5.38	5.38	5.38	0
2016-03-10	5.71	5.71	5.71	5.71	10
2016-03-11	5.31	5.31	5.31	5.31	10
2016-03-14	4.98	5.58	4.98	5.58	20
2016-03-15	5.25	5.71	5.25	5.25	30
2016-03-16	4.92	5.25	4.92	4.98	90
2016-03-17	4.65	4.65	4.65	4.65	10
2016-03-18	4.92	4.92	4.92	4.92	50
2016-03-21	5.25	5.25	5.25	5.25	10
2016-03-22	5.25	5.25	5.25	5.25	0
2016-03-23	4.98	5.58	4.98	5.58	880
2016-03-24	5.25	5.78	5.25	5.25	350
2016-03-25	5.25	5.25	5.25	5.25	0
2016-03-28	5.25	5.25	5.25	5.25	0
2016-03-29	4.98	4.98	4.98	4.98	60
2016-03-30	5.11	5.11	5.11	5.11	8110
2016-03-31	5.11	5.11	5.11	5.11	20
2016-04-01	5.45	5.45	4.98	4.98	330
2016-04-04	5.31	5.31	4.92	4.92	1220
2016-04-05	5.25	5.25	5.25	5.25	1000000
2016-04-06	5.58	5.58	5.25	5.58	546100
2016-04-07	5.91	5.91	5.91	5.91	70
2016-04-08	6.31	6.31	6.31	6.31	4230
2016-04-11	6.64	6.64	6.04	6.04	160
2016-04-12	6.44	6.44	6.44	6.44	10
2016-04-13	6.84	6.84	6.44	6.84	420
2016-04-14	7.31	7.31	7.31	7.31	6080
2016-04-15	7.77	7.77	7.37	7.77	12460
2016-04-19	7.24	7.24	7.24	7.24	2120
2016-04-20	6.78	6.78	6.78	6.78	500
2016-04-21	6.31	7.24	6.31	7.24	290
2016-04-22	7.57	7.57	7.57	7.57	10
2016-04-25	7.64	7.64	7.64	7.64	10
2016-04-26	7.9	7.9	7.9	7.9	10
2016-04-27	7.9	8.1	7.37	8.1	50
2016-04-28	7.57	7.57	7.57	7.57	3990
2016-04-29	7.77	7.77	7.77	7.77	30
2016-05-04	7.24	7.24	7.24	7.24	10
2016-05-05	7.31	7.31	6.78	6.78	340
2016-05-06	6.31	6.51	6.31	6.51	1070
2016-05-09	6.51	6.51	6.51	6.51	10
2016-05-10	6.51	6.51	6.51	6.51	0
2016-05-11	6.91	6.91	6.78	6.78	40
2016-05-12	7.17	7.17	7.17	7.17	10
2016-05-13	6.78	6.78	6.78	6.78	150
2016-05-16	6.31	7.24	6.31	7.24	1790
2016-05-17	7.64	7.64	7.64	7.64	20
2016-05-18	7.97	7.97	7.11	7.11	560
2016-05-19	6.64	7.57	6.64	7.57	500
2016-05-20	7.71	7.71	7.71	7.71	40
2016-05-23	8.19	8.19	8.05	8.05	20
2016-05-24	8.05	8.05	8.05	8.05	0
2016-05-25	7.5	7.5	7.5	7.5	260
2016-05-26	7.5	7.5	7.02	7.02	20
2016-05-27	6.54	7.22	6.54	7.22	1010
2016-05-30	6.74	7.71	6.74	7.71	1020
2016-05-31	7.64	8.19	7.64	8.19	30
2016-06-01	8.19	8.19	8.19	8.19	0
2016-06-02	8.19	8.19	8.19	8.19	0
2016-06-03	7.64	8.19	7.64	8.19	100
2016-06-06	8.19	8.19	8.19	8.19	0
2016-06-07	7.64	7.64	7.64	7.64	100
2016-06-08	7.16	7.16	7.16	7.16	430
2016-06-09	6.67	7.64	6.67	7.64	3340
2016-06-10	7.16	7.16	7.16	7.16	690
2016-06-13	7.16	7.16	6.67	6.67	910
2016-06-14	7.09	7.09	6.26	7.09	1180
2016-06-15	6.6	6.6	6.6	6.6	1120
2016-06-16	6.47	6.6	6.19	6.19	11920
2016-06-17	6.19	6.19	6.19	6.19	1170
2016-06-20	6.4	6.4	6.4	6.4	10
2016-06-21	6.4	6.4	6.05	6.05	11070
2016-06-22	6.05	6.05	6.05	6.05	400
2016-06-23	6.33	6.33	6.26	6.26	140
2016-06-24	6.26	6.26	5.92	5.92	2130
2016-06-27	6.19	6.19	6.19	6.19	10
2016-06-28	5.85	5.85	5.85	5.85	90
2016-06-29	5.5	6.05	5.5	6.05	2010
2016-06-30	6.33	6.33	5.78	5.78	100
2016-07-01	5.99	5.99	5.99	5.99	10
2016-07-04	5.99	6.19	5.64	6.19	2620
2016-07-05	6.54	6.54	6.47	6.54	1010
2016-07-06	6.12	6.12	6.12	6.12	10
2016-07-07	5.92	6.54	5.92	6.54	7740
2016-07-08	6.19	6.19	6.19	6.19	1010
2016-07-11	6.19	6.19	6.19	6.19	0
2016-07-12	6.4	6.47	6.4	6.4	890
2016-07-13	6.6	6.6	6.6	6.6	1000
2016-07-14	6.4	6.4	6.4	6.4	50
2016-07-15	6.6	6.6	6.6	6.6	100
2016-07-18	6.6	6.6	6.6	6.6	960
2016-07-19	6.6	6.6	6.6	6.6	0
2016-07-20	6.6	6.6	6.6	6.6	0
2016-07-21	6.19	6.6	6.19	6.6	1140
2016-07-22	6.47	6.47	6.47	6.47	350
2016-07-25	6.4	6.4	6.4	6.4	10
2016-07-26	6.4	6.4	6.4	6.4	2680
2016-07-27	6.4	6.4	6.4	6.4	0
2016-07-28	6.4	6.4	6.4	6.4	0
2016-07-29	6.4	6.4	6.4	6.4	6280
2016-08-01	6.4	6.4	6.4	6.4	0
2016-08-02	6.05	6.05	6.05	6.05	1580
2016-08-03	6.05	6.05	6.05	6.05	0
2016-08-04	6.05	6.05	6.05	6.05	0
2016-08-05	6.05	6.05	6.05	6.05	0
2016-08-08	6.05	6.05	6.05	6.05	0
2016-08-09	6.12	6.12	6.12	6.12	10
2016-08-10	5.71	6.33	5.71	6.33	1480
2016-08-11	5.92	6.33	5.92	6.33	7030
2016-08-12	6.33	6.6	6.33	6.6	360
2016-08-15	6.47	7.02	6.19	6.26	1520
2016-08-16	6.26	6.4	6.26	6.4	780
2016-08-17	6.19	6.19	6.12	6.12	40
2016-08-18	6.12	6.12	6.12	6.12	20
2016-08-19	6.4	6.4	5.85	5.85	850
2016-08-22	6.12	6.12	6.12	6.12	50
2016-08-23	6.12	6.12	6.12	6.12	340
2016-08-24	6.05	6.12	6.05	6.12	30
2016-08-25	6.12	6.12	6.12	6.12	0
2016-08-26	6.19	6.19	6.19	6.19	10
2016-08-29	6.4	6.4	6.26	6.26	190
2016-08-30	6.19	6.26	6.05	6.05	570
2016-08-31	6.12	6.12	6.12	6.12	70
2016-09-01	6.12	6.19	6.05	6.19	210
2016-09-05	6.26	6.26	6.26	6.26	10
2016-09-06	6.26	6.26	6.26	6.26	0
2016-09-07	6.26	6.26	6.26	6.26	0
2016-09-08	6.26	6.26	6.26	6.26	0
2016-09-09	5.85	6.33	5.85	6.33	20
2016-09-12	6.12	6.12	6.12	6.12	50
2016-09-13	5.71	6.55	5.7	6.55	1040
2016-09-14	6.54	6.98	6.54	6.88	1320
2016-09-15	7.36	7.36	6.87	7.29	410
2016-09-16	6.78	7.36	6.78	7.36	510
2016-09-19	7.36	7.36	7.36	7.36	0
2016-09-20	7.36	7.36	7.36	7.36	0
2016-09-21	6.85	6.85	6.85	6.85	3180
2016-09-22	6.54	7.33	6.54	7.33	210
2016-09-23	7.22	7.22	6.88	6.88	2590
2016-09-26	7.36	7.36	7.36	7.36	10
2016-09-27	7.36	7.36	7.36	7.36	0
2016-09-28	7.36	7.36	7.36	7.36	0
2016-09-29	6.88	6.88	6.88	6.88	1380
2016-09-30	6.88	6.88	6.88	6.88	0
2016-10-03	6.88	6.88	6.88	6.88	0
2016-10-04	6.88	6.88	6.88	6.88	0
2016-10-05	6.88	6.88	6.88	6.88	0
2016-10-06	6.88	6.88	6.88	6.88	0
2016-10-07	6.88	6.88	6.88	6.88	0
2016-10-10	6.4	7.09	6.4	6.4	440
2016-10-11	6.54	6.85	6.54	6.85	200
2016-10-12	7.29	7.29	7.02	7.02	50
2016-10-13	6.74	7.46	6.74	7.02	1270
2016-10-14	6.53	6.53	6.53	6.53	100
2016-10-17	6.08	6.08	6.08	6.08	10
2016-10-18	5.66	6.5	5.66	6.5	60
2016-10-19	6.85	6.85	6.05	6.81	100
2016-10-20	6.98	6.98	6.4	6.4	100
2016-10-21	6.4	6.4	6.4	6.4	0
2016-10-24	6.85	6.85	6.84	6.85	1780
2016-10-25	6.88	6.88	6.88	6.88	550
2016-10-26	6.88	6.88	6.88	6.88	1270
2016-10-27	6.4	6.88	6.4	6.88	70
2016-10-28	6.88	6.88	6.88	6.88	0
2016-10-31	6.88	6.95	6.88	6.95	1110
2016-11-01	6.95	6.95	6.95	6.95	0
2016-11-02	6.88	6.88	6.88	6.88	1000
2016-11-03	6.88	6.88	6.88	6.88	0
2016-11-04	6.88	6.88	6.88	6.88	1000
2016-11-07	6.88	6.88	6.88	6.88	0
2016-11-08	6.88	6.88	6.88	6.88	0
2016-11-09	6.88	6.88	6.88	6.88	0
2016-11-10	6.4	6.4	6.4	6.4	10
2016-11-11	6.4	6.4	6.4	6.4	0
2016-11-14	6.4	6.4	6.4	6.4	0
2016-11-15	6.4	6.4	6.4	6.4	0
2016-11-16	6.4	6.4	6.4	6.4	0
2016-11-17	6.4	6.4	6.4	6.4	0
2016-11-18	6.4	6.4	6.4	6.4	60
2016-11-21	6.47	6.47	6.47	6.47	50
2016-11-22	6.47	6.47	6.47	6.47	0
2016-11-23	6.47	6.47	6.47	6.47	0
2016-11-24	6.47	6.47	6.47	6.47	0
2016-11-25	6.47	6.47	6.47	6.47	0
2016-11-28	6.47	6.47	6.47	6.47	0
2016-11-29	6.47	6.47	6.47	6.47	0
2016-11-30	6.47	6.47	6.47	6.47	0
2016-12-01	6.54	6.54	6.54	6.54	50
2016-12-02	6.54	6.54	6.54	6.54	0
2016-12-05	6.54	6.54	6.54	6.54	0
2016-12-06	6.54	6.54	6.54	6.54	0
2016-12-07	6.54	6.54	6.54	6.54	0
2016-12-08	6.54	6.54	6.54	6.54	0
2016-12-09	6.54	6.54	6.08	6.08	1240
2016-12-12	6.5	6.5	6.5	6.5	10
2016-12-13	6.5	6.5	6.5	6.5	0
2016-12-14	6.54	6.95	6.05	6.05	40
2016-12-15	6.05	6.47	6.05	6.47	20
2016-12-16	6.54	6.91	6.54	6.91	20
2016-12-19	6.43	7.36	6.43	7.36	20
2016-12-20	6.85	7.84	6.85	7.36	40
2016-12-21	6.85	7.81	6.85	7.81	20
2016-12-22	7.81	8.26	7.81	8.26	20
2016-12-23	7.71	8.5	7.71	7.71	30
2016-12-26	7.19	7.19	7.19	7.19	10
2016-12-27	7.19	7.64	7.19	7.64	20
2016-12-28	7.57	8.08	7.12	7.12	1730
2016-12-29	6.63	6.63	6.63	6.63	10
2016-12-30	6.16	6.63	6.16	6.63	20
2017-01-03	7.05	7.05	6.16	6.16	40
2017-01-04	5.85	5.85	5.85	5.85	50
2017-01-05	5.44	5.44	5.44	5.44	10
2017-01-06	5.06	5.06	5.06	5.06	10
2017-01-09	5.16	5.41	5.16	5.41	370
2017-01-10	5.79	5.79	5.79	5.79	640
2017-01-11	5.44	5.44	5.44	5.44	10
2017-01-12	5.41	5.41	5.41	5.41	10
2017-01-13	5.41	5.41	5.41	5.41	10
2017-01-16	5.41	5.41	5.41	5.41	0
2017-01-17	5.41	5.41	5.41	5.41	10
2017-01-18	5.41	5.41	5.41	5.41	0
2017-01-19	5.41	5.41	5.41	5.41	0
2017-01-20	5.41	5.41	5.41	5.41	0
2017-01-23	5.41	5.41	5.41	5.41	0
2017-01-24	5.41	5.41	5.41	5.41	0
2017-01-25	5.06	5.06	5.06	5.06	10
2017-02-02	4.82	4.82	4.82	4.82	10
2017-02-03	5.15	5.15	5.15	5.15	100
2017-02-06	5.15	5.15	5.15	5.15	0
2017-02-07	5.15	5.15	5.15	5.15	0
2017-02-08	5.16	5.16	4.95	4.95	70
2017-02-09	5.3	5.3	5.23	5.23	1710
2017-02-10	5.23	5.59	5.23	5.59	410
2017-02-13	5.98	5.98	5.98	5.98	10
2017-02-14	5.57	6.38	5.57	6.33	1430
2017-02-15	6.33	6.77	5.89	6.56	12470
2017-02-16	6.11	6.86	6.11	6.11	260
2017-02-17	5.68	5.92	5.68	5.92	620
2017-02-20	5.92	5.92	5.92	5.92	0
2017-02-21	5.88	5.92	5.88	5.92	2410
2017-02-22	5.95	5.95	5.71	5.95	2500
2017-02-23	5.92	5.92	5.92	5.92	10
2017-02-24	5.92	5.92	5.92	5.92	3000
2017-02-27	5.92	5.92	5.92	5.92	3000
2017-02-28	5.92	5.92	5.92	5.92	15030
2017-03-01	5.99	5.99	5.99	5.99	10
2017-03-02	5.64	5.64	5.64	5.64	30
2017-03-03	5.92	5.92	5.92	5.92	260
2017-03-06	5.92	5.92	5.92	5.92	0
2017-03-07	5.92	5.92	5.92	5.92	2950
2017-03-08	5.5	5.92	5.5	5.92	12940
2017-03-09	5.5	5.92	5.5	5.92	1810
2017-03-10	5.92	5.92	5.92	5.92	0
2017-03-13	5.51	5.51	5.51	5.51	2920
2017-03-14	5.9	5.9	5.9	5.9	680
2017-03-15	6.3	6.3	6.3	6.3	580
2017-03-16	5.86	6.74	5.86	6.67	1720
2017-03-17	6.67	6.67	6.67	6.67	0
2017-03-20	6.74	6.74	6.74	6.74	10
2017-03-21	6.74	6.74	6.74	6.74	20
2017-03-22	6.74	6.88	6.74	6.87	270
2017-03-23	6.55	6.88	6.55	6.88	1070
2017-03-24	6.43	6.88	6.43	6.88	80
2017-03-27	6.43	6.88	6.4	6.88	2230
2017-03-28	6.88	6.88	6.81	6.81	1290
2017-03-29	6.88	6.88	6.88	6.88	70
2017-03-30	6.88	6.88	6.88	6.88	0
2017-03-31	6.88	6.88	6.88	6.88	210
2017-04-03	6.88	6.88	6.88	6.88	0
2017-04-04	6.88	6.88	6.88	6.88	3030
2017-04-05	6.88	6.88	6.88	6.88	1600
2017-04-07	6.88	6.88	6.88	6.88	2000
2017-04-10	6.88	6.88	6.88	6.88	0
2017-04-11	6.88	6.88	6.88	6.88	400
2017-04-12	6.95	6.95	6.95	6.95	20
2017-04-13	6.95	6.98	6.95	6.98	3870
2017-04-14	7.22	7.43	7.22	7.43	7290
2017-04-17	7.5	7.5	7.5	7.5	300
2017-04-18	7.5	7.5	7.5	7.5	0
2017-04-19	7.57	7.57	7.57	7.57	10
2017-04-20	7.57	7.57	7.43	7.43	1500
2017-04-21	7.43	7.43	7.43	7.43	2000
2017-04-24	7.43	7.43	7.43	7.43	500
2017-04-25	7.43	7.43	7.43	7.43	500
2017-04-26	7.43	7.43	7.43	7.43	0
2017-04-27	7.5	7.5	7.5	7.5	10
2017-04-28	7.5	7.5	7.5	7.5	0
2017-05-03	7.57	7.57	7.57	7.57	10
2017-05-04	7.57	7.57	7.57	7.57	0
2017-05-05	7.57	7.57	7.57	7.57	900
2017-05-08	7.57	7.57	7.57	7.57	0
2017-05-09	7.57	7.57	7.57	7.57	140
2017-05-10	7.57	7.57	7.57	7.57	0
2017-05-11	7.57	7.57	7.57	7.57	500
2017-05-12	7.5	7.5	7.5	7.5	700
2017-05-15	6.98	6.98	6.98	6.98	20
2017-05-16	6.98	6.98	6.98	6.98	0
2017-05-17	6.98	6.98	6.98	6.98	0
2017-05-18	6.98	6.98	6.98	6.98	0
2017-05-19	6.52	6.52	6.52	6.52	30
2017-05-22	6.07	6.54	6.07	6.54	3880
2017-05-23	6.88	6.88	6.88	6.88	510
2017-05-24	6.88	6.88	6.88	6.88	1000
2017-05-25	6.74	6.74	6.54	6.54	510
2017-05-26	6.54	6.54	6.54	6.54	0
2017-05-29	6.54	6.54	6.54	6.54	0
2017-05-30	6.19	6.19	6.19	6.19	10
2017-05-31	6.63	6.63	6.63	6.63	250
2017-06-01	6.63	6.63	6.63	6.63	0
2017-06-02	6.63	6.63	6.63	6.63	0
2017-06-05	6.63	6.63	6.63	6.63	100
2017-06-06	6.63	6.63	6.63	6.63	0
2017-06-07	6.63	6.63	6.63	6.63	0
2017-06-08	6.6	6.6	6.6	6.6	0
2017-06-09	6.6	6.6	6.6	6.6	0
2017-06-12	6.6	6.6	6.6	6.6	0
2017-06-13	7.05	7.05	7.05	7.05	10
2017-06-14	7.53	7.53	7.53	7.53	540
2017-06-15	8.05	8.05	8.01	8.01	210
2017-06-16	8.57	8.57	7.79	7.79	20
2017-06-19	7.79	7.79	7.79	7.79	80
2017-06-20	7.79	7.79	7.79	7.79	200
2017-06-21	8.24	8.24	7.79	7.79	270
2017-06-22	7.79	7.79	7.79	7.79	10
2017-06-23	7.79	7.79	7.79	7.79	0
2017-06-26	7.42	7.79	7.25	7.79	270
2017-06-27	7.79	7.79	7.79	7.79	500
2017-06-28	7.79	7.79	7.79	7.79	0
2017-06-29	7.79	7.79	7.79	7.79	1000
2017-06-30	7.79	7.79	7.79	7.79	1020
2017-07-03	7.42	7.79	7.25	7.79	1120
2017-07-04	7.79	7.79	7.79	7.79	1010
2017-07-05	7.79	7.79	7.79	7.79	1000
2017-07-06	7.79	7.79	7.79	7.79	0
2017-07-07	7.79	7.79	7.79	7.79	1140
2017-07-10	7.79	7.79	7.79	7.79	0
2017-07-11	7.79	7.79	7.79	7.79	4320
2017-07-12	8.01	8.01	8.01	8.01	10
2017-07-13	8.01	8.01	8.01	8.01	0
2017-07-14	8.01	8.01	8.01	8.01	390
2017-07-17	7.46	8.01	7.46	8.01	810
2017-07-18	8.01	8.01	8.01	8.01	100
2017-07-19	8.01	8.01	8.01	8.01	0
2017-07-20	8.01	8.01	8.01	8.01	440
2017-07-21	7.46	8.53	7.46	8.53	3490
2017-07-24	8.53	8.53	8.53	8.53	0
2017-07-25	8.53	8.53	8.53	8.53	0
2017-07-26	8.16	8.16	8.16	8.16	790
2017-07-27	8.16	8.16	8.16	8.16	980
2017-07-28	8.16	8.16	8.16	8.16	0
2017-07-31	8.16	8.16	8.16	8.16	0
2017-08-01	8.16	8.16	8.16	8.16	0
2017-08-02	7.61	7.61	7.61	7.61	700
2017-08-03	7.61	7.61	7.61	7.61	0
2017-08-04	7.61	7.61	7.61	7.61	0
2017-08-07	7.9	7.9	7.9	7.9	640
2017-08-08	7.9	7.9	7.9	7.9	400
2017-08-09	7.9	7.9	7.9	7.9	0
2017-08-10	7.9	7.9	7.9	7.9	0
2017-08-11	7.9	7.9	7.9	7.9	0
2017-08-14	7.9	7.9	7.9	7.9	0
2017-08-15	7.9	7.9	7.9	7.9	0
2017-08-16	7.9	7.9	7.9	7.9	0
2017-08-17	7.9	7.9	7.9	7.9	0
2017-08-18	7.9	7.9	7.9	7.9	0
2017-08-21	7.37	7.37	7.37	7.37	10
2017-08-22	7.37	7.37	7.37	7.37	0
2017-08-23	7.37	7.37	7.37	7.37	0
2017-08-24	7.37	7.37	7.37	7.37	0
2017-08-25	7.42	7.42	7.42	7.42	570
2017-08-28	7.42	7.42	7.42	7.42	0
2017-08-29	7.42	7.42	7.42	7.42	0
2017-08-30	7.42	7.42	7.42	7.42	0
2017-08-31	6.9	6.9	6.9	6.9	10
2017-09-01	6.9	6.9	6.9	6.9	0
2017-09-05	6.9	6.9	6.9	6.9	0
2017-09-06	7.38	7.38	7.38	7.38	100
2017-09-07	6.89	6.89	6.89	6.89	10
2017-09-08	7.38	7.38	7.38	7.38	100
2017-09-11	7.38	7.79	7.38	7.79	110
2017-09-12	7.79	7.79	7.79	7.79	0
2017-09-13	7.79	7.79	7.79	7.79	0
2017-09-14	7.79	7.79	7.79	7.79	0
2017-09-15	7.79	7.79	7.79	7.79	0
2017-09-18	8.09	8.24	7.25	8.24	30
2017-09-19	8.24	8.24	8.24	8.24	0
2017-09-20	8.24	8.24	8.24	8.24	10410
2017-09-21	8.24	8.24	8.24	8.24	0
2017-09-22	8.24	8.24	8.24	8.24	0
2017-09-25	8.24	8.24	8.24	8.24	0
2017-09-26	8.53	8.53	8.53	8.53	40
2017-09-27	8.53	8.53	8.53	8.53	0
2017-09-28	8.53	8.53	8.53	8.53	0
2017-09-29	7.94	8.87	7.94	8.87	110
2017-10-02	8.87	8.87	8.87	8.87	0
2017-10-03	8.87	8.87	8.87	8.87	0
2017-10-04	8.87	8.87	8.87	8.87	0
2017-10-05	9.31	9.31	9.31	9.31	10
2017-10-06	9.31	9.31	9.31	9.31	0
2017-10-09	9.31	9.31	9.31	9.31	0
2017-10-10	9.31	9.31	9.31	9.31	0
2017-10-11	9.31	9.31	9.31	9.31	0
2017-10-12	9.31	9.31	9.31	9.31	0
2017-10-13	9.31	9.31	9.31	9.31	0
2017-10-16	9.31	9.31	9.31	9.31	0
2017-10-17	9.31	9.31	9.31	9.31	0
2017-10-18	8.91	8.91	8.91	8.91	1000
2017-10-19	8.91	8.91	8.91	8.91	780
2017-10-20	8.91	8.91	8.91	8.91	0
2017-10-23	8.91	8.91	8.91	8.91	0
2017-10-24	8.91	8.91	8.91	8.91	0
2017-10-25	8.91	8.91	8.91	8.91	0
2017-10-26	8.91	8.91	8.91	8.91	1000
2017-10-27	8.91	8.91	8.91	8.91	500
2017-10-30	8.91	8.91	8.91	8.91	0
2017-10-31	8.91	8.91	8.91	8.91	0
2017-11-01	8.91	8.91	8.91	8.91	0
2017-11-02	8.91	8.91	8.91	8.91	0
2017-11-03	8.91	8.91	8.91	8.91	0
2017-11-06	8.91	8.91	8.91	8.91	860
2017-11-07	8.91	8.91	8.91	8.91	1000
2017-11-08	8.91	8.91	8.91	8.91	0
2017-11-09	8.53	8.53	8.53	8.53	74020
2017-11-10	8.53	8.53	8.53	8.53	0
2017-11-13	8.53	8.53	8.53	8.53	0
2017-11-14	8.53	8.53	8.53	8.53	0
2017-11-15	8.53	8.53	8.53	8.53	0
2017-11-16	8.53	8.53	8.53	8.53	70
2017-11-17	8.53	8.53	8.53	8.53	0
2017-11-20	9.05	9.05	9.05	9.05	10
2017-11-21	9.05	9.05	9.05	9.05	0
2017-11-22	9.05	9.05	9.05	9.05	0
2017-11-23	9.05	9.05	9.05	9.05	0
2017-11-24	9.05	9.05	9.05	9.05	0
2017-11-27	8.91	8.91	8.91	8.91	300
2017-11-28	8.91	8.91	8.91	8.91	0
2017-11-29	8.91	8.91	8.91	8.91	0
2017-11-30	8.91	8.91	8.91	8.91	0
2017-12-01	9.05	9.05	9.05	9.05	490
2017-12-04	9.05	9.05	9.05	9.05	1000
2017-12-05	9.05	9.05	9.05	9.05	0
2017-12-06	9.28	9.28	9.28	9.28	10
2017-12-07	9.28	9.28	9.28	9.28	0
2017-12-08	9.28	9.28	9.28	9.28	0
2017-12-11	9.28	9.28	9.28	9.28	0
2017-12-12	9.87	9.87	9.87	9.87	10
2017-12-13	9.87	9.87	9.87	9.87	0
2017-12-14	9.28	9.28	9.28	9.28	470
2017-12-15	8.65	8.65	8.65	8.65	10
2017-12-18	8.65	8.65	8.65	8.65	0
2017-12-19	8.91	8.91	8.91	8.91	2000
2017-12-20	8.91	8.91	8.91	8.91	10
2017-12-21	8.91	8.91	8.91	8.91	0
