time	open	high	low	close	volume
2006-11-14	9.16	9.16	9.12	9.12	1720
2006-11-15	9.12	9.12	9.12	9.12	150
2006-11-16	9.12	9.12	9.12	9.12	1100
2006-11-17	8.83	9.12	8.83	9.12	9740
2006-11-20	9.12	9.12	8.71	8.81	710
2006-11-21	8.63	8.63	8.5	8.5	14250
2006-11-22	8.81	8.81	8.59	8.59	7570
2006-11-23	8.59	9.0	8.59	9.0	3580
2006-11-24	9.43	9.43	9.43	9.43	14320
2006-11-27	9.43	9.43	8.96	8.96	4930
2006-11-28	8.61	8.91	8.61	8.91	12170
2006-11-29	8.48	8.81	8.48	8.61	4000
2006-11-30	8.61	8.77	8.61	8.77	13070
2006-12-01	8.77	8.81	8.71	8.71	10600
2006-12-04	8.61	8.65	8.61	8.65	6000
2006-12-05	8.4	8.65	8.4	8.61	3850
2006-12-06	8.61	8.61	8.53	8.53	6940
2006-12-07	8.44	8.5	8.4	8.5	7500
2006-12-08	8.38	8.38	8.38	8.38	540
2006-12-11	8.4	8.4	8.22	8.4	6590
2006-12-12	8.61	8.71	8.4	8.4	6080
2006-12-13	8.4	8.57	8.4	8.57	3470
2006-12-14	8.91	8.91	8.4	8.61	6370
2006-12-15	8.63	8.63	8.61	8.61	5150
2006-12-18	8.61	8.81	8.61	8.81	15550
2006-12-19	8.61	8.81	8.61	8.81	15710
2006-12-20	9.22	9.22	8.91	9.02	19220
2006-12-21	9.02	9.02	8.81	8.81	13770
2006-12-22	8.81	8.81	8.61	8.61	11670
2006-12-25	8.61	8.61	8.59	8.61	4200
2006-12-26	8.61	8.71	8.61	8.71	6570
2006-12-27	8.71	8.71	8.61	8.61	3870
2006-12-28	8.61	8.61	8.61	8.61	6540
2006-12-29	8.61	8.61	8.4	8.4	6900
2007-01-02	8.5	8.5	8.22	8.22	8450
2007-01-03	8.3	8.3	8.3	8.3	6910
2007-01-04	8.3	8.67	8.3	8.67	2850
2007-01-05	8.67	8.67	8.61	8.61	5690
2007-01-08	8.44	8.73	8.4	8.73	14310
2007-01-09	8.91	8.91	8.61	8.61	8480
2007-01-10	8.61	8.61	8.5	8.5	2700
2007-01-11	8.36	8.5	8.36	8.5	4760
2007-01-12	8.5	8.5	8.4	8.4	6750
2007-01-15	8.4	8.61	8.4	8.61	6980
2007-01-16	8.81	9.04	8.81	9.04	13080
2007-01-17	9.49	9.49	9.49	9.49	28290
2007-01-18	9.49	9.49	9.22	9.22	13650
2007-01-19	9.49	9.49	9.02	9.2	12640
2007-01-22	9.02	9.22	9.02	9.22	17590
2007-01-23	9.24	9.67	9.24	9.67	15500
2007-01-24	10.14	10.14	10.14	10.14	15690
2007-01-25	10.55	10.55	10.55	10.55	45810
2007-01-26	10.55	10.55	10.04	10.45	22200
2007-01-29	10.55	10.86	10.55	10.86	52100
2007-01-30	11.17	11.37	11.17	11.37	13640
2007-01-31	11.89	11.89	11.89	11.89	25950
2007-02-01	11.37	11.89	11.37	11.48	22870
2007-02-02	11.48	11.48	11.48	11.48	16800
2007-02-05	11.27	11.48	11.27	11.27	8010
2007-02-06	10.86	11.07	10.76	11.07	5300
2007-02-07	11.07	11.27	11.07	11.27	12300
2007-02-08	11.27	11.78	11.27	11.78	30870
2007-02-09	11.27	11.27	11.27	11.27	10200
2007-02-12	11.78	11.78	11.78	11.78	14310
2007-02-13	12.3	12.3	11.89	12.3	31910
2007-02-14	12.3	12.3	12.3	12.3	17050
2007-02-15	12.3	12.91	12.3	12.91	19400
2007-02-26	13.32	13.53	13.32	13.53	17950
2007-02-27	14.14	14.14	14.14	14.14	10570
2007-02-28	14.76	14.76	14.35	14.76	50680
2007-03-01	15.47	15.47	15.47	15.47	23330
2007-03-02	16.19	16.19	16.19	16.19	30270
2007-03-05	16.91	16.91	16.91	16.91	5900
2007-03-06	16.91	17.73	16.91	17.73	11910
2007-03-07	18.55	18.55	17.83	17.83	77520
2007-03-08	17.01	17.62	17.01	17.11	40120
2007-03-09	17.01	17.42	17.01	17.42	67780
2007-03-12	18.24	18.24	18.24	18.24	37150
2007-03-13	19.06	19.06	19.06	19.06	62230
2007-03-14	19.06	19.06	18.14	18.14	21860
2007-03-15	18.96	18.96	18.44	18.44	105420
2007-03-16	19.37	19.37	19.37	19.37	60570
2007-03-19	20.29	20.29	20.29	20.29	16060
2007-03-20	21.11	21.11	21.11	21.11	40940
2007-03-21	21.11	21.31	20.49	20.49	78540
2007-03-22	19.47	19.47	19.47	19.47	32550
2007-03-23	18.55	18.55	18.55	18.55	15660
2007-03-26	17.62	17.62	17.62	17.62	3660
2007-03-27	17.42	17.42	16.8	16.8	2710
2007-03-28	15.98	15.98	15.98	15.98	27250
2007-03-29	16.7	16.7	16.7	16.7	7020
2007-03-30	17.52	17.52	17.52	17.52	39520
2007-04-02	17.52	17.52	16.7	16.7	10440
2007-04-03	15.88	15.88	15.88	15.88	13080
2007-04-04	15.88	16.6	15.88	16.6	11960
2007-04-05	16.39	16.39	16.39	16.39	14480
2007-04-06	16.29	16.39	16.29	16.39	16880
2007-04-09	15.57	15.98	15.57	15.98	24420
2007-04-10	15.98	16.39	15.98	16.39	11880
2007-04-11	16.39	16.39	16.39	16.39	4770
2007-04-12	16.39	16.39	15.98	15.98	4750
2007-04-13	15.37	15.37	15.27	15.27	8790
2007-04-16	14.55	14.55	14.55	14.55	1600
2007-04-17	13.83	13.83	13.83	13.83	820
2007-04-18	13.73	14.45	13.73	14.45	7000
2007-04-19	15.16	15.16	14.45	14.45	18370
2007-04-20	13.94	14.24	13.94	14.24	8090
2007-04-23	13.63	13.63	13.63	13.63	13030
2007-04-24	13.53	13.53	13.53	13.53	8900
2007-04-25	13.53	14.14	13.53	14.14	4730
2007-05-02	14.14	14.24	14.14	14.24	8860
2007-05-03	14.35	14.35	14.35	14.35	10320
2007-05-04	14.35	14.55	14.35	14.55	5650
2007-05-07	15.27	15.27	15.27	15.27	4500
2007-05-08	15.98	15.98	15.98	15.98	5740
2007-05-09	16.7	16.7	16.39	16.39	19480
2007-05-10	16.39	16.39	15.78	15.78	6470
2007-05-11	15.78	16.5	15.78	16.5	8020
2007-05-14	17.32	17.32	17.32	17.32	27690
2007-05-15	18.03	18.03	17.83	17.83	26080
2007-05-16	17.42	17.42	17.01	17.01	12320
2007-05-17	16.8	17.01	16.7	17.01	13900
2007-05-18	16.8	17.01	16.8	17.01	15620
2007-05-21	17.21	17.83	17.21	17.83	10810
2007-05-22	18.65	18.65	18.65	18.65	32310
2007-05-23	19.57	19.57	19.57	19.57	34520
2007-05-24	19.57	19.57	18.65	18.65	19800
2007-05-25	17.73	19.47	17.73	19.47	34630
2007-05-28	19.47	19.47	18.96	18.96	24180
2007-05-29	18.96	18.96	18.65	18.65	8830
2007-05-30	18.75	18.96	18.75	18.75	19780
2007-05-31	18.85	18.96	18.85	18.96	5550
2007-06-01	19.26	19.37	19.06	19.06	20690
2007-06-04	18.14	18.44	18.14	18.44	25220
2007-06-05	17.73	18.03	17.73	18.03	25900
2007-06-06	17.62	18.44	17.62	18.44	29090
2007-06-07	18.85	18.85	18.44	18.44	16550
2007-06-08	18.44	18.44	18.24	18.44	22130
2007-06-11	18.44	18.44	18.14	18.14	16310
2007-06-12	18.34	18.34	17.83	18.34	13900
2007-06-13	18.44	18.44	18.24	18.24	19350
2007-06-14	18.34	18.34	18.24	18.24	13010
2007-06-15	17.83	18.24	17.83	18.24	13910
2007-06-18	18.44	18.44	18.44	18.44	4040
2007-06-19	18.44	18.65	18.44	18.55	22610
2007-06-20	18.55	18.85	18.55	18.85	23080
2007-06-21	18.85	19.06	18.85	19.06	28100
2007-06-22	19.26	19.78	19.26	19.78	40320
2007-06-25	19.78	19.88	19.78	19.88	32690
2007-06-26	19.88	19.88	19.78	19.78	25110
2007-06-27	19.47	19.47	19.26	19.26	22890
2007-06-28	18.96	19.47	18.96	19.47	20350
2007-06-29	19.06	19.47	19.06	19.47	20550
2007-07-02	19.47	19.47	19.37	19.37	33100
2007-07-03	18.75	18.85	18.75	18.85	26290
2007-07-04	18.85	19.47	18.85	19.47	11480
2007-07-05	19.67	19.88	19.67	19.78	46670
2007-07-06	19.78	19.98	19.78	19.98	25190
2007-07-09	20.29	20.9	20.29	20.9	49540
2007-07-10	21.93	21.93	21.93	21.93	37660
2007-07-11	22.95	22.95	22.95	22.95	33960
2007-07-12	22.95	22.95	22.34	22.34	33350
2007-07-13	22.75	22.95	22.75	22.95	23710
2007-07-16	22.95	22.95	22.13	22.13	37280
2007-07-17	22.13	23.16	22.13	23.16	11310
2007-07-18	24.18	24.18	24.18	24.18	9850
2007-07-19	25.21	25.21	25.21	25.21	28240
2007-07-20	26.44	26.44	23.98	23.98	50420
2007-07-23	23.77	23.77	22.95	22.95	60350
2007-07-24	21.93	21.93	21.93	21.93	18450
2007-07-25	21.52	21.52	20.9	20.9	82500
2007-07-26	20.49	20.49	19.88	19.88	20450
2007-07-27	19.16	19.88	19.06	19.06	25820
2007-07-30	19.98	19.98	19.06	19.06	8400
2007-07-31	20.9	20.9	19.06	20.08	68250
2007-08-01	20.08	20.49	19.16	20.39	15180
2007-08-02	20.19	20.39	19.88	19.88	61420
2007-08-03	19.67	20.08	19.67	20.08	26860
2007-08-06	20.39	20.49	20.39	20.49	19340
2007-08-07	20.49	20.49	20.29	20.39	30990
2007-08-08	20.08	20.08	19.67	19.88	58930
2007-08-09	19.88	20.39	19.88	20.08	57040
2007-08-10	20.19	20.49	20.19	20.49	47020
2007-08-13	12.81	12.81	12.81	12.81	23030
2007-08-14	13.42	13.42	13.42	13.42	17630
2007-08-15	20.49	20.49	18.44	14.04	15800
2007-08-16	14.65	14.65	13.53	14.04	65460
2007-08-17	18.24	18.24	16.39	13.42	23290
2007-08-20	13.32	13.32	13.01	13.01	4230
2007-08-21	13.01	13.22	13.01	13.01	7470
2007-08-22	12.6	13.01	12.4	12.6	10380
2007-08-23	12.6	12.81	12.5	12.6	24080
2007-08-24	12.6	12.81	12.6	12.81	13800
2007-08-27	12.71	13.01	12.6	12.71	10170
2007-08-28	12.5	12.71	12.5	12.5	14070
2007-08-29	12.4	12.4	12.3	12.4	14130
2007-08-30	12.81	12.81	12.4	12.81	8480
2007-08-31	12.71	12.81	12.71	12.71	7680
2007-09-04	12.71	12.81	12.6	12.81	13090
2007-09-05	12.91	13.42	12.71	13.42	30420
2007-09-06	13.42	13.42	12.81	13.01	34620
2007-09-07	13.32	13.32	13.12	13.12	24920
2007-09-10	13.12	13.12	12.91	12.91	25360
2007-09-11	13.01	13.12	13.01	13.12	13160
2007-09-12	13.12	13.12	12.81	12.81	9310
2007-09-13	12.91	12.91	12.71	12.91	7300
2007-09-14	12.91	13.12	12.81	12.81	21660
2007-09-17	12.91	12.91	12.81	12.81	7500
2007-09-18	12.71	12.71	12.4	12.6	50130
2007-09-19	12.71	12.81	12.6	12.71	30580
2007-09-20	13.01	13.01	12.91	13.01	22510
2007-09-21	12.71	12.91	12.71	12.91	10540
2007-09-24	12.71	12.71	12.6	12.71	25500
2007-09-25	12.81	12.91	12.71	12.81	35420
2007-09-26	12.91	13.01	12.81	12.81	25470
2007-09-27	12.91	12.91	12.71	12.81	19130
2007-09-28	12.81	12.81	12.71	12.81	30400
2007-10-01	13.12	13.12	12.91	13.12	53670
2007-10-02	13.32	13.63	13.12	13.63	60020
2007-10-03	14.24	14.24	14.14	14.24	99790
2007-10-04	14.86	14.86	14.76	14.86	118970
2007-10-05	14.35	14.45	14.14	14.14	34900
2007-10-08	13.94	13.94	13.53	13.63	30670
2007-10-09	13.94	14.14	13.53	14.14	32100
2007-10-10	14.35	14.45	14.14	14.24	53060
2007-10-11	14.55	14.55	14.24	14.35	30230
2007-10-12	14.35	14.55	13.94	13.94	19010
2007-10-15	14.14	14.35	14.04	14.04	23650
2007-10-16	14.04	14.14	13.94	13.94	45810
2007-10-17	14.35	14.45	14.24	14.35	44880
2007-10-18	14.35	14.35	13.94	13.94	26790
2007-10-19	13.73	13.94	13.73	13.94	10720
2007-10-22	13.73	13.94	13.73	13.73	21170
2007-10-23	13.22	13.73	13.22	13.32	15890
2007-10-24	13.94	13.94	13.53	13.94	37830
2007-10-25	14.14	14.14	13.94	13.94	31160
2007-10-26	13.53	13.94	13.53	13.83	22950
2007-10-29	13.42	13.63	13.42	13.42	11920
2007-10-30	13.12	13.53	13.12	13.42	11290
2007-10-31	13.53	13.73	13.53	13.63	9110
2007-11-01	13.53	13.73	13.53	13.53	12380
2007-11-02	13.32	13.53	13.01	13.01	34460
2007-11-05	13.32	13.32	12.91	12.91	19300
2007-11-06	12.6	12.91	12.6	12.6	8220
2007-11-07	12.81	13.12	12.71	13.12	16540
2007-11-08	13.53	13.53	13.32	13.32	34140
2007-11-09	13.53	13.53	13.12	13.42	44670
2007-11-12	13.53	13.53	13.42	13.53	20520
2007-11-13	12.91	12.91	12.91	12.91	5190
2007-11-14	12.5	13.32	12.5	13.32	9040
2007-11-15	12.71	12.81	12.71	12.81	16840
2007-11-16	12.81	12.81	12.3	12.3	27020
2007-11-19	12.4	12.4	12.3	12.3	14690
2007-11-20	11.89	12.09	11.89	11.89	6410
2007-11-21	11.89	11.89	11.58	11.68	19020
2007-11-22	11.58	11.89	11.58	11.78	11880
2007-11-23	11.89	11.99	11.78	11.89	7540
2007-11-26	11.89	12.09	11.89	11.89	18180
2007-11-27	12.09	12.09	11.78	11.89	14950
2007-11-28	11.68	11.89	11.68	11.89	7730
2007-11-29	11.68	11.99	11.68	11.99	7530
2007-11-30	11.89	12.19	11.89	12.19	13180
2007-12-03	12.19	12.5	12.19	12.5	21200
2007-12-04	13.12	13.12	13.12	13.12	38750
2007-12-05	13.42	13.42	12.91	12.91	73070
2007-12-06	12.4	13.01	12.4	13.01	14860
2007-12-07	13.12	13.12	13.01	13.01	10790
2007-12-10	12.91	12.91	12.5	12.5	5060
2007-12-11	12.5	12.5	12.3	12.4	9110
2007-12-12	12.3	12.6	12.3	12.6	4550
2007-12-13	12.71	12.71	12.19	12.19	5790
2007-12-14	12.6	12.6	12.19	12.19	3820
2007-12-17	11.99	12.09	11.99	12.09	4860
2007-12-18	12.19	12.3	12.19	12.3	5950
2007-12-19	12.71	12.91	12.71	12.91	21430
2007-12-20	12.91	12.91	12.3	12.3	5380
2007-12-21	12.5	12.5	12.09	12.09	18820
2007-12-24	12.5	12.6	12.3	12.6	27890
2007-12-25	11.99	12.6	11.99	12.3	4920
2007-12-26	12.5	12.5	12.4	12.4	850
2007-12-27	12.5	12.5	12.4	12.5	2840
2007-12-28	12.3	12.4	12.3	12.4	1230
2008-01-02	12.5	12.5	12.3	12.3	2200
2008-01-03	11.99	12.3	11.99	12.09	6970
2008-01-04	12.3	12.3	12.09	12.09	2700
2008-01-07	11.89	11.99	11.78	11.78	17680
2008-01-08	11.68	11.99	11.68	11.89	4730
2008-01-09	11.78	11.78	11.48	11.48	5300
2008-01-10	11.48	11.48	11.27	11.27	2510
2008-01-11	11.07	11.48	11.07	11.48	3040
2008-01-14	11.07	11.48	10.96	10.96	7340
2008-01-15	10.45	10.45	10.45	10.45	4040
2008-01-16	10.45	10.96	10.45	10.96	8170
2008-01-17	10.96	10.96	10.66	10.76	11200
2008-01-18	10.45	10.66	10.45	10.66	4550
2008-01-21	10.76	10.76	10.55	10.66	7690
2008-01-22	10.55	10.55	10.45	10.45	10050
2008-01-23	10.25	10.25	9.94	9.94	9870
2008-01-24	9.94	10.04	9.73	9.73	4140
2008-01-25	9.43	9.61	9.32	9.61	12150
2008-01-28	9.61	9.94	9.61	9.84	4660
2008-01-29	9.84	10.25	9.84	10.25	9820
2008-01-30	10.76	10.76	10.76	10.76	8260
2008-01-31	10.76	11.17	10.66	11.17	20400
2008-02-01	11.17	11.48	10.86	11.48	3200
2008-02-12	11.48	11.48	11.07	11.48	3250
2008-02-13	11.07	11.27	10.96	10.96	1530
2008-02-14	11.27	11.48	11.27	11.27	170
2008-02-15	10.96	10.96	10.76	10.86	5300
2008-02-18	10.45	10.45	10.35	10.35	5550
2008-02-19	10.35	10.45	10.35	10.45	6990
2008-02-20	10.04	10.14	9.94	9.94	7100
2008-02-21	9.45	9.63	9.45	9.45	15500
2008-02-22	9.22	9.22	8.98	9.22	8490
2008-02-25	9.67	9.67	9.63	9.67	4280
2008-02-26	9.59	9.67	9.22	9.22	8780
2008-02-27	9.22	9.63	9.22	9.22	6310
2008-02-28	9.22	9.43	9.22	9.22	8240
2008-02-29	8.77	9.02	8.77	9.02	7900
2008-03-03	8.57	8.57	8.57	8.57	4000
2008-03-04	8.16	8.16	8.16	8.16	8000
2008-03-05	7.77	8.14	7.77	7.99	39150
2008-03-06	8.38	8.38	8.38	8.38	1670
2008-03-07	8.79	8.79	8.79	8.79	1200
2008-03-10	9.22	9.22	9.02	9.22	37940
2008-03-11	9.32	9.32	9.02	9.02	37520
2008-03-12	8.63	9.47	8.63	8.67	6840
2008-03-13	9.1	9.1	9.1	9.1	19500
2008-03-14	9.32	9.43	9.22	9.43	30860
2008-03-17	9.43	9.61	9.02	9.22	37210
2008-03-18	8.91	9.53	8.77	9.02	44000
2008-03-19	8.61	9.43	8.61	8.69	7110
2008-03-20	8.4	8.5	8.36	8.4	4640
2008-03-21	8.22	8.24	8.2	8.2	5150
2008-03-24	7.79	7.85	7.79	7.79	14970
2008-03-25	7.4	7.42	7.4	7.4	31840
2008-03-26	7.17	7.77	7.17	7.77	5240
2008-03-27	7.83	7.83	7.83	7.83	1000
2008-03-28	7.89	7.89	7.89	7.89	20
2008-03-31	7.95	7.95	7.95	7.95	20
2008-04-01	8.01	8.01	8.01	8.01	20
2008-04-02	8.07	8.07	8.07	8.07	610
2008-04-03	8.14	8.14	8.14	8.14	1700
2008-04-04	8.2	8.2	8.2	8.2	50
2008-04-07	8.36	8.36	8.36	8.36	4310
2008-04-08	8.53	8.53	8.2	8.53	16450
2008-04-09	8.38	8.38	8.36	8.36	6850
2008-04-10	8.36	8.2	8.2	8.2	4770
2008-04-11	8.03	8.03	8.03	8.03	10400
2008-04-16	7.89	7.89	7.89	7.89	1100
2008-04-17	7.75	8.03	7.75	8.03	10050
2008-04-18	8.18	8.18	7.89	7.89	1810
2008-04-21	7.75	7.75	7.75	7.75	1420
2008-04-22	7.62	7.87	7.62	7.62	6260
2008-04-23	7.48	7.75	7.48	7.75	13260
2008-04-24	7.79	7.83	7.6	7.6	4300
2008-04-25	7.6	7.73	7.46	7.58	4320
2008-04-28	7.68	7.68	7.68	7.68	1300
2008-04-29	7.68	7.71	7.68	7.68	3300
2008-05-05	7.54	7.56	7.54	7.54	2000
2008-05-06	7.4	7.48	7.4	7.48	1550
2008-05-07	7.48	7.48	7.48	7.48	0
2008-05-08	7.34	7.34	7.34	7.34	10
2008-05-09	7.19	7.19	7.19	7.19	10
2008-05-12	7.17	7.17	7.17	7.17	50
2008-05-13	7.03	7.03	7.03	7.03	20
2008-05-14	6.91	6.91	6.91	6.91	10
2008-05-15	6.78	6.78	6.78	6.78	1620
2008-05-16	6.78	6.89	6.66	6.89	3610
2008-05-19	6.76	6.76	6.76	6.76	20
2008-05-20	6.64	6.64	6.64	6.64	310
2008-05-21	6.64	6.64	6.52	6.52	120
2008-05-22	6.39	6.39	6.39	6.39	10
2008-05-23	6.27	6.27	6.27	6.27	20
2008-05-26	6.15	6.15	6.15	6.15	10
2008-05-30	6.15	6.02	6.02	6.02	10
2008-06-02	5.92	5.92	5.92	5.92	10
2008-06-03	5.82	5.82	5.82	5.82	10
2008-06-04	5.72	5.72	5.72	5.72	10
2008-06-05	5.62	5.62	5.62	5.62	20
2008-06-06	5.51	5.51	5.51	5.51	6500
2008-06-09	5.41	5.41	5.41	5.41	10
2008-06-10	5.31	5.31	5.31	5.31	3110
2008-06-11	5.21	5.21	5.21	5.21	4800
2008-06-12	5.1	5.1	5.1	5.1	2840
2008-06-13	5.18	5.18	5.02	5.16	3890
2008-06-16	5.16	5.27	5.16	5.27	610
2008-06-17	5.37	5.37	5.37	5.37	9210
2008-06-18	5.47	5.47	5.27	5.27	14410
2008-06-19	5.12	5.23	5.12	5.23	6880
2008-06-20	5.08	5.08	5.08	5.08	4880
2008-06-23	4.94	4.94	4.94	4.94	10
2008-06-24	5.08	5.08	5.08	5.08	910
2008-06-25	5.23	5.23	5.23	5.23	3400
2008-06-26	5.37	5.37	5.08	5.08	3610
2008-06-27	5.08	5.23	5.08	5.12	2750
2008-06-30	5.27	5.27	5.27	5.27	850
2008-07-01	5.41	5.41	5.41	5.41	4200
2008-07-02	5.55	5.55	5.41	5.53	2760
2008-07-03	5.7	5.7	5.7	5.7	5050
2008-07-04	5.86	5.86	5.86	5.86	1050
2008-07-07	6.02	6.02	5.7	5.7	14230
2008-07-08	5.7	5.7	5.53	5.7	7600
2008-07-09	5.86	5.86	5.7	5.7	5330
2008-07-10	5.57	5.59	5.57	5.59	8100
2008-07-11	5.76	5.76	5.74	5.76	4950
2008-07-14	5.92	5.92	5.92	5.92	8760
2008-07-15	6.09	6.09	6.09	6.09	5580
2008-07-16	6.15	6.15	5.92	5.92	1990
2008-07-17	6.09	6.09	6.09	6.09	13650
2008-07-18	5.92	5.92	5.92	5.92	12590
2008-07-21	5.76	5.76	5.76	5.76	9850
2008-07-22	5.59	5.76	5.59	5.59	53790
2008-07-23	5.43	5.76	5.43	5.76	10210
2008-07-24	5.92	5.92	5.62	5.62	10960
2008-07-25	5.45	5.53	5.45	5.45	2600
2008-07-28	5.59	5.59	5.33	5.59	2280
2008-07-29	5.76	5.76	5.76	5.76	1920
2008-07-30	5.59	5.92	5.59	5.59	3300
2008-07-31	5.43	5.74	5.43	5.74	1460
2008-08-01	5.57	5.57	5.57	5.57	1760
2008-08-04	5.41	5.41	5.41	5.41	10
2008-08-05	5.27	5.49	5.27	5.49	860
2008-08-06	5.33	5.45	5.33	5.45	3490
2008-08-07	5.45	5.45	5.45	5.45	6390
2008-08-08	5.59	5.59	5.57	5.59	3550
2008-08-11	5.76	5.76	5.76	5.76	6680
2008-08-12	5.92	5.92	5.86	5.92	6320
2008-08-13	6.09	6.09	6.09	6.09	8950
2008-08-14	6.25	6.25	6.25	6.25	390
2008-08-15	6.43	6.43	6.43	6.43	900
2008-08-18	6.74	6.74	6.74	6.74	650
2008-08-19	7.07	7.07	7.07	7.07	5910
2008-08-20	7.42	7.42	7.42	7.42	6770
2008-08-21	7.79	7.79	7.79	7.79	4530
2008-08-22	8.18	8.18	8.18	8.18	5260
2008-08-25	8.57	8.57	8.57	8.57	30
2008-08-26	8.96	8.98	8.81	8.98	80880
2008-08-27	9.41	9.41	8.98	9.41	13470
2008-08-28	9.86	9.86	9.04	9.04	65700
2008-08-29	9.08	9.08	8.65	8.65	5650
2008-09-03	9.08	9.08	9.02	9.08	21250
2008-09-04	8.63	8.71	8.63	8.71	21560
2008-09-05	8.28	8.61	8.28	8.28	10560
2008-09-08	7.87	8.2	7.87	8.2	5080
2008-09-09	7.99	8.61	7.99	8.61	6790
2008-09-10	8.18	8.4	8.18	8.4	5920
2008-09-11	7.99	8.61	7.99	8.01	1060
2008-09-12	7.79	7.99	7.68	7.68	3250
2008-09-15	8.05	8.05	8.05	8.05	6750
2008-09-16	8.38	8.44	8.2	8.44	10930
2008-09-17	8.85	8.85	8.05	8.85	26980
2008-09-18	9.28	9.28	8.46	8.81	30270
2008-09-19	9.24	9.24	8.61	9.24	20010
2008-09-22	9.69	9.69	9.69	9.69	12980
2008-09-23	10.16	10.16	9.26	9.26	12360
2008-09-24	8.81	8.81	8.81	8.81	1370
2008-09-25	8.18	9.02	8.18	9.02	2710
2008-09-26	9.47	9.47	8.61	8.61	11120
2008-09-29	8.3	9.04	8.3	8.4	2120
2008-09-30	7.99	7.99	7.99	7.99	7120
2008-10-01	7.99	7.99	7.79	7.79	3350
2008-10-02	7.79	8.18	7.4	8.18	2690
2008-10-03	7.81	8.55	7.81	8.55	1480
2008-10-06	8.14	8.16	8.14	8.16	890
2008-10-07	7.77	7.77	7.77	7.77	100
2008-10-08	7.4	7.4	7.4	7.4	10
2008-10-09	7.03	7.07	7.03	7.07	13550
2008-10-10	7.38	7.38	7.38	7.38	5450
2008-10-13	7.05	7.75	7.05	7.75	2700
2008-10-14	8.12	8.12	8.12	8.12	850
2008-10-15	7.73	7.73	7.73	7.73	430
2008-10-16	8.07	8.07	8.07	8.07	1000
2008-10-17	8.2	8.2	8.2	8.2	270
2008-10-20	7.79	7.81	7.79	7.79	980
2008-10-21	8.07	8.07	8.07	8.07	150
2008-10-22	8.07	8.07	8.07	8.07	0
2008-10-23	8.07	8.07	7.68	8.07	920
2008-10-24	7.68	8.03	7.68	8.03	310
2008-10-27	7.64	7.64	7.64	7.64	1000
2008-10-28	7.28	7.58	7.28	7.58	2420
2008-10-29	7.93	7.93	7.91	7.91	360
2008-10-30	7.91	7.91	7.91	7.91	0
2008-10-31	7.52	7.52	7.52	7.52	700
2008-11-03	7.15	7.17	7.15	7.17	1290
2008-11-04	7.52	7.52	7.52	7.52	810
2008-11-05	7.89	7.89	7.89	7.89	2130
2008-11-06	7.5	7.79	7.5	7.79	630
2008-11-07	7.79	7.79	7.79	7.79	0
2008-11-10	7.4	7.4	7.4	7.4	840
2008-11-11	7.03	7.36	7.03	7.36	950
2008-11-12	7.01	7.01	7.01	7.01	1850
2008-11-13	6.66	7.17	6.66	7.17	530
2008-11-14	7.38	7.38	7.38	7.38	10
2008-11-17	7.38	7.38	7.38	7.38	0
2008-11-18	7.17	7.17	7.17	7.17	20
2008-11-19	7.17	7.17	7.17	7.17	0
2008-11-20	6.82	6.82	6.82	6.82	4060
2008-11-21	7.05	7.05	6.76	7.05	810
2008-11-24	7.36	7.4	7.05	7.4	10250
2008-11-25	7.77	7.77	7.77	7.77	4610
2008-11-26	7.97	8.14	7.97	8.14	13640
2008-11-27	7.79	8.07	7.79	8.05	4300
2008-11-28	8.44	8.44	8.2	8.2	3410
2008-12-01	8.5	8.61	8.4	8.61	9300
2008-12-02	9.02	9.04	8.81	9.02	19830
2008-12-03	9.45	9.47	9.22	9.47	34230
2008-12-04	9.84	9.94	9.47	9.94	12890
2008-12-05	10.25	10.25	9.45	9.84	29070
2008-12-08	9.34	9.73	9.34	9.73	6810
2008-12-09	9.26	9.94	9.26	9.84	10970
2008-12-10	9.37	9.84	9.37	9.84	4420
2008-12-11	10.25	10.25	9.47	10.04	4700
2008-12-12	9.55	10.02	9.55	9.84	7950
2008-12-15	9.43	9.53	9.43	9.43	2150
2008-12-16	9.43	9.84	9.43	9.84	20630
2008-12-17	10.25	10.25	10.04	10.25	50560
2008-12-18	9.73	9.75	9.73	9.73	2870
2008-12-19	9.26	9.84	9.26	9.84	9830
2008-12-22	10.14	10.25	10.04	10.25	44100
2008-12-23	9.73	9.73	9.73	9.73	3000
2008-12-24	9.26	10.14	9.26	10.14	9240
2008-12-25	10.04	10.25	9.65	10.25	22810
2008-12-26	9.73	10.25	9.73	9.73	13330
2008-12-29	9.43	10.14	9.43	10.14	17650
2008-12-30	10.14	10.25	10.14	10.25	18470
2008-12-31	10.25	10.25	9.75	9.75	990
2009-01-02	9.32	10.23	9.32	10.23	15230
2009-01-05	9.78	9.84	9.78	9.84	3600
2009-01-06	9.84	10.25	9.84	10.25	13600
2009-01-07	10.66	10.66	9.84	9.84	3750
2009-01-08	9.84	10.25	9.84	10.25	12670
2009-01-09	10.25	10.25	9.84	9.84	7800
2009-01-12	10.25	10.25	9.84	9.84	18350
2009-01-13	9.78	10.25	9.78	10.25	1000
2009-01-14	9.84	9.84	9.84	9.84	1300
2009-01-15	9.84	10.25	9.84	10.25	210
2009-01-16	9.75	9.75	9.75	9.75	5460
2009-01-19	9.75	9.75	9.75	9.75	2300
2009-01-20	9.34	9.34	9.34	9.34	10
