time	open	high	low	close	volume
2018-06-19	2.25	2.25	2.25	2.25	0
2018-06-20	2.4	2.4	2.4	2.4	50
2018-06-21	2.56	2.56	2.56	2.56	10
2018-06-22	2.74	2.74	2.74	2.74	50
2018-06-25	2.79	2.92	2.79	2.92	60
2018-06-26	3.12	3.12	3.12	3.12	40
2018-06-27	3.12	3.12	2.9	2.9	90
2018-06-28	3.1	3.1	3.1	3.1	60
2018-06-29	3.1	3.1	3.1	3.1	0
2018-07-02	3.18	3.19	3.18	3.19	40
2018-07-03	3.19	3.19	3.19	3.19	0
2018-07-04	3.22	3.22	3.22	3.22	100
2018-07-05	3.22	3.22	3.22	3.22	0
2018-07-06	3.22	3.22	3.22	3.22	0
2018-07-09	3.22	3.22	3.22	3.22	50
2018-07-10	3.22	3.22	3.22	3.22	0
2018-07-11	3.44	3.44	3.13	3.13	60
2018-07-12	3.13	3.13	3.13	3.13	0
2018-07-13	3.13	3.13	3.13	3.13	0
2018-07-16	3.18	3.18	3.18	3.18	10
2018-07-17	3.18	3.18	3.18	3.18	0
2018-07-18	3.18	3.18	3.18	3.18	0
2018-07-19	3.4	3.4	3.4	3.4	60
2018-07-20	3.37	3.37	3.37	3.37	20
2018-07-23	3.13	3.13	3.13	3.13	40
2018-07-24	2.92	2.92	2.92	2.92	10
2018-07-25	2.71	3.12	2.71	3.03	110
2018-07-26	3.03	3.03	3.03	3.03	0
2018-07-27	3.03	3.03	3.03	3.03	0
2018-07-30	3.03	3.03	3.03	3.03	20
2018-07-31	3.03	3.03	3.03	3.03	0
2018-08-01	3.21	3.21	3.21	3.21	50
2018-08-02	3.21	3.21	3.21	3.21	0
2018-08-03	3.21	3.21	3.21	3.21	0
2018-08-06	3.18	3.18	3.18	3.18	50
2018-08-07	3.18	3.18	3.18	3.18	0
2018-08-08	3.39	3.39	2.95	2.95	60
2018-08-09	2.75	3.13	2.75	3.12	170
2018-08-10	3.12	3.12	3.12	3.12	0
2018-08-13	3.12	3.12	3.12	3.12	0
2018-08-14	3.17	3.17	3.17	3.17	20
2018-08-15	3.17	3.17	3.17	3.17	0
2018-08-16	3.17	3.17	3.17	3.17	0
2018-08-17	3.17	3.17	3.17	3.17	0
2018-08-20	3.18	3.18	3.18	3.18	20
2018-08-21	3.18	3.18	3.18	3.18	0
2018-08-22	3.18	3.18	3.18	3.18	0
2018-08-23	2.95	3.22	2.95	3.22	1010
2018-08-24	3.22	3.22	3.22	3.22	0
2018-08-27	3.27	3.27	3.18	3.18	60
2018-08-28	3.22	3.22	3.13	3.13	30
2018-08-29	2.91	3.17	2.91	3.17	210
2018-08-30	3.17	3.17	3.17	3.17	0
2018-08-31	3.17	3.17	3.17	3.17	0
2018-09-04	3.22	3.22	3.22	3.22	10
2018-09-05	3.22	3.22	3.22	3.22	0
2018-09-06	3.22	3.22	3.22	3.22	0
2018-09-07	3.22	3.22	3.22	3.22	0
2018-09-10	3.0	3.12	3.0	3.12	30
2018-09-11	3.12	3.12	3.12	3.12	0
2018-09-12	2.91	2.91	2.91	2.91	10
2018-09-13	3.1	3.1	2.7	3.0	350
2018-09-14	2.8	3.03	2.8	3.03	120
2018-09-17	3.03	3.03	3.03	3.03	0
2018-09-18	2.82	2.98	2.82	2.98	250
2018-09-19	2.77	3.07	2.77	3.07	520
2018-09-20	2.86	2.86	2.86	2.86	10
2018-09-21	2.67	2.93	2.67	2.93	30
2018-09-24	2.93	2.93	2.89	2.89	480
2018-09-25	3.03	3.03	3.03	3.03	10
2018-09-26	2.82	2.82	2.82	2.82	200
2018-09-27	2.89	2.89	2.89	2.89	10
2018-09-28	2.89	2.89	2.89	2.89	0
2018-10-01	2.89	2.89	2.89	2.89	0
2018-10-02	2.93	2.93	2.93	2.93	10
2018-10-03	2.73	2.98	2.73	2.98	240
2018-10-04	2.98	2.98	2.98	2.98	0
2018-10-05	2.93	2.93	2.78	2.78	20
2018-10-08	2.78	2.78	2.69	2.69	270
2018-10-09	2.88	2.88	2.88	2.88	10
2018-10-10	2.93	2.93	2.93	2.93	10
2018-10-11	2.73	2.89	2.73	2.89	2220
2018-10-12	2.69	2.89	2.69	2.89	210
2018-10-15	2.93	2.93	2.93	2.93	10
2018-10-16	2.93	2.93	2.93	2.93	0
2018-10-17	2.93	2.93	2.93	2.93	0
2018-10-18	2.93	2.93	2.93	2.93	0
2018-10-19	2.93	2.93	2.93	2.93	0
2018-10-22	2.93	2.93	2.93	2.93	0
2018-10-23	2.93	2.93	2.93	2.93	0
2018-10-24	2.93	2.93	2.93	2.93	90
2018-10-25	2.93	2.93	2.93	2.93	0
2018-10-26	2.93	2.93	2.93	2.93	0
2018-10-29	2.93	2.93	2.93	2.93	0
2018-10-30	2.93	2.93	2.93	2.93	0
2018-10-31	3.03	3.03	3.03	3.03	10
2018-11-01	3.03	3.03	3.03	3.03	100
2018-11-02	2.81	2.93	2.81	2.93	80
2018-11-05	2.73	2.88	2.73	2.84	240
2018-11-06	2.64	2.84	2.64	2.84	110
2018-11-07	2.84	2.84	2.84	2.84	0
2018-11-08	2.84	2.84	2.84	2.84	13580
2018-11-09	2.84	2.84	2.84	2.84	0
2018-11-12	2.84	2.84	2.84	2.84	0
2018-11-13	2.84	2.84	2.84	2.84	0
2018-11-14	2.79	2.89	2.64	2.89	440
2018-11-15	2.98	2.98	2.98	2.98	10
2018-11-16	2.98	2.98	2.98	2.98	0
2018-11-19	2.98	2.98	2.98	2.98	0
2018-11-20	2.98	2.98	2.98	2.98	0
2018-11-21	2.98	2.98	2.98	2.98	0
2018-11-22	2.89	2.89	2.89	2.89	230
2018-11-23	2.98	2.98	2.68	2.98	830
2018-11-26	2.98	2.98	2.98	2.98	0
2018-11-27	2.98	2.98	2.98	2.98	0
2018-11-28	2.78	2.78	2.78	2.78	810
2018-11-29	2.88	2.89	2.88	2.89	110
2018-11-30	2.93	2.93	2.93	2.93	10
2018-12-03	2.93	2.93	2.93	2.93	0
2018-12-04	2.93	2.93	2.73	2.93	50
2018-12-05	2.98	2.98	2.73	2.93	1050
2018-12-06	2.93	2.93	2.93	2.93	0
2018-12-07	2.73	2.89	2.73	2.88	310
2018-12-10	2.88	3.08	2.69	2.93	2290
2018-12-11	2.93	2.93	2.73	2.93	1040
2018-12-12	2.98	2.98	2.74	2.98	50
2018-12-13	2.78	3.19	2.78	3.19	690
2018-12-14	3.19	3.19	3.19	3.19	0
2018-12-17	3.29	3.29	2.97	3.26	220
2018-12-18	3.29	3.29	3.04	3.28	70
2018-12-19	3.05	3.13	3.05	3.13	20
2018-12-20	3.29	3.29	2.91	3.29	80
2018-12-21	3.29	3.29	3.29	3.29	0
2018-12-24	3.28	3.28	3.28	3.28	10
2018-12-25	3.4	3.4	3.4	3.4	10
2018-12-26	3.46	3.46	3.46	3.46	10
2018-12-27	3.65	3.65	3.65	3.65	10
2018-12-28	3.61	3.61	3.61	3.61	50
2019-01-02	3.36	3.56	3.36	3.56	20
2019-01-03	3.56	3.56	3.56	3.56	0
2019-01-04	3.56	3.56	3.56	3.56	0
2019-01-07	3.75	3.75	3.31	3.56	30
2019-01-08	3.56	3.56	3.56	3.56	0
2019-01-09	3.31	3.31	3.31	3.31	10
2019-01-10	3.37	3.37	3.08	3.08	20
2019-01-11	3.27	3.27	2.87	2.87	20
2019-01-14	3.07	3.07	3.07	3.07	20
2019-01-15	3.27	3.27	3.27	3.27	10
2019-01-16	3.05	3.05	3.05	3.05	10
2019-01-17	3.26	3.26	3.26	3.26	30
2019-01-18	3.26	3.26	3.26	3.26	0
2019-01-21	3.03	3.03	3.03	3.03	10
2019-01-22	3.24	3.24	3.24	3.24	30
2019-01-23	3.24	3.24	3.24	3.24	0
2019-01-24	3.24	3.24	3.24	3.24	0
2019-01-25	3.24	3.24	3.24	3.24	0
2019-01-28	3.24	3.24	3.24	3.24	0
2019-01-29	3.24	3.24	3.24	3.24	0
2019-01-30	3.02	3.02	3.02	3.02	10
2019-01-31	3.02	3.02	3.02	3.02	0
2019-02-01	3.02	3.02	3.02	3.02	0
2019-02-11	3.02	3.02	3.02	3.02	0
2019-02-12	2.81	2.81	2.81	2.81	10
2019-02-13	3.01	3.01	3.01	3.01	10
2019-02-14	3.01	3.01	3.01	3.01	0
2019-02-15	3.01	3.01	3.01	3.01	0
2019-02-18	3.2	3.2	2.8	2.8	20
2019-02-19	2.89	2.89	2.89	2.89	110
2019-02-20	3.03	3.03	3.03	3.03	10
2019-02-21	3.24	3.24	2.82	2.82	110
2019-02-22	2.93	2.93	2.93	2.93	40
2019-02-25	2.93	2.93	2.93	2.93	0
2019-02-26	3.13	3.13	2.73	3.13	1840
2019-02-27	3.34	3.34	3.31	3.31	50
2019-02-28	3.37	3.37	3.37	3.37	10
2019-03-01	3.51	3.51	3.13	3.13	20
2019-03-04	2.92	3.21	2.92	3.21	600
2019-03-05	3.21	3.21	3.21	3.21	0
2019-03-06	2.99	3.27	2.99	3.27	490
2019-03-07	3.05	3.05	3.05	3.05	150
2019-03-08	2.84	3.05	2.84	3.05	20
2019-03-11	2.83	3.01	2.83	3.01	40
2019-03-12	3.01	3.01	3.01	3.01	0
2019-03-13	3.01	3.01	3.01	3.01	0
2019-03-14	2.8	2.96	2.8	2.96	710
2019-03-15	2.93	2.98	2.93	2.98	40
2019-03-18	2.98	2.98	2.98	2.98	0
2019-03-19	2.78	3.0	2.78	3.0	220
2019-03-20	2.89	2.98	2.89	2.93	430
2019-03-21	2.74	3.07	2.73	3.07	330
2019-03-22	3.07	3.08	3.07	3.08	200
2019-03-25	2.87	2.87	2.87	2.87	10
2019-03-26	2.68	2.87	2.68	2.87	30
2019-03-27	2.67	3.06	2.67	3.06	190
2019-03-28	3.06	3.06	3.06	3.06	0
2019-03-29	2.85	3.13	2.85	3.13	60
2019-04-01	2.91	2.91	2.91	2.91	10
2019-04-02	2.71	3.11	2.71	3.11	680
2019-04-03	3.27	3.27	3.27	3.27	10
2019-04-04	3.36	3.36	3.36	3.36	10
2019-04-05	3.36	3.36	3.36	3.36	0
2019-04-08	3.36	3.36	3.36	3.36	0
2019-04-09	3.41	3.41	3.41	3.41	10
2019-04-10	3.41	3.41	3.41	3.41	0
2019-04-11	3.46	3.46	3.18	3.41	130
2019-04-12	3.41	3.41	3.41	3.41	0
2019-04-16	3.45	3.45	3.45	3.45	10
2019-04-17	3.21	3.43	3.21	3.21	310
2019-04-18	2.99	3.43	2.99	2.99	130
2019-04-19	2.79	3.2	2.79	3.2	60
2019-04-22	3.41	3.41	2.98	2.98	20
2019-04-23	2.77	3.16	2.77	3.16	100
2019-04-24	3.25	3.25	3.25	3.25	150
2019-04-25	3.22	3.22	3.22	3.22	30
2019-04-26	3.0	3.26	3.0	3.26	50
2019-05-02	3.04	3.04	3.04	3.04	10
2019-05-03	3.21	3.21	3.21	3.21	10
2019-05-06	3.21	3.21	3.21	3.21	0
2019-05-07	3.21	3.21	3.21	3.21	0
2019-05-08	3.21	3.21	3.21	3.21	0
2019-05-09	2.99	2.99	2.99	2.99	10
2019-05-10	3.17	3.17	3.17	3.17	10
2019-05-13	3.17	3.17	3.17	3.17	0
2019-05-14	3.17	3.17	3.17	3.17	0
2019-05-15	3.13	3.13	3.13	3.13	20
2019-05-16	3.13	3.13	3.13	3.13	0
2019-05-17	3.21	3.21	3.21	3.21	10
2019-05-20	2.99	3.17	2.99	3.17	110
2019-05-21	3.17	3.17	3.17	3.17	0
2019-05-22	3.17	3.17	3.17	3.17	0
2019-05-23	2.95	3.07	2.95	3.07	20
2019-05-24	3.07	3.07	3.07	3.07	0
2019-05-27	3.07	3.07	3.07	3.07	0
2019-05-28	3.07	3.07	3.07	3.07	0
2019-05-29	3.07	3.07	3.07	3.07	0
2019-05-30	2.86	3.22	2.86	3.22	60
2019-05-31	3.22	3.22	3.22	3.22	0
2019-06-03	3.22	3.22	3.22	3.22	0
2019-06-04	3.22	3.22	3.22	3.22	0
2019-06-05	3.22	3.22	3.22	3.22	0
2019-06-06	3.22	3.22	3.22	3.22	0
2019-06-07	3.22	3.22	3.22	3.22	0
2019-06-10	3.22	3.22	3.22	3.22	0
2019-06-11	3.22	3.22	3.22	3.22	0
2019-06-12	3.22	3.22	3.22	3.22	0
2019-06-13	3.22	3.22	3.22	3.22	0
2019-06-14	3.22	3.22	3.22	3.22	0
2019-06-17	3.22	3.22	3.22	3.22	10
2019-06-18	3.22	3.22	3.22	3.22	0
2019-06-19	3.22	3.22	3.22	3.22	0
2019-06-20	3.22	3.22	3.22	3.22	0
2019-06-21	3.22	3.22	3.22	3.22	0
2019-06-24	3.22	3.22	3.22	3.22	0
2019-06-25	3.22	3.22	3.22	3.22	0
2019-06-26	3.22	3.22	3.22	3.22	0
2019-06-27	3.22	3.22	3.22	3.22	0
2019-06-28	3.22	3.22	3.22	3.22	0
2019-07-01	3.22	3.22	3.22	3.22	0
2019-07-02	3.22	3.22	3.22	3.22	0
2019-07-03	3.22	3.22	3.22	3.22	0
2019-07-04	3.22	3.22	3.22	3.22	0
2019-07-05	3.22	3.22	3.22	3.22	0
2019-07-08	3.0	3.13	3.0	3.13	70
2019-07-09	3.13	3.13	3.13	3.13	0
2019-07-10	3.13	3.13	3.13	3.13	0
2019-07-11	3.13	3.13	3.13	3.13	0
2019-07-12	2.91	2.91	2.91	2.91	10
2019-07-15	2.71	3.03	2.71	3.03	650
2019-07-16	3.03	3.03	3.03	3.03	0
2019-07-17	2.82	3.08	2.82	3.08	110
2019-07-18	2.87	2.87	2.87	2.87	20
2019-07-19	2.67	3.05	2.67	3.05	230
2019-07-22	2.84	3.08	2.84	3.08	420
2019-07-23	3.03	3.07	2.87	3.07	110
2019-07-24	3.08	3.08	3.08	3.08	40
2019-07-25	3.08	3.08	3.08	3.08	0
2019-07-26	2.87	3.08	2.87	3.08	60
2019-07-29	2.87	3.07	2.87	3.07	40
2019-07-30	3.07	3.07	3.07	3.07	20
2019-07-31	2.86	3.07	2.86	3.07	30
2019-08-01	2.86	3.08	2.86	3.08	80
2019-08-02	3.08	3.08	3.08	3.08	0
2019-08-05	2.87	3.07	2.87	2.98	270
2019-08-06	3.19	3.19	3.19	3.19	30
2019-08-07	3.19	3.19	3.19	3.19	20
2019-08-08	2.98	3.19	2.98	3.19	50
2019-08-09	2.98	3.17	2.97	3.17	560
2019-08-12	3.17	3.17	3.17	3.17	0
2019-08-13	3.17	3.17	3.17	3.17	0
2019-08-14	3.03	3.17	2.98	2.98	520
2019-08-15	3.18	3.18	3.18	3.18	30
2019-08-16	3.18	3.18	3.18	3.18	0
2019-08-19	2.95	3.27	2.95	3.27	2200
2019-08-20	3.27	3.5	3.27	3.5	50
2019-08-21	3.74	3.74	3.26	3.7	60
2019-08-22	3.7	3.96	3.45	3.45	1050
2019-08-23	3.21	3.21	3.21	3.21	1720
2019-08-26	3.0	3.0	2.99	2.99	140
2019-08-27	3.19	3.19	3.19	3.19	10
2019-08-28	3.19	3.19	3.19	3.19	0
2019-08-29	3.41	3.41	3.41	3.41	20
2019-08-30	3.17	3.17	3.17	3.17	10
2019-09-03	3.13	3.17	3.13	3.17	1440
2019-09-04	3.17	3.17	3.15	3.17	3000
2019-09-05	3.17	3.38	3.17	3.38	50
2019-09-06	3.38	3.38	3.38	3.38	0
2019-09-09	3.38	3.38	3.38	3.38	0
2019-09-10	3.38	3.38	3.38	3.38	0
2019-09-11	3.38	3.38	3.38	3.38	0
2019-09-12	3.38	3.38	3.38	3.38	0
2019-09-13	3.15	3.38	3.15	3.38	20
2019-09-16	3.38	3.38	3.38	3.38	0
2019-09-17	3.38	3.38	3.38	3.38	0
2019-09-18	3.38	3.38	3.38	3.38	0
2019-09-19	3.53	3.53	3.53	3.53	50
2019-09-20	3.53	3.53	3.53	3.53	0
2019-09-23	3.53	3.53	3.53	3.53	0
2019-09-24	3.61	3.61	3.61	3.61	10
2019-09-25	3.61	3.61	3.61	3.61	0
2019-09-26	3.61	3.61	3.61	3.61	0
2019-09-27	3.61	3.61	3.61	3.61	0
2019-09-30	3.61	3.61	3.61	3.61	0
2019-10-01	3.61	3.61	3.61	3.61	0
2019-10-02	3.61	3.61	3.61	3.61	0
2019-10-03	3.61	3.61	3.61	3.61	0
2019-10-04	3.61	3.61	3.61	3.61	0
2019-10-07	3.61	3.61	3.61	3.61	0
2019-10-08	3.61	3.61	3.61	3.61	0
2019-10-09	3.61	3.61	3.61	3.61	0
2019-10-10	3.61	3.61	3.61	3.61	0
2019-10-11	3.61	3.61	3.61	3.61	0
2019-10-14	3.61	3.61	3.61	3.61	0
2019-10-15	3.61	3.61	3.61	3.61	0
2019-10-16	3.61	3.61	3.61	3.61	0
2019-10-17	3.61	3.61	3.61	3.61	0
2019-10-18	3.61	3.61	3.61	3.61	20
2019-10-21	3.61	3.61	3.61	3.61	0
2019-10-22	3.61	3.61	3.61	3.61	0
2019-10-23	3.61	3.61	3.61	3.61	0
2019-10-24	3.61	3.61	3.61	3.61	0
2019-10-25	3.61	3.61	3.61	3.61	0
2019-10-28	3.86	3.86	3.86	3.86	30
2019-10-29	3.86	3.86	3.86	3.86	0
2019-10-30	3.86	3.86	3.86	3.86	0
2019-10-31	3.86	3.86	3.86	3.86	0
2019-11-01	3.86	3.86	3.86	3.86	0
2019-11-04	3.86	3.86	3.86	3.86	0
2019-11-05	3.86	3.86	3.86	3.86	0
2019-11-06	3.86	3.86	3.86	3.86	0
2019-11-07	3.86	3.86	3.86	3.86	0
2019-11-08	3.86	3.86	3.86	3.86	0
2019-11-11	3.86	3.86	3.86	3.86	0
2019-11-12	3.86	3.86	3.86	3.86	0
2019-11-13	3.86	3.86	3.86	3.86	0
2019-11-14	3.86	3.86	3.86	3.86	0
2019-11-15	3.86	3.86	3.86	3.86	0
2019-11-18	3.85	3.85	3.85	3.85	50
2019-11-19	3.85	3.85	3.85	3.85	0
2019-11-20	3.85	3.85	3.85	3.85	0
2019-11-21	3.85	3.85	3.85	3.85	0
2019-11-22	3.85	3.85	3.85	3.85	0
2019-11-25	3.85	3.85	3.85	3.85	0
2019-11-26	3.85	3.85	3.85	3.85	0
2019-11-27	3.85	3.85	3.85	3.85	0
2019-11-28	3.85	3.85	3.85	3.85	0
2019-11-29	3.85	3.85	3.85	3.85	80
2019-12-02	3.85	3.85	3.85	3.85	0
2019-12-03	3.85	3.85	3.85	3.85	0
2019-12-04	3.85	3.85	3.85	3.85	0
2019-12-05	3.85	3.85	3.85	3.85	0
2019-12-06	3.85	3.85	3.85	3.85	0
2019-12-09	3.85	3.85	3.85	3.85	0
2019-12-10	3.85	3.85	3.85	3.85	0
2019-12-11	3.85	3.85	3.85	3.85	0
2019-12-12	3.85	3.85	3.85	3.85	0
2019-12-13	3.85	3.85	3.85	3.85	0
2019-12-16	3.85	3.85	3.85	3.85	0
2019-12-17	3.85	3.85	3.85	3.85	0
2019-12-18	3.85	3.85	3.85	3.85	0
2019-12-19	3.85	3.85	3.85	3.85	0
2019-12-20	3.85	3.85	3.85	3.85	0
2019-12-23	3.85	3.85	3.85	3.85	0
2019-12-24	3.85	3.85	3.85	3.85	0
2019-12-25	3.85	3.85	3.85	3.85	0
2019-12-26	3.85	3.85	3.85	3.85	0
2019-12-27	3.85	3.85	3.85	3.85	0
2019-12-30	3.58	3.84	3.58	3.84	20
2019-12-31	3.84	3.84	3.84	3.84	0
2020-01-02	3.58	3.84	3.58	3.84	250
2020-01-03	3.58	3.58	3.58	3.58	200
2020-01-06	3.83	3.83	3.33	3.57	610
2020-01-07	3.57	3.57	3.57	3.57	0
2020-01-08	3.81	3.81	3.81	3.81	100
2020-01-09	3.81	3.81	3.81	3.81	0
2020-01-10	3.81	3.81	3.81	3.81	0
2020-01-13	3.81	3.81	3.81	3.81	0
2020-01-14	3.81	3.81	3.81	3.81	0
2020-01-15	3.81	3.81	3.81	3.81	0
2020-01-16	3.81	3.81	3.81	3.81	0
2020-01-17	3.81	3.81	3.81	3.81	0
2020-01-20	3.81	3.81	3.81	3.81	0
2020-01-21	3.81	3.81	3.81	3.81	0
2020-01-22	3.81	3.81	3.81	3.81	0
2020-01-30	3.81	3.81	3.81	3.81	0
2020-01-31	3.81	3.81	3.81	3.81	0
2020-02-03	3.81	3.81	3.81	3.81	0
2020-02-04	3.81	3.81	3.81	3.81	0
2020-02-05	3.81	3.81	3.81	3.81	0
2020-02-06	3.81	3.81	3.81	3.81	0
2020-02-07	3.81	3.81	3.81	3.81	0
2020-02-10	3.81	3.81	3.81	3.81	0
2020-02-11	3.55	3.55	3.55	3.55	20
2020-02-12	3.55	3.55	3.55	3.55	0
2020-02-13	3.55	3.55	3.55	3.55	0
2020-02-14	3.3	3.55	3.3	3.55	60
2020-02-17	3.3	3.3	3.3	3.3	10
2020-02-18	3.07	3.54	3.07	3.54	60
2020-02-19	3.29	3.29	3.29	3.29	1010
2020-02-20	3.29	3.29	3.29	3.29	0
2020-02-21	3.29	3.29	3.29	3.29	0
2020-02-24	3.29	3.29	3.29	3.29	0
2020-02-25	3.29	3.29	3.29	3.29	0
2020-02-26	3.51	3.51	3.51	3.51	10
2020-02-27	3.37	3.76	3.37	3.76	30
2020-02-28	3.76	3.76	3.76	3.76	0
2020-03-02	3.76	3.76	3.76	3.76	0
2020-03-03	3.76	3.76	3.76	3.76	0
2020-03-04	3.76	3.76	3.76	3.76	0
2020-03-05	3.5	4.02	3.5	4.02	60
2020-03-06	4.02	4.02	4.02	4.02	0
2020-03-09	4.02	4.02	4.02	4.02	0
2020-03-10	4.02	4.02	4.02	4.02	0
2020-03-11	3.74	3.99	3.74	3.99	20
2020-03-12	3.99	3.99	3.99	3.99	0
2020-03-13	3.99	3.99	3.99	3.99	0
2020-03-16	3.71	3.71	3.71	3.71	10
2020-03-17	3.71	3.71	3.71	3.71	0
2020-03-18	3.71	3.71	3.71	3.71	0
2020-03-19	3.71	3.71	3.71	3.71	0
2020-03-20	3.45	3.71	3.45	3.71	40
2020-03-23	3.71	3.71	3.71	3.71	0
2020-03-24	3.45	3.7	3.45	3.7	20
2020-03-25	3.45	3.7	3.45	3.7	30
2020-03-26	3.7	3.7	3.7	3.7	0
2020-03-27	3.7	3.7	3.7	3.7	0
2020-03-30	3.7	3.7	3.7	3.7	0
2020-03-31	3.7	3.7	3.7	3.7	0
2020-04-01	3.7	3.7	3.7	3.7	0
2020-04-03	3.45	3.45	3.45	3.45	10
2020-04-06	3.27	3.69	3.27	3.69	20
2020-04-07	3.69	3.69	3.69	3.69	140
2020-04-08	3.69	3.69	3.69	3.69	0
2020-04-09	3.69	3.69	3.69	3.69	0
2020-04-10	3.43	3.43	3.43	3.43	10
2020-04-13	3.43	3.43	3.43	3.43	0
2020-04-14	3.43	3.43	3.43	3.43	0
2020-04-15	3.43	3.43	3.43	3.43	0
2020-04-16	3.2	3.2	3.2	3.2	10
2020-04-17	3.2	3.42	3.2	3.42	20
2020-04-20	3.42	3.42	3.42	3.42	0
2020-04-21	3.42	3.42	3.42	3.42	0
2020-04-22	3.42	3.42	3.42	3.42	0
2020-04-23	3.61	3.61	3.61	3.61	10
2020-04-24	3.61	3.61	3.61	3.61	0
2020-04-27	3.61	3.61	3.61	3.61	0
2020-04-28	3.61	3.61	3.61	3.61	0
2020-04-29	3.85	3.85	3.85	3.85	20
2020-05-04	3.85	3.85	3.85	3.85	100
2020-05-05	3.85	3.85	3.85	3.85	0
2020-05-06	3.85	3.85	3.85	3.85	0
2020-05-07	3.92	3.92	3.92	3.92	30
2020-05-08	3.92	3.92	3.92	3.92	0
2020-05-11	3.92	3.92	3.92	3.92	0
2020-05-12	3.9	3.9	3.9	3.9	100
2020-05-13	3.9	3.9	3.9	3.9	0
2020-05-14	3.63	3.9	3.63	3.9	100
2020-05-15	3.9	3.9	3.9	3.9	0
2020-05-18	3.9	3.9	3.9	3.9	0
2020-05-19	3.63	3.9	3.63	3.9	110
2020-05-20	3.9	3.9	3.9	3.9	0
2020-05-21	3.63	3.94	3.63	3.94	1010
2020-05-22	3.94	4.14	3.94	4.14	1150
2020-05-25	4.43	4.43	4.43	4.43	540
2020-05-26	4.43	4.73	4.43	4.73	4710
2020-05-27	5.05	5.05	5.05	5.05	11720
2020-05-28	5.39	5.39	5.29	5.29	57050
2020-05-29	5.65	5.65	5.29	5.65	31240
2020-06-01	6.04	6.04	6.04	6.04	1100
2020-06-02	6.45	6.45	6.45	6.45	3060
2020-06-03	6.88	6.88	6.74	6.88	5180
2020-06-04	7.36	7.36	7.36	7.36	6960
2020-06-05	7.87	7.87	7.87	7.87	1810
2020-06-08	8.39	8.39	8.39	8.39	7300
2020-06-09	8.97	8.97	8.97	8.97	3010
2020-06-10	9.6	9.6	9.6	9.6	600
2020-06-11	10.25	10.25	10.22	10.22	3650
2020-06-12	10.58	10.92	9.53	9.53	6800
2020-06-15	9.53	10.17	9.53	10.17	970
2020-06-16	10.17	10.82	10.17	10.82	810
2020-06-17	10.82	10.82	10.08	10.08	400
2020-06-18	10.08	10.08	10.01	10.01	400
2020-06-19	10.15	10.15	10.15	10.15	110
2020-06-22	10.15	10.15	10.15	10.15	100
2020-06-23	9.45	9.45	9.45	9.45	100
2020-06-24	9.81	9.81	8.8	8.8	300
2020-06-25	8.2	9.4	8.2	9.4	1400
2020-06-26	9.62	10.05	9.62	10.05	830
2020-06-29	9.62	9.62	9.36	9.36	120
2020-06-30	9.36	10.01	8.71	10.01	4720
2020-07-01	9.96	10.7	9.96	10.7	1100
2020-07-02	9.96	11.4	9.96	11.4	130
2020-07-03	11.4	11.4	10.61	11.31	100
2020-07-06	10.54	10.54	10.54	10.54	10
2020-07-07	9.81	9.81	9.81	9.81	200
2020-07-08	9.81	9.81	9.14	9.14	230
2020-07-09	8.52	9.14	8.52	9.14	5640
2020-07-10	8.52	8.52	8.52	8.52	270
2020-07-13	9.09	9.09	8.52	8.52	200
2020-07-14	9.09	9.09	8.52	8.95	2480
2020-07-15	8.95	9.14	8.9	8.9	900
2020-07-16	8.9	8.9	8.9	8.9	0
2020-07-17	8.3	8.54	8.3	8.52	440
2020-07-20	8.85	9.09	8.47	8.85	650
2020-07-21	8.25	8.66	8.25	8.66	3910
2020-07-22	8.66	8.66	8.66	8.66	200
2020-07-23	8.66	8.66	8.66	8.66	200
2020-07-24	8.66	8.66	8.66	8.66	120
2020-07-27	8.66	8.66	8.66	8.66	0
2020-07-28	8.66	8.66	8.66	8.66	0
2020-07-29	8.66	9.0	8.06	8.06	460
2020-07-30	8.06	8.06	7.5	8.06	1190
2020-07-31	7.5	8.61	7.5	8.61	670
2020-08-03	8.61	8.61	8.61	8.61	0
2020-08-04	8.61	8.61	8.61	8.61	0
2020-08-05	8.61	8.61	8.61	8.61	400
2020-08-06	8.61	8.61	8.61	8.61	400
2020-08-07	8.61	8.61	8.01	8.01	500
2020-08-10	7.94	8.03	7.94	8.03	170
2020-08-11	8.03	8.03	8.03	8.03	250
2020-08-12	8.03	8.03	7.48	7.96	240
2020-08-13	7.67	7.96	7.67	7.67	480
2020-08-14	7.67	7.67	7.14	7.55	500
2020-08-17	7.05	7.55	7.05	7.55	730
2020-08-18	7.55	7.55	7.26	7.26	2230
2020-08-19	7.26	7.26	6.76	6.76	1590
2020-08-20	6.3	7.22	6.3	7.22	1140
2020-08-21	7.22	7.22	6.98	7.22	1800
2020-08-24	7.22	7.22	7.19	7.22	760
2020-08-25	7.22	7.22	6.71	7.02	3830
2020-08-26	7.22	7.5	7.02	7.02	2980
2020-08-27	7.36	7.36	7.22	7.22	150
2020-08-28	7.22	7.22	6.71	7.22	210
2020-08-31	7.22	7.22	7.22	7.22	200
2020-09-01	6.71	7.55	6.71	7.22	2470
2020-09-03	7.22	7.46	6.74	7.22	2010
2020-09-04	7.22	7.22	7.22	7.22	0
2020-09-07	7.22	7.22	6.74	7.22	1950
