time	open	high	low	close	volume
2020-07-14	11.8	11.8	11.7	11.7	41070
2020-07-15	11.7	11.8	11.7	11.8	68590
2020-07-16	11.8	11.9	11.8	11.9	54010
2020-07-17	11.9	11.9	11.9	11.9	40000
2020-07-20	11.88	11.88	11.82	11.82	39690
2020-07-21	11.82	11.82	11.75	11.8	41660
2020-07-22	11.8	11.8	11.7	11.7	69010
2020-07-23	11.7	11.7	11.5	11.55	47980
2020-07-24	11.55	11.55	11.2	11.3	70580
2020-07-27	11.3	11.3	10.7	10.7	97670
2020-07-28	10.3	11.0	10.3	11.0	80720
2020-07-29	11.1	11.2	10.7	10.7	58580
2020-07-30	10.8	11.1	10.8	10.9	58460
2020-07-31	10.9	11.0	10.9	10.9	59110
2020-08-03	10.9	11.2	10.9	11.2	96370
2020-08-04	11.2	11.3	11.2	11.3	40530
2020-08-05	11.3	11.5	11.3	11.5	60560
2020-08-06	11.5	11.5	11.3	11.5	71550
2020-08-07	11.5	11.5	11.35	11.4	67430
2020-08-10	11.4	11.79	11.4	11.5	114000
2020-08-11	11.5	11.5	11.49	11.5	51780
2020-08-12	11.5	11.5	11.5	11.5	50000
2020-08-13	11.6	11.6	11.41	11.6	81600
2020-08-14	11.6	11.6	11.6	11.6	35000
2020-08-17	11.6	11.7	11.6	11.7	55150
2020-08-18	11.7	11.8	11.7	11.7	45000
2020-08-19	11.6	11.6	11.6	11.6	30000
2020-08-20	11.6	11.6	11.6	11.6	65160
2020-08-21	11.6	11.8	11.6	11.8	61560
2020-08-24	11.8	11.9	11.7	11.9	111800
2020-08-25	11.9	12.0	11.9	12.0	45600
2020-08-26	12.0	12.1	12.0	12.0	62350
2020-08-27	12.0	12.0	12.0	12.0	57950
2020-08-28	12.0	12.2	11.9	12.2	155000
2020-08-31	12.2	12.2	12.0	12.1	41500
2020-09-01	12.1	12.2	12.1	12.2	54420
2020-09-03	12.2	12.5	12.2	12.4	127010
2020-09-04	12.26	12.3	12.26	12.3	45110
2020-09-07	12.3	12.36	12.2	12.2	127910
2020-09-08	12.2	12.2	12.2	12.2	40890
2020-09-09	12.2	12.2	12.0	12.1	75000
2020-09-10	12.1	12.2	12.1	12.1	65000
2020-09-11	12.1	12.2	12.0	12.2	31450
2020-09-14	12.2	12.3	12.2	12.3	55090
2020-09-15	12.3	12.4	12.3	12.3	85250
2020-09-16	12.3	12.3	12.2	12.3	60800
2020-09-17	12.3	12.4	12.2	12.3	95510
2020-09-18	12.3	12.4	12.3	12.4	90060
2020-09-21	12.42	12.45	12.42	12.45	37810
2020-09-22	12.5	12.5	12.4	12.4	69410
2020-09-23	12.5	12.6	12.5	12.6	64050
2020-09-24	12.64	12.64	12.5	12.5	40950
2020-09-25	12.6	12.6	12.55	12.55	62000
2020-09-28	12.55	12.6	12.55	12.6	49090
2020-09-29	12.6	12.8	12.6	12.6	143870
2020-09-30	12.6	12.7	12.6	12.7	55020
2020-10-01	12.7	12.9	12.7	12.9	94270
2020-10-02	12.8	13.0	12.7	12.7	80700
2020-10-05	12.7	12.9	12.7	12.9	55890
2020-10-06	12.8	12.9	12.8	12.8	68580
2020-10-07	12.8	12.85	12.8	12.85	52050
2020-10-08	12.85	12.85	12.7	12.7	70050
2020-10-09	12.8	12.8	12.8	12.8	31200
2020-10-12	12.8	12.9	12.7	12.9	76010
2020-10-13	12.9	12.9	12.8	12.9	62610
2020-10-14	12.91	13.1	12.91	13.1	108790
2020-10-15	13.1	13.3	13.1	13.2	97260
2020-10-16	13.2	13.2	13.15	13.2	40000
2020-10-19	13.2	13.3	13.1	13.2	60580
2020-10-20	13.2	13.3	12.91	13.2	206910
2020-10-21	13.2	13.4	13.2	13.4	87550
2020-10-22	13.3	13.5	13.3	13.5	62330
2020-10-23	13.5	13.7	13.31	13.7	104850
2020-10-26	13.7	13.7	13.6	13.6	95380
2020-10-27	13.6	13.6	13.5	13.5	61800
2020-10-28	13.5	13.5	13.3	13.3	51890
2020-10-29	13.1	13.1	13.0	13.0	42540
2020-10-30	13.0	13.0	12.9	12.9	25820
2020-11-02	13.1	13.14	13.1	13.14	60650
2020-11-03	13.1	13.2	13.1	13.2	33260
2020-11-04	13.2	13.4	13.2	13.4	76010
2020-11-05	13.3	13.4	13.3	13.4	62880
2020-11-06	13.4	13.4	13.4	13.4	45010
2020-11-09	13.4	13.6	13.4	13.4	78690
2020-11-10	13.4	13.6	13.4	13.6	94430
2020-11-11	13.6	13.6	13.5	13.6	87610
2020-11-12	13.6	13.7	13.6	13.7	62440
2020-11-13	13.8	13.8	13.7	13.8	61870
2020-11-16	13.8	13.9	13.7	13.8	60690
2020-11-17	13.8	13.9	13.7	13.9	50390
2020-11-18	13.9	14.1	13.8	13.9	55410
2020-11-19	13.9	14.0	13.8	14.0	85550
2020-11-20	14.0	14.1	13.81	14.1	70280
2020-11-23	14.1	14.2	14.0	14.2	96290
2020-11-24	14.2	14.5	14.2	14.3	48510
2020-11-25	14.3	14.4	14.3	14.4	56140
2020-11-26	14.4	14.4	14.2	14.2	52740
2020-11-27	14.2	14.2	14.1	14.2	52430
2020-11-30	14.01	14.2	14.01	14.19	54010
2020-12-01	14.19	14.3	13.91	14.3	97870
2020-12-02	14.3	14.4	14.3	14.39	56940
2020-12-03	14.4	14.7	14.4	14.4	53400
2020-12-04	14.45	14.45	14.41	14.41	7680
2020-12-07	14.41	14.5	14.41	14.44	45820
2020-12-08	14.44	14.5	14.31	14.5	75430
2020-12-09	14.5	14.8	14.45	14.8	55210
2020-12-10	14.8	14.8	14.65	14.7	30400
2020-12-11	14.7	14.8	14.7	14.75	36590
2020-12-14	14.75	14.9	14.75	14.9	62880
2020-12-15	15.0	15.0	14.71	15.0	68380
2020-12-16	15.0	15.1	15.0	15.1	37380
2020-12-17	15.1	15.1	15.0	15.0	44100
2020-12-18	15.0	15.3	14.91	15.3	104050
2020-12-21	15.3	15.5	15.3	15.5	40320
2020-12-22	15.5	15.6	15.5	15.6	21560
2020-12-23	15.6	15.8	15.6	15.8	55710
2020-12-24	15.5	15.6	14.91	15.5	132320
2020-12-25	15.5	15.8	15.5	15.8	43610
2020-12-28	15.8	15.9	15.8	15.9	43560
2020-12-29	15.9	16.0	15.8	15.8	79960
2020-12-30	15.8	15.8	15.6	15.6	33480
2020-12-31	15.6	15.8	15.41	15.8	68470
2021-01-04	15.8	16.2	15.8	16.2	66700
2021-01-05	16.2	16.3	16.2	16.3	43600
2021-01-06	16.3	16.6	16.3	16.4	71200
2021-01-07	16.4	16.5	16.11	16.5	111600
2021-01-08	16.5	16.7	16.5	16.7	50500
2021-01-11	16.7	17.0	16.7	17.0	62300
2021-01-12	17.1	17.2	17.0	17.1	99000
2021-01-13	17.1	17.3	16.91	17.2	107800
2021-01-14	17.2	17.3	17.15	17.3	37000
2021-01-15	17.3	17.5	17.3	17.5	57800
2021-01-18	17.5	17.8	17.5	17.6	114400
2021-01-19	17.5	17.5	16.5	16.5	162500
2021-01-20	16.5	16.5	15.41	16.5	91000
2021-01-21	16.5	16.7	16.5	16.7	84300
2021-01-22	16.7	16.9	16.41	16.9	102300
2021-01-25	16.9	17.09	16.9	17.0	74600
2021-01-26	17.0	17.0	16.8	16.8	31000
2021-01-27	16.8	16.9	15.7	15.7	125400
2021-01-28	15.5	15.7	14.64	15.25	115800
2021-01-29	14.3	15.9	14.3	15.8	86700
2021-02-01	15.8	15.9	15.6	15.6	64100
2021-02-02	15.6	15.7	15.5	15.7	34400
2021-02-03	15.7	16.4	15.4	16.4	145800
2021-02-04	16.4	16.5	16.4	16.5	33600
2021-02-05	16.5	16.7	16.5	16.7	66900
2021-02-08	16.8	16.8	15.9	15.9	90500
2021-02-09	15.8	16.3	15.7	16.3	87000
2021-02-17	16.4	16.9	16.4	16.9	107000
2021-02-18	17.0	17.1	17.0	17.1	30500
2021-02-19	17.2	17.3	16.81	17.3	130000
2021-02-22	17.3	17.5	17.3	17.3	49700
2021-02-23	17.3	17.4	17.1	17.3	60200
2021-02-24	17.3	17.6	16.9	16.9	140400
2021-02-25	16.9	17.0	16.9	16.9	72700
2021-02-26	16.9	16.9	16.31	16.9	105800
2021-03-01	17.0	17.4	17.0	17.3	107000
2021-03-02	17.35	17.5	17.35	17.5	38700
2021-03-03	17.5	17.5	17.1	17.4	94800
2021-03-04	17.4	17.5	17.3	17.3	47200
2021-03-05	17.1	17.3	16.9	17.3	40400
2021-03-08	17.3	17.4	17.2	17.2	41300
2021-03-09	17.1	17.2	16.7	16.8	108400
2021-03-10	16.9	17.0	16.9	16.9	43600
2021-03-11	17.0	17.3	16.9	17.3	65100
2021-03-12	17.3	17.5	17.3	17.4	70100
2021-03-15	17.4	17.5	17.0	17.5	93800
2021-03-16	17.5	17.6	17.4	17.4	80100
2021-03-17	17.4	17.5	17.4	17.5	46200
2021-03-18	17.5	17.8	17.5	17.6	84000
2021-03-19	17.6	17.6	17.3	17.6	77900
2021-03-22	17.6	17.6	17.01	17.6	75800
2021-03-23	17.6	17.6	17.2	17.6	83400
2021-03-24	17.6	17.7	17.3	17.7	88700
2021-03-25	17.0	17.4	17.0	17.0	85500
2021-03-26	17.0	17.0	16.5	16.8	96900
2021-03-29	17.0	17.1	17.0	17.1	36700
2021-03-30	17.3	17.5	17.3	17.5	145900
2021-03-31	17.5	17.7	17.4	17.7	48400
2021-04-01	17.6	18.0	17.31	18.0	127700
2021-04-02	18.0	18.3	17.4	18.3	121300
2021-04-05	18.3	18.5	18.3	18.5	39500
2021-04-06	18.6	18.6	18.45	18.5	52100
2021-04-07	18.6	18.7	18.3	18.3	47200
2021-04-08	18.4	18.4	18.25	18.25	14900
2021-04-09	18.25	18.25	18.2	18.2	3000
2021-04-12	18.2	18.7	18.0	18.7	74200
2021-04-13	18.8	18.9	18.8	18.8	14700
2021-04-14	18.77	18.9	18.7	18.9	42400
2021-04-15	19.0	19.0	18.7	18.7	35500
2021-04-16	18.7	18.9	18.6	18.6	15000
2021-04-19	18.7	19.0	18.6	19.0	58600
2021-04-20	19.3	19.5	19.2	19.5	50200
2021-04-22	19.5	19.5	19.3	19.3	35200
2021-04-23	19.0	19.1	18.7	19.1	71800
2021-04-26	19.1	19.2	18.21	18.8	47700
2021-04-27	18.8	18.8	18.5	18.8	7200
2021-04-28	18.7	19.0	18.7	19.0	18600
2021-04-29	19.0	19.1	18.9	19.05	34500
2021-05-04	19.0	19.1	18.7	19.1	41200
2021-05-05	19.3	19.6	19.3	19.6	29500
2021-05-06	19.6	19.6	19.5	19.6	5600
2021-05-07	19.6	19.7	19.3	19.4	46400
2021-05-10	19.4	19.5	19.21	19.5	81200
2021-05-11	19.5	19.8	19.5	19.8	14800
2021-05-12	19.8	19.9	19.6	19.9	22500
2021-05-13	19.9	20.1	19.9	19.9	42300
2021-05-14	19.8	19.9	19.75	19.75	12500
2021-05-17	19.8	19.9	19.75	19.9	47700
2021-05-18	19.9	19.9	19.85	19.85	15900
2021-05-19	19.85	20.2	19.85	20.2	46900
2021-05-20	20.3	20.8	20.2	20.2	85900
2021-05-21	20.4	20.4	20.4	20.4	6600
2021-05-24	20.4	20.4	20.3	20.4	22200
2021-05-25	20.4	20.45	20.4	20.45	20700
2021-05-26	20.7	20.7	20.7	20.7	4900
2021-05-27	20.75	20.8	20.5	20.5	29600
2021-05-28	20.5	20.9	20.31	20.9	51100
2021-05-31	20.95	21.0	20.95	21.0	14500
2021-06-01	21.2	21.4	21.1	21.4	43600
2021-06-02	21.4	21.4	21.2	21.2	53200
2021-06-03	21.2	21.4	21.2	21.4	49600
2021-06-04	21.75	21.75	21.75	21.75	23900
2021-06-07	21.85	21.9	21.7	21.75	55500
2021-06-08	21.75	21.75	21.1	21.1	43800
2021-06-09	21.1	21.2	20.5	21.2	71700
2021-06-10	21.2	21.3	21.2	21.3	31700
2021-06-11	21.3	21.5	21.3	21.5	42000
2021-06-14	21.5	21.85	21.5	21.8	73700
2021-06-15	21.55	21.8	21.55	21.55	5800
2021-06-16	21.55	21.6	21.3	21.3	20500
2021-06-17	21.3	21.3	21.0	21.0	37100
2021-06-18	21.4	21.5	21.4	21.5	16300
2021-06-21	21.5	21.6	21.5	21.6	21100
2021-06-22	21.7	21.7	21.65	21.7	22600
2021-06-23	21.6	21.7	21.6	21.7	16200
2021-06-24	21.7	21.7	21.5	21.5	15200
2021-06-25	21.5	21.5	21.5	21.5	11500
2021-06-28	21.5	21.8	21.5	21.7	41600
2021-06-29	22.0	22.1	22.0	22.1	18600
2021-06-30	22.1	22.2	22.1	22.1	5100
2021-07-01	22.2	22.2	22.1	22.1	34200
2021-07-02	22.1	22.1	22.1	22.1	20500
2021-07-05	22.25	22.25	22.25	22.25	800
2021-07-06	22.6	22.6	22.35	22.5	45500
2021-07-07	22.2	22.3	21.5	21.8	74600
2021-07-08	22.01	22.01	21.6	21.6	50100
2021-07-09	21.6	21.8	21.0	21.0	52800
2021-07-12	21.4	21.4	19.7	20.4	66000
2021-07-13	20.4	20.6	20.2	20.6	29100
2021-07-14	20.7	20.7	20.3	20.4	35300
2021-07-15	20.1	20.6	20.1	20.6	63400
2021-07-16	20.6	20.8	20.6	20.8	23000
2021-07-19	20.8	20.9	20.4	20.9	32000
2021-07-20	20.9	20.9	20.5	20.5	12400
2021-07-21	20.5	20.5	20.4	20.5	14500
2021-07-22	20.5	20.6	20.5	20.6	17000
2021-07-23	20.7	20.9	20.55	20.55	20100
2021-07-26	20.4	20.5	20.3	20.5	30000
2021-07-27	20.45	20.45	20.3	20.45	5000
2021-07-28	20.45	20.45	20.45	20.45	1700
2021-07-29	20.45	20.6	20.45	20.6	19300
2021-07-30	20.7	21.0	20.7	21.0	55600
2021-08-02	21.1	21.3	21.1	21.1	55900
2021-08-03	21.1	21.3	21.0	21.2	48900
2021-08-04	21.2	21.4	21.2	21.2	58300
2021-08-05	21.1	21.3	21.01	21.3	45300
2021-08-06	21.5	21.8	21.5	21.8	29500
2021-08-09	21.79	22.0	21.79	22.0	42200
2021-08-10	22.0	22.5	21.9	22.2	67300
2021-08-11	21.8	21.9	21.8	21.9	17500
2021-08-12	21.65	21.89	21.65	21.89	22800
2021-08-13	21.89	21.89	21.35	21.5	31100
2021-08-16	21.5	21.9	21.5	21.9	85500
2021-08-17	21.9	21.99	21.9	21.99	20400
2021-08-18	21.9	22.0	21.8	22.0	26500
2021-08-19	22.0	22.3	21.9	22.3	42800
2021-08-20	21.9	21.9	21.0	21.1	42700
2021-08-23	20.9	21.1	20.5	21.1	83700
2021-08-24	21.1	21.1	20.9	21.1	14600
2021-08-25	21.1	21.5	21.1	21.5	16400
2021-08-26	21.6	21.6	21.0	21.0	98000
2021-08-27	20.7	20.8	20.7	20.8	34300
2021-08-30	20.8	20.9	20.7	20.9	35500
2021-08-31	21.0	21.0	20.95	21.0	10800
2021-09-01	20.9	20.9	20.8	20.8	12600
2021-09-06	20.8	21.3	20.31	21.3	101300
2021-09-07	21.3	21.3	21.2	21.3	35300
2021-09-08	21.3	21.3	21.2	21.3	27700
2021-09-09	21.3	21.5	21.1	21.1	45500
2021-09-10	21.2	21.2	21.1	21.2	22600
2021-09-13	21.2	21.5	20.5	21.2	116900
2021-09-14	21.2	21.2	21.2	21.2	9200
2021-09-15	21.1	21.3	21.1	21.3	22800
2021-09-16	21.31	22.0	21.3	21.3	74000
2021-09-17	21.3	21.4	21.2	21.4	83200
2021-09-20	21.4	21.6	21.4	21.6	47500
2021-09-21	21.5	21.5	21.3	21.5	23000
2021-09-22	21.5	21.7	21.2	21.7	59100
2021-09-23	21.3	21.4	21.3	21.3	27700
2021-09-24	21.3	21.4	20.8	21.4	60800
2021-09-27	21.5	21.5	21.3	21.5	39800
2021-09-28	21.3	21.7	21.2	21.7	30300
2021-09-29	21.6	22.0	21.5	21.5	62500
2021-09-30	21.5	21.5	21.3	21.3	19400
2021-10-01	21.3	21.3	21.0	21.0	17800
2021-10-04	21.1	21.1	20.71	21.1	47500
2021-10-05	21.2	21.5	21.2	21.5	31400
2021-10-06	21.5	21.6	21.5	21.6	23200
2021-10-07	21.61	22.0	21.5	21.5	67500
2021-10-08	21.5	21.6	20.8	21.6	85700
2021-10-11	21.7	22.2	21.7	22.2	53100
2021-10-12	22.2	22.2	22.1	22.2	1900
2021-10-13	22.19	22.3	21.9	21.9	56500
2021-10-14	22.0	22.0	21.99	21.99	3300
2021-10-15	22.0	22.0	21.8	22.0	41600
2021-10-18	22.0	22.0	21.9	22.0	13300
2021-10-19	22.0	22.1	22.0	22.1	1300
2021-10-20	22.1	22.2	21.9	21.9	23100
2021-10-21	22.0	22.0	21.9	21.9	1500
2021-10-22	21.8	22.0	21.8	22.0	2400
2021-10-25	21.9	21.9	21.7	21.7	22200
2021-10-26	21.7	21.7	21.7	21.7	6700
2021-10-27	21.6	22.1	21.51	22.0	61000
2021-10-28	22.1	22.4	22.1	22.4	10300
2021-10-29	22.4	22.59	22.4	22.59	29700
2021-11-01	22.69	22.8	22.5	22.5	71800
2021-11-02	22.4	22.6	21.5	22.6	82100
2021-11-03	22.6	22.6	22.6	22.6	11600
2021-11-04	22.61	22.8	22.6	22.8	11300
2021-11-05	22.8	23.0	22.6	22.6	41700
2021-11-08	22.6	22.8	22.0	22.8	66100
2021-11-09	22.8	22.81	22.8	22.8	7400
2021-11-10	22.8	22.8	22.7	22.8	7000
2021-11-11	22.8	23.1	22.7	23.1	26500
2021-11-12	22.6	22.8	22.5	22.8	106500
2021-11-15	22.8	22.8	22.75	22.8	3700
2021-11-16	22.7	22.7	22.65	22.65	15000
2021-11-17	22.8	22.8	22.7	22.7	1900
2021-11-18	22.7	22.7	22.6	22.7	9100
2021-11-19	22.7	22.7	22.5	22.5	42300
2021-11-22	22.5	22.6	22.5	22.6	23600
2021-11-23	22.6	22.8	22.6	22.8	14000
2021-11-24	23.0	23.3	23.0	23.3	20700
2021-11-25	23.3	23.5	23.3	23.3	24500
2021-11-26	23.5	23.6	23.4	23.4	27600
2021-11-29	23.3	23.4	23.1	23.1	21500
2021-11-30	23.1	23.5	23.08	23.5	919900
2021-12-01	23.3	23.3	23.09	23.3	104400
2021-12-02	23.3	23.4	23.3	23.4	12100
2021-12-03	23.48	25.03	23.1	23.1	31800
2021-12-06	22.8	22.8	22.0	22.0	29200
2021-12-07	22.0	22.8	22.0	22.8	20000
2021-12-08	22.6	22.8	22.6	22.8	14700
2021-12-09	22.75	22.8	22.7	22.8	22300
2021-12-10	22.9	23.0	22.8	22.8	31900
2021-12-13	22.8	22.9	22.8	22.8	111700
2021-12-14	22.8	22.81	22.8	22.81	1000
2021-12-15	22.7	22.7	22.7	22.7	12900
2021-12-16	22.71	22.71	22.5	22.5	18100
2021-12-17	22.5	22.6	22.3	22.3	1226900
2021-12-20	22.3	22.5	22.11	22.4	37200
2021-12-21	22.5	22.6	22.5	22.5	21400
2021-12-22	22.6	22.8	22.6	22.6	34400
2021-12-23	22.7	22.7	22.0	22.11	110100
2021-12-24	22.11	22.3	22.11	22.3	56800
2021-12-27	22.5	22.6	22.5	22.5	42100
2021-12-28	22.7	22.9	22.7	22.9	86200
2021-12-29	23.0	23.1	22.7	22.7	60500
2021-12-30	22.7	22.7	22.6	22.6	22100
2021-12-31	22.8	22.9	22.6	22.9	46700
2022-01-04	23.0	23.3	22.91	23.3	59200
2022-01-05	23.4	23.5	23.4	23.4	9500
2022-01-06	23.4	23.69	23.4	23.69	21700
2022-01-07	23.69	23.69	23.1	23.1	55300
2022-01-10	23.1	23.1	23.0	23.1	18500
2022-01-11	22.9	22.9	22.75	22.75	6700
2022-01-12	22.69	22.7	22.5	22.7	18300
2022-01-13	22.9	22.9	22.7	22.9	15400
2022-01-14	22.7	22.8	22.7	22.8	4900
2022-01-17	22.8	22.8	22.0	22.0	16400
2022-01-18	22.0	22.0	21.7	21.7	13600
2022-01-19	21.8	22.0	21.8	22.0	5900
2022-01-20	22.0	22.0	22.0	22.0	10900
2022-01-21	22.0	22.0	22.0	22.0	6200
2022-01-24	22.0	22.1	21.5	21.5	24400
2022-01-25	21.5	22.2	21.5	22.0	104800
2022-01-26	22.2	22.2	22.2	22.2	4700
2022-01-27	22.2	22.3	22.2	22.3	10900
2022-01-28	22.2	22.2	22.1	22.1	15500
2022-02-07	22.54	22.7	22.1	22.7	14900
2022-02-08	22.7	22.7	22.5	22.5	4600
2022-02-09	22.68	22.7	22.51	22.7	39900
2022-02-10	22.7	22.7	22.6	22.6	25600
2022-02-11	22.7	22.89	22.65	22.89	23100
2022-02-14	22.8	23.0	22.45	22.45	68300
2022-02-15	22.4	22.4	22.4	22.4	8900
2022-02-16	22.5	22.6	22.4	22.4	22000
2022-02-17	22.4	22.5	22.4	22.5	19700
2022-02-18	22.6	22.7	22.5	22.5	23400
2022-02-21	22.6	22.8	22.5	22.5	49900
2022-02-22	22.6	22.8	22.0	22.8	68700
2022-02-23	22.7	22.8	22.7	22.8	22000
2022-02-24	22.8	22.9	22.63	22.9	16600
2022-02-25	22.9	23.1	22.7	22.7	46200
2022-02-28	22.7	22.7	22.32	22.32	30200
2022-03-01	22.4	22.5	22.3	22.3	32200
2022-03-02	22.4	22.4	22.0	22.0	29700
2022-03-03	22.4	22.4	22.4	22.4	5100
2022-03-04	22.44	22.5	22.3	22.5	9800
2022-03-07	22.5	22.5	22.01	22.5	46000
2022-03-08	22.3	22.5	22.3	22.31	13000
2022-03-09	22.4	22.5	22.31	22.44	15400
2022-03-10	22.5	22.5	22.4	22.5	33100
2022-03-11	22.4	22.5	22.0	22.0	41500
2022-03-14	22.0	22.0	21.6	21.6	36800
2022-03-15	21.6	21.6	21.1	21.6	45100
2022-03-16	21.7	21.7	21.6	21.6	38600
2022-03-17	21.6	21.6	21.6	21.6	16700
2022-03-18	21.7	21.89	21.65	21.7	55300
2022-03-21	21.7	21.9	21.7	21.9	26700
2022-03-22	22.3	22.4	22.3	22.4	13600
2022-03-23	22.4	22.4	22.2	22.2	4700
2022-03-24	22.3	22.3	22.21	22.21	2400
2022-03-25	22.2	22.4	22.1	22.1	20300
2022-03-28	22.09	22.1	22.0	22.1	14100
2022-03-29	22.0	22.0	22.0	22.0	10100
2022-03-30	22.0	22.1	21.75	22.0	38900
2022-03-31	22.1	22.25	22.0	22.0	8300
2022-04-01	22.2	22.7	22.2	22.2	15200
2022-04-04	22.4	22.8	22.4	22.5	8800
2022-04-05	22.7	22.9	22.7	22.8	16200
2022-04-06	22.79	22.9	22.7	22.85	10500
2022-04-07	23.0	23.0	22.6	22.6	39300
2022-04-08	22.61	22.9	22.4	22.4	17400
2022-04-12	22.4	22.45	22.0	22.0	30000
2022-04-13	22.2	22.79	21.56	22.79	14400
2022-04-14	22.6	22.79	22.06	22.06	26100
2022-04-15	22.06	22.4	21.8	21.8	13000
2022-04-18	22.02	22.02	21.5	21.7	23400
2022-04-19	21.7	21.8	21.4	21.4	28900
2022-04-20	21.43	21.8	20.9	20.9	16800
2022-04-21	21.26	22.36	20.7	20.7	26300
2022-04-22	21.4	22.14	20.75	20.75	6200
2022-04-25	21.49	21.5	19.51	19.62	20900
2022-04-26	19.27	20.61	19.0	20.61	15200
2022-05-04	21.8	21.8	20.5	20.5	26000
2022-05-05	20.63	21.81	20.5	21.75	14300
2022-05-06	21.2	22.45	20.27	20.27	42500
2022-05-09	21.2	21.2	19.0	19.0	44800
2022-05-10	19.12	20.33	18.5	19.4	12400
2022-05-11	19.31	20.75	18.17	19.3	13600
2022-05-12	19.8	20.07	18.21	18.3	13900
2022-05-13	18.3	18.73	17.5	17.5	25300
2022-05-16	18.0	18.72	16.77	17.0	27400
2022-05-17	18.1	18.19	17.0	17.0	14400
2022-05-18	18.05	18.19	18.05	18.19	2400
2022-05-19	18.2	18.72	18.0	18.2	6600
2022-05-23	19.77	19.77	17.85	17.85	4900
2022-05-24	18.98	19.02	17.8	18.94	14400
2022-05-25	19.06	20.1	18.0	19.09	19600
2022-05-26	19.71	19.71	19.5	19.5	1300
2022-05-27	19.49	19.96	19.49	19.96	6900
2022-05-30	21.35	21.35	18.57	21.0	37800
2022-05-31	21.0	21.35	19.85	20.0	6800
2022-06-01	21.35	21.4	20.0	20.0	5400
2022-06-02	20.02	21.34	19.0	19.0	21900
2022-06-03	19.7	20.33	19.42	19.42	13400
2022-06-06	19.95	20.65	19.0	19.0	19700
2022-06-07	19.87	19.87	19.0	19.01	11100
2022-06-08	19.95	20.01	19.4	19.4	4100
2022-06-09	19.2	19.2	19.2	19.2	4400
2022-06-10	19.5	19.9	19.02	19.02	3400
2022-06-13	19.02	19.1	18.2	18.74	10600
2022-06-14	18.5	20.05	18.5	19.93	8300
2022-06-15	19.92	20.0	19.25	19.59	3900
2022-06-16	20.14	20.96	18.91	18.91	87800
2022-06-17	20.0	20.22	17.6	17.6	14500
2022-06-20	18.01	18.02	16.47	16.47	23200
2022-06-21	17.0	17.62	15.35	17.62	28100
2022-06-22	18.15	18.8	17.62	17.65	5800
2022-06-23	17.65	18.36	17.45	18.36	7900
2022-06-24	18.36	18.36	17.1	17.25	8400
2022-06-27	18.0	18.38	18.0	18.2	1500
2022-06-28	18.2	18.4	17.3	18.4	3300
2022-06-29	18.4	19.51	18.3	18.34	148700
2022-06-30	19.0	19.6	17.5	17.5	11000
2022-07-01	17.0	18.71	17.0	18.71	35600
2022-07-04	18.71	20.01	17.7	17.7	51100
2022-07-05	18.72	18.9	17.8	17.8	15700
2022-07-06	18.78	19.04	16.56	18.74	46300
2022-07-07	18.0	20.0	18.0	18.54	4900
2022-07-08	18.8	18.84	17.6	17.85	7600
2022-07-11	17.85	18.0	17.5	17.85	12900
2022-07-12	18.0	18.3	17.58	18.0	5100
2022-07-13	18.35	18.35	16.8	18.24	11100
2022-07-14	18.17	18.17	17.7	17.7	900
2022-07-15	16.5	18.4	16.5	17.92	30500
2022-07-18	17.92	17.92	17.51	17.61	5800
2022-07-19	17.92	18.0	17.27	17.29	5600
2022-07-20	17.99	18.0	17.21	17.21	15400
2022-07-21	17.97	17.97	17.3	17.3	8500
2022-07-22	17.3	17.94	17.3	17.79	7300
2022-07-25	17.79	17.79	17.45	17.45	6300
2022-07-26	17.5	17.74	17.21	17.47	6500
2022-07-27	17.47	17.47	17.0	17.3	8500
2022-07-28	17.45	17.7	17.3	17.45	10700
2022-07-29	17.88	17.97	17.41	17.48	7800
2022-08-01	17.5	17.99	16.68	17.99	18900
2022-08-02	17.99	18.12	17.3	18.12	10000
2022-08-03	18.44	18.44	17.71	18.0	10800
2022-08-04	18.0	18.27	18.0	18.26	10200
2022-08-05	18.25	18.3	17.73	18.23	11000
2022-08-08	18.23	18.27	18.1	18.1	7500
2022-08-09	18.33	18.4	18.11	18.39	7700
2022-08-10	18.39	18.4	18.21	18.21	6800
2022-08-11	18.51	18.8	18.2	18.2	12900
2022-08-12	18.21	18.7	18.2	18.32	305900
2022-08-15	18.88	19.01	18.57	19.01	18300
2022-08-16	19.0	20.34	18.86	19.0	304100
2022-08-17	20.3	20.3	19.1	19.1	20400
2022-08-18	20.09	20.09	19.16	19.16	13700
2022-08-19	19.21	20.5	18.26	20.0	333300
2022-08-22	20.0	21.36	19.6	20.0	5900
2022-08-23	19.8	21.4	19.65	20.29	9400
2022-08-24	20.29	20.29	19.7	19.76	5600
2022-08-25	19.75	20.0	19.75	20.0	3700
2022-08-26	20.57	20.7	20.57	20.59	11500
2022-08-29	20.49	20.49	20.0	20.1	10800
2022-08-30	20.87	21.5	19.9	21.49	14500
2022-08-31	21.4	21.4	21.0	21.0	4400
2022-09-05	21.4	21.4	20.0	21.4	18700
2022-09-06	21.41	22.5	20.63	20.63	10000
2022-09-07	21.0	21.0	20.63	20.96	7800
2022-09-08	21.0	21.0	20.9	20.96	6700
2022-09-09	20.06	21.42	20.06	20.91	6800
2022-09-12	20.93	21.7	20.93	21.69	3200
