	time	open	high	low	close	volume
1526	2022-04-05	12.83	12.98	12.83	12.91	5500
1527	2022-04-06	12.91	12.98	12.75	12.75	5000
1528	2022-04-07	12.52	12.75	12.52	12.52	3800
1529	2022-04-08	12.2	12.36	12.2	12.2	500
1530	2022-04-12	12.2	12.2	11.73	12.05	11700
1531	2022-04-13	12.2	12.28	12.2	12.2	500
1532	2022-04-14	12.2	12.2	12.05	12.12	2900
1533	2022-04-15	11.81	11.81	11.81	11.81	4700
1534	2022-04-18	11.5	11.5	10.95	10.95	9000
1535	2022-04-19	10.95	11.11	10.79	10.95	22600
1536	2022-04-20	10.01	10.87	10.01	10.87	37400
1537	2022-04-21	10.09	10.64	9.86	9.93	11300
1538	2022-04-22	10.25	10.25	9.0	9.78	15800
1539	2022-04-25	10.25	10.25	10.25	10.25	100
1540	2022-04-26	10.64	10.64	9.23	9.86	1500
1541	2022-04-27	9.86	9.86	9.78	9.78	200
1542	2022-04-28	10.09	10.09	9.0	9.23	20600
1543	2022-04-29	9.46	9.86	9.46	9.86	5400
1544	2022-05-04	9.62	9.78	9.62	9.78	200
1545	2022-05-05	9.78	9.86	9.7	9.78	1800
1546	2022-05-06	9.31	9.78	9.31	9.78	3800
1547	2022-05-09	9.23	9.23	8.84	8.84	7700
1548	2022-05-10	9.31	9.31	9.31	9.31	300
1549	2022-05-11	9.31	9.31	9.31	9.31	0
1550	2022-05-12	9.15	9.15	9.15	9.15	500
1551	2022-05-13	8.68	9.07	8.68	8.68	700
1552	2022-05-16	9.07	9.23	9.07	9.15	2200
1553	2022-05-17	9.62	9.62	9.62	9.62	100
1554	2022-05-18	8.92	9.54	8.84	9.54	1200
1555	2022-05-19	9.07	9.07	9.07	9.07	800
1556	2022-05-20	9.0	9.15	9.0	9.15	800
1557	2022-05-23	9.15	9.46	9.15	9.46	300
1558	2022-05-24	9.46	9.46	9.46	9.46	0
1559	2022-05-25	9.39	9.46	9.39	9.46	2000
1560	2022-05-26	9.62	9.62	9.46	9.54	400
1561	2022-05-27	9.54	9.54	9.54	9.54	0
1562	2022-05-30	9.62	10.4	9.62	10.33	2900
1563	2022-05-31	9.62	10.09	9.62	10.09	800
1564	2022-06-01	10.09	10.09	10.09	10.09	0
1565	2022-06-02	10.09	10.09	9.54	9.54	1200
1566	2022-06-03	9.78	9.78	9.39	9.39	300
1567	2022-06-06	9.39	9.39	8.76	9.07	5600
1568	2022-06-07	9.31	9.31	9.31	9.31	1100
1569	2022-06-08	9.31	9.46	9.31	9.39	3200
1570	2022-06-09	9.46	9.46	9.31	9.46	1200
1571	2022-06-10	9.46	9.62	9.46	9.46	900
1572	2022-06-13	9.46	9.46	9.46	9.46	0
1573	2022-06-14	8.92	8.92	8.6	8.6	4900
1574	2022-06-15	8.21	8.21	7.82	8.21	4400
1575	2022-06-16	8.37	8.37	8.21	8.21	300
1576	2022-06-17	7.67	7.67	7.43	7.67	7600
1577	2022-06-20	7.43	7.67	7.2	7.67	9400
1578	2022-06-21	7.27	7.43	7.04	7.43	2402
1579	2022-06-22	7.67	7.67	7.67	7.67	200
1580	2022-06-23	7.43	7.51	7.43	7.51	1700
1581	2022-06-24	7.51	7.51	7.51	7.51	108
1582	2022-06-27	7.04	8.21	7.04	8.21	2200
1583	2022-06-28	8.29	8.29	7.51	7.9	6700
1584	2022-06-29	7.9	7.9	7.9	7.9	0
1585	2022-06-30	7.9	7.9	7.9	7.9	0
1586	2022-07-01	7.82	7.9	7.82	7.9	300
1587	2022-07-04	7.9	7.9	7.9	7.9	0
1588	2022-07-05	7.9	7.9	7.9	7.9	2000
1589	2022-07-06	7.9	7.9	7.9	7.9	3800
1590	2022-07-07	7.27	8.53	7.27	7.82	1100
1591	2022-07-08	7.82	7.82	7.82	7.82	100
1592	2022-07-11	8.53	8.53	8.53	8.53	100
1593	2022-07-12	7.82	7.82	7.74	7.82	10291
1594	2022-07-13	7.82	7.9	7.82	7.9	4800
1595	2022-07-14	7.9	8.06	7.82	8.06	300
1596	2022-07-15	7.98	7.98	7.98	7.98	2200
1597	2022-07-18	7.98	7.98	7.98	7.98	800
1598	2022-07-19	7.74	8.06	7.74	7.98	2200
1599	2022-07-20	7.98	8.45	7.98	8.45	7800
1600	2022-07-21	8.37	8.53	8.29	8.53	6100
1601	2022-07-22	8.37	8.6	8.37	8.53	3700
1602	2022-07-25	8.53	8.53	8.45	8.45	6309
1603	2022-07-26	8.53	9.15	8.53	8.53	2600
1604	2022-07-27	8.53	8.53	8.53	8.53	7000
1605	2022-07-28	8.53	8.6	8.53	8.53	5800
1606	2022-07-29	8.84	8.84	8.29	8.45	300
1607	2022-08-01	8.6	8.6	8.6	8.6	800
1608	2022-08-02	8.45	8.68	8.45	8.68	1000
1609	2022-08-03	8.37	9.31	8.37	9.15	2800
1610	2022-08-04	9.0	9.23	8.68	9.15	4700
1611	2022-08-05	8.6	9.54	8.6	9.46	2200
1612	2022-08-08	9.07	9.07	8.76	9.07	3900
1613	2022-08-09	9.07	9.23	9.07	9.23	200
1614	2022-08-10	8.84	8.92	8.6	8.92	16600
1615	2022-08-11	8.92	8.92	8.6	8.92	9600
1616	2022-08-12	8.84	8.84	8.6	8.84	2200
1617	2022-08-15	8.92	9.39	8.92	9.39	5100
1618	2022-08-16	9.39	9.39	9.39	9.39	0
1619	2022-08-17	9.0	9.0	8.6	8.68	7000
1620	2022-08-18	9.0	9.0	9.0	9.0	100
1621	2022-08-19	9.0	9.0	9.0	9.0	0
1622	2022-08-22	9.0	9.0	8.92	8.92	6500
1623	2022-08-23	8.92	8.92	8.92	8.92	300
1624	2022-08-24	8.92	8.92	8.84	8.92	11700
1625	2022-08-25	8.92	8.92	8.92	8.92	1000
1626	2022-08-26	8.92	8.92	8.92	8.92	6000
1627	2022-08-29	8.53	9.0	8.37	9.0	5300
1628	2022-08-30	9.0	9.0	9.0	9.0	800
1629	2022-08-31	9.0	9.0	9.0	9.0	0
1630	2022-09-05	9.0	9.0	9.0	9.0	0
1631	2022-09-06	9.0	9.0	9.0	9.0	0
1632	2022-09-07	9.0	9.0	9.0	9.0	0
1633	2022-09-08	9.0	9.0	9.0	9.0	0
1634	2022-09-09	9.0	9.0	9.0	9.0	0
1635	2022-09-12	9.0	9.0	9.0	9.0	0
1636	2022-09-13	9.0	9.0	9.0	9.0	0
1637	2022-09-14	9.0	9.0	9.0	9.0	0
1638	2022-09-15	8.68	9.0	8.68	9.0	300
1639	2022-09-16	9.0	9.0	9.0	9.0	0
1640	2022-09-19	8.84	8.84	8.84	8.84	155
1641	2022-09-20	8.76	8.76	8.76	8.76	200
1642	2022-09-21	8.76	8.76	8.76	8.76	0
1643	2022-09-22	8.79	8.79	8.79	8.79	0
1644	2022-09-23	9.21	9.21	9.21	9.21	100
1645	2022-09-26	9.21	9.21	9.21	9.21	0
1646	2022-09-27	9.21	9.21	9.21	9.21	0
1647	2022-09-28	9.21	9.21	9.21	9.21	0
1648	2022-09-29	9.21	9.21	9.21	9.21	0
1649	2022-09-30	9.21	9.21	9.21	9.21	0
1650	2022-10-03	9.21	9.21	9.21	9.21	0
1651	2022-10-04	9.12	9.12	9.12	9.12	100
1652	2022-10-05	9.12	9.12	9.12	9.12	0
1653	2022-10-06	9.12	9.12	9.12	9.12	0
1654	2022-10-07	9.12	9.12	9.12	9.12	0
1655	2022-10-10	9.12	9.12	9.12	9.12	1
1656	2022-10-11	9.12	9.12	9.12	9.12	0
1657	2022-10-12	9.12	9.12	9.12	9.12	0
1658	2022-10-13	9.04	9.04	8.28	8.28	1400
1659	2022-10-14	8.28	8.28	8.28	8.28	0
1660	2022-10-17	8.28	8.28	8.28	8.28	0
1661	2022-10-18	8.36	8.36	8.36	8.36	100
1662	2022-10-19	9.04	9.04	7.6	8.19	9500
1663	2022-10-20	7.6	7.6	7.6	7.6	12900
1664	2022-10-21	6.93	6.93	6.93	6.93	1000
1665	2022-10-24	6.93	6.93	6.93	6.93	0
1666	2022-10-25	6.93	6.93	6.93	6.93	700
1667	2022-10-26	6.93	6.93	6.93	6.93	900
1668	2022-10-27	6.93	6.93	6.93	6.93	100
1669	2022-10-28	6.51	6.93	6.34	6.93	1200
1670	2022-10-31	6.76	6.76	6.42	6.76	1700
1671	2022-11-01	6.76	6.76	6.76	6.76	231
1672	2022-11-02	6.76	7.01	6.17	7.01	1600
1673	2022-11-03	6.42	6.84	6.42	6.84	2800
1674	2022-11-04	6.25	6.67	6.17	6.59	8600
1675	2022-11-07	6.59	6.59	6.59	6.59	0
1676	2022-11-08	6.0	6.0	6.0	6.0	2200
1677	2022-11-09	6.25	6.42	6.0	6.0	700
1678	2022-11-10	6.0	6.0	6.0	6.0	0
1679	2022-11-11	5.49	5.49	5.41	5.41	2500
1680	2022-11-14	5.07	5.07	5.07	5.07	5000
1681	2022-11-15	4.56	4.56	4.56	4.56	3300
1682	2022-11-16	4.82	4.82	4.82	4.82	1100
1683	2022-11-17	5.07	5.24	5.07	5.24	2400
1684	2022-11-18	5.24	5.24	5.24	5.24	0
1685	2022-11-21	5.24	5.24	5.24	5.24	1020
1686	2022-11-22	5.49	5.74	5.32	5.74	2800
1687	2022-11-23	5.83	5.83	5.83	5.83	1300
1688	2022-11-24	5.83	5.83	5.83	5.83	0
1689	2022-11-25	6.34	6.34	6.34	6.34	700
1690	2022-11-28	6.76	6.76	6.76	6.76	2240
1691	2022-11-29	6.76	6.76	6.76	6.76	200
1692	2022-11-30	6.17	6.76	6.08	6.76	2400
1693	2022-12-01	6.76	6.76	6.76	6.76	1000
1694	2022-12-02	6.76	6.76	6.76	6.76	1700
1695	2022-12-05	6.76	6.76	6.76	6.76	100
1696	2022-12-06	6.76	6.76	6.76	6.76	0
1697	2022-12-07	6.76	6.76	6.76	6.76	0
1698	2022-12-08	6.67	7.43	6.67	7.43	400
1699	2022-12-09	6.76	6.76	6.76	6.76	1400
1700	2022-12-12	7.18	7.18	6.25	6.84	300
1701	2022-12-13	6.17	6.76	6.17	6.76	1400
1702	2022-12-14	6.76	6.76	6.76	6.76	0
1703	2022-12-15	6.76	6.76	6.76	6.76	0
1704	2022-12-16	6.76	6.76	6.76	6.76	0
1705	2022-12-19	6.76	6.76	6.76	6.76	0
1706	2022-12-20	6.76	6.76	6.76	6.76	0
1707	2022-12-21	6.76	6.76	6.76	6.76	0
1708	2022-12-22	6.76	6.76	6.76	6.76	0
1709	2022-12-23	6.76	6.76	6.76	6.76	0
1710	2022-12-26	6.42	6.42	6.42	6.42	200
1711	2022-12-27	6.42	6.42	6.42	6.42	0
1712	2022-12-28	6.42	6.42	6.42	6.42	0
1713	2022-12-29	6.42	6.42	6.42	6.42	0
1714	2022-12-30	6.67	6.67	6.67	6.67	200
1715	2023-01-03	6.59	6.59	6.59	6.59	800
1716	2023-01-04	6.59	6.59	6.59	6.59	0
1717	2023-01-05	6.59	6.59	6.59	6.59	0
1718	2023-01-06	6.59	6.59	6.59	6.59	0
1719	2023-01-09	6.76	6.76	6.76	6.76	100
1720	2023-01-10	6.76	6.76	6.76	6.76	0
1721	2023-01-11	6.17	6.17	6.17	6.17	100
1722	2023-01-12	6.67	6.67	6.67	6.67	1700
1723	2023-01-13	6.67	6.67	6.67	6.67	0
1724	2023-01-16	6.67	6.67	6.67	6.67	0
1725	2023-01-17	6.67	6.67	6.67	6.67	600
1726	2023-01-18	6.42	6.59	6.08	6.59	4100
1727	2023-01-19	6.17	6.17	6.17	6.17	824
1728	2023-01-27	6.67	6.76	6.67	6.76	2780
1729	2023-01-30	7.43	7.43	7.43	7.43	5800
1730	2023-01-31	8.11	8.11	7.77	8.11	11851
1731	2023-02-01	8.11	8.11	8.11	8.11	0
1732	2023-02-02	7.6	7.6	7.52	7.52	1213
1733	2023-02-03	7.52	7.52	7.52	7.52	0
1734	2023-02-06	7.94	7.94	7.94	7.94	100
1735	2023-02-07	7.27	7.35	7.27	7.35	200
1736	2023-02-08	7.35	7.35	7.35	7.35	0
1737	2023-02-09	7.35	7.86	7.35	7.86	1920
1738	2023-02-10	7.86	7.86	7.52	7.6	2326
1739	2023-02-13	7.35	7.35	7.35	7.35	192
1740	2023-02-14	7.6	7.6	7.6	7.6	101
1741	2023-02-15	7.6	7.6	7.6	7.6	0
1742	2023-02-16	7.35	7.35	7.35	7.35	800
1743	2023-02-17	7.18	7.52	7.01	7.52	5265
1744	2023-02-20	7.69	7.69	7.69	7.69	5600
1745	2023-02-21	7.69	8.19	7.69	8.19	7600
1746	2023-02-22	8.19	8.19	8.19	8.19	0
1747	2023-02-23	8.19	8.19	8.19	8.19	0
1748	2023-02-24	8.19	8.19	8.19	8.19	10
1749	2023-02-27	8.19	8.19	8.19	8.19	0
1750	2023-02-28	8.19	8.19	8.19	8.19	0
1751	2023-03-01	7.52	7.6	7.43	7.6	800
1752	2023-03-02	7.6	7.6	7.6	7.6	0
1753	2023-03-03	7.6	7.6	7.6	7.6	0
1754	2023-03-06	7.6	7.6	7.6	7.6	201
1755	2023-03-07	7.86	7.86	7.86	7.86	100
1756	2023-03-08	7.86	7.86	7.86	7.86	66
1757	2023-03-09	7.18	7.18	7.18	7.18	405
1758	2023-03-10	7.77	7.86	7.69	7.86	3804
1759	2023-03-13	7.86	7.86	7.35	7.35	1300
1760	2023-03-14	7.43	7.43	7.43	7.43	100
1761	2023-03-15	7.86	7.86	7.86	7.86	100
1762	2023-03-16	7.86	7.86	7.86	7.86	12
1763	2023-03-17	7.86	7.86	7.86	7.86	12
1764	2023-03-20	7.86	7.86	7.86	7.86	0
1765	2023-03-21	7.86	7.86	7.86	7.86	0
1766	2023-03-22	7.86	7.86	7.86	7.86	2150
1767	2023-03-23	7.18	7.27	7.18	7.27	1700
1768	2023-03-24	7.43	7.94	7.43	7.94	27100
1769	2023-03-27	7.52	7.94	7.52	7.94	525
1770	2023-03-28	8.62	8.62	8.62	8.62	100
1771	2023-03-29	7.86	7.86	7.77	7.86	2000
1772	2023-03-30	7.86	7.86	7.86	7.86	0
1773	2023-03-31	7.86	7.86	7.86	7.86	0
1774	2023-04-03	7.86	7.86	7.86	7.86	100
1775	2023-04-04	7.86	7.86	7.86	7.86	0
1776	2023-04-05	7.86	7.86	7.86	7.86	0
1777	2023-04-06	7.86	7.86	7.86	7.86	0
1778	2023-04-07	7.86	7.86	7.86	7.86	0
1779	2023-04-10	7.86	7.86	7.86	7.86	900
1780	2023-04-11	7.86	7.86	7.86	7.86	50
1781	2023-04-12	7.94	7.94	7.94	7.94	668
1782	2023-04-13	7.94	7.94	7.94	7.94	0
1783	2023-04-14	7.94	7.94	7.86	7.86	1300
1784	2023-04-17	7.86	7.86	7.86	7.86	100
1785	2023-04-18	8.45	8.62	8.45	8.62	2006
1786	2023-04-19	8.62	8.62	8.62	8.62	430
1787	2023-04-20	8.62	8.62	8.62	8.62	100
1788	2023-04-21	8.62	8.62	8.62	8.62	100
1789	2023-04-24	8.62	8.62	8.62	8.62	0
1790	2023-04-25	8.62	8.62	8.62	8.62	0
1791	2023-04-26	8.62	8.62	8.62	8.62	0
1792	2023-04-27	8.03	8.03	7.77	7.77	21280
1793	2023-04-28	7.94	7.94	7.94	7.94	2900
1794	2023-05-04	8.03	8.03	8.03	8.03	951
1795	2023-05-05	8.03	8.53	8.03	8.28	5806
1796	2023-05-08	8.28	9.04	8.28	8.96	4113
1797	2023-05-09	8.96	9.29	8.96	9.29	246
1798	2023-05-10	9.29	9.29	9.21	9.21	900
1799	2023-05-11	9.21	9.21	9.21	9.21	723
1800	2023-05-12	8.87	8.87	8.87	8.87	490
1801	2023-05-15	8.87	9.46	8.87	9.29	4042
1802	2023-05-16	9.29	9.55	9.29	9.29	14944
1803	2023-05-17	9.29	9.38	8.96	9.29	2101
1804	2023-05-18	9.2	9.76	9.2	9.76	410
1805	2023-05-19	9.76	9.76	9.76	9.76	0
1806	2023-05-22	8.92	9.48	8.92	9.48	2100
1807	2023-05-23	9.48	9.48	9.29	9.29	500
1808	2023-05-24	9.29	9.29	9.29	9.29	0
1809	2023-05-25	9.29	9.29	9.29	9.29	0
1810	2023-05-26	8.83	8.83	8.55	8.55	1100
1811	2023-05-29	8.55	8.55	8.55	8.55	2500
1812	2023-05-30	8.55	8.83	8.55	8.64	1116
1813	2023-05-31	8.64	8.64	8.64	8.64	4100
1814	2023-06-01	8.92	8.92	8.92	8.92	100
1815	2023-06-02	8.92	8.92	8.92	8.92	100
1816	2023-06-05	8.92	8.92	8.92	8.92	200
1817	2023-06-06	8.92	8.92	8.92	8.92	401
1818	2023-06-07	8.92	8.92	8.83	8.83	852
1819	2023-06-08	8.83	8.83	8.83	8.83	1000
1820	2023-06-09	8.83	8.92	8.83	8.92	1924
1821	2023-06-12	8.83	8.83	8.83	8.83	933
1822	2023-06-13	8.92	9.11	8.92	9.11	1825
1823	2023-06-14	9.11	9.2	9.11	9.2	2900
1824	2023-06-15	9.11	9.11	9.11	9.11	2200
1825	2023-06-16	9.11	9.11	9.11	9.11	4050
1826	2023-06-19	9.11	9.11	9.11	9.11	8600
1827	2023-06-20	9.11	9.11	9.11	9.11	8117
1828	2023-06-21	9.57	9.57	9.11	9.48	3000
1829	2023-06-22	9.48	9.48	9.48	9.48	579
1830	2023-06-23	9.48	9.57	9.48	9.48	1006
1831	2023-06-26	9.48	9.57	9.48	9.57	4700
1832	2023-06-27	9.48	9.48	9.48	9.48	1033
1833	2023-06-28	9.48	9.48	9.48	9.48	1000
1834	2023-06-29	9.48	9.48	9.39	9.39	1100
1835	2023-06-30	9.39	9.39	9.39	9.39	1000
1836	2023-07-03	9.39	9.39	9.39	9.39	1000
1837	2023-07-04	9.39	9.39	9.39	9.39	11000
1838	2023-07-05	9.39	9.39	9.29	9.39	149248
1839	2023-07-06	9.48	9.48	9.39	9.39	5300
1840	2023-07-07	9.48	9.48	9.39	9.39	16600
1841	2023-07-10	9.39	9.48	9.39	9.39	9106
1842	2023-07-11	9.39	9.39	9.39	9.39	1500
1843	2023-07-12	9.48	9.48	9.48	9.48	320
1844	2023-07-13	9.48	9.48	9.48	9.48	2800
1845	2023-07-14	9.48	9.48	9.48	9.48	3100
1846	2023-07-17	9.48	9.48	9.48	9.48	0
1847	2023-07-18	9.48	9.48	9.48	9.48	6300
1848	2023-07-19	9.39	9.39	9.39	9.39	200
1849	2023-07-20	9.29	9.48	9.29	9.48	2700
1850	2023-07-21	9.29	9.48	9.29	9.48	800
1851	2023-07-24	9.48	9.48	9.48	9.48	100
1852	2023-07-25	9.48	9.48	9.48	9.48	2000
1853	2023-07-26	9.48	9.48	9.48	9.48	2001
1854	2023-07-27	9.48	9.57	9.39	9.57	2501
1855	2023-07-28	9.48	9.48	9.48	9.48	2600
1856	2023-07-31	9.48	9.48	9.48	9.48	2000
1857	2023-08-01	9.48	9.57	9.48	9.57	2401
1858	2023-08-02	9.48	9.48	9.48	9.48	4931
1859	2023-08-03	9.48	9.48	9.48	9.48	2500
1860	2023-08-04	9.48	9.48	9.48	9.48	3701
1861	2023-08-07	9.48	9.48	9.48	9.48	7000
1862	2023-08-08	9.48	9.48	9.48	9.48	3200
1863	2023-08-09	9.11	9.48	9.11	9.48	2215
1864	2023-08-10	9.39	9.39	9.29	9.29	2200
1865	2023-08-11	9.48	9.48	9.48	9.48	100
1866	2023-08-14	9.48	9.48	9.48	9.48	0
1867	2023-08-15	9.48	10.41	9.48	10.13	1800
1868	2023-08-16	10.13	10.13	10.13	10.13	0
1869	2023-08-17	10.13	10.13	10.13	10.13	0
1870	2023-08-18	9.29	9.57	9.2	9.57	6908
1871	2023-08-21	9.57	9.57	9.57	9.57	0
1872	2023-08-22	9.57	9.57	9.57	9.57	91
1873	2023-08-23	9.57	9.57	9.57	9.57	0
1874	2023-08-24	9.29	9.48	9.29	9.48	900
1875	2023-08-25	9.48	9.48	9.48	9.48	0
1876	2023-08-28	9.48	9.48	9.48	9.48	0
1877	2023-08-29	8.83	8.92	8.74	8.74	13500
1878	2023-08-30	8.74	8.74	8.74	8.74	2
1879	2023-08-31	8.74	8.74	8.74	8.74	0
1880	2023-09-05	9.01	9.01	9.01	9.01	202
1881	2023-09-06	9.01	9.01	9.01	9.01	800
1882	2023-09-07	9.01	9.01	8.64	8.64	500
1883	2023-09-08	8.92	8.92	8.92	8.92	700
1884	2023-09-11	9.11	9.29	8.92	8.92	3800
1885	2023-09-12	9.11	9.11	9.11	9.11	500
1886	2023-09-13	9.01	9.11	8.92	8.92	3100
1887	2023-09-14	8.92	8.92	8.92	8.92	0
1888	2023-09-15	8.92	8.92	8.92	8.92	100
1889	2023-09-18	9.39	9.39	9.39	9.39	100
1890	2023-09-19	9.39	9.39	9.39	9.39	0
1891	2023-09-20	9.39	9.39	9.39	9.39	0
1892	2023-09-21	9.39	9.39	9.39	9.39	12
1893	2023-09-22	8.64	8.64	8.64	8.64	300
1894	2023-09-25	8.64	8.64	8.64	8.64	300
1895	2023-09-26	8.64	8.64	8.64	8.64	312
1896	2023-09-27	8.64	8.64	8.46	8.46	2300
1897	2023-09-28	8.46	8.46	8.46	8.46	400
1898	2023-09-29	8.46	8.46	8.46	8.46	1400
1899	2023-10-02	8.46	8.46	8.46	8.46	300
1900	2023-10-03	8.46	8.46	8.46	8.46	0
1901	2023-10-04	8.46	8.46	8.46	8.46	431
1902	2023-10-05	8.46	8.46	8.46	8.46	0
1903	2023-10-06	8.46	8.46	8.46	8.46	0
1904	2023-10-09	8.46	8.46	8.46	8.46	0
1905	2023-10-10	8.46	8.46	8.46	8.46	16
1906	2023-10-11	8.46	8.46	8.46	8.46	34
1907	2023-10-12	8.46	8.46	8.46	8.46	0
1908	2023-10-13	8.46	8.46	8.46	8.46	0
1909	2023-10-16	8.46	8.46	8.27	8.46	4786
1910	2023-10-17	8.74	9.29	8.74	9.29	43800
1911	2023-10-18	9.48	9.48	9.29	9.29	202
1912	2023-10-19	9.01	9.01	8.36	8.36	37900
1913	2023-10-20	8.46	8.83	8.08	8.08	3000
1914	2023-10-23	8.08	8.74	8.08	8.27	1500
1915	2023-10-24	8.36	8.36	8.36	8.36	1800
1916	2023-10-25	8.36	8.55	8.36	8.36	1100
1917	2023-10-26	8.08	8.08	7.99	8.08	2800
1918	2023-10-27	7.9	8.55	7.9	8.55	1200
1919	2023-10-30	8.36	8.36	8.36	8.36	100
1920	2023-10-31	8.36	8.36	8.36	8.36	0
1921	2023-11-01	8.36	8.36	8.36	8.36	0
1922	2023-11-02	8.36	8.46	8.36	8.46	2034
1923	2023-11-03	8.46	8.46	8.46	8.46	0
1924	2023-11-06	8.27	8.55	8.08	8.55	800
1925	2023-11-07	8.55	8.55	8.55	8.55	2
1926	2023-11-08	8.36	8.46	8.36	8.36	4925
1927	2023-11-09	8.46	8.55	8.46	8.55	1108
1928	2023-11-10	8.55	8.55	8.55	8.55	1801
1929	2023-11-13	8.55	8.55	8.55	8.55	1400
1930	2023-11-14	8.55	8.55	8.55	8.55	100
1931	2023-11-15	8.55	8.55	8.55	8.55	1400
1932	2023-11-16	8.55	8.55	8.55	8.55	0
1933	2023-11-17	8.55	8.55	8.55	8.55	0
1934	2023-11-20	8.55	8.55	8.55	8.55	720
1935	2023-11-21	8.55	8.55	8.55	8.55	0
1936	2023-11-22	8.55	8.55	8.55	8.55	0
1937	2023-11-23	8.55	8.55	8.55	8.55	100
1938	2023-11-24	8.55	8.55	8.55	8.55	0
1939	2023-11-27	8.55	8.55	8.55	8.55	0
1940	2023-11-28	8.55	8.55	8.08	8.46	3500
1941	2023-11-29	8.46	8.46	8.08	8.08	800
1942	2023-11-30	8.08	8.08	8.08	8.08	0
1943	2023-12-01	8.55	8.55	8.55	8.55	2900
1944	2023-12-04	8.55	8.55	8.55	8.55	0
1945	2023-12-05	8.55	8.55	8.55	8.55	0
1946	2023-12-06	8.36	8.36	8.36	8.36	1609
1947	2023-12-07	8.46	8.46	8.46	8.46	101
1948	2023-12-08	8.46	8.46	8.46	8.46	1000
1949	2023-12-11	8.46	8.46	8.46	8.46	0
1950	2023-12-12	8.46	8.46	8.46	8.46	806
1951	2023-12-13	8.46	8.46	8.46	8.46	4
1952	2023-12-14	8.46	8.46	8.46	8.46	0
1953	2023-12-15	8.46	8.46	8.46	8.46	0
1954	2023-12-18	8.08	8.08	7.81	7.81	501
1955	2023-12-19	8.55	8.55	8.18	8.18	200
1956	2023-12-20	8.18	8.18	8.18	8.18	64
1957	2023-12-21	8.18	8.18	8.18	8.18	3
1958	2023-12-22	8.27	8.27	8.27	8.27	200
1959	2023-12-25	8.46	8.46	8.46	8.46	125
1960	2023-12-26	8.46	8.46	8.46	8.46	6
1961	2023-12-27	8.36	8.36	8.36	8.36	700
1962	2023-12-28	8.36	8.36	8.36	8.36	2000
1963	2023-12-29	8.55	8.55	8.55	8.55	100
1964	2024-01-02	8.55	8.55	8.55	8.55	1
1965	2024-01-03	8.55	8.55	8.55	8.55	0
1966	2024-01-04	8.46	8.64	8.46	8.64	600
1967	2024-01-05	8.64	8.64	8.64	8.64	0
1968	2024-01-08	8.64	8.64	8.55	8.55	200
1969	2024-01-09	8.36	8.36	8.36	8.36	509
1970	2024-01-10	8.36	8.36	8.36	8.36	0
1971	2024-01-11	8.36	8.36	8.36	8.36	48
1972	2024-01-12	8.55	8.74	8.36	8.36	579
1973	2024-01-15	8.36	8.36	8.36	8.36	3
1974	2024-01-16	8.36	8.36	8.36	8.36	0
1975	2024-01-17	8.18	8.18	8.18	8.18	201
1976	2024-01-18	8.27	8.27	8.27	8.27	200
1977	2024-01-19	8.27	8.27	8.27	8.27	16
1978	2024-01-22	8.27	8.27	8.27	8.27	0
1979	2024-01-23	8.27	8.27	8.27	8.27	0
1980	2024-01-24	8.27	8.27	8.27	8.27	0
1981	2024-01-25	8.27	8.27	8.27	8.27	13
1982	2024-01-26	8.36	8.36	8.36	8.36	101
1983	2024-01-29	8.36	8.36	8.36	8.36	0
1984	2024-01-30	8.36	8.36	8.36	8.36	0
1985	2024-01-31	8.36	8.36	8.18	8.18	501
1986	2024-02-01	8.18	8.18	8.18	8.18	700
1987	2024-02-02	8.18	8.18	8.18	8.18	0
1988	2024-02-05	8.18	8.18	8.18	8.18	0
1989	2024-02-06	8.18	8.18	8.18	8.18	0
1990	2024-02-07	8.18	8.18	8.18	8.18	0
1991	2024-02-15	8.36	8.36	8.36	8.36	100
1992	2024-02-16	8.36	8.36	8.36	8.36	1
1993	2024-02-19	8.36	8.74	8.36	8.55	4012
1994	2024-02-20	8.46	8.46	8.36	8.36	1100
1995	2024-02-21	8.36	8.36	8.36	8.36	922
1996	2024-02-22	8.36	8.36	8.36	8.36	700
1997	2024-02-23	8.55	8.55	8.55	8.55	600
1998	2024-02-26	8.64	8.64	8.64	8.64	170
1999	2024-02-27	8.64	8.64	8.64	8.64	0
2000	2024-02-28	8.64	8.64	8.64	8.64	0
2001	2024-02-29	8.55	8.55	8.55	8.55	327
2002	2024-03-01	8.55	8.55	8.55	8.55	1
2003	2024-03-04	8.55	8.55	8.55	8.55	1
2004	2024-03-05	8.83	8.83	8.83	8.83	100
2005	2024-03-06	8.83	8.83	8.83	8.83	0
2006	2024-03-07	8.64	8.64	8.64	8.64	110
2007	2024-03-08	8.64	8.64	8.64	8.64	107
2008	2024-03-11	8.64	8.83	8.64	8.83	4203
2009	2024-03-12	8.83	8.83	8.83	8.83	100
2010	2024-03-13	8.83	8.83	8.83	8.83	15
2011	2024-03-14	8.46	8.74	8.46	8.74	900
2012	2024-03-15	9.29	9.29	8.92	9.11	4800
2013	2024-03-18	9.11	9.11	9.11	9.11	40
2014	2024-03-19	9.11	9.11	9.11	9.11	0
2015	2024-03-20	9.11	9.11	9.11	9.11	0
2016	2024-03-21	9.11	9.11	9.11	9.11	0
2017	2024-03-22	9.11	9.11	9.11	9.11	101
