	time	open	high	low	close	volume
2517	2020-06-01	26.79	26.79	26.79	26.79	0
2518	2020-06-02	26.79	26.79	26.79	26.79	0
2519	2020-06-03	26.79	26.79	26.79	26.79	0
2520	2020-06-04	26.79	26.79	26.79	26.79	0
2521	2020-06-05	26.79	26.79	26.79	26.79	0
2522	2020-06-08	26.79	26.79	26.79	26.79	0
2523	2020-06-09	26.79	26.79	26.79	26.79	0
2524	2020-06-10	26.79	26.79	26.79	26.79	0
2525	2020-06-11	26.79	26.79	26.79	26.79	0
2526	2020-06-12	26.79	26.79	26.79	26.79	0
2527	2020-06-15	26.79	26.79	26.79	26.79	0
2528	2020-06-16	26.79	26.79	26.79	26.79	0
2529	2020-06-17	26.79	26.79	26.79	26.79	0
2530	2020-06-18	26.79	26.79	26.79	26.79	0
2531	2020-06-19	26.79	26.79	26.79	26.79	0
2532	2020-06-22	26.79	26.79	26.79	26.79	0
2533	2020-06-23	26.79	26.79	26.79	26.79	0
2534	2020-06-24	26.79	26.79	26.79	26.79	0
2535	2020-06-25	26.79	26.79	26.79	26.79	0
2536	2020-06-26	26.79	26.79	26.79	26.79	0
2537	2020-06-29	26.79	26.79	26.79	26.79	0
2538	2020-06-30	26.79	26.79	26.79	26.79	0
2539	2020-07-01	26.79	26.79	26.79	26.79	0
2540	2020-07-02	26.79	26.79	26.79	26.79	0
2541	2020-07-03	27.06	27.06	27.06	27.06	0
2542	2020-07-06	27.06	27.06	27.06	27.06	0
2543	2020-07-07	27.06	27.06	27.06	27.06	0
2544	2020-07-08	27.06	27.06	27.06	27.06	0
2545	2020-07-09	27.06	27.06	27.06	27.06	0
2546	2020-07-10	26.79	26.79	26.79	26.79	600
2547	2020-07-13	26.79	26.79	26.79	26.79	0
2548	2020-07-14	26.79	26.79	26.79	26.79	0
2549	2020-07-15	26.79	26.79	26.79	26.79	0
2550	2020-07-16	26.79	26.79	26.79	26.79	0
2551	2020-07-17	26.79	26.79	26.79	26.79	0
2552	2020-07-20	26.79	26.79	26.79	26.79	0
2553	2020-07-21	26.79	26.79	26.79	26.79	0
2554	2020-07-22	26.79	26.79	26.79	26.79	0
2555	2020-07-23	26.79	26.79	26.79	26.79	0
2556	2020-07-24	26.79	26.79	26.79	26.79	0
2557	2020-07-27	26.79	26.79	26.79	26.79	0
2558	2020-07-28	26.79	26.79	26.79	26.79	0
2559	2020-07-29	26.79	26.79	26.79	26.79	0
2560	2020-07-30	26.79	26.79	26.79	26.79	0
2561	2020-07-31	26.79	26.79	26.79	26.79	0
2562	2020-08-03	26.79	26.79	26.79	26.79	0
2563	2020-08-04	26.79	26.79	26.79	26.79	0
2564	2020-08-05	26.79	26.79	26.79	26.79	0
2565	2020-08-06	26.79	26.79	26.79	26.79	0
2566	2020-08-07	26.79	26.79	26.79	26.79	0
2567	2020-08-10	26.79	26.79	26.79	26.79	0
2568	2020-08-11	26.79	26.79	26.79	26.79	0
2569	2020-08-12	26.79	26.79	26.79	26.79	0
2570	2020-08-13	26.79	26.79	26.79	26.79	0
2571	2020-08-14	26.79	26.79	26.79	26.79	0
2572	2020-08-17	26.79	26.79	26.79	26.79	0
2573	2020-08-18	26.79	26.79	26.79	26.79	0
2574	2020-08-19	26.79	26.79	26.79	26.79	0
2575	2020-08-20	26.79	26.79	26.79	26.79	0
2576	2020-08-21	26.79	26.79	26.79	26.79	0
2577	2020-08-24	26.79	26.79	26.79	26.79	0
2578	2020-08-25	26.79	26.79	26.79	26.79	0
2579	2020-08-26	26.79	26.79	26.79	26.79	0
2580	2020-08-27	26.79	26.79	26.79	26.79	0
2581	2020-08-28	26.79	26.79	26.79	26.79	0
2582	2020-08-31	26.79	26.79	26.79	26.79	0
2583	2020-09-01	26.79	26.79	26.79	26.79	0
2584	2020-09-03	26.79	26.79	26.79	26.79	0
2585	2020-09-04	26.79	26.79	26.79	26.79	0
2586	2020-09-07	26.79	26.79	26.79	26.79	0
2587	2020-09-08	26.79	26.79	26.79	26.79	0
2588	2020-09-09	26.79	26.79	26.79	26.79	0
2589	2020-09-10	26.79	26.79	26.79	26.79	0
2590	2020-09-11	26.79	26.79	26.79	26.79	0
2591	2020-09-14	26.79	26.79	26.79	26.79	0
2592	2020-09-15	26.79	26.79	26.79	26.79	0
2593	2020-09-16	26.79	26.79	26.79	26.79	0
2594	2020-09-17	26.79	26.79	26.79	26.79	0
2595	2020-09-18	26.79	26.79	26.79	26.79	0
2596	2020-09-21	26.79	26.79	26.79	26.79	0
2597	2020-09-22	26.79	26.79	26.79	26.79	0
2598	2020-09-23	26.79	26.79	26.79	26.79	0
2599	2020-09-24	26.79	26.79	26.79	26.79	0
2600	2020-09-25	26.79	26.79	26.79	26.79	0
2601	2020-09-28	26.79	26.79	26.79	26.79	0
2602	2020-09-29	26.79	26.79	26.79	26.79	0
2603	2020-09-30	26.79	26.79	26.79	26.79	0
2604	2020-10-01	26.79	26.79	26.79	26.79	0
2605	2020-10-02	26.79	26.79	26.79	26.79	0
2606	2020-10-05	26.79	26.79	26.79	26.79	0
2607	2020-10-06	26.79	26.79	26.79	26.79	0
2608	2020-10-07	26.79	26.79	26.79	26.79	0
2609	2020-10-08	26.79	26.79	26.79	26.79	0
2610	2020-10-09	26.79	26.79	26.79	26.79	0
2611	2020-10-12	26.79	26.79	26.79	26.79	0
2612	2020-10-13	26.79	26.79	26.79	26.79	0
2613	2020-10-14	26.79	26.79	26.79	26.79	0
2614	2020-10-15	26.79	26.79	26.79	26.79	0
2615	2020-10-16	26.79	26.79	26.79	26.79	0
2616	2020-10-19	26.79	26.79	26.79	26.79	0
2617	2020-10-20	26.79	26.79	26.79	26.79	0
2618	2020-10-21	26.79	26.79	26.79	26.79	0
2619	2020-10-22	26.79	26.79	26.79	26.79	0
2620	2020-10-23	26.79	26.79	26.79	26.79	0
2621	2020-10-26	26.79	26.79	26.79	26.79	0
2622	2020-10-27	26.79	26.79	26.79	26.79	0
2623	2020-10-28	26.79	26.79	26.79	26.79	0
2624	2020-10-29	26.79	26.79	26.79	26.79	0
2625	2020-10-30	26.79	26.79	26.79	26.79	0
2626	2020-11-02	26.79	26.79	26.79	26.79	0
2627	2020-11-03	26.79	26.79	26.79	26.79	0
2628	2020-11-04	26.79	26.79	26.79	26.79	0
2629	2020-11-05	26.79	26.79	26.79	26.79	0
2630	2020-11-06	26.79	26.79	26.79	26.79	0
2631	2020-11-09	26.79	26.79	26.79	26.79	0
2632	2020-11-10	26.79	26.79	26.79	26.79	0
2633	2020-11-11	26.79	26.79	26.79	26.79	0
2634	2020-11-12	26.79	26.79	26.79	26.79	0
2635	2020-11-13	26.79	26.79	26.79	26.79	0
2636	2020-11-16	26.79	26.79	26.79	26.79	0
2637	2020-11-17	26.79	26.79	26.79	26.79	0
2638	2020-11-18	26.79	26.79	26.79	26.79	0
2639	2020-11-19	26.79	26.79	26.79	26.79	0
2640	2020-11-20	26.79	26.79	26.79	26.79	0
2641	2020-11-23	26.79	26.79	26.79	26.79	0
2642	2020-11-24	26.79	26.79	26.79	26.79	0
2643	2020-11-25	26.79	26.79	26.79	26.79	0
2644	2020-11-26	26.79	26.79	26.79	26.79	0
2645	2020-11-27	26.79	26.79	26.79	26.79	0
2646	2020-11-30	26.79	26.79	26.79	26.79	0
2647	2020-12-01	26.79	26.79	26.79	26.79	0
2648	2020-12-02	26.79	26.79	26.79	26.79	0
2649	2020-12-03	26.79	26.79	26.79	26.79	0
2650	2020-12-04	26.79	26.79	26.79	26.79	0
2651	2020-12-07	26.79	26.79	26.79	26.79	0
2652	2020-12-08	26.79	26.79	26.79	26.79	0
2653	2020-12-09	26.79	26.79	26.79	26.79	0
2654	2020-12-10	26.79	26.79	26.79	26.79	0
2655	2020-12-11	26.79	26.79	26.79	26.79	0
2656	2020-12-14	26.79	26.79	26.79	26.79	0
2657	2020-12-15	26.79	26.79	26.79	26.79	0
2658	2020-12-16	26.79	26.79	26.79	26.79	0
2659	2020-12-17	26.79	26.79	26.79	26.79	0
2660	2020-12-18	26.79	26.79	26.79	26.79	0
2661	2020-12-21	26.79	26.79	26.79	26.79	0
2662	2020-12-22	26.79	26.79	26.79	26.79	0
2663	2020-12-23	26.79	26.79	26.79	26.79	0
2664	2020-12-24	26.79	26.79	26.79	26.79	0
2665	2020-12-25	26.79	26.79	26.79	26.79	0
2666	2020-12-28	26.79	26.79	26.79	26.79	0
2667	2020-12-29	26.79	26.79	26.79	26.79	0
2668	2020-12-30	26.79	26.79	26.79	26.79	0
2669	2020-12-31	26.79	26.79	26.79	26.79	0
2670	2021-01-04	26.79	26.79	26.79	26.79	0
2671	2021-01-05	26.79	26.79	26.79	26.79	0
2672	2021-01-06	26.79	26.79	26.79	26.79	0
2673	2021-01-07	26.79	26.79	26.79	26.79	0
2674	2021-01-08	26.79	26.79	26.79	26.79	0
2675	2021-01-11	26.79	26.79	26.79	26.79	0
2676	2021-01-12	26.79	26.79	26.79	26.79	0
2677	2021-01-13	26.79	26.79	26.79	26.79	0
2678	2021-01-14	26.79	26.79	26.79	26.79	0
2679	2021-01-15	26.79	26.79	26.79	26.79	0
2680	2021-01-18	26.79	26.79	26.79	26.79	0
2681	2021-01-19	26.79	26.79	26.79	26.79	0
2682	2021-01-20	26.79	26.79	26.79	26.79	0
2683	2021-01-21	26.79	26.79	26.79	26.79	0
2684	2021-01-22	26.79	26.79	26.79	26.79	0
2685	2021-01-25	26.79	26.79	26.79	26.79	0
2686	2021-01-26	26.79	26.79	26.79	26.79	0
2687	2021-01-27	26.79	26.79	26.79	26.79	0
2688	2021-01-28	26.79	26.79	26.79	26.79	0
2689	2021-01-29	26.79	26.79	26.79	26.79	0
2690	2021-02-01	26.79	26.79	26.79	26.79	0
2691	2021-02-02	26.79	26.79	26.79	26.79	0
2692	2021-02-03	26.79	26.79	26.79	26.79	0
2693	2021-02-04	26.79	26.79	26.79	26.79	0
2694	2021-02-05	26.79	26.79	26.79	26.79	0
2695	2021-02-08	26.79	26.79	26.79	26.79	0
2696	2021-02-09	26.79	26.79	26.79	26.79	0
2697	2021-02-17	26.79	26.79	26.79	26.79	0
2698	2021-02-18	26.79	26.79	26.79	26.79	0
2699	2021-02-19	26.79	26.79	26.79	26.79	0
2700	2021-02-22	26.79	26.79	26.79	26.79	0
2701	2021-02-23	26.79	26.79	26.79	26.79	0
2702	2021-02-24	26.79	26.79	26.79	26.79	0
2703	2021-02-25	26.79	26.79	26.79	26.79	0
2704	2021-02-26	26.79	26.79	26.79	26.79	0
2705	2021-03-01	26.79	26.79	26.79	26.79	0
2706	2021-03-02	26.79	26.79	26.79	26.79	0
2707	2021-03-03	26.79	26.79	26.79	26.79	0
2708	2021-03-04	26.79	26.79	26.79	26.79	0
2709	2021-03-05	26.79	26.79	26.79	26.79	0
2710	2021-03-08	26.79	26.79	26.79	26.79	0
2711	2021-03-09	26.79	26.79	26.79	26.79	0
2712	2021-03-10	26.79	26.79	26.79	26.79	0
2713	2021-03-11	26.79	26.79	26.79	26.79	0
2714	2021-03-12	26.79	26.79	26.79	26.79	0
2715	2021-03-15	26.79	26.79	26.79	26.79	0
2716	2021-03-16	26.79	26.79	26.79	26.79	0
2717	2021-03-17	26.79	26.79	26.79	26.79	0
2718	2021-03-18	26.79	26.79	26.79	26.79	0
2719	2021-03-19	26.79	26.79	26.79	26.79	0
2720	2021-03-22	26.79	26.79	26.79	26.79	0
2721	2021-03-23	26.79	26.79	26.79	26.79	0
2722	2021-03-24	26.79	26.79	26.79	26.79	0
2723	2021-03-25	26.79	26.79	26.79	26.79	0
2724	2021-03-26	26.79	26.79	26.79	26.79	0
2725	2021-03-29	26.79	26.79	26.79	26.79	0
2726	2021-03-30	26.79	26.79	26.79	26.79	0
2727	2021-03-31	26.79	26.79	26.79	26.79	0
2728	2021-04-01	26.79	26.79	26.79	26.79	0
2729	2021-04-02	26.79	26.79	26.79	26.79	0
2730	2021-04-05	26.79	26.79	26.79	26.79	0
2731	2021-04-06	26.79	26.79	26.79	26.79	0
2732	2021-04-07	26.79	26.79	26.79	26.79	0
2733	2021-04-08	26.79	26.79	26.79	26.79	0
2734	2021-04-09	26.79	26.79	26.79	26.79	0
2735	2021-04-12	26.79	26.79	26.79	26.79	0
2736	2021-04-13	26.79	26.79	26.79	26.79	0
2737	2021-04-14	26.79	26.79	26.79	26.79	0
2738	2021-04-15	26.79	26.79	26.79	26.79	0
2739	2021-04-16	26.79	26.79	26.79	26.79	0
2740	2021-04-19	26.79	26.79	26.79	26.79	0
2741	2021-04-20	26.79	26.79	26.79	26.79	0
2742	2021-04-22	26.79	26.79	26.79	26.79	0
2743	2021-04-23	26.79	26.79	26.79	26.79	0
2744	2021-04-26	26.79	26.79	26.79	26.79	0
2745	2021-04-27	26.79	26.79	26.79	26.79	0
2746	2021-04-28	26.79	26.79	26.79	26.79	0
2747	2021-04-29	26.79	26.79	26.79	26.79	0
2748	2021-05-04	26.79	26.79	26.79	26.79	0
2749	2021-05-05	26.79	26.79	26.79	26.79	0
2750	2021-05-06	26.79	26.79	26.79	26.79	0
2751	2021-05-07	26.79	26.79	26.79	26.79	0
2752	2021-05-10	26.79	26.79	26.79	26.79	0
2753	2021-05-11	26.79	26.79	26.79	26.79	0
2754	2021-05-12	26.79	26.79	26.79	26.79	0
2755	2021-05-13	26.79	26.79	26.79	26.79	0
2756	2021-05-14	26.79	26.79	26.79	26.79	0
2757	2021-05-17	26.79	26.79	26.79	26.79	0
2758	2021-05-18	26.79	26.79	26.79	26.79	0
2759	2021-05-19	26.79	26.79	26.79	26.79	0
2760	2021-05-20	26.79	26.79	26.79	26.79	0
2761	2021-05-21	26.79	26.79	26.79	26.79	0
2762	2021-05-24	26.79	26.79	26.79	26.79	0
2763	2021-05-25	26.79	26.79	26.79	26.79	0
2764	2021-05-26	26.79	26.79	26.79	26.79	0
2765	2021-05-27	26.79	26.79	26.79	26.79	0
2766	2021-05-28	26.79	26.79	26.79	26.79	0
2767	2021-05-31	26.79	26.79	26.79	26.79	0
2768	2021-06-01	26.79	26.79	26.79	26.79	0
2769	2021-06-02	26.79	26.79	26.79	26.79	0
2770	2021-06-03	26.79	26.79	26.79	26.79	0
2771	2021-06-04	26.79	26.79	26.79	26.79	0
2772	2021-06-07	26.79	26.79	26.79	26.79	0
2773	2021-06-08	26.79	26.79	26.79	26.79	0
2774	2021-06-09	26.79	26.79	26.79	26.79	0
2775	2021-06-10	26.79	26.79	26.79	26.79	0
2776	2021-06-11	26.79	26.79	26.79	26.79	0
2777	2021-06-14	26.79	26.79	26.79	26.79	0
2778	2021-06-15	26.79	26.79	26.79	26.79	51
2779	2021-06-16	26.79	26.79	26.79	26.79	0
2780	2021-06-17	26.79	26.79	26.79	26.79	0
2781	2021-06-18	26.79	26.79	26.79	26.79	0
2782	2021-06-21	26.79	26.79	26.79	26.79	1
2783	2021-06-22	26.79	26.79	26.79	26.79	0
2784	2021-06-23	26.79	26.79	26.79	26.79	0
2785	2021-06-24	26.79	26.79	26.79	26.79	0
2786	2021-06-25	26.79	26.79	26.79	26.79	0
2787	2021-06-28	26.79	26.79	26.79	26.79	0
2788	2021-06-29	26.79	26.79	26.79	26.79	0
2789	2021-06-30	26.79	26.79	26.79	26.79	0
2790	2021-07-01	26.79	26.79	26.79	26.79	0
2791	2021-07-02	26.79	26.79	26.79	26.79	0
2792	2021-07-05	26.79	26.79	26.79	26.79	0
2793	2021-07-06	26.79	26.79	26.79	26.79	0
2794	2021-07-07	26.79	26.79	26.79	26.79	0
2795	2021-07-08	26.79	26.79	26.79	26.79	0
2796	2021-07-09	26.79	26.79	26.79	26.79	0
2797	2021-07-12	26.79	26.79	26.79	26.79	0
2798	2021-07-13	26.79	26.79	26.79	26.79	0
2799	2021-07-14	26.79	26.79	26.79	26.79	0
2800	2021-07-15	26.79	26.79	26.79	26.79	0
2801	2021-07-16	26.79	26.79	26.79	26.79	0
2802	2021-07-19	26.79	26.79	26.79	26.79	0
2803	2021-07-20	26.79	26.79	26.79	26.79	0
2804	2021-07-21	26.79	26.79	26.79	26.79	0
2805	2021-07-22	26.79	26.79	26.79	26.79	0
2806	2021-07-23	26.79	26.79	26.79	26.79	0
2807	2021-07-26	26.79	26.79	26.79	26.79	0
2808	2021-07-27	26.79	26.79	26.79	26.79	0
2809	2021-07-28	26.79	26.79	26.79	26.79	0
2810	2021-07-29	26.79	26.79	26.79	26.79	0
2811	2021-07-30	26.79	26.79	26.79	26.79	0
2812	2021-08-02	26.79	26.79	26.79	26.79	0
2813	2021-08-03	26.79	26.79	26.79	26.79	0
2814	2021-08-04	26.79	26.79	26.79	26.79	0
2815	2021-08-05	26.79	26.79	26.79	26.79	0
2816	2021-08-06	26.79	26.79	26.79	26.79	0
2817	2021-08-09	26.79	26.79	26.79	26.79	0
2818	2021-08-10	26.79	26.79	26.79	26.79	0
2819	2021-08-11	26.79	26.79	26.79	26.79	0
2820	2021-08-12	26.79	26.79	26.79	26.79	0
2821	2021-08-13	26.79	26.79	26.79	26.79	0
2822	2021-08-16	26.79	26.79	26.79	26.79	0
2823	2021-08-17	26.79	26.79	26.79	26.79	0
2824	2021-08-18	26.79	26.79	26.79	26.79	0
2825	2021-08-19	26.79	26.79	26.79	26.79	0
2826	2021-08-20	26.79	26.79	26.79	26.79	0
2827	2021-08-23	26.79	26.79	26.79	26.79	0
2828	2021-08-24	26.79	26.79	26.79	26.79	0
2829	2021-08-25	26.79	26.79	26.79	26.79	0
2830	2021-08-26	26.79	26.79	26.79	26.79	0
2831	2021-08-27	26.79	26.79	26.79	26.79	0
2832	2021-08-30	26.79	26.79	26.79	26.79	0
2833	2021-08-31	26.79	26.79	26.79	26.79	0
2834	2021-09-01	26.79	26.79	26.79	26.79	0
2835	2021-09-06	27.06	27.06	27.06	27.06	0
2836	2021-09-07	26.79	26.79	26.79	26.79	0
2837	2021-09-08	26.79	26.79	26.79	26.79	0
2838	2021-09-09	26.79	26.79	26.79	26.79	0
2839	2021-09-10	26.79	26.79	26.79	26.79	10
2840	2021-09-13	26.79	26.79	26.79	26.79	0
2841	2021-09-14	26.79	26.79	26.79	26.79	0
2842	2021-09-15	26.79	26.79	26.79	26.79	0
2843	2021-09-16	26.79	26.79	26.79	26.79	0
2844	2021-09-17	26.79	26.79	26.79	26.79	0
2845	2021-09-20	26.79	26.79	26.79	26.79	0
2846	2021-09-21	26.79	26.79	26.79	26.79	0
2847	2021-09-22	26.79	26.79	26.79	26.79	0
2848	2021-09-23	26.79	26.79	26.79	26.79	0
2849	2021-09-24	26.79	26.79	26.79	26.79	0
2850	2021-09-27	26.79	26.79	26.79	26.79	0
2851	2021-09-28	26.79	26.79	26.79	26.79	0
2852	2021-09-29	26.79	26.79	26.79	26.79	0
2853	2021-09-30	26.79	26.79	26.79	26.79	0
2854	2021-10-01	29.41	29.41	24.16	24.16	700
2855	2021-10-04	24.16	24.16	24.16	24.16	0
2856	2021-10-05	21.81	21.81	21.81	21.81	110
2857	2021-10-06	21.81	21.81	21.81	21.81	0
2858	2021-10-07	21.81	21.81	21.81	21.81	8
2859	2021-10-08	21.81	21.81	21.81	21.81	0
2860	2021-10-11	21.81	21.81	21.81	21.81	0
2861	2021-10-12	21.81	21.81	21.81	21.81	0
2862	2021-10-13	23.98	23.98	23.98	23.98	200
2863	2021-10-14	23.98	23.98	23.98	23.98	0
2864	2021-10-15	23.98	23.98	23.98	23.98	0
2865	2021-10-18	23.98	23.98	23.98	23.98	0
2866	2021-10-19	23.98	23.98	23.98	23.98	0
2867	2021-10-20	23.98	23.98	23.98	23.98	0
2868	2021-10-21	23.98	23.98	23.98	23.98	0
2869	2021-10-22	23.98	23.98	23.98	23.98	0
2870	2021-10-25	23.98	23.98	23.98	23.98	0
2871	2021-10-26	23.98	23.98	23.98	23.98	0
2872	2021-10-27	23.98	23.98	23.98	23.98	20
2873	2021-10-28	23.98	23.98	23.98	23.98	0
2874	2021-10-29	25.46	25.93	25.46	25.93	200
2875	2021-11-01	28.24	28.24	28.24	28.24	122
2876	2021-11-02	28.24	28.24	28.24	28.24	0
2877	2021-11-03	28.24	28.24	28.24	28.24	0
2878	2021-11-04	30.93	30.93	30.93	30.93	600
2879	2021-11-05	32.41	32.41	32.41	32.41	200
2880	2021-11-08	32.41	32.41	32.41	32.41	0
2881	2021-11-09	32.41	32.41	32.41	32.41	0
2882	2021-11-10	32.41	32.41	32.41	32.41	0
2883	2021-11-11	32.41	32.41	32.41	32.41	0
2884	2021-11-12	32.41	32.41	32.41	32.41	28
2885	2021-11-15	32.41	32.41	32.41	32.41	0
2886	2021-11-16	32.41	32.41	32.41	32.41	0
2887	2021-11-17	32.41	32.41	32.41	32.41	3000
2888	2021-11-18	32.41	32.41	32.41	32.41	0
2889	2021-11-19	32.41	32.41	32.41	32.41	0
2890	2021-11-22	32.41	32.41	32.41	32.41	0
2891	2021-11-23	32.41	32.41	32.41	32.41	0
2892	2021-11-24	32.41	32.41	32.41	32.41	0
2893	2021-11-25	32.41	32.41	32.41	32.41	0
2894	2021-11-26	32.41	32.41	32.41	32.41	22
2895	2021-11-29	32.41	32.41	32.41	32.41	0
2896	2021-11-30	29.17	29.17	29.17	29.17	1100
2897	2021-12-01	29.17	29.17	29.17	29.17	0
2898	2021-12-02	29.17	29.17	29.17	29.17	0
2899	2021-12-03	29.17	29.17	29.17	29.17	0
2900	2021-12-06	29.17	29.17	29.17	29.17	0
2901	2021-12-07	29.17	29.17	29.17	29.17	0
2902	2021-12-08	29.17	29.17	29.17	29.17	0
2903	2021-12-09	29.17	29.17	29.17	29.17	0
2904	2021-12-10	29.17	29.17	29.17	29.17	0
2905	2021-12-13	29.17	29.17	29.17	29.17	0
2906	2021-12-14	29.17	29.17	29.17	29.17	0
2907	2021-12-15	29.17	29.17	29.17	29.17	0
2908	2021-12-16	29.17	29.17	29.17	29.17	0
2909	2021-12-17	29.17	29.17	29.17	29.17	0
2910	2021-12-20	29.17	29.17	29.17	29.17	0
2911	2021-12-21	29.17	29.17	29.17	29.17	0
2912	2021-12-22	29.17	29.17	29.17	29.17	0
2913	2021-12-23	29.17	29.17	29.17	29.17	0
2914	2021-12-24	29.17	29.17	29.17	29.17	0
2915	2021-12-27	29.17	29.17	29.17	29.17	0
2916	2021-12-28	29.17	29.17	29.17	29.17	0
2917	2021-12-29	29.17	29.17	29.17	29.17	0
2918	2021-12-30	29.17	29.17	29.17	29.17	0
2919	2021-12-31	29.17	29.17	29.17	29.17	0
2920	2022-01-04	29.17	29.17	29.17	29.17	0
2921	2022-01-05	29.17	29.17	29.17	29.17	0
2922	2022-01-06	29.17	29.17	29.17	29.17	0
2923	2022-01-07	29.17	29.17	29.17	29.17	0
2924	2022-01-10	29.17	29.17	29.17	29.17	0
2925	2022-01-11	29.17	29.17	29.17	29.17	0
2926	2022-01-12	29.17	29.17	29.17	29.17	0
2927	2022-01-13	29.17	29.17	29.17	29.17	0
2928	2022-01-14	29.17	29.17	29.17	29.17	0
2929	2022-01-17	29.17	29.17	29.17	29.17	0
2930	2022-01-18	29.17	29.17	29.17	29.17	0
2931	2022-01-19	29.17	29.17	29.17	29.17	0
2932	2022-01-20	29.17	29.17	29.17	29.17	0
2933	2022-01-21	29.17	29.17	29.17	29.17	0
2934	2022-01-24	29.17	29.17	29.17	29.17	0
2935	2022-01-25	29.17	29.17	29.17	29.17	0
2936	2022-01-26	29.17	29.17	29.17	29.17	0
2937	2022-01-27	29.17	29.17	29.17	29.17	0
2938	2022-01-28	29.17	29.17	29.17	29.17	0
2939	2022-02-07	29.17	29.17	29.17	29.17	0
2940	2022-02-08	29.17	29.17	29.17	29.17	0
2941	2022-02-09	29.17	29.17	29.17	29.17	0
2942	2022-02-10	29.17	29.17	29.17	29.17	0
2943	2022-02-11	29.17	29.17	29.17	29.17	0
2944	2022-02-14	29.17	29.17	29.17	29.17	0
2945	2022-02-15	29.17	29.17	29.17	29.17	0
2946	2022-02-16	29.17	29.17	29.17	29.17	0
2947	2022-02-17	29.17	29.17	29.17	29.17	0
2948	2022-02-18	29.17	29.17	29.17	29.17	0
2949	2022-02-21	29.17	29.17	29.17	29.17	0
2950	2022-02-22	29.17	29.17	29.17	29.17	0
2951	2022-02-23	29.17	29.17	29.17	29.17	50
2952	2022-02-24	29.17	29.17	29.17	29.17	0
2953	2022-02-25	29.17	29.17	29.17	29.17	0
2954	2022-02-28	29.17	29.17	29.17	29.17	0
2955	2022-03-01	29.17	29.17	29.17	29.17	0
2956	2022-03-02	29.17	29.17	29.17	29.17	0
2957	2022-03-03	29.17	29.17	29.17	29.17	0
2958	2022-03-04	29.17	29.17	29.17	29.17	1
2959	2022-03-07	29.17	29.17	29.17	29.17	0
2960	2022-03-08	29.17	29.17	29.17	29.17	0
2961	2022-03-09	29.17	29.17	29.17	29.17	0
2962	2022-03-10	29.17	29.17	29.17	29.17	0
2963	2022-03-11	29.17	29.17	29.17	29.17	0
2964	2022-03-14	29.17	29.17	29.17	29.17	0
2965	2022-03-15	29.17	29.17	29.17	29.17	0
2966	2022-03-16	29.17	29.17	29.17	29.17	0
2967	2022-03-17	29.17	29.17	29.17	29.17	0
2968	2022-03-18	29.17	29.17	29.17	29.17	0
2969	2022-03-21	29.17	29.17	29.17	29.17	0
2970	2022-03-22	29.17	29.17	29.17	29.17	0
2971	2022-03-23	29.17	29.17	29.17	29.17	0
2972	2022-03-24	29.17	29.17	29.17	29.17	0
2973	2022-03-25	29.17	29.17	29.17	29.17	0
2974	2022-03-28	29.17	29.17	29.17	29.17	0
2975	2022-03-29	29.17	29.17	29.17	29.17	0
2976	2022-03-30	29.17	29.17	29.17	29.17	0
2977	2022-03-31	29.17	29.17	29.17	29.17	0
2978	2022-04-01	29.17	29.17	29.17	29.17	0
2979	2022-04-04	29.17	29.17	29.17	29.17	86
2980	2022-04-05	29.17	29.17	29.17	29.17	39
2981	2022-04-06	29.17	29.17	29.17	29.17	0
2982	2022-04-07	29.17	29.17	29.17	29.17	0
2983	2022-04-08	29.17	29.17	29.17	29.17	0
2984	2022-04-12	29.17	29.17	29.17	29.17	0
2985	2022-04-13	29.17	29.17	29.17	29.17	0
2986	2022-04-14	29.17	29.17	29.17	29.17	0
2987	2022-04-15	29.17	29.17	29.17	29.17	0
2988	2022-04-18	29.17	29.17	29.17	29.17	0
2989	2022-04-19	29.17	29.17	29.17	29.17	0
2990	2022-04-20	29.17	29.17	29.17	29.17	0
2991	2022-04-21	29.17	29.17	29.17	29.17	0
2992	2022-04-22	29.17	29.17	29.17	29.17	0
2993	2022-04-25	29.17	29.17	29.17	29.17	0
2994	2022-04-26	29.17	29.17	29.17	29.17	0
2995	2022-04-27	29.17	29.17	29.17	29.17	0
2996	2022-04-28	29.17	29.17	29.17	29.17	0
2997	2022-04-29	29.17	29.17	29.17	29.17	0
2998	2022-05-04	29.17	29.17	29.17	29.17	0
2999	2022-05-05	29.17	29.17	29.17	29.17	0
3000	2022-05-06	29.17	29.17	29.17	29.17	0
3001	2022-05-09	29.17	29.17	29.17	29.17	0
3002	2022-05-10	29.17	29.17	29.17	29.17	0
3003	2022-05-11	29.17	29.17	29.17	29.17	0
3004	2022-05-12	29.17	29.17	29.17	29.17	0
3005	2022-05-13	29.17	29.17	29.17	29.17	0
3006	2022-05-16	29.17	29.17	29.17	29.17	0
3007	2022-05-17	29.17	29.17	29.17	29.17	0
3008	2022-05-18	29.17	29.17	29.17	29.17	0
3009	2022-05-19	29.17	29.17	29.17	29.17	0
3010	2022-05-20	29.17	29.17	29.17	29.17	0
3011	2022-05-23	29.17	29.17	29.17	29.17	0
3012	2022-05-24	29.17	29.17	29.17	29.17	0
3013	2022-05-25	29.17	29.17	29.17	29.17	0
3014	2022-05-26	29.17	29.17	29.17	29.17	0
3015	2022-05-27	29.17	29.17	29.17	29.17	0
