	time	open	high	low	close	volume
2459	2019-11-05	4.87	4.87	4.87	4.87	0
2460	2019-11-06	4.87	4.87	4.87	4.87	1000
2461	2019-11-07	5.05	5.05	5.05	5.05	100
2462	2019-11-08	5.39	5.39	5.39	5.39	100
2463	2019-11-11	5.05	5.05	4.87	4.87	6500
2464	2019-11-12	4.96	4.96	4.87	4.87	2120
2465	2019-11-13	4.87	4.87	4.87	4.87	0
2466	2019-11-14	4.7	4.7	4.7	4.7	101
2467	2019-11-15	4.7	4.7	4.7	4.7	0
2468	2019-11-18	4.96	4.96	4.96	4.96	100
2469	2019-11-19	4.96	4.96	4.96	4.96	0
2470	2019-11-20	4.96	4.96	4.96	4.96	0
2471	2019-11-21	4.96	4.96	4.96	4.96	0
2472	2019-11-22	5.39	5.39	5.39	5.39	100
2473	2019-11-25	5.39	5.39	5.39	5.39	0
2474	2019-11-26	5.39	5.39	5.39	5.39	0
2475	2019-11-27	5.39	5.39	5.39	5.39	0
2476	2019-11-28	5.39	5.39	5.39	5.39	0
2477	2019-11-29	5.39	5.39	5.39	5.39	0
2478	2019-12-02	5.39	5.39	5.39	5.39	0
2479	2019-12-03	5.39	5.39	5.39	5.39	0
2480	2019-12-04	5.39	5.39	5.39	5.39	0
2481	2019-12-05	5.39	5.39	5.39	5.39	0
2482	2019-12-06	4.87	4.87	4.87	4.87	3600
2483	2019-12-09	4.87	4.87	4.78	4.78	3000
2484	2019-12-10	4.78	4.78	4.78	4.78	0
2485	2019-12-11	4.78	4.78	4.78	4.78	0
2486	2019-12-12	4.44	4.44	4.44	4.44	945
2487	2019-12-13	4.87	4.87	4.78	4.78	1900
2488	2019-12-16	4.78	4.78	4.78	4.78	5000
2489	2019-12-17	4.78	4.78	4.78	4.78	0
2490	2019-12-18	4.44	4.44	4.35	4.44	5900
2491	2019-12-19	4.78	4.78	4.78	4.78	100
2492	2019-12-20	4.78	5.13	4.78	5.13	910
2493	2019-12-23	4.87	4.87	4.78	4.78	9152
2494	2019-12-24	4.78	4.87	4.78	4.87	1200
2495	2019-12-25	4.87	4.87	4.78	4.87	19200
2496	2019-12-26	4.87	4.96	4.78	4.96	6219
2497	2019-12-27	5.13	5.13	5.13	5.13	100
2498	2019-12-30	5.13	5.13	5.13	5.13	0
2499	2019-12-31	5.13	5.13	5.13	5.13	0
2500	2020-01-02	4.87	5.05	4.87	5.05	2300
2501	2020-01-03	4.66	5.43	4.57	5.43	1520
2502	2020-01-06	5.43	5.43	5.43	5.43	0
2503	2020-01-07	5.43	5.43	5.43	5.43	0
2504	2020-01-08	5.43	5.43	5.43	5.43	10
2505	2020-01-09	5.71	5.71	5.71	5.71	100
2506	2020-01-10	5.71	5.71	5.71	5.71	0
2507	2020-01-13	5.71	5.71	5.71	5.71	0
2508	2020-01-14	6.19	6.19	5.24	5.52	700
2509	2020-01-15	5.05	5.05	5.05	5.05	150
2510	2020-01-16	5.33	5.33	5.33	5.33	100
2511	2020-01-17	5.33	5.33	5.33	5.33	10
2512	2020-01-20	4.95	5.43	4.85	5.43	3799
2513	2020-01-21	5.05	5.43	5.05	5.43	200
2514	2020-01-22	5.43	5.43	5.43	5.43	0
2515	2020-01-30	5.33	5.33	5.33	5.33	500
2516	2020-01-31	5.33	5.33	5.33	5.33	36
2517	2020-02-03	5.14	5.14	4.85	4.85	600
2518	2020-02-04	4.95	4.95	4.95	4.95	200
2519	2020-02-05	4.76	4.95	4.76	4.95	1700
2520	2020-02-06	4.95	4.95	4.95	4.95	100
2521	2020-02-07	4.76	4.85	4.76	4.85	200
2522	2020-02-10	4.76	4.85	4.76	4.85	1492
2523	2020-02-11	4.85	4.85	4.85	4.85	1910
2524	2020-02-12	4.95	5.14	4.95	5.14	1100
2525	2020-02-13	5.14	5.14	5.14	5.14	20
2526	2020-02-14	5.14	5.14	5.14	5.14	0
2527	2020-02-17	5.43	5.43	5.43	5.43	300
2528	2020-02-18	5.14	5.33	4.95	4.95	6700
2529	2020-02-19	5.24	5.24	5.24	5.24	100
2530	2020-02-20	5.24	5.24	5.24	5.24	0
2531	2020-02-21	5.24	5.24	5.24	5.24	0
2532	2020-02-24	4.95	4.95	4.95	4.95	100
2533	2020-02-25	4.95	5.43	4.95	5.43	505
2534	2020-02-26	5.43	5.43	5.43	5.43	0
2535	2020-02-27	4.95	4.95	4.95	4.95	100
2536	2020-02-28	5.24	5.24	5.24	5.24	100
2537	2020-03-02	5.24	5.24	5.24	5.24	0
2538	2020-03-03	5.14	5.14	5.14	5.14	100
2539	2020-03-04	5.14	5.14	5.14	5.14	0
2540	2020-03-05	5.14	5.14	5.14	5.14	0
2541	2020-03-06	5.14	5.14	5.14	5.14	0
2542	2020-03-09	5.14	5.14	5.14	5.14	0
2543	2020-03-10	4.66	5.14	4.66	5.14	400
2544	2020-03-11	4.66	5.14	4.66	5.14	1067
2545	2020-03-12	4.66	5.24	4.66	5.24	400
2546	2020-03-13	4.95	5.05	4.76	5.05	58700
2547	2020-03-16	5.05	5.05	5.05	5.05	0
2548	2020-03-17	5.05	5.05	5.05	5.05	0
2549	2020-03-18	5.05	5.05	5.05	5.05	0
2550	2020-03-19	4.57	4.95	4.57	4.95	400
2551	2020-03-20	4.95	4.95	4.95	4.95	0
2552	2020-03-23	4.95	4.95	4.95	4.95	0
2553	2020-03-24	4.95	4.95	4.95	4.95	0
2554	2020-03-25	4.85	4.85	4.85	4.85	58202
2555	2020-03-26	4.57	4.57	4.57	4.57	50130
2556	2020-03-27	4.57	4.57	4.57	4.57	0
2557	2020-03-30	4.38	4.38	4.38	4.38	100
2558	2020-03-31	4.66	4.66	4.66	4.66	100
2559	2020-04-01	4.66	4.66	4.66	4.66	2200
2560	2020-04-03	4.57	4.57	4.57	4.57	100
2561	2020-04-06	4.57	4.57	4.57	4.57	400
2562	2020-04-07	4.47	4.47	4.47	4.47	2000
2563	2020-04-08	4.47	4.47	4.47	4.47	0
2564	2020-04-09	4.76	4.76	4.76	4.76	100
2565	2020-04-10	4.76	4.76	4.76	4.76	0
2566	2020-04-13	4.76	4.76	4.76	4.76	100
2567	2020-04-14	4.76	4.76	4.76	4.76	0
2568	2020-04-15	4.76	4.76	4.76	4.76	5000
2569	2020-04-16	4.76	4.76	4.76	4.76	32
2570	2020-04-17	4.76	4.76	4.76	4.76	5000
2571	2020-04-20	4.76	4.76	4.76	4.76	900
2572	2020-04-21	4.66	4.66	4.66	4.66	100
2573	2020-04-22	4.66	4.66	4.66	4.66	0
2574	2020-04-23	4.76	4.76	4.76	4.76	7000
2575	2020-04-24	4.76	5.24	4.66	5.24	17200
2576	2020-04-27	4.76	4.76	4.76	4.76	2900
2577	2020-04-28	4.76	4.76	4.76	4.76	0
2578	2020-04-29	4.38	4.38	4.38	4.38	200
2579	2020-05-04	4.38	4.38	4.38	4.38	0
2580	2020-05-05	4.47	4.47	4.47	4.47	100
2581	2020-05-06	4.47	4.47	4.47	4.47	0
2582	2020-05-07	4.47	4.47	4.47	4.47	0
2583	2020-05-08	4.57	4.76	4.57	4.76	5230
2584	2020-05-11	4.76	4.76	4.76	4.76	4910
2585	2020-05-12	4.85	5.24	4.85	5.24	5200
2586	2020-05-13	4.76	4.76	4.76	4.76	2000
2587	2020-05-14	4.47	4.85	4.38	4.85	649
2588	2020-05-15	4.85	4.85	4.85	4.85	0
2589	2020-05-18	4.85	4.85	4.85	4.85	67
2590	2020-05-19	4.57	4.85	4.47	4.47	10174
2591	2020-05-20	4.47	4.47	4.47	4.47	0
2592	2020-05-21	4.38	4.38	4.38	4.38	100
2593	2020-05-22	4.47	4.47	4.47	4.47	100
2594	2020-05-25	4.66	4.66	4.66	4.66	25000
2595	2020-05-26	4.66	4.66	4.66	4.66	0
2596	2020-05-27	4.66	4.66	4.47	4.47	60500
2597	2020-05-28	4.47	4.47	4.47	4.47	4750
2598	2020-05-29	4.47	4.47	4.47	4.47	1000
2599	2020-06-01	4.57	4.57	4.47	4.47	11000
2600	2020-06-02	4.38	4.66	4.28	4.66	400
2601	2020-06-03	4.38	4.38	4.38	4.38	100
2602	2020-06-04	4.38	4.38	4.28	4.28	4200
2603	2020-06-05	4.47	4.57	4.47	4.57	1000
2604	2020-06-08	4.66	4.66	4.66	4.66	2000
2605	2020-06-09	4.38	4.57	4.38	4.57	1300
2606	2020-06-10	4.57	4.57	4.57	4.57	0
2607	2020-06-11	4.76	4.76	4.47	4.47	1210
2608	2020-06-12	4.57	4.57	4.47	4.47	4400
2609	2020-06-15	4.57	4.57	4.19	4.19	3400
2610	2020-06-16	4.19	4.19	4.19	4.19	0
2611	2020-06-17	4.47	4.47	4.47	4.47	5000
2612	2020-06-18	4.38	4.38	4.38	4.38	1000
2613	2020-06-19	4.38	4.38	4.38	4.38	4
2614	2020-06-22	4.38	4.38	4.38	4.38	1100
2615	2020-06-23	4.38	4.38	4.38	4.38	3300
2616	2020-06-24	4.38	4.38	4.38	4.38	5000
2617	2020-06-25	4.76	4.76	4.76	4.76	100
2618	2020-06-26	4.76	4.76	4.76	4.76	0
2619	2020-06-29	4.76	4.76	4.76	4.76	0
2620	2020-06-30	4.76	4.76	4.76	4.76	0
2621	2020-07-01	4.57	4.57	4.57	4.57	300
2622	2020-07-02	4.57	4.57	4.19	4.19	10120
2623	2020-07-03	4.19	4.19	4.19	4.19	47
2624	2020-07-06	4.19	4.19	4.19	4.19	0
2625	2020-07-07	3.9	4.0	3.81	3.9	1700
2626	2020-07-08	3.9	3.9	3.9	3.9	0
2627	2020-07-09	3.52	4.19	3.52	4.19	1100
2628	2020-07-10	3.9	4.19	3.9	4.19	1125
2629	2020-07-13	3.81	4.19	3.81	4.19	1100
2630	2020-07-14	4.19	4.19	4.19	4.19	1200
2631	2020-07-15	4.09	4.09	4.09	4.09	3040
2632	2020-07-16	4.09	4.09	4.09	4.09	3200
2633	2020-07-17	4.09	4.09	4.09	4.09	0
2634	2020-07-20	4.19	4.19	4.19	4.19	1100
2635	2020-07-21	4.09	4.09	4.09	4.09	5000
2636	2020-07-22	4.38	4.38	4.0	4.0	700
2637	2020-07-23	4.09	4.09	4.09	4.09	1000
2638	2020-07-24	4.09	4.09	4.09	4.09	10000
2639	2020-07-27	4.0	4.09	3.71	4.09	16000
2640	2020-07-28	4.09	4.38	4.09	4.38	3000
2641	2020-07-29	4.28	4.38	4.28	4.38	4500
2642	2020-07-30	4.38	4.38	4.38	4.38	14200
2643	2020-07-31	4.38	4.38	4.0	4.0	26100
2644	2020-08-03	4.38	4.38	4.0	4.0	1100
2645	2020-08-04	4.38	4.38	4.38	4.38	7100
2646	2020-08-05	4.19	4.76	4.19	4.76	200
2647	2020-08-06	4.76	5.24	4.38	5.24	64600
2648	2020-08-07	4.95	5.05	4.95	4.95	700
2649	2020-08-10	4.95	4.95	4.95	4.95	67
2650	2020-08-11	4.95	4.95	4.95	4.95	0
2651	2020-08-12	4.66	4.66	4.66	4.66	100
2652	2020-08-13	4.66	5.05	4.66	4.76	2900
2653	2020-08-14	4.76	5.24	4.66	5.05	34575
2654	2020-08-17	5.14	5.24	5.05	5.05	8200
2655	2020-08-18	4.66	5.33	4.66	5.33	200
2656	2020-08-19	4.85	5.52	4.85	5.52	200
2657	2020-08-20	5.52	5.52	5.05	5.05	400
2658	2020-08-21	5.52	5.52	4.85	4.85	600
2659	2020-08-24	5.24	5.33	4.95	4.95	10450
2660	2020-08-25	4.85	5.33	4.76	5.33	2001
2661	2020-08-26	4.95	5.52	4.95	5.52	210
2662	2020-08-27	5.52	5.52	5.52	5.52	0
2663	2020-08-28	5.52	5.52	5.52	5.52	30
2664	2020-08-31	5.52	5.52	5.52	5.52	0
2665	2020-09-01	5.52	5.71	5.52	5.71	400
2666	2020-09-03	6.0	6.0	6.0	6.0	131
2667	2020-09-04	6.19	6.28	5.43	6.28	3800
2668	2020-09-07	6.28	6.28	5.71	6.28	20200
2669	2020-09-08	6.47	6.47	5.71	6.28	1200
2670	2020-09-09	6.28	6.28	6.28	6.28	0
2671	2020-09-10	6.66	6.66	5.71	6.47	182300
2672	2020-09-11	5.9	6.47	5.9	6.47	5300
2673	2020-09-14	6.38	6.38	5.9	5.9	8900
2674	2020-09-15	5.9	6.47	5.9	6.47	57600
2675	2020-09-16	6.38	6.38	6.09	6.38	3154
2676	2020-09-17	6.28	6.28	6.0	6.0	300
2677	2020-09-18	6.0	6.28	6.0	6.28	7000
2678	2020-09-21	6.19	6.47	5.71	6.47	15920
2679	2020-09-22	6.47	6.47	5.9	6.09	15500
2680	2020-09-23	6.09	6.09	6.09	6.09	0
2681	2020-09-24	6.0	6.0	6.0	6.0	803
2682	2020-09-25	6.0	6.0	6.0	6.0	0
2683	2020-09-28	5.62	5.9	5.62	5.9	620
2684	2020-09-29	5.43	5.43	5.43	5.43	100
2685	2020-09-30	5.43	5.43	5.43	5.43	0
2686	2020-10-01	5.43	5.43	5.43	5.43	98
2687	2020-10-02	5.81	5.9	5.52	5.81	8921
2688	2020-10-05	5.81	5.81	5.81	5.81	0
2689	2020-10-06	6.0	6.38	5.9	5.9	23500
2690	2020-10-07	5.9	5.9	5.9	5.9	7100
2691	2020-10-08	6.0	6.0	5.9	5.9	3100
2692	2020-10-09	5.81	5.81	5.52	5.81	400
2693	2020-10-12	5.81	5.81	5.81	5.81	0
2694	2020-10-13	5.81	5.81	5.81	5.81	0
2695	2020-10-14	5.71	5.81	5.71	5.81	2100
2696	2020-10-15	5.81	5.81	5.81	5.81	1700
2697	2020-10-16	5.81	5.81	5.81	5.81	0
2698	2020-10-19	5.81	5.81	5.81	5.81	0
2699	2020-10-20	5.81	5.81	5.81	5.81	0
2700	2020-10-21	5.81	5.81	5.81	5.81	0
2701	2020-10-22	6.28	6.28	6.28	6.28	100
2702	2020-10-23	6.28	6.66	5.81	6.66	5800
2703	2020-10-26	6.66	6.66	6.66	6.66	0
2704	2020-10-27	6.47	6.47	6.19	6.19	1300
2705	2020-10-28	6.66	6.76	6.09	6.19	114000
2706	2020-10-29	6.76	6.76	5.81	5.81	25200
2707	2020-10-30	5.81	5.81	5.81	5.81	0
2708	2020-11-02	6.19	6.19	6.19	6.19	1000
2709	2020-11-03	6.19	6.19	6.19	6.19	0
2710	2020-11-04	6.19	6.19	6.19	6.19	0
2711	2020-11-05	6.19	6.19	6.19	6.19	0
2712	2020-11-06	5.71	5.71	5.71	5.71	3000
2713	2020-11-09	5.71	5.71	5.71	5.71	0
2714	2020-11-10	5.71	5.71	5.71	5.71	0
2715	2020-11-11	5.71	5.71	5.71	5.71	0
2716	2020-11-12	5.71	5.71	5.71	5.71	0
2717	2020-11-13	5.71	5.71	5.71	5.71	0
2718	2020-11-16	5.71	5.71	5.71	5.71	0
2719	2020-11-17	5.71	5.71	5.71	5.71	0
2720	2020-11-18	5.71	5.71	5.71	5.71	0
2721	2020-11-19	5.62	5.71	5.62	5.71	5100
2722	2020-11-20	5.71	5.71	5.71	5.71	0
2723	2020-11-23	5.52	5.71	5.52	5.71	1400
2724	2020-11-24	5.71	5.71	5.71	5.71	0
2725	2020-11-25	6.19	6.19	6.19	6.19	100
2726	2020-11-26	5.71	5.71	5.71	5.71	2300
2727	2020-11-27	5.71	5.71	5.71	5.71	0
2728	2020-11-30	5.71	5.71	5.71	5.71	0
2729	2020-12-01	5.71	5.71	5.71	5.71	0
2730	2020-12-02	5.9	5.9	5.81	5.81	2200
2731	2020-12-03	5.71	5.81	5.71	5.81	2300
2732	2020-12-04	5.81	5.81	5.81	5.81	0
2733	2020-12-07	5.81	5.81	5.81	5.81	0
2734	2020-12-08	5.71	6.19	5.71	6.19	2300
2735	2020-12-09	5.81	6.19	5.71	6.19	9700
2736	2020-12-10	6.19	6.19	6.19	6.19	0
2737	2020-12-11	6.19	6.19	6.19	6.19	3
2738	2020-12-14	6.19	6.19	5.71	5.71	5790
2739	2020-12-15	5.71	5.71	5.71	5.71	8107
2740	2020-12-16	5.9	6.19	5.9	6.19	1800
2741	2020-12-17	6.19	6.19	6.19	6.19	0
2742	2020-12-18	6.28	6.28	5.9	5.9	5124
2743	2020-12-21	5.81	5.9	5.81	5.9	7020
2744	2020-12-22	5.9	5.9	5.9	5.9	10267
2745	2020-12-23	5.9	5.9	5.9	5.9	34
2746	2020-12-24	5.9	5.9	5.9	5.9	5
2747	2020-12-25	6.47	6.47	6.47	6.47	190
2748	2020-12-28	5.9	5.9	5.9	5.9	300
2749	2020-12-29	5.9	5.9	5.9	5.9	13
2750	2020-12-30	5.9	5.9	5.9	5.9	82
2751	2020-12-31	5.43	5.43	5.43	5.43	150
2752	2021-01-04	5.71	5.9	5.62	5.9	12171
2753	2021-01-05	6.38	6.47	6.38	6.47	16125
2754	2021-01-06	6.28	6.95	6.19	6.19	14535
2755	2021-01-07	6.19	6.76	5.9	6.76	51400
2756	2021-01-08	6.38	7.33	6.09	6.76	189000
2757	2021-01-11	6.28	6.66	6.09	6.66	165139
2758	2021-01-12	6.57	6.76	6.19	6.57	120000
2759	2021-01-13	6.38	6.38	6.0	6.09	1428300
2760	2021-01-14	5.71	6.28	5.71	6.28	104174
2761	2021-01-15	6.28	6.28	6.0	6.28	21250
2762	2021-01-18	5.9	5.9	5.71	5.9	197195
2763	2021-01-19	5.9	6.09	5.71	6.0	128950
2764	2021-01-20	5.81	6.09	5.71	5.9	45805
2765	2021-01-21	6.09	6.09	5.81	5.81	54046
2766	2021-01-22	5.71	5.9	5.71	5.9	25600
2767	2021-01-25	5.9	5.9	5.71	5.81	19000
2768	2021-01-26	5.81	5.9	5.71	5.9	52200
2769	2021-01-27	5.71	5.81	5.71	5.81	13800
2770	2021-01-28	5.43	5.71	5.24	5.24	66500
2771	2021-01-29	4.76	5.62	4.76	5.52	51350
2772	2021-02-01	5.05	5.43	5.05	5.43	700
2773	2021-02-02	5.05	5.43	4.95	5.43	5500
2774	2021-02-03	5.43	5.52	5.43	5.52	1650
2775	2021-02-04	5.24	5.52	5.24	5.52	500
2776	2021-02-05	5.43	5.43	5.24	5.24	700
2777	2021-02-08	5.24	5.24	5.14	5.14	4300
2778	2021-02-09	5.52	5.52	5.52	5.52	100
2779	2021-02-17	5.52	5.52	5.43	5.52	3400
2780	2021-02-18	5.52	5.52	5.52	5.52	250
2781	2021-02-19	5.14	5.52	5.14	5.52	9500
2782	2021-02-22	5.52	5.52	5.43	5.52	4300
2783	2021-02-23	5.52	5.52	5.24	5.52	3200
2784	2021-02-24	5.33	5.52	5.33	5.43	9680
2785	2021-02-25	5.33	5.43	5.33	5.43	5400
2786	2021-02-26	5.33	5.81	5.33	5.43	13900
2787	2021-03-01	5.43	5.62	5.43	5.62	23800
2788	2021-03-02	5.43	5.52	5.24	5.52	8000
2789	2021-03-03	5.43	5.43	5.43	5.43	21592
2790	2021-03-04	5.43	5.62	5.43	5.52	15183
2791	2021-03-05	5.33	5.52	5.24	5.43	16800
2792	2021-03-08	5.43	5.62	5.33	5.62	25700
2793	2021-03-09	5.52	5.71	5.52	5.71	31261
2794	2021-03-10	5.62	5.71	5.62	5.71	9500
2795	2021-03-11	5.71	5.71	5.62	5.71	15901
2796	2021-03-12	5.71	5.71	5.43	5.62	17771
2797	2021-03-15	5.71	6.09	5.71	6.09	160920
2798	2021-03-16	6.66	6.66	6.38	6.66	448892
2799	2021-03-17	7.14	7.33	6.66	7.04	146127
2800	2021-03-18	6.85	6.95	6.47	6.66	210344
2801	2021-03-19	6.47	6.66	6.0	6.66	92250
2802	2021-03-22	6.66	6.85	6.57	6.66	187800
2803	2021-03-23	6.47	6.66	6.19	6.66	275570
2804	2021-03-24	6.66	7.33	6.57	7.33	359476
2805	2021-03-25	7.42	7.52	7.14	7.23	111700
2806	2021-03-26	7.14	7.23	6.95	7.14	66211
2807	2021-03-29	7.14	7.23	6.76	7.14	152830
2808	2021-03-30	7.04	7.04	6.85	7.04	61250
2809	2021-03-31	6.85	7.04	6.76	7.04	34110
2810	2021-04-01	7.04	7.04	6.85	7.04	53491
2811	2021-04-02	7.04	7.71	6.76	7.62	196051
2812	2021-04-05	7.62	7.62	7.14	7.42	37601
2813	2021-04-06	7.33	7.42	7.14	7.23	43911
2814	2021-04-07	7.14	7.33	7.04	7.23	94501
2815	2021-04-08	7.14	7.14	6.76	6.95	86040
2816	2021-04-09	6.95	7.04	6.95	7.04	30901
2817	2021-04-12	7.04	7.04	6.85	6.85	66000
2818	2021-04-13	6.85	6.95	6.66	6.85	66000
2819	2021-04-14	6.85	7.04	6.85	6.95	30100
2820	2021-04-15	7.04	7.04	6.85	6.85	31700
2821	2021-04-16	6.85	6.85	6.38	6.57	42500
2822	2021-04-19	6.38	6.66	6.38	6.57	23300
2823	2021-04-20	6.66	6.66	6.38	6.57	28400
2824	2021-04-22	6.57	6.66	6.38	6.38	18647
2825	2021-04-23	6.38	6.66	6.38	6.66	44600
2826	2021-04-26	6.66	6.66	6.19	6.47	49800
2827	2021-04-27	6.28	6.47	6.09	6.47	15500
2828	2021-04-28	6.28	6.47	6.19	6.47	9700
2829	2021-04-29	6.47	6.47	6.38	6.47	3300
2830	2021-05-04	6.47	6.57	6.38	6.57	6000
2831	2021-05-05	6.57	6.66	6.28	6.57	33000
2832	2021-05-06	6.57	6.57	6.38	6.47	3900
2833	2021-05-07	6.38	6.38	6.09	6.28	77700
2834	2021-05-10	6.38	6.38	6.0	6.19	13200
2835	2021-05-11	6.09	6.19	6.0	6.09	9200
2836	2021-05-12	6.09	6.19	6.0	6.19	13540
2837	2021-05-13	6.19	6.19	5.81	5.9	33933
2838	2021-05-14	5.9	6.47	5.81	6.47	30300
2839	2021-05-17	6.47	6.47	6.38	6.38	7200
2840	2021-05-18	6.28	6.28	6.09	6.19	4700
2841	2021-05-19	6.09	6.28	5.62	6.28	16800
2842	2021-05-20	6.19	6.19	5.9	6.19	4100
2843	2021-05-21	6.28	6.28	6.0	6.19	2300
2844	2021-05-24	6.09	6.09	6.0	6.0	7950
2845	2021-05-25	5.9	6.0	5.9	6.0	7100
2846	2021-05-26	5.9	6.09	5.81	6.0	10000
2847	2021-05-27	5.9	6.09	5.81	5.81	5179
2848	2021-05-28	5.81	5.81	5.71	5.71	11722
2849	2021-05-31	5.81	5.9	5.71	5.71	15404
2850	2021-06-01	5.9	5.9	5.81	5.81	3400
2851	2021-06-02	5.9	5.9	5.71	5.71	33200
2852	2021-06-03	5.81	5.81	5.24	5.81	55600
2853	2021-06-04	5.81	5.81	5.62	5.71	19452
2854	2021-06-07	5.71	5.71	5.62	5.71	8900
2855	2021-06-08	5.71	5.71	5.43	5.62	5800
2856	2021-06-09	5.52	5.62	5.52	5.52	16400
2857	2021-06-10	5.52	5.62	5.43	5.43	11709
2858	2021-06-11	5.43	5.62	5.43	5.62	30807
2859	2021-06-14	5.71	5.81	5.62	5.71	28240
2860	2021-06-15	5.71	5.81	5.52	5.71	7901
2861	2021-06-16	5.71	5.71	5.52	5.71	16000
2862	2021-06-17	5.62	5.62	5.52	5.62	2122
2863	2021-06-18	5.62	5.9	5.62	5.71	95509
2864	2021-06-21	5.71	5.71	5.62	5.71	6507
2865	2021-06-22	5.71	5.71	5.62	5.62	35255
2866	2021-06-23	5.62	5.62	5.52	5.62	18300
2867	2021-06-24	5.52	5.62	5.52	5.62	4200
2868	2021-06-25	5.62	5.62	5.52	5.62	5808
2869	2021-06-28	5.62	5.62	5.52	5.52	4730
2870	2021-06-29	5.52	5.62	5.33	5.33	24449
2871	2021-06-30	5.33	5.43	5.24	5.43	25900
2872	2021-07-01	5.43	5.71	5.43	5.43	23008
2873	2021-07-02	5.24	5.33	5.24	5.24	40400
2874	2021-07-05	5.33	5.71	5.24	5.33	27705
2875	2021-07-06	5.24	5.43	5.24	5.33	24500
2876	2021-07-07	5.24	5.33	5.24	5.33	5600
2877	2021-07-08	5.52	5.52	5.52	5.52	100
2878	2021-07-09	5.14	5.33	5.05	5.14	33200
2879	2021-07-12	5.05	5.05	4.76	5.05	12800
2880	2021-07-13	5.14	5.14	5.14	5.14	149
2881	2021-07-14	4.95	4.95	4.85	4.95	7100
2882	2021-07-15	5.05	5.05	4.95	5.05	2600
2883	2021-07-16	5.05	5.24	5.05	5.24	11100
2884	2021-07-19	5.14	5.14	4.95	4.95	35190
2885	2021-07-20	4.76	4.95	4.66	4.95	14780
2886	2021-07-21	4.95	5.05	4.95	5.05	53850
2887	2021-07-22	4.95	5.05	4.95	5.05	1400
2888	2021-07-23	5.05	5.24	5.05	5.14	56840
2889	2021-07-26	5.24	5.24	5.14	5.14	11900
2890	2021-07-27	5.05	5.14	5.05	5.14	11740
2891	2021-07-28	4.85	5.14	4.85	5.14	43140
2892	2021-07-29	5.05	5.14	5.05	5.05	27810
2893	2021-07-30	5.05	5.05	5.05	5.05	2100
2894	2021-08-02	5.05	5.14	4.85	5.14	32900
2895	2021-08-03	5.14	5.14	5.05	5.14	38700
2896	2021-08-04	5.14	5.33	5.14	5.14	60920
2897	2021-08-05	5.14	5.14	5.14	5.14	47200
2898	2021-08-06	5.14	5.24	5.14	5.24	56800
2899	2021-08-09	5.24	5.33	5.24	5.33	24000
2900	2021-08-10	5.43	5.81	5.43	5.81	157581
2901	2021-08-11	6.0	6.38	6.0	6.38	133199
2902	2021-08-12	6.95	6.95	6.66	6.85	487213
2903	2021-08-13	6.66	6.66	6.19	6.47	167835
2904	2021-08-16	6.47	6.85	6.19	6.57	69150
2905	2021-08-17	6.09	6.47	6.09	6.38	169645
2906	2021-08-18	6.19	6.38	6.09	6.19	55700
2907	2021-08-19	6.19	6.19	5.81	6.0	72702
2908	2021-08-20	5.9	6.09	5.81	6.0	68100
2909	2021-08-23	6.0	6.0	5.71	5.9	42800
2910	2021-08-24	5.9	6.0	5.71	5.9	33900
2911	2021-08-25	5.81	5.9	5.62	5.71	97247
2912	2021-08-26	5.71	6.28	5.71	6.19	128390
2913	2021-08-27	6.38	6.47	6.0	6.28	93105
2914	2021-08-30	6.09	6.19	6.0	6.19	47950
2915	2021-08-31	6.19	6.28	6.0	6.19	124130
2916	2021-09-01	6.19	6.28	6.0	6.09	130796
2917	2021-09-06	6.09	6.66	6.09	6.57	224252
2918	2021-09-07	6.85	7.14	6.57	6.66	166344
2919	2021-09-08	6.47	6.66	6.28	6.47	120736
2920	2021-09-09	6.47	6.76	6.38	6.66	79170
2921	2021-09-10	6.57	6.66	6.47	6.57	75317
2922	2021-09-13	6.57	6.57	6.38	6.47	119039
2923	2021-09-14	6.57	6.66	6.38	6.66	137196
2924	2021-09-15	6.76	6.85	6.57	6.85	224959
2925	2021-09-16	6.85	7.52	6.76	7.52	436104
2926	2021-09-17	7.62	8.19	7.52	7.71	437240
2927	2021-09-20	7.71	7.81	7.33	7.42	159925
2928	2021-09-21	7.33	7.33	6.85	6.95	229960
2929	2021-09-22	6.95	7.62	6.95	7.62	186541
2930	2021-09-23	7.9	8.0	7.23	7.42	114303
2931	2021-09-24	7.33	7.33	6.76	7.04	140723
2932	2021-09-27	6.95	7.14	6.66	6.66	135200
2933	2021-09-28	6.66	6.76	6.09	6.66	234862
2934	2021-09-29	6.66	6.66	6.38	6.47	38163
2935	2021-09-30	6.57	6.85	6.47	6.57	64231
2936	2021-10-01	6.47	6.57	6.47	6.57	36800
2937	2021-10-04	6.66	6.76	6.47	6.47	56830
2938	2021-10-05	6.47	6.57	6.47	6.47	25202
2939	2021-10-06	6.47	6.76	6.47	6.57	39920
2940	2021-10-07	6.57	7.04	6.38	7.04	160705
2941	2021-10-08	7.14	7.14	6.85	7.04	37359
2942	2021-10-11	6.95	7.04	6.76	6.95	47696
2943	2021-10-12	6.85	6.95	6.66	6.76	69646
2944	2021-10-13	6.85	6.85	6.66	6.85	44171
2945	2021-10-14	6.76	6.95	6.66	6.66	61640
2946	2021-10-15	6.76	6.85	6.66	6.76	68659
