	time	open	high	low	close	volume
2005	2018-04-06	10.93	10.93	10.93	10.93	0
2006	2018-04-09	10.93	10.93	10.93	10.93	0
2007	2018-04-10	10.71	10.71	10.71	10.71	4000
2008	2018-04-11	10.71	10.71	10.71	10.71	1
2009	2018-04-12	10.71	10.71	10.71	10.71	0
2010	2018-04-13	10.71	10.71	10.71	10.71	10000
2011	2018-04-16	11.57	11.64	10.71	11.64	10000
2012	2018-04-17	11.64	11.64	11.64	11.64	0
2013	2018-04-18	10.71	10.71	10.71	10.71	100
2014	2018-04-19	11.79	11.79	11.71	11.79	2200
2015	2018-04-20	10.71	10.71	10.71	10.71	100
2016	2018-04-23	10.36	11.79	10.36	11.79	800
2017	2018-04-24	10.71	11.79	10.71	11.79	400
2018	2018-04-26	10.71	10.71	10.71	10.71	100
2019	2018-04-27	10.71	10.71	10.71	10.71	0
2020	2018-05-02	10.71	10.71	10.71	10.71	0
2021	2018-05-03	10.71	10.71	10.71	10.71	0
2022	2018-05-04	10.71	10.71	10.71	10.71	0
2023	2018-05-07	10.71	10.71	10.71	10.71	1
2024	2018-05-08	10.71	10.71	10.71	10.71	0
2025	2018-05-09	10.71	10.71	10.71	10.71	0
2026	2018-05-10	10.71	10.71	10.71	10.71	0
2027	2018-05-11	10.71	10.71	10.71	10.71	0
2028	2018-05-14	10.71	10.71	10.71	10.71	0
2029	2018-05-15	10.75	10.75	10.75	10.75	0
2030	2018-05-16	10.75	10.75	10.75	10.75	0
2031	2018-05-17	10.75	10.75	10.75	10.75	0
2032	2018-05-18	10.75	10.75	10.75	10.75	0
2033	2018-05-21	10.75	10.75	10.75	10.75	0
2034	2018-05-22	10.75	10.75	10.75	10.75	0
2035	2018-05-23	10.75	10.75	10.75	10.75	0
2036	2018-05-24	10.75	10.75	10.75	10.75	0
2037	2018-05-25	10.75	10.75	10.75	10.75	0
2038	2018-05-28	10.75	10.75	10.75	10.75	0
2039	2018-05-29	10.75	10.75	10.75	10.75	0
2040	2018-05-30	10.75	10.75	10.75	10.75	0
2041	2018-05-31	10.75	10.75	10.75	10.75	0
2042	2018-06-01	10.75	10.75	10.75	10.75	0
2043	2018-06-04	10.75	10.75	10.75	10.75	0
2044	2018-06-05	11.81	11.81	11.81	11.81	500
2045	2018-06-06	10.68	10.68	10.68	10.68	100
2046	2018-06-07	10.68	10.68	10.68	10.68	0
2047	2018-06-08	10.68	10.68	10.68	10.68	0
2048	2018-06-11	10.68	10.68	10.68	10.68	0
2049	2018-06-12	10.68	10.68	10.68	10.68	0
2050	2018-06-13	10.68	10.68	10.68	10.68	0
2051	2018-06-14	10.68	10.68	10.68	10.68	0
2052	2018-06-15	10.68	10.68	10.68	10.68	0
2053	2018-06-18	10.68	10.68	10.68	10.68	0
2054	2018-06-19	10.68	10.68	10.68	10.68	0
2055	2018-06-20	10.68	10.68	10.68	10.68	0
2056	2018-06-21	10.68	10.68	10.68	10.68	0
2057	2018-06-22	10.68	10.68	10.68	10.68	0
2058	2018-06-25	10.68	10.68	10.68	10.68	0
2059	2018-06-26	10.68	10.68	10.68	10.68	0
2060	2018-06-27	9.62	9.62	9.62	9.62	100
2061	2018-06-28	9.62	9.62	9.62	9.62	0
2062	2018-06-29	9.62	9.62	9.62	9.62	0
2063	2018-07-02	9.62	9.62	9.62	9.62	2
2064	2018-07-03	9.62	9.62	9.62	9.62	0
2065	2018-07-04	9.62	9.62	9.62	9.62	0
2066	2018-07-05	9.62	9.62	9.62	9.62	0
2067	2018-07-06	10.53	10.53	10.53	10.53	100
2068	2018-07-09	10.15	10.15	10.15	10.15	100
2069	2018-07-10	10.15	10.15	10.15	10.15	0
2070	2018-07-11	10.15	10.15	10.15	10.15	0
2071	2018-07-12	9.77	9.77	9.77	9.77	1000
2072	2018-07-13	9.77	9.77	9.77	9.77	0
2073	2018-07-16	9.77	9.77	9.77	9.77	0
2074	2018-07-17	9.77	9.77	9.77	9.77	0
2075	2018-07-18	9.77	9.77	9.77	9.77	0
2076	2018-07-19	9.77	9.77	9.77	9.77	0
2077	2018-07-20	9.93	9.93	9.93	9.93	13500
2078	2018-07-23	9.93	9.93	9.93	9.93	0
2079	2018-07-24	9.93	9.93	9.93	9.93	0
2080	2018-07-25	9.93	9.93	9.93	9.93	0
2081	2018-07-26	9.93	9.93	9.93	9.93	0
2082	2018-07-27	9.93	9.93	9.93	9.93	0
2083	2018-07-30	10.15	10.15	10.15	10.15	2000
2084	2018-07-31	10.15	10.15	10.15	10.15	0
2085	2018-08-01	10.15	10.15	10.15	10.15	0
2086	2018-08-02	11.05	11.05	10.9	11.05	1900
2087	2018-08-03	10.15	10.15	10.15	10.15	106
2088	2018-08-06	10.15	10.15	10.15	10.15	0
2089	2018-08-07	10.15	10.15	10.15	10.15	0
2090	2018-08-08	10.15	10.15	10.15	10.15	0
2091	2018-08-09	10.53	11.13	10.53	11.13	3100
2092	2018-08-10	10.6	12.18	10.6	12.18	206
2093	2018-08-13	11.05	13.16	11.05	13.16	200
2094	2018-08-14	11.88	11.88	11.88	11.88	3200
2095	2018-08-15	10.83	10.83	10.83	10.83	100
2096	2018-08-16	9.93	9.93	9.93	9.93	100
2097	2018-08-17	9.93	9.93	9.93	9.93	0
2098	2018-08-20	10.75	10.9	10.75	10.9	2800
2099	2018-08-21	11.96	11.96	11.96	11.96	100
2100	2018-08-22	10.9	12.93	10.9	12.93	200
2101	2018-08-23	11.65	11.65	11.65	11.65	4200
2102	2018-08-24	10.6	10.6	10.6	10.6	100
2103	2018-08-27	10.6	10.6	10.6	10.6	0
2104	2018-08-28	10.23	10.23	10.23	10.23	100
2105	2018-08-29	10.98	10.98	10.98	10.98	2500
2106	2018-08-30	11.13	11.13	11.13	11.13	900
2107	2018-08-31	11.13	11.13	11.13	11.13	0
2108	2018-09-04	11.13	11.13	11.13	11.13	0
2109	2018-09-05	11.13	11.13	11.13	11.13	0
2110	2018-09-06	11.13	11.13	11.13	11.13	0
2111	2018-09-07	11.13	11.13	11.13	11.13	0
2112	2018-09-10	11.28	11.28	11.28	11.28	100
2113	2018-09-11	11.28	11.28	11.28	11.28	0
2114	2018-09-12	10.6	10.6	10.6	10.6	100
2115	2018-09-13	10.53	10.53	10.53	10.53	100
2116	2018-09-14	10.53	10.53	10.53	10.53	0
2117	2018-09-17	10.53	10.53	10.53	10.53	0
2118	2018-09-18	10.53	10.53	10.53	10.53	0
2119	2018-09-19	10.53	10.53	10.53	10.53	0
2120	2018-09-20	11.5	11.5	11.5	11.5	300
2121	2018-09-21	11.5	11.5	11.5	11.5	0
2122	2018-09-24	10.38	10.38	10.38	10.38	100
2123	2018-09-25	10.38	10.38	10.38	10.38	0
2124	2018-09-26	10.38	10.38	10.38	10.38	0
2125	2018-09-27	10.38	10.38	10.38	10.38	0
2126	2018-09-28	11.35	11.35	11.35	11.35	200
2127	2018-10-01	11.35	11.35	11.35	11.35	0
2128	2018-10-02	11.35	11.35	11.35	11.35	0
2129	2018-10-03	11.35	11.35	11.35	11.35	0
2130	2018-10-04	11.35	11.35	11.35	11.35	0
2131	2018-10-05	10.6	10.6	10.23	10.23	10000
2132	2018-10-08	11.13	11.13	11.13	11.13	100
2133	2018-10-09	11.13	11.13	11.13	11.13	0
2134	2018-10-10	11.13	11.13	11.13	11.13	0
2135	2018-10-11	11.28	11.28	11.28	11.28	1000
2136	2018-10-12	11.28	11.28	11.28	11.28	0
2137	2018-10-15	11.28	11.28	11.28	11.28	0
2138	2018-10-16	11.28	11.28	11.28	11.28	0
2139	2018-10-17	11.28	11.28	11.28	11.28	0
2140	2018-10-18	11.28	11.28	11.28	11.28	0
2141	2018-10-19	11.28	11.28	11.28	11.28	0
2142	2018-10-22	11.28	11.28	11.28	11.28	0
2143	2018-10-23	11.28	11.28	11.28	11.28	0
2144	2018-10-24	11.28	11.28	11.28	11.28	0
2145	2018-10-25	11.28	11.28	11.28	11.28	0
2146	2018-10-26	11.28	11.28	11.28	11.28	0
2147	2018-10-29	11.28	11.28	11.28	11.28	0
2148	2018-10-30	11.28	11.28	11.28	11.28	0
2149	2018-10-31	11.28	11.28	11.28	11.28	0
2150	2018-11-01	11.28	11.28	11.28	11.28	0
2151	2018-11-02	10.15	10.15	10.15	10.15	300
2152	2018-11-05	10.15	10.15	10.15	10.15	0
2153	2018-11-06	9.17	9.17	9.17	9.17	100
2154	2018-11-07	10.08	10.08	10.08	10.08	100
2155	2018-11-08	9.1	9.1	9.1	9.1	100
2156	2018-11-09	9.1	9.1	9.1	9.1	0
2157	2018-11-12	10.0	10.0	10.0	10.0	100
2158	2018-11-13	9.02	9.02	9.02	9.02	100
2159	2018-11-14	9.93	9.93	9.93	9.93	113
2160	2018-11-15	9.02	9.02	9.02	9.02	100
2161	2018-11-16	9.93	9.93	9.93	9.93	200
2162	2018-11-19	9.02	9.02	9.02	9.02	100
2163	2018-11-20	9.93	9.93	9.93	9.93	100
2164	2018-11-21	8.95	10.9	8.95	10.9	200
2165	2018-11-22	9.85	9.85	9.85	9.85	100
2166	2018-11-23	10.83	10.83	10.83	10.83	100
2167	2018-11-26	10.83	10.83	10.83	10.83	0
2168	2018-11-27	9.93	10.83	9.93	10.83	200
2169	2018-11-28	9.93	9.93	9.93	9.93	100
2170	2018-11-29	9.93	9.93	9.93	9.93	0
2171	2018-11-30	10.9	10.9	10.9	10.9	100
2172	2018-12-03	9.85	9.85	9.85	9.85	100
2173	2018-12-04	10.83	10.83	10.83	10.83	100
2174	2018-12-05	9.85	9.85	9.85	9.85	100
2175	2018-12-06	10.83	10.83	10.83	10.83	200
2176	2018-12-07	10.83	10.83	10.83	10.83	0
2177	2018-12-10	10.08	10.75	10.08	10.75	200
2178	2018-12-11	10.75	10.75	10.75	10.75	0
2179	2018-12-12	10.08	10.08	10.08	10.08	100
2180	2018-12-13	10.83	11.05	10.83	11.05	200
2181	2018-12-14	10.15	10.15	10.15	10.15	100
2182	2018-12-17	11.13	11.13	11.13	11.13	200
2183	2018-12-18	10.23	10.23	10.23	10.23	100
2184	2018-12-19	10.23	10.23	10.23	10.23	0
2185	2018-12-20	11.05	11.2	11.05	11.2	200
2186	2018-12-21	10.15	10.98	10.15	10.98	200
2187	2018-12-24	9.93	9.93	9.93	9.93	100
2188	2018-12-25	9.93	9.93	9.93	9.93	0
2189	2018-12-26	10.9	10.9	10.9	10.9	100
2190	2018-12-27	11.96	11.96	11.96	11.96	3400
2191	2018-12-28	10.9	10.9	10.9	10.9	100
2192	2019-01-02	9.85	9.85	9.85	9.85	100
2193	2019-01-03	9.85	9.85	9.85	9.85	0
2194	2019-01-04	9.85	9.85	9.85	9.85	0
2195	2019-01-07	9.85	9.85	9.85	9.85	0
2196	2019-01-08	10.53	10.53	10.53	10.53	100
2197	2019-01-09	11.13	11.13	11.13	11.13	100
2198	2019-01-10	12.18	12.18	12.18	12.18	1800
2199	2019-01-11	11.13	11.13	11.13	11.13	100
2200	2019-01-14	11.13	11.13	11.13	11.13	0
2201	2019-01-15	11.13	11.13	11.13	11.13	0
2202	2019-01-16	11.13	11.13	11.13	11.13	0
2203	2019-01-17	11.13	11.13	11.13	11.13	0
2204	2019-01-18	11.13	11.13	11.13	11.13	0
2205	2019-01-21	11.13	11.13	11.13	11.13	0
2206	2019-01-22	11.13	11.13	11.13	11.13	0
2207	2019-01-23	11.13	11.13	11.13	11.13	0
2208	2019-01-24	11.13	11.13	11.13	11.13	0
2209	2019-01-25	11.13	11.13	11.13	11.13	0
2210	2019-01-28	11.13	11.13	11.13	11.13	0
2211	2019-01-29	11.13	11.13	11.13	11.13	0
2212	2019-01-30	11.13	11.13	11.13	11.13	0
2213	2019-01-31	11.13	11.13	11.13	11.13	0
2214	2019-02-01	11.13	11.13	11.13	11.13	0
2215	2019-02-11	11.13	11.13	11.13	11.13	0
2216	2019-02-12	11.13	11.13	11.13	11.13	0
2217	2019-02-13	11.13	11.13	11.13	11.13	0
2218	2019-02-14	11.13	11.13	11.13	11.13	0
2219	2019-02-15	11.13	11.13	11.13	11.13	0
2220	2019-02-18	11.13	11.13	11.13	11.13	0
2221	2019-02-19	12.11	12.11	11.28	11.28	5100
2222	2019-02-20	11.28	11.28	11.28	11.28	0
2223	2019-02-21	11.28	11.28	11.28	11.28	2
2224	2019-02-22	12.33	12.33	12.33	12.33	100
2225	2019-02-25	13.46	13.46	13.31	13.46	21100
2226	2019-02-26	14.14	14.14	14.14	14.14	5000
2227	2019-02-27	14.14	14.14	14.14	14.14	701
2228	2019-02-28	13.01	13.01	13.01	13.01	100
2229	2019-03-01	13.01	13.01	13.01	13.01	0
2230	2019-03-04	14.29	14.29	14.14	14.14	5700
2231	2019-03-05	14.14	14.14	14.14	14.14	5000
2232	2019-03-06	12.78	12.78	12.78	12.78	100
2233	2019-03-07	12.78	12.78	12.78	12.78	3
2234	2019-03-08	12.78	12.78	12.78	12.78	0
2235	2019-03-11	11.5	11.5	11.5	11.5	100
2236	2019-03-12	12.63	12.63	12.63	12.63	106
2237	2019-03-13	13.84	13.84	12.71	12.71	12202
2238	2019-03-14	12.78	12.78	12.71	12.71	18000
2239	2019-03-15	13.91	13.91	13.91	13.91	1213
2240	2019-03-18	13.91	15.19	13.91	15.19	2600
2241	2019-03-19	13.91	13.99	13.76	13.76	14900
2242	2019-03-20	12.48	14.44	12.48	14.44	206
2243	2019-03-21	13.16	13.53	13.16	13.53	19101
2244	2019-03-22	13.53	14.29	13.53	14.29	12800
2245	2019-03-25	13.91	14.44	13.91	14.44	6200
2246	2019-03-26	14.36	14.36	14.36	14.36	10200
2247	2019-03-27	14.44	15.72	14.44	15.72	600
2248	2019-03-28	14.21	15.72	14.21	14.51	730
2249	2019-03-29	13.08	14.89	13.08	14.89	5102
2250	2019-04-01	13.46	16.24	13.46	16.24	3900
2251	2019-04-02	14.66	17.22	14.66	17.22	211
2252	2019-04-03	15.56	17.29	15.56	17.29	200
2253	2019-04-04	15.56	19.02	15.56	19.02	1600
2254	2019-04-05	17.14	17.14	17.14	17.14	200
2255	2019-04-08	15.64	18.42	15.56	18.42	300
2256	2019-04-09	16.62	16.62	16.62	16.62	11300
2257	2019-04-10	15.11	15.11	15.11	15.11	100
2258	2019-04-11	15.11	16.54	15.11	16.54	400
2259	2019-04-12	14.89	14.89	14.89	14.89	100
2260	2019-04-16	13.61	13.61	13.61	13.61	100
2261	2019-04-17	13.23	14.89	13.23	14.89	200
2262	2019-04-18	13.68	13.68	13.68	13.68	100
2263	2019-04-19	12.93	14.21	12.93	14.21	200
2264	2019-04-22	13.01	13.01	13.01	13.01	100
2265	2019-04-23	14.29	14.29	14.29	14.29	109
2266	2019-04-24	12.86	12.86	12.86	12.86	100
2267	2019-04-25	14.14	14.14	14.14	14.14	100
2268	2019-04-26	14.14	14.14	14.14	14.14	100
2269	2019-05-02	14.14	14.14	14.14	14.14	0
2270	2019-05-03	13.16	13.16	13.16	13.16	100
2271	2019-05-06	14.21	14.21	14.21	14.21	100
2272	2019-05-07	14.21	14.21	14.21	14.21	0
2273	2019-05-08	13.53	14.66	13.53	14.66	200
2274	2019-05-09	13.61	15.79	13.61	15.79	300
2275	2019-05-10	14.29	15.79	14.29	15.79	300
2276	2019-05-13	14.92	14.92	14.92	14.92	109
2277	2019-05-14	15.24	15.24	15.24	15.24	100
2278	2019-05-15	16.18	16.18	16.18	16.18	100
2279	2019-05-16	14.61	14.61	14.61	14.61	100
2280	2019-05-17	14.61	14.61	14.61	14.61	0
2281	2019-05-20	14.61	14.61	14.61	14.61	0
2282	2019-05-21	14.61	14.61	14.61	14.61	0
2283	2019-05-22	14.61	14.61	14.61	14.61	0
2284	2019-05-23	14.61	14.61	14.61	14.61	0
2285	2019-05-24	14.61	14.61	14.61	14.61	0
2286	2019-05-27	15.71	15.79	15.71	15.79	1200
2287	2019-05-28	14.68	17.37	14.68	17.37	2510
2288	2019-05-29	15.79	17.37	15.79	17.37	200
2289	2019-05-30	17.37	17.37	17.37	17.37	0
2290	2019-05-31	17.37	17.37	17.37	17.37	1400
2291	2019-06-03	17.37	17.37	17.37	17.37	0
2292	2019-06-04	15.87	15.87	15.87	15.87	100
2293	2019-06-05	15.87	15.87	15.87	15.87	11000
2294	2019-06-06	15.87	15.87	15.87	15.87	0
2295	2019-06-07	17.21	17.21	17.21	17.21	100
2296	2019-06-10	15.95	15.95	15.95	15.95	100
2297	2019-06-11	15.95	15.95	15.95	15.95	0
2298	2019-06-12	15.95	15.95	15.95	15.95	0
2299	2019-06-13	15.95	15.95	15.95	15.95	0
2300	2019-06-14	16.82	16.82	16.82	16.82	100
2301	2019-06-17	16.82	16.82	16.82	16.82	0
2302	2019-06-18	16.82	16.82	16.82	16.82	4
2303	2019-06-19	16.82	16.82	16.82	16.82	8
2304	2019-06-20	16.82	16.82	16.82	16.82	0
2305	2019-06-21	16.82	16.82	16.82	16.82	3
2306	2019-06-24	16.82	16.82	16.82	16.82	1
2307	2019-06-25	16.82	16.82	16.82	16.82	0
2308	2019-06-26	16.82	16.82	16.82	16.82	0
2309	2019-06-27	16.82	16.82	16.82	16.82	0
2310	2019-06-28	15.95	15.95	15.95	15.95	100
2311	2019-07-01	15.95	15.95	15.95	15.95	0
2312	2019-07-02	15.95	15.95	15.95	15.95	0
2313	2019-07-03	15.95	15.95	15.95	15.95	0
2314	2019-07-04	15.95	15.95	15.95	15.95	32
2315	2019-07-05	15.95	15.95	15.95	15.95	10
2316	2019-07-08	15.95	15.95	15.95	15.95	2
2317	2019-07-09	15.16	15.16	15.16	15.16	100
2318	2019-07-10	15.16	15.16	15.16	15.16	100
2319	2019-07-11	15.16	15.16	15.16	15.16	0
2320	2019-07-12	16.18	16.18	15.4	15.4	35000
2321	2019-07-15	15.4	16.34	14.21	16.34	16200
2322	2019-07-16	16.34	16.34	16.34	16.34	0
2323	2019-07-17	16.34	16.34	16.34	16.34	10
2324	2019-07-18	15.79	15.87	15.71	15.87	3900
2325	2019-07-19	15.71	17.45	14.29	15.95	17000
2326	2019-07-22	15.4	17.53	15.4	16.66	300
2327	2019-07-23	16.66	16.66	16.66	16.66	0
2328	2019-07-24	15.63	15.63	15.63	15.63	4510
2329	2019-07-25	15.63	16.34	14.76	15.08	33300
2330	2019-07-26	15.79	15.79	15.79	15.79	5000
2331	2019-07-29	16.34	16.34	16.34	16.34	2410
2332	2019-07-30	16.26	16.26	15.47	15.47	7300
2333	2019-07-31	15.55	16.42	15.08	16.42	34300
2334	2019-08-01	16.42	18.0	16.42	18.0	13600
2335	2019-08-02	18.32	18.32	18.32	18.32	400
2336	2019-08-05	18.08	19.58	18.08	19.26	15800
2337	2019-08-06	18.79	19.74	18.79	19.74	9200
2338	2019-08-07	19.34	19.82	19.34	19.82	2000
2339	2019-08-08	18.16	18.16	18.16	18.16	2000
2340	2019-08-09	18.95	19.97	18.24	19.97	4100
2341	2019-08-12	21.95	21.95	21.95	21.95	1000
2342	2019-08-13	21.08	22.9	21.08	22.9	200
2343	2019-08-14	21.4	24.4	21.32	24.4	1500
2344	2019-08-15	22.03	25.9	22.03	22.11	3300
2345	2019-08-16	24.24	24.24	24.24	24.24	500
2346	2019-08-19	22.18	23.68	22.18	23.68	900
2347	2019-08-20	22.5	22.5	22.5	22.5	300
2348	2019-08-21	22.5	22.5	22.5	22.5	0
2349	2019-08-22	22.5	22.5	22.5	22.5	0
2350	2019-08-23	20.37	20.37	20.37	20.37	500
2351	2019-08-26	20.37	20.37	20.37	20.37	0
2352	2019-08-27	18.4	20.37	18.4	20.37	200
2353	2019-08-28	18.4	18.63	18.4	18.63	1800
2354	2019-08-29	18.32	18.32	18.32	18.32	100
2355	2019-08-30	18.32	18.32	18.32	18.32	0
2356	2019-09-03	20.05	20.13	20.05	20.13	2600
2357	2019-09-04	20.13	20.13	20.13	20.13	0
2358	2019-09-05	20.13	20.13	20.13	20.13	0
2359	2019-09-06	21.16	21.16	21.16	21.16	2400
2360	2019-09-09	21.16	21.16	21.16	21.16	0
2361	2019-09-10	22.03	22.03	19.18	19.18	1600
2362	2019-09-11	19.18	19.18	19.18	19.18	0
2363	2019-09-12	21.0	21.0	21.0	21.0	100
2364	2019-09-13	21.0	21.0	21.0	21.0	0
2365	2019-09-16	22.9	22.9	19.03	19.03	401
2366	2019-09-17	20.45	20.45	20.45	20.45	100
2367	2019-09-18	20.45	20.45	20.45	20.45	0
2368	2019-09-19	20.45	20.45	20.45	20.45	0
2369	2019-09-20	20.37	20.37	19.82	19.82	2102
2370	2019-09-23	19.82	21.63	19.82	21.63	300
2371	2019-09-24	21.63	21.63	21.63	21.63	0
2372	2019-09-25	21.63	21.63	21.63	21.63	0
2373	2019-09-26	21.63	21.63	21.63	21.63	0
2374	2019-09-27	21.63	21.63	21.63	21.63	0
2375	2019-09-30	21.63	21.63	21.63	21.63	0
2376	2019-10-01	22.26	22.26	19.74	19.74	500
2377	2019-10-02	17.84	21.24	17.84	21.24	200
2378	2019-10-03	19.74	21.24	19.42	21.24	700
2379	2019-10-04	21.24	21.24	21.24	21.24	0
2380	2019-10-07	21.24	21.24	21.24	21.24	0
2381	2019-10-08	19.18	21.71	19.18	19.18	5500
2382	2019-10-09	17.84	21.0	17.84	18.24	2900
2383	2019-10-10	18.24	18.24	18.24	18.24	0
2384	2019-10-11	19.5	19.5	19.5	19.5	118
2385	2019-10-14	19.5	19.5	19.5	19.5	0
2386	2019-10-15	18.16	18.16	18.16	18.16	3000
2387	2019-10-16	18.16	18.16	18.16	18.16	0
2388	2019-10-17	18.16	18.16	18.16	18.16	0
2389	2019-10-18	18.16	18.16	18.16	18.16	12
2390	2019-10-21	18.71	18.71	18.47	18.47	300
2391	2019-10-22	18.47	18.47	18.47	18.47	100
2392	2019-10-23	19.26	19.34	18.95	19.34	1200
2393	2019-10-24	20.53	21.24	20.53	21.24	5000
2394	2019-10-25	21.24	21.24	21.24	21.24	0
2395	2019-10-28	21.24	23.21	21.24	21.24	7000
2396	2019-10-29	23.29	23.29	23.29	23.29	2000
2397	2019-10-30	25.5	25.5	23.68	25.5	2300
2398	2019-10-31	23.68	25.18	23.61	24.24	23500
2399	2019-11-01	25.9	25.9	25.9	25.9	400
2400	2019-11-04	27.47	27.47	27.47	27.47	418
2401	2019-11-05	24.79	24.79	24.79	24.79	100
2402	2019-11-06	27.08	27.08	27.08	27.08	500
2403	2019-11-07	24.4	24.4	24.4	24.4	100
2404	2019-11-08	25.82	25.82	25.82	25.82	100
2405	2019-11-11	27.4	27.4	23.37	25.26	19600
2406	2019-11-12	22.9	26.84	22.9	26.84	900
2407	2019-11-13	26.84	26.84	26.84	26.84	0
2408	2019-11-14	26.84	26.84	26.84	26.84	0
2409	2019-11-15	28.34	28.34	28.34	28.34	100
2410	2019-11-18	28.34	28.34	28.34	28.34	0
2411	2019-11-19	30.79	30.79	30.79	30.79	500
2412	2019-11-20	30.79	30.79	30.79	30.79	0
2413	2019-11-21	33.79	33.79	33.79	33.79	500
2414	2019-11-22	33.79	33.79	33.79	33.79	0
2415	2019-11-25	33.79	33.79	33.79	33.79	0
2416	2019-11-26	33.79	33.79	33.79	33.79	0
2417	2019-11-27	33.79	33.79	33.79	33.79	0
2418	2019-11-28	30.47	31.58	30.47	31.03	500
2419	2019-11-29	31.03	31.03	31.03	31.03	0
2420	2019-12-02	31.03	31.03	31.03	31.03	0
2421	2019-12-03	31.03	31.03	31.03	31.03	2
2422	2019-12-04	27.95	27.95	27.95	27.95	200
2423	2019-12-05	25.18	25.18	25.18	25.18	500
2424	2019-12-06	26.68	26.76	23.68	23.68	5400
2425	2019-12-09	22.5	22.9	22.5	22.9	3200
2426	2019-12-10	25.18	25.18	22.9	22.9	400
2427	2019-12-11	25.18	25.18	25.18	25.18	100
2428	2019-12-12	25.18	25.18	25.18	25.18	0
2429	2019-12-13	25.18	25.18	25.18	25.18	0
2430	2019-12-16	25.18	25.18	25.18	25.18	0
2431	2019-12-17	25.97	25.97	23.68	23.68	2300
2432	2019-12-18	25.97	25.97	25.97	25.97	100
2433	2019-12-19	25.97	25.97	25.97	25.97	0
2434	2019-12-20	23.53	23.53	23.53	23.53	1800
2435	2019-12-23	23.45	23.45	23.45	23.45	200
2436	2019-12-24	23.45	23.45	23.45	23.45	1
2437	2019-12-25	22.9	22.9	22.9	22.9	125
2438	2019-12-26	22.9	22.9	22.9	22.9	0
2439	2019-12-27	22.9	22.9	22.9	22.9	0
2440	2019-12-30	22.9	22.9	22.9	22.9	100
2441	2019-12-31	22.9	22.9	22.9	22.9	0
2442	2020-01-02	22.9	22.9	22.9	22.9	0
2443	2020-01-03	22.9	22.9	22.9	22.9	0
2444	2020-01-06	22.9	22.9	22.9	22.9	0
2445	2020-01-07	22.9	22.9	22.9	22.9	0
2446	2020-01-08	24.79	24.79	24.79	24.79	139
2447	2020-01-09	27.24	27.24	27.24	27.24	100
2448	2020-01-10	27.24	27.24	27.24	27.24	0
2449	2020-01-13	29.92	29.92	28.42	28.42	1101
2450	2020-01-14	28.42	28.42	28.42	28.42	0
2451	2020-01-15	31.26	31.26	31.26	31.26	100
2452	2020-01-16	31.26	31.26	31.26	31.26	0
2453	2020-01-17	34.34	34.34	34.34	34.34	100
2454	2020-01-20	37.74	37.74	37.74	37.74	100
2455	2020-01-21	37.74	37.74	37.74	37.74	0
2456	2020-01-22	41.45	41.45	41.45	41.45	100
2457	2020-01-30	41.45	41.45	41.45	41.45	0
2458	2020-01-31	45.55	45.55	45.55	45.55	100
2459	2020-02-03	45.55	45.55	45.55	45.55	1
2460	2020-02-04	45.55	45.55	45.55	45.55	0
2461	2020-02-05	45.55	45.55	45.55	45.55	0
2462	2020-02-06	45.55	45.55	45.55	45.55	0
2463	2020-02-07	45.55	45.55	45.55	45.55	2
2464	2020-02-10	41.05	41.05	41.05	41.05	2500
2465	2020-02-11	41.05	41.05	41.05	41.05	0
2466	2020-02-12	41.05	41.05	41.05	41.05	0
2467	2020-02-13	41.05	41.05	41.05	41.05	0
2468	2020-02-14	41.05	41.05	41.05	41.05	0
2469	2020-02-17	41.05	41.05	41.05	41.05	0
2470	2020-02-18	41.05	41.05	41.05	41.05	0
2471	2020-02-19	41.05	41.05	41.05	41.05	0
2472	2020-02-20	41.05	41.05	41.05	41.05	10
2473	2020-02-21	41.05	41.05	41.05	41.05	0
2474	2020-02-24	41.05	41.05	41.05	41.05	0
2475	2020-02-25	39.47	39.47	39.47	39.47	10700
2476	2020-02-26	38.69	38.69	38.69	38.69	110
2477	2020-02-27	38.69	38.69	38.69	38.69	0
2478	2020-02-28	38.69	38.69	38.69	38.69	0
2479	2020-03-02	38.69	38.69	38.69	38.69	0
2480	2020-03-03	38.69	38.69	38.69	38.69	0
2481	2020-03-04	38.69	38.69	38.69	38.69	0
2482	2020-03-05	38.69	38.69	38.69	38.69	0
2483	2020-03-06	38.69	38.69	38.69	38.69	0
2484	2020-03-09	38.69	38.69	38.69	38.69	0
2485	2020-03-10	38.69	38.69	38.69	38.69	16
2486	2020-03-11	38.69	38.69	38.69	38.69	0
2487	2020-03-12	38.69	38.69	38.69	38.69	0
2488	2020-03-13	38.69	38.69	38.69	38.69	0
2489	2020-03-16	38.69	38.69	38.69	38.69	12
2490	2020-03-17	38.69	38.69	38.69	38.69	1
2491	2020-03-18	38.69	38.69	38.69	38.69	7
2492	2020-03-19	38.69	38.69	38.69	38.69	0
2493	2020-03-20	38.69	38.69	38.69	38.69	0
2494	2020-03-23	38.69	38.69	38.69	38.69	0
2495	2020-03-24	38.69	38.69	38.69	38.69	0
2496	2020-03-25	38.69	38.69	38.69	38.69	0
2497	2020-03-26	38.69	38.69	38.69	38.69	0
2498	2020-03-27	38.69	38.69	38.69	38.69	0
2499	2020-03-30	38.69	38.69	38.69	38.69	0
2500	2020-03-31	38.69	38.69	38.69	38.69	0
