	time	open	high	low	close	volume
2002	2017-06-23	20.32	20.45	20.32	20.45	5100
2003	2017-06-26	20.78	21.11	19.79	19.79	7100
2004	2017-06-27	19.79	19.79	19.13	19.13	13900
2005	2017-06-28	19.13	19.13	19.13	19.13	0
2006	2017-06-29	20.12	20.12	20.12	20.12	100
2007	2017-06-30	20.12	20.12	20.12	20.12	2100
2008	2017-07-03	20.12	20.12	20.12	20.12	100
2009	2017-07-04	20.12	20.12	20.12	20.12	0
2010	2017-07-05	20.12	20.12	20.12	20.12	0
2011	2017-07-06	19.86	19.86	19.86	19.86	8800
2012	2017-07-07	19.86	19.86	19.86	19.86	0
2013	2017-07-10	20.45	20.65	19.26	19.26	500
2014	2017-07-11	19.26	19.26	19.26	19.26	0
2015	2017-07-12	19.79	20.58	19.79	20.58	1200
2016	2017-07-13	20.58	20.58	20.58	20.58	0
2017	2017-07-14	20.58	20.58	20.58	20.58	0
2018	2017-07-17	20.58	20.58	20.58	20.58	110
2019	2017-07-18	20.58	20.58	20.58	20.58	0
2020	2017-07-19	21.64	21.64	20.65	20.65	1100
2021	2017-07-20	20.65	20.65	20.65	20.65	525
2022	2017-07-21	20.65	20.65	20.65	20.65	0
2023	2017-07-24	20.65	20.65	20.65	20.65	0
2024	2017-07-25	21.11	22.69	21.11	22.69	3500
2025	2017-07-26	22.69	22.69	22.69	22.69	100
2026	2017-07-27	22.69	22.69	22.69	22.69	0
2027	2017-07-28	22.69	22.69	22.69	22.69	700
2028	2017-07-31	24.74	24.74	20.45	21.77	54200
2029	2017-08-01	21.77	21.77	21.77	21.77	0
2030	2017-08-02	21.77	21.77	21.77	21.77	1000
2031	2017-08-03	21.77	21.77	21.77	21.77	0
2032	2017-08-04	21.77	21.77	21.77	21.77	0
2033	2017-08-07	21.77	21.77	21.77	21.77	0
2034	2017-08-08	21.77	21.77	21.77	21.77	0
2035	2017-08-09	21.77	21.77	21.77	21.77	0
2036	2017-08-10	19.86	19.86	19.86	19.86	500
2037	2017-08-11	18.6	18.6	18.6	18.6	200
2038	2017-08-14	18.6	18.6	18.6	18.6	0
2039	2017-08-15	19.13	19.13	19.13	19.13	100
2040	2017-08-16	19.13	19.13	19.13	19.13	0
2041	2017-08-17	19.13	19.13	19.13	19.13	0
2042	2017-08-18	19.13	19.13	19.13	19.13	0
2043	2017-08-21	19.13	19.13	19.13	19.13	0
2044	2017-08-22	19.13	19.13	19.13	19.13	0
2045	2017-08-23	19.13	19.13	19.13	19.13	4700
2046	2017-08-24	19.13	21.04	19.13	21.04	1200
2047	2017-08-25	23.09	23.09	22.1	22.1	400
2048	2017-08-28	22.1	22.1	22.1	22.1	0
2049	2017-08-29	22.1	22.1	22.1	22.1	0
2050	2017-08-30	22.1	22.1	22.1	22.1	0
2051	2017-08-31	22.1	22.1	22.1	22.1	0
2052	2017-09-01	22.1	22.1	22.1	22.1	0
2053	2017-09-05	22.1	22.1	22.1	22.1	0
2054	2017-09-06	22.1	22.1	22.1	22.1	0
2055	2017-09-07	22.1	22.1	22.1	22.1	0
2056	2017-09-08	22.1	22.1	22.1	22.1	0
2057	2017-09-11	22.1	22.1	22.1	22.1	0
2058	2017-09-12	22.1	22.1	22.1	22.1	0
2059	2017-09-13	22.1	22.1	22.1	22.1	0
2060	2017-09-14	22.1	22.1	22.1	22.1	0
2061	2017-09-15	22.1	22.1	22.1	22.1	0
2062	2017-09-18	22.1	22.1	22.1	22.1	0
2063	2017-09-19	22.1	22.1	22.1	22.1	0
2064	2017-09-20	22.1	22.1	22.1	22.1	0
2065	2017-09-21	22.1	22.1	22.1	22.1	0
2066	2017-09-22	23.05	24.27	23.05	24.27	16400
2067	2017-09-25	24.27	24.27	24.27	24.27	0
2068	2017-09-26	24.27	24.27	24.27	24.27	0
2069	2017-09-27	24.27	24.41	24.27	24.41	13900
2070	2017-09-28	24.41	24.41	24.41	24.41	0
2071	2017-09-29	21.97	22.37	21.97	21.97	30500
2072	2017-10-02	21.97	21.97	21.97	21.97	32000
2073	2017-10-03	23.39	23.73	23.39	23.73	29100
2074	2017-10-04	23.05	24.07	23.05	24.07	30110
2075	2017-10-05	23.73	23.73	23.66	23.73	30000
2076	2017-10-06	23.73	23.73	23.73	23.73	20000
2077	2017-10-09	23.73	23.73	23.73	23.73	0
2078	2017-10-10	23.73	23.73	23.73	23.73	0
2079	2017-10-11	23.73	23.73	23.73	23.73	0
2080	2017-10-12	23.73	23.73	23.73	23.73	0
2081	2017-10-13	23.73	23.73	23.73	23.73	0
2082	2017-10-16	23.73	23.73	23.73	23.73	0
2083	2017-10-17	23.73	23.73	23.73	23.73	0
2084	2017-10-18	23.73	23.73	23.73	23.73	0
2085	2017-10-19	23.73	23.73	23.73	23.73	0
2086	2017-10-20	23.73	23.73	23.73	23.73	0
2087	2017-10-23	24.41	24.74	24.41	24.74	29000
2088	2017-10-24	24.74	24.74	24.74	24.74	0
2089	2017-10-25	24.41	24.74	23.19	23.19	29000
2090	2017-10-26	23.05	23.66	23.05	23.05	1600
2091	2017-10-27	22.37	23.73	22.37	22.71	3900
2092	2017-10-30	22.71	24.34	22.71	22.91	5000
2093	2017-10-31	22.24	22.24	22.24	22.24	500
2094	2017-11-01	22.24	22.24	22.24	22.24	0
2095	2017-11-02	22.24	22.24	22.24	22.24	0
2096	2017-11-03	23.39	23.39	23.39	23.39	395
2097	2017-11-06	23.05	23.73	23.05	23.73	1500
2098	2017-11-07	23.73	23.73	23.73	23.73	0
2099	2017-11-08	21.69	21.69	21.69	21.69	400
2100	2017-11-09	23.39	23.39	23.39	23.39	100
2101	2017-11-10	23.05	24.41	23.05	24.41	1200
2102	2017-11-13	24.34	24.34	22.37	24.34	3600
2103	2017-11-14	21.97	21.97	21.97	21.97	2000
2104	2017-11-15	22.37	23.59	22.37	23.59	5100
2105	2017-11-16	23.73	24.41	23.05	23.59	2400
2106	2017-11-17	23.59	23.73	23.59	23.73	6100
2107	2017-11-20	24.34	24.74	22.58	22.85	7200
2108	2017-11-21	24.07	24.07	23.73	23.73	300
2109	2017-11-22	23.73	24.61	23.73	23.73	700
2110	2017-11-23	24.68	24.74	22.64	22.64	5310
2111	2017-11-24	24.27	24.27	23.73	23.73	200
2112	2017-11-27	24.74	25.08	23.39	23.39	5200
2113	2017-11-28	22.71	25.08	22.37	22.37	5000
2114	2017-11-29	22.37	22.37	22.37	22.37	0
2115	2017-11-30	23.73	24.41	23.73	23.73	3000
2116	2017-12-01	24.61	24.74	23.59	23.59	3600
2117	2017-12-04	23.59	23.59	23.59	23.59	300
2118	2017-12-05	22.44	22.44	22.44	22.44	500
2119	2017-12-06	21.69	21.69	21.69	21.69	100
2120	2017-12-07	22.51	22.58	22.51	22.58	2700
2121	2017-12-08	24.34	24.47	23.39	23.52	1100
2122	2017-12-11	23.52	23.52	23.52	23.52	0
2123	2017-12-12	24.41	24.74	24.41	24.68	3000
2124	2017-12-13	23.73	23.73	23.73	23.73	1300
2125	2017-12-14	23.73	23.73	23.05	23.05	3000
2126	2017-12-15	23.73	23.73	23.05	23.05	2100
2127	2017-12-18	25.08	25.08	22.78	22.85	6500
2128	2017-12-19	22.37	24.41	22.37	22.44	2700
2129	2017-12-20	22.51	22.51	22.37	22.44	2600
2130	2017-12-21	24.61	24.61	23.19	23.19	2000
2131	2017-12-22	22.37	22.37	22.37	22.37	100
2132	2017-12-25	24.34	24.41	23.05	23.39	3000
2133	2017-12-26	23.39	23.39	23.39	23.39	2000
2134	2017-12-27	23.39	23.39	23.39	23.39	0
2135	2017-12-28	23.39	23.39	23.39	23.39	1000
2136	2017-12-29	23.39	23.46	23.39	23.39	1500
2137	2018-01-02	23.12	23.12	23.12	23.12	1100
2138	2018-01-03	23.05	23.05	23.05	23.05	800
2139	2018-01-04	23.05	23.05	23.05	23.05	1100
2140	2018-01-05	23.39	23.39	23.05	23.05	2500
2141	2018-01-08	22.91	22.91	22.91	22.91	1500
2142	2018-01-09	22.71	22.78	22.71	22.78	1315
2143	2018-01-10	22.71	22.71	22.71	22.71	610
2144	2018-01-11	24.0	24.07	22.85	22.91	2200
2145	2018-01-12	22.91	22.91	22.91	22.91	100
2146	2018-01-15	22.71	22.71	22.71	22.71	500
2147	2018-01-16	22.37	23.05	22.37	23.05	1000
2148	2018-01-17	23.05	23.05	23.05	23.05	0
2149	2018-01-18	22.71	22.78	22.71	22.78	630
2150	2018-01-19	22.78	22.78	22.78	22.78	0
2151	2018-01-22	22.78	22.78	22.78	22.78	0
2152	2018-01-23	22.78	22.78	22.78	22.78	0
2153	2018-01-24	24.34	24.68	24.34	24.61	2800
2154	2018-01-25	24.61	24.61	24.61	24.61	6
2155	2018-01-26	24.61	24.61	24.61	24.61	0
2156	2018-01-29	24.61	24.61	24.61	24.61	160
2157	2018-01-30	24.61	24.61	24.61	24.61	330
2158	2018-01-31	24.61	24.61	24.61	24.61	0
2159	2018-02-01	24.61	24.61	24.61	24.61	92
2160	2018-02-02	22.44	25.42	22.37	23.73	7149
2161	2018-02-05	23.24	23.24	23.24	23.24	2500
2162	2018-02-06	24.98	24.98	24.98	24.98	100
2163	2018-02-07	23.31	25.67	23.24	25.32	8642
2164	2018-02-08	25.67	25.67	23.59	25.32	8604
2165	2018-02-09	25.32	25.32	25.32	25.32	18
2166	2018-02-12	25.6	25.67	24.63	24.63	3500
2167	2018-02-13	24.98	24.98	24.98	24.98	3000
2168	2018-02-21	24.98	24.98	24.98	24.98	0
2169	2018-02-22	24.98	24.98	24.98	24.98	0
2170	2018-02-23	24.28	24.98	24.28	24.98	3113
2171	2018-02-26	24.98	24.98	24.98	24.98	7
2172	2018-02-27	24.56	24.56	24.56	24.56	100
2173	2018-02-28	24.56	24.56	24.56	24.56	40000
2174	2018-03-01	24.98	24.98	24.98	24.98	1100
2175	2018-03-02	24.98	24.98	24.98	24.98	6
2176	2018-03-05	24.98	24.98	24.98	24.98	0
2177	2018-03-06	24.98	24.98	24.98	24.98	40
2178	2018-03-07	24.98	24.98	24.98	24.98	0
2179	2018-03-08	24.98	24.98	24.98	24.98	0
2180	2018-03-09	24.98	24.98	24.98	24.98	0
2181	2018-03-12	24.98	24.98	24.98	24.98	26900
2182	2018-03-13	24.98	24.98	24.98	24.98	0
2183	2018-03-14	24.63	24.63	24.63	24.63	200
2184	2018-03-15	24.63	24.63	24.63	24.63	0
2185	2018-03-16	24.63	24.63	24.63	24.63	0
2186	2018-03-19	24.63	24.63	24.63	24.63	0
2187	2018-03-20	24.63	24.63	24.63	24.63	0
2188	2018-03-21	24.63	24.63	24.63	24.63	0
2189	2018-03-22	24.63	24.63	24.63	24.63	0
2190	2018-03-23	24.63	24.63	24.63	24.63	0
2191	2018-03-26	24.63	24.63	24.63	24.63	1
2192	2018-03-27	24.63	24.63	24.63	24.63	0
2193	2018-03-28	24.63	24.63	24.63	24.63	0
2194	2018-03-29	24.63	24.63	22.27	24.63	14100
2195	2018-03-30	24.63	24.63	24.63	24.63	0
2196	2018-04-02	23.94	23.94	23.94	23.94	2200
2197	2018-04-03	23.87	25.05	23.24	23.59	17500
2198	2018-04-04	25.19	25.19	23.59	23.59	11009
2199	2018-04-05	23.59	23.59	23.24	23.59	7300
2200	2018-04-06	25.05	25.12	23.24	23.24	12671
2201	2018-04-09	24.28	25.12	22.9	22.9	20430
2202	2018-04-10	23.24	23.24	22.55	22.55	8700
2203	2018-04-11	24.63	24.63	22.55	23.24	10800
2204	2018-04-12	24.49	24.98	23.03	23.38	11600
2205	2018-04-13	24.98	24.98	23.24	23.38	21500
2206	2018-04-16	22.76	22.76	22.76	22.76	10000
2207	2018-04-17	23.59	23.59	22.9	23.59	3800
2208	2018-04-18	22.76	23.52	22.55	23.31	13100
2209	2018-04-19	23.31	23.31	23.31	23.31	0
2210	2018-04-20	23.24	23.94	22.9	22.9	5200
2211	2018-04-23	22.9	22.9	22.9	22.9	0
2212	2018-04-24	22.9	22.9	22.9	22.9	2600
2213	2018-04-26	22.9	23.59	22.9	22.9	15400
2214	2018-04-27	22.9	22.97	22.9	22.97	3400
2215	2018-05-02	22.9	23.94	22.9	22.9	13400
2216	2018-05-03	23.94	23.94	22.83	22.9	14700
2217	2018-05-04	23.94	23.94	22.9	22.9	7100
2218	2018-05-07	23.94	23.94	22.83	23.17	14000
2219	2018-05-08	23.17	23.17	23.17	23.17	0
2220	2018-05-09	22.55	23.52	21.51	23.52	5600
2221	2018-05-10	21.99	21.99	21.86	21.86	2900
2222	2018-05-11	21.86	21.86	21.86	21.86	100
2223	2018-05-14	21.86	21.86	21.86	21.86	20
2224	2018-05-15	22.97	22.97	22.97	22.97	100
2225	2018-05-16	21.02	21.02	21.02	21.02	100
2226	2018-05-17	21.02	21.02	21.02	21.02	0
2227	2018-05-18	22.83	22.83	22.76	22.76	4605
2228	2018-05-21	20.88	20.88	20.88	20.88	100
2229	2018-05-22	20.88	20.88	20.88	20.88	2
2230	2018-05-23	20.88	20.88	20.88	20.88	0
2231	2018-05-24	20.88	20.88	20.88	20.88	0
2232	2018-05-25	20.88	20.88	20.88	20.88	0
2233	2018-05-28	21.16	21.16	21.16	21.16	400
2234	2018-05-29	21.16	21.16	21.16	21.16	0
2235	2018-05-30	21.16	21.16	21.16	21.16	0
2236	2018-05-31	21.16	21.16	21.16	21.16	0
2237	2018-06-01	21.16	21.16	21.16	21.16	0
2238	2018-06-04	19.5	19.5	19.5	19.5	200
2239	2018-06-05	19.5	19.5	19.5	19.5	0
2240	2018-06-06	19.5	19.5	19.5	19.5	0
2241	2018-06-07	19.5	19.5	19.5	19.5	0
2242	2018-06-08	20.81	20.95	20.81	20.95	800
2243	2018-06-11	20.95	20.95	20.95	20.95	0
2244	2018-06-12	20.95	20.95	20.95	20.95	0
2245	2018-06-13	20.95	20.95	20.95	20.95	0
2246	2018-06-14	20.95	20.95	20.95	20.95	0
2247	2018-06-15	20.95	20.95	20.95	20.95	0
2248	2018-06-18	20.95	20.95	20.95	20.95	0
2249	2018-06-19	20.95	20.95	20.95	20.95	0
2250	2018-06-20	20.95	20.95	20.95	20.95	0
2251	2018-06-21	20.95	20.95	20.95	20.95	0
2252	2018-06-22	20.95	20.95	20.95	20.95	0
2253	2018-06-25	22.97	22.97	22.97	22.97	100
2254	2018-06-26	22.97	22.97	22.97	22.97	0
2255	2018-06-27	22.97	22.97	22.97	22.97	0
2256	2018-06-28	22.97	22.97	22.97	22.97	6
2257	2018-06-29	22.97	22.97	22.97	22.97	0
2258	2018-07-02	22.97	22.97	22.97	22.97	0
2259	2018-07-03	22.97	22.97	22.97	22.97	0
2260	2018-07-04	24.08	24.08	24.08	24.08	100
2261	2018-07-05	24.08	24.08	24.08	24.08	0
2262	2018-07-06	24.08	24.08	24.08	24.08	0
2263	2018-07-09	21.72	21.72	21.72	21.72	100
2264	2018-07-10	21.72	21.72	21.72	21.72	0
2265	2018-07-11	21.72	21.72	21.72	21.72	0
2266	2018-07-12	21.72	21.72	21.72	21.72	0
2267	2018-07-13	22.55	22.55	22.55	22.55	3000
2268	2018-07-16	22.9	23.24	20.47	20.88	13400
2269	2018-07-17	22.9	22.9	22.9	22.9	300
2270	2018-07-18	22.9	22.9	22.9	22.9	0
2271	2018-07-19	22.83	22.83	21.02	21.02	200
2272	2018-07-20	22.9	23.1	21.16	21.16	2900
2273	2018-07-23	22.9	23.17	22.9	23.17	1609
2274	2018-07-24	21.3	21.3	21.3	21.3	100
2275	2018-07-25	22.9	22.9	20.81	20.81	200
2276	2018-07-26	22.9	22.9	21.16	21.16	200
2277	2018-07-27	23.24	23.24	21.16	21.16	400
2278	2018-07-30	23.17	23.17	23.17	23.17	400
2279	2018-07-31	23.17	23.17	23.17	23.17	0
2280	2018-08-01	23.17	23.17	23.17	23.17	1000
2281	2018-08-02	23.17	23.17	23.17	23.17	14000
2282	2018-08-03	23.17	23.17	23.17	23.17	0
2283	2018-08-06	23.17	23.17	23.17	23.17	100
2284	2018-08-07	23.17	23.17	23.17	23.17	0
2285	2018-08-08	23.17	23.17	23.17	23.17	0
2286	2018-08-09	23.17	23.17	23.17	23.17	0
2287	2018-08-10	23.17	23.17	23.17	23.17	10
2288	2018-08-13	23.17	23.17	23.17	23.17	0
2289	2018-08-14	21.51	21.51	21.51	21.51	500
2290	2018-08-15	21.51	21.51	21.51	21.51	10
2291	2018-08-16	21.51	21.51	21.51	21.51	0
2292	2018-08-17	21.51	21.51	21.51	21.51	0
2293	2018-08-20	21.51	21.51	21.51	21.51	0
2294	2018-08-21	22.9	23.45	21.51	21.51	400
2295	2018-08-22	23.45	23.45	21.51	21.51	500
2296	2018-08-23	23.45	23.45	23.45	23.45	104
2297	2018-08-24	23.59	23.59	22.2	22.2	4500
2298	2018-08-27	22.2	22.2	22.2	22.2	0
2299	2018-08-28	22.9	23.24	22.9	23.24	1400
2300	2018-08-29	22.9	22.9	22.9	22.9	100
2301	2018-08-30	22.97	22.97	22.97	22.97	400
2302	2018-08-31	22.97	22.97	22.97	22.97	0
2303	2018-09-04	22.97	22.97	22.97	22.97	0
2304	2018-09-05	23.59	23.59	23.59	23.59	2011
2305	2018-09-06	23.24	23.24	23.24	23.24	100
2306	2018-09-07	23.24	23.24	23.24	23.24	500
2307	2018-09-10	23.24	23.24	23.24	23.24	0
2308	2018-09-11	23.24	23.24	23.24	23.24	0
2309	2018-09-12	23.24	23.24	23.24	23.24	0
2310	2018-09-13	23.31	23.31	23.31	23.31	300
2311	2018-09-14	23.31	23.59	23.24	23.24	2810
2312	2018-09-17	23.24	23.24	23.24	23.24	0
2313	2018-09-18	23.24	23.24	23.24	23.24	0
2314	2018-09-19	23.24	23.24	23.24	23.24	0
2315	2018-09-20	23.24	23.24	23.24	23.24	0
2316	2018-09-21	23.74	24.8	23.24	23.24	8400
2317	2018-09-24	23.24	23.24	23.24	23.24	0
2318	2018-09-25	23.24	23.24	23.24	23.24	0
2319	2018-09-26	23.24	23.24	23.24	23.24	0
2320	2018-09-27	23.24	23.24	23.24	23.24	0
2321	2018-09-28	23.24	23.24	23.24	23.24	0
2322	2018-10-01	22.32	22.32	22.32	22.32	100
2323	2018-10-02	22.32	22.32	22.32	22.32	0
2324	2018-10-03	22.32	22.32	22.32	22.32	0
2325	2018-10-04	22.32	22.32	22.32	22.32	0
2326	2018-10-05	22.32	22.32	22.32	22.32	0
2327	2018-10-08	22.32	22.32	22.32	22.32	0
2328	2018-10-09	22.32	22.32	22.32	22.32	0
2329	2018-10-10	21.97	21.97	20.62	20.62	1200
2330	2018-10-11	21.97	21.97	21.97	21.97	1100
2331	2018-10-12	21.97	21.97	21.97	21.97	800
2332	2018-10-15	21.97	21.97	21.97	21.97	0
2333	2018-10-16	21.97	21.97	21.97	21.97	1000
2334	2018-10-17	21.97	21.97	21.97	21.97	0
2335	2018-10-18	21.97	21.97	21.97	21.97	0
2336	2018-10-19	21.97	21.97	21.97	21.97	0
2337	2018-10-22	21.97	21.97	21.97	21.97	0
2338	2018-10-23	21.97	21.97	21.97	21.97	0
2339	2018-10-24	21.97	21.97	21.97	21.97	11500
2340	2018-10-25	21.97	21.97	21.97	21.97	0
2341	2018-10-26	21.97	21.97	21.97	21.97	0
2342	2018-10-29	21.97	21.97	21.97	21.97	0
2343	2018-10-30	21.97	21.97	21.97	21.97	0
2344	2018-10-31	21.97	21.97	21.97	21.97	80
2345	2018-11-01	21.97	21.97	21.97	21.97	80
2346	2018-11-02	21.97	21.97	21.97	21.97	0
2347	2018-11-05	20.2	20.2	20.2	20.2	700
2348	2018-11-06	20.2	20.2	20.2	20.2	0
2349	2018-11-07	20.2	20.2	20.2	20.2	0
2350	2018-11-08	20.2	20.2	20.2	20.2	0
2351	2018-11-09	20.2	20.2	20.2	20.2	0
2352	2018-11-12	21.54	21.54	20.27	20.27	1200
2353	2018-11-13	20.27	20.27	20.27	20.27	0
2354	2018-11-14	18.57	18.57	18.57	18.57	300
2355	2018-11-15	18.57	18.57	18.57	18.57	0
2356	2018-11-16	18.57	18.57	18.57	18.57	0
2357	2018-11-19	18.57	18.57	18.57	18.57	0
2358	2018-11-20	20.41	20.41	20.41	20.41	140
2359	2018-11-21	20.41	22.39	19.27	20.41	700
2360	2018-11-22	20.41	20.41	20.41	20.41	0
2361	2018-11-23	19.13	19.13	19.13	19.13	100
2362	2018-11-26	20.98	20.98	18.99	18.99	200
2363	2018-11-27	18.99	18.99	18.99	18.99	0
2364	2018-11-28	18.99	18.99	18.99	18.99	0
2365	2018-11-29	19.7	20.83	18.78	18.78	800
2366	2018-11-30	20.62	20.62	20.55	20.55	200
2367	2018-12-03	20.55	20.55	20.55	20.55	0
2368	2018-12-04	21.26	21.26	20.55	20.55	300
2369	2018-12-05	21.97	22.61	21.97	22.61	1900
2370	2018-12-06	22.68	24.8	22.68	23.03	2900
2371	2018-12-07	23.03	24.8	23.03	23.38	900
2372	2018-12-10	24.09	24.09	24.09	24.09	800
2373	2018-12-11	24.38	26.22	24.38	26.22	900
2374	2018-12-12	28.35	28.35	28.35	28.35	3000
2375	2018-12-13	28.35	28.35	28.35	28.35	0
2376	2018-12-14	25.72	25.72	25.51	25.51	700
2377	2018-12-17	24.8	24.8	24.09	24.09	500
2378	2018-12-18	24.09	24.09	24.09	24.09	0
2379	2018-12-19	24.09	24.09	24.09	24.09	1
2380	2018-12-20	22.68	22.68	22.68	22.68	200
2381	2018-12-21	22.68	22.68	22.68	22.68	0
2382	2018-12-24	22.68	22.68	22.68	22.68	0
2383	2018-12-25	22.68	22.68	22.68	22.68	0
2384	2018-12-26	22.68	22.68	22.68	22.68	0
2385	2018-12-27	22.68	22.68	22.68	22.68	0
2386	2018-12-28	22.68	22.68	22.68	22.68	0
2387	2019-01-02	22.68	22.68	22.68	22.68	0
2388	2019-01-03	22.68	22.68	22.68	22.68	0
2389	2019-01-04	22.68	22.68	22.68	22.68	0
2390	2019-01-07	22.68	22.68	22.68	22.68	0
2391	2019-01-08	22.68	22.68	22.68	22.68	0
2392	2019-01-09	22.68	22.68	22.68	22.68	0
2393	2019-01-10	22.68	22.68	22.68	22.68	0
2394	2019-01-11	22.68	22.68	22.68	22.68	0
2395	2019-01-14	22.68	22.68	22.68	22.68	0
2396	2019-01-15	22.68	22.68	22.68	22.68	0
2397	2019-01-16	22.68	22.68	22.68	22.68	0
2398	2019-01-17	22.68	22.68	22.68	22.68	0
2399	2019-01-18	22.68	22.68	22.68	22.68	0
2400	2019-01-21	22.68	22.68	22.68	22.68	0
2401	2019-01-22	22.68	22.68	22.68	22.68	6
2402	2019-01-23	22.68	22.68	22.68	22.68	0
2403	2019-01-24	22.68	22.68	22.68	22.68	0
2404	2019-01-25	22.68	22.68	22.68	22.68	0
2405	2019-01-28	22.68	22.68	22.68	22.68	8
2406	2019-01-29	22.68	22.68	22.68	22.68	0
2407	2019-01-30	22.68	22.68	22.68	22.68	5
2408	2019-01-31	22.68	22.68	22.68	22.68	68
2409	2019-02-01	22.68	22.68	22.68	22.68	1
2410	2019-02-11	24.09	24.09	24.09	24.09	200
2411	2019-02-12	24.09	24.09	24.09	24.09	8
2412	2019-02-13	24.09	24.09	24.09	24.09	0
2413	2019-02-14	24.09	24.09	24.09	24.09	0
2414	2019-02-15	24.09	24.09	24.09	24.09	0
2415	2019-02-18	24.09	24.09	24.09	24.09	2
2416	2019-02-19	24.09	24.09	24.09	24.09	0
2417	2019-02-20	24.09	24.09	24.09	24.09	0
2418	2019-02-21	24.09	24.09	24.09	24.09	0
2419	2019-02-22	24.09	24.09	24.09	24.09	0
2420	2019-02-25	24.09	24.09	24.09	24.09	0
2421	2019-02-26	24.09	24.09	24.09	24.09	4
2422	2019-02-27	24.09	24.09	21.68	21.68	200
2423	2019-02-28	21.68	21.68	21.68	21.68	0
2424	2019-03-01	21.68	21.68	21.68	21.68	0
2425	2019-03-04	21.68	21.68	21.68	21.68	0
2426	2019-03-05	21.68	21.68	21.68	21.68	0
2427	2019-03-06	21.68	21.68	21.68	21.68	0
2428	2019-03-07	21.68	21.68	21.68	21.68	0
2429	2019-03-08	21.68	21.68	21.68	21.68	0
2430	2019-03-11	21.68	21.68	21.68	21.68	0
2431	2019-03-12	21.68	21.68	21.68	21.68	0
2432	2019-03-13	19.84	19.84	19.84	19.84	500
2433	2019-03-14	19.84	19.84	19.84	19.84	0
2434	2019-03-15	19.84	19.84	19.84	19.84	0
2435	2019-03-18	21.83	21.83	21.68	21.68	4220
2436	2019-03-19	21.68	21.68	21.68	21.68	0
2437	2019-03-20	21.68	21.68	21.68	21.68	0
2438	2019-03-21	21.68	21.68	21.68	21.68	1
2439	2019-03-22	21.68	21.68	21.68	21.68	0
2440	2019-03-25	21.68	21.68	21.68	21.68	0
2441	2019-03-26	21.68	21.68	21.68	21.68	40
2442	2019-03-27	21.68	21.68	21.68	21.68	0
2443	2019-03-28	21.68	21.68	21.68	21.68	0
2444	2019-03-29	21.68	21.68	21.68	21.68	0
2445	2019-04-01	21.68	21.68	21.68	21.68	0
2446	2019-04-02	21.68	21.68	21.68	21.68	0
2447	2019-04-03	21.68	21.68	21.68	21.68	0
2448	2019-04-04	21.68	21.68	21.68	21.68	0
2449	2019-04-05	21.68	21.68	21.68	21.68	0
2450	2019-04-08	21.68	21.68	21.68	21.68	0
2451	2019-04-09	21.68	21.68	21.68	21.68	0
2452	2019-04-10	21.68	21.68	21.68	21.68	0
2453	2019-04-11	21.68	21.68	21.68	21.68	0
2454	2019-04-12	21.68	21.68	21.68	21.68	0
2455	2019-04-16	21.68	21.68	21.68	21.68	507
2456	2019-04-17	21.68	21.68	21.68	21.68	0
2457	2019-04-18	23.81	23.81	23.81	23.81	100
2458	2019-04-19	24.39	24.39	24.39	24.39	0
2459	2019-04-22	24.39	24.39	24.39	24.39	0
2460	2019-04-23	24.39	24.39	24.39	24.39	0
2461	2019-04-24	21.85	21.85	21.85	21.85	100
2462	2019-04-25	21.85	21.85	21.85	21.85	0
2463	2019-04-26	21.85	21.85	21.85	21.85	0
2464	2019-05-02	21.85	21.85	21.85	21.85	10
2465	2019-05-03	21.85	21.85	21.85	21.85	0
2466	2019-05-06	21.85	21.85	21.85	21.85	0
2467	2019-05-07	21.78	21.78	21.78	21.78	60000
2468	2019-05-08	19.6	19.6	19.6	19.6	2600
2469	2019-05-09	19.6	19.6	19.6	19.6	0
2470	2019-05-10	19.6	19.6	19.6	19.6	0
2471	2019-05-13	21.56	21.56	21.56	21.56	100
2472	2019-05-14	23.16	23.16	23.16	23.16	20000
2473	2019-05-15	21.05	21.05	21.05	21.05	300
2474	2019-05-16	21.05	21.05	21.05	21.05	0
2475	2019-05-17	21.05	21.05	21.05	21.05	0
2476	2019-05-20	21.78	21.78	19.6	19.6	26600
2477	2019-05-21	21.05	21.05	17.64	17.64	20900
2478	2019-05-22	17.64	17.64	17.64	17.64	1
2479	2019-05-23	17.64	17.64	17.64	17.64	0
2480	2019-05-24	18.66	18.66	18.66	18.66	200
2481	2019-05-27	20.25	20.25	20.25	20.25	100
2482	2019-05-28	18.51	20.33	18.51	20.33	10300
2483	2019-05-29	21.7	21.7	21.7	21.7	100
2484	2019-05-30	23.52	23.52	23.16	23.16	200
2485	2019-05-31	20.91	20.91	20.91	20.91	800
2486	2019-06-03	19.16	19.24	19.09	19.09	900
2487	2019-06-04	17.49	20.47	17.49	20.47	904
2488	2019-06-05	20.47	20.47	20.47	20.47	0
2489	2019-06-06	21.92	21.92	21.92	21.92	100
2490	2019-06-07	23.45	23.45	19.74	19.74	710
2491	2019-06-10	20.98	20.98	20.98	20.98	100
2492	2019-06-11	20.98	20.98	20.98	20.98	0
2493	2019-06-12	20.98	20.98	20.98	20.98	0
2494	2019-06-13	19.02	19.02	19.02	19.02	100
2495	2019-06-14	20.25	20.25	20.25	20.25	100
2496	2019-06-17	20.25	20.25	20.25	20.25	0
