	time	open	high	low	close	volume
2026	2017-03-30	5.92	5.92	5.92	5.92	0
2027	2017-03-31	5.92	5.92	5.92	5.92	0
2028	2017-04-03	5.92	5.92	5.92	5.92	0
2029	2017-04-04	5.92	5.92	5.92	5.92	0
2030	2017-04-05	5.92	5.92	5.92	5.92	0
2031	2017-04-07	5.92	5.92	5.92	5.92	0
2032	2017-04-10	5.92	5.92	5.92	5.92	0
2033	2017-04-11	5.92	5.92	5.92	5.92	0
2034	2017-04-12	5.92	5.92	5.92	5.92	0
2035	2017-04-13	5.92	5.92	5.92	5.92	0
2036	2017-04-14	5.92	5.92	5.92	5.92	0
2037	2017-04-17	5.33	5.33	5.33	5.33	800
2038	2017-04-18	5.33	5.33	5.33	5.33	0
2039	2017-04-19	5.33	5.33	5.33	5.33	0
2040	2017-04-20	5.33	5.33	5.33	5.33	0
2041	2017-04-21	5.33	5.33	5.33	5.33	0
2042	2017-04-24	5.33	5.33	5.33	5.33	0
2043	2017-04-25	5.33	5.33	5.33	5.33	0
2044	2017-04-26	5.33	5.33	5.33	5.33	0
2045	2017-04-27	5.33	5.33	5.33	5.33	0
2046	2017-04-28	5.33	5.33	5.33	5.33	0
2047	2017-05-03	5.33	5.33	5.33	5.33	0
2048	2017-05-04	5.33	5.33	5.33	5.33	0
2049	2017-05-05	5.33	5.33	5.33	5.33	0
2050	2017-05-08	5.33	5.33	5.33	5.33	0
2051	2017-05-09	5.33	5.33	5.33	5.33	0
2052	2017-05-10	5.33	5.33	5.33	5.33	0
2053	2017-05-11	5.33	5.33	5.33	5.33	0
2054	2017-05-12	5.33	5.33	5.33	5.33	0
2055	2017-05-15	5.33	5.33	5.33	5.33	0
2056	2017-05-16	5.45	5.45	5.45	5.45	100
2057	2017-05-17	5.45	5.45	5.45	5.45	0
2058	2017-05-18	5.45	5.45	5.45	5.45	0
2059	2017-05-19	5.45	5.45	5.45	5.45	0
2060	2017-05-22	5.45	5.45	5.45	5.45	0
2061	2017-05-23	5.45	5.45	5.45	5.45	0
2062	2017-05-24	5.45	5.45	5.45	5.45	0
2063	2017-05-25	5.45	5.45	5.45	5.45	0
2064	2017-05-26	5.45	5.45	5.45	5.45	0
2065	2017-05-29	5.45	5.45	5.45	5.45	0
2066	2017-05-30	5.45	5.45	5.45	5.45	0
2067	2017-05-31	5.45	5.45	5.45	5.45	0
2068	2017-06-01	5.45	5.45	5.45	5.45	0
2069	2017-06-02	5.45	5.45	5.45	5.45	0
2070	2017-06-05	5.45	5.45	5.45	5.45	0
2071	2017-06-06	5.45	5.45	5.45	5.45	0
2072	2017-06-07	5.45	5.45	5.45	5.45	0
2073	2017-06-08	5.45	5.45	5.45	5.45	0
2074	2017-06-09	5.45	5.45	5.45	5.45	0
2075	2017-06-12	5.45	5.45	5.45	5.45	0
2076	2017-06-13	5.45	5.45	5.45	5.45	0
2077	2017-06-14	5.45	5.45	5.45	5.45	0
2078	2017-06-15	5.45	5.45	5.45	5.45	0
2079	2017-06-16	5.45	5.45	5.45	5.45	0
2080	2017-06-19	5.45	5.45	5.45	5.45	0
2081	2017-06-20	5.45	5.45	5.45	5.45	0
2082	2017-06-21	5.45	5.45	5.45	5.45	0
2083	2017-06-22	5.45	5.45	5.45	5.45	0
2084	2017-06-23	5.45	5.45	5.45	5.45	0
2085	2017-06-26	5.45	5.45	5.45	5.45	0
2086	2017-06-27	5.45	5.45	5.45	5.45	0
2087	2017-06-28	5.45	5.45	5.45	5.45	0
2088	2017-06-29	5.45	5.45	5.45	5.45	0
2089	2017-06-30	5.45	5.45	5.45	5.45	0
2090	2017-07-03	5.96	5.96	5.96	5.96	200
2091	2017-07-04	5.96	5.96	5.96	5.96	0
2092	2017-07-05	5.96	5.96	5.96	5.96	0
2093	2017-07-06	5.96	5.96	5.96	5.96	0
2094	2017-07-07	5.96	5.96	5.96	5.96	0
2095	2017-07-10	5.96	5.96	5.96	5.96	0
2096	2017-07-11	5.96	5.96	5.96	5.96	0
2097	2017-07-12	5.96	5.96	5.96	5.96	0
2098	2017-07-13	5.96	5.96	5.96	5.96	0
2099	2017-07-14	5.96	5.96	5.96	5.96	0
2100	2017-07-17	5.96	5.96	5.96	5.96	0
2101	2017-07-18	5.96	5.96	5.96	5.96	0
2102	2017-07-19	5.96	5.96	5.96	5.96	0
2103	2017-07-20	5.96	5.96	5.96	5.96	20
2104	2017-07-21	5.96	5.96	5.96	5.96	0
2105	2017-07-24	5.96	5.96	5.96	5.96	0
2106	2017-07-25	5.5	5.5	5.5	5.5	500
2107	2017-07-26	5.5	5.5	5.5	5.5	0
2108	2017-07-27	5.5	5.5	5.5	5.5	0
2109	2017-07-28	5.5	5.5	5.5	5.5	0
2110	2017-07-31	5.5	5.5	5.5	5.5	0
2111	2017-08-01	5.5	5.5	5.5	5.5	0
2112	2017-08-02	5.5	5.5	5.5	5.5	0
2113	2017-08-03	5.5	5.5	5.5	5.5	0
2114	2017-08-04	5.5	5.5	5.5	5.5	0
2115	2017-08-07	5.5	5.5	5.5	5.5	0
2116	2017-08-08	5.5	5.5	5.5	5.5	0
2117	2017-08-09	5.5	5.5	5.5	5.5	100
2118	2017-08-10	5.5	5.5	5.5	5.5	0
2119	2017-08-11	5.5	5.5	5.5	5.5	300
2120	2017-08-14	5.5	5.5	5.5	5.5	0
2121	2017-08-15	5.5	5.5	5.5	5.5	0
2122	2017-08-16	5.5	5.5	5.5	5.5	0
2123	2017-08-17	5.5	5.5	5.5	5.5	0
2124	2017-08-18	5.5	5.5	5.5	5.5	0
2125	2017-08-21	5.5	5.5	5.5	5.5	0
2126	2017-08-22	5.5	5.5	5.5	5.5	0
2127	2017-08-23	5.5	5.5	5.5	5.5	0
2128	2017-08-24	5.5	5.5	5.5	5.5	0
2129	2017-08-25	5.5	5.5	5.5	5.5	0
2130	2017-08-28	5.5	5.5	5.5	5.5	0
2131	2017-08-29	5.5	5.5	5.5	5.5	0
2132	2017-08-30	5.5	5.5	5.5	5.5	0
2133	2017-08-31	5.5	5.5	5.5	5.5	0
2134	2017-09-01	5.5	5.5	5.5	5.5	0
2135	2017-09-05	5.5	5.5	5.5	5.5	0
2136	2017-09-06	5.5	5.5	5.5	5.5	300
2137	2017-09-07	5.5	5.5	5.5	5.5	0
2138	2017-09-08	5.5	5.5	5.5	5.5	0
2139	2017-09-11	5.5	5.5	5.5	5.5	0
2140	2017-09-12	5.5	5.5	5.5	5.5	0
2141	2017-09-13	5.5	5.5	5.5	5.5	0
2142	2017-09-14	5.5	5.5	5.5	5.5	0
2143	2017-09-15	5.5	5.5	5.5	5.5	0
2144	2017-09-18	5.5	5.5	5.5	5.5	0
2145	2017-09-19	5.5	5.5	5.5	5.5	0
2146	2017-09-20	5.5	5.5	5.5	5.5	0
2147	2017-09-21	4.95	4.95	4.95	4.95	4000
2148	2017-09-22	4.95	4.95	4.95	4.95	0
2149	2017-09-25	4.95	4.95	4.95	4.95	0
2150	2017-09-26	4.95	4.95	4.95	4.95	0
2151	2017-09-27	4.95	4.95	4.95	4.95	0
2152	2017-09-28	4.95	4.95	4.95	4.95	0
2153	2017-09-29	5.07	5.07	5.07	5.07	200
2154	2017-10-02	5.07	5.07	5.07	5.07	0
2155	2017-10-03	5.07	5.07	5.07	5.07	0
2156	2017-10-04	5.07	5.07	5.07	5.07	0
2157	2017-10-05	5.07	5.07	5.07	5.07	0
2158	2017-10-06	5.07	5.07	5.07	5.07	0
2159	2017-10-09	5.07	5.07	5.07	5.07	0
2160	2017-10-10	5.07	5.07	5.07	5.07	0
2161	2017-10-11	5.07	5.07	5.07	5.07	0
2162	2017-10-12	5.07	5.07	5.07	5.07	600
2163	2017-10-13	5.07	5.07	5.07	5.07	0
2164	2017-10-16	5.07	5.07	5.07	5.07	0
2165	2017-10-17	5.07	5.07	5.07	5.07	0
2166	2017-10-18	5.07	5.07	5.07	5.07	0
2167	2017-10-19	5.07	5.07	5.07	5.07	0
2168	2017-10-20	5.07	5.07	5.07	5.07	0
2169	2017-10-23	5.07	5.07	5.07	5.07	0
2170	2017-10-24	5.07	5.07	5.07	5.07	400
2171	2017-10-25	5.07	5.07	5.07	5.07	0
2172	2017-10-26	5.07	5.07	5.07	5.07	0
2173	2017-10-27	5.07	5.07	5.07	5.07	0
2174	2017-10-30	5.07	5.07	5.07	5.07	0
2175	2017-10-31	5.07	5.07	5.07	5.07	0
2176	2017-11-01	5.07	5.07	5.07	5.07	0
2177	2017-11-02	5.07	5.07	5.07	5.07	0
2178	2017-11-03	5.07	5.07	5.07	5.07	0
2179	2017-11-06	5.07	5.07	5.07	5.07	0
2180	2017-11-07	5.07	5.07	5.07	5.07	0
2181	2017-11-08	5.07	5.07	5.07	5.07	0
2182	2017-11-09	5.07	5.07	5.07	5.07	0
2183	2017-11-10	5.07	5.07	5.07	5.07	0
2184	2017-11-13	5.07	5.07	5.07	5.07	0
2185	2017-11-14	5.07	5.07	5.07	5.07	0
2186	2017-11-15	5.07	5.07	5.07	5.07	0
2187	2017-11-16	5.07	5.07	5.07	5.07	0
2188	2017-11-17	5.07	5.07	5.07	5.07	20
2189	2017-11-20	5.07	5.07	5.07	5.07	0
2190	2017-11-21	5.07	5.07	5.07	5.07	0
2191	2017-11-22	5.07	5.07	5.07	5.07	0
2192	2017-11-23	5.07	5.07	5.07	5.07	0
2193	2017-11-24	5.07	5.07	5.07	5.07	0
2194	2017-11-27	5.07	5.07	5.07	5.07	0
2195	2017-11-28	5.07	5.07	5.07	5.07	0
2196	2017-11-29	5.07	5.07	5.07	5.07	0
2197	2017-11-30	5.07	5.07	5.07	5.07	0
2198	2017-12-01	5.07	5.07	5.07	5.07	0
2199	2017-12-04	5.07	5.07	5.07	5.07	0
2200	2017-12-05	5.07	5.07	5.07	5.07	0
2201	2017-12-06	5.07	5.07	5.07	5.07	0
2202	2017-12-07	5.07	5.07	5.07	5.07	0
2203	2017-12-08	5.07	5.07	5.07	5.07	0
2204	2017-12-11	5.07	5.07	5.07	5.07	0
2205	2017-12-12	5.07	5.07	5.07	5.07	0
2206	2017-12-13	5.07	5.07	5.07	5.07	0
2207	2017-12-14	5.07	5.07	5.07	5.07	0
2208	2017-12-15	5.07	5.07	5.07	5.07	0
2209	2017-12-18	5.07	5.07	5.07	5.07	0
2210	2017-12-19	5.07	5.07	5.07	5.07	0
2211	2017-12-20	5.07	5.07	5.07	5.07	0
2212	2017-12-21	5.07	5.07	5.07	5.07	0
2213	2017-12-22	5.07	5.07	5.07	5.07	0
2214	2017-12-25	5.07	5.07	5.07	5.07	0
2215	2017-12-26	5.07	5.07	5.07	5.07	0
2216	2017-12-27	5.07	5.07	5.07	5.07	0
2217	2017-12-28	5.07	5.07	5.07	5.07	0
2218	2017-12-29	5.07	5.07	5.07	5.07	0
2219	2018-01-02	5.07	5.07	5.07	5.07	0
2220	2018-01-03	5.07	5.07	5.07	5.07	0
2221	2018-01-04	5.07	5.07	5.07	5.07	0
2222	2018-01-05	5.07	5.07	5.07	5.07	0
2223	2018-01-08	5.07	5.07	5.07	5.07	0
2224	2018-01-09	5.28	5.28	4.57	4.57	7200
2225	2018-01-10	4.57	4.57	4.57	4.57	0
2226	2018-01-11	4.57	4.57	4.57	4.57	0
2227	2018-01-12	4.57	4.57	4.57	4.57	0
2228	2018-01-15	4.57	4.57	4.57	4.57	0
2229	2018-01-16	4.57	4.57	4.57	4.57	0
2230	2018-01-17	4.57	4.57	4.57	4.57	0
2231	2018-01-18	4.57	4.57	4.57	4.57	0
2232	2018-01-19	4.57	4.57	4.57	4.57	0
2233	2018-01-22	4.57	4.57	4.57	4.57	0
2234	2018-01-23	4.57	4.57	4.57	4.57	0
2235	2018-01-24	4.57	4.57	4.57	4.57	0
2236	2018-01-25	4.57	4.57	4.57	4.57	0
2237	2018-01-26	4.57	4.57	4.57	4.57	0
2238	2018-01-29	4.57	4.57	4.57	4.57	0
2239	2018-01-30	4.57	4.57	4.57	4.57	0
2240	2018-01-31	4.57	4.57	4.57	4.57	0
2241	2018-02-01	4.57	4.57	4.57	4.57	0
2242	2018-02-02	4.57	4.57	4.57	4.57	0
2243	2018-02-05	4.57	4.57	4.57	4.57	0
2244	2018-02-06	4.57	4.57	4.57	4.57	0
2245	2018-02-07	4.57	4.57	4.57	4.57	0
2246	2018-02-08	4.57	4.57	4.57	4.57	0
2247	2018-02-09	4.57	4.57	4.57	4.57	0
2248	2018-02-12	4.57	4.57	4.57	4.57	0
2249	2018-02-13	4.57	4.57	4.57	4.57	0
2250	2018-02-21	4.57	4.57	4.57	4.57	0
2251	2018-02-22	4.57	4.57	4.57	4.57	0
2252	2018-02-23	4.57	4.57	4.57	4.57	0
2253	2018-02-26	4.57	4.57	4.57	4.57	0
2254	2018-02-27	4.57	4.57	4.57	4.57	0
2255	2018-02-28	4.57	4.57	4.57	4.57	0
2256	2018-03-01	4.57	4.57	4.57	4.57	0
2257	2018-03-02	4.99	4.99	4.99	4.99	100
2258	2018-03-05	4.99	4.99	4.99	4.99	0
2259	2018-03-06	4.99	4.99	4.99	4.99	0
2260	2018-03-07	4.99	4.99	4.99	4.99	0
2261	2018-03-08	4.99	4.99	4.99	4.99	0
2262	2018-03-09	4.99	4.99	4.99	4.99	0
2263	2018-03-12	4.99	4.99	4.99	4.99	0
2264	2018-03-13	4.99	4.99	4.99	4.99	0
2265	2018-03-14	4.99	4.99	4.99	4.99	0
2266	2018-03-15	4.99	4.99	4.99	4.99	0
2267	2018-03-16	4.99	4.99	4.99	4.99	0
2268	2018-03-19	4.99	4.99	4.99	4.99	0
2269	2018-03-20	4.99	4.99	4.99	4.99	0
2270	2018-03-21	4.99	4.99	4.99	4.99	0
2271	2018-03-22	4.99	4.99	4.99	4.99	0
2272	2018-03-23	4.99	4.99	4.99	4.99	0
2273	2018-03-26	4.99	4.99	4.99	4.99	0
2274	2018-03-27	4.99	4.99	4.99	4.99	0
2275	2018-03-28	4.99	4.99	4.99	4.99	0
2276	2018-03-29	4.99	4.99	4.99	4.99	0
2277	2018-03-30	4.99	4.99	4.99	4.99	0
2278	2018-04-02	4.99	4.99	4.99	4.99	0
2279	2018-04-03	4.99	4.99	4.99	4.99	0
2280	2018-04-04	4.99	4.99	4.99	4.99	0
2281	2018-04-05	4.99	4.99	4.99	4.99	0
2282	2018-04-06	4.99	4.99	4.99	4.99	0
2283	2018-04-09	4.99	4.99	4.99	4.99	0
2284	2018-04-10	4.99	4.99	4.99	4.99	0
2285	2018-04-11	4.99	4.99	4.99	4.99	0
2286	2018-04-12	4.99	4.99	4.99	4.99	0
2287	2018-04-13	4.99	4.99	4.99	4.99	0
2288	2018-04-16	4.99	4.99	4.99	4.99	0
2289	2018-04-17	4.99	4.99	4.99	4.99	0
2290	2018-04-18	4.99	4.99	4.99	4.99	0
2291	2018-04-19	4.99	4.99	4.99	4.99	0
2292	2018-04-20	4.99	4.99	4.99	4.99	0
2293	2018-04-23	4.99	4.99	4.99	4.99	0
2294	2018-04-24	4.99	4.99	4.99	4.99	0
2295	2018-04-26	4.99	4.99	4.99	4.99	0
2296	2018-04-27	4.99	4.99	4.99	4.99	0
2297	2018-05-02	4.99	4.99	4.99	4.99	0
2298	2018-05-03	4.99	4.99	4.99	4.99	0
2299	2018-05-04	4.99	4.99	4.99	4.99	0
2300	2018-05-07	4.99	4.99	4.99	4.99	0
2301	2018-05-08	4.99	4.99	4.99	4.99	0
2302	2018-05-09	4.99	4.99	4.99	4.99	0
2303	2018-05-10	4.99	4.99	4.99	4.99	0
2304	2018-05-11	4.99	4.99	4.99	4.99	0
2305	2018-05-14	4.99	4.99	4.99	4.99	0
2306	2018-05-15	4.99	4.99	4.99	4.99	0
2307	2018-05-16	4.99	4.99	4.99	4.99	0
2308	2018-05-17	4.99	4.99	4.99	4.99	0
2309	2018-05-18	4.99	4.99	4.99	4.99	0
2310	2018-05-21	4.99	4.99	4.99	4.99	0
2311	2018-05-22	4.99	4.99	4.99	4.99	0
2312	2018-05-23	4.99	4.99	4.99	4.99	0
2313	2018-05-24	4.99	4.99	4.99	4.99	0
2314	2018-05-25	4.99	4.99	4.99	4.99	0
2315	2018-05-28	4.99	4.99	4.99	4.99	0
2316	2018-05-29	4.99	4.99	4.99	4.99	0
2317	2018-05-30	4.99	4.99	4.99	4.99	0
2318	2018-05-31	4.99	4.99	4.99	4.99	0
2319	2018-06-01	4.99	4.99	4.99	4.99	0
2320	2018-06-04	4.99	4.99	4.99	4.99	0
2321	2018-06-05	4.99	4.99	4.99	4.99	0
2322	2018-06-06	4.99	4.99	4.99	4.99	0
2323	2018-06-07	4.99	4.99	4.99	4.99	0
2324	2018-06-08	4.99	4.99	4.99	4.99	0
2325	2018-06-11	4.99	4.99	4.99	4.99	0
2326	2018-06-12	4.99	4.99	4.99	4.99	0
2327	2018-06-13	4.99	4.99	4.99	4.99	0
2328	2018-06-14	4.99	4.99	4.99	4.99	0
2329	2018-06-15	4.99	4.99	4.99	4.99	0
2330	2018-06-18	4.99	4.99	4.99	4.99	0
2331	2018-06-19	4.99	4.99	4.99	4.99	0
2332	2018-06-20	4.99	4.99	4.99	4.99	0
2333	2018-06-21	4.99	4.99	4.99	4.99	0
2334	2018-06-22	4.99	4.99	4.99	4.99	0
2335	2018-06-25	4.99	4.99	4.99	4.99	0
2336	2018-06-26	4.99	4.99	4.99	4.99	0
2337	2018-06-27	4.99	4.99	4.99	4.99	0
2338	2018-06-28	4.99	4.99	4.99	4.99	0
2339	2018-06-29	4.99	4.99	4.99	4.99	0
2340	2018-07-02	4.99	4.99	4.99	4.99	0
2341	2018-07-03	4.99	4.99	4.99	4.99	0
2342	2018-07-04	4.99	4.99	4.99	4.99	0
2343	2018-07-05	4.99	4.99	4.99	4.99	0
2344	2018-07-06	4.99	4.99	4.99	4.99	0
2345	2018-07-09	4.99	4.99	4.99	4.99	0
2346	2018-07-10	4.99	4.99	4.99	4.99	0
2347	2018-07-11	4.99	4.99	4.99	4.99	0
2348	2018-07-12	4.99	4.99	4.99	4.99	0
2349	2018-07-13	4.99	4.99	4.99	4.99	0
2350	2018-07-16	4.99	4.99	4.99	4.99	0
2351	2018-07-17	4.99	4.99	4.99	4.99	0
2352	2018-07-18	4.99	4.99	4.99	4.99	0
2353	2018-07-19	4.99	4.99	4.99	4.99	0
2354	2018-07-20	4.99	4.99	4.99	4.99	0
2355	2018-07-23	4.99	4.99	4.99	4.99	0
2356	2018-07-24	4.99	4.99	4.99	4.99	0
2357	2018-07-25	4.99	4.99	4.99	4.99	0
2358	2018-07-26	4.99	4.99	4.99	4.99	0
2359	2018-07-27	4.99	4.99	4.99	4.99	0
2360	2018-07-30	4.99	4.99	4.99	4.99	0
2361	2018-07-31	4.99	4.99	4.99	4.99	0
2362	2018-08-01	4.99	4.99	4.99	4.99	0
2363	2018-08-02	4.99	4.99	4.99	4.99	0
2364	2018-08-03	4.99	4.99	4.99	4.99	0
2365	2018-08-06	4.99	4.99	4.99	4.99	0
2366	2018-08-07	4.99	4.99	4.99	4.99	0
2367	2018-08-08	4.99	4.99	4.99	4.99	0
2368	2018-08-09	4.99	4.99	4.99	4.99	0
2369	2018-08-10	4.99	4.99	4.99	4.99	0
2370	2018-08-13	4.99	4.99	4.99	4.99	0
2371	2018-08-14	4.99	4.99	4.99	4.99	0
2372	2018-08-15	4.99	4.99	4.99	4.99	0
2373	2018-08-16	4.99	4.99	4.99	4.99	0
2374	2018-08-17	4.99	4.99	4.99	4.99	0
2375	2018-08-20	4.99	4.99	4.99	4.99	0
2376	2018-08-21	4.99	4.99	4.99	4.99	0
2377	2018-08-22	4.99	4.99	4.99	4.99	0
2378	2018-08-23	4.99	4.99	4.99	4.99	0
2379	2018-08-24	4.99	4.99	4.99	4.99	0
2380	2018-08-27	4.99	4.99	4.99	4.99	0
2381	2018-08-28	4.99	4.99	4.99	4.99	0
2382	2018-08-29	4.99	4.99	4.99	4.99	0
2383	2018-08-30	4.99	4.99	4.99	4.99	0
2384	2018-08-31	4.99	4.99	4.99	4.99	0
2385	2018-09-04	4.99	4.99	4.99	4.99	0
2386	2018-09-05	4.99	4.99	4.99	4.99	0
2387	2018-09-06	4.99	4.99	4.99	4.99	0
2388	2018-09-07	4.99	4.99	4.99	4.99	0
2389	2018-09-10	4.99	4.99	4.99	4.99	0
2390	2018-09-11	4.99	4.99	4.99	4.99	0
2391	2018-09-12	4.99	4.99	4.99	4.99	0
2392	2018-09-13	4.99	4.99	4.99	4.99	0
2393	2018-09-14	4.99	4.99	4.99	4.99	0
2394	2018-09-17	4.99	4.99	4.99	4.99	0
2395	2018-09-18	4.99	4.99	4.99	4.99	0
2396	2018-09-19	4.99	4.99	4.99	4.99	0
2397	2018-09-20	4.99	4.99	4.99	4.99	0
2398	2018-09-21	4.99	4.99	4.99	4.99	0
2399	2018-09-24	4.99	4.99	4.99	4.99	0
2400	2018-09-25	4.99	4.99	4.99	4.99	0
2401	2018-09-26	4.99	4.99	4.99	4.99	0
2402	2018-09-27	4.99	4.99	4.99	4.99	0
2403	2018-09-28	4.99	4.99	4.99	4.99	0
2404	2018-10-01	4.99	4.99	4.99	4.99	0
2405	2018-10-02	4.99	4.99	4.99	4.99	0
2406	2018-10-03	4.99	4.99	4.99	4.99	0
2407	2018-10-04	4.99	4.99	4.99	4.99	0
2408	2018-10-05	4.99	4.99	4.99	4.99	0
2409	2018-10-08	4.99	4.99	4.99	4.99	0
2410	2018-10-09	4.99	4.99	4.99	4.99	0
2411	2018-10-10	4.99	4.99	4.99	4.99	0
2412	2018-10-11	4.99	4.99	4.99	4.99	0
2413	2018-10-12	4.99	4.99	4.99	4.99	0
2414	2018-10-15	4.99	4.99	4.99	4.99	0
2415	2018-10-16	4.99	4.99	4.99	4.99	0
2416	2018-10-17	4.99	4.99	4.99	4.99	0
2417	2018-10-18	4.99	4.99	4.99	4.99	0
2418	2018-10-19	4.99	4.99	4.99	4.99	0
2419	2018-10-22	4.99	4.99	4.99	4.99	0
2420	2018-10-23	4.99	4.99	4.99	4.99	0
2421	2018-10-24	4.99	4.99	4.99	4.99	0
2422	2018-10-25	4.99	4.99	4.99	4.99	0
2423	2018-10-26	4.99	4.99	4.99	4.99	0
2424	2018-10-29	4.99	4.99	4.99	4.99	0
2425	2018-10-30	4.99	4.99	4.99	4.99	0
2426	2018-10-31	4.99	4.99	4.99	4.99	0
2427	2018-11-01	4.99	4.99	4.99	4.99	0
2428	2018-11-02	4.99	4.99	4.99	4.99	0
2429	2018-11-05	4.99	4.99	4.99	4.99	0
2430	2018-11-06	4.99	4.99	4.99	4.99	0
2431	2018-11-07	4.99	4.99	4.99	4.99	0
2432	2018-11-08	4.99	4.99	4.99	4.99	0
2433	2018-11-09	4.99	4.99	4.99	4.99	0
2434	2018-11-12	4.99	4.99	4.99	4.99	0
2435	2018-11-13	4.99	4.99	4.99	4.99	0
2436	2018-11-14	4.99	4.99	4.99	4.99	0
2437	2018-11-15	4.99	4.99	4.99	4.99	0
2438	2018-11-16	4.99	4.99	4.99	4.99	0
2439	2018-11-19	4.99	4.99	4.99	4.99	0
2440	2018-11-20	4.99	4.99	4.99	4.99	0
2441	2018-11-21	4.99	4.99	4.99	4.99	0
2442	2018-11-22	5.55	5.55	5.55	5.55	0
2443	2018-11-23	5.55	5.55	5.55	5.55	0
2444	2018-11-26	5.55	5.55	5.55	5.55	0
2445	2018-11-27	5.55	5.55	5.55	5.55	0
2446	2018-11-28	5.55	5.55	5.55	5.55	0
2447	2018-11-29	5.55	5.55	5.55	5.55	0
2448	2018-11-30	5.55	5.55	5.55	5.55	0
2449	2018-12-03	5.55	5.55	5.55	5.55	0
2450	2018-12-04	5.55	5.55	5.55	5.55	0
2451	2018-12-05	5.55	5.55	5.55	5.55	0
2452	2018-12-06	5.55	5.55	5.55	5.55	0
2453	2018-12-07	5.55	5.55	5.55	5.55	0
2454	2018-12-10	5.55	5.55	5.55	5.55	0
2455	2018-12-11	5.55	5.55	5.55	5.55	0
2456	2018-12-12	5.55	5.55	5.55	5.55	0
2457	2018-12-13	5.55	5.55	5.55	5.55	0
2458	2018-12-14	4.99	4.99	4.99	4.99	0
2459	2018-12-17	5.55	5.55	5.55	5.55	0
2460	2018-12-18	5.55	5.55	5.55	5.55	0
2461	2018-12-19	5.55	5.55	5.55	5.55	0
2462	2018-12-20	5.55	5.55	5.55	5.55	0
2463	2018-12-21	5.55	5.55	5.55	5.55	0
2464	2018-12-24	5.55	5.55	5.55	5.55	0
2465	2018-12-25	5.55	5.55	5.55	5.55	0
2466	2018-12-26	4.99	4.99	4.99	4.99	0
2467	2018-12-27	5.55	5.55	5.55	5.55	0
2468	2018-12-28	5.55	5.55	5.55	5.55	0
2469	2019-01-02	5.55	5.55	5.55	5.55	0
2470	2019-01-03	5.55	5.55	5.55	5.55	0
2471	2019-01-04	5.55	5.55	5.55	5.55	0
2472	2019-01-07	5.55	5.55	5.55	5.55	0
2473	2019-01-08	5.55	5.55	5.55	5.55	0
2474	2019-01-09	5.55	5.55	5.55	5.55	0
2475	2019-01-10	5.55	5.55	5.55	5.55	0
2476	2019-01-11	5.55	5.55	5.55	5.55	0
2477	2019-01-14	5.55	5.55	5.55	5.55	0
2478	2019-01-15	5.55	5.55	5.55	5.55	0
2479	2019-01-16	5.55	5.55	5.55	5.55	0
2480	2019-01-17	5.55	5.55	5.55	5.55	0
2481	2019-01-18	5.55	5.55	5.55	5.55	0
2482	2019-01-21	5.55	5.55	5.55	5.55	0
2483	2019-01-22	5.55	5.55	5.55	5.55	0
2484	2019-01-23	5.55	5.55	5.55	5.55	0
2485	2019-01-24	5.55	5.55	5.55	5.55	0
2486	2019-01-25	5.55	5.55	5.55	5.55	0
2487	2019-01-28	5.55	5.55	5.55	5.55	0
2488	2019-01-29	5.55	5.55	5.55	5.55	0
2489	2019-01-30	5.55	5.55	5.55	5.55	0
2490	2019-01-31	5.55	5.55	5.55	5.55	0
2491	2019-02-01	5.55	5.55	5.55	5.55	0
2492	2019-02-11	5.55	5.55	5.55	5.55	0
2493	2019-02-12	5.55	5.55	5.55	5.55	0
2494	2019-02-13	5.55	5.55	5.55	5.55	0
2495	2019-02-14	5.55	5.55	5.55	5.55	0
2496	2019-02-15	5.55	5.55	5.55	5.55	0
2497	2019-02-18	5.55	5.55	5.55	5.55	0
2498	2019-02-19	5.55	5.55	5.55	5.55	0
2499	2019-02-20	5.55	5.55	5.55	5.55	0
2500	2019-02-21	5.55	5.55	5.55	5.55	0
2501	2019-02-22	5.55	5.55	5.55	5.55	0
2502	2019-02-25	5.55	5.55	5.55	5.55	0
2503	2019-02-26	5.55	5.55	5.55	5.55	0
2504	2019-02-27	5.55	5.55	5.55	5.55	0
2505	2019-02-28	5.55	5.55	5.55	5.55	0
2506	2019-03-01	5.46	5.46	5.46	5.46	17300
2507	2019-03-04	5.46	5.46	5.46	5.46	1
2508	2019-03-05	5.46	5.46	5.46	5.46	1
2509	2019-03-06	5.46	5.46	5.46	5.46	83
2510	2019-03-07	5.46	5.46	5.46	5.46	0
2511	2019-03-08	5.46	5.46	5.46	5.46	0
2512	2019-03-11	5.36	5.36	5.36	5.36	100
2513	2019-03-12	5.36	5.36	5.36	5.36	0
2514	2019-03-13	5.36	5.36	5.36	5.36	2
2515	2019-03-14	5.36	5.36	5.36	5.36	1
2516	2019-03-15	5.36	5.36	5.36	5.36	0
2517	2019-03-18	5.36	5.36	5.36	5.36	0
2518	2019-03-19	5.36	5.36	5.36	5.36	0
2519	2019-03-20	5.36	5.36	5.36	5.36	0
2520	2019-03-21	5.36	5.36	5.36	5.36	0
2521	2019-03-22	5.84	5.84	5.84	5.84	100
2522	2019-03-25	5.84	5.84	5.84	5.84	0
2523	2019-03-26	5.84	5.84	5.84	5.84	0
2524	2019-03-27	5.84	5.84	5.84	5.84	0
