	time	open	high	low	close	volume
505	2009-01-08	1.34	1.34	1.34	1.34	100
506	2009-01-09	1.33	1.34	1.25	1.25	1800
507	2009-01-12	1.22	1.24	1.22	1.24	2800
508	2009-01-13	1.21	1.21	1.21	1.21	100
509	2009-01-14	1.15	1.21	1.15	1.21	1300
510	2009-01-15	1.21	1.21	1.21	1.21	0
511	2009-01-16	1.21	1.21	1.21	1.21	0
512	2009-01-19	1.18	1.18	1.18	1.18	600
513	2009-01-20	1.17	1.18	1.17	1.18	600
514	2009-01-21	1.19	1.19	1.19	1.19	100
515	2009-01-22	1.19	1.24	1.19	1.24	300
516	2009-01-23	1.24	1.24	1.24	1.24	100
517	2009-02-02	1.24	1.24	1.24	1.24	0
518	2009-02-03	1.17	1.17	1.16	1.16	300
519	2009-02-04	1.16	1.16	1.16	1.16	0
520	2009-02-05	1.2	1.2	1.2	1.2	1500
521	2009-02-06	1.15	1.2	1.15	1.2	1200
522	2009-02-09	1.17	1.17	1.17	1.17	200
523	2009-02-10	1.14	1.14	1.09	1.09	300
524	2009-02-11	1.07	1.07	1.06	1.06	4600
525	2009-02-12	1.04	1.14	1.04	1.14	1500
526	2009-02-13	1.11	1.12	1.11	1.11	600
527	2009-02-16	1.11	1.11	1.11	1.11	0
528	2009-02-17	1.11	1.11	1.11	1.11	0
529	2009-02-18	1.11	1.11	1.11	1.11	500
530	2009-02-19	1.05	1.15	1.04	1.15	2300
531	2009-02-20	1.1	1.1	1.1	1.1	0
532	2009-02-23	1.13	1.13	1.13	1.13	100
533	2009-02-24	1.06	1.06	1.06	1.06	200
534	2009-02-25	1.06	1.06	1.06	1.06	300
535	2009-02-26	1.07	1.07	1.06	1.07	1100
536	2009-02-27	1.11	1.11	1.11	1.11	100
537	2009-03-02	1.11	1.11	1.11	1.11	0
538	2009-03-03	1.13	1.13	1.11	1.11	1100
539	2009-03-04	1.07	1.07	1.07	1.07	300
540	2009-03-05	1.12	1.12	1.12	1.12	500
541	2009-03-06	1.06	1.06	1.06	1.06	500
542	2009-03-09	1.06	1.06	1.0	1.05	2400
543	2009-03-10	1.1	1.1	1.06	1.06	3000
544	2009-03-11	1.14	1.14	1.14	1.14	1600
545	2009-03-12	1.11	1.11	1.11	1.11	1000
546	2009-03-13	1.11	1.11	1.11	1.11	2500
547	2009-03-16	1.11	1.11	1.11	1.11	2200
548	2009-03-17	1.14	1.14	1.08	1.08	7300
549	2009-03-18	1.11	1.14	1.11	1.14	6200
550	2009-03-19	1.11	1.11	1.09	1.09	3600
551	2009-03-20	1.06	1.06	1.06	1.06	2800
552	2009-03-23	1.1	1.11	1.1	1.11	900
553	2009-03-24	1.14	1.15	1.14	1.15	4200
554	2009-03-25	1.2	1.2	1.2	1.2	100
555	2009-03-26	1.2	1.2	1.14	1.2	8100
556	2009-03-27	1.24	1.24	1.24	1.24	800
557	2009-03-30	1.16	1.16	1.16	1.16	300
558	2009-03-31	1.16	1.2	1.15	1.15	3400
559	2009-04-01	1.25	1.25	1.25	1.25	10400
560	2009-04-02	1.33	1.33	1.31	1.31	15700
561	2009-04-03	1.34	1.39	1.33	1.39	12500
562	2009-04-07	1.29	1.31	1.29	1.31	1900
563	2009-04-08	1.36	1.36	1.33	1.33	3300
564	2009-04-09	1.33	1.33	1.27	1.27	3200
565	2009-04-10	1.21	1.33	1.21	1.27	1500
566	2009-04-13	1.29	1.33	1.29	1.33	11400
567	2009-04-14	1.42	1.42	1.37	1.39	2400
568	2009-04-15	1.37	1.37	1.37	1.37	700
569	2009-04-16	1.29	1.29	1.29	1.29	1200
570	2009-04-17	1.21	1.21	1.21	1.21	1900
571	2009-04-20	1.14	1.14	1.14	1.14	1100
572	2009-04-21	1.11	1.11	1.07	1.07	1300
573	2009-04-22	1.09	1.09	1.09	1.09	0
574	2009-04-23	1.14	1.14	1.14	1.14	2000
575	2009-04-24	1.17	1.19	1.17	1.19	1900
576	2009-04-27	1.18	1.24	1.17	1.24	1600
577	2009-04-28	1.21	1.21	1.21	1.21	0
578	2009-04-29	1.21	1.23	1.15	1.21	6300
579	2009-05-04	1.28	1.29	1.28	1.29	9100
580	2009-05-05	1.36	1.37	1.33	1.33	11700
581	2009-05-06	1.33	1.35	1.28	1.28	9400
582	2009-05-07	1.33	1.37	1.33	1.36	5000
583	2009-05-08	1.29	1.29	1.29	1.29	4300
584	2009-05-11	1.37	1.37	1.29	1.29	11400
585	2009-05-12	1.33	1.39	1.33	1.39	13700
586	2009-05-13	1.47	1.47	1.47	1.47	12900
587	2009-05-14	1.57	1.57	1.51	1.57	34700
588	2009-05-15	1.68	1.68	1.68	1.68	12200
589	2009-05-18	1.79	1.79	1.65	1.68	22000
590	2009-05-19	1.82	1.82	1.65	1.68	15200
591	2009-05-20	1.73	1.73	1.6	1.7	13800
592	2009-05-21	1.73	1.73	1.61	1.68	23700
593	2009-05-22	1.61	1.68	1.6	1.6	6600
594	2009-05-25	1.68	1.74	1.68	1.74	23400
595	2009-05-26	1.84	1.84	1.77	1.82	15600
596	2009-05-27	1.92	1.92	1.78	1.79	6200
597	2009-05-28	1.68	1.68	1.68	1.68	5100
598	2009-05-29	1.71	1.71	1.57	1.69	5000
599	2009-06-01	1.7	1.71	1.68	1.71	13900
600	2009-06-02	1.8	1.82	1.8	1.82	17800
601	2009-06-03	1.86	1.86	1.82	1.83	4900
602	2009-06-04	1.86	1.92	1.86	1.9	41000
603	2009-06-05	2.02	2.02	2.02	2.02	10700
604	2009-06-08	2.15	2.15	2.15	2.15	5400
605	2009-06-09	2.31	2.31	2.31	2.31	16900
606	2009-06-10	2.31	2.47	2.15	2.31	34300
607	2009-06-11	2.28	2.43	2.13	2.37	19700
608	2009-06-12	2.53	2.54	2.38	2.38	9500
609	2009-06-15	2.31	2.31	2.25	2.25	7600
610	2009-06-16	2.11	2.11	2.11	2.11	2700
611	2009-06-17	1.97	2.08	1.97	2.08	13300
612	2009-06-18	2.11	2.11	1.98	2.05	4100
613	2009-06-19	2.06	2.06	1.93	1.94	8600
614	2009-06-22	1.82	1.82	1.82	1.82	300
615	2009-06-23	1.69	1.69	1.69	1.69	3200
616	2009-06-24	1.81	1.81	1.81	1.81	700
617	2009-06-25	1.93	1.93	1.84	1.93	15500
618	2009-06-26	1.91	2.0	1.91	1.93	900
619	2009-06-29	1.99	1.99	1.99	1.99	100
620	2009-06-30	2.08	2.08	1.95	1.95	300
621	2009-07-01	2.0	2.0	2.0	2.0	0
622	2009-07-02	1.86	2.0	1.86	2.0	2700
623	2009-07-03	1.76	2.0	1.76	1.88	2900
624	2009-07-06	1.86	1.88	1.77	1.88	3700
625	2009-07-07	1.96	1.96	1.86	1.86	400
626	2009-07-08	1.94	1.94	1.94	1.94	200
627	2009-07-09	1.94	1.94	1.93	1.93	1500
628	2009-07-10	2.07	2.07	2.07	2.07	2000
629	2009-07-13	2.07	2.07	2.07	2.07	0
630	2009-07-14	2.07	2.07	2.07	2.07	100
631	2009-07-15	1.98	1.98	1.95	1.95	600
632	2009-07-16	1.84	1.84	1.83	1.84	1900
633	2009-07-17	1.73	1.78	1.73	1.77	300
634	2009-07-20	1.76	1.76	1.76	1.76	0
635	2009-07-21	1.76	1.76	1.76	1.76	1000
636	2009-07-22	1.68	1.68	1.68	1.68	3600
637	2009-07-23	1.64	1.77	1.64	1.77	2300
638	2009-07-24	1.84	1.84	1.84	1.84	3600
639	2009-07-27	1.95	1.95	1.84	1.86	3500
640	2009-07-28	1.78	1.78	1.78	1.78	500
641	2009-07-29	1.78	1.78	1.73	1.73	3200
642	2009-07-30	1.78	1.78	1.78	1.78	0
643	2009-07-31	1.78	1.78	1.78	1.78	0
644	2009-08-03	1.78	1.78	1.78	1.78	0
645	2009-08-04	1.7	1.7	1.7	1.7	1000
646	2009-08-05	1.82	1.82	1.82	1.82	200
647	2009-08-06	1.71	1.71	1.7	1.71	6400
648	2009-08-07	1.68	1.68	1.68	1.68	500
649	2009-08-10	1.78	1.8	1.78	1.8	1100
650	2009-08-11	1.86	1.86	1.82	1.82	1700
651	2009-08-12	1.85	1.85	1.77	1.77	1800
652	2009-08-13	1.82	1.82	1.72	1.72	1400
653	2009-08-14	1.77	1.77	1.68	1.68	3400
654	2009-08-17	1.76	1.77	1.76	1.77	800
655	2009-08-18	1.68	1.68	1.68	1.68	100
656	2009-08-19	1.77	1.8	1.73	1.8	5700
657	2009-08-20	1.77	1.77	1.77	1.77	1200
658	2009-08-21	1.82	1.82	1.77	1.77	9000
659	2009-08-24	1.79	1.79	1.77	1.77	1800
660	2009-08-25	1.73	1.73	1.72	1.72	3800
661	2009-08-26	1.72	1.77	1.72	1.77	2900
662	2009-08-27	1.77	1.77	1.77	1.77	1000
663	2009-08-28	1.82	1.83	1.82	1.83	5100
664	2009-08-31	1.83	1.91	1.83	1.91	15100
665	2009-09-01	2.0	2.0	1.87	1.91	7000
666	2009-09-03	1.91	2.05	1.86	2.05	20500
667	2009-09-04	2.02	2.1	1.99	2.0	24400
668	2009-09-07	1.95	1.95	1.93	1.93	8400
669	2009-09-08	1.95	1.95	1.95	1.95	1600
670	2009-09-09	1.93	1.96	1.92	1.96	8600
671	2009-09-10	1.92	1.95	1.92	1.95	4000
672	2009-09-11	1.94	1.95	1.92	1.94	11300
673	2009-09-14	2.04	2.08	1.95	2.08	12900
674	2009-09-15	2.04	2.04	1.96	1.96	2300
675	2009-09-16	1.95	2.05	1.95	2.04	10900
676	2009-09-17	2.13	2.13	1.95	1.99	8300
677	2009-09-18	1.95	2.01	1.93	2.0	6400
678	2009-09-21	2.0	2.0	1.97	2.0	14800
679	2009-09-22	1.95	1.99	1.91	1.99	6500
680	2009-09-23	1.96	2.04	1.96	1.96	7900
681	2009-09-24	1.95	1.95	1.92	1.95	8200
682	2009-09-25	1.91	1.99	1.91	1.95	10900
683	2009-09-28	1.92	1.99	1.92	1.99	3600
684	2009-09-29	2.0	2.08	2.0	2.08	19500
685	2009-09-30	2.21	2.21	2.04	2.11	9000
686	2009-10-01	2.04	2.04	2.01	2.04	2300
687	2009-10-02	1.95	1.95	1.9	1.91	7300
688	2009-10-05	2.03	2.03	2.03	2.03	100
689	2009-10-06	2.08	2.08	1.91	1.92	5200
690	2009-10-07	1.92	2.03	1.92	2.02	1400
691	2009-10-08	1.99	1.99	1.96	1.99	5300
692	2009-10-09	2.11	2.11	1.99	2.03	26400
693	2009-10-12	2.17	2.19	2.15	2.19	40300
694	2009-10-13	2.31	2.33	2.3	2.31	36400
695	2009-10-14	2.48	2.48	2.31	2.31	24200
696	2009-10-15	2.49	2.49	2.49	2.49	35500
697	2009-10-16	2.66	2.66	2.48	2.53	10200
698	2009-10-19	2.53	2.53	2.44	2.48	16600
699	2009-10-20	2.47	2.57	2.47	2.49	12500
700	2009-10-21	2.66	2.68	2.57	2.68	41200
701	2009-10-22	2.85	2.85	2.75	2.85	45000
702	2009-10-23	3.04	3.04	2.86	2.93	26000
703	2009-10-26	2.79	2.84	2.79	2.79	5600
704	2009-10-27	2.62	2.62	2.62	2.62	700
705	2009-10-28	2.44	2.55	2.44	2.44	19700
706	2009-10-29	2.28	2.31	2.28	2.28	21700
707	2009-10-30	2.45	2.45	2.32	2.45	10900
708	2009-11-02	2.53	2.55	2.24	2.24	2900
709	2009-11-03	2.55	2.55	2.31	2.31	900
710	2009-11-04	2.22	2.29	2.18	2.29	12500
711	2009-11-05	2.22	2.35	2.22	2.35	4100
712	2009-11-06	2.23	2.47	2.22	2.27	4600
713	2009-11-09	2.17	2.17	2.12	2.12	2200
714	2009-11-10	2.04	2.04	2.04	2.04	500
715	2009-11-11	2.08	2.08	2.08	2.08	100
716	2009-11-12	2.13	2.13	2.08	2.08	4700
717	2009-11-13	2.16	2.16	2.02	2.02	4100
718	2009-11-16	2.08	2.08	2.04	2.04	2100
719	2009-11-17	2.04	2.04	1.96	1.99	19400
720	2009-11-18	2.0	2.12	2.0	2.12	7600
721	2009-11-19	2.22	2.22	2.22	2.22	10600
722	2009-11-20	2.31	2.34	2.22	2.22	8000
723	2009-11-23	2.22	2.22	2.11	2.11	4300
724	2009-11-24	2.05	2.12	2.04	2.12	1200
725	2009-11-25	2.17	2.17	1.92	1.92	5700
726	2009-11-26	1.84	1.84	1.84	1.84	5100
727	2009-11-27	1.73	1.94	1.73	1.94	27600
728	2009-11-30	1.77	1.87	1.77	1.87	600
729	2009-12-01	1.95	1.96	1.95	1.95	3000
730	2009-12-02	1.95	1.95	1.86	1.86	6100
731	2009-12-03	1.93	2.06	1.93	2.06	2000
732	2009-12-04	2.07	2.07	1.84	2.02	5300
733	2009-12-07	2.02	2.02	2.02	2.02	0
734	2009-12-08	2.0	2.0	1.93	1.93	4600
735	2009-12-09	2.0	2.0	1.86	1.86	800
736	2009-12-10	1.93	1.93	1.86	1.88	1500
737	2009-12-11	1.88	1.88	1.88	1.88	0
738	2009-12-14	1.88	1.88	1.88	1.88	0
739	2009-12-15	1.75	1.75	1.75	1.75	500
740	2009-12-16	1.64	1.64	1.64	1.64	1000
741	2009-12-17	1.53	1.55	1.53	1.55	3200
742	2009-12-18	1.63	1.66	1.63	1.66	2400
743	2009-12-21	1.76	1.76	1.76	1.76	1100
744	2009-12-22	1.86	1.86	1.86	1.86	600
745	2009-12-23	1.95	1.95	1.74	1.74	3200
746	2009-12-24	1.85	1.86	1.84	1.86	3700
747	2009-12-25	1.95	1.95	1.95	1.95	2000
748	2009-12-28	1.95	1.95	1.95	1.95	0
749	2009-12-29	2.04	2.04	1.82	1.84	1600
750	2009-12-30	1.82	1.83	1.8	1.8	3200
751	2009-12-31	1.78	1.79	1.77	1.78	8500
752	2010-01-04	1.77	1.91	1.77	1.91	2900
753	2010-01-05	2.0	2.0	2.0	2.0	8100
754	2010-01-06	1.88	1.93	1.88	1.93	1400
755	2010-01-07	1.9	1.95	1.9	1.95	2400
756	2010-01-08	2.04	2.07	1.86	1.91	2300
757	2010-01-11	1.93	1.93	1.91	1.91	4000
758	2010-01-12	1.88	1.88	1.79	1.79	13200
759	2010-01-13	1.73	1.73	1.73	1.73	1000
760	2010-01-14	1.84	1.84	1.84	1.84	5700
761	2010-01-15	1.8	1.8	1.77	1.77	1000
762	2010-01-18	1.77	1.77	1.77	1.77	900
763	2010-01-19	1.75	1.75	1.75	1.75	1500
764	2010-01-20	1.82	1.82	1.72	1.72	6100
765	2010-01-21	1.73	1.74	1.73	1.73	6900
766	2010-01-22	1.61	1.64	1.61	1.64	2000
767	2010-01-25	1.63	1.72	1.63	1.72	400
768	2010-01-26	1.77	1.77	1.77	1.77	1300
769	2010-01-27	1.89	1.9	1.89	1.9	2000
770	2010-01-28	1.9	1.9	1.86	1.86	2100
771	2010-01-29	1.77	1.86	1.77	1.86	1100
772	2010-02-01	1.82	1.82	1.82	1.82	700
773	2010-02-02	1.82	1.82	1.82	1.82	1000
774	2010-02-03	1.77	1.77	1.77	1.77	300
775	2010-02-04	1.77	1.77	1.77	1.77	0
776	2010-02-05	1.69	1.69	1.69	1.69	100
777	2010-02-08	1.69	1.69	1.69	1.69	0
778	2010-02-09	1.73	1.73	1.73	1.73	1000
779	2010-02-10	1.77	1.77	1.77	1.77	1500
780	2010-02-11	1.88	1.88	1.88	1.88	100
781	2010-02-12	2.0	2.0	1.96	1.96	400
782	2010-02-22	2.04	2.04	2.04	2.04	100
783	2010-02-23	2.04	2.04	2.04	2.04	0
784	2010-02-24	2.04	2.04	2.04	2.04	0
785	2010-02-25	2.04	2.04	2.04	2.04	0
786	2010-02-26	2.04	2.04	2.04	2.04	0
787	2010-03-01	2.04	2.04	2.04	2.04	0
788	2010-03-02	2.04	2.04	2.04	2.04	0
789	2010-03-03	2.17	2.17	2.17	2.17	100
790	2010-03-04	2.17	2.17	2.17	2.17	0
791	2010-03-05	2.29	2.29	2.13	2.13	200
792	2010-03-08	2.3	2.3	2.06	2.08	4100
793	2010-03-09	2.04	2.08	1.96	1.96	4400
794	2010-03-10	1.97	1.97	1.91	1.95	3800
795	2010-03-11	1.94	1.95	1.94	1.95	2600
796	2010-03-12	2.04	2.08	2.03	2.08	7700
797	2010-03-15	2.13	2.15	2.08	2.15	6300
798	2010-03-16	2.11	2.2	2.1	2.1	9700
799	2010-03-17	2.1	2.1	2.1	2.1	0
800	2010-03-18	2.13	2.22	2.08	2.22	6800
801	2010-03-19	2.15	2.23	2.09	2.09	700
802	2010-03-22	2.13	2.17	2.12	2.17	6000
803	2010-03-23	2.09	2.09	2.0	2.0	3300
804	2010-03-24	2.04	2.09	2.04	2.08	1200
805	2010-03-25	2.09	2.09	2.0	2.0	7700
806	2010-03-26	2.09	2.09	2.09	2.09	1000
807	2010-03-29	2.09	2.13	2.09	2.13	2100
808	2010-03-30	2.13	2.13	2.12	2.13	1800
809	2010-03-31	2.13	2.13	2.13	2.13	0
810	2010-04-01	2.12	2.13	2.12	2.13	8000
811	2010-04-02	2.04	2.13	2.04	2.13	2400
812	2010-04-05	2.13	2.14	2.13	2.14	2400
813	2010-04-06	2.25	2.25	2.16	2.16	1800
814	2010-04-07	2.23	2.24	2.23	2.24	3100
815	2010-04-08	2.08	2.16	2.08	2.16	400
816	2010-04-09	2.24	2.24	2.15	2.24	5500
817	2010-04-12	2.35	2.35	2.25	2.3	4400
818	2010-04-13	2.36	2.36	2.21	2.28	3800
819	2010-04-14	2.39	2.39	2.34	2.34	1800
820	2010-04-15	2.28	2.34	2.28	2.34	4600
821	2010-04-16	2.34	2.48	2.34	2.48	15500
822	2010-04-19	2.53	2.56	2.53	2.56	14400
823	2010-04-20	2.74	2.74	2.63	2.74	13300
824	2010-04-21	2.91	2.91	2.91	2.91	11800
825	2010-04-22	3.1	3.1	2.95	3.1	74700
826	2010-04-26	3.08	3.09	2.87	2.87	16300
827	2010-04-27	2.97	3.05	2.91	2.93	22100
828	2010-04-28	3.0	3.13	3.0	3.13	19200
829	2010-04-29	3.11	3.12	3.02	3.1	13800
830	2010-05-04	3.11	3.11	3.11	3.11	1300
831	2010-05-05	3.11	3.32	3.09	3.28	32900
832	2010-05-06	3.19	3.38	3.19	3.38	23600
833	2010-05-07	3.33	3.43	3.28	3.43	19200
834	2010-05-10	3.17	3.23	3.17	3.23	3600
835	2010-05-11	3.06	3.08	3.06	3.08	1700
836	2010-05-12	3.0	3.03	3.0	3.0	9800
837	2010-05-13	3.01	3.01	2.95	3.0	3200
838	2010-05-14	3.0	3.0	3.0	3.0	0
839	2010-05-17	3.14	3.14	3.14	3.14	10000
840	2010-05-18	2.93	2.94	2.93	2.94	2500
841	2010-05-19	2.76	2.76	2.74	2.74	5800
842	2010-05-20	2.75	2.93	2.75	2.93	31700
843	2010-05-21	2.93	2.93	2.93	2.93	0
844	2010-05-24	2.72	2.72	2.72	2.72	2000
845	2010-05-25	2.72	2.72	2.72	2.72	0
846	2010-05-26	2.91	2.91	2.91	2.91	3300
847	2010-05-27	3.08	3.08	3.08	3.08	6500
848	2010-05-28	3.27	3.27	2.92	2.92	6500
849	2010-05-31	2.92	2.92	2.92	2.92	0
850	2010-06-01	3.15	3.15	2.95	2.95	2400
851	2010-06-02	2.76	2.77	2.76	2.77	300
852	2010-06-03	2.94	2.94	2.94	2.94	500
853	2010-06-04	2.78	2.81	2.75	2.75	15400
854	2010-06-07	2.84	2.84	2.58	2.58	3400
855	2010-06-08	2.55	2.55	2.55	2.55	4500
856	2010-06-09	2.73	2.73	2.73	2.73	1700
857	2010-06-10	2.77	2.83	2.77	2.83	800
858	2010-06-11	2.87	2.87	2.8	2.8	2800
859	2010-06-14	2.66	2.9	2.66	2.9	2700
860	2010-06-15	2.86	3.04	2.86	3.04	2700
861	2010-06-16	3.09	3.09	2.91	2.91	2000
862	2010-06-17	2.93	3.06	2.93	3.06	3300
863	2010-06-18	3.09	3.09	3.09	3.09	2100
864	2010-06-21	3.19	3.19	3.09	3.1	6300
865	2010-06-22	2.89	2.91	2.89	2.91	1700
866	2010-06-23	3.08	3.08	3.0	3.0	1600
867	2010-06-24	3.11	3.11	3.11	3.11	500
868	2010-06-25	3.14	3.14	3.13	3.14	2100
869	2010-06-28	3.0	3.15	3.0	3.15	2100
870	2010-06-29	3.26	3.26	3.26	3.26	100
871	2010-06-30	3.26	3.26	3.26	3.26	0
872	2010-07-01	3.23	3.23	3.23	3.23	100
873	2010-07-02	3.16	3.17	3.14	3.14	1400
874	2010-07-05	3.16	3.16	3.16	3.16	100
875	2010-07-06	3.19	3.19	3.0	3.0	5200
876	2010-07-07	3.14	3.14	3.14	3.14	200
877	2010-07-08	3.09	3.09	2.93	2.93	500
878	2010-07-09	3.02	3.02	3.02	3.02	200
879	2010-07-12	3.08	3.08	3.08	3.08	3000
880	2010-07-13	3.09	3.09	3.09	3.09	100
881	2010-07-14	2.91	3.05	2.91	3.05	800
882	2010-07-15	3.08	3.08	3.08	3.08	4000
883	2010-07-16	3.09	3.21	3.09	3.19	19000
884	2010-07-19	3.18	3.19	3.18	3.19	13500
885	2010-07-20	3.25	3.25	3.19	3.19	3600
886	2010-07-21	3.19	3.19	3.19	3.19	9000
887	2010-07-22	2.97	3.19	2.97	3.19	21400
888	2010-07-23	3.05	3.19	3.05	3.19	6300
889	2010-07-26	3.19	3.19	3.19	3.19	11900
890	2010-07-27	3.08	3.2	3.08	3.2	9300
891	2010-07-28	2.98	3.2	2.98	3.2	9600
892	2010-07-29	3.2	3.23	3.2	3.23	5700
893	2010-07-30	3.28	3.28	3.17	3.28	9700
894	2010-08-02	3.19	3.19	3.19	3.19	100
895	2010-08-03	3.38	3.38	3.38	3.38	200
896	2010-08-04	3.28	3.28	3.28	3.28	800
897	2010-08-05	3.08	3.08	3.08	3.08	100
898	2010-08-06	3.28	3.28	3.28	3.28	20000
899	2010-08-09	3.51	3.51	3.28	3.38	2500
900	2010-08-10	3.28	3.36	3.28	3.36	2900
901	2010-08-11	3.36	3.36	3.36	3.36	0
902	2010-08-12	3.11	3.33	3.11	3.33	3900
903	2010-08-13	3.09	3.09	3.09	3.09	500
904	2010-08-16	3.31	3.31	3.31	3.31	3200
905	2010-08-17	3.31	3.31	3.31	3.31	300
906	2010-08-18	3.28	3.36	3.28	3.36	3900
907	2010-08-19	3.09	3.28	3.09	3.28	2200
908	2010-08-20	3.32	3.33	3.32	3.33	8100
909	2010-08-23	3.19	3.36	3.19	3.28	4100
910	2010-08-24	3.02	3.28	3.02	3.28	6900
911	2010-08-25	3.02	3.28	3.02	3.28	3700
912	2010-08-26	3.28	3.38	3.28	3.38	5600
913	2010-08-27	3.33	3.38	3.33	3.38	6000
914	2010-08-30	3.39	3.61	3.39	3.61	11500
915	2010-08-31	3.82	3.82	3.66	3.66	4600
916	2010-09-01	3.42	3.68	3.42	3.66	11400
917	2010-09-06	3.85	3.85	3.85	3.85	1200
918	2010-09-07	3.88	4.12	3.88	4.12	900
919	2010-09-08	4.36	4.36	4.33	4.36	2900
920	2010-09-09	4.65	4.65	4.62	4.62	3800
921	2010-09-10	4.95	4.97	4.95	4.97	2300
922	2010-09-13	5.22	5.27	4.92	4.92	16900
923	2010-09-14	5.0	5.0	4.92	4.92	1500
924	2010-09-15	4.77	5.22	4.65	5.22	14800
925	2010-09-16	4.92	4.98	4.77	4.98	11300
926	2010-09-17	4.89	5.07	4.89	5.07	18000
927	2010-09-20	4.91	5.15	4.77	5.15	18100
928	2010-09-21	4.89	5.07	4.89	5.07	17700
929	2010-09-22	4.88	4.89	4.88	4.89	12000
930	2010-09-23	4.86	4.89	4.85	4.85	19800
931	2010-09-24	4.85	4.89	4.85	4.89	30500
932	2010-09-27	4.85	4.92	4.77	4.92	27000
933	2010-09-28	4.88	4.88	4.86	4.86	3300
934	2010-09-29	4.8	4.85	4.77	4.85	6000
935	2010-09-30	4.92	5.12	4.92	5.12	6200
936	2010-10-01	4.8	5.22	4.8	5.16	5300
937	2010-10-04	4.88	4.88	4.88	4.88	200
938	2010-10-05	5.21	5.21	5.21	5.21	3900
939	2010-10-06	5.21	5.3	5.21	5.3	2500
940	2010-10-07	5.19	5.59	5.07	5.59	15800
941	2010-10-08	5.31	5.65	5.31	5.52	3500
942	2010-10-11	5.52	5.67	5.22	5.22	2900
943	2010-10-12	5.27	5.27	5.22	5.22	3300
944	2010-10-13	5.44	5.44	5.44	5.44	100
945	2010-10-14	5.22	5.22	5.16	5.16	1000
946	2010-10-15	5.13	5.13	5.09	5.09	2400
947	2010-10-18	5.07	5.07	5.07	5.07	500
948	2010-10-19	4.85	4.85	4.73	4.73	9200
949	2010-10-20	4.7	5.09	4.47	5.09	4800
950	2010-10-21	4.7	5.22	4.7	5.22	2500
951	2010-10-22	4.8	5.15	4.8	5.15	1100
952	2010-10-25	5.15	5.15	5.15	5.15	0
953	2010-10-26	4.8	4.8	4.77	4.77	1100
954	2010-10-27	4.77	4.77	4.77	4.77	0
955	2010-10-28	4.52	5.07	4.52	5.07	500
956	2010-10-29	4.49	5.07	4.47	5.07	1800
957	2010-11-01	4.62	4.62	4.47	4.47	3300
958	2010-11-02	4.33	4.7	4.33	4.7	2500
959	2010-11-03	4.42	4.7	4.42	4.7	1400
960	2010-11-04	4.74	4.74	4.74	4.74	2300
961	2010-11-05	4.77	4.77	4.77	4.77	3500
962	2010-11-08	4.8	4.8	4.8	4.8	2500
963	2010-11-09	4.82	4.82	4.82	4.82	5200
964	2010-11-10	4.82	4.82	4.82	4.82	0
965	2010-11-11	4.82	4.82	4.82	4.82	0
966	2010-11-12	4.82	4.82	4.82	4.82	0
967	2010-11-15	4.82	4.82	4.82	4.82	0
968	2010-11-16	4.82	4.82	4.82	4.82	0
969	2010-11-17	4.52	4.52	4.52	4.52	100
970	2010-11-18	4.49	4.49	4.47	4.47	1100
971	2010-11-19	4.46	4.46	4.46	4.46	100
972	2010-11-22	4.46	4.46	4.46	4.46	0
973	2010-11-23	4.19	4.19	4.19	4.19	100
974	2010-11-24	4.19	4.19	4.19	4.19	0
975	2010-11-25	4.19	4.19	4.19	4.19	0
976	2010-11-26	4.47	4.47	4.47	4.47	200
977	2010-11-29	4.47	4.47	4.47	4.47	0
978	2010-11-30	4.47	4.47	4.47	4.47	0
979	2010-12-01	4.47	4.47	4.47	4.47	0
980	2010-12-02	4.16	4.16	4.16	4.16	100
981	2010-12-03	4.44	4.44	4.44	4.44	100
982	2010-12-06	4.62	4.62	4.62	4.62	1000
983	2010-12-07	4.62	4.62	4.62	4.62	0
984	2010-12-08	4.62	4.62	4.62	4.62	0
985	2010-12-09	4.62	4.62	4.62	4.62	0
986	2010-12-10	4.62	4.62	4.62	4.62	0
987	2010-12-13	4.62	4.62	4.62	4.62	0
988	2010-12-14	4.62	4.62	4.62	4.62	0
989	2010-12-15	4.62	4.62	4.62	4.62	0
990	2010-12-16	4.62	4.62	4.62	4.62	0
991	2010-12-17	4.62	4.62	4.62	4.62	0
992	2010-12-20	4.62	4.62	4.62	4.62	0
993	2010-12-21	4.62	4.62	4.62	4.62	0
994	2010-12-22	4.62	4.62	4.62	4.62	0
995	2010-12-23	4.65	4.65	4.65	4.65	100
996	2010-12-24	4.65	4.65	4.65	4.65	0
997	2010-12-27	4.62	4.97	4.62	4.97	200
998	2010-12-28	4.97	4.97	4.97	4.97	0
999	2010-12-29	4.55	4.55	4.47	4.47	51300
1000	2010-12-30	4.77	4.77	4.77	4.77	1000
1001	2010-12-31	5.1	5.1	4.77	5.1	74300
1002	2011-01-04	5.1	5.1	5.1	5.1	0
1003	2011-01-05	5.07	5.07	5.06	5.06	50100
1004	2011-01-06	5.06	5.06	5.06	5.06	0
1005	2011-01-07	5.06	5.06	5.06	5.06	2100
1006	2011-01-10	5.06	5.06	5.06	5.06	0
1007	2011-01-11	5.06	5.06	5.06	5.06	0
1008	2011-01-12	4.77	4.77	4.71	4.71	400
