	time	open	high	low	close	volume
1530	2022-05-30	30.18	30.18	30.18	30.18	0
1531	2022-05-31	30.18	30.18	30.18	30.18	0
1532	2022-06-01	30.18	30.18	30.18	30.18	0
1533	2022-06-02	30.18	30.18	30.18	30.18	0
1534	2022-06-03	30.18	30.18	30.18	30.18	0
1535	2022-06-06	30.18	30.18	30.18	30.18	0
1536	2022-06-07	30.18	30.18	30.18	30.18	0
1537	2022-06-08	30.18	30.18	30.18	30.18	0
1538	2022-06-09	30.18	30.18	30.18	30.18	0
1539	2022-06-10	30.18	30.18	30.18	30.18	0
1540	2022-06-13	29.27	29.27	29.27	29.27	900
1541	2022-06-14	29.27	29.27	29.27	29.27	0
1542	2022-06-15	29.27	29.27	29.27	29.27	0
1543	2022-06-16	29.27	29.27	29.27	29.27	0
1544	2022-06-17	29.27	29.27	29.27	29.27	0
1545	2022-06-20	29.27	29.27	29.27	29.27	0
1546	2022-06-21	29.27	29.27	29.27	29.27	0
1547	2022-06-22	29.27	29.27	29.27	29.27	0
1548	2022-06-23	29.27	29.27	29.27	29.27	0
1549	2022-06-24	29.27	29.27	29.27	29.27	0
1550	2022-06-27	29.27	29.27	29.27	29.27	0
1551	2022-06-28	29.27	29.27	29.27	29.27	0
1552	2022-06-29	29.27	29.27	29.27	29.27	0
1553	2022-06-30	29.27	29.27	29.27	29.27	0
1554	2022-07-01	29.27	29.27	29.27	29.27	0
1555	2022-07-04	29.27	29.27	29.27	29.27	0
1556	2022-07-05	32.01	32.01	32.01	32.01	1000
1557	2022-07-06	32.01	32.01	32.01	32.01	0
1558	2022-07-07	34.94	35.21	34.94	35.21	800
1559	2022-07-08	38.69	38.69	38.69	38.69	600
1560	2022-07-11	38.69	38.69	38.69	38.69	0
1561	2022-07-12	38.69	38.69	38.69	38.69	0
1562	2022-07-13	38.69	38.69	38.69	38.69	0
1563	2022-07-14	38.69	38.69	38.69	38.69	0
1564	2022-07-15	38.69	38.69	38.69	38.69	0
1565	2022-07-18	38.69	38.69	38.69	38.69	0
1566	2022-07-19	38.69	38.69	38.69	38.69	0
1567	2022-07-20	42.53	42.53	42.07	42.07	2100
1568	2022-07-21	46.19	46.28	46.19	46.28	2100
1569	2022-07-22	50.76	50.86	50.76	50.86	200
1570	2022-07-25	55.89	55.89	55.89	55.89	3900
1571	2022-07-26	61.47	61.47	61.47	61.47	450
1572	2022-07-27	67.59	67.59	67.59	67.59	4201
1573	2022-07-28	74.27	74.27	74.27	74.27	1800
1574	2022-07-29	81.68	81.68	81.68	81.68	8362
1575	2022-08-01	89.82	89.82	89.82	89.82	4839
1576	2022-08-02	97.87	97.87	80.86	80.86	7537
1577	2022-08-03	73.17	73.17	72.81	72.81	3820
1578	2022-08-04	65.58	69.15	65.58	69.15	3500
1579	2022-08-05	67.69	73.17	67.69	73.17	1700
1580	2022-08-08	73.17	73.17	65.95	73.17	1100
1581	2022-08-09	68.6	73.17	68.6	73.17	5055
1582	2022-08-10	69.97	70.06	69.97	70.06	200
1583	2022-08-11	70.06	70.06	70.06	70.06	0
1584	2022-08-12	64.94	70.06	64.94	70.06	800
1585	2022-08-15	70.06	70.06	70.06	70.06	0
1586	2022-08-16	70.06	70.06	70.06	70.06	100
1587	2022-08-17	70.06	73.17	70.06	71.34	1300
1588	2022-08-18	68.6	72.72	68.6	72.72	1400
1589	2022-08-19	75.92	75.92	65.86	73.17	4900
1590	2022-08-22	66.31	73.17	65.86	73.17	12010
1591	2022-08-23	75.0	75.0	65.86	73.81	3702
1592	2022-08-24	73.54	74.55	73.17	74.55	1600
1593	2022-08-25	74.09	74.09	73.17	73.17	900
1594	2022-08-26	73.17	73.91	71.34	73.17	4031
1595	2022-08-29	72.99	72.99	72.72	72.72	600
1596	2022-08-30	73.17	73.17	71.8	72.53	3031
1597	2022-08-31	73.08	73.08	73.08	73.08	200
1598	2022-09-05	74.09	74.09	73.08	73.08	1200
1599	2022-09-06	73.08	73.91	73.08	73.63	2031
1600	2022-09-07	69.61	73.17	68.6	73.17	1000
1601	2022-09-08	72.26	75.0	72.26	73.17	10100
1602	2022-09-09	73.17	73.17	73.17	73.17	1800
1603	2022-09-12	73.17	73.17	73.17	73.17	100
1604	2022-09-13	76.28	77.75	73.36	73.36	2200
1605	2022-09-14	73.36	73.63	73.36	73.63	2700
1606	2022-09-15	74.55	79.58	74.55	79.58	3200
1607	2022-09-16	79.58	79.58	79.58	79.58	0
1608	2022-09-19	75.92	75.92	75.92	75.92	5400
1609	2022-09-20	75.92	77.75	75.92	77.75	3900
1610	2022-09-21	76.83	77.75	76.83	77.75	2500
1611	2022-09-22	75.92	78.66	75.92	78.66	9000
1612	2022-09-23	76.83	76.83	76.83	76.83	1000
1613	2022-09-26	76.83	79.58	76.83	79.58	7700
1614	2022-09-27	79.58	82.41	79.12	82.41	17818
1615	2022-09-28	78.66	78.75	78.66	78.75	1600
1616	2022-09-29	77.75	77.75	75.92	75.92	300
1617	2022-09-30	76.65	82.32	76.65	82.32	8300
1618	2022-10-03	82.32	82.32	82.32	82.32	1
1619	2022-10-04	82.23	82.23	82.14	82.14	200
1620	2022-10-05	82.14	82.14	82.14	82.14	0
1621	2022-10-06	82.23	84.15	82.23	84.15	5000
1622	2022-10-07	84.06	84.06	79.58	82.32	4800
1623	2022-10-10	82.32	82.32	82.32	82.32	1500
1624	2022-10-11	77.75	82.32	77.75	82.32	4100
1625	2022-10-12	82.32	82.32	82.32	82.32	0
1626	2022-10-13	82.32	82.32	82.32	82.32	6
1627	2022-10-14	82.32	82.32	82.32	82.32	0
1628	2022-10-17	77.75	77.75	77.75	77.75	2000
1629	2022-10-18	77.75	82.32	77.75	82.32	8000
1630	2022-10-19	82.32	82.32	82.32	82.32	0
1631	2022-10-20	79.58	79.58	79.58	79.58	100
1632	2022-10-21	75.0	75.0	75.0	75.0	1500
1633	2022-10-24	67.5	67.69	67.5	67.5	1910
1634	2022-10-25	60.83	60.83	60.83	60.83	1300
1635	2022-10-26	54.88	64.03	54.88	64.03	300
1636	2022-10-27	57.62	65.76	57.62	65.76	1600
1637	2022-10-28	59.54	65.86	59.54	65.76	1000
1638	2022-10-31	65.76	65.76	65.76	65.76	0
1639	2022-11-01	59.54	65.76	59.36	65.76	800
1640	2022-11-02	59.45	65.86	59.27	65.86	1000
1641	2022-11-03	59.64	59.64	59.27	59.27	1200
1642	2022-11-04	56.71	62.47	56.71	62.47	200
1643	2022-11-07	56.8	63.84	56.25	63.84	2400
1644	2022-11-08	57.72	62.11	57.53	62.11	1200
1645	2022-11-09	55.98	68.23	55.98	68.23	600
1646	2022-11-10	68.23	68.23	68.23	68.23	0
1647	2022-11-11	68.23	68.23	68.23	68.23	0
1648	2022-11-14	61.47	67.69	61.47	67.69	2000
1649	2022-11-15	60.92	67.23	60.92	67.23	600
1650	2022-11-16	67.23	67.23	67.23	67.23	0
1651	2022-11-17	65.86	65.86	65.86	65.86	101
1652	2022-11-18	59.27	65.86	59.27	65.86	800
1653	2022-11-21	59.45	59.45	59.27	59.27	600
1654	2022-11-22	59.27	59.27	59.27	59.27	0
1655	2022-11-23	59.27	59.27	59.27	59.27	0
1656	2022-11-24	58.54	58.54	58.54	58.54	100
1657	2022-11-25	58.54	58.54	58.54	58.54	0
1658	2022-11-28	58.54	58.54	58.54	58.54	0
1659	2022-11-29	58.54	58.54	58.54	58.54	100
1660	2022-11-30	53.6	62.93	53.6	62.93	1401
1661	2022-12-01	69.15	69.15	69.15	69.15	200
1662	2022-12-02	69.15	69.15	69.15	69.15	0
1663	2022-12-05	68.97	68.97	68.97	68.97	200
1664	2022-12-06	68.97	68.97	68.97	68.97	0
1665	2022-12-07	68.97	68.97	68.97	68.97	0
1666	2022-12-08	62.11	62.2	62.11	62.11	500
1667	2022-12-09	58.54	58.54	56.44	56.44	300
1668	2022-12-12	55.89	55.89	55.89	55.89	500
1669	2022-12-13	50.95	57.62	50.95	57.62	710
1670	2022-12-14	61.83	63.11	61.83	63.11	700
1671	2022-12-15	56.8	56.89	56.8	56.89	400
1672	2022-12-16	52.32	60.09	52.32	60.09	700
1673	2022-12-19	55.06	55.06	54.15	54.15	5300
1674	2022-12-20	53.42	53.42	53.42	53.42	100
1675	2022-12-21	53.05	53.05	48.57	48.57	400
1676	2022-12-22	46.65	48.93	46.65	48.84	300
1677	2022-12-23	48.84	48.84	48.84	48.84	0
1678	2022-12-26	48.84	48.84	48.84	48.84	0
1679	2022-12-27	48.93	48.93	48.84	48.84	300
1680	2022-12-28	45.09	52.78	45.0	45.0	500
1681	2022-12-29	45.55	49.48	44.82	49.39	5500
1682	2022-12-30	45.0	45.0	45.0	45.0	200
1683	2023-01-03	44.45	44.54	42.81	42.9	700
1684	2023-01-04	42.17	42.9	38.69	38.69	8400
1685	2023-01-05	42.53	42.53	42.53	42.53	400
1686	2023-01-06	42.99	42.99	42.99	42.99	1800
1687	2023-01-09	46.65	47.11	44.09	44.09	400
1688	2023-01-10	41.16	48.48	39.88	48.48	3400
1689	2023-01-11	52.59	52.59	52.14	52.59	700
1690	2023-01-12	56.98	56.98	56.98	56.98	200
1691	2023-01-13	56.98	56.98	56.98	56.98	0
1692	2023-01-16	51.68	56.53	51.68	55.79	500
1693	2023-01-17	55.79	55.79	55.79	55.79	0
1694	2023-01-18	55.79	55.79	55.79	55.79	0
1695	2023-01-19	54.61	54.61	53.42	53.42	1200
1696	2023-01-27	58.36	58.72	57.62	58.72	5600
1697	2023-01-30	64.58	64.58	62.2	64.58	3811
1698	2023-01-31	62.2	62.2	62.2	62.2	100
1699	2023-02-01	62.38	67.87	62.2	62.56	3000
1700	2023-02-02	62.56	62.56	62.56	62.56	0
1701	2023-02-03	62.2	62.2	62.2	62.2	400
1702	2023-02-06	62.2	62.2	62.2	62.2	1700
1703	2023-02-07	62.2	62.2	62.2	62.2	0
1704	2023-02-08	62.2	62.2	62.2	62.2	0
1705	2023-02-09	62.2	62.2	62.2	62.2	0
1706	2023-02-10	62.2	62.2	62.2	62.2	0
1707	2023-02-13	56.71	56.71	55.98	55.98	1300
1708	2023-02-14	55.98	55.98	55.98	55.98	0
1709	2023-02-15	50.49	61.28	50.49	60.46	1500
1710	2023-02-16	60.46	60.46	60.46	60.46	0
1711	2023-02-17	60.46	60.46	60.46	60.46	0
1712	2023-02-20	60.37	60.37	59.91	60.37	1000
1713	2023-02-21	60.37	60.37	60.37	60.37	0
1714	2023-02-22	59.36	59.36	59.36	59.36	300
1715	2023-02-23	59.36	59.36	59.36	59.36	0
1716	2023-02-24	58.54	58.54	58.45	58.45	400
1717	2023-02-27	58.08	58.08	58.08	58.08	200
1718	2023-02-28	58.08	58.08	58.08	58.08	0
1719	2023-03-01	58.08	58.08	58.08	58.08	0
1720	2023-03-02	56.71	56.71	55.61	56.71	2800
1721	2023-03-03	56.71	56.71	56.71	56.71	0
1722	2023-03-06	56.71	56.71	56.71	56.71	0
1723	2023-03-07	56.71	56.71	56.71	56.71	0
1724	2023-03-08	61.19	61.19	61.19	61.19	100
1725	2023-03-09	61.19	61.19	61.19	61.19	0
1726	2023-03-10	61.19	61.19	61.19	61.19	0
1727	2023-03-13	64.39	64.39	64.39	64.39	100
1728	2023-03-14	64.39	64.39	64.39	64.39	0
1729	2023-03-15	64.39	64.39	64.39	64.39	0
1730	2023-03-16	64.39	64.39	64.39	64.39	0
1731	2023-03-17	66.41	66.41	66.41	66.41	113
1732	2023-03-20	66.41	66.41	66.41	66.41	0
1733	2023-03-21	66.41	66.41	66.41	66.41	0
1734	2023-03-22	66.41	66.41	66.41	66.41	0
1735	2023-03-23	66.41	66.41	66.41	66.41	0
1736	2023-03-24	59.82	66.41	59.82	66.41	3400
1737	2023-03-27	66.41	66.41	66.41	66.41	0
1738	2023-03-28	66.41	66.41	66.41	66.41	0
1739	2023-03-29	66.41	66.41	66.41	66.41	0
1740	2023-03-30	66.41	66.41	66.41	66.41	0
1741	2023-03-31	66.41	66.41	66.41	66.41	0
1742	2023-04-03	66.41	66.41	66.41	66.41	0
1743	2023-04-04	60.37	60.37	60.37	60.37	200
1744	2023-04-05	62.2	62.2	62.2	62.2	200
1745	2023-04-06	62.2	62.2	62.2	62.2	0
1746	2023-04-07	62.2	62.2	62.2	62.2	0
1747	2023-04-10	66.13	66.13	66.13	66.13	100
1748	2023-04-11	66.13	66.13	66.13	66.13	0
1749	2023-04-12	66.59	66.59	66.59	66.59	100
1750	2023-04-13	66.59	66.59	66.59	66.59	0
1751	2023-04-14	66.59	66.59	66.59	66.59	0
1752	2023-04-17	66.59	66.59	66.59	66.59	0
1753	2023-04-18	66.59	66.59	66.59	66.59	1
1754	2023-04-19	62.2	64.03	60.37	64.03	1000
1755	2023-04-20	64.03	64.03	64.03	64.03	0
1756	2023-04-21	64.03	64.03	64.03	64.03	0
1757	2023-04-24	59.45	59.45	57.62	57.62	26000
1758	2023-04-25	57.62	57.62	57.62	57.62	9000
1759	2023-04-26	57.62	57.62	57.17	57.17	12900
1760	2023-04-27	57.62	62.2	57.62	62.2	900
1761	2023-04-28	59.45	59.45	59.45	59.45	5300
1762	2023-05-04	57.62	57.62	57.62	57.62	4000
1763	2023-05-05	57.53	57.53	55.79	55.79	4000
1764	2023-05-08	55.79	55.79	55.79	55.79	23409
1765	2023-05-09	55.79	55.79	55.7	55.7	20400
1766	2023-05-10	55.7	55.7	54.88	54.88	5100
1767	2023-05-11	54.06	56.71	53.51	56.71	8207
1768	2023-05-12	53.78	60.28	53.51	59.91	8000
1769	2023-05-15	59.45	59.45	55.79	55.79	700
1770	2023-05-16	56.18	56.28	55.89	55.89	800
1771	2023-05-17	55.89	55.99	52.91	55.99	400
1772	2023-05-18	56.18	56.18	55.7	55.7	602
1773	2023-05-19	55.7	55.7	55.6	55.6	1200
1774	2023-05-22	55.6	55.7	55.6	55.6	1000
1775	2023-05-23	55.7	55.7	55.7	55.7	100
1776	2023-05-24	55.6	55.6	55.6	55.6	800
1777	2023-05-25	54.83	54.83	54.83	54.83	1400
1778	2023-05-26	54.83	55.51	50.22	55.51	1100
1779	2023-05-29	55.51	55.51	55.51	55.51	0
1780	2023-05-30	53.97	54.83	53.87	54.83	1500
1781	2023-05-31	54.55	54.55	54.35	54.35	600
1782	2023-06-01	54.26	54.26	54.26	54.26	100
1783	2023-06-02	53.87	54.55	53.87	54.55	900
1784	2023-06-05	54.55	54.55	54.55	54.55	0
1785	2023-06-06	52.43	52.43	52.43	52.43	200
1786	2023-06-07	52.81	53.39	52.81	53.39	400
1787	2023-06-08	53.39	53.39	53.39	53.39	0
1788	2023-06-09	53.39	53.39	53.39	53.39	0
1789	2023-06-12	53.39	54.26	53.39	54.16	3800
1790	2023-06-13	53.97	53.97	53.87	53.97	2100
1791	2023-06-14	53.97	54.35	53.97	54.06	800
1792	2023-06-15	58.68	58.68	58.68	58.68	500
1793	2023-06-16	58.68	58.68	58.68	58.68	0
1794	2023-06-19	56.47	56.47	55.22	56.47	3500
1795	2023-06-20	56.47	56.47	56.47	56.47	0
1796	2023-06-21	55.6	55.6	55.6	55.6	200
1797	2023-06-22	57.72	57.72	55.89	57.24	1900
1798	2023-06-23	57.24	57.24	57.24	57.24	0
1799	2023-06-26	56.76	57.72	56.76	56.76	1100
1800	2023-06-27	56.76	56.76	56.76	56.76	0
1801	2023-06-28	60.12	60.12	60.12	60.12	200
1802	2023-06-29	56.28	56.28	56.08	56.08	400
1803	2023-06-30	56.08	56.08	56.08	56.08	0
1804	2023-07-03	56.18	56.37	56.18	56.37	500
1805	2023-07-04	56.47	56.76	56.47	56.76	1400
1806	2023-07-05	56.76	56.76	56.76	56.76	0
1807	2023-07-06	56.76	56.76	56.76	56.76	0
1808	2023-07-07	56.76	56.76	56.76	56.76	0
1809	2023-07-10	56.76	56.76	56.76	56.76	600
1810	2023-07-11	56.76	56.76	56.76	56.76	0
1811	2023-07-12	53.1	56.76	53.1	56.76	400
1812	2023-07-13	57.72	57.72	57.72	57.72	200
1813	2023-07-14	56.28	56.28	55.8	55.8	600
1814	2023-07-17	59.55	59.55	59.55	59.55	100
1815	2023-07-18	59.55	59.55	55.12	55.8	1700
1816	2023-07-19	55.8	55.8	55.8	55.8	200
1817	2023-07-20	56.28	56.57	56.08	56.57	2100
1818	2023-07-21	56.57	56.57	56.57	56.57	300
1819	2023-07-24	55.8	55.8	55.8	55.8	4500
1820	2023-07-25	53.87	56.57	53.87	56.08	400
1821	2023-07-26	55.8	55.89	55.8	55.89	5300
1822	2023-07-27	57.62	57.62	57.62	57.62	300
1823	2023-07-28	57.62	57.62	57.62	57.62	300
1824	2023-07-31	57.43	57.53	57.34	57.34	1600
1825	2023-08-01	57.05	57.14	54.93	57.14	4900
1826	2023-08-02	58.1	58.1	58.1	58.1	100
1827	2023-08-03	58.1	58.1	58.1	58.1	0
1828	2023-08-04	58.2	58.2	58.2	58.2	1602
1829	2023-08-07	58.2	58.2	56.08	58.1	1331
1830	2023-08-08	56.18	56.18	56.18	56.18	1100
1831	2023-08-09	56.28	58.1	56.28	58.1	1010
1832	2023-08-10	58.1	58.1	56.37	56.37	1723
1833	2023-08-11	59.55	59.55	59.55	59.55	100
1834	2023-08-14	56.18	56.18	55.8	55.8	2550
1835	2023-08-15	56.37	56.37	55.03	55.03	1950
1836	2023-08-16	60.41	60.41	56.76	58.1	600
1837	2023-08-17	58.01	58.1	58.01	58.1	500
1838	2023-08-18	57.34	57.34	53.01	53.01	200
1839	2023-08-21	56.28	56.57	56.18	56.57	406
1840	2023-08-22	56.57	56.57	56.57	56.57	100
1841	2023-08-23	57.53	57.53	57.53	57.53	100
1842	2023-08-24	60.61	60.61	58.68	58.68	200
1843	2023-08-25	60.03	60.03	53.1	58.1	2500
1844	2023-08-28	58.1	58.1	58.1	58.1	200
1845	2023-08-29	58.1	58.1	58.1	58.1	0
1846	2023-08-30	58.1	58.1	58.1	58.1	0
1847	2023-08-31	56.76	57.14	53.2	53.2	6500
1848	2023-09-05	57.72	57.72	53.2	53.2	5100
1849	2023-09-06	53.49	54.06	53.49	54.06	500
1850	2023-09-07	55.6	55.6	55.6	55.6	300
1851	2023-09-08	55.41	55.51	55.41	55.51	600
1852	2023-09-11	55.8	55.8	54.83	54.83	3401
1853	2023-09-12	53.97	55.7	53.97	55.7	300
1854	2023-09-13	55.7	55.7	55.7	55.7	0
1855	2023-09-14	55.7	55.7	55.7	55.7	0
1856	2023-09-15	56.76	56.76	56.66	56.66	1000
1857	2023-09-18	56.37	56.37	56.37	56.37	500
1858	2023-09-19	55.99	55.99	55.99	55.99	300
1859	2023-09-20	55.99	55.99	55.99	55.99	300
1860	2023-09-21	55.99	55.99	55.99	55.99	0
1861	2023-09-22	55.8	55.8	55.8	55.8	100
1862	2023-09-25	55.8	55.8	55.8	55.8	300
1863	2023-09-26	55.8	55.8	55.8	55.8	200
1864	2023-09-27	55.8	55.8	55.8	55.8	0
1865	2023-09-28	55.8	55.8	55.8	55.8	0
1866	2023-09-29	55.8	55.8	55.8	55.8	0
1867	2023-10-02	55.8	55.8	55.8	55.8	0
1868	2023-10-03	55.8	55.8	55.8	55.8	0
1869	2023-10-04	55.8	55.8	55.8	55.8	0
1870	2023-10-05	55.8	55.8	55.8	55.8	0
1871	2023-10-06	55.8	55.8	55.8	55.8	5000
1872	2023-10-09	61.28	61.28	61.28	61.28	300
1873	2023-10-10	61.28	61.28	61.28	61.28	0
1874	2023-10-11	61.28	61.28	61.28	61.28	0
1875	2023-10-12	61.28	61.28	61.28	61.28	0
1876	2023-10-13	61.28	61.28	61.28	61.28	0
1877	2023-10-16	61.28	61.28	61.28	61.28	0
1878	2023-10-17	61.28	61.28	61.28	61.28	0
1879	2023-10-18	61.28	61.28	61.28	61.28	0
1880	2023-10-19	61.28	61.28	61.28	61.28	0
1881	2023-10-20	61.28	61.28	61.28	61.28	0
1882	2023-10-23	61.28	61.28	61.28	61.28	0
1883	2023-10-24	61.28	61.28	61.28	61.28	1
1884	2023-10-25	55.22	59.07	55.22	58.87	2600
1885	2023-10-26	57.72	57.72	57.72	57.72	100
1886	2023-10-27	51.95	57.62	51.95	57.62	1300
1887	2023-10-30	57.62	57.62	57.62	57.62	0
1888	2023-10-31	57.62	57.62	57.62	57.62	0
1889	2023-11-01	57.62	57.62	57.62	57.62	0
1890	2023-11-02	57.62	57.62	57.62	57.62	0
1891	2023-11-03	52.24	53.01	52.24	53.01	200
1892	2023-11-06	55.89	55.89	55.12	55.8	500
1893	2023-11-07	55.8	55.8	55.8	55.8	0
1894	2023-11-08	56.66	56.66	56.66	56.66	100
1895	2023-11-09	52.91	57.62	52.91	57.62	5100
1896	2023-11-10	57.62	57.62	57.62	57.62	0
1897	2023-11-13	57.43	57.53	53.39	56.57	800
1898	2023-11-14	57.34	57.34	57.34	57.34	100
1899	2023-11-15	54.06	54.06	52.91	52.91	200
1900	2023-11-16	56.08	56.08	56.08	56.08	100
1901	2023-11-17	56.08	56.08	56.08	56.08	0
1902	2023-11-20	55.8	55.99	55.8	55.99	600
1903	2023-11-21	56.66	56.66	56.66	56.66	2300
1904	2023-11-22	59.64	59.64	53.87	54.06	15100
1905	2023-11-23	54.06	54.06	54.06	54.06	0
1906	2023-11-24	54.06	54.06	54.06	54.06	0
1907	2023-11-27	53.87	53.87	53.87	53.87	12000
1908	2023-11-28	53.87	53.87	53.87	53.87	0
1909	2023-11-29	55.32	55.51	55.22	55.22	400
1910	2023-11-30	55.22	55.22	55.22	55.22	0
1911	2023-12-01	55.22	55.22	55.22	55.22	0
1912	2023-12-04	54.16	54.16	54.16	54.16	12900
1913	2023-12-05	54.16	54.16	54.16	54.16	0
1914	2023-12-06	54.35	54.35	54.35	54.35	500
1915	2023-12-07	54.35	54.35	54.35	54.35	1720
1916	2023-12-08	54.35	54.35	54.35	54.35	600
1917	2023-12-11	54.35	54.35	54.35	54.35	0
1918	2023-12-12	54.35	54.35	54.35	54.35	0
1919	2023-12-13	54.35	54.35	54.35	54.35	0
1920	2023-12-14	54.35	54.35	54.35	54.35	0
1921	2023-12-15	54.35	54.35	54.35	54.35	0
1922	2023-12-18	54.35	54.35	54.35	54.35	300
1923	2023-12-19	54.35	54.35	54.35	54.35	0
1924	2023-12-20	54.35	54.35	54.35	54.35	200
1925	2023-12-21	54.35	54.35	54.35	54.35	1
1926	2023-12-22	55.32	55.32	55.32	55.32	100
1927	2023-12-25	56.28	56.28	56.28	56.28	100
1928	2023-12-26	56.28	56.28	56.28	56.28	0
1929	2023-12-27	56.18	56.18	56.18	56.18	300
1930	2023-12-28	56.76	56.76	56.76	56.76	200
1931	2023-12-29	56.76	56.76	56.76	56.76	0
1932	2024-01-02	57.53	57.53	57.53	57.53	100
1933	2024-01-03	57.53	57.53	57.53	57.53	0
1934	2024-01-04	57.53	57.53	57.53	57.53	0
1935	2024-01-05	58.68	58.68	58.59	58.68	600
1936	2024-01-08	58.68	58.68	58.68	58.68	0
1937	2024-01-09	58.68	58.68	58.68	58.68	500
1938	2024-01-10	58.68	58.68	58.68	58.68	0
1939	2024-01-11	58.68	58.68	58.68	58.68	0
1940	2024-01-12	58.68	58.68	58.68	58.68	0
1941	2024-01-15	61.57	61.57	58.68	58.68	600
1942	2024-01-16	58.68	58.68	58.68	58.68	40
1943	2024-01-17	59.16	59.93	59.16	59.93	500
1944	2024-01-18	59.93	61.09	59.93	61.09	800
1945	2024-01-19	57.72	57.72	57.72	57.72	100
1946	2024-01-22	60.61	62.53	60.61	62.53	1800
1947	2024-01-23	62.53	62.72	62.53	62.72	2000
1948	2024-01-24	62.72	62.72	62.72	62.72	3400
1949	2024-01-25	62.72	62.72	62.72	62.72	200
1950	2024-01-26	63.88	63.97	63.49	63.97	2200
1951	2024-01-29	63.97	63.97	63.97	63.97	500
1952	2024-01-30	64.07	64.65	64.07	64.65	401
1953	2024-01-31	64.74	64.74	64.74	64.74	103
1954	2024-02-01	64.74	64.74	64.74	64.74	0
1955	2024-02-02	64.74	64.74	64.74	64.74	0
1956	2024-02-05	64.74	64.74	64.74	64.74	0
1957	2024-02-06	64.74	64.74	64.74	64.74	200
1958	2024-02-07	64.45	64.45	64.45	64.45	100
1959	2024-02-15	64.45	64.45	64.45	64.45	0
1960	2024-02-16	64.45	64.45	64.45	64.45	0
1961	2024-02-19	64.45	64.45	64.45	64.45	0
1962	2024-02-20	64.45	64.45	64.45	64.45	10
1963	2024-02-21	64.45	65.42	64.45	65.42	1010
1964	2024-02-22	65.42	65.42	65.42	65.42	0
1965	2024-02-23	65.42	65.42	65.42	65.42	0
1966	2024-02-26	65.42	65.42	65.42	65.42	0
1967	2024-02-27	64.45	64.55	64.45	64.55	401
1968	2024-02-28	67.24	67.72	67.24	67.72	200
1969	2024-02-29	67.34	67.72	67.34	67.72	800
1970	2024-03-01	67.72	67.72	67.72	67.72	310
1971	2024-03-04	67.72	67.72	67.24	67.24	200
1972	2024-03-05	67.24	67.24	67.24	67.24	100
1973	2024-03-06	67.34	67.34	67.34	67.34	201
1974	2024-03-07	67.34	67.34	67.34	67.34	100
1975	2024-03-08	69.17	69.26	69.17	69.26	200
1976	2024-03-11	69.26	69.26	69.26	69.26	0
1977	2024-03-12	69.26	69.26	69.26	69.26	0
1978	2024-03-13	69.26	69.26	69.26	69.26	0
1979	2024-03-14	69.26	69.26	69.26	69.26	100
1980	2024-03-15	69.26	69.26	69.26	69.26	411
1981	2024-03-18	69.26	69.26	69.26	69.26	300
1982	2024-03-19	69.26	69.26	69.26	69.26	500
1983	2024-03-20	69.26	69.26	69.26	69.26	0
1984	2024-03-21	72.15	72.15	72.15	72.15	100
1985	2024-03-22	72.15	72.15	72.15	72.15	0
1986	2024-03-25	72.15	72.15	72.15	72.15	0
1987	2024-03-26	72.15	72.15	72.15	72.15	0
1988	2024-03-27	72.15	72.15	70.03	70.03	2200
1989	2024-03-28	71.19	71.57	71.19	71.57	1722
1990	2024-03-29	70.71	71.57	70.71	71.57	400
1991	2024-04-01	71.57	71.57	71.57	71.57	0
1992	2024-04-02	65.42	71.38	65.42	71.38	600
1993	2024-04-03	71.09	71.19	71.09	71.19	4600
1994	2024-04-04	71.19	71.19	71.19	71.19	3000
1995	2024-04-05	70.71	71.19	70.71	71.19	9500
1996	2024-04-08	71.19	74.07	71.19	74.07	5300
1997	2024-04-09	74.07	74.94	74.07	74.94	2100
1998	2024-04-10	74.94	74.94	74.94	74.94	100
1999	2024-04-11	74.94	74.94	74.94	74.94	0
2000	2024-04-12	73.3	73.3	72.53	72.53	4100
2001	2024-04-15	71.19	71.19	70.71	71.19	1900
2002	2024-04-16	71.19	71.19	70.23	70.23	2900
2003	2024-04-17	70.23	70.23	70.23	70.23	1600
2004	2024-04-19	70.23	70.23	70.23	70.23	200
2005	2024-04-22	74.94	74.94	74.94	74.94	101
2006	2024-04-23	74.94	74.94	74.94	74.94	100
2007	2024-04-24	74.56	74.56	72.15	74.27	4600
2008	2024-04-25	76.77	76.77	76.77	76.77	100
2009	2024-04-26	76.77	76.77	76.77	76.77	0
2010	2024-05-02	76.96	76.96	76.86	76.86	700
2011	2024-05-03	76.96	76.96	76.86	76.86	2400
2012	2024-05-06	76.0	76.86	76.0	76.86	1100
2013	2024-05-07	76.86	76.96	76.0	76.0	1321
2014	2024-05-08	75.04	75.9	75.04	75.9	1900
2015	2024-05-09	77.92	77.92	75.13	76.0	1400
2016	2024-05-10	76.0	76.0	76.0	76.0	0
2017	2024-05-13	76.09	76.29	76.0	76.0	4260
2018	2024-05-14	76.0	76.0	76.0	76.0	100
2019	2024-05-15	75.9	77.4	75.9	77.4	600
2020	2024-05-16	77.4	77.4	77.4	77.4	100
2021	2024-05-17	77.4	77.4	77.4	77.4	0
2022	2024-05-20	77.4	77.4	77.4	77.4	0
2023	2024-05-21	77.4	77.4	77.4	77.4	0
