	time	open	high	low	close	volume
2466	2019-07-02	8.83	8.98	8.83	8.98	200
2467	2019-07-03	8.9	8.9	8.9	8.9	100
2468	2019-07-04	8.9	8.9	8.9	8.9	0
2469	2019-07-05	8.9	8.9	8.9	8.9	0
2470	2019-07-08	8.9	8.9	8.9	8.9	0
2471	2019-07-09	8.9	8.9	8.9	8.9	0
2472	2019-07-10	8.9	9.75	8.9	9.75	1000
2473	2019-07-11	8.98	9.05	8.98	9.05	6700
2474	2019-07-12	8.98	8.98	8.98	8.98	1600
2475	2019-07-15	8.98	9.12	8.98	9.12	2510
2476	2019-07-16	9.12	9.12	9.12	9.12	0
2477	2019-07-17	8.9	9.05	8.48	9.05	3800
2478	2019-07-18	9.05	9.05	9.05	9.05	80
2479	2019-07-19	9.19	9.19	9.19	9.19	100
2480	2019-07-22	9.19	9.19	9.19	9.19	0
2481	2019-07-23	9.19	9.19	9.19	9.19	0
2482	2019-07-24	9.05	9.05	9.05	9.05	500
2483	2019-07-25	9.05	9.05	9.05	9.05	0
2484	2019-07-26	9.05	9.05	9.05	9.05	1000
2485	2019-07-29	9.05	9.05	9.05	9.05	0
2486	2019-07-30	9.05	9.05	9.05	9.05	0
2487	2019-07-31	9.05	9.05	9.05	9.05	1215
2488	2019-08-01	9.05	9.05	9.05	9.05	0
2489	2019-08-02	9.12	9.19	9.12	9.19	3600
2490	2019-08-05	9.19	9.26	9.19	9.26	5700
2491	2019-08-06	9.26	9.26	9.26	9.26	1000
2492	2019-08-07	9.26	9.26	9.26	9.26	1000
2493	2019-08-08	9.26	9.26	9.26	9.26	0
2494	2019-08-09	8.9	9.26	8.9	9.26	200
2495	2019-08-12	9.26	9.26	9.26	9.26	100
2496	2019-08-13	9.26	9.26	9.26	9.26	100
2497	2019-08-14	9.26	9.26	9.26	9.26	0
2498	2019-08-15	9.26	9.26	9.26	9.26	100
2499	2019-08-16	9.19	9.19	9.19	9.19	200
2500	2019-08-19	9.33	9.33	9.33	9.33	100
2501	2019-08-20	9.33	9.33	9.33	9.33	0
2502	2019-08-21	9.33	9.33	9.33	9.33	0
2503	2019-08-22	9.26	9.61	9.26	9.61	3300
2504	2019-08-23	9.54	9.61	9.54	9.54	6600
2505	2019-08-26	9.33	9.47	9.33	9.47	300
2506	2019-08-27	9.54	9.61	9.47	9.54	2200
2507	2019-08-28	9.19	9.75	9.19	9.75	2300
2508	2019-08-29	9.54	9.75	9.54	9.75	1600
2509	2019-08-30	9.75	10.53	9.75	10.46	19000
2510	2019-09-03	10.46	11.17	10.04	10.81	6750
2511	2019-09-04	10.6	10.6	10.6	10.6	1250
2512	2019-09-05	10.6	10.6	10.6	10.6	0
2513	2019-09-06	10.6	10.6	10.6	10.6	0
2514	2019-09-09	10.6	11.24	10.6	11.24	300
2515	2019-09-10	11.31	11.66	10.25	10.95	1100
2516	2019-09-11	11.24	11.87	10.32	10.95	2100
2517	2019-09-12	10.46	11.45	10.46	11.1	6000
2518	2019-09-13	10.6	11.31	10.25	11.31	3700
2519	2019-09-16	10.39	10.6	10.25	10.6	4300
2520	2019-09-17	10.81	10.81	10.25	10.46	4100
2521	2019-09-18	10.74	10.74	10.74	10.74	100
2522	2019-09-19	10.74	10.74	10.74	10.74	0
2523	2019-09-20	10.25	10.25	9.89	10.25	3100
2524	2019-09-23	9.89	10.11	9.89	10.11	339
2525	2019-09-24	9.75	9.96	9.75	9.96	1100
2526	2019-09-25	9.96	9.96	9.96	9.96	0
2527	2019-09-26	9.75	9.75	9.75	9.75	500
2528	2019-09-27	9.82	10.39	9.82	10.25	1700
2529	2019-09-30	10.53	10.6	9.96	10.53	11400
2530	2019-10-01	10.53	10.53	10.53	10.53	0
2531	2019-10-02	10.32	10.32	9.96	10.25	1395
2532	2019-10-03	10.6	10.6	10.6	10.6	100
2533	2019-10-04	10.6	10.6	10.6	10.6	0
2534	2019-10-07	10.6	10.6	10.6	10.6	0
2535	2019-10-08	10.6	10.6	10.6	10.6	0
2536	2019-10-09	10.04	10.04	9.54	9.82	7300
2537	2019-10-10	9.96	10.6	9.19	9.26	1434
2538	2019-10-11	9.82	10.18	8.48	10.18	250700
2539	2019-10-14	9.47	9.82	9.47	9.82	600
2540	2019-10-15	9.82	9.82	9.75	9.75	680
2541	2019-10-16	9.47	9.68	9.4	9.61	1400
2542	2019-10-17	9.33	9.82	9.33	9.82	300
2543	2019-10-18	9.61	9.61	9.61	9.61	100
2544	2019-10-21	9.54	9.82	9.54	9.82	300
2545	2019-10-22	9.82	9.82	9.75	9.75	300
2546	2019-10-23	9.75	9.75	9.75	9.75	200
2547	2019-10-24	9.75	9.75	9.75	9.75	100
2548	2019-10-25	9.75	9.75	9.75	9.75	100
2549	2019-10-28	9.89	9.96	9.89	9.96	400
2550	2019-10-29	9.96	9.96	9.96	9.96	0
2551	2019-10-30	9.96	9.96	9.96	9.96	0
2552	2019-10-31	9.75	9.89	9.75	9.89	3000
2553	2019-11-01	9.89	9.89	9.89	9.89	0
2554	2019-11-04	9.33	9.82	9.19	9.82	1600
2555	2019-11-05	9.82	9.82	9.82	9.82	0
2556	2019-11-06	9.89	9.89	9.89	9.89	100
2557	2019-11-07	9.75	9.89	9.75	9.89	300
2558	2019-11-08	9.89	9.89	9.89	9.89	0
2559	2019-11-11	9.89	9.89	9.89	9.89	10
2560	2019-11-12	9.89	9.89	9.89	9.89	0
2561	2019-11-13	9.89	9.89	9.89	9.89	0
2562	2019-11-14	9.89	10.11	9.89	10.11	1000
2563	2019-11-15	10.18	10.53	10.18	10.53	710
2564	2019-11-18	9.89	9.89	9.89	9.89	100
2565	2019-11-19	9.82	9.82	9.82	9.82	100
2566	2019-11-20	10.53	10.53	9.75	9.75	200
2567	2019-11-21	10.53	10.53	9.68	9.68	8350
2568	2019-11-22	10.25	10.25	10.25	10.25	100
2569	2019-11-25	9.75	9.75	9.75	9.75	900
2570	2019-11-26	10.25	10.25	9.61	9.75	900
2571	2019-11-27	9.54	9.54	9.54	9.54	400
2572	2019-11-28	10.11	10.11	9.19	9.54	1400
2573	2019-11-29	9.96	9.96	9.4	9.4	2000
2574	2019-12-02	9.33	9.75	9.33	9.68	910
2575	2019-12-03	9.33	9.33	9.33	9.33	100
2576	2019-12-04	9.33	9.33	9.33	9.33	700
2577	2019-12-05	9.33	9.33	9.33	9.33	0
2578	2019-12-06	9.33	9.33	9.33	9.33	0
2579	2019-12-09	9.33	9.33	9.33	9.33	1300
2580	2019-12-10	9.33	9.33	9.33	9.33	0
2581	2019-12-11	9.33	9.33	9.33	9.33	10
2582	2019-12-12	9.61	9.61	9.61	9.61	100
2583	2019-12-13	9.61	9.61	9.61	9.61	0
2584	2019-12-16	9.47	9.54	9.19	9.54	2600
2585	2019-12-17	9.33	9.33	9.33	9.33	200
2586	2019-12-18	8.98	9.4	8.83	9.4	6500
2587	2019-12-19	9.05	9.47	9.05	9.47	450
2588	2019-12-20	9.47	9.47	9.47	9.47	0
2589	2019-12-23	9.4	9.4	9.33	9.33	1000
2590	2019-12-24	9.19	9.19	9.19	9.19	600
2591	2019-12-25	9.33	9.33	9.33	9.33	572
2592	2019-12-26	9.33	9.33	9.33	9.33	500
2593	2019-12-27	9.54	9.54	9.54	9.54	165
2594	2019-12-30	9.54	9.61	9.47	9.61	500
2595	2019-12-31	9.68	9.89	9.68	9.89	9710
2596	2020-01-02	9.89	9.89	9.89	9.89	0
2597	2020-01-03	9.89	9.89	9.89	9.89	0
2598	2020-01-06	9.89	9.89	9.89	9.89	0
2599	2020-01-07	9.75	9.75	9.75	9.75	4700
2600	2020-01-08	9.61	9.82	9.26	9.26	6100
2601	2020-01-09	9.89	9.89	9.89	9.89	100
2602	2020-01-10	9.89	9.89	9.89	9.89	0
2603	2020-01-13	9.89	9.89	9.89	9.89	10
2604	2020-01-14	9.89	9.89	9.89	9.89	0
2605	2020-01-15	9.89	9.89	9.89	9.89	0
2606	2020-01-16	9.89	9.89	9.89	9.89	0
2607	2020-01-17	9.89	9.89	9.89	9.89	0
2608	2020-01-20	9.89	9.89	9.89	9.89	0
2609	2020-01-21	9.82	9.82	9.82	9.82	100
2610	2020-01-22	9.82	9.82	9.82	9.82	0
2611	2020-01-30	9.82	9.82	9.82	9.82	0
2612	2020-01-31	9.54	9.89	9.54	9.89	1400
2613	2020-02-03	9.89	9.89	9.89	9.89	50
2614	2020-02-04	9.89	9.89	9.89	9.89	0
2615	2020-02-05	9.54	9.54	9.26	9.47	4388
2616	2020-02-06	9.89	9.89	9.47	9.47	702
2617	2020-02-07	9.82	9.82	9.33	9.47	6200
2618	2020-02-10	9.89	9.89	9.33	9.47	42075
2619	2020-02-11	9.82	9.82	9.47	9.82	10800
2620	2020-02-12	9.75	9.82	9.54	9.82	2300
2621	2020-02-13	9.68	9.82	9.54	9.82	13400
2622	2020-02-14	9.54	9.75	9.47	9.75	5800
2623	2020-02-17	9.75	9.89	9.54	9.54	20250
2624	2020-02-18	9.89	9.89	9.82	9.82	1100
2625	2020-02-19	9.75	9.75	9.75	9.75	1000
2626	2020-02-20	9.75	9.82	9.75	9.75	2200
2627	2020-02-21	9.82	9.82	9.75	9.75	6700
2628	2020-02-24	9.96	10.46	9.4	9.47	26200
2629	2020-02-25	9.75	9.75	9.47	9.47	11070
2630	2020-02-26	10.02	10.17	9.78	9.94	1900
2631	2020-02-27	10.17	10.17	9.47	9.86	700
2632	2020-02-28	9.78	9.78	9.78	9.78	810
2633	2020-03-02	9.78	10.1	9.08	9.39	13800
2634	2020-03-03	9.24	9.63	9.08	9.47	8350
2635	2020-03-04	9.39	9.39	8.53	9.39	16600
2636	2020-03-05	9.24	9.39	9.24	9.39	1110
2637	2020-03-06	9.39	9.47	9.39	9.47	2512
2638	2020-03-09	9.08	9.31	9.0	9.0	7400
2639	2020-03-10	9.31	9.31	9.24	9.31	1800
2640	2020-03-11	9.24	9.31	9.24	9.24	51100
2641	2020-03-12	9.0	9.16	8.61	9.16	11400
2642	2020-03-13	8.61	9.08	8.61	9.08	12600
2643	2020-03-16	8.69	9.0	8.61	9.0	3300
2644	2020-03-17	8.69	9.0	8.61	8.84	14500
2645	2020-03-18	8.69	8.92	8.61	8.61	8800
2646	2020-03-19	9.0	9.0	8.61	9.0	3400
2647	2020-03-20	9.0	9.0	9.0	9.0	200
2648	2020-03-23	8.61	8.61	8.3	8.3	10900
2649	2020-03-24	8.3	8.84	8.22	8.77	7800
2650	2020-03-25	9.0	9.0	9.0	9.0	100
2651	2020-03-26	9.0	9.0	9.0	9.0	1000
2652	2020-03-27	8.61	8.92	8.61	8.92	300
2653	2020-03-30	8.92	8.92	8.92	8.92	0
2654	2020-03-31	8.61	8.84	8.53	8.84	4200
2655	2020-04-01	8.84	8.84	8.84	8.84	0
2656	2020-04-03	8.45	8.84	8.45	8.84	2410
2657	2020-04-06	8.77	8.77	8.45	8.61	21590
2658	2020-04-07	8.45	8.69	7.83	8.69	4709
2659	2020-04-08	8.3	8.37	8.3	8.3	20000
2660	2020-04-09	8.3	8.3	8.22	8.3	15410
2661	2020-04-10	8.3	8.3	8.14	8.14	8240
2662	2020-04-13	8.14	8.61	8.14	8.61	10900
2663	2020-04-14	8.22	8.53	8.22	8.53	19800
2664	2020-04-15	8.22	8.22	8.14	8.14	33500
2665	2020-04-16	8.3	8.3	8.14	8.14	5100
2666	2020-04-17	8.22	8.22	8.14	8.22	38716
2667	2020-04-20	8.22	8.45	8.22	8.45	9900
2668	2020-04-21	8.14	8.3	8.14	8.14	10000
2669	2020-04-22	8.45	8.45	8.45	8.45	700
2670	2020-04-23	8.45	8.45	8.3	8.3	3000
2671	2020-04-24	8.3	8.3	8.3	8.3	5500
2672	2020-04-27	8.37	8.37	8.37	8.37	100
2673	2020-04-28	8.37	8.45	8.37	8.37	4100
2674	2020-04-29	8.37	8.37	8.37	8.37	1900
2675	2020-05-04	8.45	8.45	8.37	8.37	6800
2676	2020-05-05	8.37	8.37	8.3	8.3	6800
2677	2020-05-06	8.45	8.45	8.3	8.37	7115
2678	2020-05-07	8.3	8.37	8.3	8.37	6605
2679	2020-05-08	8.37	8.45	8.37	8.45	12095
2680	2020-05-11	8.45	8.45	8.37	8.37	9500
2681	2020-05-12	8.3	8.45	8.3	8.37	8900
2682	2020-05-13	8.37	8.37	8.3	8.37	8900
2683	2020-05-14	8.37	8.37	8.37	8.37	4645
2684	2020-05-15	8.37	8.45	8.3	8.3	2800
2685	2020-05-18	8.53	8.53	8.37	8.37	1100
2686	2020-05-19	8.37	8.37	8.37	8.37	700
2687	2020-05-20	8.37	8.37	8.3	8.3	4600
2688	2020-05-21	8.3	8.3	8.3	8.3	3500
2689	2020-05-22	8.3	8.3	8.22	8.3	4900
2690	2020-05-25	8.3	8.37	8.3	8.37	2200
2691	2020-05-26	8.37	8.53	8.3	8.3	37100
2692	2020-05-27	8.37	8.37	8.3	8.3	36900
2693	2020-05-28	8.37	8.37	8.3	8.3	47600
2694	2020-05-29	8.37	8.45	8.37	8.37	22500
2695	2020-06-01	8.45	8.69	8.45	8.69	17070
2696	2020-06-02	8.53	8.53	8.45	8.53	10700
2697	2020-06-03	8.53	8.53	8.45	8.45	9100
2698	2020-06-04	8.45	8.45	8.37	8.37	5310
2699	2020-06-05	8.37	8.45	8.37	8.45	15029
2700	2020-06-08	8.77	8.77	8.45	8.45	29900
2701	2020-06-09	8.61	8.61	8.45	8.53	20110
2702	2020-06-10	8.53	8.53	8.53	8.53	13900
2703	2020-06-11	8.53	8.69	8.53	8.61	24700
2704	2020-06-12	8.45	8.77	8.45	8.53	11200
2705	2020-06-15	8.61	8.61	8.45	8.61	13400
2706	2020-06-16	8.53	8.61	8.53	8.61	20730
2707	2020-06-17	8.61	8.61	8.53	8.61	21409
2708	2020-06-18	8.53	8.53	8.45	8.53	2500
2709	2020-06-19	8.61	8.84	8.53	8.84	34100
2710	2020-06-22	8.84	8.84	8.61	8.77	28600
2711	2020-06-23	8.77	8.84	8.53	8.84	24100
2712	2020-06-24	8.69	8.69	8.53	8.61	19300
2713	2020-06-25	8.53	8.84	8.53	8.84	6200
2714	2020-06-26	8.77	8.77	8.69	8.69	2010
2715	2020-06-29	8.61	8.61	8.61	8.61	100
2716	2020-06-30	8.77	8.77	8.53	8.53	6700
2717	2020-07-01	8.77	8.77	8.61	8.61	1959
2718	2020-07-02	8.61	8.84	8.61	8.84	300
2719	2020-07-03	8.61	8.61	8.61	8.61	4100
2720	2020-07-06	8.77	8.77	8.61	8.61	2629
2721	2020-07-07	8.53	8.61	8.53	8.61	2900
2722	2020-07-08	8.61	8.61	8.61	8.61	4310
2723	2020-07-09	8.61	8.61	8.53	8.61	8630
2724	2020-07-10	8.61	8.61	8.61	8.61	3850
2725	2020-07-13	8.53	8.69	8.37	8.69	32800
2726	2020-07-14	8.61	8.61	8.53	8.61	40200
2727	2020-07-15	8.61	8.69	8.61	8.61	37100
2728	2020-07-16	8.61	8.61	8.61	8.61	14710
2729	2020-07-17	8.84	8.84	8.84	8.84	130
2730	2020-07-20	8.53	8.61	8.53	8.61	11000
2731	2020-07-21	8.53	8.61	8.53	8.61	2500
2732	2020-07-22	8.77	8.77	8.53	8.61	3730
2733	2020-07-23	8.53	8.61	8.53	8.61	2200
2734	2020-07-24	8.53	8.53	8.45	8.53	1120
2735	2020-07-27	8.37	8.53	8.3	8.37	16210
2736	2020-07-28	8.45	8.61	8.45	8.61	9835
2737	2020-07-29	8.53	8.84	8.45	8.61	12600
2738	2020-07-30	8.53	8.53	8.53	8.53	520
2739	2020-07-31	8.53	8.53	8.53	8.53	2100
2740	2020-08-03	8.53	8.53	8.53	8.53	2200
2741	2020-08-04	8.53	8.53	8.53	8.53	2420
2742	2020-08-05	8.53	9.31	8.53	8.92	16400
2743	2020-08-06	8.77	8.77	8.61	8.61	6600
2744	2020-08-07	8.61	8.61	8.53	8.61	10600
2745	2020-08-10	8.53	8.53	8.53	8.53	14050
2746	2020-08-11	8.61	8.61	8.53	8.53	32100
2747	2020-08-12	8.53	8.69	8.53	8.53	19800
2748	2020-08-13	8.61	8.61	8.53	8.53	58900
2749	2020-08-14	8.61	8.61	8.53	8.53	25700
2750	2020-08-17	8.53	8.53	8.53	8.53	21300
2751	2020-08-18	8.53	8.69	8.53	8.61	45095
2752	2020-08-19	8.61	8.61	8.61	8.61	38740
2753	2020-08-20	8.61	8.61	8.61	8.61	16800
2754	2020-08-21	8.61	8.92	8.61	8.84	26200
2755	2020-08-24	8.84	8.84	8.61	8.77	17400
2756	2020-08-25	8.77	8.77	8.69	8.77	19100
2757	2020-08-26	8.61	8.77	8.61	8.77	5900
2758	2020-08-27	8.61	8.84	8.61	8.84	7510
2759	2020-08-28	8.77	9.16	8.77	9.0	23441
2760	2020-08-31	9.0	9.24	9.0	9.24	24360
2761	2020-09-01	9.08	9.08	9.0	9.08	6804
2762	2020-09-03	9.0	9.24	8.92	9.08	2500
2763	2020-09-04	8.92	9.0	8.84	9.0	16000
2764	2020-09-07	9.16	9.16	8.92	9.0	17900
2765	2020-09-08	9.0	9.0	8.92	9.0	9000
2766	2020-09-09	9.16	9.16	8.92	8.92	8600
2767	2020-09-10	8.92	9.24	8.92	9.08	6200
2768	2020-09-11	8.92	8.92	8.92	8.92	700
2769	2020-09-14	8.92	8.92	8.92	8.92	6600
2770	2020-09-15	9.24	9.24	8.92	8.92	4900
2771	2020-09-16	8.84	9.08	8.84	9.0	15900
2772	2020-09-17	9.0	9.0	8.84	8.92	16550
2773	2020-09-18	8.92	9.0	8.92	9.0	2500
2774	2020-09-21	9.08	9.39	9.08	9.24	14800
2775	2020-09-22	9.24	9.24	9.0	9.16	19610
2776	2020-09-23	9.08	9.24	9.08	9.16	13900
2777	2020-09-24	9.24	9.24	9.16	9.16	9900
2778	2020-09-25	9.16	9.39	9.16	9.31	8400
2779	2020-09-28	9.39	9.63	9.31	9.63	8600
2780	2020-09-29	9.47	9.55	9.24	9.39	2510
2781	2020-09-30	9.24	9.55	9.24	9.55	800
2782	2020-10-01	9.39	9.55	9.31	9.55	1000
2783	2020-10-02	9.39	9.55	9.31	9.47	1800
2784	2020-10-05	9.39	9.55	9.39	9.47	12500
2785	2020-10-06	9.47	9.55	9.39	9.55	4700
2786	2020-10-07	9.55	9.55	9.39	9.47	8600
2787	2020-10-08	9.39	9.39	9.24	9.39	17700
2788	2020-10-09	9.63	9.63	9.39	9.39	1400
2789	2020-10-12	9.63	9.63	9.16	9.16	22100
2790	2020-10-13	9.16	9.47	9.16	9.39	26600
2791	2020-10-14	9.47	9.47	9.39	9.47	14600
2792	2020-10-15	9.47	9.55	9.47	9.47	6300
2793	2020-10-16	9.55	9.7	9.55	9.7	23100
2794	2020-10-19	9.7	9.7	9.7	9.7	700
2795	2020-10-20	9.31	9.63	9.24	9.63	3400
2796	2020-10-21	9.63	9.63	9.63	9.63	400
2797	2020-10-22	9.47	9.55	9.47	9.55	600
2798	2020-10-23	9.63	9.7	9.55	9.55	3200
2799	2020-10-26	9.55	9.55	9.47	9.55	4500
2800	2020-10-27	9.55	9.55	9.55	9.55	1700
2801	2020-10-28	9.63	9.63	9.31	9.47	3900
2802	2020-10-29	9.55	9.55	9.39	9.39	2400
2803	2020-10-30	9.55	9.94	9.24	9.86	37400
2804	2020-11-02	9.78	9.86	9.78	9.78	4900
2805	2020-11-03	9.7	9.7	9.7	9.7	1000
2806	2020-11-04	9.63	9.7	9.55	9.55	2100
2807	2020-11-05	9.63	9.7	9.55	9.63	4600
2808	2020-11-06	9.7	9.7	9.55	9.63	6900
2809	2020-11-09	9.7	9.7	9.63	9.7	36400
2810	2020-11-10	9.78	9.94	9.78	9.94	49000
2811	2020-11-11	9.86	9.94	9.86	9.86	10100
2812	2020-11-12	9.86	9.94	9.63	9.94	8600
2813	2020-11-13	10.02	10.25	10.02	10.02	2800
2814	2020-11-16	10.17	10.41	10.17	10.33	19700
2815	2020-11-17	10.41	10.41	9.94	10.33	2900
2816	2020-11-18	10.02	11.35	9.94	11.19	25300
2817	2020-11-19	11.04	11.04	10.8	10.8	400
2818	2020-11-20	10.72	10.72	10.57	10.72	3100
2819	2020-11-23	10.96	10.96	10.57	10.64	5900
2820	2020-11-24	10.64	10.8	10.49	10.8	3500
2821	2020-11-25	10.8	10.8	10.8	10.8	2000
2822	2020-11-26	10.72	10.96	10.72	10.72	7300
2823	2020-11-27	10.96	10.96	10.72	10.8	6800
2824	2020-11-30	10.72	10.72	10.64	10.64	6400
2825	2020-12-01	10.64	10.72	10.64	10.72	2000
2826	2020-12-02	10.64	10.96	10.64	10.96	29800
2827	2020-12-03	10.8	10.8	10.72	10.8	7700
2828	2020-12-04	10.96	10.96	10.72	10.88	3200
2829	2020-12-07	10.8	11.19	10.8	10.96	16000
2830	2020-12-08	10.96	10.96	10.72	10.88	2700
2831	2020-12-09	10.88	10.88	10.72	10.88	4200
2832	2020-12-10	10.96	11.74	10.72	10.72	12700
2833	2020-12-11	10.96	11.19	10.88	10.88	600
2834	2020-12-14	10.96	11.35	10.8	11.04	3300
2835	2020-12-15	10.72	10.96	10.72	10.96	17045
2836	2020-12-16	11.11	11.66	10.64	11.58	126200
2837	2020-12-17	11.11	11.58	10.96	11.19	5920
2838	2020-12-18	11.04	12.29	11.04	11.66	25500
2839	2020-12-21	11.5	11.66	10.96	11.35	24225
2840	2020-12-22	11.43	11.43	10.96	11.19	8500
2841	2020-12-23	11.35	11.43	10.96	11.27	23210
2842	2020-12-24	11.35	11.35	10.96	11.35	77350
2843	2020-12-25	11.19	11.43	10.96	11.43	66820
2844	2020-12-28	11.43	12.13	11.43	11.66	56120
2845	2020-12-29	11.35	11.97	11.35	11.97	33575
2846	2020-12-30	11.97	11.97	11.74	11.9	8001
2847	2020-12-31	11.9	12.84	11.9	12.37	44210
2848	2021-01-04	12.37	12.91	12.37	12.84	61880
2849	2021-01-05	12.91	13.15	12.52	12.91	45946
2850	2021-01-06	13.07	13.15	12.52	12.91	8100
2851	2021-01-07	12.84	14.01	12.68	13.7	39210
2852	2021-01-08	13.7	14.09	13.7	13.85	42239
2853	2021-01-11	13.85	13.85	13.31	13.46	31200
2854	2021-01-12	13.46	13.7	13.31	13.54	8500
2855	2021-01-13	13.7	13.7	13.38	13.38	19500
2856	2021-01-14	13.46	13.54	13.46	13.46	41200
2857	2021-01-15	13.46	13.46	13.31	13.46	18115
2858	2021-01-18	13.46	13.7	13.31	13.31	15800
2859	2021-01-19	13.31	13.31	12.68	12.91	12600
2860	2021-01-20	13.54	13.54	12.52	13.31	33700
2861	2021-01-21	13.31	13.31	12.91	13.23	12650
2862	2021-01-22	13.07	13.23	12.91	13.07	11900
2863	2021-01-25	13.07	13.15	12.91	13.15	11800
2864	2021-01-26	13.31	13.46	12.91	12.91	12350
2865	2021-01-27	12.91	13.31	12.91	12.91	8300
2866	2021-01-28	12.76	12.76	11.66	12.05	35800
2867	2021-01-29	11.9	12.44	11.9	12.44	9200
2868	2021-02-01	12.44	12.44	11.97	12.29	4800
2869	2021-02-02	12.29	12.91	12.29	12.91	14508
2870	2021-02-03	12.91	12.91	12.37	12.84	6920
2871	2021-02-04	12.68	12.68	12.37	12.52	49200
2872	2021-02-05	12.29	12.68	12.21	12.68	31820
2873	2021-02-08	12.68	13.31	12.6	12.91	28345
2874	2021-02-09	12.91	13.31	12.91	13.31	19222
2875	2021-02-17	13.7	13.77	13.15	13.31	20172
2876	2021-02-18	13.31	13.31	13.07	13.23	16978
2877	2021-02-19	13.23	13.31	13.07	13.07	7875
2878	2021-02-22	13.31	13.31	13.07	13.23	42000
2879	2021-02-23	13.31	13.31	13.15	13.23	16100
2880	2021-02-24	13.23	13.31	13.15	13.23	41200
2881	2021-02-25	13.23	13.46	13.15	13.46	22100
2882	2021-02-26	13.13	14.72	13.13	14.47	31416
2883	2021-03-01	13.63	14.05	13.38	13.97	30800
2884	2021-03-02	13.21	13.71	13.13	13.55	31075
2885	2021-03-03	13.29	13.38	13.13	13.38	15200
2886	2021-03-04	13.46	14.14	13.29	13.55	10100
2887	2021-03-05	13.55	13.88	13.38	13.38	14812
2888	2021-03-08	13.38	13.38	13.29	13.29	5000
2889	2021-03-09	13.46	13.55	13.38	13.46	15800
2890	2021-03-10	13.46	13.71	13.38	13.55	59950
2891	2021-03-11	13.8	13.8	13.55	13.63	28309
2892	2021-03-12	13.8	13.8	13.55	13.63	28000
2893	2021-03-15	13.63	13.8	13.55	13.71	35617
2894	2021-03-16	13.63	13.8	13.55	13.71	22515
2895	2021-03-17	13.63	13.97	13.55	13.88	39123
2896	2021-03-18	13.88	13.97	13.8	13.8	23750
2897	2021-03-19	13.88	13.88	13.71	13.8	13300
2898	2021-03-22	13.88	15.14	13.88	14.64	36564
2899	2021-03-23	14.64	15.06	14.39	14.64	11530
2900	2021-03-24	14.81	14.81	14.3	14.56	8190
2901	2021-03-25	14.39	14.64	14.3	14.47	17800
2902	2021-03-26	14.72	14.72	14.14	14.47	6400
2903	2021-03-29	14.47	14.47	14.3	14.39	6060
2904	2021-03-30	14.39	14.64	14.39	14.64	11700
2905	2021-03-31	14.64	14.64	14.3	14.64	2400
2906	2021-04-01	14.39	14.56	14.05	14.56	14600
2907	2021-04-02	14.64	14.64	14.39	14.47	7300
2908	2021-04-05	14.39	14.39	13.88	14.3	18475
2909	2021-04-06	14.3	14.47	14.22	14.47	16900
2910	2021-04-07	14.47	14.47	14.39	14.39	7600
2911	2021-04-08	14.39	14.39	14.3	14.39	1630
2912	2021-04-09	14.39	14.47	14.3	14.47	7620
2913	2021-04-12	14.64	14.64	14.22	14.3	23500
2914	2021-04-13	14.56	14.56	14.14	14.14	23500
2915	2021-04-14	14.3	14.3	14.3	14.3	200
2916	2021-04-15	14.3	14.3	13.88	14.05	9600
2917	2021-04-16	13.88	14.05	13.71	14.05	9200
2918	2021-04-19	14.05	14.3	13.71	13.8	11400
2919	2021-04-20	13.46	14.22	12.45	14.14	7200
2920	2021-04-22	14.05	14.05	13.63	13.63	6001
2921	2021-04-23	13.63	13.63	13.04	13.63	29211
2922	2021-04-26	13.97	14.64	13.46	13.8	13300
2923	2021-04-27	13.63	14.64	13.46	14.64	10595
2924	2021-04-28	13.71	14.3	13.71	14.22	17100
2925	2021-04-29	13.71	14.14	13.71	14.05	3895
2926	2021-05-04	13.8	13.97	13.46	13.8	14770
2927	2021-05-05	13.8	13.8	13.46	13.8	4602
2928	2021-05-06	13.8	13.8	13.46	13.71	13900
2929	2021-05-07	13.55	13.63	13.55	13.63	1700
2930	2021-05-10	13.46	13.63	13.38	13.63	7967
2931	2021-05-11	13.29	13.63	13.29	13.46	5335
2932	2021-05-12	13.29	13.46	13.29	13.46	15400
2933	2021-05-13	13.46	13.46	12.96	13.38	16500
2934	2021-05-14	13.46	13.46	13.38	13.46	700
2935	2021-05-17	13.38	13.38	13.13	13.38	5867
2936	2021-05-18	13.38	13.38	13.13	13.38	14000
2937	2021-05-19	13.38	13.63	13.29	13.46	9700
2938	2021-05-20	13.63	13.63	13.38	13.46	4700
2939	2021-05-21	13.46	13.63	13.13	13.55	7602
2940	2021-05-24	13.55	13.55	13.46	13.55	9485
2941	2021-05-25	13.55	13.55	13.38	13.46	2800
2942	2021-05-26	13.46	13.46	13.13	13.38	1980
2943	2021-05-27	13.29	13.38	13.13	13.38	16200
2944	2021-05-28	13.38	13.55	13.13	13.38	20569
2945	2021-05-31	13.29	13.38	13.04	13.29	14211
2946	2021-06-01	13.29	13.29	13.13	13.29	4910
2947	2021-06-02	13.29	13.29	13.13	13.29	15400
2948	2021-06-03	13.29	13.46	13.13	13.38	18700
2949	2021-06-04	13.29	13.46	13.21	13.38	4500
2950	2021-06-07	13.46	13.88	13.46	13.55	6100
2951	2021-06-08	13.63	13.63	13.21	13.63	2259
