	time	open	high	low	close	volume
2020	2019-03-01	6.6	6.6	6.6	6.6	0
2021	2019-03-04	6.6	6.6	6.6	6.6	0
2022	2019-03-05	6.6	6.6	6.6	6.6	0
2023	2019-03-06	6.6	6.6	6.6	6.6	0
2024	2019-03-07	6.6	6.6	6.6	6.6	0
2025	2019-03-08	6.6	6.6	6.6	6.6	0
2026	2019-03-11	6.6	6.6	6.6	6.6	0
2027	2019-03-12	6.6	6.6	6.6	6.6	0
2028	2019-03-13	6.6	6.6	6.6	6.6	0
2029	2019-03-14	6.6	6.6	6.6	6.6	0
2030	2019-03-15	6.6	6.6	6.6	6.6	0
2031	2019-03-18	6.6	6.6	6.6	6.6	0
2032	2019-03-19	6.6	6.6	6.6	6.6	0
2033	2019-03-20	6.6	6.6	6.6	6.6	0
2034	2019-03-21	6.6	6.6	6.6	6.6	0
2035	2019-03-22	6.6	6.6	6.6	6.6	0
2036	2019-03-25	6.6	6.6	6.6	6.6	0
2037	2019-03-26	6.6	6.6	6.6	6.6	0
2038	2019-03-27	6.6	6.6	6.6	6.6	0
2039	2019-03-28	6.6	6.6	6.6	6.6	0
2040	2019-03-29	6.6	6.6	6.6	6.6	0
2041	2019-04-01	6.6	6.6	6.6	6.6	0
2042	2019-04-02	6.6	6.6	6.6	6.6	0
2043	2019-04-03	6.6	6.6	6.6	6.6	0
2044	2019-04-04	6.6	6.6	6.6	6.6	0
2045	2019-04-05	6.6	6.6	6.6	6.6	0
2046	2019-04-08	6.6	6.6	6.6	6.6	0
2047	2019-04-09	6.6	6.6	6.6	6.6	0
2048	2019-04-10	6.6	6.6	6.6	6.6	0
2049	2019-04-11	6.6	6.6	6.6	6.6	30
2050	2019-04-12	6.6	6.6	6.6	6.6	0
2051	2019-04-16	6.6	6.6	6.6	6.6	0
2052	2019-04-17	6.6	6.6	6.6	6.6	0
2053	2019-04-18	6.6	6.6	6.6	6.6	0
2054	2019-04-19	6.6	6.6	6.6	6.6	0
2055	2019-04-22	6.6	6.6	6.6	6.6	0
2056	2019-04-23	6.6	6.6	6.6	6.6	0
2057	2019-04-24	6.6	6.6	6.6	6.6	0
2058	2019-04-25	6.6	6.6	6.6	6.6	0
2059	2019-04-26	6.6	6.6	6.6	6.6	0
2060	2019-05-02	6.6	6.6	6.6	6.6	0
2061	2019-05-03	6.6	6.6	6.6	6.6	0
2062	2019-05-06	6.6	6.6	6.6	6.6	0
2063	2019-05-07	6.6	6.6	6.6	6.6	0
2064	2019-05-08	6.6	6.6	6.6	6.6	0
2065	2019-05-09	6.6	6.6	6.6	6.6	0
2066	2019-05-10	6.6	6.6	6.6	6.6	0
2067	2019-05-13	6.6	6.6	6.6	6.6	0
2068	2019-05-14	6.6	6.6	6.6	6.6	0
2069	2019-05-15	6.6	6.6	6.6	6.6	0
2070	2019-05-16	6.6	6.6	6.6	6.6	0
2071	2019-05-17	6.6	6.6	6.6	6.6	0
2072	2019-05-20	6.6	6.6	6.6	6.6	0
2073	2019-05-21	6.6	6.6	6.6	6.6	0
2074	2019-05-22	6.6	6.6	6.6	6.6	0
2075	2019-05-23	6.6	6.6	6.6	6.6	0
2076	2019-05-24	6.6	6.6	6.6	6.6	0
2077	2019-05-27	6.6	6.6	6.6	6.6	0
2078	2019-05-28	6.6	6.6	6.6	6.6	0
2079	2019-05-29	6.6	6.6	6.6	6.6	0
2080	2019-05-30	6.6	6.6	6.6	6.6	0
2081	2019-05-31	6.6	6.6	6.6	6.6	0
2082	2019-06-03	6.6	6.6	6.6	6.6	0
2083	2019-06-04	6.6	6.6	6.6	6.6	0
2084	2019-06-05	6.77	6.77	6.77	6.77	0
2085	2019-06-06	6.77	6.77	6.77	6.77	0
2086	2019-06-07	6.77	6.77	6.77	6.77	0
2087	2019-06-10	6.77	6.77	6.77	6.77	0
2088	2019-06-11	6.77	6.77	6.77	6.77	0
2089	2019-06-12	6.77	6.77	6.77	6.77	0
2090	2019-06-13	6.77	6.77	6.77	6.77	0
2091	2019-06-14	6.77	6.77	6.77	6.77	0
2092	2019-06-17	6.77	6.77	6.77	6.77	0
2093	2019-06-18	6.77	6.77	6.77	6.77	0
2094	2019-06-19	6.77	6.77	6.77	6.77	2
2095	2019-06-20	6.6	6.6	6.6	6.6	0
2096	2019-06-21	6.6	6.6	6.6	6.6	0
2097	2019-06-24	6.12	6.12	6.12	6.12	5000
2098	2019-06-25	6.12	6.12	6.12	6.12	0
2099	2019-06-26	6.12	6.12	6.12	6.12	0
2100	2019-06-27	6.12	6.12	6.12	6.12	0
2101	2019-06-28	6.12	6.12	6.12	6.12	0
2102	2019-07-01	6.12	6.12	6.12	6.12	0
2103	2019-07-02	6.12	6.12	6.12	6.12	0
2104	2019-07-03	6.12	6.12	6.12	6.12	0
2105	2019-07-04	6.12	6.12	6.12	6.12	0
2106	2019-07-05	6.12	6.12	6.12	6.12	0
2107	2019-07-08	6.12	6.12	6.12	6.12	0
2108	2019-07-09	6.12	6.12	6.12	6.12	0
2109	2019-07-10	6.12	6.12	6.12	6.12	0
2110	2019-07-11	6.12	6.12	6.12	6.12	0
2111	2019-07-12	5.54	5.54	5.54	5.54	100
2112	2019-07-15	5.54	5.54	5.54	5.54	0
2113	2019-07-16	5.54	5.54	5.54	5.54	0
2114	2019-07-17	5.54	5.54	5.54	5.54	0
2115	2019-07-18	5.54	5.54	5.54	5.54	0
2116	2019-07-19	5.54	5.54	5.54	5.54	0
2117	2019-07-22	5.54	5.54	5.54	5.54	0
2118	2019-07-23	5.54	5.54	5.54	5.54	0
2119	2019-07-24	5.54	5.54	5.54	5.54	0
2120	2019-07-25	5.71	5.71	5.71	5.71	7500
2121	2019-07-26	5.71	5.71	5.71	5.71	0
2122	2019-07-29	5.71	5.71	5.71	5.71	0
2123	2019-07-30	5.71	5.71	5.71	5.71	0
2124	2019-07-31	5.71	5.71	5.71	5.71	0
2125	2019-08-01	5.71	5.71	5.71	5.71	0
2126	2019-08-02	5.71	5.71	5.71	5.71	0
2127	2019-08-05	5.71	5.71	5.71	5.71	0
2128	2019-08-06	5.71	5.71	5.71	5.71	0
2129	2019-08-07	5.71	5.71	5.71	5.71	0
2130	2019-08-08	5.71	5.71	5.71	5.71	0
2131	2019-08-09	5.71	5.71	5.71	5.71	0
2132	2019-08-12	5.71	5.71	5.71	5.71	0
2133	2019-08-13	5.71	5.71	5.71	5.71	0
2134	2019-08-14	5.71	5.71	5.71	5.71	0
2135	2019-08-15	5.71	5.71	5.71	5.71	0
2136	2019-08-16	5.71	5.71	5.71	5.71	0
2137	2019-08-19	5.71	5.71	5.71	5.71	0
2138	2019-08-20	5.71	5.71	5.71	5.71	0
2139	2019-08-21	5.71	5.71	5.71	5.71	0
2140	2019-08-22	5.71	5.71	5.71	5.71	0
2141	2019-08-23	5.71	5.71	5.71	5.71	0
2142	2019-08-26	5.71	5.71	5.71	5.71	0
2143	2019-08-27	5.71	5.71	5.71	5.71	0
2144	2019-08-28	5.71	5.71	5.71	5.71	0
2145	2019-08-29	5.71	5.71	5.71	5.71	0
2146	2019-08-30	5.71	5.71	5.71	5.71	0
2147	2019-09-03	5.71	5.71	5.71	5.71	0
2148	2019-09-04	5.71	5.71	5.71	5.71	0
2149	2019-09-05	5.71	5.71	5.71	5.71	0
2150	2019-09-06	5.71	5.71	5.71	5.71	0
2151	2019-09-09	5.71	5.71	5.71	5.71	0
2152	2019-09-10	5.71	5.71	5.71	5.71	0
2153	2019-09-11	5.71	5.71	5.71	5.71	0
2154	2019-09-12	5.71	5.71	5.71	5.71	0
2155	2019-09-13	5.71	5.71	5.71	5.71	0
2156	2019-09-16	5.71	5.71	5.71	5.71	0
2157	2019-09-17	5.71	5.71	5.71	5.71	0
2158	2019-09-18	5.71	5.71	5.71	5.71	0
2159	2019-09-19	5.71	5.71	5.71	5.71	0
2160	2019-09-20	5.71	5.71	5.71	5.71	0
2161	2019-09-23	5.71	5.71	5.71	5.71	2700
2162	2019-09-24	5.71	5.71	5.71	5.71	0
2163	2019-09-25	5.71	5.71	5.71	5.71	0
2164	2019-09-26	5.71	5.71	5.71	5.71	0
2165	2019-09-27	5.71	5.71	5.71	5.71	0
2166	2019-09-30	5.71	5.71	5.71	5.71	0
2167	2019-10-01	5.71	5.71	5.71	5.71	0
2168	2019-10-02	5.71	5.71	5.71	5.71	0
2169	2019-10-03	5.71	5.71	5.71	5.71	0
2170	2019-10-04	5.71	5.71	5.71	5.71	0
2171	2019-10-07	5.71	5.71	5.71	5.71	0
2172	2019-10-08	5.71	5.71	5.71	5.71	0
2173	2019-10-09	5.71	5.71	5.71	5.71	30
2174	2019-10-10	5.71	5.71	5.71	5.71	0
2175	2019-10-11	5.71	5.71	5.71	5.71	0
2176	2019-10-14	5.71	5.71	5.71	5.71	0
2177	2019-10-15	5.71	5.71	5.71	5.71	0
2178	2019-10-16	5.71	5.71	5.71	5.71	0
2179	2019-10-17	5.71	5.71	5.71	5.71	0
2180	2019-10-18	5.71	5.71	5.71	5.71	0
2181	2019-10-21	5.71	5.71	5.71	5.71	0
2182	2019-10-22	5.71	5.71	5.71	5.71	0
2183	2019-10-23	5.71	5.71	5.71	5.71	0
2184	2019-10-24	5.71	5.71	5.71	5.71	0
2185	2019-10-25	5.71	5.71	5.71	5.71	0
2186	2019-10-28	5.71	5.71	5.71	5.71	0
2187	2019-10-29	5.71	5.71	5.71	5.71	0
2188	2019-10-30	5.71	5.71	5.71	5.71	0
2189	2019-10-31	5.71	5.71	5.71	5.71	0
2190	2019-11-01	5.71	5.71	5.71	5.71	0
2191	2019-11-04	5.71	5.71	5.71	5.71	0
2192	2019-11-05	5.71	5.71	5.71	5.71	0
2193	2019-11-06	5.71	5.71	5.71	5.71	0
2194	2019-11-07	5.71	5.71	5.71	5.71	0
2195	2019-11-08	5.71	5.71	5.71	5.71	0
2196	2019-11-11	5.71	5.71	5.71	5.71	0
2197	2019-11-12	5.71	5.71	5.71	5.71	0
2198	2019-11-13	5.71	5.71	5.71	5.71	0
2199	2019-11-14	5.71	5.71	5.71	5.71	0
2200	2019-11-15	5.71	5.71	5.71	5.71	0
2201	2019-11-18	5.71	5.71	5.71	5.71	0
2202	2019-11-19	5.71	5.71	5.71	5.71	0
2203	2019-11-20	5.71	5.71	5.71	5.71	0
2204	2019-11-21	5.71	5.71	5.71	5.71	0
2205	2019-11-22	5.71	5.71	5.71	5.71	0
2206	2019-11-25	5.71	5.71	5.71	5.71	0
2207	2019-11-26	5.71	5.71	5.71	5.71	0
2208	2019-11-27	5.71	5.71	5.71	5.71	0
2209	2019-11-28	5.71	5.71	5.71	5.71	0
2210	2019-11-29	5.71	5.71	5.71	5.71	0
2211	2019-12-02	5.71	5.71	5.71	5.71	0
2212	2019-12-03	5.71	5.71	5.71	5.71	0
2213	2019-12-04	5.71	5.71	5.71	5.71	0
2214	2019-12-05	5.71	5.71	5.71	5.71	0
2215	2019-12-06	5.71	5.71	5.71	5.71	0
2216	2019-12-09	5.71	5.71	5.71	5.71	0
2217	2019-12-10	5.71	5.71	5.71	5.71	0
2218	2019-12-11	5.71	5.71	5.71	5.71	0
2219	2019-12-12	5.71	5.71	5.71	5.71	0
2220	2019-12-13	5.71	5.71	5.71	5.71	0
2221	2019-12-16	5.71	5.71	5.71	5.71	0
2222	2019-12-17	5.71	5.71	5.71	5.71	0
2223	2019-12-18	5.71	5.71	5.71	5.71	0
2224	2019-12-19	5.71	5.71	5.71	5.71	0
2225	2019-12-20	5.71	5.71	5.71	5.71	0
2226	2019-12-23	5.71	5.71	5.71	5.71	0
2227	2019-12-24	5.71	5.71	5.71	5.71	0
2228	2019-12-25	5.71	5.71	5.71	5.71	0
2229	2019-12-26	5.71	5.71	5.71	5.71	0
2230	2019-12-27	5.71	5.71	5.71	5.71	0
2231	2019-12-30	5.71	5.71	5.71	5.71	0
2232	2019-12-31	5.71	5.71	5.71	5.71	0
2233	2020-01-02	5.71	5.71	5.71	5.71	0
2234	2020-01-03	5.71	5.71	5.71	5.71	0
2235	2020-01-06	5.71	5.71	5.71	5.71	0
2236	2020-01-07	5.71	5.71	5.71	5.71	0
2237	2020-01-08	5.71	5.71	5.71	5.71	0
2238	2020-01-09	5.71	5.71	5.71	5.71	0
2239	2020-01-10	5.71	5.71	5.71	5.71	0
2240	2020-01-13	5.71	5.71	5.71	5.71	0
2241	2020-01-14	5.71	5.71	5.71	5.71	0
2242	2020-01-15	5.71	5.71	5.71	5.71	0
2243	2020-01-16	5.71	5.71	5.71	5.71	0
2244	2020-01-17	5.71	5.71	5.71	5.71	0
2245	2020-01-20	5.71	5.71	5.71	5.71	0
2246	2020-01-21	5.71	5.71	5.71	5.71	0
2247	2020-01-22	5.71	5.71	5.71	5.71	0
2248	2020-01-30	5.71	5.71	5.71	5.71	0
2249	2020-01-31	5.71	5.71	5.71	5.71	0
2250	2020-02-03	5.71	5.71	5.71	5.71	0
2251	2020-02-04	5.71	5.71	5.71	5.71	0
2252	2020-02-05	5.71	5.71	5.71	5.71	0
2253	2020-02-06	5.71	5.71	5.71	5.71	0
2254	2020-02-07	5.71	5.71	5.71	5.71	0
2255	2020-02-10	5.71	5.71	5.71	5.71	0
2256	2020-02-11	5.71	5.71	5.71	5.71	0
2257	2020-02-12	5.71	5.71	5.71	5.71	0
2258	2020-02-13	5.71	5.71	5.71	5.71	0
2259	2020-02-14	5.71	5.71	5.71	5.71	0
2260	2020-02-17	5.71	5.71	5.71	5.71	0
2261	2020-02-18	5.71	5.71	5.71	5.71	0
2262	2020-02-19	5.71	5.71	5.71	5.71	0
2263	2020-02-20	5.71	5.71	5.71	5.71	0
2264	2020-02-21	5.71	5.71	5.71	5.71	0
2265	2020-02-24	5.71	5.71	5.71	5.71	0
2266	2020-02-25	5.71	5.71	5.71	5.71	0
2267	2020-02-26	5.71	5.71	5.71	5.71	0
2268	2020-02-27	5.71	5.71	5.71	5.71	0
2269	2020-02-28	5.71	5.71	5.71	5.71	0
2270	2020-03-02	5.71	5.71	5.71	5.71	0
2271	2020-03-03	5.71	5.71	5.71	5.71	0
2272	2020-03-04	5.71	5.71	5.71	5.71	0
2273	2020-03-05	5.71	5.71	5.71	5.71	0
2274	2020-03-06	5.71	5.71	5.71	5.71	0
2275	2020-03-09	5.71	5.71	5.71	5.71	0
2276	2020-03-10	5.71	5.71	5.71	5.71	0
2277	2020-03-11	5.71	5.71	5.71	5.71	0
2278	2020-03-12	5.71	5.71	5.71	5.71	0
2279	2020-03-13	5.71	5.71	5.71	5.71	0
2280	2020-03-16	5.71	5.71	5.71	5.71	0
2281	2020-03-17	5.71	5.71	5.71	5.71	0
2282	2020-03-18	5.71	5.71	5.71	5.71	0
2283	2020-03-19	5.71	5.71	5.71	5.71	0
2284	2020-03-20	5.71	5.71	5.71	5.71	0
2285	2020-03-23	5.71	5.71	5.71	5.71	0
2286	2020-03-24	5.71	5.71	5.71	5.71	0
2287	2020-03-25	5.71	5.71	5.71	5.71	0
2288	2020-03-26	5.71	5.71	5.71	5.71	8
2289	2020-03-27	5.71	5.71	5.71	5.71	0
2290	2020-03-30	5.71	5.71	5.71	5.71	0
2291	2020-03-31	5.71	5.71	5.71	5.71	0
2292	2020-04-01	5.71	5.71	5.71	5.71	0
2293	2020-04-03	5.71	5.71	5.71	5.71	0
2294	2020-04-06	5.71	5.71	5.71	5.71	0
2295	2020-04-07	5.71	5.71	5.71	5.71	0
2296	2020-04-08	5.71	5.71	5.71	5.71	0
2297	2020-04-09	5.71	5.71	5.71	5.71	0
2298	2020-04-10	5.71	5.71	5.71	5.71	0
2299	2020-04-13	5.71	5.71	5.71	5.71	0
2300	2020-04-14	5.71	5.71	5.71	5.71	0
2301	2020-04-15	5.71	5.71	5.71	5.71	0
2302	2020-04-16	5.71	5.71	5.71	5.71	0
2303	2020-04-17	5.71	5.71	5.71	5.71	0
2304	2020-04-20	5.71	5.71	5.71	5.71	0
2305	2020-04-21	5.71	5.71	5.71	5.71	0
2306	2020-04-22	5.71	5.71	5.71	5.71	0
2307	2020-04-23	5.71	5.71	5.71	5.71	0
2308	2020-04-24	5.71	5.71	5.71	5.71	0
2309	2020-04-27	5.71	5.71	5.71	5.71	0
2310	2020-04-28	5.71	5.71	5.71	5.71	0
2311	2020-04-29	5.71	5.71	5.71	5.71	0
2312	2020-05-04	5.71	5.71	5.71	5.71	0
2313	2020-05-05	5.71	5.71	5.71	5.71	0
2314	2020-05-06	5.71	5.71	5.71	5.71	0
2315	2020-05-07	5.71	5.71	5.71	5.71	0
2316	2020-05-08	5.71	5.71	5.71	5.71	0
2317	2020-05-11	5.71	5.71	5.71	5.71	0
2318	2020-05-12	5.71	5.71	5.71	5.71	0
2319	2020-05-13	5.71	5.71	5.71	5.71	0
2320	2020-05-14	5.71	5.71	5.71	5.71	0
2321	2020-05-15	5.71	5.71	5.71	5.71	0
2322	2020-05-18	5.71	5.71	5.71	5.71	0
2323	2020-05-19	5.71	5.71	5.71	5.71	0
2324	2020-05-20	5.71	5.71	5.71	5.71	0
2325	2020-05-21	5.71	5.71	5.71	5.71	0
2326	2020-05-22	5.71	5.71	5.71	5.71	0
2327	2020-05-25	5.71	5.71	5.71	5.71	0
2328	2020-05-26	5.71	5.71	5.71	5.71	200
2329	2020-05-27	5.71	5.71	5.71	5.71	0
2330	2020-05-28	5.71	5.71	5.71	5.71	0
2331	2020-05-29	5.71	5.71	5.71	5.71	0
2332	2020-06-01	5.71	5.71	5.71	5.71	0
2333	2020-06-02	5.71	5.71	5.71	5.71	0
2334	2020-06-03	5.71	5.71	5.71	5.71	0
2335	2020-06-04	5.71	5.71	5.71	5.71	0
2336	2020-06-05	5.71	5.71	5.71	5.71	0
2337	2020-06-08	5.71	5.71	5.71	5.71	0
2338	2020-06-09	5.71	5.71	5.71	5.71	0
2339	2020-06-10	5.71	5.71	5.71	5.71	0
2340	2020-06-11	5.71	5.71	5.71	5.71	0
2341	2020-06-12	5.71	5.71	5.71	5.71	0
2342	2020-06-15	5.71	5.71	5.71	5.71	0
2343	2020-06-16	5.71	5.71	5.71	5.71	0
2344	2020-06-17	5.71	5.71	5.71	5.71	30
2345	2020-06-18	5.71	5.71	5.71	5.71	0
2346	2020-06-19	5.71	5.71	5.71	5.71	0
2347	2020-06-22	5.71	5.71	5.71	5.71	0
2348	2020-06-23	5.71	5.71	5.71	5.71	30
2349	2020-06-24	5.71	5.71	5.71	5.71	63
2350	2020-06-25	5.71	5.71	5.71	5.71	0
2351	2020-06-26	5.71	5.71	5.71	5.71	0
2352	2020-06-29	6.15	6.15	6.15	6.15	0
2353	2020-06-30	6.15	6.15	6.15	6.15	0
2354	2020-07-01	6.23	6.23	6.23	6.23	100
2355	2020-07-02	6.23	6.23	6.23	6.23	0
2356	2020-07-03	6.23	6.23	6.23	6.23	0
2357	2020-07-06	6.23	6.23	6.23	6.23	0
2358	2020-07-07	6.23	6.23	6.23	6.23	100
2359	2020-07-08	6.23	6.23	6.23	6.23	0
2360	2020-07-09	6.23	6.23	6.23	6.23	0
2361	2020-07-10	6.23	6.23	6.23	6.23	100
2362	2020-07-13	6.23	6.23	6.23	6.23	10
2363	2020-07-14	6.23	6.23	6.23	6.23	0
2364	2020-07-15	6.23	6.23	6.23	6.23	100
2365	2020-07-16	6.23	6.23	6.23	6.23	0
2366	2020-07-17	6.32	6.32	6.32	6.32	200
2367	2020-07-20	6.32	6.32	6.32	6.32	0
2368	2020-07-21	6.41	6.41	6.41	6.41	200
2369	2020-07-22	6.41	6.41	6.41	6.41	0
2370	2020-07-23	6.41	6.41	6.41	6.41	0
2371	2020-07-24	6.41	6.41	6.41	6.41	0
2372	2020-07-27	6.41	6.41	6.41	6.41	0
2373	2020-07-28	6.41	6.41	6.41	6.41	0
2374	2020-07-29	6.41	6.41	6.41	6.41	0
2375	2020-07-30	6.41	6.41	6.41	6.41	0
2376	2020-07-31	6.41	6.41	6.41	6.41	0
2377	2020-08-03	6.41	6.41	6.41	6.41	0
2378	2020-08-04	6.41	6.41	6.41	6.41	10
2379	2020-08-05	6.41	6.41	6.41	6.41	0
2380	2020-08-06	6.41	6.41	6.41	6.41	0
2381	2020-08-07	6.41	6.41	6.41	6.41	0
2382	2020-08-10	6.41	6.41	6.41	6.41	0
2383	2020-08-11	6.41	6.41	6.41	6.41	0
2384	2020-08-12	6.41	6.41	6.41	6.41	0
2385	2020-08-13	6.41	6.41	6.41	6.41	0
2386	2020-08-14	6.41	6.41	6.41	6.41	0
2387	2020-08-17	6.41	6.41	6.41	6.41	0
2388	2020-08-18	6.41	6.41	6.41	6.41	0
2389	2020-08-19	6.41	6.41	6.41	6.41	0
2390	2020-08-20	6.41	6.41	6.41	6.41	0
2391	2020-08-21	6.41	6.41	6.41	6.41	0
2392	2020-08-24	6.41	6.41	6.41	6.41	0
2393	2020-08-25	6.41	6.41	6.41	6.41	0
2394	2020-08-26	6.41	6.41	6.41	6.41	1
2395	2020-08-27	6.41	6.41	6.41	6.41	0
2396	2020-08-28	6.41	6.41	6.41	6.41	0
2397	2020-08-31	6.41	6.41	6.41	6.41	0
2398	2020-09-01	6.41	6.41	6.41	6.41	0
2399	2020-09-03	6.41	6.41	6.41	6.41	0
2400	2020-09-04	6.41	6.41	6.41	6.41	0
2401	2020-09-07	6.41	6.41	6.41	6.41	0
2402	2020-09-08	6.41	6.41	6.41	6.41	0
2403	2020-09-09	6.41	6.41	6.41	6.41	0
2404	2020-09-10	6.41	6.41	6.41	6.41	0
2405	2020-09-11	6.41	6.41	6.41	6.41	0
2406	2020-09-14	6.41	6.41	6.41	6.41	0
2407	2020-09-15	6.41	6.41	6.41	6.41	0
2408	2020-09-16	6.41	6.41	6.41	6.41	0
2409	2020-09-17	6.41	6.41	6.41	6.41	0
2410	2020-09-18	6.41	6.41	6.41	6.41	0
2411	2020-09-21	6.41	6.41	6.41	6.41	0
2412	2020-09-22	6.41	6.41	6.41	6.41	0
2413	2020-09-23	6.41	6.41	6.41	6.41	0
2414	2020-09-24	6.41	6.41	6.41	6.41	0
2415	2020-09-25	6.41	6.41	6.41	6.41	0
2416	2020-09-28	7.02	7.02	7.02	7.02	200
2417	2020-09-29	7.02	7.02	7.02	7.02	0
2418	2020-09-30	7.02	7.02	7.02	7.02	0
2419	2020-10-01	7.02	7.02	7.02	7.02	0
2420	2020-10-02	7.02	7.02	7.02	7.02	0
2421	2020-10-05	7.02	7.02	7.02	7.02	0
2422	2020-10-06	7.02	7.02	7.02	7.02	0
2423	2020-10-07	7.02	7.02	7.02	7.02	0
2424	2020-10-08	7.02	7.02	7.02	7.02	0
2425	2020-10-09	7.02	7.02	7.02	7.02	0
2426	2020-10-12	7.02	7.02	7.02	7.02	0
2427	2020-10-13	7.02	7.02	7.02	7.02	0
2428	2020-10-14	7.02	7.02	7.02	7.02	0
2429	2020-10-15	7.02	7.02	7.02	7.02	0
2430	2020-10-16	7.02	7.02	7.02	7.02	0
2431	2020-10-19	7.02	7.02	7.02	7.02	0
2432	2020-10-20	7.02	7.02	7.02	7.02	0
2433	2020-10-21	7.02	7.02	7.02	7.02	0
2434	2020-10-22	7.02	7.02	7.02	7.02	0
2435	2020-10-23	7.02	7.02	7.02	7.02	0
2436	2020-10-26	7.02	7.02	7.02	7.02	0
2437	2020-10-27	7.02	7.02	7.02	7.02	0
2438	2020-10-28	7.02	7.02	7.02	7.02	0
2439	2020-10-29	7.02	7.02	7.02	7.02	0
2440	2020-10-30	7.73	7.73	7.73	7.73	3100
2441	2020-11-02	7.73	7.73	7.73	7.73	0
2442	2020-11-03	7.73	7.73	7.73	7.73	0
2443	2020-11-04	7.73	7.73	7.73	7.73	0
2444	2020-11-05	7.73	7.73	7.73	7.73	0
2445	2020-11-06	7.73	7.73	7.73	7.73	0
2446	2020-11-09	7.73	7.73	7.73	7.73	0
2447	2020-11-10	7.73	7.73	7.73	7.73	0
2448	2020-11-11	7.73	7.73	7.73	7.73	0
2449	2020-11-12	7.73	7.73	7.73	7.73	0
2450	2020-11-13	7.73	7.73	7.73	7.73	0
2451	2020-11-16	7.73	7.73	7.73	7.73	0
2452	2020-11-17	7.73	7.73	7.73	7.73	0
2453	2020-11-18	7.73	7.73	7.73	7.73	0
2454	2020-11-19	7.73	7.73	7.73	7.73	0
2455	2020-11-20	7.73	7.73	7.73	7.73	0
2456	2020-11-23	7.73	7.73	7.73	7.73	0
2457	2020-11-24	7.73	7.73	7.73	7.73	0
2458	2020-11-25	7.73	7.73	7.73	7.73	0
2459	2020-11-26	7.73	7.73	7.73	7.73	0
2460	2020-11-27	7.02	7.02	7.02	7.02	2800
2461	2020-11-30	7.02	7.02	7.02	7.02	0
2462	2020-12-01	7.02	7.02	7.02	7.02	0
2463	2020-12-02	7.02	7.02	7.02	7.02	0
2464	2020-12-03	7.02	7.02	7.02	7.02	0
2465	2020-12-04	7.02	7.02	7.02	7.02	0
2466	2020-12-07	7.02	7.02	7.02	7.02	0
2467	2020-12-08	7.02	7.02	7.02	7.02	0
2468	2020-12-09	7.02	7.02	7.02	7.02	0
2469	2020-12-10	7.02	7.02	7.02	7.02	0
2470	2020-12-11	7.02	7.02	7.02	7.02	0
2471	2020-12-14	7.02	7.02	7.02	7.02	0
2472	2020-12-15	7.02	7.02	7.02	7.02	0
2473	2020-12-16	7.02	7.02	7.02	7.02	0
2474	2020-12-17	7.73	7.73	7.73	7.73	200
2475	2020-12-18	7.73	7.73	7.73	7.73	0
2476	2020-12-21	7.73	7.73	7.73	7.73	0
2477	2020-12-22	7.73	7.73	7.73	7.73	0
2478	2020-12-23	7.73	7.73	7.73	7.73	0
2479	2020-12-24	7.73	7.73	7.73	7.73	0
2480	2020-12-25	7.73	7.73	7.73	7.73	0
2481	2020-12-28	7.73	7.73	7.73	7.73	0
2482	2020-12-29	7.73	7.73	7.73	7.73	18
2483	2020-12-30	7.73	7.73	7.73	7.73	0
2484	2020-12-31	7.73	7.73	7.73	7.73	0
2485	2021-01-04	7.02	7.02	7.02	7.02	2873
2486	2021-01-05	7.64	7.73	7.64	7.73	300
2487	2021-01-06	7.73	7.73	7.73	7.73	0
2488	2021-01-07	7.73	7.73	7.73	7.73	10
2489	2021-01-08	7.73	7.73	7.73	7.73	0
2490	2021-01-11	7.73	7.73	7.73	7.73	0
2491	2021-01-12	7.73	7.73	7.73	7.73	0
2492	2021-01-13	7.73	7.73	7.73	7.73	0
2493	2021-01-14	7.73	7.73	7.73	7.73	0
2494	2021-01-15	7.73	7.73	7.73	7.73	0
2495	2021-01-18	8.43	8.43	7.73	7.73	6000
2496	2021-01-19	7.73	7.73	7.73	7.73	0
2497	2021-01-20	7.73	7.73	7.73	7.73	0
2498	2021-01-21	7.73	7.73	7.73	7.73	0
2499	2021-01-22	7.73	7.73	7.73	7.73	110
2500	2021-01-25	7.73	7.73	7.73	7.73	2000
2501	2021-01-26	7.73	7.73	7.73	7.73	0
2502	2021-01-27	7.73	7.73	7.73	7.73	0
2503	2021-01-28	7.73	7.73	7.73	7.73	0
2504	2021-01-29	7.73	7.73	7.73	7.73	0
2505	2021-02-01	7.73	7.73	7.73	7.73	0
2506	2021-02-02	7.73	7.73	7.73	7.73	0
2507	2021-02-03	7.73	7.73	7.73	7.73	0
2508	2021-02-04	7.73	7.73	7.73	7.73	0
2509	2021-02-05	7.73	7.73	7.73	7.73	0
2510	2021-02-08	7.73	7.73	7.73	7.73	0
2511	2021-02-09	7.73	7.73	7.73	7.73	0
2512	2021-02-17	7.73	7.73	7.73	7.73	0
2513	2021-02-18	7.73	7.73	7.73	7.73	0
2514	2021-02-19	7.73	7.73	7.73	7.73	0
2515	2021-02-22	8.43	8.43	8.43	8.43	1400
2516	2021-02-23	8.43	8.43	8.43	8.43	0
2517	2021-02-24	8.43	8.43	8.43	8.43	0
2518	2021-02-25	8.43	8.43	8.43	8.43	0
