	time	open	high	low	close	volume
2022	2019-01-07	4.29	4.29	4.29	4.29	0
2023	2019-01-08	4.29	4.29	4.29	4.29	0
2024	2019-01-09	4.29	4.29	4.29	4.29	0
2025	2019-01-10	4.29	4.29	4.29	4.29	0
2026	2019-01-11	4.29	4.29	4.29	4.29	0
2027	2019-01-14	4.29	4.29	4.29	4.29	0
2028	2019-01-15	4.29	4.29	4.29	4.29	0
2029	2019-01-16	4.29	4.29	4.29	4.29	0
2030	2019-01-17	4.29	4.29	4.29	4.29	0
2031	2019-01-18	4.29	4.29	4.29	4.29	0
2032	2019-01-21	4.29	4.29	4.29	4.29	0
2033	2019-01-22	4.29	4.29	4.29	4.29	0
2034	2019-01-23	4.29	4.29	4.29	4.29	0
2035	2019-01-24	4.29	4.29	4.29	4.29	0
2036	2019-01-25	4.29	4.29	4.29	4.29	0
2037	2019-01-28	4.29	4.29	4.29	4.29	0
2038	2019-01-29	4.29	4.29	4.29	4.29	0
2039	2019-01-30	4.69	4.69	4.69	4.69	100
2040	2019-01-31	4.69	4.69	4.69	4.69	0
2041	2019-02-01	4.69	4.69	4.69	4.69	0
2042	2019-02-11	4.69	4.69	4.69	4.69	0
2043	2019-02-12	4.69	4.69	4.69	4.69	0
2044	2019-02-13	4.69	4.69	4.69	4.69	0
2045	2019-02-14	4.69	4.69	4.69	4.69	0
2046	2019-02-15	4.69	4.69	4.69	4.69	0
2047	2019-02-18	4.69	4.69	4.69	4.69	0
2048	2019-02-19	4.69	4.69	4.69	4.69	0
2049	2019-02-20	4.69	4.69	4.69	4.69	0
2050	2019-02-21	4.69	4.69	4.69	4.69	0
2051	2019-02-22	4.69	4.69	4.69	4.69	0
2052	2019-02-25	4.69	4.69	4.69	4.69	0
2053	2019-02-26	4.69	4.69	4.69	4.69	0
2054	2019-02-27	4.69	4.69	4.69	4.69	0
2055	2019-02-28	4.69	4.69	4.69	4.69	0
2056	2019-03-01	4.69	4.69	4.69	4.69	0
2057	2019-03-04	4.69	4.69	4.69	4.69	0
2058	2019-03-05	4.69	4.69	4.69	4.69	0
2059	2019-03-06	4.69	4.69	4.69	4.69	0
2060	2019-03-07	4.69	4.69	4.69	4.69	0
2061	2019-03-08	4.69	4.69	4.69	4.69	0
2062	2019-03-11	4.69	4.69	4.69	4.69	0
2063	2019-03-12	4.69	4.69	4.69	4.69	0
2064	2019-03-13	4.69	4.69	4.69	4.69	0
2065	2019-03-14	4.69	4.69	4.69	4.69	0
2066	2019-03-15	4.69	4.69	4.69	4.69	0
2067	2019-03-18	4.69	4.69	4.69	4.69	0
2068	2019-03-19	4.69	4.69	4.69	4.69	0
2069	2019-03-20	4.69	4.69	4.69	4.69	0
2070	2019-03-21	4.69	4.69	4.69	4.69	0
2071	2019-03-22	4.69	4.69	4.69	4.69	0
2072	2019-03-25	4.69	4.69	4.69	4.69	0
2073	2019-03-26	4.69	4.69	4.69	4.69	0
2074	2019-03-27	4.69	4.69	4.69	4.69	0
2075	2019-03-28	4.69	4.69	4.69	4.69	0
2076	2019-03-29	4.69	4.69	4.69	4.69	0
2077	2019-04-01	4.69	4.69	4.69	4.69	0
2078	2019-04-02	4.69	4.69	4.69	4.69	0
2079	2019-04-03	4.69	4.69	4.69	4.69	0
2080	2019-04-04	4.69	4.69	4.69	4.69	0
2081	2019-04-05	4.69	4.69	4.69	4.69	0
2082	2019-04-08	4.69	4.69	4.69	4.69	0
2083	2019-04-09	4.69	4.69	4.69	4.69	0
2084	2019-04-10	4.69	4.69	4.69	4.69	0
2085	2019-04-11	4.25	4.25	4.25	4.25	200
2086	2019-04-12	4.25	4.25	4.25	4.25	0
2087	2019-04-16	4.25	4.25	4.25	4.25	0
2088	2019-04-17	4.25	4.25	4.25	4.25	0
2089	2019-04-18	4.25	4.25	4.25	4.25	0
2090	2019-04-19	4.25	4.25	4.25	4.25	0
2091	2019-04-22	4.25	4.25	4.25	4.25	0
2092	2019-04-23	4.25	4.25	4.25	4.25	0
2093	2019-04-24	4.25	4.25	4.25	4.25	0
2094	2019-04-25	4.45	4.45	4.45	4.45	0
2095	2019-04-26	4.45	4.45	4.45	4.45	0
2096	2019-05-02	4.45	4.45	4.45	4.45	0
2097	2019-05-03	4.45	4.45	4.45	4.45	0
2098	2019-05-06	4.45	4.45	4.45	4.45	0
2099	2019-05-07	4.45	4.45	4.45	4.45	0
2100	2019-05-08	4.45	4.45	4.45	4.45	0
2101	2019-05-09	4.45	4.45	4.45	4.45	0
2102	2019-05-10	4.45	4.45	4.45	4.45	0
2103	2019-05-13	4.45	4.45	4.45	4.45	0
2104	2019-05-14	4.45	4.45	4.45	4.45	0
2105	2019-05-15	4.45	4.45	4.45	4.45	0
2106	2019-05-16	4.45	4.45	4.45	4.45	0
2107	2019-05-17	4.45	4.45	4.45	4.45	0
2108	2019-05-20	4.45	4.45	4.45	4.45	0
2109	2019-05-21	4.45	4.45	4.45	4.45	0
2110	2019-05-22	4.45	4.45	4.45	4.45	0
2111	2019-05-23	4.45	4.45	4.45	4.45	0
2112	2019-05-24	4.45	4.45	4.45	4.45	0
2113	2019-05-27	4.45	4.45	4.45	4.45	0
2114	2019-05-28	4.45	4.45	4.45	4.45	0
2115	2019-05-29	4.45	4.45	4.45	4.45	0
2116	2019-05-30	4.45	4.45	4.45	4.45	0
2117	2019-05-31	4.45	4.45	4.45	4.45	0
2118	2019-06-03	4.45	4.45	4.45	4.45	0
2119	2019-06-04	4.45	4.45	4.45	4.45	0
2120	2019-06-05	4.45	4.45	4.45	4.45	0
2121	2019-06-06	4.45	4.45	4.45	4.45	0
2122	2019-06-07	4.45	4.45	4.45	4.45	0
2123	2019-06-10	4.45	4.45	4.45	4.45	0
2124	2019-06-11	4.45	4.45	4.45	4.45	0
2125	2019-06-12	4.45	4.45	4.45	4.45	0
2126	2019-06-13	4.45	4.45	4.45	4.45	0
2127	2019-06-14	4.45	4.45	4.45	4.45	0
2128	2019-06-17	4.45	4.45	4.45	4.45	0
2129	2019-06-18	4.45	4.45	4.45	4.45	0
2130	2019-06-19	4.45	4.45	4.45	4.45	0
2131	2019-06-20	4.25	4.25	4.25	4.25	0
2132	2019-06-21	4.25	4.25	4.25	4.25	0
2133	2019-06-24	4.45	4.45	4.45	4.45	0
2134	2019-06-25	4.45	4.45	4.45	4.45	0
2135	2019-06-26	4.02	4.02	4.02	4.02	5000
2136	2019-06-27	4.02	4.02	4.02	4.02	0
2137	2019-06-28	4.02	4.02	4.02	4.02	0
2138	2019-07-01	4.02	4.02	4.02	4.02	0
2139	2019-07-02	4.02	4.02	4.02	4.02	0
2140	2019-07-03	4.02	4.02	4.02	4.02	0
2141	2019-07-04	4.02	4.02	4.02	4.02	0
2142	2019-07-05	4.02	4.02	4.02	4.02	0
2143	2019-07-08	4.02	4.02	4.02	4.02	0
2144	2019-07-09	4.02	4.02	4.02	4.02	0
2145	2019-07-10	4.02	4.02	4.02	4.02	0
2146	2019-07-11	4.02	4.02	4.02	4.02	0
2147	2019-07-12	4.02	4.02	4.02	4.02	0
2148	2019-07-15	4.02	4.02	4.02	4.02	0
2149	2019-07-16	4.02	4.02	4.02	4.02	0
2150	2019-07-17	4.02	4.02	4.02	4.02	0
2151	2019-07-18	4.02	4.02	4.02	4.02	0
2152	2019-07-19	4.02	4.02	4.02	4.02	0
2153	2019-07-22	4.02	4.02	4.02	4.02	0
2154	2019-07-23	4.02	4.02	4.02	4.02	0
2155	2019-07-24	4.02	4.02	4.02	4.02	0
2156	2019-07-25	4.02	4.02	4.02	4.02	0
2157	2019-07-26	4.02	4.02	4.02	4.02	0
2158	2019-07-29	4.02	4.02	4.02	4.02	0
2159	2019-07-30	4.02	4.02	4.02	4.02	0
2160	2019-07-31	4.02	4.02	4.02	4.02	0
2161	2019-08-01	4.02	4.02	4.02	4.02	0
2162	2019-08-02	4.02	4.02	4.02	4.02	0
2163	2019-08-05	4.02	4.02	4.02	4.02	0
2164	2019-08-06	4.02	4.02	4.02	4.02	0
2165	2019-08-07	4.02	4.02	4.02	4.02	0
2166	2019-08-08	4.02	4.02	4.02	4.02	0
2167	2019-08-09	4.02	4.02	4.02	4.02	0
2168	2019-08-12	4.02	4.02	4.02	4.02	0
2169	2019-08-13	4.02	4.02	4.02	4.02	0
2170	2019-08-14	4.02	4.02	4.02	4.02	0
2171	2019-08-15	4.02	4.02	4.02	4.02	0
2172	2019-08-16	4.02	4.02	4.02	4.02	0
2173	2019-08-19	4.02	4.02	4.02	4.02	0
2174	2019-08-20	4.02	4.02	4.02	4.02	0
2175	2019-08-21	4.02	4.02	4.02	4.02	0
2176	2019-08-22	4.02	4.02	4.02	4.02	0
2177	2019-08-23	4.02	4.02	4.02	4.02	0
2178	2019-08-26	4.02	4.02	4.02	4.02	0
2179	2019-08-27	4.02	4.02	4.02	4.02	0
2180	2019-08-28	4.02	4.02	4.02	4.02	0
2181	2019-08-29	4.02	4.02	4.02	4.02	0
2182	2019-08-30	4.02	4.02	4.02	4.02	0
2183	2019-09-03	4.02	4.02	4.02	4.02	0
2184	2019-09-04	4.02	4.02	4.02	4.02	0
2185	2019-09-05	4.02	4.02	4.02	4.02	0
2186	2019-09-06	4.02	4.02	4.02	4.02	0
2187	2019-09-09	4.02	4.02	4.02	4.02	0
2188	2019-09-10	4.02	4.02	4.02	4.02	0
2189	2019-09-11	4.02	4.02	4.02	4.02	0
2190	2019-09-12	4.02	4.02	4.02	4.02	0
2191	2019-09-13	4.02	4.02	4.02	4.02	0
2192	2019-09-16	4.02	4.02	4.02	4.02	0
2193	2019-09-17	4.02	4.02	4.02	4.02	0
2194	2019-09-18	4.02	4.02	4.02	4.02	0
2195	2019-09-19	4.02	4.02	4.02	4.02	0
2196	2019-09-20	4.02	4.02	4.02	4.02	0
2197	2019-09-23	4.02	4.02	4.02	4.02	0
2198	2019-09-24	4.02	4.02	4.02	4.02	0
2199	2019-09-25	4.02	4.02	4.02	4.02	0
2200	2019-09-26	4.02	4.02	4.02	4.02	0
2201	2019-09-27	4.02	4.02	4.02	4.02	0
2202	2019-09-30	4.02	4.02	4.02	4.02	0
2203	2019-10-01	4.02	4.02	4.02	4.02	0
2204	2019-10-02	4.02	4.02	4.02	4.02	0
2205	2019-10-03	4.02	4.02	4.02	4.02	0
2206	2019-10-04	4.02	4.02	4.02	4.02	0
2207	2019-10-07	4.02	4.02	4.02	4.02	0
2208	2019-10-08	4.02	4.02	4.02	4.02	0
2209	2019-10-09	4.02	4.02	4.02	4.02	0
2210	2019-10-10	4.02	4.02	4.02	4.02	0
2211	2019-10-11	4.02	4.02	4.02	4.02	0
2212	2019-10-14	4.02	4.02	4.02	4.02	0
2213	2019-10-15	4.02	4.02	4.02	4.02	0
2214	2019-10-16	4.02	4.02	4.02	4.02	0
2215	2019-10-17	4.02	4.02	4.02	4.02	0
2216	2019-10-18	4.02	4.02	4.02	4.02	0
2217	2019-10-21	4.02	4.02	4.02	4.02	0
2218	2019-10-22	4.02	4.02	4.02	4.02	0
2219	2019-10-23	4.02	4.02	4.02	4.02	0
2220	2019-10-24	4.02	4.02	4.02	4.02	0
2221	2019-10-25	4.02	4.02	4.02	4.02	0
2222	2019-10-28	4.02	4.02	4.02	4.02	0
2223	2019-10-29	4.02	4.02	4.02	4.02	0
2224	2019-10-30	4.02	4.02	4.02	4.02	0
2225	2019-10-31	4.02	4.02	4.02	4.02	0
2226	2019-11-01	4.02	4.02	4.02	4.02	0
2227	2019-11-04	4.02	4.02	4.02	4.02	0
2228	2019-11-05	4.02	4.02	4.02	4.02	100
2229	2019-11-06	4.02	4.02	4.02	4.02	0
2230	2019-11-07	4.02	4.02	4.02	4.02	0
2231	2019-11-08	4.02	4.02	4.02	4.02	0
2232	2019-11-11	4.02	4.02	4.02	4.02	0
2233	2019-11-12	4.02	4.02	4.02	4.02	0
2234	2019-11-13	4.02	4.02	4.02	4.02	0
2235	2019-11-14	4.02	4.02	4.02	4.02	0
2236	2019-11-15	4.02	4.02	4.02	4.02	0
2237	2019-11-18	4.02	4.02	4.02	4.02	0
2238	2019-11-19	4.02	4.02	4.02	4.02	0
2239	2019-11-20	4.02	4.02	4.02	4.02	0
2240	2019-11-21	4.02	4.02	4.02	4.02	0
2241	2019-11-22	4.02	4.02	4.02	4.02	0
2242	2019-11-25	4.02	4.02	4.02	4.02	0
2243	2019-11-26	4.02	4.02	4.02	4.02	0
2244	2019-11-27	4.02	4.02	4.02	4.02	0
2245	2019-11-28	4.02	4.02	4.02	4.02	0
2246	2019-11-29	4.02	4.02	4.02	4.02	0
2247	2019-12-02	4.02	4.02	4.02	4.02	0
2248	2019-12-03	4.02	4.02	4.02	4.02	0
2249	2019-12-04	4.02	4.02	4.02	4.02	0
2250	2019-12-05	4.02	4.02	4.02	4.02	0
2251	2019-12-06	4.02	4.02	4.02	4.02	0
2252	2019-12-09	4.02	4.02	4.02	4.02	0
2253	2019-12-10	4.02	4.02	4.02	4.02	0
2254	2019-12-11	4.02	4.02	4.02	4.02	0
2255	2019-12-12	4.02	4.02	4.02	4.02	0
2256	2019-12-13	4.02	4.02	4.02	4.02	0
2257	2019-12-16	4.02	4.02	4.02	4.02	0
2258	2019-12-17	4.02	4.02	4.02	4.02	0
2259	2019-12-18	4.02	4.02	4.02	4.02	0
2260	2019-12-19	4.02	4.02	4.02	4.02	0
2261	2019-12-20	4.02	4.02	4.02	4.02	0
2262	2019-12-23	4.02	4.02	4.02	4.02	0
2263	2019-12-24	4.02	4.02	4.02	4.02	0
2264	2019-12-25	4.02	4.02	4.02	4.02	0
2265	2019-12-26	4.02	4.02	4.02	4.02	0
2266	2019-12-27	4.02	4.02	4.02	4.02	0
2267	2019-12-30	4.02	4.02	4.02	4.02	0
2268	2019-12-31	4.02	4.02	4.02	4.02	0
2269	2020-01-02	4.02	4.02	4.02	4.02	0
2270	2020-01-03	4.02	4.02	4.02	4.02	0
2271	2020-01-06	4.02	4.02	4.02	4.02	0
2272	2020-01-07	4.02	4.02	4.02	4.02	0
2273	2020-01-08	4.02	4.02	4.02	4.02	0
2274	2020-01-09	4.02	4.02	4.02	4.02	0
2275	2020-01-10	4.02	4.02	4.02	4.02	0
2276	2020-01-13	4.02	4.02	4.02	4.02	0
2277	2020-01-14	4.02	4.02	4.02	4.02	0
2278	2020-01-15	4.02	4.02	4.02	4.02	0
2279	2020-01-16	4.02	4.02	4.02	4.02	0
2280	2020-01-17	4.02	4.02	4.02	4.02	0
2281	2020-01-20	4.02	4.02	4.02	4.02	0
2282	2020-01-21	4.02	4.02	4.02	4.02	0
2283	2020-01-22	4.02	4.02	4.02	4.02	0
2284	2020-01-30	4.02	4.02	4.02	4.02	0
2285	2020-01-31	4.02	4.02	4.02	4.02	0
2286	2020-02-03	4.02	4.02	4.02	4.02	0
2287	2020-02-04	4.02	4.02	4.02	4.02	0
2288	2020-02-05	4.02	4.02	4.02	4.02	0
2289	2020-02-06	4.02	4.02	4.02	4.02	0
2290	2020-02-07	4.02	4.02	4.02	4.02	0
2291	2020-02-10	4.02	4.02	4.02	4.02	0
2292	2020-02-11	4.02	4.02	4.02	4.02	0
2293	2020-02-12	4.02	4.02	4.02	4.02	0
2294	2020-02-13	4.02	4.02	4.02	4.02	0
2295	2020-02-14	4.02	4.02	4.02	4.02	0
2296	2020-02-17	4.02	4.02	4.02	4.02	0
2297	2020-02-18	4.02	4.02	4.02	4.02	0
2298	2020-02-19	4.02	4.02	4.02	4.02	0
2299	2020-02-20	4.02	4.02	4.02	4.02	0
2300	2020-02-21	4.02	4.02	4.02	4.02	0
2301	2020-02-24	4.02	4.02	4.02	4.02	0
2302	2020-02-25	4.02	4.02	4.02	4.02	0
2303	2020-02-26	4.02	4.02	4.02	4.02	0
2304	2020-02-27	4.02	4.02	4.02	4.02	0
2305	2020-02-28	4.02	4.02	4.02	4.02	0
2306	2020-03-02	4.02	4.02	4.02	4.02	0
2307	2020-03-03	4.02	4.02	4.02	4.02	0
2308	2020-03-04	4.02	4.02	4.02	4.02	0
2309	2020-03-05	4.02	4.02	4.02	4.02	0
2310	2020-03-06	4.02	4.02	4.02	4.02	0
2311	2020-03-09	4.02	4.02	4.02	4.02	0
2312	2020-03-10	4.02	4.02	4.02	4.02	0
2313	2020-03-11	4.02	4.02	4.02	4.02	0
2314	2020-03-12	4.02	4.02	4.02	4.02	0
2315	2020-03-13	4.02	4.02	4.02	4.02	0
2316	2020-03-16	4.02	4.02	4.02	4.02	0
2317	2020-03-17	4.02	4.02	4.02	4.02	0
2318	2020-03-18	4.02	4.02	4.02	4.02	0
2319	2020-03-19	4.02	4.02	4.02	4.02	0
2320	2020-03-20	4.02	4.02	4.02	4.02	0
2321	2020-03-23	4.02	4.02	4.02	4.02	0
2322	2020-03-24	4.02	4.02	4.02	4.02	0
2323	2020-03-25	4.02	4.02	4.02	4.02	0
2324	2020-03-26	4.02	4.02	4.02	4.02	0
2325	2020-03-27	4.02	4.02	4.02	4.02	0
2326	2020-03-30	4.02	4.02	4.02	4.02	0
2327	2020-03-31	4.02	4.02	4.02	4.02	0
2328	2020-04-01	4.02	4.02	4.02	4.02	0
2329	2020-04-03	4.02	4.02	4.02	4.02	0
2330	2020-04-06	4.02	4.02	4.02	4.02	0
2331	2020-04-07	4.02	4.02	4.02	4.02	0
2332	2020-04-08	4.02	4.02	4.02	4.02	0
2333	2020-04-09	4.02	4.02	4.02	4.02	0
2334	2020-04-10	4.02	4.02	4.02	4.02	0
2335	2020-04-13	4.02	4.02	4.02	4.02	0
2336	2020-04-14	4.02	4.02	4.02	4.02	0
2337	2020-04-15	4.02	4.02	4.02	4.02	0
2338	2020-04-16	4.02	4.02	4.02	4.02	0
2339	2020-04-17	4.02	4.02	4.02	4.02	0
2340	2020-04-20	4.02	4.02	4.02	4.02	0
2341	2020-04-21	4.02	4.02	4.02	4.02	0
2342	2020-04-22	4.02	4.02	4.02	4.02	0
2343	2020-04-23	4.02	4.02	4.02	4.02	0
2344	2020-04-24	4.02	4.02	4.02	4.02	0
2345	2020-04-27	4.45	4.45	4.45	4.45	0
2346	2020-04-28	4.45	4.45	4.45	4.45	0
2347	2020-04-29	4.45	4.45	4.45	4.45	0
2348	2020-05-04	4.45	4.45	4.45	4.45	0
2349	2020-05-05	4.45	4.45	4.45	4.45	0
2350	2020-05-06	4.45	4.45	4.45	4.45	0
2351	2020-05-07	4.45	4.45	4.45	4.45	0
2352	2020-05-08	4.45	4.45	4.45	4.45	0
2353	2020-05-11	4.45	4.45	4.45	4.45	0
2354	2020-05-12	4.45	4.45	4.45	4.45	0
2355	2020-05-13	4.45	4.45	4.45	4.45	0
2356	2020-05-14	4.45	4.45	4.45	4.45	0
2357	2020-05-15	4.45	4.45	4.45	4.45	0
2358	2020-05-18	4.45	4.45	4.45	4.45	0
2359	2020-05-19	4.45	4.45	4.45	4.45	0
2360	2020-05-20	4.45	4.45	4.45	4.45	0
2361	2020-05-21	4.45	4.45	4.45	4.45	0
2362	2020-05-22	4.45	4.45	4.45	4.45	0
2363	2020-05-25	4.45	4.45	4.45	4.45	0
2364	2020-05-26	4.45	4.45	4.45	4.45	0
2365	2020-05-27	4.45	4.45	4.45	4.45	0
2366	2020-05-28	4.45	4.45	4.45	4.45	0
2367	2020-05-29	4.45	4.45	4.45	4.45	0
2368	2020-06-01	4.45	4.45	4.45	4.45	0
2369	2020-06-02	4.45	4.45	4.45	4.45	0
2370	2020-06-03	4.45	4.45	4.45	4.45	0
2371	2020-06-04	4.45	4.45	4.45	4.45	0
2372	2020-06-05	4.45	4.45	4.45	4.45	0
2373	2020-06-08	4.45	4.45	4.45	4.45	0
2374	2020-06-09	4.45	4.45	4.45	4.45	0
2375	2020-06-10	4.45	4.45	4.45	4.45	0
2376	2020-06-11	4.45	4.45	4.45	4.45	0
2377	2020-06-12	4.45	4.45	4.45	4.45	0
2378	2020-06-15	4.45	4.45	4.45	4.45	0
2379	2020-06-16	4.45	4.45	4.45	4.45	0
2380	2020-06-17	4.45	4.45	4.45	4.45	0
2381	2020-06-18	4.45	4.45	4.45	4.45	0
2382	2020-06-19	4.45	4.45	4.45	4.45	0
2383	2020-06-22	4.45	4.45	4.45	4.45	0
2384	2020-06-23	4.45	4.45	4.45	4.45	0
2385	2020-06-24	4.45	4.45	4.45	4.45	0
2386	2020-06-25	4.45	4.45	4.45	4.45	0
2387	2020-06-26	4.45	4.45	4.45	4.45	0
2388	2020-06-29	4.45	4.45	4.45	4.45	0
2389	2020-06-30	4.45	4.45	4.45	4.45	0
2390	2020-07-01	4.45	4.45	4.45	4.45	0
2391	2020-07-02	4.45	4.45	4.45	4.45	0
2392	2020-07-03	4.45	4.45	4.45	4.45	0
2393	2020-07-06	4.45	4.45	4.45	4.45	0
2394	2020-07-07	4.45	4.45	4.45	4.45	0
2395	2020-07-08	4.45	4.45	4.45	4.45	0
2396	2020-07-09	4.45	4.45	4.45	4.45	0
2397	2020-07-10	4.45	4.45	4.45	4.45	0
2398	2020-07-13	4.45	4.45	4.45	4.45	0
2399	2020-07-14	4.45	4.45	4.45	4.45	0
2400	2020-07-15	4.45	4.45	4.45	4.45	0
2401	2020-07-16	3.64	3.64	3.64	3.64	260
2402	2020-07-17	3.64	3.64	3.64	3.64	0
2403	2020-07-20	3.64	3.64	3.64	3.64	0
2404	2020-07-21	3.64	3.64	3.64	3.64	0
2405	2020-07-22	3.64	3.64	3.64	3.64	0
2406	2020-07-23	3.64	3.64	3.64	3.64	0
2407	2020-07-24	3.64	3.64	3.64	3.64	0
2408	2020-07-27	3.64	3.64	3.64	3.64	0
2409	2020-07-28	3.64	3.64	3.64	3.64	0
2410	2020-07-29	3.64	3.64	3.64	3.64	0
2411	2020-07-30	3.64	3.64	3.64	3.64	0
2412	2020-07-31	3.64	3.64	3.64	3.64	0
2413	2020-08-03	3.64	3.64	3.64	3.64	0
2414	2020-08-04	3.64	3.64	3.64	3.64	0
2415	2020-08-05	3.64	3.64	3.64	3.64	0
2416	2020-08-06	3.64	3.64	3.64	3.64	0
2417	2020-08-07	3.64	3.64	3.64	3.64	0
2418	2020-08-10	3.64	3.64	3.64	3.64	0
2419	2020-08-11	3.64	3.64	3.64	3.64	0
2420	2020-08-12	3.64	3.64	3.64	3.64	0
2421	2020-08-13	3.64	3.64	3.64	3.64	0
2422	2020-08-14	3.64	3.64	3.64	3.64	0
2423	2020-08-17	3.64	3.64	3.64	3.64	0
2424	2020-08-18	3.64	3.64	3.64	3.64	0
2425	2020-08-19	3.64	3.64	3.64	3.64	0
2426	2020-08-20	3.64	3.64	3.64	3.64	0
2427	2020-08-21	3.64	3.64	3.64	3.64	0
2428	2020-08-24	3.64	3.64	3.64	3.64	0
2429	2020-08-25	3.64	3.64	3.64	3.64	0
2430	2020-08-26	3.64	3.64	3.64	3.64	0
2431	2020-08-27	3.64	3.64	3.64	3.64	0
2432	2020-08-28	3.64	3.64	3.64	3.64	0
2433	2020-08-31	3.64	3.64	3.64	3.64	0
2434	2020-09-01	3.64	3.64	3.64	3.64	0
2435	2020-09-03	3.64	3.64	3.64	3.64	0
2436	2020-09-04	3.64	3.64	3.64	3.64	0
2437	2020-09-07	3.64	3.64	3.64	3.64	0
2438	2020-09-08	3.64	3.64	3.64	3.64	0
2439	2020-09-09	3.64	3.64	3.64	3.64	0
2440	2020-09-10	3.64	3.64	3.64	3.64	0
2441	2020-09-11	3.64	3.64	3.64	3.64	0
2442	2020-09-14	3.64	3.64	3.64	3.64	0
2443	2020-09-15	3.64	3.64	3.64	3.64	0
2444	2020-09-16	3.64	3.64	3.64	3.64	0
2445	2020-09-17	3.64	3.64	3.64	3.64	0
2446	2020-09-18	3.64	3.64	3.64	3.64	0
2447	2020-09-21	3.64	3.64	3.64	3.64	0
2448	2020-09-22	3.64	3.64	3.64	3.64	0
2449	2020-09-23	3.64	3.64	3.64	3.64	0
2450	2020-09-24	3.64	3.64	3.64	3.64	0
2451	2020-09-25	3.64	3.64	3.64	3.64	0
2452	2020-09-28	3.64	3.64	3.64	3.64	0
2453	2020-09-29	3.64	3.64	3.64	3.64	0
2454	2020-09-30	3.64	3.64	3.64	3.64	0
2455	2020-10-01	3.64	3.64	3.64	3.64	0
2456	2020-10-02	3.64	3.64	3.64	3.64	0
2457	2020-10-05	3.64	3.64	3.64	3.64	0
2458	2020-10-06	3.64	3.64	3.64	3.64	0
2459	2020-10-07	3.64	3.64	3.64	3.64	0
2460	2020-10-08	3.64	3.64	3.64	3.64	0
2461	2020-10-09	3.64	3.64	3.64	3.64	0
2462	2020-10-12	3.64	3.64	3.64	3.64	0
2463	2020-10-13	3.64	3.64	3.64	3.64	0
2464	2020-10-14	3.64	3.64	3.64	3.64	0
2465	2020-10-15	3.64	3.64	3.64	3.64	0
2466	2020-10-16	3.64	3.64	3.64	3.64	0
2467	2020-10-19	3.64	3.64	3.64	3.64	0
2468	2020-10-20	3.64	3.64	3.64	3.64	0
2469	2020-10-21	3.64	3.64	3.64	3.64	0
2470	2020-10-22	3.64	3.64	3.64	3.64	0
2471	2020-10-23	3.64	3.64	3.64	3.64	0
2472	2020-10-26	3.64	3.64	3.64	3.64	0
2473	2020-10-27	3.64	3.64	3.64	3.64	0
2474	2020-10-28	3.64	3.64	3.64	3.64	0
2475	2020-10-29	3.64	3.64	3.64	3.64	0
2476	2020-10-30	3.64	3.64	3.64	3.64	0
2477	2020-11-02	3.64	3.64	3.64	3.64	0
2478	2020-11-03	3.64	3.64	3.64	3.64	0
2479	2020-11-04	3.64	3.64	3.64	3.64	0
2480	2020-11-05	3.64	3.64	3.64	3.64	0
2481	2020-11-06	3.64	3.64	3.64	3.64	0
2482	2020-11-09	3.64	3.64	3.64	3.64	0
2483	2020-11-10	3.64	3.64	3.64	3.64	0
2484	2020-11-11	3.64	3.64	3.64	3.64	0
2485	2020-11-12	3.64	3.64	3.64	3.64	0
2486	2020-11-13	3.64	3.64	3.64	3.64	0
2487	2020-11-16	3.64	3.64	3.64	3.64	0
2488	2020-11-17	3.64	3.64	3.64	3.64	0
2489	2020-11-18	3.64	3.64	3.64	3.64	0
2490	2020-11-19	3.64	3.64	3.64	3.64	0
2491	2020-11-20	3.64	3.64	3.64	3.64	0
2492	2020-11-23	3.64	3.64	3.64	3.64	0
2493	2020-11-24	3.64	3.64	3.64	3.64	0
2494	2020-11-25	3.64	3.64	3.64	3.64	0
2495	2020-11-26	3.64	3.64	3.64	3.64	0
2496	2020-11-27	3.64	3.64	3.64	3.64	0
2497	2020-11-30	3.64	3.64	3.64	3.64	0
2498	2020-12-01	3.64	3.64	3.64	3.64	0
2499	2020-12-02	3.64	3.64	3.64	3.64	0
2500	2020-12-03	3.64	3.64	3.64	3.64	0
2501	2020-12-04	3.64	3.64	3.64	3.64	0
2502	2020-12-07	3.64	3.64	3.64	3.64	0
2503	2020-12-08	3.64	3.64	3.64	3.64	0
2504	2020-12-09	3.64	3.64	3.64	3.64	0
2505	2020-12-10	3.64	3.64	3.64	3.64	0
2506	2020-12-11	3.64	3.64	3.64	3.64	0
2507	2020-12-14	3.64	3.64	3.64	3.64	0
2508	2020-12-15	3.64	3.64	3.64	3.64	0
2509	2020-12-16	3.64	3.64	3.64	3.64	1
2510	2020-12-17	3.64	3.64	3.64	3.64	0
2511	2020-12-18	3.64	3.64	3.64	3.64	0
2512	2020-12-21	3.39	3.39	3.39	3.39	100
2513	2020-12-22	3.39	3.39	3.39	3.39	0
2514	2020-12-23	3.39	3.39	3.39	3.39	0
2515	2020-12-24	3.39	3.39	3.39	3.39	0
2516	2020-12-25	3.39	3.39	3.39	3.39	0
2517	2020-12-28	3.39	3.39	3.39	3.39	0
2518	2020-12-29	3.39	3.39	3.39	3.39	0
2519	2020-12-30	3.39	3.39	3.39	3.39	0
2520	2020-12-31	3.39	3.39	3.39	3.39	0
