	time	open	high	low	close	volume
2003	2017-06-20	9.58	9.58	9.58	9.58	100
2004	2017-06-21	9.58	9.58	9.58	9.58	0
2005	2017-06-22	9.58	9.58	9.58	9.58	0
2006	2017-06-23	9.58	9.58	9.58	9.58	0
2007	2017-06-26	9.58	9.58	9.58	9.58	0
2008	2017-06-27	9.58	9.58	9.58	9.58	0
2009	2017-06-28	9.58	9.58	9.58	9.58	0
2010	2017-06-29	9.58	9.58	9.58	9.58	0
2011	2017-06-30	9.58	9.58	9.58	9.58	0
2012	2017-07-03	9.58	9.58	9.58	9.58	0
2013	2017-07-04	9.58	9.58	9.58	9.58	12
2014	2017-07-05	9.58	9.58	9.58	9.58	0
2015	2017-07-06	9.58	9.58	9.58	9.58	0
2016	2017-07-07	9.58	9.58	9.58	9.58	0
2017	2017-07-10	9.58	9.58	9.58	9.58	0
2018	2017-07-11	8.81	8.81	8.81	8.81	100
2019	2017-07-12	8.81	8.81	8.81	8.81	0
2020	2017-07-13	8.81	8.81	8.81	8.81	0
2021	2017-07-14	8.81	8.81	8.81	8.81	0
2022	2017-07-17	8.81	8.81	8.81	8.81	0
2023	2017-07-18	8.81	8.81	8.81	8.81	0
2024	2017-07-19	8.81	8.81	8.81	8.81	0
2025	2017-07-20	8.81	8.81	8.81	8.81	0
2026	2017-07-21	8.75	8.75	8.75	8.75	100
2027	2017-07-24	8.75	8.75	8.75	8.75	0
2028	2017-07-25	8.75	8.75	8.75	8.75	1000
2029	2017-07-26	8.75	8.75	8.75	8.75	0
2030	2017-07-27	8.75	8.75	8.75	8.75	0
2031	2017-07-28	8.75	8.75	8.75	8.75	0
2032	2017-07-31	8.75	8.75	8.75	8.75	0
2033	2017-08-01	8.75	8.75	8.75	8.75	9
2034	2017-08-02	8.75	8.75	8.75	8.75	0
2035	2017-08-03	8.75	8.75	8.75	8.75	0
2036	2017-08-04	8.05	8.05	8.05	8.05	3400
2037	2017-08-07	8.05	8.05	8.05	8.05	109
2038	2017-08-08	8.05	8.05	8.05	8.05	0
2039	2017-08-09	8.05	8.05	8.05	8.05	0
2040	2017-08-10	8.05	8.05	8.05	8.05	12
2041	2017-08-11	8.05	8.05	8.05	8.05	0
2042	2017-08-14	8.3	8.3	8.3	8.3	2000
2043	2017-08-15	8.3	8.3	8.3	8.3	0
2044	2017-08-16	8.3	8.3	8.3	8.3	0
2045	2017-08-17	8.3	8.3	8.3	8.3	0
2046	2017-08-18	8.3	8.3	8.3	8.3	0
2047	2017-08-21	8.43	8.43	8.43	8.43	200
2048	2017-08-22	8.62	8.62	8.62	8.62	100
2049	2017-08-23	8.81	8.81	8.81	8.81	3034
2050	2017-08-24	8.81	8.81	8.81	8.81	0
2051	2017-08-25	8.94	8.94	8.94	8.94	4000
2052	2017-08-28	8.94	8.94	8.94	8.94	0
2053	2017-08-29	8.94	8.94	8.94	8.94	34
2054	2017-08-30	8.94	8.94	8.94	8.94	0
2055	2017-08-31	8.94	8.94	8.94	8.94	0
2056	2017-09-01	8.94	8.94	8.94	8.94	0
2057	2017-09-05	8.94	8.94	8.94	8.94	300
2058	2017-09-06	8.94	8.94	8.94	8.94	0
2059	2017-09-07	8.94	8.94	8.94	8.94	0
2060	2017-09-08	8.88	8.88	8.88	8.88	600
2061	2017-09-11	8.88	8.88	8.88	8.88	0
2062	2017-09-12	8.88	8.88	8.88	8.88	0
2063	2017-09-13	8.88	8.88	8.88	8.88	0
2064	2017-09-14	8.88	8.88	8.88	8.88	0
2065	2017-09-15	8.88	8.88	8.88	8.88	0
2066	2017-09-18	9.07	9.07	9.07	9.07	5025
2067	2017-09-19	9.07	9.07	9.07	9.07	300
2068	2017-09-20	8.94	9.07	8.94	9.07	3700
2069	2017-09-21	9.07	9.07	9.07	9.07	0
2070	2017-09-22	8.81	8.81	8.81	8.81	500
2071	2017-09-25	8.81	8.81	8.81	8.81	0
2072	2017-09-26	8.81	8.81	8.81	8.81	0
2073	2017-09-27	8.81	8.81	8.81	8.81	0
2074	2017-09-28	8.81	8.81	8.81	8.81	0
2075	2017-09-29	8.81	8.81	8.81	8.81	0
2076	2017-10-02	8.81	8.81	8.81	8.81	5100
2077	2017-10-03	8.81	8.81	8.81	8.81	0
2078	2017-10-04	8.81	8.81	8.81	8.81	32
2079	2017-10-05	8.81	8.81	8.81	8.81	0
2080	2017-10-06	8.81	8.81	8.81	8.81	0
2081	2017-10-09	8.81	8.81	8.81	8.81	0
2082	2017-10-10	8.81	8.81	8.81	8.81	0
2083	2017-10-11	8.81	8.81	8.81	8.81	0
2084	2017-10-12	8.81	8.81	8.81	8.81	0
2085	2017-10-13	8.81	8.81	8.81	8.81	0
2086	2017-10-16	8.81	8.81	8.81	8.81	0
2087	2017-10-17	8.81	8.81	8.81	8.81	0
2088	2017-10-18	8.81	8.81	8.81	8.81	0
2089	2017-10-19	8.81	8.81	8.81	8.81	70
2090	2017-10-20	8.81	8.81	8.81	8.81	0
2091	2017-10-23	8.81	8.81	8.81	8.81	0
2092	2017-10-24	7.98	8.3	7.98	8.3	4096
2093	2017-10-25	8.3	8.3	8.3	8.3	0
2094	2017-10-26	8.3	8.3	8.3	8.3	0
2095	2017-10-27	8.3	8.3	8.3	8.3	0
2096	2017-10-30	8.3	8.3	8.3	8.3	0
2097	2017-10-31	8.81	8.81	8.81	8.81	200
2098	2017-11-01	8.81	8.81	8.81	8.81	0
2099	2017-11-02	8.81	8.81	8.81	8.81	0
2100	2017-11-03	8.3	8.3	8.3	8.3	205
2101	2017-11-06	8.3	8.3	8.3	8.3	0
2102	2017-11-07	8.3	8.3	8.3	8.3	0
2103	2017-11-08	8.3	8.3	8.3	8.3	0
2104	2017-11-09	8.3	8.3	8.3	8.3	0
2105	2017-11-10	8.3	8.5	8.5	8.5	10
2106	2017-11-13	8.5	8.5	8.5	8.5	2400
2107	2017-11-14	8.5	8.5	8.5	8.5	4
2108	2017-11-15	8.5	8.5	8.5	8.5	9
2109	2017-11-16	7.85	7.85	7.85	7.85	200
2110	2017-11-17	7.85	7.85	7.85	7.85	0
2111	2017-11-20	7.85	7.85	7.85	7.85	0
2112	2017-11-21	7.85	7.85	7.85	7.85	0
2113	2017-11-22	7.85	7.85	7.85	7.85	0
2114	2017-11-23	8.04	8.04	8.04	8.04	2000
2115	2017-11-24	8.04	8.04	8.04	8.04	2000
2116	2017-11-27	8.04	8.04	8.04	8.04	2031
2117	2017-11-28	8.04	8.04	8.04	8.04	1100
2118	2017-11-29	8.37	8.37	8.37	8.37	100
2119	2017-11-30	8.37	8.37	8.37	8.37	0
2120	2017-12-01	8.37	8.37	8.37	8.37	0
2121	2017-12-04	8.17	8.17	8.17	8.17	2031
2122	2017-12-05	8.17	8.17	8.17	8.17	2300
2123	2017-12-06	7.85	7.85	7.72	7.72	5000
2124	2017-12-07	7.52	7.52	7.52	7.52	3600
2125	2017-12-08	7.52	7.52	7.19	7.19	6051
2126	2017-12-11	7.19	7.19	7.19	7.19	0
2127	2017-12-12	7.85	7.85	7.85	7.85	100
2128	2017-12-13	8.04	8.24	8.04	8.24	4200
2129	2017-12-14	8.24	8.24	8.24	8.24	0
2130	2017-12-15	8.24	8.24	8.24	8.24	0
2131	2017-12-18	8.24	8.24	8.24	8.24	0
2132	2017-12-19	8.24	8.24	8.24	8.24	0
2133	2017-12-20	8.5	8.5	8.5	8.5	1500
2134	2017-12-21	8.5	8.5	8.5	8.5	0
2135	2017-12-22	8.5	8.5	8.5	8.5	0
2136	2017-12-25	8.5	8.5	8.5	8.5	0
2137	2017-12-26	8.5	8.5	8.5	8.5	0
2138	2017-12-27	8.5	8.5	8.5	8.5	2000
2139	2017-12-28	8.5	8.5	8.5	8.5	0
2140	2017-12-29	8.5	8.5	8.5	8.5	46
2141	2018-01-02	8.5	8.5	8.5	8.5	5000
2142	2018-01-03	8.5	8.5	8.5	8.5	265
2143	2018-01-04	8.43	8.43	8.43	8.43	15200
2144	2018-01-05	8.43	8.43	8.43	8.43	0
2145	2018-01-08	8.43	8.43	8.43	8.43	0
2146	2018-01-09	8.89	8.89	8.89	8.89	100
2147	2018-01-10	8.89	8.89	8.89	8.89	0
2148	2018-01-11	8.63	8.63	8.57	8.57	2000
2149	2018-01-12	8.5	8.5	8.5	8.5	100
2150	2018-01-15	8.5	8.5	8.5	8.5	0
2151	2018-01-16	8.43	8.43	8.43	8.43	1000
2152	2018-01-17	8.5	8.5	8.43	8.43	1435
2153	2018-01-18	8.5	8.5	8.5	8.5	361
2154	2018-01-19	8.5	8.5	8.5	8.5	1100
2155	2018-01-22	8.5	8.5	8.5	8.5	2200
2156	2018-01-23	8.5	8.5	8.5	8.5	0
2157	2018-01-24	8.5	8.5	8.43	8.43	2000
2158	2018-01-25	8.37	8.37	8.3	8.3	2000
2159	2018-01-26	8.3	8.3	8.3	8.3	110
2160	2018-01-29	8.3	8.3	8.3	8.3	4
2161	2018-01-30	8.3	8.3	8.3	8.3	60
2162	2018-01-31	8.3	8.3	8.3	8.3	1
2163	2018-02-01	8.3	8.3	8.3	8.3	14
2164	2018-02-02	8.3	8.3	8.3	8.3	0
2165	2018-02-05	8.5	8.5	8.5	8.5	100
2166	2018-02-06	8.5	8.5	8.5	8.5	4
2167	2018-02-07	8.7	8.7	8.63	8.63	430
2168	2018-02-08	8.63	8.63	8.63	8.63	74
2169	2018-02-09	8.17	8.17	8.17	8.17	1908
2170	2018-02-12	8.17	8.17	8.17	8.17	42
2171	2018-02-13	8.17	8.17	8.17	8.17	0
2172	2018-02-21	8.17	8.17	8.17	8.17	100
2173	2018-02-22	8.17	8.17	8.17	8.17	200
2174	2018-02-23	8.37	8.43	8.37	8.43	300
2175	2018-02-26	8.43	8.43	8.43	8.43	0
2176	2018-02-27	8.5	8.83	8.5	8.83	2123
2177	2018-02-28	8.83	8.83	8.83	8.83	1300
2178	2018-03-01	8.83	8.83	8.83	8.83	300
2179	2018-03-02	8.83	8.83	8.83	8.83	0
2180	2018-03-05	8.83	8.83	8.83	8.83	12
2181	2018-03-06	8.83	8.83	8.83	8.83	80
2182	2018-03-07	8.83	8.83	8.83	8.83	0
2183	2018-03-08	8.76	8.76	8.76	8.76	100
2184	2018-03-09	8.76	8.76	8.76	8.76	0
2185	2018-03-12	8.76	8.76	8.76	8.76	0
2186	2018-03-13	8.76	8.76	8.76	8.76	0
2187	2018-03-14	8.76	8.76	8.76	8.76	1000
2188	2018-03-15	8.96	8.96	8.89	8.89	500
2189	2018-03-16	8.83	8.83	8.83	8.83	10000
2190	2018-03-19	8.83	8.83	8.83	8.83	0
2191	2018-03-20	8.83	8.83	8.83	8.83	0
2192	2018-03-21	8.83	8.83	8.83	8.83	0
2193	2018-03-22	8.83	8.83	8.83	8.83	0
2194	2018-03-23	8.83	8.83	8.83	8.83	0
2195	2018-03-26	8.83	8.83	8.83	8.83	0
2196	2018-03-27	8.83	8.83	8.83	8.83	0
2197	2018-03-28	8.83	8.83	8.83	8.83	10
2198	2018-03-29	8.83	8.83	8.83	8.83	0
2199	2018-03-30	8.83	8.83	8.83	8.83	0
2200	2018-04-02	8.83	8.83	8.83	8.83	0
2201	2018-04-03	8.83	8.83	8.83	8.83	0
2202	2018-04-04	8.83	8.83	8.83	8.83	0
2203	2018-04-05	8.83	8.83	8.83	8.83	0
2204	2018-04-06	8.83	8.83	8.83	8.83	0
2205	2018-04-09	8.83	8.83	8.83	8.83	0
2206	2018-04-10	8.83	8.83	8.83	8.83	0
2207	2018-04-11	8.83	8.83	8.83	8.83	20
2208	2018-04-12	8.83	8.83	8.83	8.83	0
2209	2018-04-13	8.83	8.83	8.83	8.83	0
2210	2018-04-16	8.83	8.83	8.83	8.83	0
2211	2018-04-17	8.83	8.83	8.83	8.83	0
2212	2018-04-18	8.83	8.83	8.83	8.83	0
2213	2018-04-19	8.83	8.83	8.83	8.83	0
2214	2018-04-20	8.83	8.83	8.83	8.83	0
2215	2018-04-23	8.83	8.83	8.83	8.83	0
2216	2018-04-24	8.83	8.83	8.83	8.83	0
2217	2018-04-26	8.83	8.83	8.83	8.83	100
2218	2018-04-27	8.83	8.83	8.83	8.83	0
2219	2018-05-02	8.96	8.96	8.96	8.96	100
2220	2018-05-03	8.83	8.83	8.83	8.83	2000
2221	2018-05-04	8.83	8.83	8.83	8.83	410
2222	2018-05-07	8.83	8.83	8.83	8.83	0
2223	2018-05-08	8.83	8.83	8.83	8.83	0
2224	2018-05-09	8.83	8.83	8.83	8.83	100
2225	2018-05-10	8.83	8.83	8.83	8.83	0
2226	2018-05-11	8.83	8.83	8.83	8.83	0
2227	2018-05-14	8.83	8.83	8.83	8.83	0
2228	2018-05-15	8.83	8.83	8.83	8.83	5300
2229	2018-05-16	8.83	8.83	8.83	8.83	0
2230	2018-05-17	8.83	8.83	8.83	8.83	0
2231	2018-05-18	8.96	8.96	8.96	8.96	110
2232	2018-05-21	8.96	8.96	8.96	8.96	0
2233	2018-05-22	8.96	8.96	8.96	8.96	0
2234	2018-05-23	8.96	8.96	8.96	8.96	0
2235	2018-05-24	8.96	8.96	8.96	8.96	30
2236	2018-05-25	9.15	9.15	9.15	9.15	26110
2237	2018-05-28	9.15	9.15	9.15	9.15	0
2238	2018-05-29	8.96	9.15	8.96	9.15	17900
2239	2018-05-30	9.15	9.15	9.15	9.15	500
2240	2018-05-31	9.22	9.22	9.22	9.22	200
2241	2018-06-01	9.22	9.22	9.22	9.22	0
2242	2018-06-04	9.22	9.22	9.22	9.22	0
2243	2018-06-05	9.15	9.15	9.15	9.15	1300
2244	2018-06-06	9.43	9.43	9.43	9.43	8900
2245	2018-06-07	9.64	9.64	9.64	9.64	400
2246	2018-06-08	9.64	9.64	9.64	9.64	0
2247	2018-06-11	9.64	9.64	9.64	9.64	0
2248	2018-06-12	9.64	9.64	9.64	9.64	0
2249	2018-06-13	9.64	9.64	9.64	9.64	0
2250	2018-06-14	9.64	9.64	9.64	9.64	0
2251	2018-06-15	9.64	9.64	9.64	9.64	18200
2252	2018-06-18	9.64	9.64	9.64	9.64	0
2253	2018-06-19	9.64	9.64	9.64	9.64	11800
2254	2018-06-20	9.64	9.64	9.64	9.64	5
2255	2018-06-21	9.64	9.64	9.64	9.64	0
2256	2018-06-22	9.64	9.64	9.64	9.64	25900
2257	2018-06-25	9.64	9.64	9.64	9.64	0
2258	2018-06-26	9.64	9.64	9.64	9.64	0
2259	2018-06-27	9.64	9.64	9.64	9.64	0
2260	2018-06-28	9.64	9.64	9.64	9.64	0
2261	2018-06-29	9.98	9.98	9.98	9.98	100
2262	2018-07-02	9.98	9.98	9.98	9.98	0
2263	2018-07-03	9.98	9.98	9.98	9.98	0
2264	2018-07-04	9.98	9.98	9.98	9.98	0
2265	2018-07-05	9.98	9.98	9.98	9.98	0
2266	2018-07-06	9.98	9.98	9.98	9.98	0
2267	2018-07-09	9.98	9.98	9.98	9.98	0
2268	2018-07-10	9.98	9.98	9.98	9.98	0
2269	2018-07-11	9.98	9.98	9.98	9.98	0
2270	2018-07-12	9.98	9.98	9.98	9.98	0
2271	2018-07-13	9.29	9.29	9.29	9.29	5000
2272	2018-07-16	9.29	9.29	9.29	9.29	4000
2273	2018-07-17	9.29	9.29	9.29	9.29	0
2274	2018-07-18	9.29	9.29	9.29	9.29	0
2275	2018-07-19	9.29	9.29	9.29	9.29	0
2276	2018-07-20	9.29	9.29	9.29	9.29	0
2277	2018-07-23	9.15	9.29	9.15	9.29	4780
2278	2018-07-24	9.29	9.29	9.29	9.29	0
2279	2018-07-25	9.29	9.29	9.29	9.29	0
2280	2018-07-26	9.29	9.29	9.29	9.29	0
2281	2018-07-27	9.29	9.29	9.29	9.29	0
2282	2018-07-30	9.29	9.29	9.29	9.29	0
2283	2018-07-31	9.29	9.29	9.29	9.29	1
2284	2018-08-01	9.29	9.29	9.29	9.29	0
2285	2018-08-02	9.29	9.29	9.29	9.29	0
2286	2018-08-03	9.29	9.29	9.29	9.29	0
2287	2018-08-06	9.29	9.29	9.29	9.29	0
2288	2018-08-07	9.29	9.29	9.29	9.29	2200
2289	2018-08-08	9.29	9.29	9.29	9.29	20
2290	2018-08-09	9.29	9.29	9.29	9.29	0
2291	2018-08-10	9.36	9.36	9.29	9.29	2250
2292	2018-08-13	9.29	9.29	9.29	9.29	5500
2293	2018-08-14	9.29	9.29	9.29	9.29	0
2294	2018-08-15	9.29	9.29	9.29	9.29	0
2295	2018-08-16	9.29	9.29	9.29	9.29	0
2296	2018-08-17	9.29	9.29	9.29	9.29	0
2297	2018-08-20	9.29	9.29	9.29	9.29	0
2298	2018-08-21	9.29	9.29	9.29	9.29	0
2299	2018-08-22	9.29	9.29	9.29	9.29	0
2300	2018-08-23	9.5	9.5	9.5	9.5	6351
2301	2018-08-24	9.77	9.98	9.77	9.98	1663
2302	2018-08-27	9.98	9.98	9.98	9.98	0
2303	2018-08-28	9.98	9.98	9.98	9.98	106
2304	2018-08-29	9.98	9.98	9.98	9.98	0
2305	2018-08-30	9.98	9.98	9.98	9.98	540
2306	2018-08-31	9.98	9.98	9.98	9.98	0
2307	2018-09-04	9.98	9.98	9.98	9.98	0
2308	2018-09-05	9.98	9.98	9.98	9.98	0
2309	2018-09-06	9.98	9.98	9.98	9.98	12
2310	2018-09-07	9.98	9.98	9.98	9.98	0
2311	2018-09-10	9.98	9.98	9.98	9.98	0
2312	2018-09-11	9.98	9.98	9.98	9.98	0
2313	2018-09-12	9.98	9.98	9.98	9.98	0
2314	2018-09-13	9.98	9.98	9.98	9.98	0
2315	2018-09-14	9.98	9.98	9.98	9.98	0
2316	2018-09-17	9.98	9.98	9.98	9.98	0
2317	2018-09-18	9.98	9.98	9.98	9.98	0
2318	2018-09-19	9.98	9.98	9.98	9.98	0
2319	2018-09-20	9.98	9.98	9.98	9.98	0
2320	2018-09-21	9.98	9.98	9.98	9.98	0
2321	2018-09-24	9.98	9.98	9.98	9.98	0
2322	2018-09-25	9.64	9.64	9.64	9.64	200
2323	2018-09-26	9.64	9.64	9.64	9.64	0
2324	2018-09-27	9.5	9.5	9.5	9.5	1000
2325	2018-09-28	9.5	9.5	9.5	9.5	0
2326	2018-10-01	9.5	9.5	9.5	9.5	800
2327	2018-10-02	9.5	9.5	9.5	9.5	0
2328	2018-10-03	9.5	9.5	9.5	9.5	0
2329	2018-10-04	9.64	9.98	9.64	9.98	510
2330	2018-10-05	9.98	9.98	9.98	9.98	0
2331	2018-10-08	9.98	9.98	9.98	9.98	0
2332	2018-10-09	9.98	9.98	9.98	9.98	0
2333	2018-10-10	9.98	9.98	9.98	9.98	0
2334	2018-10-11	9.98	9.98	9.98	9.98	0
2335	2018-10-12	9.98	9.98	9.98	9.98	0
2336	2018-10-15	9.98	9.98	9.98	9.98	0
2337	2018-10-16	9.98	9.98	9.98	9.98	0
2338	2018-10-17	9.98	9.98	9.98	9.98	0
2339	2018-10-18	9.98	9.98	9.98	9.98	0
2340	2018-10-19	9.98	9.98	9.98	9.98	0
2341	2018-10-22	9.98	9.98	9.98	9.98	0
2342	2018-10-23	9.98	9.98	9.98	9.98	0
2343	2018-10-24	9.64	9.64	9.64	9.64	800
2344	2018-10-25	9.64	9.64	9.64	9.64	0
2345	2018-10-26	9.64	9.64	9.64	9.64	0
2346	2018-10-29	9.64	9.64	9.64	9.64	0
2347	2018-10-30	9.64	9.64	9.64	9.64	0
2348	2018-10-31	9.64	9.64	9.64	9.64	0
2349	2018-11-01	9.64	9.64	9.64	9.64	0
2350	2018-11-02	9.64	9.64	9.64	9.64	0
2351	2018-11-05	9.64	9.64	9.64	9.64	0
2352	2018-11-06	9.64	9.64	9.64	9.64	0
2353	2018-11-07	9.64	9.64	9.64	9.64	0
2354	2018-11-08	9.64	9.64	9.64	9.64	0
2355	2018-11-09	9.64	9.64	9.64	9.64	0
2356	2018-11-12	8.74	8.74	8.74	8.74	100
2357	2018-11-13	8.74	8.74	8.74	8.74	0
2358	2018-11-14	9.29	9.36	9.29	9.36	500
2359	2018-11-15	9.36	9.36	9.36	9.36	100
2360	2018-11-16	9.36	9.36	9.36	9.36	60
2361	2018-11-19	9.36	9.36	9.36	9.36	0
2362	2018-11-20	9.36	9.36	9.36	9.36	0
2363	2018-11-21	9.77	9.98	9.77	9.98	2800
2364	2018-11-22	9.98	9.98	9.98	9.98	3700
2365	2018-11-23	9.98	9.98	9.98	9.98	0
2366	2018-11-26	9.98	9.98	9.98	9.98	0
2367	2018-11-27	9.98	9.98	9.98	9.98	0
2368	2018-11-28	9.98	9.98	9.98	9.98	0
2369	2018-11-29	9.98	9.98	9.98	9.98	0
2370	2018-11-30	9.98	9.98	9.98	9.98	0
2371	2018-12-03	9.98	9.98	9.98	9.98	0
2372	2018-12-04	9.98	9.98	9.98	9.98	0
2373	2018-12-05	9.98	9.98	9.98	9.98	0
2374	2018-12-06	9.98	9.98	9.98	9.98	0
2375	2018-12-07	9.98	9.98	9.98	9.98	0
2376	2018-12-10	9.98	9.98	9.98	9.98	0
2377	2018-12-11	9.98	9.98	9.98	9.98	0
2378	2018-12-12	9.98	9.98	9.98	9.98	0
2379	2018-12-13	9.98	9.98	9.98	9.98	0
2380	2018-12-14	9.98	9.98	9.98	9.98	0
2381	2018-12-17	9.77	9.77	9.77	9.77	1000
2382	2018-12-18	9.77	9.77	9.77	9.77	0
2383	2018-12-19	9.64	9.64	9.64	9.64	500
2384	2018-12-20	9.64	9.64	9.64	9.64	0
2385	2018-12-21	9.64	9.64	9.64	9.64	0
2386	2018-12-24	9.64	9.64	9.64	9.64	1500
2387	2018-12-25	9.64	9.64	9.64	9.64	0
2388	2018-12-26	9.57	9.57	9.57	9.57	500
2389	2018-12-27	9.43	9.43	9.43	9.43	1500
2390	2018-12-28	9.43	9.43	9.43	9.43	0
2391	2019-01-02	9.36	9.36	9.36	9.36	500
2392	2019-01-03	9.29	9.29	9.29	9.29	2000
2393	2019-01-04	9.36	9.36	9.36	9.36	100
2394	2019-01-07	9.36	9.36	9.36	9.36	0
2395	2019-01-08	9.15	9.22	9.15	9.22	2500
2396	2019-01-09	9.22	9.22	9.22	9.22	0
2397	2019-01-10	9.22	9.22	9.22	9.22	0
2398	2019-01-11	9.22	9.22	9.22	9.22	0
2399	2019-01-14	9.02	9.02	9.02	9.02	1000
2400	2019-01-15	9.02	9.02	9.02	9.02	5000
2401	2019-01-16	9.02	9.02	9.02	9.02	4000
2402	2019-01-17	9.02	9.02	9.02	9.02	0
2403	2019-01-18	9.22	9.36	9.22	9.36	5900
2404	2019-01-21	9.36	9.36	9.36	9.36	2001
2405	2019-01-22	9.36	9.36	9.36	9.36	0
2406	2019-01-23	9.29	9.29	9.29	9.29	1600
2407	2019-01-24	9.29	9.29	9.29	9.29	0
2408	2019-01-25	9.29	9.29	9.29	9.29	0
2409	2019-01-28	9.15	9.15	9.15	9.15	1500
2410	2019-01-29	9.15	9.15	9.15	9.15	0
2411	2019-01-30	9.15	9.15	9.15	9.15	1007
2412	2019-01-31	9.15	9.15	9.15	9.15	2012
2413	2019-02-01	9.15	9.15	9.15	9.15	3515
2414	2019-02-11	9.5	9.5	9.5	9.5	1000
2415	2019-02-12	9.57	9.64	9.57	9.64	701
2416	2019-02-13	9.64	9.64	9.64	9.64	2106
2417	2019-02-14	9.64	9.64	9.64	9.64	0
2418	2019-02-15	9.7	9.7	9.7	9.7	100
2419	2019-02-18	9.64	9.64	9.64	9.64	4040
2420	2019-02-19	9.64	9.64	9.64	9.64	0
2421	2019-02-20	9.64	9.64	9.64	9.64	1
2422	2019-02-21	9.64	9.64	9.64	9.64	0
2423	2019-02-22	9.64	9.64	9.64	9.64	0
2424	2019-02-25	9.64	9.64	9.64	9.64	0
2425	2019-02-26	9.5	9.5	9.5	9.5	212
2426	2019-02-27	9.5	9.5	9.5	9.5	100
2427	2019-02-28	9.5	9.5	9.5	9.5	0
2428	2019-03-01	9.5	9.5	9.5	9.5	0
2429	2019-03-04	8.81	9.7	8.74	9.7	800
2430	2019-03-05	9.7	9.7	9.7	9.7	20
2431	2019-03-06	9.7	9.7	9.7	9.7	500
2432	2019-03-07	9.7	9.7	9.7	9.7	0
2433	2019-03-08	9.57	9.57	9.57	9.57	100
2434	2019-03-11	9.57	9.57	9.57	9.57	0
2435	2019-03-12	9.57	9.57	9.57	9.57	0
2436	2019-03-13	9.57	9.57	9.57	9.57	0
2437	2019-03-14	9.57	9.57	9.57	9.57	20
2438	2019-03-15	9.57	9.57	9.57	9.57	0
2439	2019-03-18	9.57	9.57	9.57	9.57	0
2440	2019-03-19	9.57	9.57	9.57	9.57	0
2441	2019-03-20	9.57	9.57	9.57	9.57	0
2442	2019-03-21	9.57	9.57	9.57	9.57	0
2443	2019-03-22	9.57	9.57	9.57	9.57	0
2444	2019-03-25	9.7	9.7	9.7	9.7	100
2445	2019-03-26	9.7	9.7	9.7	9.7	0
2446	2019-03-27	9.7	9.7	9.7	9.7	0
2447	2019-03-28	9.57	9.7	9.57	9.7	400
2448	2019-03-29	9.7	9.7	9.7	9.7	0
2449	2019-04-01	9.7	9.7	9.7	9.7	0
2450	2019-04-02	9.7	9.7	9.7	9.7	0
2451	2019-04-03	9.7	9.7	9.7	9.7	0
2452	2019-04-04	8.95	8.95	8.95	8.95	100
2453	2019-04-05	8.95	8.95	8.95	8.95	0
2454	2019-04-08	8.95	8.95	8.95	8.95	0
2455	2019-04-09	8.95	8.95	8.95	8.95	0
2456	2019-04-10	8.95	8.95	8.95	8.95	0
2457	2019-04-11	9.57	9.7	9.57	9.7	2000
2458	2019-04-12	9.7	9.7	9.7	9.7	0
2459	2019-04-16	9.7	9.7	9.7	9.7	0
2460	2019-04-17	9.7	9.7	9.7	9.7	0
2461	2019-04-18	9.7	9.7	9.7	9.7	0
2462	2019-04-19	9.02	10.67	9.02	10.67	2000
2463	2019-04-22	10.67	10.67	10.67	10.67	0
2464	2019-04-23	10.67	10.67	10.67	10.67	0
2465	2019-04-24	10.67	10.67	10.67	10.67	0
2466	2019-04-25	10.67	10.67	10.67	10.67	0
2467	2019-04-26	10.67	10.67	10.67	10.67	0
2468	2019-05-02	10.67	10.67	10.67	10.67	0
2469	2019-05-03	10.67	10.67	10.67	10.67	30
2470	2019-05-06	10.67	10.67	10.67	10.67	0
2471	2019-05-07	10.67	10.67	10.67	10.67	0
2472	2019-05-08	10.67	10.67	10.67	10.67	0
2473	2019-05-09	10.67	10.67	10.67	10.67	0
2474	2019-05-10	10.67	10.67	10.67	10.67	0
2475	2019-05-13	9.64	9.64	9.64	9.64	2000
2476	2019-05-14	9.64	9.64	9.64	9.64	0
2477	2019-05-15	10.3	10.3	10.3	10.3	10
2478	2019-05-16	10.3	10.3	10.3	10.3	0
2479	2019-05-17	10.3	10.3	10.3	10.3	0
2480	2019-05-20	10.3	10.3	10.3	10.3	0
2481	2019-05-21	10.3	10.3	10.3	10.3	0
2482	2019-05-22	10.3	10.3	10.3	10.3	0
2483	2019-05-23	10.3	10.3	10.3	10.3	0
2484	2019-05-24	10.3	10.3	10.3	10.3	0
2485	2019-05-27	10.3	10.3	10.3	10.3	0
2486	2019-05-28	9.19	10.52	9.19	10.52	2200
2487	2019-05-29	10.52	10.52	10.52	10.52	0
2488	2019-05-30	10.52	10.52	10.52	10.52	0
2489	2019-05-31	10.52	10.52	10.52	10.52	0
2490	2019-06-03	10.52	10.52	10.52	10.52	0
2491	2019-06-04	10.52	10.52	10.52	10.52	0
2492	2019-06-05	10.52	10.52	10.52	10.52	0
2493	2019-06-06	10.52	10.52	10.52	10.52	0
2494	2019-06-07	10.52	10.52	10.52	10.52	0
2495	2019-06-10	10.52	10.52	10.52	10.52	0
2496	2019-06-11	10.52	10.52	10.52	10.52	0
2497	2019-06-12	10.52	10.52	10.52	10.52	0
2498	2019-06-13	10.52	10.52	10.52	10.52	0
