	time	open	high	low	close	volume
2812	2020-04-24	18.37	18.37	18.04	18.04	4000
2813	2020-04-27	18.75	18.75	18.69	18.75	920
2814	2020-04-28	19.85	19.85	18.69	18.75	500
2815	2020-04-29	20.56	20.56	18.69	18.69	400
2816	2020-05-04	18.69	19.01	18.69	19.01	517
2817	2020-05-05	19.72	19.72	19.08	19.46	4679
2818	2020-05-06	19.27	19.53	19.27	19.53	1600
2819	2020-05-07	18.24	20.3	18.24	20.3	500
2820	2020-05-08	20.3	20.37	20.3	20.37	11200
2821	2020-05-11	20.03	20.03	19.69	19.69	1505
2822	2020-05-12	20.16	20.57	20.16	20.57	700
2823	2020-05-13	20.57	20.57	20.57	20.57	20
2824	2020-05-14	20.57	20.57	20.57	20.57	0
2825	2020-05-15	20.57	20.57	20.57	20.57	0
2826	2020-05-18	19.35	19.35	19.35	19.35	110
2827	2020-05-19	19.42	19.42	19.35	19.35	305
2828	2020-05-20	19.35	19.35	19.35	19.35	20
2829	2020-05-21	19.35	19.35	19.35	19.35	0
2830	2020-05-22	20.37	21.05	20.37	21.05	4900
2831	2020-05-25	19.35	19.35	19.35	19.35	7500
2832	2020-05-26	19.35	19.69	19.01	19.35	32600
2833	2020-05-27	19.35	19.35	19.35	19.35	2010
2834	2020-05-28	20.64	20.64	20.64	20.64	1200
2835	2020-05-29	20.57	21.05	19.76	19.76	2100
2836	2020-06-01	20.03	20.03	20.03	20.03	9700
2837	2020-06-02	20.03	20.03	20.03	20.03	0
2838	2020-06-03	20.37	20.37	20.3	20.37	4600
2839	2020-06-04	20.37	20.37	20.37	20.37	0
2840	2020-06-05	21.05	21.39	21.05	21.05	2000
2841	2020-06-08	21.05	21.05	20.98	20.98	5200
2842	2020-06-09	21.05	21.05	20.98	20.98	7636
2843	2020-06-10	21.05	21.05	21.05	21.05	2000
2844	2020-06-11	21.05	21.05	21.05	21.05	2000
2845	2020-06-12	21.05	21.05	21.05	21.05	5000
2846	2020-06-15	21.05	21.05	21.05	21.05	0
2847	2020-06-16	21.05	21.05	21.05	21.05	0
2848	2020-06-17	21.05	21.05	21.05	21.05	600
2849	2020-06-18	21.05	23.15	21.05	23.15	4300
2850	2020-06-19	23.15	23.15	23.15	23.15	0
2851	2020-06-22	20.91	20.91	20.91	20.91	1550
2852	2020-06-23	20.91	20.91	20.91	20.91	0
2853	2020-06-24	20.91	20.91	20.91	20.91	0
2854	2020-06-25	21.05	21.05	21.05	21.05	1600
2855	2020-06-26	21.05	21.05	21.05	21.05	500
2856	2020-06-29	21.05	21.05	21.05	21.05	0
2857	2020-06-30	21.05	21.05	21.05	21.05	0
2858	2020-07-01	21.05	21.05	21.05	21.05	0
2859	2020-07-02	19.82	19.82	19.82	19.82	1200
2860	2020-07-03	20.23	20.23	20.23	20.23	1000
2861	2020-07-06	20.37	20.37	20.37	20.37	400
2862	2020-07-07	21.05	21.05	20.98	20.98	8600
2863	2020-07-08	20.98	20.98	20.98	20.98	0
2864	2020-07-09	20.98	20.98	20.98	20.98	0
2865	2020-07-10	20.98	20.98	20.98	20.98	0
2866	2020-07-13	20.98	20.98	20.98	20.98	0
2867	2020-07-14	21.39	21.39	21.05	21.05	1200
2868	2020-07-15	21.73	21.73	21.73	21.73	2933
2869	2020-07-16	21.73	21.73	21.73	21.73	0
2870	2020-07-17	21.73	21.73	21.73	21.73	8003
2871	2020-07-20	21.73	21.73	21.73	21.73	10
2872	2020-07-21	21.73	21.73	21.73	21.73	0
2873	2020-07-22	21.73	22.07	21.73	21.73	5700
2874	2020-07-23	21.73	21.73	21.73	21.73	0
2875	2020-07-24	21.73	21.73	21.73	21.73	0
2876	2020-07-27	22.28	22.28	22.28	22.28	0
2877	2020-07-28	21.59	21.59	21.59	21.59	500
2878	2020-07-29	21.59	21.59	21.59	21.59	26
2879	2020-07-30	21.59	21.59	21.59	21.59	1900
2880	2020-07-31	21.24	21.24	21.24	21.24	2200
2881	2020-08-03	21.59	21.59	21.59	21.59	500
2882	2020-08-04	21.59	21.59	21.59	21.59	1500
2883	2020-08-05	21.59	21.59	21.59	21.59	0
2884	2020-08-06	21.59	21.59	21.59	21.59	0
2885	2020-08-07	21.59	21.59	21.59	21.59	7700
2886	2020-08-10	21.59	21.59	21.59	21.59	1000
2887	2020-08-11	21.59	21.59	21.59	21.59	0
2888	2020-08-12	21.59	21.59	21.59	21.59	0
2889	2020-08-13	21.59	21.59	21.59	21.59	29
2890	2020-08-14	21.59	21.59	21.59	21.59	0
2891	2020-08-17	21.59	21.59	21.59	21.59	0
2892	2020-08-18	20.54	20.54	20.54	20.54	3000
2893	2020-08-19	20.54	20.54	20.54	20.54	0
2894	2020-08-20	20.54	20.54	20.54	20.54	0
2895	2020-08-21	20.54	20.54	20.54	20.54	0
2896	2020-08-24	20.4	21.59	20.4	21.59	3300
2897	2020-08-25	21.59	21.59	21.59	21.59	0
2898	2020-08-26	21.59	21.59	21.59	21.59	1
2899	2020-08-27	21.59	21.59	21.59	21.59	0
2900	2020-08-28	21.59	21.59	21.59	21.59	0
2901	2020-08-31	20.89	20.89	20.82	20.82	3100
2902	2020-09-01	20.82	20.82	20.82	20.82	0
2903	2020-09-03	20.82	20.82	20.82	20.82	16
2904	2020-09-04	20.61	20.61	20.19	20.19	1764
2905	2020-09-07	20.19	20.19	20.19	20.19	0
2906	2020-09-08	21.31	21.31	21.31	21.31	400
2907	2020-09-09	21.24	21.24	21.24	21.24	534
2908	2020-09-10	21.17	21.17	21.17	21.17	210
2909	2020-09-11	20.75	20.75	19.15	19.22	21006
2910	2020-09-14	19.5	19.85	19.15	19.85	23800
2911	2020-09-15	20.19	20.19	19.36	19.36	16300
2912	2020-09-16	20.12	20.12	19.85	19.85	1700
2913	2020-09-17	20.19	20.19	20.19	20.19	3040
2914	2020-09-18	20.19	20.26	20.19	20.26	2000
2915	2020-09-21	20.89	20.89	20.54	20.68	15500
2916	2020-09-22	20.54	20.61	20.54	20.61	400
2917	2020-09-23	20.61	20.61	20.61	20.61	0
2918	2020-09-24	20.61	20.61	20.61	20.61	400
2919	2020-09-25	20.26	20.26	20.26	20.26	300
2920	2020-09-28	20.19	20.33	20.19	20.33	1200
2921	2020-09-29	20.19	20.61	20.19	20.61	7200
2922	2020-09-30	20.61	20.61	20.61	20.61	50
2923	2020-10-01	20.33	20.82	20.33	20.82	300
2924	2020-10-02	20.75	20.75	20.61	20.61	1500
2925	2020-10-05	20.75	20.75	20.75	20.75	200
2926	2020-10-06	20.82	21.17	20.82	21.17	4000
2927	2020-10-07	21.17	21.17	21.17	21.17	0
2928	2020-10-08	21.17	21.17	21.17	21.17	0
2929	2020-10-09	21.17	22.14	21.17	22.14	1200
2930	2020-10-12	21.24	21.24	21.24	21.24	700
2931	2020-10-13	21.24	21.24	21.24	21.24	0
2932	2020-10-14	22.07	22.98	22.07	22.98	2300
2933	2020-10-15	22.98	22.98	22.98	22.98	0
2934	2020-10-16	22.98	22.98	22.98	22.98	0
2935	2020-10-19	22.98	22.98	22.98	22.98	0
2936	2020-10-20	22.98	22.98	22.98	22.98	1000
2937	2020-10-21	22.84	25.28	22.84	25.28	1000
2938	2020-10-22	25.28	25.28	25.28	25.28	0
2939	2020-10-23	23.68	26.46	23.68	26.46	2000
2940	2020-10-26	26.46	26.46	26.46	26.46	0
2941	2020-10-27	23.88	23.88	23.81	23.88	10100
2942	2020-10-28	25.07	26.11	25.07	26.11	1000
2943	2020-10-29	25.42	25.42	25.42	25.42	200
2944	2020-10-30	25.42	25.42	25.42	25.42	0
2945	2020-11-02	22.91	22.91	22.91	22.91	1200
2946	2020-11-03	22.91	22.91	22.91	22.91	0
2947	2020-11-04	22.91	22.91	22.91	22.91	0
2948	2020-11-05	22.28	25.07	22.28	25.07	2300
2949	2020-11-06	22.63	25.07	22.63	25.07	3000
2950	2020-11-09	25.07	25.07	25.07	25.07	0
2951	2020-11-10	25.07	25.07	25.07	25.07	0
2952	2020-11-11	22.98	25.69	22.98	25.69	2100
2953	2020-11-12	23.19	23.19	23.19	23.19	200
2954	2020-11-13	24.37	24.37	24.37	24.37	10000
2955	2020-11-16	24.37	24.37	24.37	24.37	0
2956	2020-11-17	24.37	24.37	24.37	24.37	0
2957	2020-11-18	24.37	24.37	24.37	24.37	0
2958	2020-11-19	24.37	24.37	24.37	24.37	0
2959	2020-11-20	24.37	24.37	24.37	24.37	0
2960	2020-11-23	24.37	24.37	24.37	24.37	0
2961	2020-11-24	25.69	25.76	25.69	25.76	5600
2962	2020-11-25	25.76	25.76	25.76	25.76	0
2963	2020-11-26	25.76	25.76	25.76	25.76	0
2964	2020-11-27	25.76	25.76	25.76	25.76	0
2965	2020-11-30	25.76	25.76	25.76	25.76	0
2966	2020-12-01	25.07	25.07	25.07	25.07	10000
2967	2020-12-02	25.07	25.07	25.07	25.07	0
2968	2020-12-03	25.07	25.07	25.07	25.07	0
2969	2020-12-04	25.07	25.07	25.07	25.07	0
2970	2020-12-07	25.07	25.07	25.07	25.07	300
2971	2020-12-08	25.07	27.51	25.0	25.0	1800
2972	2020-12-09	25.0	25.76	25.0	25.76	6300
2973	2020-12-10	25.76	25.76	25.76	25.76	6300
2974	2020-12-11	25.76	25.76	25.76	25.76	0
2975	2020-12-14	26.41	26.41	26.41	26.41	0
2976	2020-12-15	25.55	25.76	23.55	25.76	53300
2977	2020-12-16	25.34	25.34	25.34	25.34	1000
2978	2020-12-17	25.69	25.84	25.69	25.84	22700
2979	2020-12-18	25.62	25.84	25.62	25.84	2000
2980	2020-12-21	26.41	26.41	26.41	26.41	900
2981	2020-12-22	26.41	26.41	26.41	26.41	0
2982	2020-12-23	26.41	26.41	26.41	26.41	0
2983	2020-12-24	25.69	25.69	25.69	25.69	700
2984	2020-12-25	25.69	28.26	25.69	28.26	14200
2985	2020-12-28	28.26	28.26	28.26	28.26	0
2986	2020-12-29	28.19	28.19	28.19	28.19	200
2987	2020-12-30	29.97	29.97	29.97	29.97	700
2988	2020-12-31	29.97	29.97	29.97	29.97	0
2989	2021-01-04	28.55	28.55	28.55	28.55	1000
2990	2021-01-05	28.55	28.55	28.55	28.55	20
2991	2021-01-06	28.55	28.55	28.55	28.55	100
2992	2021-01-07	28.55	28.55	28.55	28.55	0
2993	2021-01-08	28.26	28.26	28.26	28.26	100
2994	2021-01-11	28.19	28.19	28.19	28.19	600
2995	2021-01-12	26.48	26.76	26.48	26.76	2000
2996	2021-01-13	26.76	26.76	26.76	26.76	1038
2997	2021-01-14	26.41	27.83	26.41	26.48	9200
2998	2021-01-15	27.12	27.12	27.12	27.12	20000
2999	2021-01-18	27.83	29.83	27.83	27.83	49000
3000	2021-01-19	27.83	27.83	27.83	27.83	1000
3001	2021-01-20	27.83	27.83	27.83	27.83	0
3002	2021-01-21	28.55	29.83	28.55	29.83	8100
3003	2021-01-22	29.83	32.76	29.83	32.76	1000
3004	2021-01-25	32.76	32.76	32.76	32.76	0
3005	2021-01-26	32.12	32.76	32.12	32.76	10000
3006	2021-01-27	32.76	32.76	32.76	32.76	0
3007	2021-01-28	32.76	32.76	32.76	32.76	0
3008	2021-01-29	32.47	32.47	32.47	32.47	4000
3009	2021-02-01	32.47	32.47	32.47	32.47	0
3010	2021-02-02	32.47	32.47	32.47	32.47	0
3011	2021-02-03	32.47	32.47	32.47	32.47	0
3012	2021-02-04	32.47	32.47	32.47	32.47	0
3013	2021-02-05	32.47	32.47	32.47	32.47	0
3014	2021-02-08	32.47	32.47	32.47	32.47	0
3015	2021-02-09	32.47	32.47	32.47	32.47	0
3016	2021-02-17	32.47	32.47	32.47	32.47	0
3017	2021-02-18	29.97	29.97	29.97	29.97	7200
3018	2021-02-19	28.55	32.47	28.55	32.47	30614
3019	2021-02-22	29.97	32.47	29.97	32.47	600
3020	2021-02-23	32.47	32.47	32.47	32.47	0
3021	2021-02-24	32.47	35.68	32.47	35.68	8048
3022	2021-02-25	35.68	35.68	35.68	35.68	0
3023	2021-02-26	35.68	35.68	35.68	35.68	0
3024	2021-03-01	35.68	35.68	35.68	35.68	0
3025	2021-03-02	35.68	35.68	35.68	35.68	0
3026	2021-03-03	35.68	35.68	35.68	35.68	4
3027	2021-03-04	35.68	35.68	35.68	35.68	0
3028	2021-03-05	35.68	35.68	35.68	35.68	0
3029	2021-03-08	32.83	32.83	32.83	32.83	400
3030	2021-03-09	32.83	32.83	32.83	32.83	0
3031	2021-03-10	29.55	29.55	29.55	29.55	1000
3032	2021-03-11	29.55	32.47	26.83	32.47	29500
3033	2021-03-12	33.54	33.54	33.54	33.54	100
3034	2021-03-15	33.54	33.54	33.54	33.54	0
3035	2021-03-16	33.54	33.54	33.54	33.54	0
3036	2021-03-17	30.69	31.97	30.69	31.97	504
3037	2021-03-18	31.97	31.97	31.97	31.97	0
3038	2021-03-19	30.9	30.9	30.9	30.9	100
3039	2021-03-22	30.83	30.9	30.83	30.9	3800
3040	2021-03-23	31.4	31.47	31.4	31.47	2700
3041	2021-03-24	31.47	31.47	31.47	31.47	0
3042	2021-03-25	32.12	32.83	32.04	32.83	6300
3043	2021-03-26	32.9	32.9	32.9	32.9	200
3044	2021-03-29	29.69	35.68	29.69	35.68	700
3045	2021-03-30	35.68	35.68	35.68	35.68	0
3046	2021-03-31	32.83	32.83	32.83	32.83	500
3047	2021-04-01	32.76	32.76	32.76	32.76	600
3048	2021-04-02	32.76	32.76	32.76	32.76	0
3049	2021-04-05	32.76	32.76	32.76	32.76	0
3050	2021-04-06	32.76	32.76	32.76	32.76	0
3051	2021-04-07	32.69	32.76	32.69	32.76	1000
3052	2021-04-08	32.76	32.76	32.76	32.76	0
3053	2021-04-09	32.76	32.76	32.76	32.76	0
3054	2021-04-12	32.76	32.76	32.76	32.76	100
3055	2021-04-13	35.68	35.68	35.68	35.68	100
3056	2021-04-14	35.68	35.68	35.68	35.68	0
3057	2021-04-15	32.12	32.12	32.12	32.12	100
3058	2021-04-16	34.26	35.04	32.12	32.12	1200
3059	2021-04-19	32.12	32.12	32.12	32.12	0
3060	2021-04-20	32.12	32.12	32.12	32.12	0
3061	2021-04-22	32.12	32.12	32.12	32.12	0
3062	2021-04-23	32.12	32.12	32.12	32.12	0
3063	2021-04-26	32.12	32.12	32.12	32.12	0
3064	2021-04-27	32.12	32.12	32.12	32.12	0
3065	2021-04-28	32.12	32.12	32.12	32.12	100
3066	2021-04-29	32.12	32.12	32.12	32.12	0
3067	2021-05-04	32.12	32.12	32.12	32.12	0
3068	2021-05-05	32.12	32.12	32.12	32.12	100
3069	2021-05-06	32.12	32.12	32.12	32.12	0
3070	2021-05-07	32.12	32.12	32.12	32.12	0
3071	2021-05-10	32.12	32.12	32.12	32.12	0
3072	2021-05-11	32.12	32.12	32.12	32.12	0
3073	2021-05-12	33.22	33.22	33.22	33.22	0
3074	2021-05-13	33.22	33.22	33.22	33.22	0
3075	2021-05-14	33.22	33.22	33.22	33.22	0
3076	2021-05-17	33.22	33.22	33.22	33.22	0
3077	2021-05-18	33.22	33.22	33.22	33.22	0
3078	2021-05-19	33.22	33.22	33.22	33.22	0
3079	2021-05-20	33.22	33.22	33.22	33.22	0
3080	2021-05-21	33.22	33.22	33.22	33.22	0
3081	2021-05-24	33.22	33.22	33.22	33.22	0
3082	2021-05-25	30.64	30.64	30.64	30.64	100
3083	2021-05-26	28.87	28.87	28.87	28.87	300
3084	2021-05-27	28.87	28.87	28.87	28.87	0
3085	2021-05-28	31.75	31.75	31.75	31.75	5100
3086	2021-05-31	31.75	31.75	31.75	31.75	0
3087	2021-06-01	34.7	34.7	31.75	31.75	200
3088	2021-06-02	30.27	30.27	30.27	30.27	100
3089	2021-06-03	30.27	30.27	30.27	30.27	0
3090	2021-06-04	31.01	31.01	31.01	31.01	600
3091	2021-06-07	31.01	31.01	31.01	31.01	0
3092	2021-06-08	31.75	31.75	31.75	31.75	300
3093	2021-06-09	31.75	31.75	31.75	31.75	0
3094	2021-06-10	29.53	29.53	29.53	29.53	100
3095	2021-06-11	29.53	29.53	29.53	29.53	800
3096	2021-06-14	29.53	29.53	29.53	29.53	0
3097	2021-06-15	31.75	31.75	31.75	31.75	100
3098	2021-06-16	29.53	29.6	28.79	28.79	1300
3099	2021-06-17	28.79	28.79	28.79	28.79	0
3100	2021-06-18	28.2	31.67	28.2	31.67	934
3101	2021-06-21	31.67	31.67	31.67	31.67	0
3102	2021-06-22	29.53	29.53	28.94	29.53	1200
3103	2021-06-23	29.53	29.53	29.53	29.53	0
3104	2021-06-24	29.53	29.53	29.53	29.53	0
3105	2021-06-25	29.53	29.53	29.53	29.53	0
3106	2021-06-28	28.05	28.05	28.05	28.05	2500
3107	2021-06-29	28.05	28.05	28.05	28.05	0
3108	2021-06-30	29.31	29.38	29.31	29.38	500
3109	2021-07-01	30.93	31.75	30.93	31.75	3000
3110	2021-07-02	31.75	31.75	31.75	31.75	0
3111	2021-07-05	31.75	31.75	31.75	31.75	0
3112	2021-07-06	31.75	31.75	31.75	31.75	0
3113	2021-07-07	31.82	31.82	31.75	31.75	5100
3114	2021-07-08	31.75	31.75	31.75	31.75	0
3115	2021-07-09	31.75	31.75	31.75	31.75	0
3116	2021-07-12	31.75	31.75	31.75	31.75	0
3117	2021-07-13	28.79	28.79	28.79	28.79	200
3118	2021-07-14	29.16	29.16	29.16	29.16	501
3119	2021-07-15	29.16	29.16	29.16	29.16	0
3120	2021-07-16	29.16	29.16	29.16	29.16	0
3121	2021-07-19	29.16	29.16	29.16	29.16	0
3122	2021-07-20	29.16	29.16	29.16	29.16	0
3123	2021-07-21	29.46	29.46	29.46	29.46	100
3124	2021-07-22	29.46	29.46	29.46	29.46	0
3125	2021-07-23	29.46	29.46	29.46	29.46	0
3126	2021-07-26	29.46	29.46	29.46	29.46	0
3127	2021-07-27	29.46	29.46	29.46	29.46	0
3128	2021-07-28	29.53	29.53	29.53	29.53	2100
3129	2021-07-29	29.53	30.27	29.53	29.53	3900
3130	2021-07-30	29.53	29.53	29.53	29.53	100
3131	2021-08-02	29.53	29.9	29.53	29.9	8700
3132	2021-08-03	30.19	30.27	29.9	30.27	2500
3133	2021-08-04	30.19	30.19	29.9	29.9	500
3134	2021-08-05	30.28	30.35	30.28	30.28	10000
3135	2021-08-06	30.28	30.28	30.28	30.28	100
3136	2021-08-09	30.28	30.28	30.28	30.28	6000
3137	2021-08-10	30.28	30.28	30.28	30.28	0
3138	2021-08-11	30.28	30.28	30.28	30.28	1300
3139	2021-08-12	30.28	30.28	30.28	30.28	0
3140	2021-08-13	30.28	30.28	30.28	30.28	500
3141	2021-08-16	30.28	30.28	30.28	30.28	0
3142	2021-08-17	30.28	30.28	30.28	30.28	0
3143	2021-08-18	30.28	30.28	30.28	30.28	300
3144	2021-08-19	30.28	30.43	30.28	30.43	1600
3145	2021-08-20	30.28	30.28	30.28	30.28	2100
3146	2021-08-23	30.43	30.43	30.43	30.43	1000
3147	2021-08-24	31.79	31.79	31.79	31.79	2000
3148	2021-08-25	31.79	31.79	31.79	31.79	0
3149	2021-08-26	31.79	31.79	31.79	31.79	0
3150	2021-08-27	31.79	31.79	31.79	31.79	0
3151	2021-08-30	31.79	31.79	31.79	31.79	0
3152	2021-08-31	31.79	31.79	31.79	31.79	0
3153	2021-09-01	31.79	31.79	31.79	31.79	0
3154	2021-09-06	31.79	31.79	28.84	28.84	3000
3155	2021-09-07	28.84	28.84	28.84	28.84	0
3156	2021-09-08	28.84	28.84	28.84	28.84	0
3157	2021-09-09	28.84	28.84	28.84	28.84	0
3158	2021-09-10	30.2	30.28	30.2	30.28	900
3159	2021-09-13	30.28	30.28	30.28	30.28	80
3160	2021-09-14	30.28	30.28	30.28	30.28	0
3161	2021-09-15	30.28	30.28	30.28	30.28	0
3162	2021-09-16	30.28	30.28	30.28	30.28	0
3163	2021-09-17	30.28	30.28	30.28	30.28	0
3164	2021-09-20	30.28	30.28	30.28	30.28	0
3165	2021-09-21	28.01	28.16	28.01	28.16	1100
3166	2021-09-22	30.96	30.96	30.96	30.96	581
3167	2021-09-23	30.96	30.96	30.96	30.96	0
3168	2021-09-24	30.96	30.96	30.96	30.96	0
3169	2021-09-27	30.96	30.96	30.96	30.96	400
3170	2021-09-28	30.96	30.96	30.96	30.96	0
3171	2021-09-29	30.96	30.96	30.96	30.96	0
3172	2021-09-30	31.79	31.79	31.79	31.79	200
3173	2021-10-01	33.31	33.31	33.31	33.31	101
3174	2021-10-04	33.31	33.31	33.31	33.31	0
3175	2021-10-05	33.68	33.68	33.68	33.68	1903
3176	2021-10-06	33.68	33.68	33.68	33.68	0
3177	2021-10-07	33.68	33.68	33.68	33.68	0
3178	2021-10-08	33.68	34.44	33.68	34.44	302
3179	2021-10-11	34.44	34.44	34.44	34.44	100
3180	2021-10-12	34.44	34.44	34.44	34.44	100
3181	2021-10-13	34.44	34.44	34.44	34.44	0
3182	2021-10-14	34.44	34.44	34.44	34.44	0
3183	2021-10-15	37.85	37.85	37.85	37.85	600
3184	2021-10-18	37.85	39.36	37.85	39.36	700
3185	2021-10-19	39.36	39.36	39.36	39.36	200
3186	2021-10-20	41.63	43.3	41.63	43.3	700
3187	2021-10-21	45.42	45.42	45.42	45.42	120
3188	2021-10-22	46.93	46.93	41.63	41.63	300
3189	2021-10-25	37.47	44.58	37.47	37.47	6300
3190	2021-10-26	34.14	34.14	33.76	33.76	6720
3191	2021-10-27	33.76	33.76	33.76	33.76	0
3192	2021-10-28	33.76	33.76	31.79	31.79	801
3193	2021-10-29	31.79	31.79	31.79	31.79	0
3194	2021-11-01	34.06	34.06	34.06	34.06	3000
3195	2021-11-02	33.31	34.06	32.55	34.06	21000
3196	2021-11-03	34.44	34.44	33.99	33.99	1700
3197	2021-11-04	33.99	33.99	33.99	33.99	0
3198	2021-11-05	33.99	33.99	33.99	33.99	0
3199	2021-11-08	31.87	32.32	31.79	32.17	4400
3200	2021-11-09	32.55	32.55	32.55	32.55	200
3201	2021-11-10	32.55	32.55	32.55	32.55	0
3202	2021-11-11	32.55	32.55	32.55	32.55	0
3203	2021-11-12	33.84	33.84	33.84	33.84	100
3204	2021-11-15	33.84	33.84	33.84	33.84	0
3205	2021-11-16	33.84	33.84	33.84	33.84	0
3206	2021-11-17	33.31	33.31	33.23	33.31	8100
3207	2021-11-18	32.02	33.23	32.02	33.23	200
3208	2021-11-19	33.23	36.49	33.23	36.49	10100
3209	2021-11-22	34.06	34.06	34.06	34.06	1000
3210	2021-11-23	34.97	34.97	34.97	34.97	130
3211	2021-11-24	34.06	34.06	33.99	33.99	10100
3212	2021-11-25	33.99	33.99	33.99	33.99	0
3213	2021-11-26	33.99	33.99	33.99	33.99	0
3214	2021-11-29	33.99	33.99	33.99	33.99	0
3215	2021-11-30	33.99	33.99	33.99	33.99	100
3216	2021-12-01	34.06	34.06	34.06	34.06	100
3217	2021-12-02	34.06	34.06	34.06	34.06	0
3218	2021-12-03	34.06	34.06	34.06	34.06	0
3219	2021-12-06	34.68	34.68	33.91	33.91	2500
3220	2021-12-07	33.91	33.91	33.91	33.91	0
3221	2021-12-08	33.91	33.91	33.91	33.91	0
3222	2021-12-09	33.91	33.91	33.91	33.91	100
3223	2021-12-10	34.37	34.37	34.37	34.37	200
3224	2021-12-13	34.37	34.37	34.37	34.37	0
3225	2021-12-14	34.68	34.68	34.68	34.68	1500
3226	2021-12-15	34.68	34.68	34.68	34.68	200
3227	2021-12-16	37.76	38.15	36.99	38.15	400
3228	2021-12-17	34.68	37.76	34.68	37.76	10400
3229	2021-12-20	34.29	34.29	34.29	34.29	5100
3230	2021-12-21	34.68	34.68	34.68	34.68	100
3231	2021-12-22	32.37	33.14	32.37	33.14	500
3232	2021-12-23	33.14	34.68	33.14	34.68	12000
3233	2021-12-24	34.68	34.68	34.68	34.68	6000
3234	2021-12-27	34.6	35.45	34.6	35.45	5000
3235	2021-12-28	34.68	37.76	34.68	37.76	43600
3236	2021-12-29	37.76	40.07	37.76	40.07	12064
3237	2021-12-30	40.07	40.85	40.07	40.85	2304
3238	2021-12-31	42.39	42.39	42.39	42.39	3000
3239	2022-01-04	42.39	42.39	42.39	42.39	0
3240	2022-01-05	42.39	42.39	42.39	42.39	0
3241	2022-01-06	42.39	42.39	42.39	42.39	0
3242	2022-01-07	40.85	40.85	40.85	40.85	100
3243	2022-01-10	40.85	40.85	40.85	40.85	0
3244	2022-01-11	40.85	40.85	40.85	40.85	0
3245	2022-01-12	40.85	40.85	40.85	40.85	0
3246	2022-01-13	40.85	40.85	40.85	40.85	0
3247	2022-01-14	40.85	40.85	40.85	40.85	0
3248	2022-01-17	40.85	40.85	40.85	40.85	0
3249	2022-01-18	40.85	40.85	40.85	40.85	0
3250	2022-01-19	39.3	39.3	39.3	39.3	100
3251	2022-01-20	39.3	39.3	39.3	39.3	0
3252	2022-01-21	39.3	39.3	39.3	39.3	0
3253	2022-01-24	39.3	39.3	39.3	39.3	0
3254	2022-01-25	39.3	39.3	39.3	39.3	0
3255	2022-01-26	43.16	43.16	43.16	43.16	222
3256	2022-01-27	43.16	43.16	43.16	43.16	0
3257	2022-01-28	43.16	43.16	43.16	43.16	0
3258	2022-02-07	43.16	43.16	43.16	43.16	0
3259	2022-02-08	43.16	43.16	43.16	43.16	0
3260	2022-02-09	43.16	43.16	43.16	43.16	100
3261	2022-02-10	43.16	43.16	43.16	43.16	0
3262	2022-02-11	43.16	43.16	43.16	43.16	0
3263	2022-02-14	42.39	43.16	42.39	43.16	1900
3264	2022-02-15	39.3	39.3	39.3	39.3	500
3265	2022-02-16	39.3	39.3	39.3	39.3	0
3266	2022-02-17	39.3	39.3	39.3	39.3	0
3267	2022-02-18	39.3	39.3	39.3	39.3	208
3268	2022-02-21	39.3	39.3	39.3	39.3	0
3269	2022-02-22	36.99	36.99	36.22	36.22	600
3270	2022-02-23	36.22	36.22	36.22	36.22	200
3271	2022-02-24	36.22	36.22	36.22	36.22	0
3272	2022-02-25	36.22	36.22	36.22	36.22	0
3273	2022-02-28	35.45	35.45	35.45	35.45	300
3274	2022-03-01	35.45	35.45	35.45	35.45	0
3275	2022-03-02	35.45	35.45	35.45	35.45	0
3276	2022-03-03	35.45	35.45	35.45	35.45	0
3277	2022-03-04	35.45	35.45	35.45	35.45	0
3278	2022-03-07	34.68	35.45	34.68	35.45	1900
3279	2022-03-08	35.45	35.45	35.45	35.45	0
3280	2022-03-09	35.45	35.45	35.45	35.45	2500
3281	2022-03-10	35.45	35.45	35.45	35.45	0
3282	2022-03-11	39.0	39.0	39.0	39.0	100
3283	2022-03-14	42.31	42.31	42.31	42.31	100
3284	2022-03-15	42.31	42.31	42.31	42.31	0
3285	2022-03-16	38.15	42.31	38.15	42.31	900
3286	2022-03-17	42.31	42.31	42.31	42.31	0
3287	2022-03-18	42.31	42.31	42.31	42.31	0
3288	2022-03-21	42.31	42.31	42.31	42.31	59
3289	2022-03-22	40.85	42.31	40.07	42.31	500
3290	2022-03-23	42.31	42.31	42.31	42.31	0
3291	2022-03-24	42.31	42.31	42.31	42.31	0
3292	2022-03-25	42.31	42.31	42.31	42.31	0
3293	2022-03-28	43.85	43.85	43.85	43.85	100
3294	2022-03-29	39.54	44.7	39.54	44.7	2500
3295	2022-03-30	43.93	43.93	43.54	43.54	500
3296	2022-03-31	39.46	39.46	39.46	39.46	100
3297	2022-04-01	40.85	40.85	40.85	40.85	200
3298	2022-04-04	38.92	38.92	38.92	38.92	100
3299	2022-04-05	38.92	38.92	38.92	38.92	1400
3300	2022-04-06	38.92	38.92	38.92	38.92	0
3301	2022-04-07	38.92	38.92	38.92	38.92	0
3302	2022-04-08	38.92	38.92	38.92	38.92	0
3303	2022-04-12	38.92	38.92	38.92	38.92	0
3304	2022-04-13	38.92	38.92	38.92	38.92	0
3305	2022-04-14	38.92	38.92	38.92	38.92	0
