	time	open	high	low	close	volume
1526	2022-12-26	16.71	16.71	16.71	16.71	0
1527	2022-12-27	15.35	15.35	14.71	14.71	7000
1528	2022-12-28	16.71	16.71	16.71	16.71	100
1529	2022-12-29	16.71	16.71	16.71	16.71	0
1530	2022-12-30	15.44	15.44	15.44	15.44	500
1531	2023-01-03	15.44	15.44	15.44	15.44	1
1532	2023-01-04	15.44	15.44	15.44	15.44	0
1533	2023-01-05	15.44	15.44	15.44	15.44	0
1534	2023-01-06	15.44	15.44	15.44	15.44	0
1535	2023-01-09	15.44	15.44	14.17	14.17	5700
1536	2023-01-10	14.35	14.35	14.35	14.35	0
1537	2023-01-11	14.35	14.35	14.35	14.35	0
1538	2023-01-12	12.26	12.26	12.26	12.26	100
1539	2023-01-13	12.26	12.26	12.26	12.26	0
1540	2023-01-16	12.26	12.26	12.26	12.26	0
1541	2023-01-17	12.26	12.26	12.26	12.26	0
1542	2023-01-18	12.26	12.26	12.26	12.26	0
1543	2023-01-19	12.26	12.26	12.26	12.26	0
1544	2023-01-27	12.26	12.26	12.26	12.26	0
1545	2023-01-30	12.26	12.26	12.26	12.26	0
1546	2023-01-31	12.26	12.26	12.26	12.26	0
1547	2023-02-01	14.08	14.08	14.08	14.08	400
1548	2023-02-02	16.17	16.17	14.53	14.53	1200
1549	2023-02-03	14.8	14.8	14.8	14.8	0
1550	2023-02-06	16.71	16.71	15.44	15.44	2100
1551	2023-02-07	15.53	15.53	15.53	15.53	0
1552	2023-02-08	14.53	14.53	14.53	14.53	100
1553	2023-02-09	16.53	16.53	16.53	16.53	100
1554	2023-02-10	14.53	14.53	14.53	14.53	100
1555	2023-02-13	14.53	14.53	14.53	14.53	0
1556	2023-02-14	14.53	14.53	14.53	14.53	0
1557	2023-02-15	14.99	14.99	14.99	14.99	6102
1558	2023-02-16	14.99	14.99	14.99	14.99	0
1559	2023-02-17	14.99	14.99	14.99	14.99	0
1560	2023-02-20	14.08	14.08	14.08	14.08	100
1561	2023-02-21	14.08	14.08	14.08	14.08	0
1562	2023-02-22	14.08	14.08	14.08	14.08	0
1563	2023-02-23	14.08	14.08	14.08	14.08	0
1564	2023-02-24	14.08	14.08	14.08	14.08	0
1565	2023-02-27	14.26	14.26	14.26	14.26	100
1566	2023-02-28	14.26	14.26	14.26	14.26	0
1567	2023-03-01	14.26	14.26	14.26	14.26	0
1568	2023-03-02	14.26	14.26	14.26	14.26	0
1569	2023-03-03	16.26	16.26	16.26	16.26	100
1570	2023-03-06	14.08	14.08	14.08	14.08	100
1571	2023-03-07	15.44	15.44	14.8	14.8	3700
1572	2023-03-08	14.53	14.53	14.53	14.53	100
1573	2023-03-09	14.53	14.53	14.53	14.53	0
1574	2023-03-10	14.53	14.53	14.53	14.53	0
1575	2023-03-13	15.26	16.26	15.08	16.26	7300
1576	2023-03-14	14.17	17.17	14.17	17.17	1000
1577	2023-03-15	14.17	17.17	14.17	16.62	1600
1578	2023-03-16	14.53	16.8	14.53	16.62	2100
1579	2023-03-17	14.53	14.53	14.53	14.53	100
1580	2023-03-20	16.26	16.26	16.26	16.26	100
1581	2023-03-21	14.26	14.26	14.26	14.26	100
1582	2023-03-22	14.26	14.26	14.26	14.26	0
1583	2023-03-23	15.98	15.98	14.26	14.26	300
1584	2023-03-24	14.08	14.08	14.08	14.08	100
1585	2023-03-27	15.89	15.89	14.8	14.8	200
1586	2023-03-28	16.26	16.26	16.26	16.26	100
1587	2023-03-29	16.53	16.53	16.53	16.53	100
1588	2023-03-30	14.17	14.26	14.17	14.26	200
1589	2023-03-31	13.71	13.71	13.71	13.71	100
1590	2023-04-03	15.26	15.71	15.26	15.71	300
1591	2023-04-04	14.53	16.35	14.53	16.35	300
1592	2023-04-05	14.53	16.53	14.53	15.8	1000
1593	2023-04-06	14.53	16.35	14.53	16.35	200
1594	2023-04-07	14.53	14.53	14.53	14.53	100
1595	2023-04-10	14.53	14.53	14.53	14.53	0
1596	2023-04-11	16.26	16.26	16.26	16.26	100
1597	2023-04-12	14.53	16.35	14.53	16.35	2300
1598	2023-04-13	14.53	15.8	14.53	15.8	300
1599	2023-04-14	14.53	16.26	14.53	16.26	300
1600	2023-04-17	14.53	15.8	14.53	15.8	300
1601	2023-04-18	14.53	15.89	14.53	15.62	1900
1602	2023-04-19	14.53	14.53	14.53	14.53	100
1603	2023-04-20	14.53	14.53	14.53	14.53	0
1604	2023-04-21	16.08	16.08	16.08	16.08	100
1605	2023-04-24	14.53	14.53	14.53	14.53	100
1606	2023-04-25	14.53	14.53	14.53	14.53	0
1607	2023-04-26	16.26	16.26	15.26	15.26	600
1608	2023-04-27	16.17	16.17	15.26	15.44	3200
1609	2023-04-28	14.53	16.98	14.53	15.71	1800
1610	2023-05-04	14.53	16.98	14.53	14.71	1700
1611	2023-05-05	15.26	15.26	15.26	15.26	0
1612	2023-05-08	16.98	16.98	15.8	15.8	700
1613	2023-05-09	14.62	15.71	14.62	15.53	2300
1614	2023-05-10	15.53	15.53	15.53	15.53	0
1615	2023-05-11	17.78	17.78	16.53	16.72	1400
1616	2023-05-12	15.39	17.39	15.39	16.72	1200
1617	2023-05-15	15.39	17.87	15.39	16.25	1000
1618	2023-05-16	15.39	17.2	15.39	16.25	7600
1619	2023-05-17	15.39	17.2	15.39	16.72	700
1620	2023-05-18	17.11	17.11	16.92	17.01	800
1621	2023-05-19	15.39	17.11	15.39	17.11	200
1622	2023-05-22	17.01	17.01	16.92	16.92	1200
1623	2023-05-23	15.48	17.87	15.48	16.63	3300
1624	2023-05-24	15.48	17.2	15.48	17.2	200
1625	2023-05-25	17.87	17.87	17.2	17.2	3300
1626	2023-05-26	15.48	16.25	15.48	16.25	3700
1627	2023-05-29	17.58	17.58	16.92	16.92	300
1628	2023-05-30	15.48	17.2	15.48	16.63	600
1629	2023-05-31	15.77	15.77	15.77	15.77	100
1630	2023-06-01	15.77	15.77	15.77	15.77	0
1631	2023-06-02	15.77	15.77	15.77	15.77	0
1632	2023-06-05	16.53	16.63	16.44	16.53	7200
1633	2023-06-06	15.58	15.58	15.58	15.58	100
1634	2023-06-07	16.44	16.44	16.44	16.44	700
1635	2023-06-08	17.2	17.2	16.82	16.82	1100
1636	2023-06-09	15.58	17.87	15.58	16.92	1200
1637	2023-06-12	15.58	17.2	15.58	17.2	800
1638	2023-06-13	17.01	17.01	17.01	17.01	0
1639	2023-06-14	17.58	17.58	17.3	17.3	300
1640	2023-06-15	16.72	16.72	16.72	16.72	1900
1641	2023-06-16	16.72	16.72	16.72	16.72	0
1642	2023-06-19	16.72	16.72	16.72	16.72	0
1643	2023-06-20	16.72	16.72	16.72	16.72	0
1644	2023-06-21	16.72	16.72	16.72	16.72	0
1645	2023-06-22	16.72	16.72	16.72	16.72	0
1646	2023-06-23	17.2	17.2	16.44	16.44	1800
1647	2023-06-26	15.77	16.53	15.77	16.53	5000
1648	2023-06-27	16.25	16.25	16.25	16.25	2000
1649	2023-06-28	16.25	16.25	16.25	16.25	0
1650	2023-06-29	16.25	16.25	16.25	16.25	0
1651	2023-06-30	16.06	16.06	16.06	16.06	2000
1652	2023-07-03	16.06	16.06	16.06	16.06	0
1653	2023-07-04	16.06	16.06	16.06	16.06	0
1654	2023-07-05	17.3	17.3	16.25	16.25	1300
1655	2023-07-06	16.44	16.44	16.44	16.44	0
1656	2023-07-07	16.44	16.44	16.44	16.44	0
1657	2023-07-10	16.25	16.25	16.25	16.25	100
1658	2023-07-11	16.25	16.25	16.25	16.25	0
1659	2023-07-12	16.25	16.25	16.25	16.25	0
1660	2023-07-13	16.06	16.06	16.06	16.06	1000
1661	2023-07-14	16.06	16.06	16.06	16.06	0
1662	2023-07-17	16.06	16.06	16.06	16.06	0
1663	2023-07-18	14.43	16.25	14.43	16.25	200
1664	2023-07-19	15.39	15.39	15.39	15.39	0
1665	2023-07-20	15.39	15.39	15.39	15.39	0
1666	2023-07-21	13.48	16.15	13.48	16.15	200
1667	2023-07-24	14.81	14.81	14.81	14.81	0
1668	2023-07-25	14.81	14.81	14.81	14.81	0
1669	2023-07-26	14.72	15.77	14.72	15.77	500
1670	2023-07-27	15.58	15.58	15.58	15.58	0
1671	2023-07-28	15.58	15.58	15.58	15.58	0
1672	2023-07-31	13.95	13.95	13.95	13.95	100
1673	2023-08-01	15.96	15.96	15.96	15.96	100
1674	2023-08-02	14.14	14.14	14.14	14.14	100
1675	2023-08-03	15.2	15.2	15.2	15.2	100
1676	2023-08-04	14.34	14.34	14.34	14.34	100
1677	2023-08-07	14.62	14.62	14.62	14.62	100
1678	2023-08-08	14.62	14.62	14.62	14.62	0
1679	2023-08-09	14.62	16.53	14.62	16.53	500
1680	2023-08-10	16.44	16.44	16.44	16.44	100
1681	2023-08-11	14.81	14.81	14.81	14.81	100
1682	2023-08-14	14.81	14.81	14.81	14.81	100
1683	2023-08-15	14.81	14.81	14.81	14.81	0
1684	2023-08-16	14.81	14.81	14.81	14.81	0
1685	2023-08-17	15.29	15.29	15.29	15.29	100
1686	2023-08-18	15.29	15.29	15.29	15.29	0
1687	2023-08-21	15.29	15.29	15.29	15.29	0
1688	2023-08-22	15.29	15.29	15.29	15.29	0
1689	2023-08-23	15.29	15.29	15.29	15.29	0
1690	2023-08-24	15.29	15.29	15.29	15.29	0
1691	2023-08-25	15.29	15.29	15.29	15.29	0
1692	2023-08-28	15.77	15.77	15.77	15.77	3000
1693	2023-08-29	15.77	15.77	15.77	15.77	0
1694	2023-08-30	15.77	15.77	15.77	15.77	0
1695	2023-08-31	15.77	15.77	15.77	15.77	0
1696	2023-09-05	15.77	15.77	15.77	15.77	100
1697	2023-09-06	15.77	15.77	15.77	15.77	0
1698	2023-09-07	15.77	15.77	15.77	15.77	0
1699	2023-09-08	15.77	15.77	15.77	15.77	0
1700	2023-09-11	15.77	15.77	15.77	15.77	0
1701	2023-09-12	15.77	15.77	15.77	15.77	0
1702	2023-09-13	15.77	15.77	15.77	15.77	0
1703	2023-09-14	15.77	15.77	15.77	15.77	0
1704	2023-09-15	15.86	15.86	15.77	15.77	2600
1705	2023-09-18	15.86	15.86	15.86	15.86	0
1706	2023-09-19	15.86	15.86	15.86	15.86	0
1707	2023-09-20	16.06	16.06	16.06	16.06	5000
1708	2023-09-21	16.06	16.06	16.06	16.06	0
1709	2023-09-22	16.06	16.06	16.06	16.06	0
1710	2023-09-25	16.06	16.06	16.06	16.06	0
1711	2023-09-26	15.77	15.77	15.77	15.77	1700
1712	2023-09-27	15.29	15.29	15.29	15.29	5000
1713	2023-09-28	15.29	15.29	15.29	15.29	0
1714	2023-09-29	15.29	15.29	15.29	15.29	0
1715	2023-10-02	15.1	15.1	15.0	15.1	5000
1716	2023-10-03	15.1	15.1	15.1	15.1	0
1717	2023-10-04	15.1	15.1	15.1	15.1	0
1718	2023-10-05	15.1	15.1	15.1	15.1	0
1719	2023-10-06	15.1	15.1	15.1	15.1	0
1720	2023-10-09	15.67	15.77	15.67	15.77	200
1721	2023-10-10	15.77	15.77	15.77	15.77	3900
1722	2023-10-11	15.77	15.77	15.77	15.77	0
1723	2023-10-12	15.77	15.77	15.77	15.77	0
1724	2023-10-13	15.77	15.77	15.77	15.77	0
1725	2023-10-16	15.77	15.77	15.77	15.77	0
1726	2023-10-17	15.0	15.29	15.0	15.29	3000
1727	2023-10-18	15.1	15.1	15.1	15.1	0
1728	2023-10-19	15.1	15.1	15.1	15.1	0
1729	2023-10-20	15.29	15.29	15.29	15.29	500
1730	2023-10-23	15.29	15.29	15.29	15.29	0
1731	2023-10-24	15.77	15.77	15.77	15.77	100
1732	2023-10-25	15.29	15.29	15.29	15.29	700
1733	2023-10-26	15.29	15.29	15.29	15.29	0
1734	2023-10-27	15.29	15.29	15.29	15.29	0
1735	2023-10-30	15.29	15.29	15.29	15.29	0
1736	2023-10-31	15.29	15.29	15.29	15.29	0
1737	2023-11-01	15.29	15.29	15.29	15.29	0
1738	2023-11-02	15.29	15.29	15.29	15.29	0
1739	2023-11-03	15.29	15.29	15.29	15.29	0
1740	2023-11-06	15.29	15.77	15.29	15.77	4400
1741	2023-11-07	15.29	15.29	15.29	15.29	0
1742	2023-11-08	15.29	15.29	15.29	15.29	0
1743	2023-11-09	15.29	15.29	15.29	15.29	0
1744	2023-11-10	15.29	15.29	15.29	15.29	0
1745	2023-11-13	15.29	15.29	15.29	15.29	0
1746	2023-11-14	15.29	15.29	15.29	15.29	0
1747	2023-11-15	15.29	15.29	15.29	15.29	0
1748	2023-11-16	15.29	15.29	15.29	15.29	0
1749	2023-11-17	15.29	15.29	15.29	15.29	0
1750	2023-11-20	14.43	14.43	14.34	14.34	3100
1751	2023-11-21	14.34	14.34	14.34	14.34	0
1752	2023-11-22	14.34	14.34	14.34	14.34	0
1753	2023-11-23	14.24	14.24	14.24	14.24	2000
1754	2023-11-24	14.24	14.24	14.24	14.24	0
1755	2023-11-27	14.53	14.53	14.53	14.53	1000
1756	2023-11-28	14.34	15.29	14.34	15.29	6900
1757	2023-11-29	15.0	15.0	15.0	15.0	0
1758	2023-11-30	15.29	15.29	15.29	15.29	1600
1759	2023-12-01	15.29	15.29	15.29	15.29	300
1760	2023-12-04	15.77	15.77	15.77	15.77	4000
1761	2023-12-05	14.43	14.43	14.43	14.43	100
1762	2023-12-06	15.77	15.77	15.77	15.77	1200
1763	2023-12-07	13.86	13.86	13.86	13.86	100
1764	2023-12-08	13.86	13.86	13.86	13.86	0
1765	2023-12-11	13.86	13.86	13.86	13.86	0
1766	2023-12-12	15.48	15.77	15.48	15.77	2100
1767	2023-12-13	14.43	14.43	14.43	14.43	100
1768	2023-12-14	14.43	14.43	14.43	14.43	0
1769	2023-12-15	14.43	14.43	14.43	14.43	0
1770	2023-12-18	14.43	14.43	14.43	14.43	0
1771	2023-12-19	15.77	15.77	15.77	15.77	3000
1772	2023-12-20	14.62	14.62	14.62	14.62	100
1773	2023-12-21	14.62	14.62	14.62	14.62	0
1774	2023-12-22	15.77	15.77	15.77	15.77	800
1775	2023-12-25	14.81	15.77	14.81	15.77	1800
1776	2023-12-26	15.67	15.67	15.67	15.67	0
1777	2023-12-27	15.67	15.67	15.67	15.67	0
1778	2023-12-28	15.67	15.67	15.67	15.67	0
1779	2023-12-29	14.91	14.91	14.91	14.91	100
1780	2024-01-02	14.91	14.91	14.91	14.91	0
1781	2024-01-03	15.48	16.72	15.48	16.72	15800
1782	2024-01-04	15.67	15.67	15.67	15.67	0
1783	2024-01-05	15.67	15.67	15.67	15.67	0
1784	2024-01-08	14.91	15.67	14.91	15.67	500
1785	2024-01-09	15.48	15.48	15.48	15.48	0
1786	2024-01-10	15.48	15.48	15.48	15.48	0
1787	2024-01-11	15.48	15.48	15.48	15.48	0
1788	2024-01-12	15.48	15.48	15.48	15.48	0
1789	2024-01-15	15.96	15.96	15.96	15.96	5000
1790	2024-01-16	15.96	15.96	15.96	15.96	0
1791	2024-01-17	15.96	15.96	15.96	15.96	0
1792	2024-01-18	15.1	15.1	15.1	15.1	100
1793	2024-01-19	15.58	15.58	15.58	15.58	3000
1794	2024-01-22	15.58	15.58	15.58	15.58	0
1795	2024-01-23	15.58	15.58	15.58	15.58	0
1796	2024-01-24	15.0	15.77	15.0	15.77	10500
1797	2024-01-25	15.58	15.58	15.58	15.58	0
1798	2024-01-26	15.29	15.29	15.29	15.29	100
1799	2024-01-29	15.29	15.29	15.29	15.29	0
1800	2024-01-30	15.39	15.39	15.29	15.29	2400
1801	2024-01-31	15.29	15.29	15.29	15.29	0
1802	2024-02-01	15.29	15.29	15.29	15.29	0
1803	2024-02-02	15.29	15.29	15.29	15.29	0
1804	2024-02-05	15.29	15.29	15.29	15.29	0
1805	2024-02-06	15.29	15.29	15.29	15.29	0
1806	2024-02-07	15.29	15.29	15.29	15.29	0
1807	2024-02-15	15.29	15.29	15.29	15.29	0
1808	2024-02-16	15.29	15.29	15.29	15.29	0
1809	2024-02-19	15.29	15.29	15.29	15.29	0
1810	2024-02-20	15.29	15.29	15.29	15.29	0
1811	2024-02-21	15.29	15.29	15.29	15.29	0
1812	2024-02-22	15.29	15.29	15.29	15.29	0
1813	2024-02-23	15.1	15.29	13.86	15.29	700
1814	2024-02-26	14.53	14.53	14.53	14.53	0
1815	2024-02-27	14.53	14.53	14.53	14.53	0
1816	2024-02-28	14.53	14.53	14.53	14.53	0
1817	2024-02-29	14.53	14.53	14.53	14.53	0
1818	2024-03-01	14.53	14.53	14.53	14.53	0
1819	2024-03-04	14.53	14.53	14.53	14.53	0
1820	2024-03-05	14.53	14.53	14.53	14.53	0
1821	2024-03-06	15.39	15.67	15.39	15.67	200
1822	2024-03-07	15.58	15.58	15.58	15.58	0
1823	2024-03-08	15.58	15.58	15.58	15.58	0
1824	2024-03-11	15.58	15.58	15.58	15.58	0
1825	2024-03-12	17.2	17.3	17.2	17.3	2300
1826	2024-03-13	15.29	15.29	15.29	15.29	100
1827	2024-03-14	16.25	16.25	16.25	16.25	5900
1828	2024-03-15	16.25	16.25	16.25	16.25	0
1829	2024-03-18	15.39	16.25	15.39	16.25	12200
1830	2024-03-19	16.63	16.72	16.63	16.72	800
1831	2024-03-20	16.72	16.72	16.72	16.72	0
1832	2024-03-21	16.72	16.72	16.72	16.72	0
1833	2024-03-22	16.72	16.72	16.72	16.72	0
1834	2024-03-25	16.72	16.72	16.72	16.72	0
1835	2024-03-26	16.72	16.72	16.72	16.72	0
1836	2024-03-27	16.72	16.72	16.72	16.72	0
1837	2024-03-28	16.72	16.72	16.72	16.72	0
1838	2024-03-29	16.72	16.72	16.72	16.72	0
1839	2024-04-01	16.72	16.72	16.72	16.72	0
1840	2024-04-02	16.72	16.72	16.72	16.72	100
1841	2024-04-03	16.72	16.72	16.72	16.72	0
1842	2024-04-04	17.2	17.3	17.2	17.3	8400
1843	2024-04-05	17.2	17.2	17.2	17.2	0
1844	2024-04-08	17.2	17.2	17.2	17.2	0
1845	2024-04-09	17.97	17.97	17.2	17.97	8000
1846	2024-04-10	18.92	18.92	17.97	17.97	500
1847	2024-04-11	15.77	18.64	15.77	18.64	400
1848	2024-04-12	17.97	17.97	17.97	17.97	500
1849	2024-04-15	18.92	18.92	18.73	18.73	1000
1850	2024-04-16	16.44	16.44	16.44	16.44	100
1851	2024-04-17	17.3	18.06	17.3	17.68	5600
1852	2024-04-19	17.97	17.97	17.97	17.97	100
1853	2024-04-22	18.06	18.45	18.06	18.06	15000
1854	2024-04-23	18.35	18.35	18.16	18.16	5300
1855	2024-04-24	18.16	18.45	18.16	18.45	6900
1856	2024-04-25	18.16	18.54	18.16	18.54	1000
1857	2024-04-26	18.16	18.45	18.16	18.45	3200
1858	2024-05-02	18.45	18.45	18.45	18.45	0
1859	2024-05-03	21.03	21.03	21.03	21.03	200
1860	2024-05-06	18.06	18.16	18.06	18.16	400
1861	2024-05-07	19.02	19.02	18.16	18.16	400
1862	2024-05-08	18.35	18.35	18.35	18.35	0
1863	2024-05-09	18.4	18.4	18.4	18.4	0
1864	2024-05-10	18.7	18.7	18.7	18.7	100
1865	2024-05-13	19.2	19.2	19.2	19.2	101
1866	2024-05-14	16.7	16.7	16.7	16.7	101
1867	2024-05-15	18.9	18.9	18.9	18.9	100
1868	2024-05-16	17.1	17.1	17.1	17.1	100
1869	2024-05-17	18.5	18.5	18.3	18.4	5700
1870	2024-05-20	18.7	19.3	18.7	19.3	27500
1871	2024-05-21	19.0	19.0	19.0	19.0	5000
1872	2024-05-22	19.0	19.0	19.0	19.0	0
1873	2024-05-23	19.0	19.0	19.0	19.0	5000
1874	2024-05-24	19.0	19.0	19.0	19.0	0
1875	2024-05-27	19.0	19.0	19.0	19.0	0
1876	2024-05-28	19.8	19.9	19.8	19.9	2616
1877	2024-05-29	19.3	19.3	19.3	19.3	5000
1878	2024-05-30	19.3	19.3	19.3	19.3	0
1879	2024-05-31	19.3	19.3	19.3	19.3	0
1880	2024-06-03	18.5	19.3	18.5	19.3	4600
1881	2024-06-04	19.3	19.3	19.3	19.3	2002
1882	2024-06-05	19.3	19.3	19.3	19.3	1100
1883	2024-06-06	18.6	19.0	18.6	19.0	5100
1884	2024-06-07	19.0	19.0	19.0	19.0	2800
1885	2024-06-10	19.0	19.3	19.0	19.3	2400
1886	2024-06-11	19.1	19.1	19.1	19.1	3000
1887	2024-06-12	19.1	19.1	19.1	19.1	1800
1888	2024-06-13	19.2	19.2	19.2	19.2	200
1889	2024-06-14	19.2	19.2	19.2	19.2	0
1890	2024-06-17	18.1	18.1	18.1	18.1	100
1891	2024-06-18	18.2	18.2	18.1	18.2	6000
1892	2024-06-19	18.2	18.2	18.2	18.2	0
1893	2024-06-20	18.2	18.2	18.2	18.2	0
1894	2024-06-21	18.6	18.6	18.6	18.6	5000
1895	2024-06-24	18.6	18.6	18.6	18.6	0
1896	2024-06-25	19.0	19.0	19.0	19.0	2000
1897	2024-06-26	19.0	19.0	19.0	19.0	0
1898	2024-06-27	19.0	19.0	19.0	19.0	0
1899	2024-06-28	16.7	16.7	16.7	16.7	100
1900	2024-07-01	16.7	16.7	16.7	16.7	0
1901	2024-07-02	16.7	16.7	16.7	16.7	0
1902	2024-07-03	16.7	16.7	16.7	16.7	0
1903	2024-07-04	16.7	16.7	16.7	16.7	0
1904	2024-07-05	16.7	16.7	16.7	16.7	0
1905	2024-07-08	16.7	16.7	16.7	16.7	0
1906	2024-07-09	16.7	16.7	16.7	16.7	0
1907	2024-07-10	19.0	19.0	19.0	19.0	500
1908	2024-07-11	19.0	19.0	19.0	19.0	1
1909	2024-07-12	19.0	19.0	19.0	19.0	0
1910	2024-07-15	18.7	18.7	18.7	18.7	8802
1911	2024-07-16	18.7	18.7	18.7	18.7	11200
1912	2024-07-17	18.7	18.7	18.7	18.7	400
1913	2024-07-18	18.7	18.7	18.7	18.7	0
1914	2024-07-19	18.7	18.7	18.7	18.7	0
1915	2024-07-22	19.0	19.0	19.0	19.0	3000
1916	2024-07-23	19.0	19.0	19.0	19.0	100
1917	2024-07-24	19.0	19.0	19.0	19.0	100
1918	2024-07-25	19.0	19.0	19.0	19.0	100
1919	2024-07-26	19.0	19.0	19.0	19.0	500
1920	2024-07-29	19.0	19.0	19.0	19.0	300
1921	2024-07-30	19.0	19.0	19.0	19.0	200
1922	2024-07-31	19.0	19.0	19.0	19.0	4500
1923	2024-08-01	19.0	19.0	19.0	19.0	1000
1924	2024-08-02	19.0	19.0	19.0	19.0	300
1925	2024-08-05	19.1	19.1	19.0	19.0	22000
1926	2024-08-06	19.9	19.9	19.9	19.9	2600
1927	2024-08-12	19.9	19.9	19.9	19.9	1900
1928	2024-08-15	19.9	19.9	19.9	19.9	600
1929	2024-08-16	19.9	19.9	19.9	19.9	5000
1930	2024-08-26	17.5	17.5	17.5	17.5	100
1931	2024-08-28	19.0	19.0	19.0	19.0	100
1932	2024-09-06	19.0	19.0	19.0	19.0	2500
1933	2024-09-09	19.0	19.0	19.0	19.0	1000
1934	2024-09-12	19.9	19.9	19.9	19.9	600
1935	2024-09-17	20.0	20.0	20.0	20.0	500
1936	2024-09-19	21.0	21.0	21.0	21.0	600
1937	2024-09-23	22.0	22.0	22.0	22.0	100
1938	2024-09-25	22.0	22.0	22.0	22.0	500
1939	2024-09-30	19.9	19.9	19.9	19.9	900
1940	2024-10-01	19.9	19.9	19.3	19.3	1200
1941	2024-10-07	19.0	19.0	19.0	19.0	200
1942	2024-10-08	19.0	19.0	19.0	19.0	800
1943	2024-10-09	19.0	19.0	19.0	19.0	400
1944	2024-10-10	19.0	19.0	19.0	19.0	5900
1945	2024-10-11	16.8	16.8	16.8	16.8	200
1946	2024-10-14	18.5	18.5	18.5	18.5	1000
1947	2024-10-15	18.5	18.5	18.5	18.5	400
1948	2024-10-16	18.5	18.5	18.5	18.5	500
1949	2024-10-17	18.5	18.5	18.5	18.5	100
1950	2024-10-25	19.1	19.1	19.0	19.0	200
1951	2024-11-04	19.0	19.0	19.0	19.0	300
1952	2024-11-06	16.7	19.0	16.7	19.0	900
1953	2024-11-07	17.1	17.1	17.1	17.1	100
1954	2024-11-14	18.0	18.0	18.0	18.0	100
1955	2024-11-15	16.1	16.1	16.1	16.1	100
1956	2024-11-18	18.5	18.5	18.5	18.5	100
1957	2024-11-19	16.6	16.6	16.6	16.6	100
1958	2024-12-03	18.8	18.8	18.8	18.8	100
1959	2024-12-04	16.6	20.9	16.6	20.9	200
1960	2024-12-05	16.8	16.8	16.8	16.8	100
1961	2024-12-09	16.9	16.9	16.9	16.9	200
1962	2024-12-10	19.3	19.3	19.3	19.3	1100
1963	2024-12-11	17.2	17.2	17.2	17.2	100
1964	2025-01-23	19.5	19.5	19.5	19.5	200
1965	2025-02-03	18.6	18.6	18.6	18.6	100
1966	2025-02-04	20.0	20.0	17.3	17.3	500
1967	2025-02-05	17.3	17.3	17.3	17.3	100
1968	2025-02-06	19.0	19.0	19.0	19.0	100
1969	2025-02-10	20.0	20.0	20.0	20.0	200
1970	2025-02-11	19.0	20.0	19.0	20.0	200
1971	2025-02-20	20.0	20.0	20.0	20.0	1900
1972	2025-02-24	17.6	17.6	17.6	17.6	100
1973	2025-02-26	19.8	19.8	19.8	19.8	100
1974	2025-02-27	17.6	17.6	17.6	17.6	100
1975	2025-02-28	20.0	20.0	20.0	20.0	1000
1976	2025-03-03	20.0	20.0	20.0	20.0	1600
1977	2025-03-05	17.8	17.8	17.8	17.8	100
1978	2025-03-06	20.4	20.4	20.4	20.4	1000
1979	2025-03-07	17.9	17.9	17.9	17.9	100
1980	2025-03-10	18.3	18.3	18.3	18.3	100
1981	2025-03-12	20.2	20.2	20.2	20.2	100
1982	2025-03-13	20.0	20.0	19.6	19.6	1000
1983	2025-03-14	18.0	18.0	18.0	18.0	100
1984	2025-03-18	18.4	18.4	18.4	18.4	100
1985	2025-03-19	20.3	20.3	20.3	20.3	100
1986	2025-03-20	18.1	20.2	18.1	20.0	300
1987	2025-03-25	19.5	19.5	19.5	19.5	100
1988	2025-03-26	20.0	20.0	20.0	20.0	4800
1989	2025-03-27	20.0	20.0	20.0	20.0	4800
1990	2025-03-31	20.0	21.0	20.0	20.0	4500
1991	2025-04-01	20.1	20.1	20.0	20.0	9500
