	time	open	high	low	close	volume
1525	2017-03-24	11.96	11.96	11.96	11.96	0
1526	2017-03-27	11.96	11.96	11.96	11.96	0
1527	2017-03-28	11.96	11.96	11.96	11.96	1000
1528	2017-03-29	13.72	13.72	13.72	13.72	100
1529	2017-03-30	13.72	13.72	13.72	13.72	63
1530	2017-03-31	13.72	13.72	13.72	13.72	0
1531	2017-04-03	13.72	13.72	13.72	13.72	0
1532	2017-04-04	13.72	13.72	13.72	13.72	0
1533	2017-04-05	13.72	13.72	13.72	13.72	0
1534	2017-04-07	11.96	11.96	11.96	11.96	2100
1535	2017-04-10	11.96	11.96	11.96	11.96	0
1536	2017-04-11	11.96	11.96	11.96	11.96	0
1537	2017-04-12	11.84	11.84	11.84	11.84	2500
1538	2017-04-13	12.01	12.01	12.01	12.01	700
1539	2017-04-14	12.01	12.01	12.01	12.01	0
1540	2017-04-17	11.96	11.96	11.96	11.96	500
1541	2017-04-18	11.96	11.96	11.96	11.96	0
1542	2017-04-19	11.96	11.96	11.96	11.96	100
1543	2017-04-20	11.84	11.84	11.84	11.84	3100
1544	2017-04-21	11.84	11.84	11.84	11.84	0
1545	2017-04-24	11.84	11.84	11.84	11.84	0
1546	2017-04-25	11.84	11.84	11.84	11.84	0
1547	2017-04-26	11.84	11.84	11.84	11.84	0
1548	2017-04-27	11.84	11.84	11.84	11.84	0
1549	2017-04-28	11.84	11.84	11.84	11.84	0
1550	2017-05-03	10.08	10.36	10.08	10.31	400
1551	2017-05-04	10.02	10.02	8.88	8.88	400
1552	2017-05-05	9.74	9.74	9.74	9.74	0
1553	2017-05-08	9.74	9.74	9.74	9.74	0
1554	2017-05-09	8.54	8.54	8.54	8.54	100
1555	2017-05-10	9.74	9.74	9.74	9.74	100
1556	2017-05-11	9.74	9.74	9.74	9.74	0
1557	2017-05-12	10.53	10.53	10.53	10.53	100
1558	2017-05-15	9.0	9.0	9.0	9.0	100
1559	2017-05-16	10.25	10.25	10.25	10.25	100
1560	2017-05-17	10.25	10.25	10.25	10.25	0
1561	2017-05-18	10.25	10.25	10.25	10.25	100
1562	2017-05-19	8.76	8.76	8.76	8.76	100
1563	2017-05-22	10.01	10.01	8.34	10.01	100
1564	2017-05-23	8.52	8.52	8.52	8.52	100
1565	2017-05-24	8.52	8.52	8.52	8.52	100
1566	2017-05-25	7.27	7.27	7.27	7.27	100
1567	2017-05-26	6.2	8.34	6.2	8.34	200
1568	2017-05-29	6.26	6.32	6.2	6.2	4900
1569	2017-05-30	6.2	6.2	6.2	6.2	0
1570	2017-05-31	6.2	6.2	6.2	6.2	0
1571	2017-06-01	5.3	7.09	5.3	7.09	600
1572	2017-06-02	5.96	7.81	5.96	7.81	200
1573	2017-06-05	7.75	7.75	7.75	7.75	200
1574	2017-06-06	6.61	6.61	6.61	6.61	100
1575	2017-06-07	6.61	6.61	6.61	6.61	0
1576	2017-06-08	6.61	6.61	6.61	6.61	0
1577	2017-06-09	5.66	7.57	5.66	7.15	26400
1578	2017-06-12	8.22	8.22	7.57	7.57	27200
1579	2017-06-13	7.63	8.34	7.63	8.34	11500
1580	2017-06-14	6.91	6.91	6.91	6.91	100
1581	2017-06-15	7.93	7.93	7.93	7.93	500
1582	2017-06-16	6.79	6.79	6.79	6.79	100
1583	2017-06-19	7.81	7.81	7.81	7.81	7200
1584	2017-06-20	7.93	8.04	7.81	8.04	22300
1585	2017-06-21	7.81	7.81	7.81	7.81	0
1586	2017-06-22	7.81	7.81	7.75	7.75	8300
1587	2017-06-23	6.61	6.73	6.61	6.73	200
1588	2017-06-26	7.15	7.63	6.97	7.63	16600
1589	2017-06-27	8.34	8.4	8.34	8.4	1100
1590	2017-06-28	7.87	9.53	7.87	9.53	500
1591	2017-06-29	9.12	9.12	7.81	7.81	4000
1592	2017-06-30	7.87	8.88	7.87	8.88	6500
1593	2017-07-03	8.34	8.34	8.04	8.04	900
1594	2017-07-04	8.34	8.34	8.34	8.34	100
1595	2017-07-05	8.04	8.04	8.04	8.04	1000
1596	2017-07-06	7.21	7.21	7.21	7.21	100
1597	2017-07-07	7.21	7.21	7.21	7.21	0
1598	2017-07-10	7.45	7.45	7.45	7.45	600
1599	2017-07-11	7.45	7.45	7.45	7.45	0
1600	2017-07-12	8.52	8.52	8.34	8.34	1020
1601	2017-07-13	8.34	8.34	8.34	8.34	0
1602	2017-07-14	8.34	8.34	8.34	8.34	0
1603	2017-07-17	7.09	7.51	7.09	7.45	2870
1604	2017-07-18	7.51	7.51	7.45	7.45	6200
1605	2017-07-19	7.39	7.39	7.39	7.39	1200
1606	2017-07-20	7.39	7.39	7.39	7.39	0
1607	2017-07-21	8.04	8.04	8.04	8.04	100
1608	2017-07-24	8.28	8.28	8.28	8.28	100
1609	2017-07-25	8.28	8.28	8.28	8.28	0
1610	2017-07-26	7.57	7.57	7.57	7.57	100
1611	2017-07-27	7.57	7.57	7.57	7.57	2700
1612	2017-07-28	7.57	7.57	7.57	7.57	0
1613	2017-07-31	7.57	7.57	7.57	7.57	0
1614	2017-08-01	7.57	7.57	7.57	7.57	0
1615	2017-08-02	7.75	7.75	7.75	7.75	300
1616	2017-08-03	7.57	7.57	7.57	7.57	2600
1617	2017-08-04	7.75	8.16	7.45	8.16	2200
1618	2017-08-07	7.63	7.63	7.63	7.63	0
1619	2017-08-08	8.1	8.1	7.57	7.63	15100
1620	2017-08-09	8.04	8.04	8.04	8.04	500
1621	2017-08-10	8.04	8.04	8.04	8.04	3100
1622	2017-08-11	8.94	8.94	8.94	8.94	100
1623	2017-08-14	7.69	8.76	7.69	8.76	213
1624	2017-08-15	8.22	8.22	8.22	8.22	0
1625	2017-08-16	9.41	9.41	9.41	9.41	100
1626	2017-08-17	8.04	8.04	8.04	8.04	300
1627	2017-08-18	6.91	7.63	6.91	7.63	3631
1628	2017-08-21	6.91	7.63	6.91	7.63	3631
1629	2017-08-22	6.91	7.03	6.91	7.03	200
1630	2017-08-23	6.97	6.97	6.97	6.97	0
1631	2017-08-24	6.97	6.97	6.97	6.97	0
1632	2017-08-25	7.93	7.93	7.93	7.93	100
1633	2017-08-28	7.93	7.93	7.93	7.93	0
1634	2017-08-29	6.85	7.87	6.85	7.87	200
1635	2017-08-30	7.39	7.39	7.39	7.39	0
1636	2017-08-31	8.28	8.28	8.28	8.28	100
1637	2017-09-01	7.09	7.98	7.09	7.98	200
1638	2017-09-05	7.57	7.57	7.57	7.57	0
1639	2017-09-06	7.57	7.57	7.57	7.57	0
1640	2017-09-07	7.57	7.57	7.57	7.57	600
1641	2017-09-08	6.61	7.09	6.61	7.09	300
1642	2017-09-11	7.09	7.09	7.09	7.09	200
1643	2017-09-12	7.09	7.09	7.09	7.09	0
1644	2017-09-13	7.75	7.75	7.75	7.75	300
1645	2017-09-14	7.75	7.75	7.75	7.75	0
1646	2017-09-15	7.75	7.75	7.75	7.75	0
1647	2017-09-18	7.75	7.75	7.75	7.75	0
1648	2017-09-19	6.61	6.61	6.61	6.61	100
1649	2017-09-20	6.67	7.15	6.61	7.15	4800
1650	2017-09-21	6.79	6.79	6.79	6.79	0
1651	2017-09-22	6.79	6.79	6.79	6.79	0
1652	2017-09-25	6.79	6.79	6.79	6.79	0
1653	2017-09-26	6.79	6.79	6.79	6.79	0
1654	2017-09-27	6.79	6.79	6.79	6.79	0
1655	2017-09-28	6.79	6.79	6.79	6.79	0
1656	2017-09-29	6.79	6.79	6.79	6.79	0
1657	2017-10-02	6.79	6.79	6.79	6.79	0
1658	2017-10-03	6.79	6.79	6.79	6.79	0
1659	2017-10-04	6.79	6.79	6.79	6.79	0
1660	2017-10-05	6.79	6.79	6.79	6.79	0
1661	2017-10-06	7.51	7.51	7.51	7.51	3200
1662	2017-10-09	7.51	7.51	7.51	7.51	0
1663	2017-10-10	8.04	8.04	8.04	8.04	100
1664	2017-10-11	6.85	6.85	6.85	6.85	100
1665	2017-10-12	6.85	6.85	6.85	6.85	0
1666	2017-10-13	7.75	7.75	7.75	7.75	940
1667	2017-10-16	7.75	7.75	7.75	7.75	0
1668	2017-10-17	8.88	8.88	8.88	8.88	1500
1669	2017-10-18	7.57	8.88	7.57	8.88	7300
1670	2017-10-19	9.65	9.65	9.65	9.65	300
1671	2017-10-20	9.65	9.65	9.65	9.65	600
1672	2017-10-23	8.22	9.89	8.22	9.89	1600
1673	2017-10-24	8.22	10.01	8.22	10.01	5000
1674	2017-10-25	8.34	8.34	8.34	8.34	0
1675	2017-10-26	9.59	9.59	9.59	9.59	200
1676	2017-10-27	8.16	8.16	8.16	8.16	100
1677	2017-10-30	8.16	8.16	8.16	8.16	0
1678	2017-10-31	6.97	7.21	6.97	7.21	200
1679	2017-11-01	8.1	8.1	8.1	8.1	900
1680	2017-11-02	8.1	8.1	8.1	8.1	0
1681	2017-11-03	6.91	6.91	6.91	6.91	104
1682	2017-11-06	6.91	6.91	6.91	6.91	0
1683	2017-11-07	6.91	6.91	6.91	6.91	0
1684	2017-11-08	6.91	6.91	6.91	6.91	0
1685	2017-11-09	7.33	7.33	7.33	7.33	1600
1686	2017-11-10	7.33	7.33	7.33	7.33	0
1687	2017-11-13	7.51	7.51	7.51	7.51	566
1688	2017-11-14	8.28	8.46	8.28	8.46	1100
1689	2017-11-15	9.71	9.71	9.65	9.71	7300
1690	2017-11-16	9.71	9.71	9.71	9.71	3600
1691	2017-11-17	8.34	9.71	8.34	9.71	200
1692	2017-11-20	9.06	9.06	9.06	9.06	0
1693	2017-11-21	9.06	9.06	9.06	9.06	100
1694	2017-11-22	9.06	9.06	9.06	9.06	0
1695	2017-11-23	9.06	9.06	9.06	9.06	0
1696	2017-11-24	9.06	9.06	9.06	9.06	0
1697	2017-11-27	9.3	9.3	9.06	9.06	500
1698	2017-11-28	7.87	7.87	7.81	7.87	7200
1699	2017-11-29	7.81	7.81	7.81	7.81	0
1700	2017-11-30	7.81	7.81	7.81	7.81	0
1701	2017-12-01	7.51	7.51	7.45	7.45	4200
1702	2017-12-04	8.52	8.52	8.52	8.52	1700
1703	2017-12-05	8.52	8.52	8.52	8.52	0
1704	2017-12-06	7.51	7.51	7.51	7.51	100
1705	2017-12-07	8.58	7.51	8.58	8.58	2700
1706	2017-12-08	8.58	8.58	8.58	8.58	0
1707	2017-12-11	8.58	8.58	8.58	8.58	0
1708	2017-12-12	8.58	8.58	8.58	8.58	0
1709	2017-12-13	8.64	8.64	8.64	8.64	100
1710	2017-12-14	7.69	7.69	7.69	7.69	100
1711	2017-12-15	7.69	7.69	7.69	7.69	0
1712	2017-12-18	8.82	8.82	8.82	8.82	100
1713	2017-12-19	8.82	8.82	8.82	8.82	0
1714	2017-12-20	8.64	8.64	8.46	8.64	2800
1715	2017-12-21	8.58	8.58	8.58	8.58	0
1716	2017-12-22	7.39	7.39	7.39	7.39	100
1717	2017-12-25	8.04	8.04	8.04	8.04	100
1718	2017-12-26	8.04	8.04	8.04	8.04	0
1719	2017-12-27	8.04	8.04	8.04	8.04	0
1720	2017-12-28	8.04	8.04	8.04	8.04	0
1721	2017-12-29	8.04	8.04	8.04	8.04	0
1722	2018-01-02	8.04	8.04	8.04	8.04	30
1723	2018-01-03	8.04	8.04	8.04	8.04	0
1724	2018-01-04	8.04	8.04	8.04	8.04	0
1725	2018-01-05	8.1	8.1	8.1	8.1	100
1726	2018-01-08	8.1	8.1	8.1	8.1	67
1727	2018-01-09	8.1	8.1	8.1	8.1	0
1728	2018-01-10	8.1	8.1	8.1	8.1	0
1729	2018-01-11	8.94	8.94	8.94	8.94	500
1730	2018-01-12	8.94	8.94	8.94	8.94	1750
1731	2018-01-15	8.94	8.94	8.94	8.94	0
1732	2018-01-16	8.94	8.94	8.94	8.94	0
1733	2018-01-17	8.34	8.34	8.28	8.28	3100
1734	2018-01-18	8.34	8.34	8.34	8.34	0
1735	2018-01-19	8.28	8.28	8.28	8.28	1000
1736	2018-01-22	8.28	8.28	8.28	8.28	0
1737	2018-01-23	8.28	8.28	8.28	8.28	0
1738	2018-01-24	8.28	8.28	8.28	8.28	0
1739	2018-01-25	8.04	8.46	8.04	8.46	1400
1740	2018-01-26	8.46	8.46	8.46	8.46	2400
1741	2018-01-29	8.46	8.46	8.46	8.46	0
1742	2018-01-30	7.21	8.04	7.21	8.04	1400
1743	2018-01-31	8.04	8.04	8.04	8.04	1700
1744	2018-02-01	8.04	8.04	8.04	8.04	0
1745	2018-02-02	6.85	6.85	6.85	6.85	100
1746	2018-02-05	7.87	7.87	7.87	7.87	100
1747	2018-02-06	7.87	7.87	7.87	7.87	500
1748	2018-02-07	6.85	6.85	6.85	6.85	100
1749	2018-02-08	7.87	7.87	7.75	7.75	4000
1750	2018-02-09	7.75	7.75	7.75	7.75	2000
1751	2018-02-12	7.75	7.75	7.75	7.75	0
1752	2018-02-13	7.75	7.75	7.75	7.75	0
1753	2018-02-21	7.75	7.75	7.75	7.75	0
1754	2018-02-22	7.75	7.75	7.75	7.75	0
1755	2018-02-23	7.75	7.75	7.75	7.75	0
1756	2018-02-26	7.75	7.75	7.75	7.75	0
1757	2018-02-27	7.75	7.75	7.75	7.75	0
1758	2018-02-28	7.75	7.75	7.75	7.75	0
1759	2018-03-01	7.75	7.75	7.75	7.75	0
1760	2018-03-02	7.69	7.75	7.57	7.75	2731
1761	2018-03-05	7.75	7.75	7.75	7.75	200
1762	2018-03-06	7.75	7.75	7.69	7.69	1100
1763	2018-03-07	7.75	7.75	7.75	7.75	100
1764	2018-03-08	7.75	7.75	7.75	7.75	0
1765	2018-03-09	7.75	7.75	7.75	7.75	0
1766	2018-03-12	7.75	7.75	7.75	7.75	300
1767	2018-03-13	7.75	7.75	7.75	7.75	0
1768	2018-03-14	6.73	6.73	6.73	6.73	100
1769	2018-03-15	6.73	6.73	6.73	6.73	50
1770	2018-03-16	6.97	6.97	6.97	6.97	605
1771	2018-03-19	7.98	7.98	7.98	7.98	100
1772	2018-03-20	7.15	8.52	7.15	8.52	1300
1773	2018-03-21	7.15	8.58	7.15	7.75	4100
1774	2018-03-22	8.04	8.04	8.04	8.04	300
1775	2018-03-23	6.85	8.04	6.85	8.04	200
1776	2018-03-26	7.45	7.45	7.45	7.45	0
1777	2018-03-27	7.45	7.45	7.45	7.45	0
1778	2018-03-28	7.45	7.45	7.45	7.45	0
1779	2018-03-29	8.4	8.4	8.4	8.4	100
1780	2018-03-30	7.15	7.87	7.15	7.87	200
1781	2018-04-02	8.04	8.04	8.04	8.04	100
1782	2018-04-03	8.04	8.04	8.04	8.04	0
1783	2018-04-04	7.03	7.63	7.03	7.63	2100
1784	2018-04-05	7.09	7.09	7.09	7.09	0
1785	2018-04-06	6.08	6.14	6.08	6.14	4600
1786	2018-04-09	6.14	6.14	6.14	6.14	0
1787	2018-04-10	6.14	6.14	6.14	6.14	0
1788	2018-04-11	5.3	6.79	5.3	6.79	1200
1789	2018-04-12	6.67	6.67	6.67	6.67	0
1790	2018-04-13	6.02	7.39	6.02	7.39	200
1791	2018-04-16	6.73	6.73	6.73	6.73	0
1792	2018-04-17	5.78	6.73	5.78	6.73	200
1793	2018-04-18	6.55	6.55	6.55	6.55	100
1794	2018-04-19	6.55	6.55	6.55	6.55	0
1795	2018-04-20	5.66	6.55	5.66	6.55	200
1796	2018-04-23	6.14	6.14	6.14	6.14	0
1797	2018-04-24	5.84	6.14	5.84	6.14	700
1798	2018-04-26	6.85	6.85	6.85	6.85	100
1799	2018-04-27	5.9	5.9	5.9	5.9	100
1800	2018-05-02	6.49	6.49	6.49	6.49	200
1801	2018-05-03	6.49	6.49	6.49	6.49	0
1802	2018-05-04	6.49	6.49	6.49	6.49	0
1803	2018-05-07	6.49	6.49	6.49	6.49	0
1804	2018-05-08	6.49	6.49	6.49	6.49	0
1805	2018-05-09	5.66	5.66	5.66	5.66	144
1806	2018-05-10	6.2	6.2	6.2	6.2	100
1807	2018-05-11	6.2	6.2	6.2	6.2	0
1808	2018-05-14	6.2	6.2	6.2	6.2	0
1809	2018-05-15	6.79	6.79	6.79	6.79	100
1810	2018-05-16	5.84	5.84	5.84	5.84	144
1811	2018-05-17	5.84	5.84	5.84	5.84	0
1812	2018-05-18	5.84	5.84	5.84	5.84	0
1813	2018-05-21	5.84	5.84	5.84	5.84	0
1814	2018-05-22	6.6	6.66	6.6	6.66	200
1815	2018-05-23	5.71	5.71	5.71	5.71	100
1816	2018-05-24	4.89	4.89	4.89	4.89	100
1817	2018-05-25	4.89	4.89	4.89	4.89	0
1818	2018-05-28	4.89	4.89	4.89	4.89	0
1819	2018-05-29	4.32	5.59	4.32	5.59	200
1820	2018-05-30	4.95	4.95	4.95	4.95	0
1821	2018-05-31	5.46	5.46	5.46	5.46	100
1822	2018-06-01	6.03	6.03	6.03	6.03	100
1823	2018-06-04	6.92	6.92	6.92	6.92	400
1824	2018-06-05	5.97	6.09	5.9	6.03	4300
1825	2018-06-06	6.09	6.09	6.09	6.09	500
1826	2018-06-07	6.09	6.09	6.09	6.09	0
1827	2018-06-08	6.09	6.09	6.09	6.09	200
1828	2018-06-11	6.09	6.09	6.09	6.09	0
1829	2018-06-12	6.09	6.09	6.09	6.09	0
1830	2018-06-13	6.09	6.09	6.09	6.09	0
1831	2018-06-14	5.71	5.71	5.2	5.2	1000
1832	2018-06-15	5.4	5.4	5.4	5.4	0
1833	2018-06-18	5.4	5.4	5.4	5.4	0
1834	2018-06-19	5.65	5.84	5.65	5.84	300
1835	2018-06-20	5.71	5.71	5.71	5.71	0
1836	2018-06-21	5.71	5.71	5.71	5.71	0
1837	2018-06-22	4.95	4.95	4.95	4.95	100
1838	2018-06-25	5.01	5.01	5.01	5.01	300
1839	2018-06-26	5.01	5.01	5.01	5.01	0
1840	2018-06-27	5.01	5.01	5.01	5.01	0
1841	2018-06-28	5.71	5.71	5.71	5.71	300
1842	2018-06-29	6.47	6.54	6.47	6.54	200
1843	2018-07-02	5.65	5.78	5.65	5.65	600
1844	2018-07-03	5.71	5.71	5.71	5.71	1400
1845	2018-07-04	5.08	5.08	5.08	5.08	100
1846	2018-07-05	5.71	5.71	5.71	5.71	100
1847	2018-07-06	5.71	5.71	5.71	5.71	0
1848	2018-07-09	5.71	5.71	5.71	5.71	0
1849	2018-07-10	5.71	5.71	5.71	5.71	0
1850	2018-07-11	5.71	5.71	5.71	5.71	0
1851	2018-07-12	5.71	5.71	5.71	5.71	0
1852	2018-07-13	5.71	5.71	5.71	5.71	0
1853	2018-07-16	5.4	5.4	5.4	5.4	100
1854	2018-07-17	5.4	5.4	5.4	5.4	0
1855	2018-07-18	5.4	5.4	5.4	5.4	0
1856	2018-07-19	6.16	6.16	6.16	6.16	100
1857	2018-07-20	5.4	6.6	5.4	6.6	200
1858	2018-07-23	5.27	6.92	5.27	6.92	300
1859	2018-07-24	5.52	6.79	5.52	6.79	200
1860	2018-07-25	5.46	6.66	5.46	6.66	200
1861	2018-07-26	5.4	6.66	5.4	6.66	300
1862	2018-07-27	6.22	6.22	6.22	6.22	0
1863	2018-07-30	6.16	6.54	6.09	6.54	300
1864	2018-07-31	5.59	5.59	5.59	5.59	100
1865	2018-08-01	5.52	5.59	5.52	5.52	2300
1866	2018-08-02	5.52	5.52	5.52	5.52	200
1867	2018-08-03	5.52	5.52	5.52	5.52	0
1868	2018-08-06	5.52	5.52	5.52	5.52	0
1869	2018-08-07	5.52	5.52	5.52	5.52	0
1870	2018-08-08	5.52	5.52	5.52	5.52	0
1871	2018-08-09	5.52	5.52	5.52	5.52	0
1872	2018-08-10	5.52	5.52	5.52	5.52	0
1873	2018-08-13	5.52	5.52	5.52	5.52	0
1874	2018-08-14	6.22	6.22	6.16	6.16	2100
1875	2018-08-15	6.22	6.22	6.22	6.22	2000
1876	2018-08-16	5.52	7.05	5.52	7.05	300
1877	2018-08-17	5.71	7.43	5.71	7.3	400
1878	2018-08-20	6.98	7.43	6.98	6.98	3700
1879	2018-08-21	6.16	7.36	6.16	7.36	200
1880	2018-08-22	5.97	7.24	5.97	7.24	200
1881	2018-08-23	7.24	7.24	7.24	7.24	1300
1882	2018-08-24	7.24	7.24	7.24	7.24	1900
1883	2018-08-27	6.22	6.22	6.22	6.22	100
1884	2018-08-28	6.22	6.22	6.22	6.22	0
1885	2018-08-29	6.22	6.22	6.22	6.22	0
1886	2018-08-30	6.22	6.22	6.22	6.22	0
1887	2018-08-31	6.22	6.22	6.22	6.22	0
1888	2018-09-04	6.22	6.22	6.22	6.22	0
1889	2018-09-05	6.22	6.22	6.22	6.22	0
1890	2018-09-06	6.22	6.22	6.22	6.22	0
1891	2018-09-07	6.22	6.22	6.22	6.22	80
1892	2018-09-10	6.22	6.22	6.22	6.22	0
1893	2018-09-11	6.22	6.22	6.22	6.22	0
1894	2018-09-12	6.22	6.22	6.22	6.22	0
1895	2018-09-13	6.22	6.22	6.22	6.22	0
1896	2018-09-14	6.98	6.98	6.98	6.98	100
1897	2018-09-17	6.98	6.98	6.98	6.98	1000
1898	2018-09-18	6.09	6.09	6.09	6.09	100
1899	2018-09-19	6.09	6.09	6.09	6.09	0
1900	2018-09-20	6.09	6.09	6.09	6.09	0
1901	2018-09-21	6.09	6.09	6.09	6.09	0
1902	2018-09-24	6.09	6.09	6.09	6.09	0
1903	2018-09-25	6.92	6.98	6.92	6.98	2300
1904	2018-09-26	6.98	7.24	6.98	7.24	900
1905	2018-09-27	7.3	7.3	7.3	7.3	1500
1906	2018-09-28	7.3	7.3	7.3	7.3	0
1907	2018-10-01	7.3	7.3	7.3	7.3	0
1908	2018-10-02	6.92	6.92	6.92	6.92	1800
1909	2018-10-03	6.92	6.92	6.92	6.92	0
1910	2018-10-04	6.92	6.92	6.92	6.92	0
1911	2018-10-05	6.92	6.92	6.92	6.92	0
1912	2018-10-08	6.92	6.92	6.92	6.92	0
1913	2018-10-09	6.92	6.92	6.92	6.92	0
1914	2018-10-10	6.92	6.92	6.92	6.92	0
1915	2018-10-11	6.92	6.92	6.92	6.92	0
1916	2018-10-12	6.92	6.92	6.92	6.92	0
1917	2018-10-15	6.09	6.09	6.09	6.09	100
1918	2018-10-16	6.16	6.98	6.16	6.98	648
1919	2018-10-17	6.28	6.28	6.28	6.28	0
1920	2018-10-18	6.28	6.28	6.28	6.28	0
1921	2018-10-19	6.28	6.28	6.28	6.28	0
1922	2018-10-22	7.05	7.17	5.71	5.71	1600
1923	2018-10-23	6.16	6.16	6.16	6.16	100
1924	2018-10-24	6.16	6.16	6.16	6.16	0
1925	2018-10-25	6.16	6.16	6.16	6.16	0
1926	2018-10-26	6.16	6.16	6.16	6.16	0
1927	2018-10-29	6.16	6.16	6.16	6.16	0
1928	2018-10-30	5.78	5.78	5.78	5.78	1000
1929	2018-10-31	5.78	5.78	5.78	5.78	0
1930	2018-11-01	5.78	5.78	5.78	5.78	0
1931	2018-11-02	6.28	6.28	6.28	6.28	300
1932	2018-11-05	6.28	6.28	6.28	6.28	0
1933	2018-11-06	6.28	6.28	6.28	6.28	0
1934	2018-11-07	6.28	6.28	6.28	6.28	0
1935	2018-11-08	6.28	6.28	6.28	6.28	21
1936	2018-11-09	5.78	5.78	5.78	5.78	100
1937	2018-11-12	5.78	5.78	5.78	5.78	0
1938	2018-11-13	5.78	5.78	5.78	5.78	0
1939	2018-11-14	6.28	6.28	6.28	6.28	100
1940	2018-11-15	5.71	5.71	5.71	5.71	100
1941	2018-11-16	5.71	5.71	5.71	5.71	0
1942	2018-11-19	5.71	5.71	5.71	5.71	0
1943	2018-11-20	5.71	5.71	5.71	5.71	0
1944	2018-11-21	5.71	5.71	5.71	5.71	0
1945	2018-11-22	5.71	5.71	5.71	5.71	0
1946	2018-11-23	5.71	5.71	5.71	5.71	0
1947	2018-11-26	5.71	5.71	5.71	5.71	0
1948	2018-11-27	5.71	5.71	5.71	5.71	0
1949	2018-11-28	5.71	5.71	5.71	5.71	0
1950	2018-11-29	5.78	5.78	5.78	5.78	300
1951	2018-11-30	5.78	5.78	5.78	5.78	0
1952	2018-12-03	5.78	5.78	5.78	5.78	0
1953	2018-12-04	5.78	5.78	5.78	5.78	1000
1954	2018-12-05	5.78	5.78	5.78	5.78	0
1955	2018-12-06	5.78	5.78	5.78	5.78	0
1956	2018-12-07	5.78	5.78	5.78	5.78	0
1957	2018-12-10	5.78	5.78	5.78	5.78	0
1958	2018-12-11	5.78	5.78	5.78	5.78	0
1959	2018-12-12	5.78	5.78	5.78	5.78	0
1960	2018-12-13	6.47	6.47	6.47	6.47	100
1961	2018-12-14	6.6	6.6	6.6	6.6	900
1962	2018-12-17	5.9	5.9	5.9	5.9	100
1963	2018-12-18	5.9	5.9	5.9	5.9	100
1964	2018-12-19	5.08	5.08	5.08	5.08	100
1965	2018-12-20	5.08	5.08	5.08	5.08	0
1966	2018-12-21	5.08	5.08	5.08	5.08	0
1967	2018-12-24	5.08	5.08	5.08	5.08	0
1968	2018-12-25	5.08	5.08	5.08	5.08	0
1969	2018-12-26	5.08	5.08	5.08	5.08	0
1970	2018-12-27	5.27	5.27	5.2	5.2	1600
1971	2018-12-28	5.9	5.9	5.9	5.9	100
1972	2019-01-02	5.9	5.9	5.9	5.9	0
1973	2019-01-03	5.27	6.22	5.27	6.22	200
1974	2019-01-04	6.6	6.6	6.6	6.6	3000
1975	2019-01-07	6.6	6.6	6.6	6.6	1400
1976	2019-01-08	5.78	6.47	5.78	6.47	1100
1977	2019-01-09	6.41	6.47	6.47	6.47	0
1978	2019-01-10	5.46	5.46	5.46	5.46	100
1979	2019-01-11	6.16	6.16	5.71	5.71	1100
1980	2019-01-14	5.78	5.71	5.71	5.71	0
1981	2019-01-15	5.78	5.71	5.71	5.71	0
1982	2019-01-16	5.14	5.14	5.14	5.14	100
1983	2019-01-17	5.14	5.14	5.14	5.14	0
1984	2019-01-18	5.9	5.9	5.9	5.9	100
1985	2019-01-21	5.9	5.9	5.9	5.9	0
1986	2019-01-22	5.9	5.9	5.9	5.9	0
1987	2019-01-23	5.4	6.54	5.4	6.54	300
1988	2019-01-24	5.46	6.54	5.46	6.54	400
1989	2019-01-25	6.22	6.54	6.54	6.54	0
1990	2019-01-28	5.33	6.54	5.33	6.54	500
1991	2019-01-29	6.6	6.6	6.6	6.6	500
1992	2019-01-30	6.6	6.6	6.6	6.6	100
1993	2019-01-31	5.65	6.92	5.65	6.92	1000
1994	2019-02-01	5.97	5.97	5.97	5.97	100
1995	2019-02-11	6.85	6.85	6.85	6.85	200
1996	2019-02-12	6.03	6.73	6.03	6.73	200
1997	2019-02-13	6.28	6.92	6.28	6.92	300
1998	2019-02-14	6.92	7.55	6.92	7.55	200
1999	2019-02-15	6.28	6.28	6.28	6.28	100
2000	2019-02-18	7.17	7.17	7.17	7.17	100
2001	2019-02-19	7.17	7.43	7.17	7.43	300
2002	2019-02-20	6.41	7.49	6.41	7.49	300
2003	2019-02-21	7.49	7.49	7.49	7.49	1300
2004	2019-02-22	7.49	7.49	7.49	7.49	1900
2005	2019-02-25	7.55	7.55	7.55	7.55	1100
2006	2019-02-26	7.55	7.55	7.55	7.55	300
2007	2019-02-27	6.6	6.6	6.6	6.6	100
2008	2019-02-28	6.6	6.6	6.6	6.6	0
2009	2019-03-01	6.6	6.6	6.6	6.6	0
2010	2019-03-04	6.09	6.09	6.09	6.09	100
2011	2019-03-05	6.09	6.09	6.09	6.09	0
2012	2019-03-06	6.09	6.09	6.09	6.09	0
2013	2019-03-07	6.09	6.09	6.09	6.09	0
2014	2019-03-08	6.09	6.09	6.09	6.09	0
2015	2019-03-11	6.09	6.09	6.09	6.09	0
2016	2019-03-12	6.09	6.09	6.09	6.09	0
2017	2019-03-13	5.46	5.46	5.46	5.46	100
2018	2019-03-14	6.16	6.22	6.16	6.22	200
2019	2019-03-15	6.22	6.22	6.22	6.22	0
2020	2019-03-18	5.52	5.52	5.52	5.52	100
