	time	open	high	low	close	volume
2019	2018-11-20	5.45	5.45	5.45	5.45	0
2020	2018-11-21	5.45	5.45	5.45	5.45	0
2021	2018-11-22	5.45	5.45	5.45	5.45	0
2022	2018-11-23	5.45	5.45	5.45	5.45	0
2023	2018-11-26	5.45	5.45	5.45	5.45	0
2024	2018-11-27	5.45	5.45	5.45	5.45	0
2025	2018-11-28	5.45	5.45	5.45	5.45	0
2026	2018-11-29	5.45	5.45	5.45	5.45	0
2027	2018-11-30	5.45	5.45	5.45	5.45	0
2028	2018-12-03	5.45	5.45	5.45	5.45	0
2029	2018-12-04	5.45	5.45	5.45	5.45	0
2030	2018-12-05	5.45	5.45	5.45	5.45	0
2031	2018-12-06	5.45	5.45	5.45	5.45	0
2032	2018-12-07	5.45	5.45	5.45	5.45	0
2033	2018-12-10	5.45	5.45	5.45	5.45	0
2034	2018-12-11	5.45	5.45	5.45	5.45	0
2035	2018-12-12	5.45	5.45	5.45	5.45	0
2036	2018-12-13	5.45	5.45	5.45	5.45	0
2037	2018-12-14	5.45	5.45	5.45	5.45	0
2038	2018-12-17	5.45	5.45	5.45	5.45	0
2039	2018-12-18	5.45	5.45	5.45	5.45	0
2040	2018-12-19	5.45	5.45	5.45	5.45	0
2041	2018-12-20	5.45	5.45	5.45	5.45	0
2042	2018-12-21	5.45	5.45	5.45	5.45	0
2043	2018-12-24	5.45	5.45	5.45	5.45	0
2044	2018-12-25	5.45	5.45	5.45	5.45	0
2045	2018-12-26	5.45	5.45	5.45	5.45	0
2046	2018-12-27	5.45	5.45	5.45	5.45	0
2047	2018-12-28	5.45	5.45	5.45	5.45	0
2048	2019-01-02	5.45	5.45	5.45	5.45	0
2049	2019-01-03	5.45	5.45	5.45	5.45	0
2050	2019-01-04	5.45	5.45	5.45	5.45	0
2051	2019-01-07	5.45	5.45	5.45	5.45	0
2052	2019-01-08	5.45	5.45	5.45	5.45	0
2053	2019-01-09	5.45	5.45	5.45	5.45	0
2054	2019-01-10	5.45	5.45	5.45	5.45	0
2055	2019-01-11	5.45	5.45	5.45	5.45	0
2056	2019-01-14	5.45	5.45	5.45	5.45	0
2057	2019-01-15	5.45	5.45	5.45	5.45	0
2058	2019-01-16	5.45	5.45	5.45	5.45	0
2059	2019-01-17	5.45	5.45	5.45	5.45	0
2060	2019-01-18	5.45	5.45	5.45	5.45	0
2061	2019-01-21	5.45	5.45	5.45	5.45	0
2062	2019-01-22	5.45	5.45	5.45	5.45	0
2063	2019-01-23	5.45	5.45	5.45	5.45	0
2064	2019-01-24	5.45	5.45	5.45	5.45	0
2065	2019-01-25	5.45	5.45	5.45	5.45	0
2066	2019-01-28	5.45	5.45	5.45	5.45	0
2067	2019-01-29	5.45	5.45	5.45	5.45	0
2068	2019-01-30	5.45	5.45	5.45	5.45	300
2069	2019-01-31	5.45	5.45	5.45	5.45	0
2070	2019-02-01	5.45	5.45	5.45	5.45	0
2071	2019-02-11	5.45	5.45	5.45	5.45	100
2072	2019-02-12	5.45	5.45	5.45	5.45	0
2073	2019-02-13	5.45	5.45	5.45	5.45	2
2074	2019-02-14	5.45	5.45	5.45	5.45	50
2075	2019-02-15	5.45	5.45	5.45	5.45	0
2076	2019-02-18	5.45	5.45	5.45	5.45	0
2077	2019-02-19	5.45	5.45	5.45	5.45	0
2078	2019-02-20	5.45	5.45	5.45	5.45	0
2079	2019-02-21	5.45	5.45	5.45	5.45	0
2080	2019-02-22	5.45	5.45	5.45	5.45	0
2081	2019-02-25	5.45	5.45	5.45	5.45	0
2082	2019-02-26	5.45	5.45	5.45	5.45	0
2083	2019-02-27	6.16	6.16	6.16	6.16	200
2084	2019-02-28	6.16	6.16	6.16	6.16	0
2085	2019-03-01	6.16	6.16	6.16	6.16	0
2086	2019-03-04	6.16	6.16	6.16	6.16	0
2087	2019-03-05	6.16	6.16	6.16	6.16	0
2088	2019-03-06	5.77	5.77	5.77	5.77	500
2089	2019-03-07	5.77	5.77	5.77	5.77	0
2090	2019-03-08	5.77	5.77	5.77	5.77	0
2091	2019-03-11	5.77	5.77	5.77	5.77	0
2092	2019-03-12	5.77	5.77	5.77	5.77	0
2093	2019-03-13	5.77	5.77	5.77	5.77	500
2094	2019-03-14	5.77	5.77	5.77	5.77	5
2095	2019-03-15	5.77	5.77	5.77	5.77	1500
2096	2019-03-18	5.77	5.77	5.77	5.77	0
2097	2019-03-19	5.77	5.77	5.77	5.77	0
2098	2019-03-20	5.0	5.77	5.0	5.77	1100
2099	2019-03-21	5.71	5.77	5.77	5.77	0
2100	2019-03-22	5.71	5.71	5.71	5.71	100
2101	2019-03-25	5.71	5.71	5.71	5.71	0
2102	2019-03-26	5.71	5.71	5.71	5.71	0
2103	2019-03-27	5.77	6.48	5.77	6.48	1500
2104	2019-03-28	6.54	7.06	6.54	7.06	49100
2105	2019-03-29	7.06	7.18	7.06	7.18	2148
2106	2019-04-01	7.18	7.18	7.18	7.18	410
2107	2019-04-02	7.06	7.18	7.06	7.18	8010
2108	2019-04-03	6.16	6.16	6.16	6.16	1200
2109	2019-04-04	6.16	6.16	6.16	6.16	0
2110	2019-04-05	7.02	7.02	7.02	7.02	2300
2111	2019-04-08	6.09	6.09	6.09	6.09	110
2112	2019-04-09	6.09	6.09	6.09	6.09	0
2113	2019-04-10	6.09	6.09	6.09	6.09	10
2114	2019-04-11	6.09	6.09	6.09	6.09	0
2115	2019-04-12	6.8	6.8	6.8	6.8	3600
2116	2019-04-16	6.8	6.8	6.8	6.8	0
2117	2019-04-17	5.87	5.87	5.87	5.87	100
2118	2019-04-18	5.87	5.87	5.87	5.87	0
2119	2019-04-19	5.87	5.87	5.87	5.87	0
2120	2019-04-22	5.23	5.23	5.23	5.23	100
2121	2019-04-23	5.23	5.23	5.23	5.23	0
2122	2019-04-24	5.23	5.23	5.23	5.23	0
2123	2019-04-25	5.23	5.23	5.23	5.23	0
2124	2019-04-26	4.65	5.94	4.65	5.94	200
2125	2019-05-02	5.3	5.94	5.94	5.94	0
2126	2019-05-03	5.3	5.94	5.94	5.94	0
2127	2019-05-06	5.3	5.94	5.94	5.94	0
2128	2019-05-07	5.3	5.94	5.94	5.94	0
2129	2019-05-08	6.09	6.09	6.09	6.09	100
2130	2019-05-09	6.09	6.09	6.09	6.09	0
2131	2019-05-10	6.09	6.09	6.09	6.09	0
2132	2019-05-13	6.09	6.09	6.09	6.09	10
2133	2019-05-14	6.09	6.09	6.09	6.09	3500
2134	2019-05-15	6.44	6.44	6.44	6.44	600
2135	2019-05-16	6.44	6.44	6.44	6.44	3800
2136	2019-05-17	6.52	6.52	6.52	6.52	250
2137	2019-05-20	6.59	6.59	6.59	6.59	100
2138	2019-05-21	6.59	6.59	6.59	6.59	2525
2139	2019-05-22	6.59	6.59	6.59	6.59	1025
2140	2019-05-23	6.66	6.66	6.66	6.66	1945
2141	2019-05-24	6.66	6.66	6.66	6.66	2000
2142	2019-05-27	6.66	6.66	6.66	6.66	2000
2143	2019-05-28	6.66	6.66	6.66	6.66	0
2144	2019-05-29	6.66	6.66	6.66	6.66	1900
2145	2019-05-30	6.66	6.66	6.66	6.66	5000
2146	2019-05-31	6.66	6.66	6.66	6.66	4840
2147	2019-06-03	6.66	6.66	6.66	6.66	0
2148	2019-06-04	6.73	6.8	6.73	6.8	3500
2149	2019-06-05	6.73	6.73	6.73	6.73	4900
2150	2019-06-06	6.73	6.73	6.73	6.73	3000
2151	2019-06-07	6.73	6.73	6.73	6.73	0
2152	2019-06-10	6.73	6.73	6.73	6.73	0
2153	2019-06-11	6.73	6.73	6.73	6.73	0
2154	2019-06-12	6.73	6.73	6.73	6.73	0
2155	2019-06-13	6.73	6.73	6.73	6.73	0
2156	2019-06-14	6.73	6.73	6.73	6.73	0
2157	2019-06-17	6.73	6.73	6.73	6.73	0
2158	2019-06-18	6.73	6.73	6.73	6.73	0
2159	2019-06-19	6.73	6.73	6.73	6.73	0
2160	2019-06-20	6.73	6.73	6.73	6.73	0
2161	2019-06-21	6.73	6.73	6.73	6.73	0
2162	2019-06-24	6.73	6.73	6.73	6.73	0
2163	2019-06-25	6.73	6.73	6.73	6.73	0
2164	2019-06-26	6.73	6.73	6.73	6.73	0
2165	2019-06-27	6.73	6.73	6.73	6.73	0
2166	2019-06-28	6.73	6.73	6.73	6.73	0
2167	2019-07-01	6.73	6.73	6.73	6.73	0
2168	2019-07-02	6.73	6.73	6.73	6.73	0
2169	2019-07-03	6.73	6.73	6.73	6.73	0
2170	2019-07-04	6.73	6.73	6.73	6.73	0
2171	2019-07-05	6.73	6.73	6.73	6.73	0
2172	2019-07-08	5.8	5.8	5.8	5.8	100
2173	2019-07-09	5.8	5.8	5.8	5.8	0
2174	2019-07-10	5.8	5.8	5.8	5.8	0
2175	2019-07-11	5.8	5.8	5.8	5.8	0
2176	2019-07-12	5.8	5.8	5.8	5.8	0
2177	2019-07-15	6.66	6.66	6.66	6.66	100
2178	2019-07-16	6.66	6.66	6.66	6.66	0
2179	2019-07-17	6.66	6.66	6.66	6.66	0
2180	2019-07-18	5.8	5.8	5.8	5.8	100
2181	2019-07-19	5.8	5.8	5.8	5.8	0
2182	2019-07-22	5.8	5.8	5.8	5.8	0
2183	2019-07-23	5.8	5.8	5.8	5.8	0
2184	2019-07-24	5.8	5.8	5.8	5.8	0
2185	2019-07-25	5.8	5.8	5.8	5.8	0
2186	2019-07-26	5.8	5.8	5.8	5.8	0
2187	2019-07-29	5.8	5.8	5.8	5.8	0
2188	2019-07-30	5.8	5.8	5.8	5.8	0
2189	2019-07-31	5.8	5.8	5.8	5.8	0
2190	2019-08-01	5.8	5.8	5.8	5.8	0
2191	2019-08-02	5.8	5.8	5.8	5.8	0
2192	2019-08-05	5.8	5.8	5.8	5.8	0
2193	2019-08-06	5.8	5.8	5.8	5.8	0
2194	2019-08-07	5.8	5.8	5.8	5.8	0
2195	2019-08-08	5.8	5.8	5.8	5.8	0
2196	2019-08-09	5.8	5.8	5.8	5.8	0
2197	2019-08-12	5.8	5.8	5.8	5.8	0
2198	2019-08-13	5.8	5.8	5.8	5.8	0
2199	2019-08-14	5.8	5.8	5.8	5.8	0
2200	2019-08-15	5.8	5.8	5.8	5.8	0
2201	2019-08-16	5.8	5.8	5.8	5.8	0
2202	2019-08-19	5.8	5.8	5.8	5.8	0
2203	2019-08-20	5.8	5.8	5.8	5.8	0
2204	2019-08-21	5.8	5.8	5.8	5.8	0
2205	2019-08-22	5.16	5.16	5.16	5.16	100
2206	2019-08-23	5.16	5.16	5.16	5.16	0
2207	2019-08-26	5.16	5.16	5.16	5.16	0
2208	2019-08-27	5.16	5.16	5.16	5.16	0
2209	2019-08-28	5.16	5.16	5.16	5.16	0
2210	2019-08-29	5.16	5.16	5.16	5.16	0
2211	2019-08-30	5.16	5.16	5.16	5.16	0
2212	2019-09-03	5.16	5.16	5.16	5.16	0
2213	2019-09-04	5.16	5.16	5.16	5.16	0
2214	2019-09-05	5.16	5.16	5.16	5.16	0
2215	2019-09-06	4.73	4.73	4.73	4.73	100
2216	2019-09-09	4.73	4.73	4.73	4.73	0
2217	2019-09-10	4.73	4.73	4.73	4.73	0
2218	2019-09-11	4.73	4.73	4.73	4.73	0
2219	2019-09-12	4.73	4.73	4.73	4.73	0
2220	2019-09-13	4.73	4.73	4.73	4.73	0
2221	2019-09-16	4.73	4.73	4.73	4.73	0
2222	2019-09-17	4.73	4.73	4.73	4.73	0
2223	2019-09-18	4.73	4.73	4.73	4.73	0
2224	2019-09-19	4.73	4.73	4.73	4.73	0
2225	2019-09-20	4.73	4.73	4.73	4.73	0
2226	2019-09-23	4.73	4.73	4.73	4.73	0
2227	2019-09-24	4.73	4.73	4.73	4.73	0
2228	2019-09-25	4.73	4.73	4.73	4.73	0
2229	2019-09-26	4.73	4.73	4.73	4.73	0
2230	2019-09-27	4.73	4.73	4.73	4.73	0
2231	2019-09-30	4.73	4.73	4.73	4.73	0
2232	2019-10-01	4.73	4.73	4.73	4.73	0
2233	2019-10-02	4.73	4.73	4.73	4.73	0
2234	2019-10-03	4.73	4.73	4.73	4.73	0
2235	2019-10-04	4.73	4.73	4.73	4.73	0
2236	2019-10-07	4.73	4.73	4.73	4.73	0
2237	2019-10-08	4.73	4.73	4.73	4.73	0
2238	2019-10-09	4.73	4.73	4.73	4.73	0
2239	2019-10-10	4.73	4.73	4.73	4.73	0
2240	2019-10-11	4.73	4.73	4.73	4.73	0
2241	2019-10-14	4.73	4.73	4.73	4.73	0
2242	2019-10-15	4.22	4.22	4.22	4.22	100
2243	2019-10-16	4.22	4.22	4.22	4.22	0
2244	2019-10-17	3.87	3.87	3.79	3.79	400
2245	2019-10-18	4.3	4.3	4.3	4.3	100
2246	2019-10-21	4.3	4.3	4.3	4.3	0
2247	2019-10-22	4.94	4.94	3.87	3.87	200
2248	2019-10-23	4.44	3.87	3.87	3.87	0
2249	2019-10-24	5.08	5.08	5.08	5.08	100
2250	2019-10-25	4.44	4.44	4.44	4.44	100
2251	2019-10-28	4.51	4.65	4.44	4.65	300
2252	2019-10-29	4.51	4.65	4.65	4.65	0
2253	2019-10-30	4.51	4.65	4.65	4.65	0
2254	2019-10-31	4.51	4.51	4.51	4.51	0
2255	2019-11-01	5.01	5.01	5.01	5.01	100
2256	2019-11-04	5.01	5.01	5.01	5.01	0
2257	2019-11-05	5.01	5.01	5.01	5.01	0
2258	2019-11-06	5.01	5.01	5.01	5.01	0
2259	2019-11-07	5.01	5.01	5.01	5.01	0
2260	2019-11-08	5.01	5.01	5.01	5.01	0
2261	2019-11-11	5.01	5.01	5.01	5.01	0
2262	2019-11-12	5.01	5.01	5.01	5.01	0
2263	2019-11-13	5.01	5.01	5.01	5.01	0
2264	2019-11-14	5.01	5.01	5.01	5.01	0
2265	2019-11-15	5.01	5.01	5.01	5.01	0
2266	2019-11-18	5.01	5.01	5.01	5.01	0
2267	2019-11-19	5.01	5.01	5.01	5.01	0
2268	2019-11-20	5.01	5.01	5.01	5.01	0
2269	2019-11-21	5.01	5.01	5.01	5.01	0
2270	2019-11-22	5.01	5.01	5.01	5.01	0
2271	2019-11-25	5.01	5.01	5.01	5.01	0
2272	2019-11-26	5.01	5.01	5.01	5.01	0
2273	2019-11-27	5.01	5.01	5.01	5.01	0
2274	2019-11-28	4.37	4.37	4.37	4.37	100
2275	2019-11-29	4.37	4.37	4.37	4.37	0
2276	2019-12-02	4.37	4.37	4.37	4.37	0
2277	2019-12-03	4.37	4.37	4.37	4.37	0
2278	2019-12-04	4.37	4.37	4.37	4.37	0
2279	2019-12-05	4.37	4.37	4.37	4.37	0
2280	2019-12-06	4.37	4.37	4.37	4.37	0
2281	2019-12-09	3.79	3.79	3.79	3.79	100
2282	2019-12-10	3.79	3.79	3.79	3.79	0
2283	2019-12-11	3.79	3.79	3.79	3.79	0
2284	2019-12-12	3.79	3.79	3.79	3.79	0
2285	2019-12-13	3.79	3.79	3.79	3.79	0
2286	2019-12-16	3.79	3.79	3.79	3.79	0
2287	2019-12-17	3.79	3.79	3.79	3.79	0
2288	2019-12-18	3.79	3.79	3.79	3.79	0
2289	2019-12-19	3.79	3.79	3.79	3.79	0
2290	2019-12-20	3.79	3.79	3.79	3.79	0
2291	2019-12-23	3.79	3.79	3.79	3.79	0
2292	2019-12-24	3.79	3.79	3.79	3.79	0
2293	2019-12-25	3.79	3.79	3.79	3.79	0
2294	2019-12-26	3.79	3.79	3.79	3.79	0
2295	2019-12-27	3.79	3.79	3.79	3.79	0
2296	2019-12-30	3.79	3.79	3.79	3.79	0
2297	2019-12-31	3.79	3.79	3.79	3.79	0
2298	2020-01-02	3.79	3.79	3.79	3.79	0
2299	2020-01-03	3.79	3.79	3.79	3.79	0
2300	2020-01-06	3.79	3.79	3.79	3.79	0
2301	2020-01-07	3.79	3.79	3.79	3.79	0
2302	2020-01-08	3.79	3.79	3.79	3.79	0
2303	2020-01-09	3.79	3.79	3.79	3.79	0
2304	2020-01-10	3.94	3.94	3.94	3.94	100
2305	2020-01-13	3.94	3.94	3.94	3.94	0
2306	2020-01-14	3.94	3.94	3.94	3.94	0
2307	2020-01-15	3.94	3.94	3.94	3.94	0
2308	2020-01-16	3.94	3.94	3.94	3.94	0
2309	2020-01-17	3.94	3.94	3.94	3.94	0
2310	2020-01-20	3.94	3.94	3.94	3.94	0
2311	2020-01-21	3.94	3.94	3.94	3.94	0
2312	2020-01-22	3.94	3.94	3.94	3.94	0
2313	2020-01-30	3.94	3.94	3.94	3.94	0
2314	2020-01-31	3.94	3.94	3.94	3.94	0
2315	2020-02-03	3.94	3.94	3.94	3.94	0
2316	2020-02-04	3.94	3.94	3.94	3.94	0
2317	2020-02-05	3.94	3.94	3.94	3.94	0
2318	2020-02-06	3.94	3.94	3.94	3.94	0
2319	2020-02-07	3.94	3.94	3.94	3.94	0
2320	2020-02-10	3.94	3.94	3.94	3.94	0
2321	2020-02-11	3.94	3.94	3.94	3.94	0
2322	2020-02-12	3.94	3.94	3.94	3.94	0
2323	2020-02-13	3.94	3.94	3.94	3.94	0
2324	2020-02-14	3.94	3.94	3.94	3.94	0
2325	2020-02-17	3.94	3.94	3.94	3.94	0
2326	2020-02-18	3.94	3.94	3.94	3.94	0
2327	2020-02-19	3.94	3.94	3.94	3.94	0
2328	2020-02-20	3.94	3.94	3.94	3.94	0
2329	2020-02-21	3.94	3.94	3.94	3.94	0
2330	2020-02-24	3.94	3.94	3.94	3.94	0
2331	2020-02-25	3.94	3.94	3.94	3.94	0
2332	2020-02-26	3.94	3.94	3.94	3.94	0
2333	2020-02-27	3.94	3.94	3.94	3.94	0
2334	2020-02-28	3.94	3.94	3.94	3.94	0
2335	2020-03-02	3.94	3.94	3.94	3.94	0
2336	2020-03-03	3.94	3.94	3.94	3.94	0
2337	2020-03-04	3.94	3.94	3.94	3.94	0
2338	2020-03-05	3.94	3.94	3.94	3.94	0
2339	2020-03-06	3.94	3.94	3.94	3.94	0
2340	2020-03-09	3.94	3.94	3.94	3.94	0
2341	2020-03-10	3.94	3.94	3.94	3.94	0
2342	2020-03-11	3.94	3.94	3.94	3.94	0
2343	2020-03-12	3.94	3.94	3.94	3.94	0
2344	2020-03-13	3.94	3.94	3.94	3.94	0
2345	2020-03-16	3.94	3.94	3.94	3.94	0
2346	2020-03-17	3.94	3.94	3.94	3.94	0
2347	2020-03-18	3.94	3.94	3.94	3.94	0
2348	2020-03-19	3.94	3.94	3.94	3.94	0
2349	2020-03-20	3.94	3.94	3.94	3.94	0
2350	2020-03-23	3.94	3.94	3.94	3.94	0
2351	2020-03-24	3.94	3.94	3.94	3.94	0
2352	2020-03-25	3.94	3.94	3.94	3.94	0
2353	2020-03-26	3.94	3.94	3.94	3.94	0
2354	2020-03-27	3.94	3.94	3.94	3.94	0
2355	2020-03-30	3.94	3.94	3.94	3.94	0
2356	2020-03-31	3.94	3.94	3.94	3.94	0
2357	2020-04-01	3.94	3.94	3.94	3.94	0
2358	2020-04-03	3.94	3.94	3.94	3.94	0
2359	2020-04-06	3.94	3.94	3.94	3.94	0
2360	2020-04-07	4.22	4.22	4.22	4.22	200
2361	2020-04-08	4.8	4.8	4.8	4.8	100
2362	2020-04-09	4.8	4.8	4.8	4.8	0
2363	2020-04-10	5.51	5.51	5.51	5.51	100
2364	2020-04-13	6.3	6.3	6.3	6.3	300
2365	2020-04-14	6.73	6.73	6.73	6.73	10000
2366	2020-04-15	6.73	6.73	6.73	6.73	10500
2367	2020-04-16	6.73	6.8	6.73	6.73	10500
2368	2020-04-17	6.73	6.73	6.73	6.73	10800
2369	2020-04-20	6.73	6.73	6.73	6.73	4950
2370	2020-04-21	6.8	6.8	6.8	6.8	500
2371	2020-04-22	7.52	7.52	7.52	7.52	100
2372	2020-04-23	7.52	7.52	7.52	7.52	25
2373	2020-04-24	7.09	7.16	7.09	7.16	10800
2374	2020-04-27	7.16	7.16	7.16	7.16	10800
2375	2020-04-28	7.16	7.16	7.16	7.16	10500
2376	2020-04-29	7.16	7.16	7.16	7.16	0
2377	2020-05-04	7.16	7.16	7.16	7.16	0
2378	2020-05-05	7.16	7.16	7.16	7.16	10875
2379	2020-05-06	7.16	7.16	7.16	7.16	0
2380	2020-05-07	7.16	7.16	7.16	7.16	0
2381	2020-05-08	7.16	7.16	7.16	7.16	100
2382	2020-05-11	7.16	7.16	7.16	7.16	0
2383	2020-05-12	7.16	7.16	7.16	7.16	0
2384	2020-05-13	7.88	7.88	7.88	7.88	500
2385	2020-05-14	7.88	7.88	7.88	7.88	0
2386	2020-05-15	7.88	7.88	7.88	7.88	0
2387	2020-05-18	7.88	7.88	7.88	7.88	0
2388	2020-05-19	7.88	7.88	7.88	7.88	0
2389	2020-05-20	7.88	8.49	8.49	8.49	0
2390	2020-05-21	7.88	8.49	8.49	8.49	0
2391	2020-05-22	7.88	8.49	8.49	8.49	0
2392	2020-05-25	7.88	8.49	8.49	8.49	0
2393	2020-05-26	7.88	8.49	8.49	8.49	0
2394	2020-05-27	7.88	8.49	8.49	8.49	0
2395	2020-05-28	7.88	8.49	8.49	8.49	0
2396	2020-05-29	7.88	8.49	8.49	8.49	0
2397	2020-06-01	6.72	6.72	6.72	6.72	100
2398	2020-06-02	6.72	6.72	6.72	6.72	0
2399	2020-06-03	6.72	6.72	6.72	6.72	0
2400	2020-06-04	6.72	6.72	6.72	6.72	0
2401	2020-06-05	6.72	6.72	6.72	6.72	0
2402	2020-06-08	6.56	6.56	6.56	6.56	500
2403	2020-06-09	6.56	6.56	6.56	6.56	0
2404	2020-06-10	6.56	6.56	6.56	6.56	0
2405	2020-06-11	6.56	6.56	6.56	6.56	0
2406	2020-06-12	5.64	5.64	5.64	5.64	100
2407	2020-06-15	5.79	5.79	5.79	5.79	500
2408	2020-06-16	5.79	5.79	5.79	5.79	0
2409	2020-06-17	5.79	5.79	5.79	5.79	0
2410	2020-06-18	5.79	5.79	5.79	5.79	0
2411	2020-06-19	6.64	6.64	6.64	6.64	100
2412	2020-06-22	5.79	5.79	5.79	5.79	100
2413	2020-06-23	5.79	5.79	5.79	5.79	0
2414	2020-06-24	5.79	5.79	5.79	5.79	0
2415	2020-06-25	5.79	5.79	5.79	5.79	0
2416	2020-06-26	5.79	5.79	5.79	5.79	0
2417	2020-06-29	6.64	6.64	6.64	6.64	100
2418	2020-06-30	6.64	6.64	6.64	6.64	0
2419	2020-07-01	6.64	6.64	6.64	6.64	0
2420	2020-07-02	6.64	6.64	6.64	6.64	0
2421	2020-07-03	6.64	6.64	6.64	6.64	0
2422	2020-07-06	5.79	5.79	5.79	5.79	100
2423	2020-07-07	6.18	6.41	6.18	6.33	8100
2424	2020-07-08	7.26	7.26	7.26	7.26	664
2425	2020-07-09	8.34	8.34	8.34	8.34	100
2426	2020-07-10	8.34	8.34	8.34	8.34	0
2427	2020-07-13	9.57	9.57	9.57	9.57	100
2428	2020-07-14	9.57	9.57	9.57	9.57	0
2429	2020-07-15	9.57	9.57	9.57	9.57	0
2430	2020-07-16	10.96	10.96	8.19	8.19	210
2431	2020-07-17	9.57	8.19	8.19	8.19	0
2432	2020-07-20	9.57	8.19	8.19	8.19	0
2433	2020-07-21	9.57	8.19	8.19	8.19	0
2434	2020-07-22	9.57	9.57	9.57	9.57	0
2435	2020-07-23	9.57	8.19	8.19	8.19	0
2436	2020-07-24	9.57	8.19	8.19	8.19	0
2437	2020-07-27	9.57	8.19	8.19	8.19	0
2438	2020-07-28	8.19	8.19	8.19	8.19	600
2439	2020-07-29	8.19	8.19	8.19	8.19	0
2440	2020-07-30	8.19	8.19	8.19	8.19	0
2441	2020-07-31	7.03	7.03	7.03	7.03	1000
2442	2020-08-03	7.03	7.03	7.03	7.03	0
2443	2020-08-04	7.03	7.03	7.03	7.03	0
2444	2020-08-05	7.03	7.03	7.03	7.03	0
2445	2020-08-06	7.03	7.03	7.03	7.03	0
2446	2020-08-07	7.03	7.03	7.03	7.03	0
2447	2020-08-10	7.03	7.03	7.03	7.03	0
2448	2020-08-11	7.03	7.03	7.03	7.03	46
2449	2020-08-12	7.03	7.03	7.03	7.03	0
2450	2020-08-13	7.03	7.03	7.03	7.03	0
2451	2020-08-14	7.03	7.03	7.03	7.03	100
2452	2020-08-17	7.03	7.03	7.03	7.03	0
2453	2020-08-18	7.03	7.03	7.03	7.03	0
2454	2020-08-19	7.03	7.03	7.03	7.03	0
2455	2020-08-20	7.03	7.03	7.03	7.03	0
2456	2020-08-21	7.03	7.03	7.03	7.03	0
2457	2020-08-24	7.03	7.03	7.03	7.03	0
2458	2020-08-25	7.03	7.03	7.03	7.03	0
2459	2020-08-26	7.03	7.03	7.03	7.03	0
2460	2020-08-27	7.03	7.03	7.03	7.03	0
2461	2020-08-28	7.03	7.03	7.03	7.03	0
2462	2020-08-31	7.03	7.03	7.03	7.03	0
2463	2020-09-01	7.03	7.03	7.03	7.03	0
2464	2020-09-03	7.03	7.03	7.03	7.03	25
2465	2020-09-04	7.03	7.03	7.03	7.03	0
2466	2020-09-07	7.03	7.03	7.03	7.03	0
2467	2020-09-08	7.03	7.03	7.03	7.03	0
2468	2020-09-09	7.03	7.03	7.03	7.03	0
2469	2020-09-10	7.03	7.03	7.03	7.03	0
2470	2020-09-11	7.03	7.03	7.03	7.03	0
2471	2020-09-14	7.03	7.03	7.03	7.03	0
2472	2020-09-15	7.03	7.03	7.03	7.03	1
2473	2020-09-16	7.03	7.03	7.03	7.03	0
2474	2020-09-17	7.34	7.34	7.03	7.03	8000
2475	2020-09-18	7.03	7.03	7.03	7.03	0
2476	2020-09-21	7.03	7.03	7.03	7.03	0
2477	2020-09-22	7.03	7.03	7.03	7.03	0
2478	2020-09-23	7.03	7.03	7.03	7.03	0
2479	2020-09-24	7.03	7.03	7.03	7.03	0
2480	2020-09-25	7.72	7.72	7.72	7.72	100
2481	2020-09-28	7.72	7.72	7.72	7.72	0
2482	2020-09-29	7.72	7.72	7.72	7.72	0
2483	2020-09-30	7.72	7.72	7.72	7.72	0
2484	2020-10-01	7.72	7.72	7.72	7.72	0
2485	2020-10-02	7.72	7.72	7.72	7.72	0
2486	2020-10-05	7.72	7.72	7.72	7.72	0
2487	2020-10-06	7.72	7.72	7.72	7.72	0
2488	2020-10-07	7.72	7.72	7.72	7.72	0
2489	2020-10-08	7.72	7.72	7.72	7.72	0
2490	2020-10-09	7.72	7.72	7.72	7.72	0
2491	2020-10-12	7.72	7.72	7.72	7.72	0
2492	2020-10-13	7.72	7.72	7.72	7.72	0
2493	2020-10-14	7.72	7.72	7.72	7.72	0
2494	2020-10-15	6.64	6.64	6.64	6.64	100
2495	2020-10-16	6.64	6.64	6.64	6.64	0
2496	2020-10-19	6.64	6.64	6.64	6.64	0
2497	2020-10-20	6.64	6.64	6.64	6.64	0
2498	2020-10-21	6.64	6.64	6.64	6.64	0
2499	2020-10-22	6.64	6.64	6.64	6.64	0
2500	2020-10-23	6.64	6.64	6.64	6.64	0
2501	2020-10-26	6.64	6.64	6.64	6.64	0
2502	2020-10-27	6.64	6.64	6.64	6.64	0
2503	2020-10-28	6.64	6.64	6.64	6.64	0
2504	2020-10-29	6.64	6.64	6.64	6.64	0
2505	2020-10-30	6.64	6.64	6.64	6.64	0
2506	2020-11-02	6.64	6.64	6.64	6.64	0
2507	2020-11-03	6.64	6.64	6.64	6.64	0
2508	2020-11-04	6.64	6.64	6.64	6.64	0
2509	2020-11-05	6.64	6.64	6.64	6.64	0
2510	2020-11-06	6.64	6.64	6.64	6.64	0
2511	2020-11-09	6.64	6.64	6.64	6.64	0
2512	2020-11-10	6.64	6.64	6.64	6.64	0
2513	2020-11-11	6.64	6.64	6.64	6.64	0
2514	2020-11-12	6.64	6.64	6.64	6.64	0
2515	2020-11-13	6.64	6.64	6.64	6.64	0
2516	2020-11-16	6.64	6.64	6.64	6.64	0
