	time	open	high	low	close	volume
1532	2016-08-15	2.38	2.38	2.38	2.38	0
1533	2016-08-16	2.38	2.38	2.38	2.38	0
1534	2016-08-17	2.38	2.38	2.38	2.38	0
1535	2016-08-18	2.38	2.38	2.38	2.38	0
1536	2016-08-19	2.38	2.38	2.38	2.38	0
1537	2016-08-22	2.38	2.38	2.38	2.38	0
1538	2016-08-23	3.33	3.33	3.33	3.33	100
1539	2016-08-24	3.81	3.81	3.81	3.81	200
1540	2016-08-25	4.35	4.35	4.35	4.35	200
1541	2016-08-26	4.96	4.96	4.89	4.89	300
1542	2016-08-29	5.57	5.57	5.57	5.57	100
1543	2016-08-30	5.57	5.57	5.57	5.57	0
1544	2016-08-31	4.76	5.57	4.76	5.57	300
1545	2016-09-01	6.05	6.05	6.05	6.05	100
1546	2016-09-05	5.16	5.16	5.16	5.16	100
1547	2016-09-06	5.91	5.91	5.91	5.91	100
1548	2016-09-07	6.8	6.8	6.8	6.8	100
1549	2016-09-08	7.81	7.81	7.81	7.81	100
1550	2016-09-09	7.81	7.81	7.81	7.81	0
1551	2016-09-12	6.66	6.66	6.66	6.66	100
1552	2016-09-13	5.71	5.71	5.71	5.71	100
1553	2016-09-14	4.89	4.89	4.89	4.89	100
1554	2016-09-15	4.89	4.89	4.89	4.89	0
1555	2016-09-16	4.89	4.89	4.89	4.89	0
1556	2016-09-19	5.57	5.57	4.21	4.21	200
1557	2016-09-20	4.21	4.21	4.21	4.21	0
1558	2016-09-21	4.21	4.21	4.21	4.21	0
1559	2016-09-22	4.21	4.21	4.21	4.21	100
1560	2016-09-23	4.21	4.21	4.21	4.21	0
1561	2016-09-26	4.82	4.82	4.82	4.82	200
1562	2016-09-27	4.82	4.82	4.82	4.82	0
1563	2016-09-28	5.5	5.5	5.5	5.5	200
1564	2016-09-29	5.5	5.5	5.5	5.5	0
1565	2016-09-30	5.5	5.5	5.5	5.5	0
1566	2016-10-03	4.69	4.69	4.69	4.69	100
1567	2016-10-04	4.01	4.01	4.01	4.01	100
1568	2016-10-05	4.01	4.01	4.01	4.01	0
1569	2016-10-06	4.01	4.01	4.01	4.01	0
1570	2016-10-07	4.01	4.01	4.01	4.01	0
1571	2016-10-10	3.47	3.47	3.47	3.47	100
1572	2016-10-11	3.47	3.47	3.47	3.47	0
1573	2016-10-12	3.47	3.47	3.47	3.47	0
1574	2016-10-13	3.47	3.47	3.47	3.47	0
1575	2016-10-14	2.99	2.99	2.99	2.99	100
1576	2016-10-17	2.99	2.99	2.99	2.99	0
1577	2016-10-18	2.99	2.99	2.99	2.99	0
1578	2016-10-19	2.99	2.99	2.99	2.99	0
1579	2016-10-20	2.99	2.99	2.99	2.99	0
1580	2016-10-21	2.99	2.99	2.99	2.99	0
1581	2016-10-24	2.99	2.99	2.99	2.99	0
1582	2016-10-25	2.99	2.99	2.99	2.99	0
1583	2016-10-26	2.99	2.99	2.99	2.99	0
1584	2016-10-27	2.99	2.99	2.99	2.99	0
1585	2016-10-28	2.99	2.99	2.99	2.99	0
1586	2016-10-31	2.99	2.99	2.99	2.99	0
1587	2016-11-01	2.99	2.99	2.99	2.99	0
1588	2016-11-02	2.99	2.99	2.99	2.99	0
1589	2016-11-03	2.99	2.99	2.99	2.99	0
1590	2016-11-04	2.99	2.99	2.99	2.99	0
1591	2016-11-07	2.99	2.99	2.99	2.99	0
1592	2016-11-08	2.99	2.99	2.99	2.99	0
1593	2016-11-09	2.99	2.99	2.99	2.99	0
1594	2016-11-10	2.99	2.99	2.99	2.99	0
1595	2016-11-11	3.4	3.4	3.4	3.4	100
1596	2016-11-14	3.4	3.4	3.4	3.4	0
1597	2016-11-15	3.87	3.87	3.87	3.87	100
1598	2016-11-16	3.87	3.87	3.87	3.87	0
1599	2016-11-17	4.42	4.42	4.42	4.42	100
1600	2016-11-18	4.42	4.42	4.42	4.42	0
1601	2016-11-21	4.42	4.42	4.42	4.42	0
1602	2016-11-22	3.81	3.81	3.81	3.81	100
1603	2016-11-23	3.81	3.81	3.81	3.81	0
1604	2016-11-24	3.33	3.33	3.33	3.33	100
1605	2016-11-25	3.33	3.33	3.33	3.33	0
1606	2016-11-28	3.81	3.81	3.81	3.81	200
1607	2016-11-29	4.35	4.35	4.35	4.35	400
1608	2016-11-30	4.96	4.96	4.96	4.96	400
1609	2016-12-01	4.96	4.96	4.96	4.96	0
1610	2016-12-02	4.96	4.96	4.96	4.96	0
1611	2016-12-05	4.35	5.44	4.35	5.44	400
1612	2016-12-06	5.44	5.44	5.44	5.44	0
1613	2016-12-07	5.3	5.3	5.3	5.3	100
1614	2016-12-08	5.3	5.3	5.3	5.3	0
1615	2016-12-09	5.3	5.3	5.3	5.3	0
1616	2016-12-12	4.55	4.55	4.55	4.55	100
1617	2016-12-13	4.55	4.55	4.55	4.55	0
1618	2016-12-14	5.16	5.23	5.16	5.23	600
1619	2016-12-15	5.23	5.23	5.23	5.23	0
1620	2016-12-16	5.23	5.23	5.23	5.23	0
1621	2016-12-19	5.23	5.23	5.23	5.23	0
1622	2016-12-20	5.23	5.23	5.23	5.23	0
1623	2016-12-21	4.55	4.55	4.55	4.55	100
1624	2016-12-22	4.55	4.55	4.55	4.55	0
1625	2016-12-23	4.55	4.55	4.55	4.55	0
1626	2016-12-26	4.21	4.21	4.21	4.21	100
1627	2016-12-27	4.21	4.82	4.21	4.82	1000
1628	2016-12-28	4.82	4.82	4.82	4.82	0
1629	2016-12-29	3.74	3.74	3.74	3.74	100
1630	2016-12-30	3.74	3.74	3.74	3.74	0
1631	2017-01-03	3.74	3.74	3.74	3.74	0
1632	2017-01-04	3.74	3.74	3.74	3.74	0
1633	2017-01-05	3.74	3.74	3.74	3.74	0
1634	2017-01-06	3.87	3.87	3.87	3.87	100
1635	2017-01-09	3.87	3.87	3.87	3.87	0
1636	2017-01-10	3.87	3.87	3.87	3.87	0
1637	2017-01-11	3.87	3.87	3.87	3.87	0
1638	2017-01-12	3.87	3.87	3.87	3.87	0
1639	2017-01-13	3.87	3.87	3.87	3.87	0
1640	2017-01-16	3.87	3.87	3.87	3.87	0
1641	2017-01-17	3.87	3.87	3.87	3.87	0
1642	2017-01-18	3.87	3.87	3.87	3.87	0
1643	2017-01-19	3.87	3.87	3.87	3.87	0
1644	2017-01-20	3.87	3.87	3.87	3.87	0
1645	2017-01-23	3.87	3.87	3.87	3.87	0
1646	2017-01-24	3.87	3.87	3.87	3.87	0
1647	2017-01-25	3.87	3.87	3.87	3.87	0
1648	2017-02-02	4.42	4.42	4.42	4.42	100
1649	2017-02-03	5.03	5.03	5.03	5.03	100
1650	2017-02-06	5.03	5.03	5.03	5.03	0
1651	2017-02-07	4.35	4.35	4.35	4.35	100
1652	2017-02-08	3.87	3.87	3.87	3.87	100
1653	2017-02-09	3.4	3.4	3.4	3.4	100
1654	2017-02-10	2.99	2.99	2.99	2.99	100
1655	2017-02-13	2.99	2.99	2.99	2.99	0
1656	2017-02-14	2.99	2.99	2.99	2.99	0
1657	2017-02-15	2.99	2.99	2.99	2.99	0
1658	2017-02-16	2.99	2.99	2.99	2.99	0
1659	2017-02-17	2.99	2.99	2.99	2.99	0
1660	2017-02-20	2.99	2.99	2.99	2.99	0
1661	2017-02-21	2.99	2.99	2.99	2.99	0
1662	2017-02-22	3.4	3.4	3.4	3.4	100
1663	2017-02-23	3.4	3.4	3.4	3.4	0
1664	2017-02-24	3.4	3.4	3.4	3.4	0
1665	2017-02-27	3.4	3.4	3.4	3.4	0
1666	2017-02-28	3.4	3.4	3.4	3.4	0
1667	2017-03-01	3.87	3.87	3.87	3.87	100
1668	2017-03-02	3.87	3.87	3.87	3.87	0
1669	2017-03-03	3.87	3.87	3.87	3.87	0
1670	2017-03-06	3.87	3.87	3.87	3.87	0
1671	2017-03-07	4.42	4.42	4.42	4.42	100
1672	2017-03-08	5.03	5.03	5.03	5.03	100
1673	2017-03-09	5.03	5.03	5.03	5.03	0
1674	2017-03-10	5.03	5.03	5.03	5.03	0
1675	2017-03-13	4.76	5.71	4.76	5.71	300
1676	2017-03-14	5.71	5.71	5.71	5.71	0
1677	2017-03-15	5.71	5.71	5.71	5.71	0
1678	2017-03-16	5.64	5.78	5.64	5.78	300
1679	2017-03-17	5.78	5.78	5.78	5.78	0
1680	2017-03-20	5.78	5.78	5.78	5.78	0
1681	2017-03-21	5.71	5.71	5.71	5.71	0
1682	2017-03-22	5.71	5.71	5.71	5.71	0
1683	2017-03-23	5.71	5.71	5.71	5.71	0
1684	2017-03-24	5.71	5.71	5.71	5.71	0
1685	2017-03-27	5.71	5.71	5.71	5.71	0
1686	2017-03-28	5.71	5.71	5.71	5.71	0
1687	2017-03-29	5.71	5.71	5.71	5.71	0
1688	2017-03-30	5.71	5.71	5.71	5.71	0
1689	2017-03-31	5.71	5.71	5.71	5.71	0
1690	2017-04-03	5.71	5.71	5.71	5.71	0
1691	2017-04-04	5.71	5.71	5.71	5.71	0
1692	2017-04-05	5.71	5.71	5.71	5.71	0
1693	2017-04-07	5.71	5.71	5.71	5.71	0
1694	2017-04-10	5.71	5.71	5.71	5.71	0
1695	2017-04-11	5.71	5.71	5.71	5.71	0
1696	2017-04-12	5.71	5.71	5.71	5.71	0
1697	2017-04-13	5.71	5.71	5.71	5.71	0
1698	2017-04-14	5.71	5.71	5.71	5.71	0
1699	2017-04-17	5.71	5.71	5.71	5.71	0
1700	2017-04-18	5.71	5.71	5.71	5.71	0
1701	2017-04-19	6.52	6.52	6.52	6.52	100
1702	2017-04-20	6.52	6.52	6.52	6.52	0
1703	2017-04-21	6.52	6.52	6.52	6.52	0
1704	2017-04-24	6.52	6.52	6.52	6.52	0
1705	2017-04-25	6.52	6.52	6.52	6.52	0
1706	2017-04-26	6.52	6.52	6.52	6.52	0
1707	2017-04-27	6.52	6.52	6.52	6.52	0
1708	2017-04-28	6.52	6.52	6.52	6.52	0
1709	2017-05-03	6.52	6.52	6.52	6.52	0
1710	2017-05-04	6.52	6.52	6.52	6.52	0
1711	2017-05-05	6.52	6.52	6.52	6.52	0
1712	2017-05-08	6.52	6.52	6.52	6.52	0
1713	2017-05-09	6.52	6.52	6.52	6.52	0
1714	2017-05-10	6.52	6.52	6.52	6.52	0
1715	2017-05-11	6.52	6.52	6.52	6.52	0
1716	2017-05-12	6.52	6.52	6.52	6.52	0
1717	2017-05-15	6.52	6.52	6.52	6.52	0
1718	2017-05-16	6.52	6.52	6.52	6.52	0
1719	2017-05-17	6.52	6.52	6.52	6.52	0
1720	2017-05-18	6.52	6.52	6.52	6.52	0
1721	2017-05-19	6.52	6.52	6.52	6.52	0
1722	2017-05-22	6.52	6.52	6.52	6.52	0
1723	2017-05-23	6.52	6.52	6.52	6.52	0
1724	2017-05-24	6.52	6.52	6.52	6.52	0
1725	2017-05-25	6.52	6.52	6.52	6.52	0
1726	2017-05-26	6.52	6.52	6.52	6.52	0
1727	2017-05-29	6.52	6.52	6.52	6.52	0
1728	2017-05-30	6.52	6.52	6.52	6.52	0
1729	2017-05-31	4.04	4.04	4.04	4.04	100
1730	2017-06-01	4.04	4.04	4.04	4.04	0
1731	2017-06-02	4.04	4.04	4.04	4.04	0
1732	2017-06-05	4.04	4.04	4.04	4.04	0
1733	2017-06-06	4.04	4.04	4.04	4.04	0
1734	2017-06-07	4.04	4.04	4.04	4.04	0
1735	2017-06-08	4.04	4.04	4.04	4.04	0
1736	2017-06-09	4.04	4.04	4.04	4.04	0
1737	2017-06-12	4.04	4.04	4.04	4.04	0
1738	2017-06-13	3.55	3.55	3.55	3.55	100
1739	2017-06-14	3.55	3.55	3.55	3.55	0
1740	2017-06-15	3.55	3.55	3.55	3.55	0
1741	2017-06-16	3.55	3.55	3.55	3.55	0
1742	2017-06-19	3.55	3.55	3.55	3.55	0
1743	2017-06-20	3.55	3.55	3.55	3.55	0
1744	2017-06-21	3.55	3.55	3.55	3.55	0
1745	2017-06-22	3.55	3.55	3.55	3.55	0
1746	2017-06-23	3.55	3.55	3.55	3.55	0
1747	2017-06-26	3.55	3.55	3.55	3.55	0
1748	2017-06-27	3.55	3.55	3.55	3.55	0
1749	2017-06-28	4.04	4.04	4.04	4.04	4000
1750	2017-06-29	4.04	4.04	4.04	4.04	200
1751	2017-06-30	4.04	4.04	4.04	4.04	0
1752	2017-07-03	4.04	4.04	4.04	4.04	0
1753	2017-07-04	4.04	4.04	4.04	4.04	0
1754	2017-07-05	4.54	4.54	4.54	4.54	100
1755	2017-07-06	4.54	4.54	4.54	4.54	0
1756	2017-07-07	4.54	4.54	4.54	4.54	0
1757	2017-07-10	4.54	4.54	4.54	4.54	0
1758	2017-07-11	4.54	4.54	4.54	4.54	0
1759	2017-07-12	4.54	4.54	4.54	4.54	0
1760	2017-07-13	4.54	4.54	4.54	4.54	0
1761	2017-07-14	4.54	4.54	4.54	4.54	0
1762	2017-07-17	4.54	4.54	4.54	4.54	0
1763	2017-07-18	4.54	4.54	4.54	4.54	0
1764	2017-07-19	3.97	3.97	3.97	3.97	100
1765	2017-07-20	3.97	3.97	3.97	3.97	0
1766	2017-07-21	3.97	3.97	3.97	3.97	0
1767	2017-07-24	3.47	3.47	3.47	3.47	100
1768	2017-07-25	3.47	3.47	3.47	3.47	0
1769	2017-07-26	3.47	3.47	3.47	3.47	0
1770	2017-07-27	3.47	3.47	3.47	3.47	0
1771	2017-07-28	3.47	3.47	3.47	3.47	0
1772	2017-07-31	3.47	3.47	3.47	3.47	0
1773	2017-08-01	3.47	3.47	3.47	3.47	0
1774	2017-08-02	3.47	3.47	3.47	3.47	0
1775	2017-08-03	3.47	3.47	3.47	3.47	0
1776	2017-08-04	3.47	3.47	3.47	3.47	0
1777	2017-08-07	3.47	3.47	3.47	3.47	0
1778	2017-08-08	3.47	3.47	3.47	3.47	0
1779	2017-08-09	3.47	3.47	3.47	3.47	0
1780	2017-08-10	3.47	3.47	3.47	3.47	0
1781	2017-08-11	3.47	3.47	3.47	3.47	0
1782	2017-08-14	3.47	3.47	3.47	3.47	0
1783	2017-08-15	3.47	3.47	3.47	3.47	0
1784	2017-08-16	3.47	3.47	3.47	3.47	0
1785	2017-08-17	3.47	3.47	3.47	3.47	0
1786	2017-08-18	3.47	3.47	3.47	3.47	0
1787	2017-08-21	3.47	3.47	3.47	3.47	0
1788	2017-08-22	3.47	3.47	3.47	3.47	0
1789	2017-08-23	3.47	3.47	3.47	3.47	0
1790	2017-08-24	3.47	3.47	3.47	3.47	0
1791	2017-08-25	3.47	3.47	3.47	3.47	0
1792	2017-08-28	3.47	3.47	3.47	3.47	0
1793	2017-08-29	3.05	3.05	3.05	3.05	100
1794	2017-08-30	3.05	3.05	3.05	3.05	0
1795	2017-08-31	3.05	3.05	3.05	3.05	0
1796	2017-09-01	3.05	3.05	3.05	3.05	0
1797	2017-09-05	3.05	3.05	3.05	3.05	0
1798	2017-09-06	3.05	3.05	3.05	3.05	0
1799	2017-09-07	3.05	3.05	3.05	3.05	0
1800	2017-09-08	3.05	3.05	3.05	3.05	0
1801	2017-09-11	3.05	3.05	3.05	3.05	0
1802	2017-09-12	3.05	3.05	3.05	3.05	0
1803	2017-09-13	3.05	3.05	3.05	3.05	0
1804	2017-09-14	3.05	3.05	3.05	3.05	0
1805	2017-09-15	3.05	3.05	3.05	3.05	0
1806	2017-09-18	3.05	3.05	3.05	3.05	0
1807	2017-09-19	3.05	3.05	3.05	3.05	0
1808	2017-09-20	3.05	3.05	3.05	3.05	0
1809	2017-09-21	3.05	3.05	3.05	3.05	0
1810	2017-09-22	3.4	3.4	3.4	3.4	100
1811	2017-09-25	3.4	3.4	3.4	3.4	0
1812	2017-09-26	3.4	3.4	3.4	3.4	0
1813	2017-09-27	3.4	3.4	3.4	3.4	0
1814	2017-09-28	3.4	3.4	3.4	3.4	0
1815	2017-09-29	3.4	3.4	3.4	3.4	0
1816	2017-10-02	3.83	3.83	3.83	3.83	100
1817	2017-10-03	3.83	3.83	3.83	3.83	0
1818	2017-10-04	3.83	3.83	3.83	3.83	0
1819	2017-10-05	3.83	3.83	3.83	3.83	0
1820	2017-10-06	3.83	3.83	3.83	3.83	0
1821	2017-10-09	3.83	3.83	3.83	3.83	0
1822	2017-10-10	3.83	3.83	3.83	3.83	0
1823	2017-10-11	3.83	3.83	3.83	3.83	0
1824	2017-10-12	3.83	3.83	3.83	3.83	0
1825	2017-10-13	3.83	3.83	3.83	3.83	0
1826	2017-10-16	3.83	3.83	3.83	3.83	0
1827	2017-10-17	3.83	3.83	3.83	3.83	0
1828	2017-10-18	4.33	4.33	4.33	4.33	100
1829	2017-10-19	4.33	4.33	4.33	4.33	0
1830	2017-10-20	4.33	4.33	4.33	4.33	0
1831	2017-10-23	4.89	4.89	4.89	4.89	100
1832	2017-10-24	4.89	4.89	4.89	4.89	0
1833	2017-10-25	4.89	4.89	4.89	4.89	0
1834	2017-10-26	4.89	4.89	4.89	4.89	0
1835	2017-10-27	4.89	4.89	4.89	4.89	0
1836	2017-10-30	4.89	4.89	4.89	4.89	0
1837	2017-10-31	4.89	4.89	4.89	4.89	0
1838	2017-11-01	4.89	4.89	4.89	4.89	0
1839	2017-11-02	4.89	4.89	4.89	4.89	0
1840	2017-11-03	4.89	4.89	4.89	4.89	0
1841	2017-11-06	5.53	5.53	5.53	5.53	100
1842	2017-11-07	5.53	5.53	5.53	5.53	0
1843	2017-11-08	5.53	5.53	5.53	5.53	0
1844	2017-11-09	5.53	5.53	5.53	5.53	0
1845	2017-11-10	6.24	6.24	6.24	6.24	300
1846	2017-11-13	6.24	6.24	6.24	6.24	0
1847	2017-11-14	6.24	6.24	6.24	6.24	0
1848	2017-11-15	6.24	6.24	6.24	6.24	0
1849	2017-11-16	6.24	6.24	6.24	6.24	0
1850	2017-11-17	6.24	6.24	6.24	6.24	0
1851	2017-11-20	6.24	6.24	6.24	6.24	0
1852	2017-11-21	6.24	6.24	6.24	6.24	0
1853	2017-11-22	6.24	6.24	6.24	6.24	0
1854	2017-11-23	6.24	6.24	6.24	6.24	200
1855	2017-11-24	6.24	6.24	6.24	6.24	0
1856	2017-11-27	7.09	7.09	7.09	7.09	100
1857	2017-11-28	7.09	7.09	7.09	7.09	0
1858	2017-11-29	7.09	7.09	7.09	7.09	0
1859	2017-11-30	7.09	7.09	7.09	7.09	0
1860	2017-12-01	7.09	7.09	7.09	7.09	0
1861	2017-12-04	7.09	7.09	7.09	7.09	0
1862	2017-12-05	7.09	7.09	7.09	7.09	0
1863	2017-12-06	7.09	7.09	7.09	7.09	0
1864	2017-12-07	7.09	7.09	7.09	7.09	0
1865	2017-12-08	7.09	7.09	7.09	7.09	0
1866	2017-12-11	7.09	7.09	7.09	7.09	0
1867	2017-12-12	6.03	6.03	6.03	6.03	200
1868	2017-12-13	6.03	6.03	6.03	6.03	0
1869	2017-12-14	6.03	6.03	6.03	6.03	0
1870	2017-12-15	6.03	6.03	6.03	6.03	0
1871	2017-12-18	6.03	6.03	6.03	6.03	0
1872	2017-12-19	6.03	6.03	6.03	6.03	0
1873	2017-12-20	6.03	6.03	6.03	6.03	0
1874	2017-12-21	6.03	6.03	6.03	6.03	0
1875	2017-12-22	6.03	6.03	6.03	6.03	0
1876	2017-12-25	6.03	6.03	6.03	6.03	0
1877	2017-12-26	6.03	6.03	6.03	6.03	0
1878	2017-12-27	6.03	6.03	6.03	6.03	0
1879	2017-12-28	6.03	6.03	6.03	6.03	0
1880	2017-12-29	6.03	6.03	6.03	6.03	0
1881	2018-01-02	6.03	6.03	6.03	6.03	0
1882	2018-01-03	6.03	6.03	6.03	6.03	0
1883	2018-01-04	6.03	6.03	6.03	6.03	0
1884	2018-01-05	6.03	6.03	6.03	6.03	0
1885	2018-01-08	6.03	6.03	6.03	6.03	0
1886	2018-01-09	6.03	6.03	6.03	6.03	0
1887	2018-01-10	6.03	6.03	6.03	6.03	0
1888	2018-01-11	6.03	6.03	6.03	6.03	0
1889	2018-01-12	6.03	6.03	6.03	6.03	0
1890	2018-01-15	6.03	6.03	6.03	6.03	0
1891	2018-01-16	6.03	6.03	6.03	6.03	0
1892	2018-01-17	6.03	6.03	6.03	6.03	0
1893	2018-01-18	6.03	6.03	6.03	6.03	0
1894	2018-01-19	6.03	6.03	6.03	6.03	0
1895	2018-01-22	6.03	6.03	6.03	6.03	0
1896	2018-01-23	6.03	6.03	6.03	6.03	0
1897	2018-01-24	6.03	6.03	6.03	6.03	0
1898	2018-01-25	6.03	6.03	6.03	6.03	0
1899	2018-01-26	6.03	6.03	6.03	6.03	0
1900	2018-01-29	6.03	6.03	6.03	6.03	0
1901	2018-01-30	6.03	6.03	6.03	6.03	0
1902	2018-01-31	6.03	6.03	6.03	6.03	0
1903	2018-02-01	6.03	6.03	6.03	6.03	0
1904	2018-02-02	6.03	6.03	6.03	6.03	0
1905	2018-02-05	6.03	6.03	6.03	6.03	0
1906	2018-02-06	6.03	6.03	6.03	6.03	0
1907	2018-02-07	6.03	6.03	6.03	6.03	0
1908	2018-02-08	6.03	6.03	6.03	6.03	0
1909	2018-02-09	6.03	6.03	6.03	6.03	0
1910	2018-02-12	6.03	6.03	6.03	6.03	0
1911	2018-02-13	6.03	6.03	6.03	6.03	0
1912	2018-02-21	6.03	6.03	6.03	6.03	0
1913	2018-02-22	6.03	6.03	6.03	6.03	0
1914	2018-02-23	6.03	6.03	6.03	6.03	0
1915	2018-02-26	6.03	6.03	6.03	6.03	0
1916	2018-02-27	6.03	6.03	6.03	6.03	0
1917	2018-02-28	6.03	6.03	6.03	6.03	0
1918	2018-03-01	6.03	6.03	6.03	6.03	0
1919	2018-03-02	6.03	6.03	6.03	6.03	0
1920	2018-03-05	6.03	6.03	6.03	6.03	0
1921	2018-03-06	6.03	6.03	6.03	6.03	0
1922	2018-03-07	6.03	6.03	6.03	6.03	0
1923	2018-03-08	6.03	6.03	6.03	6.03	0
1924	2018-03-09	6.03	6.03	6.03	6.03	0
1925	2018-03-12	6.03	6.03	6.03	6.03	0
1926	2018-03-13	6.03	6.03	6.03	6.03	0
1927	2018-03-14	6.03	6.03	6.03	6.03	0
1928	2018-03-15	6.03	6.03	6.03	6.03	0
1929	2018-03-16	6.03	6.03	6.03	6.03	0
1930	2018-03-19	7.8	7.8	7.8	7.8	500
1931	2018-03-20	7.8	7.8	7.8	7.8	0
1932	2018-03-21	7.8	7.8	7.8	7.8	300
1933	2018-03-22	7.8	7.8	7.8	7.8	0
1934	2018-03-23	7.8	7.8	7.8	7.8	0
1935	2018-03-26	7.8	7.8	7.8	7.8	0
1936	2018-03-27	7.8	7.8	7.8	7.8	0
1937	2018-03-28	7.8	7.8	7.8	7.8	0
1938	2018-03-29	7.8	7.8	7.8	7.8	0
1939	2018-03-30	7.8	7.8	7.8	7.8	0
1940	2018-04-02	8.93	8.93	8.93	8.93	100
1941	2018-04-03	8.93	8.93	8.93	8.93	0
1942	2018-04-04	8.93	8.93	8.93	8.93	0
1943	2018-04-05	8.93	8.93	8.93	8.93	0
1944	2018-04-06	8.93	8.93	8.93	8.93	0
1945	2018-04-09	8.93	8.93	8.93	8.93	0
1946	2018-04-10	8.93	8.93	8.93	8.93	0
1947	2018-04-11	8.93	8.93	8.93	8.93	0
1948	2018-04-12	8.93	8.93	8.93	8.93	0
1949	2018-04-13	8.93	8.93	8.93	8.93	0
1950	2018-04-16	8.93	8.93	8.93	8.93	0
1951	2018-04-17	8.93	8.93	8.93	8.93	0
1952	2018-04-18	8.93	8.93	8.93	8.93	0
1953	2018-04-19	10.21	10.21	10.21	10.21	100
1954	2018-04-20	10.21	10.21	10.21	10.21	0
1955	2018-04-23	10.21	10.21	10.21	10.21	0
1956	2018-04-24	10.21	10.21	10.21	10.21	0
1957	2018-04-26	10.21	10.21	10.21	10.21	0
1958	2018-04-27	10.21	10.21	10.21	10.21	0
1959	2018-05-02	11.7	11.7	11.7	11.7	100
1960	2018-05-03	11.7	11.7	11.7	11.7	0
1961	2018-05-04	11.7	11.7	11.7	11.7	0
1962	2018-05-07	11.7	11.7	11.7	11.7	0
1963	2018-05-08	11.7	11.7	11.7	11.7	0
1964	2018-05-09	11.7	11.7	11.7	11.7	0
1965	2018-05-10	11.7	11.7	11.7	11.7	0
1966	2018-05-11	11.7	11.7	11.7	11.7	0
1967	2018-05-14	11.7	11.7	11.7	11.7	0
1968	2018-05-15	13.44	13.44	13.44	13.44	100
1969	2018-05-16	13.44	13.44	13.44	13.44	0
1970	2018-05-17	13.44	13.44	13.44	13.44	0
1971	2018-05-18	13.44	13.44	13.44	13.44	0
1972	2018-05-21	13.44	13.44	13.44	13.44	0
1973	2018-05-22	15.41	15.41	15.41	15.41	100
1974	2018-05-23	15.41	15.41	15.41	15.41	0
1975	2018-05-24	15.41	15.41	15.41	15.41	0
1976	2018-05-25	15.41	15.41	15.41	15.41	0
1977	2018-05-28	15.41	15.41	15.41	15.41	0
1978	2018-05-29	15.41	15.41	15.41	15.41	0
1979	2018-05-30	15.41	15.41	15.41	15.41	0
1980	2018-05-31	15.41	15.41	15.41	15.41	0
1981	2018-06-01	15.41	15.41	15.41	15.41	0
1982	2018-06-04	15.41	15.41	15.41	15.41	0
1983	2018-06-05	15.41	15.41	15.41	15.41	0
1984	2018-06-06	15.41	15.41	15.41	15.41	0
1985	2018-06-07	15.41	15.41	15.41	15.41	0
1986	2018-06-08	15.41	15.41	15.41	15.41	0
1987	2018-06-11	15.41	15.41	15.41	15.41	0
1988	2018-06-12	15.41	15.41	15.41	15.41	0
1989	2018-06-13	17.66	17.66	17.66	17.66	100
1990	2018-06-14	17.66	17.66	17.66	17.66	0
1991	2018-06-15	17.66	17.66	17.66	17.66	0
1992	2018-06-18	17.66	17.66	17.66	17.66	0
1993	2018-06-19	17.66	17.66	17.66	17.66	0
1994	2018-06-20	17.66	17.66	17.66	17.66	0
1995	2018-06-21	17.66	17.66	17.66	17.66	0
1996	2018-06-22	17.66	17.66	17.66	17.66	0
1997	2018-06-25	17.66	17.66	17.66	17.66	0
1998	2018-06-26	17.66	17.66	17.66	17.66	0
1999	2018-06-27	17.66	17.66	17.66	17.66	0
2000	2018-06-28	17.66	17.66	17.66	17.66	0
2001	2018-06-29	17.66	17.66	17.66	17.66	0
2002	2018-07-02	17.66	17.66	17.66	17.66	0
2003	2018-07-03	17.66	17.66	17.66	17.66	0
2004	2018-07-04	17.66	17.66	17.66	17.66	0
2005	2018-07-05	17.66	17.66	17.66	17.66	0
2006	2018-07-06	17.66	17.66	17.66	17.66	0
2007	2018-07-09	17.66	17.66	17.66	17.66	0
2008	2018-07-10	17.66	17.66	17.66	17.66	0
2009	2018-07-11	17.66	17.66	17.66	17.66	0
2010	2018-07-12	17.66	17.66	17.66	17.66	0
2011	2018-07-13	17.66	17.66	17.66	17.66	0
2012	2018-07-16	17.66	17.66	17.66	17.66	0
2013	2018-07-17	17.66	17.66	17.66	17.66	0
2014	2018-07-18	17.66	17.66	17.66	17.66	0
2015	2018-07-19	17.66	17.66	17.66	17.66	0
2016	2018-07-20	17.66	17.66	17.66	17.66	0
2017	2018-07-23	10.61	10.61	10.61	10.61	500
2018	2018-07-24	10.61	10.61	10.61	10.61	0
2019	2018-07-25	10.61	10.61	10.61	10.61	0
2020	2018-07-26	10.61	10.61	10.61	10.61	0
2021	2018-07-27	10.61	10.61	10.61	10.61	0
2022	2018-07-30	10.61	10.61	10.61	10.61	0
2023	2018-07-31	10.61	10.61	10.61	10.61	0
2024	2018-08-01	10.61	10.61	10.61	10.61	0
2025	2018-08-02	10.61	10.61	10.61	10.61	0
2026	2018-08-03	10.61	10.61	10.61	10.61	0
2027	2018-08-06	9.08	9.08	9.08	9.08	100
2028	2018-08-07	7.78	7.78	7.78	7.78	20000
2029	2018-08-08	7.78	7.78	7.78	7.78	0
2030	2018-08-09	6.61	6.61	6.61	6.61	100
