	time	open	high	low	close	volume
1968	2016-12-27	5.9	5.9	5.4	5.6	213320
1969	2016-12-28	5.6	5.6	4.8	4.8	56600
1970	2016-12-29	4.3	4.3	4.3	4.3	7510
1971	2016-12-30	3.7	3.7	3.7	3.7	49540
1972	2017-01-03	3.2	3.4	3.2	3.2	67800
1973	2017-01-04	3.3	3.3	2.9	3.1	23910
1974	2017-01-05	3.1	3.2	3.1	3.2	76100
1975	2017-01-06	3.1	3.2	2.7	3.0	47400
1976	2017-01-09	2.6	3.0	2.6	3.0	2100
1977	2017-01-10	2.8	2.9	2.8	2.8	13840
1978	2017-01-11	2.9	2.9	2.7	2.7	9900
1979	2017-01-12	2.6	2.6	2.5	2.5	15500
1980	2017-01-13	2.5	2.5	2.5	2.5	5400
1981	2017-01-16	2.7	2.8	2.7	2.8	3900
1982	2017-01-17	3.2	3.2	3.2	3.2	24550
1983	2017-01-18	3.6	3.6	3.1	3.1	26400
1984	2017-01-19	3.0	3.3	3.0	3.3	6100
1985	2017-01-20	3.0	3.0	3.0	3.0	20010
1986	2017-01-23	2.7	2.8	2.7	2.7	11200
1987	2017-01-24	3.0	3.0	3.0	3.0	100
1988	2017-01-25	2.9	3.1	2.9	3.1	5800
1989	2017-02-02	3.0	3.1	3.0	3.1	2500
1990	2017-02-03	3.2	3.2	3.0	3.0	1900
1991	2017-02-06	3.0	3.0	3.0	3.0	0
1992	2017-02-07	3.0	3.0	3.0	3.0	0
1993	2017-02-08	3.0	3.0	2.8	2.8	20700
1994	2017-02-09	2.7	2.7	2.6	2.7	7800
1995	2017-02-10	2.4	2.7	2.3	2.7	3700
1996	2017-02-13	2.7	2.7	2.6	2.7	14010
1997	2017-02-14	2.7	2.7	2.7	2.7	0
1998	2017-02-15	3.0	3.0	3.0	3.0	5000
1999	2017-02-16	2.7	2.7	2.7	2.7	1000
2000	2017-02-17	2.9	2.9	2.9	2.9	110
2001	2017-02-20	3.0	3.2	2.9	3.0	11200
2002	2017-02-21	3.2	3.2	3.2	3.2	100
2003	2017-02-22	3.2	3.2	3.2	3.2	0
2004	2017-02-23	3.2	3.2	3.2	3.2	0
2005	2017-02-24	3.3	3.6	3.1	3.2	76100
2006	2017-02-27	2.9	3.3	2.9	3.3	29860
2007	2017-02-28	2.8	2.8	2.8	2.8	230
2008	2017-03-01	3.2	3.2	2.7	2.7	3760
2009	2017-03-02	3.0	3.0	2.7	3.0	1800
2010	2017-03-03	3.1	3.1	3.1	3.1	100
2011	2017-03-06	3.1	3.1	3.1	3.1	0
2012	2017-03-07	3.2	3.2	3.2	3.2	103
2013	2017-03-08	2.9	3.0	2.9	3.0	1100
2014	2017-03-09	3.0	3.0	2.9	2.9	600
2015	2017-03-10	3.4	3.4	2.9	2.9	1600
2016	2017-03-13	3.0	3.0	3.0	3.0	1410
2017	2017-03-14	3.0	3.0	3.0	3.0	600
2018	2017-03-15	2.9	2.9	2.9	2.9	400
2019	2017-03-16	2.7	2.8	2.7	2.8	11800
2020	2017-03-17	2.8	2.8	2.8	2.8	0
2021	2017-03-20	3.0	3.0	2.4	2.4	17908
2022	2017-03-21	2.5	2.7	2.5	2.7	28200
2023	2017-03-22	2.7	2.8	2.7	2.7	24300
2024	2017-03-23	2.7	2.8	2.5	2.8	2750
2025	2017-03-24	2.6	2.9	2.6	2.7	16812
2026	2017-03-27	2.9	2.9	2.8	2.8	6900
2027	2017-03-28	2.7	2.9	2.7	2.9	300
2028	2017-03-29	2.8	2.8	2.7	2.8	800
2029	2017-03-30	2.8	2.8	2.7	2.7	1600
2030	2017-03-31	2.8	2.8	2.8	2.8	0
2031	2017-04-03	2.8	2.8	2.8	2.8	0
2032	2017-04-04	2.8	2.8	2.8	2.8	100
2033	2017-04-05	2.8	2.8	2.8	2.8	0
2034	2017-04-07	2.8	2.8	2.8	2.8	100
2035	2017-04-10	2.8	2.8	2.8	2.8	0
2036	2017-04-11	3.0	3.0	3.0	3.0	110
2037	2017-04-12	3.0	3.0	3.0	3.0	0
2038	2017-04-13	3.0	3.0	3.0	3.0	0
2039	2017-04-14	2.9	3.0	2.9	3.0	10000
2040	2017-04-17	3.3	3.3	2.6	3.1	5000
2041	2017-04-18	2.8	2.8	2.7	2.7	3400
2042	2017-04-19	2.7	2.7	2.7	2.7	5800
2043	2017-04-20	2.7	3.0	2.7	3.0	8400
2044	2017-04-21	2.7	2.7	2.7	2.7	3000
2045	2017-04-24	2.7	2.9	2.7	2.7	11200
2046	2017-04-25	2.7	2.7	2.7	2.7	0
2047	2017-04-26	2.7	2.7	2.7	2.7	11020
2048	2017-04-27	2.7	2.7	2.7	2.7	1600
2049	2017-04-28	2.7	2.7	2.7	2.7	900
2050	2017-05-03	2.7	2.7	2.7	2.7	0
2051	2017-05-04	2.9	2.9	2.6	2.6	1610
2052	2017-05-05	2.7	2.7	2.6	2.6	700
2053	2017-05-08	2.6	2.6	2.6	2.6	0
2054	2017-05-09	2.6	2.6	2.6	2.6	0
2055	2017-05-10	2.7	2.9	2.7	2.9	9600
2056	2017-05-11	2.8	2.8	2.7	2.7	9200
2057	2017-05-12	3.0	3.1	2.4	3.1	13600
2058	2017-05-15	2.9	2.9	2.9	2.9	14000
2059	2017-05-16	2.9	3.0	2.9	3.0	3100
2060	2017-05-17	3.0	3.0	3.0	3.0	0
2061	2017-05-18	3.0	3.1	3.0	3.1	74300
2062	2017-05-19	3.2	3.4	3.2	3.4	17910
2063	2017-05-22	3.7	3.7	3.7	3.7	96387
2064	2017-05-23	3.7	3.7	3.2	3.2	14720
2065	2017-05-24	3.0	3.5	3.0	3.2	164200
2066	2017-05-25	3.2	3.9	3.2	3.9	164200
2067	2017-05-26	3.6	3.6	3.6	3.6	10463
2068	2017-05-29	3.5	3.7	3.5	3.7	7700
2069	2017-05-30	4.1	4.1	3.6	3.6	1700
2070	2017-05-31	3.9	3.9	3.9	3.9	147
2071	2017-06-01	3.9	3.9	3.9	3.9	5000
2072	2017-06-02	3.9	3.9	3.9	3.9	0
2073	2017-06-05	3.6	3.6	3.6	3.6	21000
2074	2017-06-06	3.6	3.7	3.6	3.7	10700
2075	2017-06-07	3.7	3.7	3.7	3.7	305
2076	2017-06-08	3.6	3.6	3.6	3.6	13400
2077	2017-06-09	3.6	3.7	3.6	3.7	9991
2078	2017-06-12	3.6	3.6	3.6	3.6	10000
2079	2017-06-13	3.6	4.1	3.6	4.0	88800
2080	2017-06-14	3.8	3.8	3.8	3.8	3700
2081	2017-06-15	3.8	3.8	3.8	3.8	0
2082	2017-06-16	3.8	3.9	3.8	3.8	10800
2083	2017-06-19	4.3	4.3	3.5	4.1	5040
2084	2017-06-20	3.7	3.7	3.7	3.7	0
2085	2017-06-21	3.5	3.5	3.5	3.5	1021
2086	2017-06-22	3.5	3.5	3.5	3.5	0
2087	2017-06-23	3.5	3.5	3.5	3.5	12210
2088	2017-06-26	3.5	3.9	3.5	3.9	300
2089	2017-06-27	3.8	3.8	3.8	3.8	5800
2090	2017-06-28	3.8	3.9	3.8	3.9	16400
2091	2017-06-29	4.3	4.3	3.7	3.7	2800
2092	2017-06-30	3.9	3.9	3.9	3.9	100
2093	2017-07-03	3.9	4.0	3.8	4.0	23900
2094	2017-07-04	3.9	4.1	3.9	4.1	12200
2095	2017-07-05	4.0	4.0	4.0	4.0	900
2096	2017-07-06	4.0	4.1	4.0	4.0	27950
2097	2017-07-07	4.6	4.6	4.2	4.2	10830
2098	2017-07-10	4.5	4.5	4.5	4.5	0
2099	2017-07-11	4.5	4.5	4.5	4.5	0
2100	2017-07-12	4.6	4.6	3.9	4.5	3002
2101	2017-07-13	3.6	4.1	3.6	4.1	6560
2102	2017-07-14	4.1	4.1	3.2	3.9	7100
2103	2017-07-17	3.7	4.0	3.7	4.0	1200
2104	2017-07-18	3.7	3.9	3.7	3.9	400
2105	2017-07-19	3.7	3.9	3.7	3.9	2232
2106	2017-07-20	3.7	3.9	3.7	3.7	16200
2107	2017-07-21	3.9	3.9	3.9	3.9	30810
2108	2017-07-24	3.9	3.9	3.9	3.9	0
2109	2017-07-25	4.4	4.4	3.9	3.9	9500
2110	2017-07-26	4.5	4.5	4.5	4.5	100
2111	2017-07-27	4.5	4.5	4.5	4.5	56
2112	2017-07-28	4.0	4.0	4.0	4.0	2900
2113	2017-07-31	3.4	4.0	3.4	4.0	11500
2114	2017-08-01	3.5	3.8	3.5	3.8	14600
2115	2017-08-02	3.5	4.0	3.5	4.0	17400
2116	2017-08-03	4.3	4.4	4.3	4.4	53600
2117	2017-08-04	4.7	4.7	4.2	4.2	400
2118	2017-08-07	4.3	4.7	4.3	4.3	19800
2119	2017-08-08	4.7	4.8	4.1	4.4	23400
2120	2017-08-09	4.1	4.6	4.1	4.6	2100
2121	2017-08-10	4.7	4.7	4.2	4.2	400
2122	2017-08-11	4.5	4.8	4.0	4.8	53451
2123	2017-08-14	4.8	4.8	4.7	4.7	4100
2124	2017-08-15	4.4	4.4	4.4	4.4	100
2125	2017-08-16	4.0	4.7	4.0	4.7	40100
2126	2017-08-17	4.1	4.6	4.1	4.6	10308
2127	2017-08-18	4.9	4.9	4.9	4.9	100
2128	2017-08-21	4.9	4.9	4.9	4.9	100
2129	2017-08-22	4.9	4.9	4.9	4.9	0
2130	2017-08-23	4.9	4.9	4.9	4.9	0
2131	2017-08-24	4.9	4.9	4.9	4.9	0
2132	2017-08-25	4.9	4.9	4.9	4.9	0
2133	2017-08-28	4.3	4.3	4.2	4.2	1900
2134	2017-08-29	3.9	3.9	3.6	3.6	10350
2135	2017-08-30	4.1	4.1	4.1	4.1	140
2136	2017-08-31	4.6	4.6	3.6	3.6	252101
2137	2017-09-01	4.1	4.1	3.2	4.1	260000
2138	2017-09-05	3.6	3.6	3.6	3.6	10666
2139	2017-09-06	4.0	4.0	4.0	4.0	103
2140	2017-09-07	3.7	3.7	3.7	3.7	5211
2141	2017-09-08	4.0	4.0	4.0	4.0	13494
2142	2017-09-11	3.7	3.7	3.7	3.7	4006
2143	2017-09-12	4.2	4.2	4.2	4.2	6150
2144	2017-09-13	4.8	4.8	3.6	4.0	8900
2145	2017-09-14	3.7	3.8	3.7	3.8	7600
2146	2017-09-15	3.6	3.6	3.6	3.6	5080
2147	2017-09-18	4.0	4.0	4.0	4.0	2953
2148	2017-09-19	4.0	4.0	4.0	4.0	0
2149	2017-09-20	4.0	4.0	4.0	4.0	0
2150	2017-09-21	3.4	4.0	3.4	4.0	770
2151	2017-09-22	3.7	3.8	3.7	3.7	6530
2152	2017-09-25	3.7	3.7	3.7	3.7	5000
2153	2017-09-26	3.5	3.6	3.5	3.6	1100
2154	2017-09-27	3.5	3.5	3.5	3.5	0
2155	2017-09-28	3.5	3.5	3.5	3.5	0
2156	2017-09-29	3.1	3.1	3.1	3.1	200
2157	2017-10-02	3.1	3.1	3.0	3.0	4000
2158	2017-10-03	3.0	3.0	3.0	3.0	0
2159	2017-10-04	3.4	3.4	3.1	3.1	700
2160	2017-10-05	3.4	3.4	3.4	3.4	0
2161	2017-10-06	3.4	3.4	3.4	3.4	0
2162	2017-10-09	2.9	2.9	2.9	2.9	450
2163	2017-10-10	3.0	3.0	3.0	3.0	300
2164	2017-10-11	3.4	3.4	3.4	3.4	100
2165	2017-10-12	3.5	3.5	3.5	3.5	100
2166	2017-10-13	3.5	3.5	3.5	3.5	0
2167	2017-10-16	3.5	3.5	3.5	3.5	7300
2168	2017-10-17	3.9	3.9	3.9	3.9	100
2169	2017-10-18	4.2	4.2	3.9	3.9	800
2170	2017-10-19	3.9	3.9	3.9	3.9	0
2171	2017-10-20	3.9	3.9	3.9	3.9	0
2172	2017-10-23	4.2	4.2	4.2	4.2	100
2173	2017-10-24	4.2	4.2	4.2	4.2	0
2174	2017-10-25	4.2	4.2	4.2	4.2	0
2175	2017-10-26	4.2	4.2	4.2	4.2	10
2176	2017-10-27	4.2	4.2	4.2	4.2	0
2177	2017-10-30	4.2	4.2	4.2	4.2	0
2178	2017-10-31	4.2	4.2	4.2	4.2	0
2179	2017-11-01	4.2	4.2	4.2	4.2	0
2180	2017-11-02	3.6	3.6	3.6	3.6	1400
2181	2017-11-03	3.6	3.6	3.5	3.5	1400
2182	2017-11-06	3.6	3.6	3.6	3.6	0
2183	2017-11-07	3.6	3.6	3.6	3.6	0
2184	2017-11-08	4.1	4.1	4.1	4.1	100
2185	2017-11-09	4.1	4.1	4.1	4.1	0
2186	2017-11-10	4.2	4.2	4.2	4.2	1900
2187	2017-11-13	3.8	3.8	3.8	3.8	3500
2188	2017-11-14	3.8	3.8	3.8	3.8	0
2189	2017-11-15	3.3	3.3	3.3	3.3	2820
2190	2017-11-16	3.3	3.3	3.3	3.3	0
2191	2017-11-17	3.3	3.3	3.3	3.3	0
2192	2017-11-20	3.0	3.0	3.0	3.0	700
2193	2017-11-21	3.0	3.0	3.0	3.0	0
2194	2017-11-22	3.4	3.4	3.4	3.4	500
2195	2017-11-23	3.4	3.4	3.4	3.4	0
2196	2017-11-24	3.8	3.9	3.8	3.9	12900
2197	2017-11-27	4.2	4.2	4.2	4.2	100
2198	2017-11-28	4.1	4.2	4.1	4.2	34911
2199	2017-11-29	4.5	4.5	4.3	4.4	5800
2200	2017-11-30	4.4	4.4	4.4	4.4	70
2201	2017-12-01	4.0	4.0	4.0	4.0	100
2202	2017-12-04	4.0	4.0	4.0	4.0	0
2203	2017-12-05	3.4	4.6	3.4	4.6	200
2204	2017-12-06	3.4	3.4	3.4	3.4	200
2205	2017-12-07	3.5	3.4	3.5	3.5	2000
2206	2017-12-08	3.6	3.6	3.6	3.6	0
2207	2017-12-11	3.6	3.6	3.6	3.6	0
2208	2017-12-12	3.4	3.4	3.4	3.4	1000
2209	2017-12-13	3.9	3.9	3.9	3.9	200
2210	2017-12-14	3.9	3.9	3.9	3.9	100
2211	2017-12-15	3.5	3.5	3.5	3.5	1000
2212	2017-12-18	3.5	3.5	3.5	3.5	0
2213	2017-12-19	3.7	3.7	3.7	3.7	1000
2214	2017-12-20	3.7	3.7	3.7	3.7	0
2215	2017-12-21	3.9	4.2	3.9	3.9	12600
2216	2017-12-22	3.9	3.9	3.9	3.9	2300
2217	2017-12-25	3.6	3.6	3.6	3.6	175700
2218	2017-12-26	4.0	4.1	4.0	4.1	11200
2219	2017-12-27	4.4	4.6	4.4	4.5	6000
2220	2017-12-28	4.5	4.5	4.5	4.5	0
2221	2017-12-29	4.5	4.5	3.9	3.9	27100
2222	2018-01-02	4.2	4.2	4.2	4.2	0
2223	2018-01-03	4.2	4.2	4.2	3.9	10
2224	2018-01-04	4.8	4.8	3.9	4.8	4700
2225	2018-01-05	4.0	4.0	4.0	4.0	0
2226	2018-01-08	4.0	4.0	4.0	4.0	0
2227	2018-01-09	4.6	4.6	4.6	4.6	100
2228	2018-01-10	4.6	4.6	4.6	4.6	0
2229	2018-01-11	4.6	4.6	4.6	4.6	0
2230	2018-01-12	4.8	4.8	4.8	4.8	200
2231	2018-01-15	4.8	4.8	4.8	4.8	0
2232	2018-01-16	4.8	4.8	4.8	4.8	10
2233	2018-01-17	4.8	4.8	4.8	4.8	0
2234	2018-01-18	4.1	4.1	4.1	4.1	320
2235	2018-01-19	4.7	4.7	4.7	4.7	100
2236	2018-01-22	4.7	4.7	4.7	4.7	0
2237	2018-01-23	4.2	4.6	4.2	4.6	400
2238	2018-01-24	4.3	4.3	4.3	4.3	0
2239	2018-01-25	3.7	3.7	3.7	3.7	300
2240	2018-01-26	3.5	3.5	3.5	3.5	3000
2241	2018-01-29	3.1	3.2	3.0	3.2	18800
2242	2018-01-30	3.1	3.1	3.1	3.1	0
2243	2018-01-31	3.5	3.5	3.5	3.5	100
2244	2018-02-01	3.5	3.5	3.5	3.5	0
2245	2018-02-02	3.1	3.2	3.1	3.2	3010
2246	2018-02-05	3.1	3.1	3.1	3.1	0
2247	2018-02-06	3.5	3.5	3.5	3.5	100
2248	2018-02-07	3.3	3.3	3.3	3.3	3000
2249	2018-02-08	3.3	3.3	3.3	3.3	1000
2250	2018-02-09	3.3	3.3	3.3	3.3	0
2251	2018-02-12	3.2	3.2	3.2	3.2	24500
2252	2018-02-13	3.6	3.6	3.6	3.6	800
2253	2018-02-21	3.6	3.6	3.6	3.6	0
2254	2018-02-22	3.5	3.6	3.5	3.5	105
2255	2018-02-23	3.5	3.5	3.0	3.5	6400
2256	2018-02-26	3.6	3.6	3.6	3.6	100
2257	2018-02-27	3.6	3.6	3.6	3.6	0
2258	2018-02-28	3.3	3.3	3.3	3.3	1100
2259	2018-03-01	3.3	3.3	3.3	3.3	0
2260	2018-03-02	3.3	3.5	3.3	3.5	400
2261	2018-03-05	3.3	3.8	3.3	3.8	8210
2262	2018-03-06	3.5	3.5	3.5	3.5	2080
2263	2018-03-07	3.5	3.5	3.5	3.5	2700
2264	2018-03-08	3.5	3.5	3.5	3.5	0
2265	2018-03-09	3.5	3.5	3.5	3.5	0
2266	2018-03-12	3.8	3.9	3.8	3.8	2800
2267	2018-03-13	3.8	3.8	3.8	3.8	1000
2268	2018-03-14	3.8	4.1	3.8	4.1	4100
2269	2018-03-15	4.0	4.2	4.0	4.2	3700
2270	2018-03-16	4.2	4.2	4.2	4.2	0
2271	2018-03-19	4.6	4.6	4.6	4.6	100
2272	2018-03-20	4.6	4.6	4.6	4.6	0
2273	2018-03-21	4.5	4.6	4.5	4.5	4155
2274	2018-03-22	4.4	4.5	4.3	4.4	6700
2275	2018-03-23	5.0	5.0	4.2	4.2	3130
2276	2018-03-26	4.2	4.6	4.2	4.6	19500
2277	2018-03-27	4.5	4.5	4.5	4.5	31000
2278	2018-03-28	4.5	4.5	4.5	4.5	1505
2279	2018-03-29	4.5	4.5	4.5	4.5	0
2280	2018-03-30	4.0	4.0	4.0	4.0	1800
2281	2018-04-02	4.0	4.1	4.0	4.1	700
2282	2018-04-03	4.0	4.0	4.0	4.0	0
2283	2018-04-04	4.1	4.5	4.1	4.5	29500
2284	2018-04-05	4.8	4.8	4.8	4.8	1300
2285	2018-04-06	4.8	5.5	4.8	5.5	18900
2286	2018-04-09	5.2	5.2	5.2	5.5	10
2287	2018-04-10	4.5	4.5	4.5	4.5	1020
2288	2018-04-11	4.5	4.5	4.5	4.5	2000
2289	2018-04-12	4.5	4.5	4.5	4.5	10
2290	2018-04-13	4.5	4.5	4.5	4.5	55
2291	2018-04-16	4.5	4.5	4.5	4.5	20
2292	2018-04-17	4.5	4.5	4.5	4.5	10
2293	2018-04-18	4.5	4.5	4.5	4.5	10
2294	2018-04-19	5.1	5.1	5.1	5.1	510
2295	2018-04-20	5.2	5.8	4.4	5.7	4800
2296	2018-04-23	5.8	5.8	5.8	5.8	500
2297	2018-04-24	5.8	5.8	5.8	5.8	0
2298	2018-04-26	6.2	6.6	6.2	6.6	2300
2299	2018-04-27	6.4	6.4	6.4	6.4	0
2300	2018-05-02	6.4	6.4	6.4	6.4	0
2301	2018-05-03	7.3	7.3	5.5	6.2	300
2302	2018-05-04	6.0	6.0	6.0	6.0	100
2303	2018-05-07	5.1	5.8	5.1	5.8	7161
2304	2018-05-08	6.1	6.1	5.4	5.4	2100
2305	2018-05-09	6.4	6.4	5.7	5.7	3010
2306	2018-05-10	5.5	6.5	5.5	5.5	3500
2307	2018-05-11	5.4	5.4	5.4	5.4	3000
2308	2018-05-14	5.4	5.4	5.4	5.4	500
2309	2018-05-15	5.3	6.2	5.3	6.2	14510
2310	2018-05-16	6.9	6.9	5.1	5.1	28000
2311	2018-05-17	5.2	5.2	5.2	5.2	100
2312	2018-05-18	5.2	5.2	5.2	5.2	0
2313	2018-05-21	5.1	5.8	4.5	4.5	5800
2314	2018-05-22	5.3	6.0	4.8	4.8	12950
2315	2018-05-23	4.5	5.5	4.5	5.5	9300
2316	2018-05-24	5.0	5.1	5.0	5.1	10000
2317	2018-05-25	4.6	5.7	4.5	4.6	17400
2318	2018-05-28	5.0	5.0	5.0	5.0	4500
2319	2018-05-29	5.0	5.0	5.0	5.0	23000
2320	2018-05-30	5.0	5.6	4.8	5.6	8800
2321	2018-05-31	5.0	5.7	4.9	5.7	22400
2322	2018-06-01	5.0	5.2	5.0	5.2	122300
2323	2018-06-04	5.2	5.3	5.1	5.3	29000
2324	2018-06-05	5.3	5.9	5.3	5.9	40600
2325	2018-06-06	6.4	6.5	6.3	6.5	137800
2326	2018-06-07	7.4	7.4	7.1	7.4	85600
2327	2018-06-08	8.0	8.5	7.4	7.4	1180460
2328	2018-06-11	8.5	9.0	7.3	7.3	186700
2329	2018-06-12	7.7	7.7	7.7	7.7	100
2330	2018-06-13	6.6	6.6	6.6	6.6	1100
2331	2018-06-14	5.7	6.4	5.7	5.7	6600
2332	2018-06-15	5.5	5.5	4.9	4.9	6600
2333	2018-06-18	4.2	5.6	4.2	4.2	27200
2334	2018-06-19	4.8	4.8	4.8	4.8	0
2335	2018-06-20	4.2	4.2	4.1	4.1	35700
2336	2018-06-21	4.0	4.0	3.6	3.6	35100
2337	2018-06-22	3.3	4.2	3.3	4.2	716
2338	2018-06-25	4.2	4.2	4.2	4.2	110
2339	2018-06-26	4.5	4.6	4.5	4.6	4110
2340	2018-06-27	4.0	4.0	4.0	4.0	100
2341	2018-06-28	4.4	4.4	4.4	4.4	100
2342	2018-06-29	3.8	3.9	3.8	3.9	9400
2343	2018-07-02	3.7	3.7	3.7	3.7	39400
2344	2018-07-03	3.7	3.7	3.7	3.7	0
2345	2018-07-04	3.4	3.4	3.4	3.4	610
2346	2018-07-05	3.8	3.8	3.8	3.8	100
2347	2018-07-06	3.8	3.8	3.8	3.8	0
2348	2018-07-09	3.3	4.1	3.3	4.1	210
2349	2018-07-10	3.7	3.7	3.7	4.1	80
2350	2018-07-11	3.7	3.7	3.7	3.7	6000
2351	2018-07-12	3.7	3.7	3.7	3.7	0
2352	2018-07-13	3.9	4.0	3.9	4.0	39800
2353	2018-07-16	4.4	4.4	4.4	4.4	400
2354	2018-07-17	4.4	4.4	4.4	4.4	0
2355	2018-07-18	4.3	4.3	4.3	4.3	710
2356	2018-07-19	4.0	4.0	4.0	4.0	600
2357	2018-07-20	4.4	4.6	4.4	4.6	1500
2358	2018-07-23	4.5	4.5	4.5	4.5	0
2359	2018-07-24	4.5	4.5	4.3	4.3	200
2360	2018-07-25	4.7	4.7	4.7	4.7	104
2361	2018-07-26	4.1	4.1	4.1	4.1	100
2362	2018-07-27	4.1	4.1	4.1	4.1	0
2363	2018-07-30	4.0	4.1	4.0	4.1	1100
2364	2018-07-31	4.1	4.1	4.1	4.1	0
2365	2018-08-01	4.1	4.1	4.1	4.1	0
2366	2018-08-02	4.1	4.1	4.1	4.1	0
2367	2018-08-03	4.4	4.4	4.4	4.4	4100
2368	2018-08-06	4.4	4.4	4.4	4.4	0
2369	2018-08-07	4.4	4.4	4.3	4.3	127002
2370	2018-08-08	4.3	4.4	4.3	4.4	210
2371	2018-08-09	4.4	4.4	4.4	4.4	4
2372	2018-08-10	4.4	4.4	4.4	4.4	10
2373	2018-08-13	4.4	4.4	4.4	4.4	0
2374	2018-08-14	4.4	4.4	4.4	4.4	0
2375	2018-08-15	4.4	4.4	4.4	4.4	0
2376	2018-08-16	4.4	4.4	4.4	4.4	0
2377	2018-08-17	4.4	4.4	4.4	4.4	0
2378	2018-08-20	3.8	4.4	3.8	4.4	600
2379	2018-08-21	4.1	4.1	4.1	4.1	0
2380	2018-08-22	4.5	4.5	4.5	4.5	100
2381	2018-08-23	4.5	4.5	4.5	4.5	5
2382	2018-08-24	4.7	4.7	4.7	4.7	100
2383	2018-08-27	4.7	4.7	4.7	4.7	0
2384	2018-08-28	4.7	4.7	4.7	4.7	0
2385	2018-08-29	4.7	4.7	4.7	4.7	19
2386	2018-08-30	4.7	4.7	4.7	4.7	0
2387	2018-08-31	4.7	4.7	4.7	4.7	0
2388	2018-09-04	4.7	4.7	4.7	4.7	0
2389	2018-09-05	4.7	4.7	4.7	4.7	200
2390	2018-09-06	4.0	4.0	4.0	4.0	500
2391	2018-09-07	4.3	4.3	4.3	4.3	25500
2392	2018-09-10	4.3	4.3	4.3	4.3	0
2393	2018-09-11	4.0	4.0	4.0	4.0	3000
2394	2018-09-12	4.0	4.0	4.0	4.0	0
2395	2018-09-13	4.0	4.0	4.0	4.0	0
2396	2018-09-14	4.0	4.0	4.0	4.0	0
2397	2018-09-17	4.4	4.4	4.4	4.4	100
2398	2018-09-18	4.0	4.0	4.0	4.0	750
2399	2018-09-19	4.0	4.0	4.0	4.0	4300
2400	2018-09-20	4.0	4.0	4.0	4.0	1400
2401	2018-09-21	4.0	4.0	4.0	4.0	0
2402	2018-09-24	4.0	4.0	4.0	4.0	0
2403	2018-09-25	4.0	4.0	4.0	4.0	0
2404	2018-09-26	4.0	4.0	4.0	4.0	1900
2405	2018-09-27	4.0	4.0	4.0	4.0	10
2406	2018-09-28	4.0	4.0	4.0	4.0	0
2407	2018-10-01	4.0	4.0	4.0	4.0	0
2408	2018-10-02	4.0	4.0	4.0	4.0	0
2409	2018-10-03	4.0	4.0	4.0	4.0	0
2410	2018-10-04	4.0	4.0	4.0	4.0	0
2411	2018-10-05	4.5	4.5	4.5	4.5	100
2412	2018-10-08	4.5	4.5	4.5	4.5	0
2413	2018-10-09	4.5	4.5	4.5	4.5	0
2414	2018-10-10	4.5	4.5	4.5	4.5	0
2415	2018-10-11	4.5	4.5	4.5	4.5	0
2416	2018-10-12	4.5	4.5	4.5	4.5	0
2417	2018-10-15	4.5	4.5	4.5	4.5	79
2418	2018-10-16	4.5	4.5	4.5	4.5	0
2419	2018-10-17	4.5	4.5	4.5	4.5	0
2420	2018-10-18	4.5	4.5	4.5	4.5	0
2421	2018-10-19	4.5	4.5	4.5	4.5	0
2422	2018-10-22	3.9	3.9	3.9	3.9	420
2423	2018-10-23	3.9	3.9	3.9	3.9	5000
2424	2018-10-24	3.6	3.6	3.6	3.6	500
2425	2018-10-25	3.3	3.3	3.3	3.3	100
2426	2018-10-26	3.1	3.1	3.1	3.1	100
2427	2018-10-29	3.0	3.0	2.7	2.7	57600
2428	2018-10-30	2.7	2.7	2.7	2.7	0
2429	2018-10-31	3.1	3.1	3.1	3.1	1000
2430	2018-11-01	3.1	3.1	3.1	3.1	1000
2431	2018-11-02	3.1	3.1	3.1	3.1	0
2432	2018-11-05	3.1	3.1	3.1	3.1	0
2433	2018-11-06	3.1	3.1	3.1	3.1	50
2434	2018-11-07	3.1	3.1	3.1	3.1	0
2435	2018-11-08	3.1	3.1	3.1	3.1	0
2436	2018-11-09	3.1	3.1	3.1	3.1	0
2437	2018-11-12	3.1	3.1	3.1	3.1	0
2438	2018-11-13	3.1	3.1	3.1	3.1	0
2439	2018-11-14	3.1	3.1	3.1	3.1	0
2440	2018-11-15	3.1	3.1	3.1	3.1	0
2441	2018-11-16	3.1	3.1	3.1	3.1	0
2442	2018-11-19	3.1	3.1	3.1	3.1	0
2443	2018-11-20	3.1	3.1	3.1	3.1	0
2444	2018-11-21	3.1	3.1	3.1	3.1	0
2445	2018-11-22	3.5	3.5	3.5	3.5	100
2446	2018-11-23	3.5	3.5	3.5	3.5	0
2447	2018-11-26	3.5	3.5	3.5	3.5	60
2448	2018-11-27	3.5	3.5	3.5	3.5	0
2449	2018-11-28	3.5	3.5	3.5	3.5	0
2450	2018-11-29	3.9	3.9	3.9	3.9	100
2451	2018-11-30	3.9	3.9	3.9	3.9	0
2452	2018-12-03	3.9	3.9	3.9	3.9	0
2453	2018-12-04	3.4	4.3	3.4	4.0	1610
2454	2018-12-05	4.3	4.3	4.3	4.3	100
2455	2018-12-06	4.3	4.3	4.3	4.3	0
2456	2018-12-07	3.7	3.7	3.7	3.7	1300
2457	2018-12-10	3.2	3.2	3.2	3.2	8800
2458	2018-12-11	3.2	3.2	3.2	3.2	0
