	time	open	high	low	close	volume
1529	2021-10-06	3.6	3.6	3.6	3.6	0
1530	2021-10-07	3.6	3.6	3.6	3.6	0
1531	2021-10-08	3.6	3.6	3.6	3.6	0
1532	2021-10-11	3.6	3.6	3.6	3.6	0
1533	2021-10-12	3.6	3.6	3.6	3.6	0
1534	2021-10-13	3.6	3.6	3.6	3.6	0
1535	2021-10-14	3.6	3.6	3.6	3.6	0
1536	2021-10-15	3.6	3.6	3.6	3.6	0
1537	2021-10-18	3.6	3.6	3.6	3.6	0
1538	2021-10-19	3.6	3.6	3.6	3.6	0
1539	2021-10-20	3.6	3.6	3.6	3.6	0
1540	2021-10-21	3.6	3.6	3.6	3.6	0
1541	2021-10-22	3.6	3.6	3.6	3.6	0
1542	2021-10-25	3.6	3.6	3.6	3.6	0
1543	2021-10-26	3.6	3.6	3.6	3.6	0
1544	2021-10-27	3.6	3.6	3.6	3.6	0
1545	2021-10-28	3.6	3.6	3.6	3.6	0
1546	2021-10-29	3.6	3.6	3.6	3.6	0
1547	2021-11-01	3.6	3.6	3.6	3.6	0
1548	2021-11-02	3.6	3.6	3.6	3.6	0
1549	2021-11-03	3.6	3.6	3.6	3.6	0
1550	2021-11-04	3.6	3.6	3.6	3.6	0
1551	2021-11-05	3.6	3.6	3.6	3.6	0
1552	2021-11-08	3.6	3.6	3.6	3.6	0
1553	2021-11-09	3.6	3.6	3.6	3.6	0
1554	2021-11-10	3.6	3.6	3.6	3.6	0
1555	2021-11-11	3.6	3.6	3.6	3.6	0
1556	2021-11-12	3.6	3.6	3.6	3.6	0
1557	2021-11-15	3.6	3.6	3.6	3.6	0
1558	2021-11-16	3.6	3.6	3.6	3.6	0
1559	2021-11-17	3.6	3.6	3.6	3.6	0
1560	2021-11-18	3.6	3.6	3.6	3.6	0
1561	2021-11-19	3.6	3.6	3.6	3.6	0
1562	2021-11-22	3.6	3.6	3.6	3.6	0
1563	2021-11-23	3.6	3.6	3.6	3.6	0
1564	2021-11-24	3.6	3.6	3.6	3.6	0
1565	2021-11-25	3.6	3.6	3.6	3.6	0
1566	2021-11-26	3.6	3.6	3.6	3.6	0
1567	2021-11-29	3.6	3.6	3.6	3.6	0
1568	2021-11-30	3.6	3.6	3.6	3.6	0
1569	2021-12-01	3.6	3.6	3.6	3.6	0
1570	2021-12-02	3.6	3.6	3.6	3.6	0
1571	2021-12-03	3.6	3.6	3.6	3.6	0
1572	2021-12-06	3.6	3.6	3.6	3.6	0
1573	2021-12-07	3.6	3.6	3.6	3.6	0
1574	2021-12-08	3.6	3.6	3.6	3.6	0
1575	2021-12-09	3.6	3.6	3.6	3.6	0
1576	2021-12-10	3.6	3.6	3.6	3.6	0
1577	2021-12-13	3.6	3.6	3.6	3.6	0
1578	2021-12-14	3.6	3.6	3.6	3.6	0
1579	2021-12-15	3.6	3.6	3.6	3.6	0
1580	2021-12-16	3.6	3.6	3.6	3.6	0
1581	2021-12-17	3.6	3.6	3.6	3.6	0
1582	2021-12-20	3.6	3.6	3.6	3.6	0
1583	2021-12-21	3.6	3.6	3.6	3.6	0
1584	2021-12-22	3.6	3.6	3.6	3.6	0
1585	2021-12-23	3.6	3.6	3.6	3.6	0
1586	2021-12-24	3.6	3.6	3.6	3.6	0
1587	2021-12-27	3.6	3.6	3.6	3.6	0
1588	2021-12-28	3.6	3.6	3.6	3.6	0
1589	2021-12-29	3.6	3.6	3.6	3.6	0
1590	2021-12-30	3.6	3.6	3.6	3.6	0
1591	2021-12-31	3.6	3.6	3.6	3.6	0
1592	2022-01-04	3.6	3.6	3.6	3.6	0
1593	2022-01-05	3.6	3.6	3.6	3.6	0
1594	2022-01-06	3.6	3.6	3.6	3.6	0
1595	2022-01-07	3.6	3.6	3.6	3.6	0
1596	2022-01-10	3.6	3.6	3.6	3.6	0
1597	2022-01-11	3.6	3.6	3.6	3.6	0
1598	2022-01-12	3.6	3.6	3.6	3.6	0
1599	2022-01-13	3.6	3.6	3.6	3.6	0
1600	2022-01-14	3.6	3.6	3.6	3.6	0
1601	2022-01-17	3.6	3.6	3.6	3.6	0
1602	2022-01-18	3.6	3.6	3.6	3.6	0
1603	2022-01-19	3.6	3.6	3.6	3.6	0
1604	2022-01-20	3.6	3.6	3.6	3.6	0
1605	2022-01-21	3.6	3.6	3.6	3.6	0
1606	2022-01-24	3.6	3.6	3.6	3.6	0
1607	2022-01-25	3.6	3.6	3.6	3.6	0
1608	2022-01-26	3.6	3.6	3.6	3.6	0
1609	2022-01-27	3.6	3.6	3.6	3.6	0
1610	2022-01-28	3.6	3.6	3.6	3.6	0
1611	2022-02-07	3.6	3.6	3.6	3.6	0
1612	2022-02-08	3.6	3.6	3.6	3.6	0
1613	2022-02-09	3.6	3.6	3.6	3.6	0
1614	2022-02-10	3.6	3.6	3.6	3.6	0
1615	2022-02-11	3.6	3.6	3.6	3.6	0
1616	2022-02-14	3.6	3.6	3.6	3.6	0
1617	2022-02-15	3.6	3.6	3.6	3.6	0
1618	2022-02-16	3.6	3.6	3.6	3.6	0
1619	2022-02-17	3.6	3.6	3.6	3.6	0
1620	2022-02-18	3.6	3.6	3.6	3.6	0
1621	2022-02-21	3.6	3.6	3.6	3.6	0
1622	2022-02-22	3.6	3.6	3.6	3.6	0
1623	2022-02-23	3.6	3.6	3.6	3.6	0
1624	2022-02-24	3.6	3.6	3.6	3.6	0
1625	2022-02-25	3.6	3.6	3.6	3.6	0
1626	2022-02-28	3.6	3.6	3.6	3.6	0
1627	2022-03-01	3.6	3.6	3.6	3.6	0
1628	2022-03-02	3.6	3.6	3.6	3.6	0
1629	2022-03-03	3.6	3.6	3.6	3.6	0
1630	2022-03-04	3.6	3.6	3.6	3.6	0
1631	2022-03-07	3.6	3.6	3.6	3.6	0
1632	2022-03-08	3.6	3.6	3.6	3.6	0
1633	2022-03-09	3.6	3.6	3.6	3.6	0
1634	2022-03-10	3.6	3.6	3.6	3.6	0
1635	2022-03-11	3.6	3.6	3.6	3.6	0
1636	2022-03-14	3.6	3.6	3.6	3.6	0
1637	2022-03-15	3.6	3.6	3.6	3.6	0
1638	2022-03-16	3.6	3.6	3.6	3.6	0
1639	2022-03-17	3.6	3.6	3.6	3.6	0
1640	2022-03-18	3.6	3.6	3.6	3.6	0
1641	2022-03-21	3.6	3.6	3.6	3.6	0
1642	2022-03-22	3.6	3.6	3.6	3.6	0
1643	2022-03-23	3.6	3.6	3.6	3.6	0
1644	2022-03-24	3.6	3.6	3.6	3.6	0
1645	2022-03-25	3.6	3.6	3.6	3.6	0
1646	2022-03-28	3.6	3.6	3.6	3.6	0
1647	2022-03-29	3.6	3.6	3.6	3.6	0
1648	2022-03-30	3.6	3.6	3.6	3.6	0
1649	2022-03-31	3.6	3.6	3.6	3.6	0
1650	2022-04-01	3.6	3.6	3.6	3.6	0
1651	2022-04-04	3.6	3.6	3.6	3.6	0
1652	2022-04-05	3.6	3.6	3.6	3.6	0
1653	2022-04-06	3.6	3.6	3.6	3.6	0
1654	2022-04-07	3.6	3.6	3.6	3.6	0
1655	2022-04-08	3.6	3.6	3.6	3.6	0
1656	2022-04-12	3.6	3.6	3.6	3.6	0
1657	2022-04-13	3.6	3.6	3.6	3.6	0
1658	2022-04-14	3.6	3.6	3.6	3.6	0
1659	2022-04-15	3.6	3.6	3.6	3.6	0
1660	2022-04-18	3.6	3.6	3.6	3.6	0
1661	2022-04-19	3.6	3.6	3.6	3.6	0
1662	2022-04-20	3.6	3.6	3.6	3.6	0
1663	2022-04-21	3.6	3.6	3.6	3.6	0
1664	2022-04-22	3.6	3.6	3.6	3.6	0
1665	2022-04-25	3.6	3.6	3.6	3.6	0
1666	2022-04-26	3.6	3.6	3.6	3.6	0
1667	2022-04-27	3.6	3.6	3.6	3.6	0
1668	2022-04-28	3.6	3.6	3.6	3.6	0
1669	2022-04-29	3.6	3.6	3.6	3.6	0
1670	2022-05-04	3.6	3.6	3.6	3.6	0
1671	2022-05-05	3.6	3.6	3.6	3.6	0
1672	2022-05-06	3.6	3.6	3.6	3.6	0
1673	2022-05-09	3.6	3.6	3.6	3.6	0
1674	2022-05-10	3.6	3.6	3.6	3.6	0
1675	2022-05-11	3.6	3.6	3.6	3.6	0
1676	2022-05-12	3.6	3.6	3.6	3.6	0
1677	2022-05-13	3.6	3.6	3.6	3.6	0
1678	2022-05-16	3.6	3.6	3.6	3.6	0
1679	2022-05-17	3.6	3.6	3.6	3.6	0
1680	2022-05-18	3.6	3.6	3.6	3.6	0
1681	2022-05-19	3.6	3.6	3.6	3.6	0
1682	2022-05-20	3.6	3.6	3.6	3.6	0
1683	2022-05-23	3.6	3.6	3.6	3.6	0
1684	2022-05-24	3.6	3.6	3.6	3.6	0
1685	2022-05-25	3.6	3.6	3.6	3.6	0
1686	2022-05-26	3.6	3.6	3.6	3.6	0
1687	2022-05-27	3.6	3.6	3.6	3.6	0
1688	2022-05-30	3.6	3.6	3.6	3.6	0
1689	2022-05-31	3.6	3.6	3.6	3.6	0
1690	2022-06-01	3.6	3.6	3.6	3.6	0
1691	2022-06-02	3.6	3.6	3.6	3.6	0
1692	2022-06-03	3.6	3.6	3.6	3.6	0
1693	2022-06-06	3.6	3.6	3.6	3.6	0
1694	2022-06-07	3.6	3.6	3.6	3.6	0
1695	2022-06-08	3.6	3.6	3.6	3.6	0
1696	2022-06-09	3.6	3.6	3.6	3.6	0
1697	2022-06-10	3.6	3.6	3.6	3.6	0
1698	2022-06-13	3.6	3.6	3.6	3.6	0
1699	2022-06-14	3.6	3.6	3.6	3.6	0
1700	2022-06-15	3.6	3.6	3.6	3.6	0
1701	2022-06-16	3.6	3.6	3.6	3.6	0
1702	2022-06-17	3.6	3.6	3.6	3.6	0
1703	2022-06-20	3.6	3.6	3.6	3.6	0
1704	2022-06-21	3.6	3.6	3.6	3.6	0
1705	2022-06-22	3.6	3.6	3.6	3.6	0
1706	2022-06-23	3.6	3.6	3.6	3.6	0
1707	2022-06-24	3.6	3.6	3.6	3.6	0
1708	2022-06-27	3.6	3.6	3.6	3.6	0
1709	2022-06-28	3.6	3.6	3.6	3.6	0
1710	2022-06-29	3.6	3.6	3.6	3.6	0
1711	2022-06-30	3.6	3.6	3.6	3.6	0
1712	2022-07-01	3.6	3.6	3.6	3.6	0
1713	2022-07-04	3.6	3.6	3.6	3.6	0
1714	2022-07-05	3.6	3.6	3.6	3.6	0
1715	2022-07-06	3.6	3.6	3.6	3.6	0
1716	2022-07-07	3.6	3.6	3.6	3.6	0
1717	2022-07-08	3.6	3.6	3.6	3.6	0
1718	2022-07-11	3.6	3.6	3.6	3.6	0
1719	2022-07-12	3.6	3.6	3.6	3.6	0
1720	2022-07-13	3.6	3.6	3.6	3.6	0
1721	2022-07-14	3.6	3.6	3.6	3.6	0
1722	2022-07-15	3.6	3.6	3.6	3.6	0
1723	2022-07-18	3.6	3.6	3.6	3.6	0
1724	2022-07-19	3.6	3.6	3.6	3.6	0
1725	2022-07-20	3.6	3.6	3.6	3.6	0
1726	2022-07-21	3.6	3.6	3.6	3.6	0
1727	2022-07-22	3.6	3.6	3.6	3.6	0
1728	2022-07-25	3.6	3.6	3.6	3.6	0
1729	2022-07-26	3.6	3.6	3.6	3.6	0
1730	2022-07-27	3.6	3.6	3.6	3.6	0
1731	2022-07-28	3.6	3.6	3.6	3.6	0
1732	2022-07-29	3.6	3.6	3.6	3.6	0
1733	2022-08-01	3.6	3.6	3.6	3.6	0
1734	2022-08-02	3.6	3.6	3.6	3.6	0
1735	2022-08-03	3.6	3.6	3.6	3.6	0
1736	2022-08-04	3.6	3.6	3.6	3.6	0
1737	2022-08-05	3.6	3.6	3.6	3.6	0
1738	2022-08-08	3.6	3.6	3.6	3.6	0
1739	2022-08-09	3.6	3.6	3.6	3.6	0
1740	2022-08-10	3.6	3.6	3.6	3.6	0
1741	2022-08-11	3.6	3.6	3.6	3.6	0
1742	2022-08-12	3.6	3.6	3.6	3.6	0
1743	2022-08-15	3.6	3.6	3.6	3.6	0
1744	2022-08-16	3.6	3.6	3.6	3.6	0
1745	2022-08-17	3.6	3.6	3.6	3.6	0
1746	2022-08-18	3.6	3.6	3.6	3.6	0
1747	2022-08-19	3.6	3.6	3.6	3.6	0
1748	2022-08-22	3.6	3.6	3.6	3.6	0
1749	2022-08-23	3.6	3.6	3.6	3.6	0
1750	2022-08-24	3.6	3.6	3.6	3.6	0
1751	2022-08-25	3.6	3.6	3.6	3.6	0
1752	2022-08-26	3.6	3.6	3.6	3.6	0
1753	2022-08-29	3.6	3.6	3.6	3.6	0
1754	2022-08-30	3.6	3.6	3.6	3.6	0
1755	2022-08-31	3.6	3.6	3.6	3.6	0
1756	2022-09-05	3.6	3.6	3.6	3.6	0
1757	2022-09-06	3.6	3.6	3.6	3.6	0
1758	2022-09-07	3.6	3.6	3.6	3.6	0
1759	2022-09-08	3.6	3.6	3.6	3.6	0
1760	2022-09-09	3.6	3.6	3.6	3.6	0
1761	2022-09-12	3.6	3.6	3.6	3.6	0
1762	2022-09-13	3.6	3.6	3.6	3.6	0
1763	2022-09-14	3.6	3.6	3.6	3.6	0
1764	2022-09-15	3.6	3.6	3.6	3.6	0
1765	2022-09-16	3.6	3.6	3.6	3.6	0
1766	2022-09-19	3.6	3.6	3.6	3.6	0
1767	2022-09-20	3.6	3.6	3.6	3.6	0
1768	2022-09-21	3.6	3.6	3.6	3.6	0
1769	2022-09-22	3.6	3.6	3.6	3.6	0
1770	2022-09-23	3.6	3.6	3.6	3.6	0
1771	2022-09-26	3.6	3.6	3.6	3.6	0
1772	2022-09-27	3.6	3.6	3.6	3.6	0
1773	2022-09-28	3.6	3.6	3.6	3.6	0
1774	2022-09-29	3.6	3.6	3.6	3.6	0
1775	2022-09-30	3.6	3.6	3.6	3.6	0
1776	2022-10-03	3.6	3.6	3.6	3.6	0
1777	2022-10-04	3.6	3.6	3.6	3.6	0
1778	2022-10-05	3.6	3.6	3.6	3.6	0
1779	2022-10-06	3.6	3.6	3.6	3.6	0
1780	2022-10-07	3.6	3.6	3.6	3.6	0
1781	2022-10-10	3.6	3.6	3.6	3.6	0
1782	2022-10-11	3.6	3.6	3.6	3.6	0
1783	2022-10-12	3.6	3.6	3.6	3.6	0
1784	2022-10-13	3.6	3.6	3.6	3.6	0
1785	2022-10-14	3.6	3.6	3.6	3.6	0
1786	2022-10-17	3.6	3.6	3.6	3.6	0
1787	2022-10-18	3.6	3.6	3.6	3.6	0
1788	2022-10-19	3.6	3.6	3.6	3.6	0
1789	2022-10-20	3.6	3.6	3.6	3.6	0
1790	2022-10-21	3.6	3.6	3.6	3.6	0
1791	2022-10-24	3.6	3.6	3.6	3.6	0
1792	2022-10-25	3.6	3.6	3.6	3.6	0
1793	2022-10-26	3.6	3.6	3.6	3.6	0
1794	2022-10-27	3.6	3.6	3.6	3.6	0
1795	2022-10-28	3.6	3.6	3.6	3.6	0
1796	2022-10-31	3.6	3.6	3.6	3.6	0
1797	2022-11-01	3.6	3.6	3.6	3.6	0
1798	2022-11-02	3.6	3.6	3.6	3.6	0
1799	2022-11-03	3.6	3.6	3.6	3.6	0
1800	2022-11-04	3.6	3.6	3.6	3.6	0
1801	2022-11-07	3.6	3.6	3.6	3.6	0
1802	2022-11-08	3.6	3.6	3.6	3.6	0
1803	2022-11-09	3.6	3.6	3.6	3.6	0
1804	2022-11-10	3.6	3.6	3.6	3.6	0
1805	2022-11-11	3.6	3.6	3.6	3.6	0
1806	2022-11-14	3.6	3.6	3.6	3.6	0
1807	2022-11-15	3.6	3.6	3.6	3.6	0
1808	2022-11-16	3.6	3.6	3.6	3.6	0
1809	2022-11-17	3.6	3.6	3.6	3.6	0
1810	2022-11-18	3.6	3.6	3.6	3.6	0
1811	2022-11-21	3.6	3.6	3.6	3.6	0
1812	2022-11-22	3.6	3.6	3.6	3.6	0
1813	2022-11-23	3.6	3.6	3.6	3.6	0
1814	2022-11-24	3.6	3.6	3.6	3.6	0
1815	2022-11-25	3.6	3.6	3.6	3.6	0
1816	2022-11-28	3.6	3.6	3.6	3.6	0
1817	2022-11-29	3.6	3.6	3.6	3.6	0
1818	2022-11-30	3.6	3.6	3.6	3.6	0
1819	2022-12-01	3.6	3.6	3.6	3.6	0
1820	2022-12-02	3.6	3.6	3.6	3.6	0
1821	2022-12-05	3.6	3.6	3.6	3.6	0
1822	2022-12-06	3.6	3.6	3.6	3.6	0
1823	2022-12-07	3.6	3.6	3.6	3.6	0
1824	2022-12-08	3.6	3.6	3.6	3.6	0
1825	2022-12-09	3.6	3.6	3.6	3.6	0
1826	2022-12-12	3.6	3.6	3.6	3.6	0
1827	2022-12-13	3.6	3.6	3.6	3.6	0
1828	2022-12-14	3.6	3.6	3.6	3.6	0
1829	2022-12-15	3.6	3.6	3.6	3.6	0
1830	2022-12-16	3.6	3.6	3.6	3.6	0
1831	2022-12-19	3.6	3.6	3.6	3.6	0
1832	2022-12-20	3.6	3.6	3.6	3.6	0
1833	2022-12-21	3.6	3.6	3.6	3.6	0
1834	2022-12-22	3.6	3.6	3.6	3.6	0
1835	2022-12-23	3.6	3.6	3.6	3.6	0
1836	2022-12-26	3.6	3.6	3.6	3.6	0
1837	2022-12-27	3.6	3.6	3.6	3.6	0
1838	2022-12-28	3.6	3.6	3.6	3.6	0
1839	2022-12-29	3.6	3.6	3.6	3.6	0
1840	2022-12-30	3.6	3.6	3.6	3.6	0
1841	2023-01-03	3.6	3.6	3.6	3.6	0
1842	2023-01-04	3.6	3.6	3.6	3.6	0
1843	2023-01-05	3.6	3.6	3.6	3.6	0
1844	2023-01-06	3.6	3.6	3.6	3.6	0
1845	2023-01-09	3.6	3.6	3.6	3.6	0
1846	2023-01-10	3.6	3.6	3.6	3.6	0
1847	2023-01-11	3.6	3.6	3.6	3.6	0
1848	2023-01-12	3.6	3.6	3.6	3.6	0
1849	2023-01-13	3.6	3.6	3.6	3.6	0
1850	2023-01-16	3.6	3.6	3.6	3.6	0
1851	2023-01-17	3.6	3.6	3.6	3.6	0
1852	2023-01-18	3.6	3.6	3.6	3.6	0
1853	2023-01-19	3.6	3.6	3.6	3.6	0
1854	2023-01-27	3.6	3.6	3.6	3.6	0
1855	2023-01-30	3.6	3.6	3.6	3.6	0
1856	2023-01-31	3.6	3.6	3.6	3.6	0
1857	2023-02-01	3.6	3.6	3.6	3.6	0
1858	2023-02-02	3.6	3.6	3.6	3.6	0
1859	2023-02-03	3.6	3.6	3.6	3.6	0
1860	2023-02-06	3.6	3.6	3.6	3.6	0
1861	2023-02-07	3.6	3.6	3.6	3.6	0
1862	2023-02-08	3.6	3.6	3.6	3.6	0
1863	2023-02-09	3.6	3.6	3.6	3.6	0
1864	2023-02-10	3.6	3.6	3.6	3.6	0
1865	2023-02-13	3.6	3.6	3.6	3.6	0
1866	2023-02-14	3.6	3.6	3.6	3.6	0
1867	2023-02-15	3.6	3.6	3.6	3.6	0
1868	2023-02-16	3.6	3.6	3.6	3.6	0
1869	2023-02-17	3.6	3.6	3.6	3.6	0
1870	2023-02-20	3.6	3.6	3.6	3.6	0
1871	2023-02-21	3.6	3.6	3.6	3.6	0
1872	2023-02-22	3.6	3.6	3.6	3.6	0
1873	2023-02-23	3.6	3.6	3.6	3.6	0
1874	2023-02-24	3.6	3.6	3.6	3.6	0
1875	2023-02-27	3.6	3.6	3.6	3.6	0
1876	2023-02-28	3.6	3.6	3.6	3.6	0
1877	2023-03-01	3.6	3.6	3.6	3.6	0
1878	2023-03-02	3.6	3.6	3.6	3.6	0
1879	2023-03-03	3.6	3.6	3.6	3.6	0
1880	2023-03-06	3.6	3.6	3.6	3.6	0
1881	2023-03-07	3.6	3.6	3.6	3.6	0
1882	2023-03-08	3.6	3.6	3.6	3.6	0
1883	2023-03-09	3.6	3.6	3.6	3.6	0
1884	2023-03-10	3.6	3.6	3.6	3.6	0
1885	2023-03-13	3.6	3.6	3.6	3.6	0
1886	2023-03-14	3.6	3.6	3.6	3.6	0
1887	2023-03-15	3.6	3.6	3.6	3.6	0
1888	2023-03-16	3.6	3.6	3.6	3.6	0
1889	2023-03-17	3.6	3.6	3.6	3.6	0
1890	2023-03-20	3.6	3.6	3.6	3.6	0
1891	2023-03-21	3.6	3.6	3.6	3.6	0
1892	2023-03-22	3.6	3.6	3.6	3.6	0
1893	2023-03-23	3.6	3.6	3.6	3.6	0
1894	2023-03-24	3.6	3.6	3.6	3.6	0
1895	2023-03-27	3.6	3.6	3.6	3.6	0
1896	2023-03-28	3.6	3.6	3.6	3.6	0
1897	2023-03-29	3.6	3.6	3.6	3.6	0
1898	2023-03-30	3.6	3.6	3.6	3.6	0
1899	2023-03-31	3.6	3.6	3.6	3.6	0
1900	2023-04-03	3.6	3.6	3.6	3.6	0
1901	2023-04-04	3.6	3.6	3.6	3.6	0
1902	2023-04-05	3.6	3.6	3.6	3.6	0
1903	2023-04-06	3.6	3.6	3.6	3.6	0
1904	2023-04-07	3.6	3.6	3.6	3.6	0
1905	2023-04-10	3.6	3.6	3.6	3.6	0
1906	2023-04-11	3.6	3.6	3.6	3.6	0
1907	2023-04-12	3.6	3.6	3.6	3.6	0
1908	2023-04-13	3.6	3.6	3.6	3.6	0
1909	2023-04-14	3.6	3.6	3.6	3.6	0
1910	2023-04-17	3.6	3.6	3.6	3.6	0
1911	2023-04-18	3.6	3.6	3.6	3.6	0
1912	2023-04-19	3.6	3.6	3.6	3.6	0
1913	2023-04-20	3.6	3.6	3.6	3.6	0
1914	2023-04-21	3.6	3.6	3.6	3.6	0
1915	2023-04-24	3.6	3.6	3.6	3.6	0
1916	2023-04-25	3.6	3.6	3.6	3.6	0
1917	2023-04-26	3.6	3.6	3.6	3.6	0
1918	2023-04-27	3.6	3.6	3.6	3.6	0
1919	2023-04-28	3.6	3.6	3.6	3.6	0
1920	2023-05-04	3.6	3.6	3.6	3.6	0
1921	2023-05-05	3.6	3.6	3.6	3.6	0
1922	2023-05-08	3.6	3.6	3.6	3.6	0
1923	2023-05-09	3.6	3.6	3.6	3.6	0
1924	2023-05-10	3.6	3.6	3.6	3.6	0
1925	2023-05-11	3.6	3.6	3.6	3.6	0
1926	2023-05-12	3.6	3.6	3.6	3.6	0
1927	2023-05-15	3.6	3.6	3.6	3.6	0
1928	2023-05-16	3.6	3.6	3.6	3.6	0
1929	2023-05-17	3.6	3.6	3.6	3.6	0
1930	2023-05-18	3.6	3.6	3.6	3.6	0
1931	2023-05-19	3.6	3.6	3.6	3.6	0
1932	2023-05-22	3.6	3.6	3.6	3.6	0
1933	2023-05-23	3.6	3.6	3.6	3.6	0
1934	2023-05-24	3.6	3.6	3.6	3.6	0
1935	2023-05-25	3.6	3.6	3.6	3.6	0
1936	2023-05-26	3.6	3.6	3.6	3.6	0
1937	2023-05-29	3.6	3.6	3.6	3.6	0
1938	2023-05-30	3.6	3.6	3.6	3.6	0
1939	2023-05-31	3.6	3.6	3.6	3.6	0
1940	2023-06-01	3.6	3.6	3.6	3.6	0
1941	2023-06-02	3.6	3.6	3.6	3.6	0
1942	2023-06-05	3.6	3.6	3.6	3.6	0
1943	2023-06-06	3.6	3.6	3.6	3.6	0
1944	2023-06-07	3.6	3.6	3.6	3.6	0
1945	2023-06-08	3.6	3.6	3.6	3.6	0
1946	2023-06-09	3.6	3.6	3.6	3.6	0
1947	2023-06-12	3.6	3.6	3.6	3.6	0
1948	2023-06-13	3.6	3.6	3.6	3.6	0
1949	2023-06-14	3.6	3.6	3.6	3.6	0
1950	2023-06-15	3.6	3.6	3.6	3.6	0
1951	2023-06-16	3.6	3.6	3.6	3.6	0
1952	2023-06-19	3.6	3.6	3.6	3.6	0
1953	2023-06-20	3.6	3.6	3.6	3.6	0
1954	2023-06-21	3.6	3.6	3.6	3.6	0
1955	2023-06-22	3.6	3.6	3.6	3.6	0
1956	2023-06-23	3.6	3.6	3.6	3.6	0
1957	2023-06-26	3.6	3.6	3.6	3.6	0
1958	2023-06-27	3.6	3.6	3.6	3.6	0
1959	2023-06-28	3.6	3.6	3.6	3.6	0
1960	2023-06-29	3.6	3.6	3.6	3.6	0
1961	2023-06-30	3.6	3.6	3.6	3.6	0
1962	2023-07-03	3.6	3.6	3.6	3.6	0
1963	2023-07-04	3.6	3.6	3.6	3.6	0
1964	2023-07-05	3.6	3.6	3.6	3.6	0
1965	2023-07-06	3.6	3.6	3.6	3.6	0
1966	2023-07-07	3.6	3.6	3.6	3.6	0
1967	2023-07-10	3.6	3.6	3.6	3.6	0
1968	2023-07-11	3.6	3.6	3.6	3.6	0
1969	2023-07-12	3.6	3.6	3.6	3.6	0
1970	2023-07-13	3.6	3.6	3.6	3.6	0
1971	2023-07-14	3.6	3.6	3.6	3.6	0
1972	2023-07-17	3.6	3.6	3.6	3.6	0
1973	2023-07-18	3.6	3.6	3.6	3.6	0
1974	2023-07-19	3.6	3.6	3.6	3.6	0
1975	2023-07-20	3.6	3.6	3.6	3.6	0
1976	2023-07-21	3.6	3.6	3.6	3.6	0
1977	2023-07-24	3.6	3.6	3.6	3.6	0
1978	2023-07-25	3.6	3.6	3.6	3.6	0
1979	2023-07-26	3.6	3.6	3.6	3.6	0
1980	2023-07-27	3.6	3.6	3.6	3.6	0
1981	2023-07-28	3.6	3.6	3.6	3.6	0
1982	2023-07-31	3.6	3.6	3.6	3.6	0
1983	2023-08-01	3.6	3.6	3.6	3.6	0
1984	2023-08-02	3.6	3.6	3.6	3.6	0
1985	2023-08-03	3.6	3.6	3.6	3.6	0
1986	2023-08-04	3.6	3.6	3.6	3.6	0
1987	2023-08-07	3.6	3.6	3.6	3.6	0
1988	2023-08-08	3.6	3.6	3.6	3.6	0
1989	2023-08-09	3.6	3.6	3.6	3.6	0
1990	2023-08-10	3.6	3.6	3.6	3.6	0
1991	2023-08-11	3.6	3.6	3.6	3.6	0
1992	2023-08-14	3.6	3.6	3.6	3.6	0
1993	2023-08-15	3.6	3.6	3.6	3.6	0
1994	2023-08-16	3.6	3.6	3.6	3.6	0
1995	2023-08-17	3.6	3.6	3.6	3.6	0
1996	2023-08-18	3.6	3.6	3.6	3.6	0
1997	2023-08-21	3.6	3.6	3.6	3.6	0
1998	2023-08-22	3.6	3.6	3.6	3.6	0
1999	2023-08-23	3.6	3.6	3.6	3.6	0
2000	2023-08-24	3.6	3.6	3.6	3.6	0
2001	2023-08-25	3.6	3.6	3.6	3.6	0
2002	2023-08-28	3.6	3.6	3.6	3.6	0
2003	2023-08-29	3.6	3.6	3.6	3.6	0
2004	2023-08-30	3.6	3.6	3.6	3.6	0
2005	2023-08-31	3.6	3.6	3.6	3.6	0
2006	2023-09-05	3.6	3.6	3.6	3.6	0
2007	2023-09-06	3.6	3.6	3.6	3.6	0
2008	2023-09-07	3.6	3.6	3.6	3.6	0
2009	2023-09-08	3.6	3.6	3.6	3.6	0
2010	2023-09-11	3.6	3.6	3.6	3.6	0
2011	2023-09-12	3.6	3.6	3.6	3.6	0
2012	2023-09-13	3.6	3.6	3.6	3.6	0
2013	2023-09-14	3.6	3.6	3.6	3.6	0
2014	2023-09-15	3.6	3.6	3.6	3.6	0
2015	2023-09-18	3.6	3.6	3.6	3.6	0
2016	2023-09-19	3.6	3.6	3.6	3.6	0
2017	2023-09-20	3.6	3.6	3.6	3.6	0
2018	2023-09-21	3.6	3.6	3.6	3.6	0
2019	2023-09-22	3.6	3.6	3.6	3.6	0
2020	2023-09-25	3.6	3.6	3.6	3.6	0
2021	2023-09-26	3.6	3.6	3.6	3.6	0
2022	2023-09-27	3.6	3.6	3.6	3.6	0
2023	2023-09-28	3.6	3.6	3.6	3.6	0
2024	2023-09-29	3.6	3.6	3.6	3.6	0
2025	2023-10-02	3.6	3.6	3.6	3.6	0
2026	2023-10-03	3.6	3.6	3.6	3.6	0
2027	2023-10-04	3.6	3.6	3.6	3.6	0
