	time	open	high	low	close	volume
2029	2018-05-04	6.36	6.36	6.36	6.36	0
2030	2018-05-07	6.36	6.36	6.36	6.36	0
2031	2018-05-08	6.36	6.36	6.36	6.36	0
2032	2018-05-09	6.36	6.36	6.36	6.36	0
2033	2018-05-10	6.36	6.36	6.36	6.36	0
2034	2018-05-11	6.36	6.36	6.36	6.36	0
2035	2018-05-14	6.36	6.36	6.36	6.36	0
2036	2018-05-15	6.36	6.36	6.36	6.36	100
2037	2018-05-16	6.36	6.36	6.36	6.36	0
2038	2018-05-17	6.36	6.36	6.36	6.36	0
2039	2018-05-18	6.36	6.36	6.36	6.36	100
2040	2018-05-21	6.36	6.36	6.36	6.36	0
2041	2018-05-22	7.29	7.29	7.29	7.29	100
2042	2018-05-23	6.25	6.25	6.25	6.25	150
2043	2018-05-24	6.36	6.36	6.36	6.36	113
2044	2018-05-25	6.36	6.36	6.36	6.36	21
2045	2018-05-28	6.25	6.25	6.25	6.25	616
2046	2018-05-29	6.25	6.25	6.25	6.25	0
2047	2018-05-30	6.25	6.25	6.25	6.25	0
2048	2018-05-31	6.25	6.25	6.25	6.25	0
2049	2018-06-01	6.25	6.25	6.25	6.25	0
2050	2018-06-04	6.25	6.25	6.25	6.25	0
2051	2018-06-05	6.25	6.25	6.25	6.25	0
2052	2018-06-06	6.25	6.25	6.25	6.25	0
2053	2018-06-07	6.25	6.25	6.25	6.25	0
2054	2018-06-08	6.25	6.25	6.25	6.25	0
2055	2018-06-11	6.25	6.25	6.25	6.25	0
2056	2018-06-12	6.25	6.25	6.25	6.25	0
2057	2018-06-13	6.25	6.25	6.25	6.25	0
2058	2018-06-14	6.25	6.25	6.25	6.25	0
2059	2018-06-15	6.25	6.25	6.25	6.25	0
2060	2018-06-18	6.25	6.25	6.25	6.25	0
2061	2018-06-19	6.25	6.25	6.25	6.25	0
2062	2018-06-20	6.25	6.25	6.25	6.25	0
2063	2018-06-21	7.17	7.17	7.17	7.17	200
2064	2018-06-22	6.13	6.13	6.13	6.13	100
2065	2018-06-25	7.0	7.0	7.0	7.0	134
2066	2018-06-26	6.42	6.42	6.42	6.42	100
2067	2018-06-27	6.42	6.42	6.42	6.42	0
2068	2018-06-28	6.42	6.42	6.42	6.42	0
2069	2018-06-29	6.42	6.42	6.42	6.42	0
2070	2018-07-02	6.42	6.42	6.42	6.42	0
2071	2018-07-03	6.42	6.42	6.42	6.42	0
2072	2018-07-04	6.42	6.42	6.42	6.42	0
2073	2018-07-05	6.42	6.42	6.42	6.42	0
2074	2018-07-06	6.42	6.42	6.42	6.42	0
2075	2018-07-09	6.42	6.42	6.42	6.42	0
2076	2018-07-10	6.42	6.42	6.42	6.42	0
2077	2018-07-11	6.42	6.42	6.42	6.42	0
2078	2018-07-12	5.78	5.78	5.78	5.78	100
2079	2018-07-13	5.78	5.78	5.78	5.78	0
2080	2018-07-16	5.78	5.78	5.78	5.78	0
2081	2018-07-17	5.78	5.78	5.78	5.78	0
2082	2018-07-18	5.78	5.78	5.78	5.78	0
2083	2018-07-19	5.78	5.78	5.78	5.78	0
2084	2018-07-20	5.78	5.78	5.78	5.78	0
2085	2018-07-23	5.78	5.78	5.78	5.78	0
2086	2018-07-24	5.78	5.78	5.78	5.78	0
2087	2018-07-25	5.78	5.78	5.78	5.78	0
2088	2018-07-26	5.78	5.78	5.78	5.78	0
2089	2018-07-27	5.78	5.78	5.78	5.78	0
2090	2018-07-30	5.78	5.78	5.78	5.78	0
2091	2018-07-31	5.78	5.78	5.78	5.78	0
2092	2018-08-01	5.78	5.78	5.78	5.78	0
2093	2018-08-02	5.78	5.78	5.78	5.78	0
2094	2018-08-03	5.78	5.78	5.78	5.78	0
2095	2018-08-06	5.78	5.78	5.78	5.78	0
2096	2018-08-07	5.78	5.78	5.78	5.78	0
2097	2018-08-08	5.78	5.78	5.78	5.78	0
2098	2018-08-09	5.78	5.78	5.78	5.78	0
2099	2018-08-10	5.78	5.78	5.78	5.78	0
2100	2018-08-13	5.78	5.78	5.78	5.78	100
2101	2018-08-14	5.78	5.78	5.78	5.78	0
2102	2018-08-15	5.78	5.78	5.78	5.78	0
2103	2018-08-16	5.78	5.78	5.78	5.78	0
2104	2018-08-17	5.78	5.78	5.78	5.78	0
2105	2018-08-20	5.78	5.78	5.78	5.78	0
2106	2018-08-21	5.78	5.78	5.78	5.78	0
2107	2018-08-22	5.78	5.78	5.78	5.78	0
2108	2018-08-23	5.78	5.78	5.78	5.78	0
2109	2018-08-24	5.78	5.78	5.78	5.78	0
2110	2018-08-27	5.78	5.78	5.78	5.78	10
2111	2018-08-28	6.65	6.65	6.65	6.65	100
2112	2018-08-29	6.65	6.65	6.65	6.65	0
2113	2018-08-30	6.65	6.65	6.65	6.65	0
2114	2018-08-31	6.65	6.65	6.65	6.65	0
2115	2018-09-04	7.63	7.63	7.63	7.63	300
2116	2018-09-05	6.59	6.59	6.59	6.59	100
2117	2018-09-06	6.59	6.59	6.59	6.59	0
2118	2018-09-07	6.59	6.59	6.59	6.59	0
2119	2018-09-10	6.59	6.59	6.59	6.59	0
2120	2018-09-11	6.59	6.59	6.59	6.59	0
2121	2018-09-12	6.59	6.59	6.59	6.59	0
2122	2018-09-13	6.59	6.59	6.59	6.59	0
2123	2018-09-14	6.59	6.59	6.59	6.59	0
2124	2018-09-17	6.59	6.59	6.59	6.59	0
2125	2018-09-18	6.59	6.59	6.59	6.59	0
2126	2018-09-19	6.59	6.59	6.59	6.59	0
2127	2018-09-20	6.59	6.59	6.59	6.59	0
2128	2018-09-21	6.13	6.13	6.13	6.13	100
2129	2018-09-24	6.13	6.13	6.13	6.13	0
2130	2018-09-25	6.13	6.13	6.13	6.13	0
2131	2018-09-26	6.13	6.13	6.13	6.13	0
2132	2018-09-27	6.13	6.13	6.13	6.13	0
2133	2018-09-28	7.0	7.0	7.0	7.0	100
2134	2018-10-01	6.01	6.01	6.01	6.01	100
2135	2018-10-02	6.01	6.01	6.01	6.01	0
2136	2018-10-03	6.01	6.01	6.01	6.01	0
2137	2018-10-04	6.01	6.01	6.01	6.01	0
2138	2018-10-05	6.01	6.01	6.01	6.01	0
2139	2018-10-08	6.01	6.01	6.01	6.01	0
2140	2018-10-09	6.01	6.01	6.01	6.01	0
2141	2018-10-10	6.01	6.01	6.01	6.01	0
2142	2018-10-11	6.01	6.01	6.01	6.01	0
2143	2018-10-12	6.01	6.01	6.01	6.01	0
2144	2018-10-15	6.01	6.01	6.01	6.01	0
2145	2018-10-16	6.88	6.88	6.88	6.88	100
2146	2018-10-17	6.88	6.88	6.88	6.88	0
2147	2018-10-18	6.88	6.88	6.88	6.88	0
2148	2018-10-19	6.88	6.88	6.88	6.88	0
2149	2018-10-22	6.88	6.88	6.88	6.88	0
2150	2018-10-23	6.07	6.07	6.07	6.07	100
2151	2018-10-24	6.65	6.65	6.65	6.65	7200
2152	2018-10-25	6.65	6.65	6.65	6.65	0
2153	2018-10-26	6.65	6.65	6.65	6.65	0
2154	2018-10-29	5.67	5.67	5.67	5.67	100
2155	2018-10-30	5.67	5.67	5.67	5.67	0
2156	2018-10-31	5.67	5.67	5.67	5.67	0
2157	2018-11-01	5.67	5.67	5.67	5.67	0
2158	2018-11-02	5.67	5.67	5.67	5.67	0
2159	2018-11-05	5.67	5.67	5.67	5.67	0
2160	2018-11-06	5.67	5.67	5.67	5.67	0
2161	2018-11-07	5.67	5.67	5.67	5.67	0
2162	2018-11-08	5.67	5.67	5.67	5.67	0
2163	2018-11-09	5.67	5.67	5.67	5.67	0
2164	2018-11-12	5.67	5.67	5.67	5.67	0
2165	2018-11-13	5.67	5.67	5.67	5.67	0
2166	2018-11-14	5.67	5.67	5.67	5.67	0
2167	2018-11-15	5.67	5.67	5.67	5.67	0
2168	2018-11-16	5.67	5.67	5.67	5.67	0
2169	2018-11-19	5.67	5.67	5.67	5.67	0
2170	2018-11-20	5.67	5.67	5.67	5.67	0
2171	2018-11-21	5.67	5.67	5.67	5.67	0
2172	2018-11-22	5.67	5.67	5.67	5.67	0
2173	2018-11-23	5.67	5.67	5.67	5.67	0
2174	2018-11-26	5.67	5.67	5.67	5.67	0
2175	2018-11-27	5.67	5.67	5.67	5.67	0
2176	2018-11-28	5.67	5.67	5.67	5.67	0
2177	2018-11-29	5.67	5.67	5.67	5.67	0
2178	2018-11-30	5.67	5.67	5.67	5.67	0
2179	2018-12-03	5.67	5.67	5.67	5.67	0
2180	2018-12-04	5.67	5.67	5.67	5.67	0
2181	2018-12-05	4.86	4.86	4.86	4.86	100
2182	2018-12-06	4.86	4.86	4.86	4.86	0
2183	2018-12-07	4.86	4.86	4.86	4.86	0
2184	2018-12-10	4.86	4.86	4.86	4.86	0
2185	2018-12-11	4.86	4.86	4.86	4.86	0
2186	2018-12-12	4.86	4.86	4.86	4.86	0
2187	2018-12-13	4.86	4.86	4.86	4.86	0
2188	2018-12-14	4.86	4.86	4.86	4.86	0
2189	2018-12-17	4.86	4.86	4.86	4.86	0
2190	2018-12-18	4.86	4.86	4.86	4.86	0
2191	2018-12-19	4.86	4.86	4.86	4.86	0
2192	2018-12-20	4.86	4.86	4.86	4.86	0
2193	2018-12-21	4.86	4.86	4.86	4.86	0
2194	2018-12-24	4.86	4.86	4.86	4.86	0
2195	2018-12-25	4.86	4.86	4.86	4.86	0
2196	2018-12-26	4.86	4.86	4.86	4.86	0
2197	2018-12-27	4.86	4.86	4.86	4.86	0
2198	2018-12-28	4.86	4.86	4.86	4.86	0
2199	2019-01-02	4.86	4.86	4.86	4.86	0
2200	2019-01-03	4.86	4.86	4.86	4.86	0
2201	2019-01-04	4.86	4.86	4.86	4.86	0
2202	2019-01-07	4.86	4.86	4.86	4.86	0
2203	2019-01-08	4.86	4.86	4.86	4.86	0
2204	2019-01-09	4.86	4.86	4.86	4.86	0
2205	2019-01-10	4.86	4.86	4.86	4.86	0
2206	2019-01-11	4.16	4.16	4.16	4.16	100
2207	2019-01-14	4.16	4.16	4.16	4.16	0
2208	2019-01-15	4.16	4.16	4.16	4.16	0
2209	2019-01-16	4.16	4.16	4.16	4.16	0
2210	2019-01-17	4.16	4.16	4.16	4.16	0
2211	2019-01-18	4.16	4.16	4.16	4.16	0
2212	2019-01-21	4.16	4.16	4.16	4.16	0
2213	2019-01-22	4.16	4.16	4.16	4.16	0
2214	2019-01-23	4.16	4.16	4.16	4.16	0
2215	2019-01-24	4.16	4.16	4.16	4.16	0
2216	2019-01-25	4.16	4.16	4.16	4.16	0
2217	2019-01-28	4.16	4.16	4.16	4.16	0
2218	2019-01-29	4.16	4.16	4.16	4.16	0
2219	2019-01-30	4.16	4.16	4.16	4.16	0
2220	2019-01-31	4.16	4.16	4.16	4.16	0
2221	2019-02-01	4.16	4.16	4.16	4.16	0
2222	2019-02-11	4.16	4.16	4.16	4.16	0
2223	2019-02-12	4.16	4.16	4.16	4.16	0
2224	2019-02-13	4.16	4.16	4.16	4.16	0
2225	2019-02-14	4.16	4.16	4.16	4.16	0
2226	2019-02-15	4.16	4.16	4.16	4.16	0
2227	2019-02-18	4.16	4.16	4.16	4.16	0
2228	2019-02-19	4.16	4.16	4.16	4.16	0
2229	2019-02-20	4.16	4.16	4.16	4.16	0
2230	2019-02-21	4.16	4.16	4.16	4.16	0
2231	2019-02-22	4.16	4.16	4.16	4.16	0
2232	2019-02-25	4.16	4.16	4.16	4.16	0
2233	2019-02-26	5.78	5.78	5.78	5.78	100
2234	2019-02-27	5.78	5.78	5.78	5.78	0
2235	2019-02-28	5.78	5.78	5.78	5.78	0
2236	2019-03-01	5.78	5.78	5.78	5.78	0
2237	2019-03-04	5.78	5.78	5.78	5.78	0
2238	2019-03-05	5.78	5.78	5.78	5.78	0
2239	2019-03-06	5.78	5.78	5.78	5.78	0
2240	2019-03-07	5.78	5.78	5.78	5.78	0
2241	2019-03-08	5.78	5.78	5.78	5.78	0
2242	2019-03-11	5.78	5.78	5.78	5.78	0
2243	2019-03-12	5.78	5.78	5.78	5.78	0
2244	2019-03-13	5.78	5.78	5.78	5.78	0
2245	2019-03-14	5.78	5.78	5.78	5.78	0
2246	2019-03-15	5.78	5.78	5.78	5.78	0
2247	2019-03-18	5.78	5.78	5.78	5.78	0
2248	2019-03-19	5.78	5.78	5.78	5.78	0
2249	2019-03-20	6.65	6.65	6.65	6.65	100
2250	2019-03-21	7.63	7.63	7.63	7.63	100
2251	2019-03-22	6.54	6.54	6.54	6.54	100
2252	2019-03-25	6.54	6.54	6.54	6.54	0
2253	2019-03-26	6.54	6.54	6.54	6.54	0
2254	2019-03-27	7.23	7.46	7.23	7.46	200
2255	2019-03-28	7.34	7.46	7.46	7.46	0
2256	2019-03-29	7.34	7.46	7.46	7.46	0
2257	2019-04-01	7.34	7.46	7.46	7.46	0
2258	2019-04-02	7.34	7.46	7.46	7.46	0
2259	2019-04-03	7.34	7.46	7.46	7.46	0
2260	2019-04-04	7.34	7.46	7.46	7.46	0
2261	2019-04-05	7.34	7.34	7.34	7.34	200
2262	2019-04-08	7.81	8.1	7.81	8.1	2000
2263	2019-04-09	8.1	8.1	8.1	8.1	178
2264	2019-04-10	8.67	8.67	8.67	8.67	100
2265	2019-04-11	7.46	7.46	7.46	7.46	100
2266	2019-04-12	7.46	7.46	7.46	7.46	0
2267	2019-04-16	7.46	7.46	7.46	7.46	0
2268	2019-04-17	7.46	7.46	7.46	7.46	0
2269	2019-04-18	7.46	7.46	7.46	7.46	0
2270	2019-04-19	7.46	7.46	7.46	7.46	0
2271	2019-04-22	7.46	7.46	7.46	7.46	0
2272	2019-04-23	7.46	7.46	7.46	7.46	0
2273	2019-04-24	7.46	7.46	7.46	7.46	0
2274	2019-04-25	7.46	7.46	7.46	7.46	0
2275	2019-04-26	7.46	7.46	7.46	7.46	0
2276	2019-05-02	7.46	7.46	7.46	7.46	0
2277	2019-05-03	7.46	7.46	7.46	7.46	0
2278	2019-05-06	7.46	7.46	7.46	7.46	0
2279	2019-05-07	7.46	7.46	7.46	7.46	0
2280	2019-05-08	7.46	7.46	7.46	7.46	0
2281	2019-05-09	7.46	8.44	8.44	8.44	0
2282	2019-05-10	7.46	8.44	8.44	8.44	0
2283	2019-05-13	7.46	8.44	8.44	8.44	0
2284	2019-05-14	7.46	8.44	8.44	8.44	0
2285	2019-05-15	7.46	8.44	8.44	8.44	0
2286	2019-05-16	7.46	8.44	8.44	8.44	0
2287	2019-05-17	7.46	8.44	8.44	8.44	0
2288	2019-05-20	7.46	8.44	8.44	8.44	0
2289	2019-05-21	7.46	8.44	8.44	8.44	0
2290	2019-05-22	7.46	8.44	8.44	8.44	0
2291	2019-05-23	7.46	8.44	8.44	8.44	0
2292	2019-05-24	7.46	8.44	8.44	8.44	0
2293	2019-05-27	7.46	8.44	8.44	8.44	0
2294	2019-05-28	7.46	8.44	8.44	8.44	0
2295	2019-05-29	7.46	8.44	8.44	8.44	0
2296	2019-05-30	7.46	8.44	8.44	8.44	0
2297	2019-05-31	7.46	8.44	8.44	8.44	0
2298	2019-06-03	7.53	7.53	7.53	7.53	200
2299	2019-06-04	7.53	7.53	7.53	7.53	0
2300	2019-06-05	7.53	7.53	7.53	7.53	0
2301	2019-06-06	7.53	7.53	7.53	7.53	0
2302	2019-06-07	7.53	7.53	7.53	7.53	0
2303	2019-06-10	7.53	7.53	7.53	7.53	0
2304	2019-06-11	7.53	7.53	7.53	7.53	0
2305	2019-06-12	7.53	7.53	7.53	7.53	0
2306	2019-06-13	7.53	7.53	7.53	7.53	0
2307	2019-06-14	7.53	7.53	7.53	7.53	0
2308	2019-06-17	7.53	7.53	7.53	7.53	0
2309	2019-06-18	7.53	7.53	7.53	7.53	0
2310	2019-06-19	7.53	7.53	7.53	7.53	0
2311	2019-06-20	7.53	7.53	7.53	7.53	0
2312	2019-06-21	7.53	7.53	7.53	7.53	0
2313	2019-06-24	7.53	7.53	7.53	7.53	0
2314	2019-06-25	7.53	7.53	7.53	7.53	0
2315	2019-06-26	7.53	7.53	7.53	7.53	0
2316	2019-06-27	7.53	7.53	7.53	7.53	0
2317	2019-06-28	7.53	7.53	7.53	7.53	0
2318	2019-07-01	7.53	7.53	7.53	7.53	0
2319	2019-07-02	7.53	7.53	7.53	7.53	0
2320	2019-07-03	7.53	7.53	7.53	7.53	0
2321	2019-07-04	7.53	7.53	7.53	7.53	0
2322	2019-07-05	7.53	7.53	7.53	7.53	0
2323	2019-07-08	7.53	7.53	7.53	7.53	0
2324	2019-07-09	7.53	7.53	7.53	7.53	0
2325	2019-07-10	7.53	7.53	7.53	7.53	0
2326	2019-07-11	7.53	7.53	7.53	7.53	0
2327	2019-07-12	7.53	7.53	7.53	7.53	0
2328	2019-07-15	7.53	7.53	7.53	7.53	0
2329	2019-07-16	7.53	7.53	7.53	7.53	0
2330	2019-07-17	7.53	7.53	7.53	7.53	0
2331	2019-07-18	7.53	7.53	7.53	7.53	0
2332	2019-07-19	7.53	7.53	7.53	7.53	0
2333	2019-07-22	7.53	7.53	7.53	7.53	0
2334	2019-07-23	7.53	7.53	7.53	7.53	0
2335	2019-07-24	7.53	7.53	7.53	7.53	0
2336	2019-07-25	7.53	7.53	7.53	7.53	0
2337	2019-07-26	7.53	7.53	7.53	7.53	0
2338	2019-07-29	7.53	7.53	7.53	7.53	0
2339	2019-07-30	7.53	7.53	7.53	7.53	0
2340	2019-07-31	7.53	7.53	7.53	7.53	0
2341	2019-08-01	7.53	7.53	7.53	7.53	0
2342	2019-08-02	7.53	7.53	7.53	7.53	0
2343	2019-08-05	7.53	7.53	7.53	7.53	0
2344	2019-08-06	8.05	8.05	7.66	7.66	1000
2345	2019-08-07	7.92	7.66	7.66	7.66	0
2346	2019-08-08	7.92	7.66	7.66	7.66	0
2347	2019-08-09	9.1	9.1	9.1	9.1	100
2348	2019-08-12	10.41	10.41	10.41	10.41	100
2349	2019-08-13	9.03	9.03	9.03	9.03	100
2350	2019-08-14	9.03	9.03	9.03	9.03	0
2351	2019-08-15	9.03	9.03	9.03	9.03	0
2352	2019-08-16	10.34	10.34	9.16	9.16	200
2353	2019-08-19	9.75	9.16	9.16	9.16	0
2354	2019-08-20	9.75	9.16	9.16	9.16	0
2355	2019-08-21	9.16	9.16	9.16	9.16	100
2356	2019-08-22	9.49	9.49	9.49	9.49	100
2357	2019-08-23	10.86	10.86	10.86	10.86	100
2358	2019-08-26	10.86	10.86	10.86	10.86	0
2359	2019-08-27	10.86	10.86	10.86	10.86	0
2360	2019-08-28	10.86	10.86	10.86	10.86	0
2361	2019-08-29	10.86	10.86	10.86	10.86	0
2362	2019-08-30	10.86	10.86	10.86	10.86	0
2363	2019-09-03	10.86	10.86	10.86	10.86	0
2364	2019-09-04	10.86	10.86	10.86	10.86	0
2365	2019-09-05	10.86	10.86	10.86	10.86	0
2366	2019-09-06	10.86	10.86	10.86	10.86	0
2367	2019-09-09	10.86	10.86	10.86	10.86	0
2368	2019-09-10	10.86	10.86	10.86	10.86	0
2369	2019-09-11	10.86	10.86	10.86	10.86	0
2370	2019-09-12	10.86	10.86	10.86	10.86	0
2371	2019-09-13	10.86	10.86	10.86	10.86	0
2372	2019-09-16	10.86	10.86	10.86	10.86	0
2373	2019-09-17	10.86	10.86	10.86	10.86	0
2374	2019-09-18	10.86	10.86	10.86	10.86	0
2375	2019-09-19	10.86	10.86	10.86	10.86	0
2376	2019-09-20	10.86	10.86	10.86	10.86	0
2377	2019-09-23	10.86	10.86	10.86	10.86	0
2378	2019-09-24	10.86	10.86	10.86	10.86	0
2379	2019-09-25	9.82	9.82	9.82	9.82	100
2380	2019-09-26	9.82	9.82	9.82	9.82	0
2381	2019-09-27	9.82	9.82	9.82	9.82	0
2382	2019-09-30	9.82	9.82	9.82	9.82	0
2383	2019-10-01	9.29	9.29	9.29	9.29	1900
2384	2019-10-02	9.29	9.29	9.29	9.29	0
2385	2019-10-03	9.29	9.29	9.29	9.29	600
2386	2019-10-04	9.29	9.29	9.29	9.29	0
2387	2019-10-07	9.29	9.29	9.29	9.29	0
2388	2019-10-08	8.9	8.9	7.92	7.92	5500
2389	2019-10-09	8.12	7.92	7.92	7.92	0
2390	2019-10-10	8.12	7.92	7.92	7.92	0
2391	2019-10-11	8.12	7.92	7.92	7.92	0
2392	2019-10-14	9.23	9.23	9.23	9.23	100
2393	2019-10-15	10.41	10.41	10.41	10.41	100
2394	2019-10-16	11.71	11.71	11.71	11.71	100
2395	2019-10-17	11.71	11.71	11.71	11.71	0
2396	2019-10-18	11.71	11.71	11.71	11.71	0
2397	2019-10-21	11.71	11.71	11.71	11.71	0
2398	2019-10-22	11.71	11.71	11.71	11.71	0
2399	2019-10-23	11.71	11.71	11.71	11.71	0
2400	2019-10-24	11.71	11.71	11.71	11.71	0
2401	2019-10-25	11.71	11.71	11.71	11.71	0
2402	2019-10-28	11.71	11.71	11.71	11.71	0
2403	2019-10-29	11.71	11.71	11.71	11.71	0
2404	2019-10-30	11.06	11.06	11.06	11.06	100
2405	2019-10-31	11.06	11.06	11.06	11.06	0
2406	2019-11-01	11.06	11.06	11.06	11.06	0
2407	2019-11-04	11.06	11.06	11.06	11.06	0
2408	2019-11-05	11.06	11.06	11.06	11.06	0
2409	2019-11-06	10.8	10.8	10.8	10.8	100
2410	2019-11-07	10.8	10.8	10.8	10.8	0
2411	2019-11-08	10.8	10.8	10.8	10.8	0
2412	2019-11-11	10.8	10.8	10.8	10.8	0
2413	2019-11-12	10.8	10.8	10.8	10.8	0
2414	2019-11-13	10.8	10.8	10.8	10.8	0
2415	2019-11-14	10.8	10.8	10.8	10.8	0
2416	2019-11-15	10.8	10.8	10.8	10.8	0
2417	2019-11-18	10.8	10.8	10.8	10.8	0
2418	2019-11-19	10.8	10.8	10.8	10.8	0
2419	2019-11-20	10.8	10.8	10.8	10.8	0
2420	2019-11-21	10.8	10.8	10.8	10.8	0
2421	2019-11-22	10.8	10.8	10.8	10.8	0
2422	2019-11-25	10.8	10.8	10.8	10.8	0
2423	2019-11-26	10.8	10.8	10.8	10.8	0
2424	2019-11-27	10.8	10.8	10.8	10.8	0
2425	2019-11-28	10.8	10.8	10.8	10.8	0
2426	2019-11-29	10.8	10.8	10.8	10.8	0
2427	2019-12-02	10.8	10.8	10.8	10.8	0
2428	2019-12-03	10.8	10.8	10.8	10.8	0
2429	2019-12-04	10.8	10.8	10.8	10.8	0
2430	2019-12-05	10.8	10.8	10.8	10.8	0
2431	2019-12-06	10.8	10.8	10.8	10.8	0
2432	2019-12-09	10.8	10.8	10.8	10.8	0
2433	2019-12-10	10.8	10.8	10.8	10.8	0
2434	2019-12-11	9.23	9.23	9.23	9.23	400
2435	2019-12-12	8.05	8.05	8.05	8.05	100
2436	2019-12-13	8.05	8.05	8.05	8.05	0
2437	2019-12-16	8.05	8.05	8.05	8.05	0
2438	2019-12-17	8.05	8.05	8.05	8.05	0
2439	2019-12-18	8.05	8.05	8.05	8.05	0
2440	2019-12-19	8.05	8.05	8.05	8.05	0
2441	2019-12-20	8.05	8.05	8.05	8.05	0
2442	2019-12-23	8.05	8.05	8.05	8.05	0
2443	2019-12-24	8.05	8.05	8.05	8.05	0
2444	2019-12-25	8.05	8.05	8.05	8.05	0
2445	2019-12-26	8.05	8.05	8.05	8.05	0
2446	2019-12-27	8.05	8.05	8.05	8.05	0
2447	2019-12-30	8.38	8.38	8.38	8.38	100
2448	2019-12-31	9.23	9.23	9.23	9.23	100
2449	2020-01-02	9.23	9.23	9.23	9.23	0
2450	2020-01-03	9.23	9.23	9.23	9.23	0
2451	2020-01-06	9.23	9.23	9.23	9.23	0
2452	2020-01-07	9.23	9.23	9.23	9.23	0
2453	2020-01-08	9.23	9.23	9.23	9.23	0
2454	2020-01-09	9.23	9.23	9.23	9.23	0
2455	2020-01-10	9.23	9.23	9.23	9.23	0
2456	2020-01-13	9.23	9.23	9.23	9.23	0
2457	2020-01-14	9.23	9.23	9.23	9.23	0
2458	2020-01-15	9.23	9.23	9.23	9.23	0
2459	2020-01-16	9.23	9.23	9.23	9.23	0
2460	2020-01-17	9.23	9.23	9.23	9.23	0
2461	2020-01-20	9.23	9.23	9.23	9.23	0
2462	2020-01-21	9.23	9.23	9.23	9.23	0
2463	2020-01-22	9.23	9.23	9.23	9.23	0
2464	2020-01-30	9.23	9.23	9.23	9.23	0
2465	2020-01-31	9.23	9.23	9.23	9.23	0
2466	2020-02-03	9.23	9.23	9.23	9.23	0
2467	2020-02-04	10.6	10.6	10.6	10.6	200
2468	2020-02-05	10.6	10.6	10.6	10.6	0
2469	2020-02-06	10.6	10.6	10.6	10.6	0
2470	2020-02-07	10.6	10.6	10.6	10.6	0
2471	2020-02-10	10.6	10.6	10.6	10.6	0
2472	2020-02-11	10.6	10.6	10.6	10.6	0
2473	2020-02-12	10.6	10.6	10.6	10.6	0
2474	2020-02-13	10.6	10.6	10.6	10.6	0
2475	2020-02-14	10.6	10.6	10.6	10.6	0
2476	2020-02-17	10.6	10.6	10.6	10.6	0
2477	2020-02-18	10.6	10.6	10.6	10.6	0
2478	2020-02-19	10.6	10.6	10.6	10.6	0
2479	2020-02-20	10.6	10.6	10.6	10.6	0
2480	2020-02-21	10.6	10.6	10.6	10.6	0
2481	2020-02-24	10.6	10.6	10.6	10.6	0
2482	2020-02-25	10.6	10.6	10.6	10.6	0
2483	2020-02-26	10.6	10.6	10.6	10.6	0
2484	2020-02-27	10.6	10.6	10.6	10.6	0
2485	2020-02-28	10.6	10.6	10.6	10.6	0
2486	2020-03-02	10.6	10.6	10.6	10.6	0
2487	2020-03-03	10.6	10.6	10.6	10.6	0
2488	2020-03-04	10.6	10.6	10.6	10.6	0
2489	2020-03-05	10.6	10.6	10.6	10.6	0
2490	2020-03-06	10.6	10.6	10.6	10.6	0
2491	2020-03-09	10.6	10.6	10.6	10.6	0
2492	2020-03-10	10.6	10.6	10.6	10.6	0
2493	2020-03-11	10.6	10.6	10.6	10.6	0
2494	2020-03-12	10.6	10.6	10.6	10.6	0
2495	2020-03-13	10.6	10.6	10.6	10.6	0
2496	2020-03-16	7.33	7.33	7.33	7.33	5500
2497	2020-03-17	7.33	7.33	7.33	7.33	0
2498	2020-03-18	7.33	7.33	7.33	7.33	0
2499	2020-03-19	7.33	7.33	7.33	7.33	0
2500	2020-03-20	7.33	7.33	7.33	7.33	30
2501	2020-03-23	7.33	7.33	7.33	7.33	0
2502	2020-03-24	7.33	7.33	7.33	7.33	0
2503	2020-03-25	7.33	7.33	7.33	7.33	0
2504	2020-03-26	7.33	7.33	7.33	7.33	0
2505	2020-03-27	7.33	7.33	7.33	7.33	0
2506	2020-03-30	7.33	7.33	7.33	7.33	0
2507	2020-03-31	7.33	7.33	7.33	7.33	0
2508	2020-04-01	7.33	7.33	7.33	7.33	0
2509	2020-04-03	7.33	7.33	7.33	7.33	0
2510	2020-04-06	7.33	7.33	7.33	7.33	0
2511	2020-04-07	7.33	7.33	7.33	7.33	0
2512	2020-04-08	7.33	7.33	7.33	7.33	0
2513	2020-04-09	7.33	7.33	7.33	7.33	0
2514	2020-04-10	7.33	7.33	7.33	7.33	0
2515	2020-04-13	7.33	7.33	7.33	7.33	0
2516	2020-04-14	7.33	7.33	7.33	7.33	0
2517	2020-04-15	7.33	7.33	7.33	7.33	0
2518	2020-04-16	7.33	7.33	7.33	7.33	0
2519	2020-04-17	7.33	7.33	7.33	7.33	0
2520	2020-04-20	7.33	7.33	7.33	7.33	0
2521	2020-04-21	7.33	7.33	7.33	7.33	0
2522	2020-04-22	7.33	7.33	7.33	7.33	0
2523	2020-04-23	7.33	7.33	7.33	7.33	0
2524	2020-04-24	7.33	7.33	7.33	7.33	0
2525	2020-04-27	7.33	7.33	7.33	7.33	0
2526	2020-04-28	7.33	7.33	7.33	7.33	0
2527	2020-04-29	7.33	7.33	7.33	7.33	0
