	time	open	high	low	close	volume
1532	2022-05-23	17.25	17.25	17.25	17.25	0
1533	2022-05-24	17.25	17.25	17.25	17.25	0
1534	2022-05-25	17.25	17.25	17.25	17.25	0
1535	2022-05-26	17.25	17.25	17.25	17.25	0
1536	2022-05-27	17.25	17.25	17.25	17.25	0
1537	2022-05-30	17.25	17.25	17.25	17.25	0
1538	2022-05-31	17.25	17.25	17.25	17.25	0
1539	2022-06-01	10.37	10.37	10.37	10.37	300
1540	2022-06-02	10.37	10.37	10.37	10.37	0
1541	2022-06-03	10.37	10.37	10.37	10.37	0
1542	2022-06-06	10.37	10.37	10.37	10.37	0
1543	2022-06-07	10.37	10.37	10.37	10.37	100
1544	2022-06-08	10.37	10.37	10.37	10.37	2
1545	2022-06-09	10.37	10.37	10.37	10.37	100
1546	2022-06-10	10.37	10.37	10.37	10.37	0
1547	2022-06-13	10.37	10.37	10.37	10.37	0
1548	2022-06-14	10.37	10.37	10.37	10.37	0
1549	2022-06-15	10.37	10.37	10.37	10.37	0
1550	2022-06-16	10.37	10.37	10.37	10.37	0
1551	2022-06-17	10.37	10.37	10.37	10.37	0
1552	2022-06-20	10.37	10.37	10.37	10.37	0
1553	2022-06-21	9.35	9.35	9.35	9.35	100
1554	2022-06-22	9.35	9.35	9.35	9.35	0
1555	2022-06-23	9.35	9.35	9.35	9.35	0
1556	2022-06-24	9.35	9.35	9.35	9.35	0
1557	2022-06-27	8.5	8.5	7.99	7.99	200
1558	2022-06-28	8.24	8.24	8.24	8.24	0
1559	2022-06-29	9.43	9.43	9.43	9.43	100
1560	2022-06-30	9.43	9.43	9.43	9.43	100
1561	2022-07-01	9.43	9.43	9.43	9.43	0
1562	2022-07-04	9.35	9.35	9.35	9.35	200
1563	2022-07-05	9.35	9.35	9.35	9.35	0
1564	2022-07-06	10.2	10.2	10.2	10.2	100
1565	2022-07-07	10.2	10.2	10.2	10.2	0
1566	2022-07-08	11.73	11.73	11.73	11.73	100
1567	2022-07-11	13.43	13.43	13.43	13.43	100
1568	2022-07-12	15.21	15.21	15.21	15.21	110
1569	2022-07-13	16.4	16.4	16.4	16.4	120
1570	2022-07-14	16.4	16.4	16.4	16.4	0
1571	2022-07-15	16.4	16.4	16.4	16.4	0
1572	2022-07-18	16.4	16.4	16.4	16.4	0
1573	2022-07-19	16.4	16.4	16.4	16.4	0
1574	2022-07-20	16.4	16.4	16.4	16.4	0
1575	2022-07-21	16.4	16.4	16.4	16.4	0
1576	2022-07-22	16.4	16.4	16.4	16.4	0
1577	2022-07-25	16.4	16.4	16.4	16.4	0
1578	2022-07-26	16.4	16.4	16.4	16.4	0
1579	2022-07-27	16.4	16.4	16.4	16.4	0
1580	2022-07-28	16.4	16.4	16.4	16.4	0
1581	2022-07-29	16.4	16.4	16.4	16.4	0
1582	2022-08-01	16.4	16.4	16.4	16.4	0
1583	2022-08-02	14.02	14.02	14.02	14.02	100
1584	2022-08-03	11.98	11.98	11.98	11.98	10500
1585	2022-08-04	11.98	11.98	11.98	11.98	0
1586	2022-08-05	11.98	11.98	11.98	11.98	0
1587	2022-08-08	11.98	11.98	11.98	11.98	0
1588	2022-08-09	10.28	10.28	10.28	10.28	100
1589	2022-08-10	10.28	10.28	10.28	10.28	200
1590	2022-08-11	10.28	10.28	10.28	10.28	30
1591	2022-08-12	9.86	9.86	9.86	9.86	200
1592	2022-08-15	9.86	9.86	9.86	9.86	0
1593	2022-08-16	9.86	9.86	9.86	9.86	0
1594	2022-08-17	9.86	9.86	9.86	9.86	57
1595	2022-08-18	9.86	9.86	9.86	9.86	14
1596	2022-08-19	9.86	9.86	9.86	9.86	0
1597	2022-08-22	9.86	9.86	9.86	9.86	0
1598	2022-08-23	9.86	9.86	9.86	9.86	0
1599	2022-08-24	9.86	9.86	9.86	9.86	0
1600	2022-08-25	9.86	9.86	9.86	9.86	0
1601	2022-08-26	9.86	9.86	9.86	9.86	0
1602	2022-08-29	9.35	9.35	9.35	9.35	200
1603	2022-08-30	9.35	9.35	9.35	9.35	0
1604	2022-08-31	8.92	8.92	8.92	8.92	300
1605	2022-09-05	8.5	8.5	7.65	7.65	2600
1606	2022-09-06	7.73	7.73	7.73	7.73	0
1607	2022-09-07	7.73	7.73	7.73	7.73	0
1608	2022-09-08	7.73	7.73	7.73	7.73	0
1609	2022-09-09	6.63	6.63	6.63	6.63	500
1610	2022-09-12	7.56	7.56	7.56	7.56	500
1611	2022-09-13	8.67	8.67	8.67	8.67	500
1612	2022-09-14	9.94	9.94	9.94	9.94	1000
1613	2022-09-15	11.39	11.39	11.39	11.39	1108
1614	2022-09-16	13.09	13.09	13.09	13.09	900
1615	2022-09-19	15.04	15.04	15.04	15.04	4979
1616	2022-09-20	17.25	17.25	16.49	16.49	1800
1617	2022-09-21	14.45	14.45	14.45	14.45	300
1618	2022-09-22	12.32	12.32	12.32	12.32	801
1619	2022-09-23	12.32	12.32	12.32	12.32	0
1620	2022-09-26	12.32	12.32	12.32	12.32	0
1621	2022-09-27	12.32	12.32	12.32	12.32	1
1622	2022-09-28	12.32	12.32	12.32	12.32	0
1623	2022-09-29	12.32	12.32	12.32	12.32	0
1624	2022-09-30	12.32	12.32	12.32	12.32	0
1625	2022-10-03	12.32	12.32	12.32	12.32	0
1626	2022-10-04	12.32	12.32	12.32	12.32	0
1627	2022-10-05	12.32	12.32	12.32	12.32	0
1628	2022-10-06	10.54	11.05	10.54	11.05	3300
1629	2022-10-07	10.2	10.2	9.18	9.18	4901
1630	2022-10-10	9.52	9.52	9.52	9.52	0
1631	2022-10-11	9.69	10.88	9.69	10.88	1000
1632	2022-10-12	10.88	11.22	10.88	11.22	200
1633	2022-10-13	12.66	12.66	12.66	12.66	200
1634	2022-10-14	14.53	14.53	14.53	14.53	107
1635	2022-10-17	16.66	16.66	16.66	16.66	203
1636	2022-10-18	19.12	19.12	16.66	19.12	2600
1637	2022-10-19	21.76	21.76	21.76	21.76	400
1638	2022-10-20	24.99	24.99	24.99	24.99	300
1639	2022-10-21	28.73	28.73	28.73	28.73	276
1640	2022-10-24	32.98	32.98	32.81	32.98	3200
1641	2022-10-25	37.91	37.91	28.05	34.85	1000
1642	2022-10-26	30.43	30.43	30.43	30.43	0
1643	2022-10-27	25.92	25.92	25.92	25.92	100
1644	2022-10-28	25.92	25.92	25.92	25.92	0
1645	2022-10-31	22.1	29.75	22.1	29.75	3900
1646	2022-11-01	29.32	29.32	29.32	29.32	500
1647	2022-11-02	31.02	31.02	31.02	31.02	503
1648	2022-11-03	34.42	34.42	31.02	31.02	303
1649	2022-11-04	33.57	33.57	33.57	33.57	100
1650	2022-11-07	33.57	33.57	33.57	33.57	0
1651	2022-11-08	33.57	33.57	33.57	33.57	0
1652	2022-11-09	28.56	28.56	28.56	28.56	100
1653	2022-11-10	32.81	32.81	24.31	24.31	800
1654	2022-11-11	29.66	29.66	29.66	29.66	0
1655	2022-11-14	29.66	29.66	29.66	29.66	0
1656	2022-11-15	29.66	29.66	29.66	29.66	0
1657	2022-11-16	25.24	25.24	25.24	25.24	100
1658	2022-11-17	21.5	21.5	21.5	21.5	100
1659	2022-11-18	18.36	18.36	18.36	18.36	204
1660	2022-11-21	15.64	15.64	15.64	15.64	2000
1661	2022-11-22	13.34	13.34	13.34	13.34	100
1662	2022-11-23	11.39	11.39	11.39	11.39	403
1663	2022-11-24	9.69	13.09	9.69	11.9	3000
1664	2022-11-25	11.47	11.47	11.05	11.05	720
1665	2022-11-28	11.13	11.13	11.13	11.13	0
1666	2022-11-29	12.66	12.66	9.52	9.52	500
1667	2022-11-30	12.41	12.41	9.18	9.18	11800
1668	2022-12-01	8.33	8.41	8.33	8.33	510
1669	2022-12-02	9.52	9.52	9.52	9.52	800
1670	2022-12-05	9.77	9.77	9.01	9.01	649
1671	2022-12-06	8.24	8.24	8.16	8.16	1300
1672	2022-12-07	8.16	8.24	8.16	8.16	2300
1673	2022-12-08	8.16	8.16	7.14	7.65	1100
1674	2022-12-09	7.65	8.41	7.65	8.41	300
1675	2022-12-12	8.16	8.16	8.16	8.16	0
1676	2022-12-13	8.58	8.58	8.58	8.58	100
1677	2022-12-14	8.58	8.58	8.58	8.58	0
1678	2022-12-15	7.99	7.99	7.82	7.82	900
1679	2022-12-16	7.82	7.82	7.65	7.65	400
1680	2022-12-19	7.73	7.73	7.73	7.73	0
1681	2022-12-20	7.73	7.73	7.73	7.73	0
1682	2022-12-21	7.48	7.48	7.31	7.31	300
1683	2022-12-22	7.48	7.48	7.48	7.48	200
1684	2022-12-23	7.48	7.48	7.48	7.48	0
1685	2022-12-26	7.31	7.31	7.31	7.31	100
1686	2022-12-27	7.31	7.31	7.31	7.31	100
1687	2022-12-28	7.31	7.31	7.31	7.31	0
1688	2022-12-29	7.31	7.31	7.31	7.31	0
1689	2022-12-30	7.31	7.31	7.31	7.31	200
1690	2023-01-03	7.31	7.31	7.31	7.31	0
1691	2023-01-04	7.31	7.31	7.31	7.31	500
1692	2023-01-05	7.31	7.31	7.31	7.31	0
1693	2023-01-06	6.29	6.29	6.29	6.29	100
1694	2023-01-09	7.22	7.22	7.22	7.22	100
1695	2023-01-10	7.22	7.22	7.22	7.22	1
1696	2023-01-11	8.24	8.24	8.24	8.24	1300
1697	2023-01-12	8.24	8.24	8.24	8.24	400
1698	2023-01-13	7.48	7.48	7.48	7.48	100
1699	2023-01-16	7.48	7.48	7.48	7.48	100
1700	2023-01-17	7.48	7.48	7.48	7.48	0
1701	2023-01-18	7.48	7.48	7.48	7.48	0
1702	2023-01-19	8.41	8.41	8.41	8.41	100
1703	2023-01-27	8.41	8.41	8.41	8.41	0
1704	2023-01-30	8.41	8.41	8.41	8.41	0
1705	2023-01-31	8.41	8.41	8.41	8.41	0
1706	2023-02-01	8.41	8.41	8.41	8.41	0
1707	2023-02-02	8.41	8.41	8.41	8.41	0
1708	2023-02-03	7.65	7.73	7.65	7.65	400
1709	2023-02-06	7.65	7.65	7.65	7.65	0
1710	2023-02-07	8.41	8.41	7.73	7.73	400
1711	2023-02-08	7.65	7.65	7.65	7.65	500
1712	2023-02-09	7.65	7.65	7.65	7.65	0
1713	2023-02-10	7.65	7.65	7.65	7.65	0
1714	2023-02-13	6.63	8.33	6.63	8.33	403
1715	2023-02-14	7.48	7.48	7.48	7.48	0
1716	2023-02-15	6.71	6.71	6.63	6.63	400
1717	2023-02-16	6.63	6.63	6.63	6.63	0
1718	2023-02-17	6.63	6.8	6.63	6.63	1200
1719	2023-02-20	6.63	6.63	6.63	6.63	0
1720	2023-02-21	6.63	6.63	6.63	6.63	0
1721	2023-02-22	6.63	6.63	6.63	6.63	0
1722	2023-02-23	6.63	6.63	6.63	6.63	0
1723	2023-02-24	6.8	6.8	6.8	6.8	500
1724	2023-02-27	6.88	6.97	6.88	6.97	500
1725	2023-02-28	6.97	6.97	6.97	6.97	0
1726	2023-03-01	6.8	6.88	6.8	6.88	400
1727	2023-03-02	6.88	6.88	6.88	6.88	0
1728	2023-03-03	6.88	6.88	6.88	6.88	0
1729	2023-03-06	6.88	6.88	6.88	6.88	0
1730	2023-03-07	7.56	7.56	7.56	7.56	200
1731	2023-03-08	7.56	7.56	7.56	7.56	0
1732	2023-03-09	7.56	7.56	7.56	7.56	0
1733	2023-03-10	7.56	7.56	7.56	7.56	0
1734	2023-03-13	7.56	7.56	7.56	7.56	0
1735	2023-03-14	7.56	7.56	7.56	7.56	0
1736	2023-03-15	7.56	7.56	7.56	7.56	0
1737	2023-03-16	6.88	6.88	6.88	6.88	100
1738	2023-03-17	6.88	6.88	6.88	6.88	0
1739	2023-03-20	6.88	6.88	6.88	6.88	0
1740	2023-03-21	6.88	6.88	6.88	6.88	0
1741	2023-03-22	6.88	6.88	6.88	6.88	0
1742	2023-03-23	6.88	6.88	6.88	6.88	0
1743	2023-03-24	6.88	6.88	6.88	6.88	0
1744	2023-03-27	6.97	6.97	6.97	6.97	400
1745	2023-03-28	6.97	6.97	6.97	6.97	0
1746	2023-03-29	6.97	6.97	6.97	6.97	0
1747	2023-03-30	6.97	6.97	6.97	6.97	400
1748	2023-03-31	6.97	6.97	6.97	6.97	3
1749	2023-04-03	6.97	6.97	6.97	6.97	0
1750	2023-04-04	6.97	6.97	6.97	6.97	0
1751	2023-04-05	6.97	6.97	6.97	6.97	100
1752	2023-04-06	6.97	6.97	6.97	6.97	0
1753	2023-04-07	5.95	5.95	5.95	5.95	100
1754	2023-04-10	6.8	6.8	6.8	6.8	100
1755	2023-04-11	7.82	7.82	7.82	7.82	4600
1756	2023-04-12	7.73	7.73	7.73	7.73	300
1757	2023-04-13	7.22	7.22	6.63	6.8	1000
1758	2023-04-14	6.88	6.88	6.88	6.88	1000
1759	2023-04-17	6.88	6.88	6.88	6.88	0
1760	2023-04-18	6.88	6.88	6.88	6.88	0
1761	2023-04-19	6.88	6.88	6.88	6.88	0
1762	2023-04-20	6.88	6.88	6.88	6.88	0
1763	2023-04-21	6.88	6.88	6.88	6.88	0
1764	2023-04-24	6.88	6.88	6.88	6.88	0
1765	2023-04-25	6.88	6.88	6.88	6.88	0
1766	2023-04-26	7.22	7.22	7.22	7.22	1000
1767	2023-04-27	7.22	7.22	7.22	7.22	0
1768	2023-04-28	7.22	7.22	7.22	7.22	0
1769	2023-05-04	7.65	7.65	7.65	7.65	1200
1770	2023-05-05	7.73	7.73	7.73	7.73	501
1771	2023-05-08	7.73	8.07	7.73	8.07	3900
1772	2023-05-09	8.5	8.5	8.07	8.07	1200
1773	2023-05-10	8.41	8.41	8.41	8.41	0
1774	2023-05-11	8.41	8.41	8.41	8.41	0
1775	2023-05-12	7.32	7.32	7.32	7.32	607
1776	2023-05-15	7.32	7.32	7.32	7.32	0
1777	2023-05-16	7.32	7.32	7.32	7.32	0
1778	2023-05-17	7.32	7.32	7.32	7.32	200
1779	2023-05-18	7.32	7.32	7.32	7.32	600
1780	2023-05-19	7.32	7.32	7.32	7.32	400
1781	2023-05-22	7.32	7.32	7.32	7.32	200
1782	2023-05-23	7.32	7.32	7.32	7.32	0
1783	2023-05-24	7.32	7.32	7.32	7.32	0
1784	2023-05-25	7.32	7.32	7.32	7.32	400
1785	2023-05-26	7.32	7.32	7.32	7.32	1
1786	2023-05-29	7.32	7.32	7.32	7.32	1
1787	2023-05-30	7.32	7.32	7.32	7.32	1000
1788	2023-05-31	7.32	7.32	7.32	7.32	600
1789	2023-06-01	7.32	7.32	7.32	7.32	200
1790	2023-06-02	7.32	7.32	7.32	7.32	1
1791	2023-06-05	7.32	7.32	7.32	7.32	0
1792	2023-06-06	7.32	7.32	7.32	7.32	0
1793	2023-06-07	7.32	7.32	7.32	7.32	700
1794	2023-06-08	7.32	7.32	7.32	7.32	5
1795	2023-06-09	7.32	7.32	7.32	7.32	0
1796	2023-06-12	7.32	7.32	7.32	7.32	0
1797	2023-06-13	7.32	7.32	7.32	7.32	0
1798	2023-06-14	7.32	7.87	7.23	7.87	3100
1799	2023-06-15	7.32	7.32	7.32	7.32	1000
1800	2023-06-16	7.32	7.32	7.32	7.32	200
1801	2023-06-19	7.32	7.32	7.32	7.32	0
1802	2023-06-20	7.32	7.32	7.32	7.32	0
1803	2023-06-21	7.32	7.32	7.32	7.32	0
1804	2023-06-22	7.32	7.32	7.32	7.32	0
1805	2023-06-23	7.32	7.32	7.32	7.32	0
1806	2023-06-26	7.96	7.96	7.96	7.96	100
1807	2023-06-27	7.96	7.96	7.96	7.96	0
1808	2023-06-28	7.96	7.96	7.96	7.96	2
1809	2023-06-29	7.96	7.96	7.96	7.96	0
1810	2023-06-30	7.96	7.96	7.96	7.96	0
1811	2023-07-03	7.96	7.96	7.96	7.96	0
1812	2023-07-04	7.96	7.96	7.96	7.96	8
1813	2023-07-05	7.96	7.96	7.96	7.96	0
1814	2023-07-06	7.96	7.96	7.96	7.96	0
1815	2023-07-07	7.96	7.96	7.96	7.96	0
1816	2023-07-10	7.96	7.96	7.96	7.96	0
1817	2023-07-11	7.96	7.96	7.96	7.96	0
1818	2023-07-12	7.96	7.96	7.96	7.96	0
1819	2023-07-13	7.96	7.96	7.96	7.96	0
1820	2023-07-14	7.96	7.96	7.96	7.96	0
1821	2023-07-17	7.96	7.96	7.96	7.96	0
1822	2023-07-18	7.96	7.96	7.96	7.96	0
1823	2023-07-19	7.96	7.96	7.96	7.96	0
1824	2023-07-20	7.96	7.96	7.96	7.96	0
1825	2023-07-21	7.96	7.96	7.96	7.96	0
1826	2023-07-24	7.96	7.96	7.96	7.96	2300
1827	2023-07-25	7.96	7.96	7.96	7.96	1800
1828	2023-07-26	7.96	7.96	7.96	7.96	0
1829	2023-07-27	7.96	7.96	7.96	7.96	0
1830	2023-07-28	7.96	7.96	7.96	7.96	0
1831	2023-07-31	7.96	7.96	7.96	7.96	0
1832	2023-08-01	7.96	7.96	7.96	7.96	0
1833	2023-08-02	7.96	7.96	7.96	7.96	0
1834	2023-08-03	7.96	7.96	7.96	7.96	0
1835	2023-08-04	7.96	7.96	7.96	7.96	0
1836	2023-08-07	7.96	7.96	7.96	7.96	100
1837	2023-08-08	7.96	7.96	7.96	7.96	0
1838	2023-08-09	7.5	7.5	7.5	7.5	1700
1839	2023-08-10	7.5	7.5	7.5	7.5	0
1840	2023-08-11	7.5	7.5	7.5	7.5	400
1841	2023-08-14	7.5	7.5	7.5	7.5	0
1842	2023-08-15	7.5	7.5	7.5	7.5	0
1843	2023-08-16	7.5	7.5	7.5	7.5	1100
1844	2023-08-17	7.5	7.5	7.5	7.5	0
1845	2023-08-18	7.96	7.96	7.96	7.96	100
1846	2023-08-21	7.77	7.77	7.77	7.77	500
1847	2023-08-22	7.77	7.77	7.77	7.77	0
1848	2023-08-23	7.77	7.77	7.77	7.77	0
1849	2023-08-24	7.77	7.77	7.77	7.77	0
1850	2023-08-25	7.41	7.41	7.41	7.41	600
1851	2023-08-28	7.41	7.41	7.41	7.41	0
1852	2023-08-29	7.41	7.41	7.41	7.41	0
1853	2023-08-30	7.5	7.5	7.5	7.5	500
1854	2023-08-31	7.5	7.5	7.5	7.5	5
1855	2023-09-05	7.5	7.5	7.5	7.5	500
1856	2023-09-06	7.5	7.5	7.5	7.5	0
1857	2023-09-07	7.77	7.77	7.5	7.5	1400
1858	2023-09-08	7.59	8.6	7.59	8.6	3300
1859	2023-09-11	8.51	8.51	8.51	8.51	100
1860	2023-09-12	7.68	7.68	7.59	7.59	4300
1861	2023-09-13	7.5	7.5	7.5	7.5	100
1862	2023-09-14	7.5	7.5	7.5	7.5	0
1863	2023-09-15	7.5	7.5	7.5	7.5	0
1864	2023-09-18	7.5	7.5	7.5	7.5	0
1865	2023-09-19	7.5	7.5	7.5	7.5	0
1866	2023-09-20	7.32	7.59	7.32	7.32	1100
1867	2023-09-21	7.32	7.32	7.32	7.32	0
1868	2023-09-22	7.32	7.32	7.32	7.32	0
1869	2023-09-25	7.32	7.32	7.32	7.32	0
1870	2023-09-26	7.32	7.32	7.32	7.32	0
1871	2023-09-27	7.32	7.32	7.32	7.32	0
1872	2023-09-28	7.32	7.32	7.32	7.32	0
1873	2023-09-29	7.32	7.32	7.32	7.32	0
1874	2023-10-02	7.32	7.32	7.32	7.32	0
1875	2023-10-03	7.32	7.32	7.32	7.32	0
1876	2023-10-04	7.32	7.32	7.32	7.32	0
1877	2023-10-05	7.32	7.32	7.32	7.32	0
1878	2023-10-06	7.32	7.32	7.32	7.32	0
1879	2023-10-09	7.32	7.32	7.32	7.32	0
1880	2023-10-10	7.32	7.32	7.32	7.32	0
1881	2023-10-11	7.77	7.77	7.77	7.77	100
1882	2023-10-12	7.77	7.77	7.77	7.77	0
1883	2023-10-13	7.77	7.77	7.77	7.77	0
1884	2023-10-16	7.77	7.77	7.77	7.77	0
1885	2023-10-17	7.77	7.77	7.77	7.77	0
1886	2023-10-18	7.77	7.77	7.77	7.77	0
1887	2023-10-19	7.77	7.77	7.77	7.77	0
1888	2023-10-20	7.77	7.77	7.77	7.77	0
1889	2023-10-23	7.77	7.77	7.77	7.77	0
1890	2023-10-24	7.77	7.77	7.77	7.77	0
1891	2023-10-25	7.77	7.77	7.77	7.77	0
1892	2023-10-26	7.32	7.32	7.32	7.32	405
1893	2023-10-27	7.32	7.32	7.32	7.32	0
1894	2023-10-30	7.32	7.32	7.32	7.32	0
1895	2023-10-31	7.32	7.32	7.32	7.32	0
1896	2023-11-01	7.32	7.32	7.32	7.32	0
1897	2023-11-02	7.32	7.32	7.32	7.32	0
1898	2023-11-03	7.87	7.87	7.87	7.87	300
1899	2023-11-06	7.87	7.87	7.87	7.87	0
1900	2023-11-07	7.87	7.87	7.87	7.87	0
1901	2023-11-08	7.87	7.87	7.87	7.87	0
1902	2023-11-09	7.87	7.87	7.87	7.87	0
1903	2023-11-10	7.87	7.87	7.87	7.87	0
1904	2023-11-13	7.87	7.87	7.87	7.87	0
1905	2023-11-14	7.87	7.87	7.87	7.87	0
1906	2023-11-15	7.87	7.87	7.87	7.87	0
1907	2023-11-16	7.87	7.87	7.87	7.87	0
1908	2023-11-17	7.87	7.87	7.87	7.87	0
1909	2023-11-20	7.87	7.87	7.87	7.87	0
1910	2023-11-21	7.87	7.87	7.87	7.87	0
1911	2023-11-22	7.87	7.87	7.87	7.87	0
1912	2023-11-23	7.87	7.87	7.87	7.87	0
1913	2023-11-24	7.87	7.87	7.87	7.87	0
1914	2023-11-27	7.87	7.87	7.87	7.87	0
1915	2023-11-28	7.87	7.87	7.87	7.87	0
1916	2023-11-29	7.32	7.32	7.32	7.32	300
1917	2023-11-30	7.32	7.32	7.32	7.32	0
1918	2023-12-01	7.32	7.32	7.32	7.32	0
1919	2023-12-04	7.32	7.32	7.32	7.32	0
1920	2023-12-05	7.32	7.32	7.32	7.32	0
1921	2023-12-06	7.32	7.32	7.32	7.32	0
1922	2023-12-07	7.32	7.32	7.32	7.32	0
1923	2023-12-08	7.32	7.32	7.32	7.32	0
1924	2023-12-11	7.32	7.32	7.32	7.32	0
1925	2023-12-12	7.32	7.32	7.32	7.32	0
1926	2023-12-13	7.32	7.32	7.32	7.32	0
1927	2023-12-14	7.32	7.32	7.32	7.32	0
1928	2023-12-15	7.32	7.32	7.32	7.32	0
1929	2023-12-18	7.32	7.32	7.32	7.32	0
1930	2023-12-19	7.32	7.32	7.32	7.32	0
1931	2023-12-20	7.32	7.32	7.32	7.32	0
1932	2023-12-21	7.32	7.32	7.32	7.32	0
1933	2023-12-22	7.32	7.32	7.32	7.32	0
1934	2023-12-25	7.32	7.32	7.32	7.32	0
1935	2023-12-26	7.68	7.77	7.68	7.77	3900
1936	2023-12-27	7.68	7.68	7.68	7.68	0
1937	2023-12-28	7.68	7.68	7.68	7.68	0
1938	2023-12-29	7.68	7.68	7.68	7.68	0
1939	2024-01-02	7.68	7.68	7.68	7.68	0
1940	2024-01-03	7.68	7.68	7.68	7.68	0
1941	2024-01-04	7.68	7.68	7.68	7.68	0
1942	2024-01-05	7.68	7.68	7.68	7.68	0
1943	2024-01-08	7.68	7.68	7.68	7.68	0
1944	2024-01-09	7.68	7.68	7.68	7.68	0
1945	2024-01-10	7.68	7.68	7.68	7.68	0
1946	2024-01-11	7.68	7.68	7.68	7.68	0
1947	2024-01-12	7.5	7.77	7.32	7.77	10600
1948	2024-01-15	7.41	7.41	7.41	7.41	0
1949	2024-01-16	7.41	7.41	7.41	7.41	0
1950	2024-01-17	7.41	7.41	7.41	7.41	0
1951	2024-01-18	7.41	7.41	7.41	7.41	0
1952	2024-01-19	7.41	7.41	7.41	7.41	0
1953	2024-01-22	7.41	7.41	7.41	7.41	0
1954	2024-01-23	7.41	7.41	7.41	7.41	0
1955	2024-01-24	7.41	7.41	7.41	7.41	0
1956	2024-01-25	7.41	7.41	7.41	7.41	0
1957	2024-01-26	7.41	7.41	7.41	7.41	0
1958	2024-01-29	7.41	7.41	7.41	7.41	0
1959	2024-01-30	7.41	7.41	7.41	7.41	0
1960	2024-01-31	7.41	7.41	7.41	7.41	0
1961	2024-02-01	7.41	7.41	7.41	7.41	0
1962	2024-02-02	7.41	7.41	7.41	7.41	0
1963	2024-02-05	7.41	7.41	7.41	7.41	0
1964	2024-02-06	7.41	7.41	7.41	7.41	0
1965	2024-02-07	7.41	7.41	7.41	7.41	0
1966	2024-02-15	7.41	7.41	7.41	7.41	0
1967	2024-02-16	7.41	7.41	7.41	7.41	0
1968	2024-02-19	7.41	7.41	7.41	7.41	0
1969	2024-02-20	7.41	7.41	7.41	7.41	0
1970	2024-02-21	7.41	7.41	7.41	7.41	0
1971	2024-02-22	7.41	7.41	7.41	7.41	0
1972	2024-02-23	7.5	7.5	7.5	7.5	100
1973	2024-02-26	7.5	7.5	7.5	7.5	0
1974	2024-02-27	7.5	7.5	7.5	7.5	0
1975	2024-02-28	7.5	7.5	7.5	7.5	0
1976	2024-02-29	7.5	7.5	7.5	7.5	0
1977	2024-03-01	7.5	7.5	7.5	7.5	0
1978	2024-03-04	7.59	7.59	7.59	7.59	206
1979	2024-03-05	7.59	7.59	7.59	7.59	0
1980	2024-03-06	7.59	7.59	7.59	7.59	0
1981	2024-03-07	7.59	7.59	7.59	7.59	0
1982	2024-03-08	7.59	7.59	7.59	7.59	0
1983	2024-03-11	7.59	7.59	7.59	7.59	0
1984	2024-03-12	7.59	7.59	7.59	7.59	0
1985	2024-03-13	7.77	7.77	7.77	7.77	200
1986	2024-03-14	7.77	7.77	7.77	7.77	0
1987	2024-03-15	7.77	7.77	7.77	7.77	1
1988	2024-03-18	7.77	7.77	7.77	7.77	0
1989	2024-03-19	7.77	7.77	7.77	7.77	0
1990	2024-03-20	7.77	7.77	7.77	7.77	0
1991	2024-03-21	7.77	7.77	7.77	7.77	0
1992	2024-03-22	7.77	7.77	7.77	7.77	0
1993	2024-03-25	7.77	7.77	7.77	7.77	0
1994	2024-03-26	7.77	7.77	7.77	7.77	0
1995	2024-03-27	7.77	7.77	7.77	7.77	0
1996	2024-03-28	7.77	7.77	7.77	7.77	0
1997	2024-03-29	7.77	7.77	7.77	7.77	0
1998	2024-04-01	7.77	7.77	7.77	7.77	0
1999	2024-04-02	7.77	7.77	7.77	7.77	0
2000	2024-04-03	7.77	7.77	7.77	7.77	0
2001	2024-04-04	7.77	7.77	7.77	7.77	0
2002	2024-04-05	7.87	7.87	7.87	7.87	1000
2003	2024-04-08	7.87	7.87	7.87	7.87	1500
2004	2024-04-09	7.87	7.87	7.87	7.87	100
2005	2024-04-10	7.87	7.87	7.87	7.87	0
2006	2024-04-11	7.77	7.87	7.77	7.87	900
2007	2024-04-12	7.77	7.77	7.77	7.77	0
2008	2024-04-15	7.77	7.77	7.77	7.77	0
2009	2024-04-16	7.77	7.77	7.77	7.77	0
2010	2024-04-17	7.77	7.77	7.77	7.77	0
2011	2024-04-19	7.77	7.77	7.77	7.77	0
2012	2024-04-22	7.77	7.77	7.77	7.77	0
2013	2024-04-23	7.77	7.77	7.77	7.77	0
2014	2024-04-24	7.77	7.77	7.77	7.77	0
2015	2024-04-25	7.77	7.77	7.77	7.77	0
2016	2024-04-26	7.5	7.5	7.5	7.5	400
2017	2024-05-02	7.5	7.5	7.5	7.5	100
2018	2024-05-03	7.5	7.5	7.5	7.5	0
2019	2024-05-06	7.5	7.5	7.5	7.5	0
2020	2024-05-07	7.5	7.5	7.5	7.5	0
2021	2024-05-08	7.5	7.5	7.5	7.5	0
2022	2024-05-09	7.5	7.5	7.5	7.5	0
2023	2024-05-10	7.87	7.87	7.87	7.87	500
2024	2024-05-13	7.87	7.87	7.87	7.87	1000
2025	2024-05-14	7.87	7.87	7.87	7.87	0
2026	2024-05-15	7.87	7.87	7.87	7.87	0
2027	2024-05-16	7.5	7.5	7.5	7.5	1000
2028	2024-05-17	8.6	8.6	8.6	8.6	100
