	time	open	high	low	close	volume
1526	2023-02-02	43.49	43.49	43.49	43.49	300
1527	2023-02-03	43.49	43.49	43.49	43.49	0
1528	2023-02-06	43.49	43.49	43.49	43.49	1000
1529	2023-02-07	43.49	43.49	43.49	43.49	0
1530	2023-02-08	43.49	43.49	43.49	43.49	0
1531	2023-02-09	43.49	43.49	43.49	43.49	0
1532	2023-02-10	43.49	43.49	43.49	43.49	0
1533	2023-02-13	43.49	43.49	43.49	43.49	0
1534	2023-02-14	43.49	43.49	43.49	43.49	0
1535	2023-02-15	43.49	43.49	43.49	43.49	0
1536	2023-02-16	43.49	43.49	43.49	43.49	0
1537	2023-02-17	43.49	43.49	43.49	43.49	0
1538	2023-02-20	43.49	43.49	43.49	43.49	23
1539	2023-02-21	43.49	43.49	43.49	43.49	0
1540	2023-02-22	43.49	43.49	43.49	43.49	0
1541	2023-02-23	43.49	43.49	43.49	43.49	0
1542	2023-02-24	43.49	43.49	43.49	43.49	0
1543	2023-02-27	43.49	43.49	43.49	43.49	0
1544	2023-02-28	44.36	44.36	44.36	44.36	900
1545	2023-03-01	44.36	44.36	44.36	44.36	0
1546	2023-03-02	44.36	44.36	44.36	44.36	0
1547	2023-03-03	44.36	44.36	44.36	44.36	0
1548	2023-03-06	44.36	44.36	44.36	44.36	0
1549	2023-03-07	44.36	44.36	44.36	44.36	0
1550	2023-03-08	44.36	44.36	44.36	44.36	0
1551	2023-03-09	44.36	44.36	44.36	44.36	0
1552	2023-03-10	44.36	44.36	44.36	44.36	0
1553	2023-03-13	44.36	44.36	44.36	44.36	200
1554	2023-03-14	44.36	44.36	44.36	44.36	0
1555	2023-03-15	44.36	44.36	44.36	44.36	0
1556	2023-03-16	44.36	44.36	44.36	44.36	0
1557	2023-03-17	44.36	44.36	44.36	44.36	200
1558	2023-03-20	44.36	44.36	44.36	44.36	0
1559	2023-03-21	44.36	44.36	44.36	44.36	0
1560	2023-03-22	44.36	44.36	44.36	44.36	0
1561	2023-03-23	44.36	44.36	44.36	44.36	0
1562	2023-03-24	44.36	44.36	44.36	44.36	0
1563	2023-03-27	44.36	44.36	44.36	44.36	0
1564	2023-03-28	44.36	44.36	44.36	44.36	0
1565	2023-03-29	44.36	44.36	44.36	44.36	100
1566	2023-03-30	44.36	44.36	44.36	44.36	0
1567	2023-03-31	44.36	44.36	44.36	44.36	0
1568	2023-04-03	44.36	44.36	44.36	44.36	0
1569	2023-04-04	44.36	44.36	44.36	44.36	0
1570	2023-04-05	44.36	44.36	44.36	44.36	0
1571	2023-04-06	44.36	44.36	44.36	44.36	0
1572	2023-04-07	44.36	44.36	44.36	44.36	0
1573	2023-04-10	44.36	44.36	44.36	44.36	0
1574	2023-04-11	44.36	44.36	44.36	44.36	0
1575	2023-04-12	44.36	44.36	44.36	44.36	0
1576	2023-04-13	44.36	44.36	44.36	44.36	0
1577	2023-04-14	44.36	44.36	44.36	44.36	0
1578	2023-04-17	44.36	44.36	44.36	44.36	0
1579	2023-04-18	44.36	44.36	44.36	44.36	0
1580	2023-04-19	44.36	44.36	44.36	44.36	0
1581	2023-04-20	44.36	44.36	44.36	44.36	0
1582	2023-04-21	44.36	44.36	44.36	44.36	600
1583	2023-04-24	44.36	44.36	44.36	44.36	0
1584	2023-04-25	44.36	45.14	44.36	45.14	1000
1585	2023-04-26	44.8	44.8	44.8	44.8	0
1586	2023-04-27	44.8	44.8	44.8	44.8	0
1587	2023-04-28	44.8	44.8	44.8	44.8	0
1588	2023-05-04	44.8	44.8	44.8	44.8	400
1589	2023-05-05	44.8	44.8	44.8	44.8	0
1590	2023-05-08	44.8	46.97	44.8	46.1	1700
1591	2023-05-09	46.1	46.1	45.93	45.93	1500
1592	2023-05-10	50.1	50.1	50.1	50.1	100
1593	2023-05-11	50.1	50.1	50.1	50.1	0
1594	2023-05-12	50.1	50.1	50.1	50.1	0
1595	2023-05-15	48.51	48.51	42.62	42.62	500
1596	2023-05-16	44.77	44.77	44.77	44.77	0
1597	2023-05-17	44.77	46.36	44.77	45.8	300
1598	2023-05-18	45.61	45.61	45.61	45.61	0
1599	2023-05-19	43.84	43.84	43.84	43.84	100
1600	2023-05-22	43.84	43.84	43.84	43.84	0
1601	2023-05-23	43.84	43.84	43.84	43.84	500
1602	2023-05-24	43.84	43.84	43.84	43.84	0
1603	2023-05-25	43.84	43.84	43.84	43.84	0
1604	2023-05-26	43.84	43.84	43.84	43.84	0
1605	2023-05-29	43.84	43.84	43.84	43.84	0
1606	2023-05-30	44.77	45.43	44.77	45.43	200
1607	2023-05-31	45.8	45.8	45.8	45.8	500
1608	2023-06-01	45.8	45.8	45.8	45.8	0
1609	2023-06-02	45.8	45.8	45.8	45.8	0
1610	2023-06-05	45.8	45.8	45.8	45.8	0
1611	2023-06-06	47.67	47.67	47.67	47.67	100
1612	2023-06-07	47.67	47.67	47.67	47.67	0
1613	2023-06-08	47.67	47.67	47.67	47.67	0
1614	2023-06-09	47.67	47.67	47.67	47.67	0
1615	2023-06-12	47.67	47.67	47.67	47.67	0
1616	2023-06-13	47.67	47.67	47.67	47.67	0
1617	2023-06-14	47.67	47.67	47.67	47.67	0
1618	2023-06-15	47.67	47.67	47.67	47.67	0
1619	2023-06-16	47.58	47.67	47.58	47.67	300
1620	2023-06-19	47.67	47.67	47.67	47.67	0
1621	2023-06-20	47.67	47.67	47.67	47.67	0
1622	2023-06-21	47.67	47.67	47.67	47.67	0
1623	2023-06-22	47.67	47.67	47.67	47.67	0
1624	2023-06-23	47.67	47.67	47.67	47.67	0
1625	2023-06-26	47.67	47.67	47.67	47.67	200
1626	2023-06-27	47.67	47.67	47.67	47.67	0
1627	2023-06-28	47.67	47.67	47.67	47.67	0
1628	2023-06-29	47.67	47.67	47.67	47.67	0
1629	2023-06-30	47.58	47.67	47.58	47.67	200
1630	2023-07-03	47.67	47.67	47.67	47.67	200
1631	2023-07-04	47.67	47.67	47.67	47.67	200
1632	2023-07-05	47.67	47.67	47.67	47.67	0
1633	2023-07-06	47.67	47.67	47.67	47.67	0
1634	2023-07-07	47.67	47.67	47.67	47.67	0
1635	2023-07-10	47.67	47.67	47.67	47.67	0
1636	2023-07-11	47.67	47.67	47.67	47.67	0
1637	2023-07-12	47.67	47.67	47.67	47.67	0
1638	2023-07-13	47.67	47.67	47.67	47.67	0
1639	2023-07-14	47.67	47.67	47.67	47.67	0
1640	2023-07-17	47.67	47.67	47.67	47.67	0
1641	2023-07-18	47.67	47.67	47.67	47.67	0
1642	2023-07-19	47.67	47.67	47.67	47.67	0
1643	2023-07-20	47.67	47.67	47.67	47.67	100
1644	2023-07-21	47.67	47.67	47.67	47.67	0
1645	2023-07-24	47.67	47.67	47.67	47.67	0
1646	2023-07-25	47.67	47.67	47.67	47.67	0
1647	2023-07-26	47.67	47.67	47.67	47.67	0
1648	2023-07-27	47.67	47.67	47.67	47.67	0
1649	2023-07-28	47.67	47.67	47.67	47.67	0
1650	2023-07-31	46.74	46.74	46.74	46.74	900
1651	2023-08-01	46.74	46.74	46.74	46.74	0
1652	2023-08-02	46.74	46.74	46.74	46.74	0
1653	2023-08-03	46.74	46.74	46.74	46.74	0
1654	2023-08-04	46.74	46.74	46.74	46.74	0
1655	2023-08-07	46.74	46.74	46.74	46.74	0
1656	2023-08-08	46.74	46.74	46.74	46.74	0
1657	2023-08-09	46.74	46.74	46.74	46.74	0
1658	2023-08-10	46.74	46.74	46.74	46.74	0
1659	2023-08-11	46.74	46.74	46.74	46.74	0
1660	2023-08-14	46.74	46.74	46.74	46.74	0
1661	2023-08-15	46.74	46.74	46.74	46.74	0
1662	2023-08-16	46.74	46.74	46.74	46.74	0
1663	2023-08-17	46.74	46.74	46.74	46.74	0
1664	2023-08-18	46.74	46.74	46.74	46.74	0
1665	2023-08-21	46.74	46.74	46.74	46.74	0
1666	2023-08-22	46.74	46.74	46.74	46.74	100
1667	2023-08-23	46.74	46.74	46.74	46.74	0
1668	2023-08-24	46.74	46.74	46.74	46.74	0
1669	2023-08-25	46.74	46.74	46.74	46.74	0
1670	2023-08-28	46.74	46.74	46.74	46.74	0
1671	2023-08-29	46.74	46.74	46.74	46.74	0
1672	2023-08-30	46.74	46.74	46.74	46.74	0
1673	2023-08-31	46.74	46.74	46.74	46.74	0
1674	2023-09-05	46.74	46.74	46.74	46.74	0
1675	2023-09-06	46.74	46.74	46.74	46.74	0
1676	2023-09-07	47.67	47.67	46.74	46.74	1100
1677	2023-09-08	47.58	47.58	47.58	47.58	0
1678	2023-09-11	47.58	47.58	47.58	47.58	0
1679	2023-09-12	47.67	47.67	47.67	47.67	500
1680	2023-09-13	49.07	49.07	49.07	49.07	100
1681	2023-09-14	49.07	49.07	49.07	49.07	0
1682	2023-09-15	49.07	49.07	49.07	49.07	0
1683	2023-09-18	49.07	49.54	49.07	49.54	200
1684	2023-09-19	49.35	49.35	49.35	49.35	0
1685	2023-09-20	49.35	49.35	49.35	49.35	0
1686	2023-09-21	49.35	49.35	49.35	49.35	0
1687	2023-09-22	46.74	48.6	46.74	46.74	1800
1688	2023-09-25	46.83	46.83	46.83	46.83	0
1689	2023-09-26	46.83	46.83	46.83	46.83	0
1690	2023-09-27	46.83	46.83	46.83	46.83	0
1691	2023-09-28	46.83	46.83	46.83	46.83	0
1692	2023-09-29	46.83	46.83	46.83	46.83	0
1693	2023-10-02	47.67	47.67	46.74	46.74	200
1694	2023-10-03	46.74	46.74	46.74	46.74	124
1695	2023-10-04	46.74	46.74	46.74	46.74	0
1696	2023-10-05	46.74	46.74	46.74	46.74	0
1697	2023-10-06	46.74	46.74	46.74	46.74	400
1698	2023-10-09	46.74	46.74	46.74	46.74	0
1699	2023-10-10	47.67	47.67	47.67	47.67	100
1700	2023-10-11	46.74	46.74	46.74	46.74	200
1701	2023-10-12	46.74	46.74	46.74	46.74	0
1702	2023-10-13	47.67	47.67	47.67	47.67	200
1703	2023-10-16	47.67	47.67	47.67	47.67	0
1704	2023-10-17	47.67	47.67	47.67	47.67	0
1705	2023-10-18	47.67	47.67	47.67	47.67	0
1706	2023-10-19	46.74	46.74	46.74	46.74	400
1707	2023-10-20	46.74	46.74	46.74	46.74	0
1708	2023-10-23	46.74	46.74	46.74	46.74	0
1709	2023-10-24	46.74	46.74	46.74	46.74	0
1710	2023-10-25	46.74	46.74	46.74	46.74	0
1711	2023-10-26	46.74	46.74	46.74	46.74	0
1712	2023-10-27	46.74	46.74	46.74	46.74	0
1713	2023-10-30	46.74	46.74	46.74	46.74	0
1714	2023-10-31	46.74	46.74	46.74	46.74	0
1715	2023-11-01	46.74	46.74	46.74	46.74	0
1716	2023-11-02	46.74	46.74	46.74	46.74	0
1717	2023-11-03	46.74	46.74	46.74	46.74	0
1718	2023-11-06	46.74	46.74	46.74	46.74	0
1719	2023-11-07	46.74	46.74	46.74	46.74	0
1720	2023-11-08	46.74	46.74	46.74	46.74	0
1721	2023-11-09	46.74	46.74	46.74	46.74	0
1722	2023-11-10	46.74	46.74	46.74	46.74	0
1723	2023-11-13	47.58	47.67	47.58	47.67	700
1724	2023-11-14	47.67	47.67	47.67	47.67	0
1725	2023-11-15	47.67	47.67	47.67	47.67	0
1726	2023-11-16	47.67	47.67	47.67	47.67	0
1727	2023-11-17	47.67	47.67	47.67	47.67	0
1728	2023-11-20	47.67	47.67	47.67	47.67	0
1729	2023-11-21	46.74	47.67	46.74	47.67	1400
1730	2023-11-22	46.74	46.74	46.74	46.74	100
1731	2023-11-23	46.74	46.74	46.74	46.74	0
1732	2023-11-24	47.67	47.67	47.67	47.67	100
1733	2023-11-27	47.67	47.67	47.67	47.67	100
1734	2023-11-28	47.67	47.67	47.67	47.67	0
1735	2023-11-29	47.67	47.67	47.67	47.67	0
1736	2023-11-30	47.67	47.67	47.67	47.67	100
1737	2023-12-01	47.67	47.67	47.67	47.67	0
1738	2023-12-04	47.67	47.67	47.67	47.67	0
1739	2023-12-05	47.67	47.67	47.67	47.67	0
1740	2023-12-06	47.67	47.67	47.67	47.67	0
1741	2023-12-07	47.67	47.67	47.67	47.67	0
1742	2023-12-08	47.67	47.67	47.67	47.67	0
1743	2023-12-11	47.67	47.67	47.67	47.67	0
1744	2023-12-12	47.67	47.67	47.67	47.67	0
1745	2023-12-13	47.67	47.67	47.67	47.67	0
1746	2023-12-14	47.67	47.67	47.67	47.67	0
1747	2023-12-15	47.67	47.67	47.67	47.67	0
1748	2023-12-18	46.74	46.74	46.74	46.74	800
1749	2023-12-19	46.74	46.74	46.74	46.74	0
1750	2023-12-20	46.74	46.74	46.74	46.74	0
1751	2023-12-21	46.74	46.74	46.74	46.74	0
1752	2023-12-22	46.74	46.74	46.74	46.74	0
1753	2023-12-25	46.74	46.74	46.74	46.74	0
1754	2023-12-26	46.74	46.74	46.74	46.74	0
1755	2023-12-27	46.74	46.74	46.74	46.74	0
1756	2023-12-28	46.74	46.74	46.74	46.74	0
1757	2023-12-29	48.6	48.6	48.6	48.6	200
1758	2024-01-02	48.6	48.6	48.6	48.6	0
1759	2024-01-03	48.6	48.6	48.6	48.6	0
1760	2024-01-04	48.6	48.6	48.6	48.6	0
1761	2024-01-05	48.6	48.6	48.6	48.6	0
1762	2024-01-08	48.6	48.6	48.6	48.6	0
1763	2024-01-09	48.6	48.6	48.6	48.6	0
1764	2024-01-10	48.6	48.6	48.6	48.6	2200
1765	2024-01-11	48.6	48.6	48.6	48.6	0
1766	2024-01-12	48.6	48.6	48.6	48.6	0
1767	2024-01-15	48.6	48.6	48.6	48.6	0
1768	2024-01-16	48.6	48.6	48.6	48.6	0
1769	2024-01-17	48.6	48.6	48.6	48.6	0
1770	2024-01-18	48.6	48.6	48.6	48.6	0
1771	2024-01-19	48.6	48.6	48.6	48.6	0
1772	2024-01-22	48.6	48.6	48.6	48.6	0
1773	2024-01-23	48.6	48.6	48.6	48.6	0
1774	2024-01-24	48.6	48.6	48.6	48.6	50
1775	2024-01-25	48.6	48.6	48.6	48.6	0
1776	2024-01-26	48.6	48.6	48.6	48.6	0
1777	2024-01-29	48.6	48.6	48.6	48.6	0
1778	2024-01-30	48.6	48.6	48.6	48.6	0
1779	2024-01-31	50.29	50.29	50.29	50.29	100
1780	2024-02-01	50.29	50.29	50.29	50.29	0
1781	2024-02-02	50.29	50.29	50.29	50.29	0
1782	2024-02-05	50.29	50.29	50.29	50.29	0
1783	2024-02-06	50.29	50.29	50.29	50.29	0
1784	2024-02-07	50.29	50.29	50.29	50.29	0
1785	2024-02-15	50.29	50.29	50.29	50.29	0
1786	2024-02-16	50.29	50.29	50.29	50.29	0
1787	2024-02-19	50.29	50.29	50.29	50.29	0
1788	2024-02-20	50.47	50.47	50.47	50.47	100
1789	2024-02-21	50.47	50.47	50.47	50.47	0
1790	2024-02-22	50.47	50.47	50.47	50.47	100
1791	2024-02-23	50.47	50.47	50.47	50.47	0
1792	2024-02-26	50.47	50.47	50.47	50.47	100
1793	2024-02-27	50.47	50.47	50.47	50.47	0
1794	2024-02-28	50.47	50.47	50.47	50.47	0
1795	2024-02-29	50.47	50.47	50.47	50.47	0
1796	2024-03-01	50.47	50.47	50.47	50.47	0
1797	2024-03-04	50.47	50.47	50.47	50.47	0
1798	2024-03-05	50.47	50.47	50.47	50.47	0
1799	2024-03-06	50.47	53.18	50.47	53.18	200
1800	2024-03-07	51.88	51.88	51.88	51.88	0
1801	2024-03-08	51.88	51.88	51.88	51.88	0
1802	2024-03-11	51.88	51.88	51.88	51.88	0
1803	2024-03-12	51.88	51.88	51.88	51.88	0
1804	2024-03-13	51.88	51.88	51.88	51.88	0
1805	2024-03-14	51.88	51.88	51.88	51.88	0
1806	2024-03-15	51.88	51.88	51.88	51.88	0
1807	2024-03-18	51.88	51.88	51.88	51.88	800
1808	2024-03-19	51.88	52.06	51.88	51.97	800
1809	2024-03-20	51.97	51.97	51.97	51.97	0
1810	2024-03-21	51.97	51.97	51.97	51.97	0
1811	2024-03-22	51.97	51.97	51.97	51.97	0
1812	2024-03-25	51.97	51.97	51.97	51.97	0
1813	2024-03-26	51.97	51.97	51.97	51.97	0
1814	2024-03-27	51.97	51.97	51.97	51.97	0
1815	2024-03-28	51.97	51.97	51.97	51.97	0
1816	2024-03-29	50.94	50.94	50.94	50.94	1000
1817	2024-04-01	50.94	50.94	50.94	50.94	0
1818	2024-04-02	50.94	50.94	50.94	50.94	0
1819	2024-04-03	50.94	50.94	50.94	50.94	0
1820	2024-04-04	52.9	52.9	52.9	52.9	100
1821	2024-04-05	52.9	52.9	52.9	52.9	0
1822	2024-04-08	51.41	51.41	51.41	51.41	200
1823	2024-04-09	51.41	51.41	51.41	51.41	0
1824	2024-04-10	51.41	51.41	51.41	51.41	0
1825	2024-04-11	51.41	51.41	51.41	51.41	0
1826	2024-04-12	51.41	51.41	51.41	51.41	0
1827	2024-04-15	52.34	52.34	52.34	52.34	200
1828	2024-04-16	51.41	53.75	51.41	53.75	400
1829	2024-04-17	52.34	52.34	52.34	52.34	0
1830	2024-04-19	52.34	52.34	52.34	52.34	0
1831	2024-04-22	52.34	52.34	52.34	52.34	0
1832	2024-04-23	52.34	52.34	52.34	52.34	0
1833	2024-04-24	52.34	52.34	52.34	52.34	0
1834	2024-04-25	52.34	52.34	52.34	52.34	0
1835	2024-04-26	54.21	54.21	54.21	54.21	1200
1836	2024-05-02	54.21	54.21	54.21	54.21	0
1837	2024-05-03	54.21	54.21	54.21	54.21	0
1838	2024-05-06	54.21	54.21	54.21	54.21	0
1839	2024-05-07	54.21	54.21	54.21	54.21	0
1840	2024-05-08	54.21	54.21	54.21	54.21	0
1841	2024-05-09	54.21	54.21	54.21	54.21	0
1842	2024-05-10	54.21	54.21	54.21	54.21	0
1843	2024-05-13	54.21	54.21	54.21	54.21	0
1844	2024-05-14	54.21	54.21	54.21	54.21	0
1845	2024-05-15	54.21	54.21	54.21	54.21	0
1846	2024-05-16	54.68	54.68	54.68	54.68	200
1847	2024-05-17	54.68	54.68	54.68	54.68	0
1848	2024-05-20	54.68	54.68	54.68	54.68	0
1849	2024-05-21	54.68	54.68	54.68	54.68	0
1850	2024-05-22	54.68	54.68	54.68	54.68	0
1851	2024-05-23	54.68	54.68	54.68	54.68	0
1852	2024-05-24	54.68	54.68	54.68	54.68	0
1853	2024-05-27	54.68	54.68	54.68	54.68	0
1854	2024-05-28	54.68	54.68	54.68	54.68	0
1855	2024-05-29	54.68	54.68	54.68	54.68	0
1856	2024-05-30	54.68	54.68	54.68	54.68	0
1857	2024-05-31	54.68	54.68	54.68	54.68	0
1858	2024-06-03	54.68	54.68	54.68	54.68	0
1859	2024-06-04	54.68	54.68	54.68	54.68	0
1860	2024-06-05	54.68	54.68	54.68	54.68	0
1861	2024-06-06	54.68	54.68	54.68	54.68	0
1862	2024-06-07	54.68	54.68	54.68	54.68	0
1863	2024-06-10	55.99	61.69	55.99	61.5	4526
1864	2024-06-11	61.32	65.43	61.32	65.43	4800
1865	2024-06-12	63.56	64.4	63.56	63.56	5800
1866	2024-06-13	63.93	63.93	62.62	63.47	1600
1867	2024-06-14	63.56	63.84	61.69	61.69	3636
1868	2024-06-17	63.56	65.8	63.56	64.59	4525
1869	2024-06-18	64.59	64.59	64.03	64.31	4900
1870	2024-06-19	64.6	65.5	64.4	64.4	3200
1871	2024-06-20	64.5	64.5	64.5	64.5	800
1872	2024-06-21	64.5	64.5	63.5	63.5	2000
1873	2024-06-24	63.5	64.0	61.1	61.2	4411
1874	2024-06-25	63.0	63.0	63.0	63.0	210
1875	2024-06-26	59.0	59.9	59.0	59.8	900
1876	2024-06-27	60.0	60.0	60.0	60.0	2000
1877	2024-06-28	62.5	62.5	62.5	62.5	102
1878	2024-07-01	62.5	62.5	62.5	62.5	0
1879	2024-07-02	60.1	60.2	60.0	60.2	402
1880	2024-07-03	57.0	58.5	57.0	58.5	200
1881	2024-07-04	57.8	57.8	57.8	57.8	0
1882	2024-07-05	57.8	57.8	57.8	57.8	0
1883	2024-07-08	63.1	63.2	63.1	63.2	500
1884	2024-07-09	62.9	63.0	62.9	63.0	700
1885	2024-07-10	61.0	61.0	61.0	61.0	200
1886	2024-07-11	61.0	61.0	61.0	61.0	0
1887	2024-07-12	61.0	61.0	61.0	61.0	0
1888	2024-07-15	61.0	61.0	61.0	61.0	100
1889	2024-07-16	62.0	62.0	62.0	62.0	200
1890	2024-07-17	62.0	62.0	62.0	62.0	0
1891	2024-07-18	62.0	62.0	62.0	62.0	0
1892	2024-07-19	62.0	62.0	62.0	62.0	0
1893	2024-07-22	62.9	63.0	62.9	63.0	700
1894	2024-07-23	62.8	62.8	62.8	62.8	1900
1895	2024-07-24	60.0	60.0	60.0	60.0	1501
1896	2024-07-25	60.0	60.0	60.0	60.0	0
1897	2024-07-26	61.9	61.9	61.9	61.9	100
1898	2024-07-29	61.9	61.9	61.9	61.9	200
1899	2024-08-01	60.0	60.0	60.0	60.0	200
1900	2024-08-05	60.0	60.0	60.0	60.0	200
1901	2024-08-09	60.0	60.0	60.0	60.0	500
1902	2024-08-26	63.0	63.0	63.0	63.0	700
1903	2024-09-20	60.5	61.5	60.5	61.0	500
1904	2024-09-25	62.2	62.2	60.5	60.5	400
1905	2024-09-27	61.3	61.3	61.3	61.3	100
1906	2024-09-30	61.3	61.3	59.0	59.0	400
1907	2024-10-01	60.1	60.1	60.1	60.1	100
1908	2024-10-02	60.1	62.1	51.1	62.1	700
1909	2024-10-10	58.0	58.0	58.0	58.0	1000
1910	2024-10-23	59.0	59.0	58.0	58.2	14300
1911	2024-10-25	58.0	58.0	57.9	57.9	2700
1912	2024-10-28	58.0	58.0	58.0	58.0	400
1913	2024-10-30	57.9	58.0	57.9	58.0	200
1914	2024-11-07	58.0	58.0	58.0	58.0	100
1915	2024-11-14	57.9	57.9	57.9	57.9	100
1916	2024-12-23	62.9	62.9	62.9	62.9	300
1917	2024-12-31	62.9	62.9	62.9	62.9	300
1918	2025-01-02	60.0	60.0	60.0	60.0	1000
1919	2025-01-07	59.0	59.0	59.0	59.0	1000
1920	2025-01-17	60.0	60.0	60.0	60.0	300
1921	2025-01-21	63.0	63.0	63.0	63.0	700
1922	2025-02-13	62.9	63.0	62.9	63.0	1600
1923	2025-02-17	63.0	65.0	63.0	65.0	2000
1924	2025-02-21	64.2	64.2	64.2	64.2	200
1925	2025-02-24	65.0	65.0	65.0	65.0	500
1926	2025-02-25	66.0	66.0	66.0	66.0	100
1927	2025-02-27	66.0	66.0	66.0	66.0	1600
1928	2025-03-05	67.0	67.0	67.0	67.0	300
1929	2025-03-06	62.9	62.9	62.9	62.9	100
1930	2025-03-07	64.0	66.0	64.0	66.0	600
1931	2025-03-10	67.9	67.9	67.9	67.9	100
1932	2025-03-11	67.9	67.9	67.9	67.9	100
1933	2025-03-12	67.9	67.9	65.0	65.0	200
1934	2025-03-13	60.3	60.3	60.3	60.3	100
1935	2025-03-14	63.0	64.0	63.0	64.0	1500
1936	2025-03-17	65.0	68.0	65.0	68.0	300
1937	2025-03-18	66.0	66.0	66.0	66.0	100
1938	2025-03-19	65.0	65.0	63.1	64.0	4100
1939	2025-03-26	60.2	64.0	60.2	64.0	5600
1940	2025-03-27	62.0	62.0	62.0	62.0	700
1941	2025-03-31	62.0	62.0	62.0	62.0	800
1942	2025-04-01	63.0	63.0	62.9	62.9	1900
