	time	open	high	low	close	volume
1530	2018-08-09	7.88	7.88	7.88	7.88	0
1531	2018-08-10	7.88	7.88	7.88	7.88	0
1532	2018-08-13	7.88	7.88	7.88	7.88	0
1533	2018-08-14	7.88	7.88	7.88	7.88	0
1534	2018-08-15	7.88	7.88	7.88	7.88	0
1535	2018-08-16	7.88	7.88	7.88	7.88	0
1536	2018-08-17	7.88	7.88	7.88	7.88	0
1537	2018-08-20	7.88	7.88	7.88	7.88	0
1538	2018-08-21	7.88	7.88	7.88	7.88	0
1539	2018-08-22	7.88	7.88	7.88	7.88	0
1540	2018-08-23	7.88	7.88	7.88	7.88	0
1541	2018-08-24	7.88	7.88	7.88	7.88	0
1542	2018-08-27	7.88	7.88	7.88	7.88	0
1543	2018-08-28	11.02	11.02	10.75	10.75	900
1544	2018-08-29	10.91	10.91	10.91	10.91	0
1545	2018-08-30	10.91	10.91	10.91	10.91	100
1546	2018-08-31	10.91	10.91	10.91	10.91	0
1547	2018-09-04	10.91	10.91	10.91	10.91	0
1548	2018-09-05	9.31	9.31	9.31	9.31	100
1549	2018-09-06	9.31	9.31	9.31	9.31	0
1550	2018-09-07	9.31	9.31	9.31	9.31	0
1551	2018-09-10	7.94	7.94	7.94	7.94	100
1552	2018-09-11	7.94	7.94	7.94	7.94	0
1553	2018-09-12	7.27	7.27	7.27	7.27	100
1554	2018-09-13	7.27	7.27	7.27	7.27	0
1555	2018-09-14	7.27	7.27	7.27	7.27	0
1556	2018-09-17	7.27	7.27	7.27	7.27	0
1557	2018-09-18	7.27	7.27	7.27	7.27	0
1558	2018-09-19	7.27	7.27	7.27	7.27	0
1559	2018-09-20	7.27	7.27	7.27	7.27	0
1560	2018-09-21	7.27	7.27	7.27	7.27	0
1561	2018-09-24	7.27	7.27	7.27	7.27	0
1562	2018-09-25	7.27	7.27	7.27	7.27	0
1563	2018-09-26	7.27	7.27	7.27	7.27	0
1564	2018-09-27	7.27	7.27	7.27	7.27	0
1565	2018-09-28	7.27	7.27	7.27	7.27	0
1566	2018-10-01	7.27	7.27	7.27	7.27	0
1567	2018-10-02	7.27	7.27	7.27	7.27	0
1568	2018-10-03	8.32	8.32	8.32	8.32	2000
1569	2018-10-04	8.32	8.32	8.32	8.32	0
1570	2018-10-05	8.32	8.32	8.32	8.32	0
1571	2018-10-08	7.11	7.11	7.11	7.11	100
1572	2018-10-09	7.11	7.11	7.11	7.11	0
1573	2018-10-10	7.11	7.11	7.11	7.11	0
1574	2018-10-11	7.11	7.11	7.11	7.11	0
1575	2018-10-12	6.06	6.06	6.06	6.06	100
1576	2018-10-15	6.06	6.06	6.06	6.06	0
1577	2018-10-16	6.06	6.06	6.06	6.06	0
1578	2018-10-17	6.06	6.06	6.06	6.06	0
1579	2018-10-18	6.06	6.06	6.06	6.06	0
1580	2018-10-19	6.06	6.06	6.06	6.06	0
1581	2018-10-22	6.06	6.06	6.06	6.06	0
1582	2018-10-23	6.06	6.06	6.06	6.06	0
1583	2018-10-24	6.06	6.06	6.06	6.06	0
1584	2018-10-25	6.06	6.06	6.06	6.06	0
1585	2018-10-26	6.94	6.94	6.94	6.94	100
1586	2018-10-29	6.12	6.12	6.12	6.12	150
1587	2018-10-30	6.17	6.17	6.17	6.17	150
1588	2018-10-31	6.17	6.17	6.17	6.17	50
1589	2018-11-01	5.46	5.46	5.46	5.46	150
1590	2018-11-02	5.46	5.46	5.46	5.46	150
1591	2018-11-05	5.46	5.46	5.46	5.46	0
1592	2018-11-06	5.46	5.46	5.46	5.46	0
1593	2018-11-07	5.46	5.46	5.46	5.46	50
1594	2018-11-08	5.46	5.46	5.46	5.46	0
1595	2018-11-09	6.23	6.23	6.23	6.23	100
1596	2018-11-12	5.51	5.51	5.51	5.51	100
1597	2018-11-13	5.51	5.51	5.51	5.51	0
1598	2018-11-14	5.51	5.51	5.51	5.51	0
1599	2018-11-15	5.51	5.51	5.51	5.51	0
1600	2018-11-16	6.34	6.34	6.34	6.34	100
1601	2018-11-19	7.27	7.27	7.27	7.27	100
1602	2018-11-20	7.27	7.27	7.27	7.27	10
1603	2018-11-21	7.27	7.27	7.27	7.27	0
1604	2018-11-22	7.27	7.27	7.27	7.27	0
1605	2018-11-23	7.27	7.27	7.27	7.27	0
1606	2018-11-26	7.27	7.27	7.27	7.27	0
1607	2018-11-27	7.27	7.27	7.27	7.27	0
1608	2018-11-28	7.27	7.27	7.27	7.27	0
1609	2018-11-29	7.27	7.27	7.27	7.27	0
1610	2018-11-30	7.27	7.27	7.27	7.27	0
1611	2018-12-03	7.27	7.27	7.27	7.27	0
1612	2018-12-04	7.27	7.27	7.27	7.27	0
1613	2018-12-05	7.27	7.27	7.27	7.27	0
1614	2018-12-06	7.27	7.27	7.27	7.27	0
1615	2018-12-07	7.27	7.27	7.27	7.27	0
1616	2018-12-10	7.27	7.27	7.27	7.27	0
1617	2018-12-11	7.27	7.27	7.27	7.27	0
1618	2018-12-12	7.27	7.27	7.27	7.27	0
1619	2018-12-13	7.27	7.27	7.27	7.27	0
1620	2018-12-14	7.27	7.27	7.27	7.27	0
1621	2018-12-17	7.27	7.27	7.27	7.27	0
1622	2018-12-18	7.27	7.27	7.27	7.27	0
1623	2018-12-19	7.27	7.27	7.27	7.27	0
1624	2018-12-20	7.27	7.27	7.27	7.27	0
1625	2018-12-21	7.27	7.27	7.27	7.27	0
1626	2018-12-24	7.27	7.27	7.27	7.27	0
1627	2018-12-25	7.27	7.27	7.27	7.27	0
1628	2018-12-26	7.27	7.27	7.27	7.27	0
1629	2018-12-27	7.27	7.27	7.27	7.27	0
1630	2018-12-28	7.27	7.27	7.27	7.27	0
1631	2019-01-02	7.27	7.27	7.27	7.27	0
1632	2019-01-03	7.27	7.27	7.27	7.27	0
1633	2019-01-04	7.27	7.27	7.27	7.27	0
1634	2019-01-07	7.27	7.27	7.27	7.27	0
1635	2019-01-08	7.27	7.27	7.27	7.27	0
1636	2019-01-09	7.27	7.27	7.27	7.27	0
1637	2019-01-10	7.27	7.27	7.27	7.27	0
1638	2019-01-11	7.27	7.27	7.27	7.27	0
1639	2019-01-14	7.27	7.27	7.27	7.27	0
1640	2019-01-15	7.27	7.27	7.27	7.27	0
1641	2019-01-16	7.27	7.27	7.27	7.27	0
1642	2019-01-17	7.27	7.27	7.27	7.27	0
1643	2019-01-18	7.27	7.27	7.27	7.27	0
1644	2019-01-21	7.27	7.27	7.27	7.27	0
1645	2019-01-22	7.27	7.27	7.27	7.27	0
1646	2019-01-23	7.27	7.27	7.27	7.27	0
1647	2019-01-24	7.27	7.27	7.27	7.27	0
1648	2019-01-25	7.27	7.27	7.27	7.27	0
1649	2019-01-28	7.27	7.27	7.27	7.27	0
1650	2019-01-29	7.27	7.27	7.27	7.27	0
1651	2019-01-30	7.27	7.27	7.27	7.27	0
1652	2019-01-31	7.27	7.27	7.27	7.27	0
1653	2019-02-01	7.27	7.27	7.27	7.27	0
1654	2019-02-11	7.27	7.27	7.27	7.27	0
1655	2019-02-12	7.27	7.27	7.27	7.27	0
1656	2019-02-13	7.27	7.27	7.27	7.27	0
1657	2019-02-14	7.27	7.27	7.27	7.27	0
1658	2019-02-15	7.27	7.27	7.27	7.27	0
1659	2019-02-18	7.27	7.27	7.27	7.27	0
1660	2019-02-19	7.27	7.27	7.27	7.27	0
1661	2019-02-20	7.27	7.27	7.27	7.27	0
1662	2019-02-21	7.27	7.27	7.27	7.27	0
1663	2019-02-22	7.27	7.27	7.27	7.27	0
1664	2019-02-25	7.27	7.27	7.27	7.27	0
1665	2019-02-26	7.27	7.27	7.27	7.27	0
1666	2019-02-27	7.27	7.27	7.27	7.27	0
1667	2019-02-28	7.27	7.27	7.27	7.27	0
1668	2019-03-01	10.14	10.14	10.14	10.14	100
1669	2019-03-04	10.14	10.14	10.14	10.14	0
1670	2019-03-05	10.14	10.14	10.14	10.14	0
1671	2019-03-06	10.14	10.14	10.14	10.14	0
1672	2019-03-07	11.52	11.52	11.52	11.52	100
1673	2019-03-08	11.52	11.52	11.52	11.52	0
1674	2019-03-11	11.52	11.52	11.52	11.52	0
1675	2019-03-12	11.52	11.52	11.52	11.52	0
1676	2019-03-13	11.52	11.52	11.52	11.52	0
1677	2019-03-14	11.52	11.52	11.52	11.52	0
1678	2019-03-15	11.52	11.52	11.52	11.52	0
1679	2019-03-18	11.52	11.52	11.52	11.52	20000
1680	2019-03-19	11.52	11.52	11.52	11.52	0
1681	2019-03-20	11.52	11.52	11.52	11.52	0
1682	2019-03-21	11.52	11.52	11.52	11.52	0
1683	2019-03-22	11.52	11.52	11.52	11.52	0
1684	2019-03-25	11.52	11.52	11.52	11.52	0
1685	2019-03-26	11.52	11.52	11.52	11.52	0
1686	2019-03-27	11.52	11.52	11.52	11.52	0
1687	2019-03-28	11.52	11.52	11.52	11.52	0
1688	2019-03-29	11.52	11.52	11.52	11.52	0
1689	2019-04-01	11.52	11.52	11.52	11.52	0
1690	2019-04-02	11.52	11.52	11.52	11.52	0
1691	2019-04-03	11.52	11.52	11.52	11.52	0
1692	2019-04-04	11.52	11.52	11.52	11.52	0
1693	2019-04-05	11.52	11.52	11.52	11.52	0
1694	2019-04-08	11.52	11.52	11.52	11.52	0
1695	2019-04-09	11.52	11.52	11.52	11.52	0
1696	2019-04-10	11.52	11.52	11.52	11.52	0
1697	2019-04-11	11.52	11.52	11.52	11.52	0
1698	2019-04-12	11.52	11.52	11.52	11.52	0
1699	2019-04-16	11.52	11.52	11.52	11.52	0
1700	2019-04-17	11.52	11.52	11.52	11.52	0
1701	2019-04-18	11.52	11.52	11.52	11.52	0
1702	2019-04-19	11.52	11.52	11.52	11.52	0
1703	2019-04-22	11.52	11.52	11.52	11.52	0
1704	2019-04-23	11.52	11.52	11.52	11.52	0
1705	2019-04-24	11.52	11.52	11.52	11.52	0
1706	2019-04-25	11.52	11.52	11.52	11.52	0
1707	2019-04-26	11.57	11.57	11.57	11.57	100
1708	2019-05-02	11.57	11.57	11.57	11.57	0
1709	2019-05-03	11.57	11.57	11.57	11.57	0
1710	2019-05-06	11.57	11.57	11.57	11.57	0
1711	2019-05-07	11.57	11.57	11.57	11.57	0
1712	2019-05-08	11.57	11.57	11.57	11.57	0
1713	2019-05-09	11.57	11.57	11.57	11.57	0
1714	2019-05-10	11.57	11.57	11.57	11.57	0
1715	2019-05-13	11.85	11.85	11.85	11.85	100
1716	2019-05-14	11.85	11.85	11.85	11.85	0
1717	2019-05-15	11.85	11.85	11.85	11.85	0
1718	2019-05-16	11.85	11.85	11.85	11.85	0
1719	2019-05-17	11.85	11.85	11.85	11.85	0
1720	2019-05-20	11.85	11.85	11.85	11.85	0
1721	2019-05-21	12.12	12.12	12.12	12.12	100
1722	2019-05-22	10.31	10.31	10.31	10.31	100
1723	2019-05-23	10.31	10.31	10.31	10.31	0
1724	2019-05-24	10.31	10.31	10.31	10.31	0
1725	2019-05-27	10.31	10.31	10.31	10.31	0
1726	2019-05-28	10.31	10.31	10.31	10.31	0
1727	2019-05-29	10.31	10.31	10.31	10.31	0
1728	2019-05-30	10.31	10.31	10.31	10.31	0
1729	2019-05-31	10.31	10.31	10.31	10.31	0
1730	2019-06-03	10.31	10.31	10.31	10.31	0
1731	2019-06-04	10.31	10.31	10.31	10.31	0
1732	2019-06-05	10.31	10.31	10.31	10.31	0
1733	2019-06-06	10.31	10.31	10.31	10.31	0
1734	2019-06-07	10.31	10.31	10.31	10.31	0
1735	2019-06-10	10.31	10.31	10.31	10.31	0
1736	2019-06-11	10.31	10.31	10.31	10.31	0
1737	2019-06-12	10.31	10.31	10.31	10.31	0
1738	2019-06-13	10.31	10.31	10.31	10.31	0
1739	2019-06-14	10.31	10.31	10.31	10.31	0
1740	2019-06-17	10.31	10.31	10.31	10.31	0
1741	2019-06-18	10.31	10.31	10.31	10.31	0
1742	2019-06-19	10.31	10.31	10.31	10.31	0
1743	2019-06-20	10.31	10.31	10.31	10.31	0
1744	2019-06-21	10.31	10.31	10.31	10.31	0
1745	2019-06-24	10.31	10.31	10.31	10.31	0
1746	2019-06-25	10.31	10.31	10.31	10.31	0
1747	2019-06-26	10.31	10.31	10.31	10.31	0
1748	2019-06-27	10.31	10.31	10.31	10.31	0
1749	2019-06-28	10.31	10.31	10.31	10.31	0
1750	2019-07-01	12.62	12.62	12.62	12.62	100
1751	2019-07-02	12.62	12.62	12.62	12.62	0
1752	2019-07-03	13.23	13.23	13.23	13.23	100
1753	2019-07-04	13.23	13.23	13.23	13.23	0
1754	2019-07-05	13.23	13.23	13.23	13.23	0
1755	2019-07-08	13.23	13.23	13.23	13.23	0
1756	2019-07-09	13.12	13.12	13.12	13.12	100
1757	2019-07-10	13.12	13.12	13.12	13.12	0
1758	2019-07-11	13.12	13.12	13.12	13.12	0
1759	2019-07-12	13.12	13.12	13.12	13.12	0
1760	2019-07-15	13.12	13.12	13.12	13.12	0
1761	2019-07-16	13.12	13.12	13.12	13.12	0
1762	2019-07-17	13.12	13.12	13.12	13.12	0
1763	2019-07-18	13.12	14.32	14.32	14.32	0
1764	2019-07-19	13.12	14.32	14.32	14.32	0
1765	2019-07-22	13.12	14.32	14.32	14.32	0
1766	2019-07-23	13.12	14.32	14.32	14.32	0
1767	2019-07-24	13.12	14.32	14.32	14.32	0
1768	2019-07-25	13.12	14.32	14.32	14.32	0
1769	2019-07-26	13.12	14.32	14.32	14.32	0
1770	2019-07-29	13.12	14.32	14.32	14.32	0
1771	2019-07-30	13.12	14.32	14.32	14.32	0
1772	2019-07-31	13.12	14.32	14.32	14.32	0
1773	2019-08-01	13.12	14.32	14.32	14.32	0
1774	2019-08-02	13.12	14.32	14.32	14.32	0
1775	2019-08-05	13.12	14.32	14.32	14.32	0
1776	2019-08-06	13.12	14.32	14.32	14.32	0
1777	2019-08-07	13.12	14.32	14.32	14.32	0
1778	2019-08-08	13.12	14.32	14.32	14.32	0
1779	2019-08-09	13.12	14.32	14.32	14.32	0
1780	2019-08-12	13.05	13.05	13.05	13.05	100
1781	2019-08-13	13.05	13.05	13.05	13.05	0
1782	2019-08-14	13.05	13.05	13.05	13.05	0
1783	2019-08-15	13.05	13.05	13.05	13.05	0
1784	2019-08-16	13.05	13.05	13.05	13.05	0
1785	2019-08-19	13.05	13.05	13.05	13.05	0
1786	2019-08-20	13.05	13.05	13.05	13.05	0
1787	2019-08-21	13.05	13.05	13.05	13.05	0
1788	2019-08-22	13.05	13.05	13.05	13.05	0
1789	2019-08-23	13.05	13.05	13.05	13.05	0
1790	2019-08-26	13.05	13.05	13.05	13.05	0
1791	2019-08-27	13.05	13.05	13.05	13.05	0
1792	2019-08-28	13.05	13.05	13.05	13.05	0
1793	2019-08-29	13.05	13.05	13.05	13.05	0
1794	2019-08-30	13.05	13.05	13.05	13.05	0
1795	2019-09-03	13.05	13.05	13.05	13.05	0
1796	2019-09-04	13.05	13.05	13.05	13.05	0
1797	2019-09-05	13.05	13.05	13.05	13.05	0
1798	2019-09-06	13.05	13.05	13.05	13.05	0
1799	2019-09-09	13.05	13.05	13.05	13.05	0
1800	2019-09-10	13.05	13.05	13.05	13.05	0
1801	2019-09-11	13.05	13.05	13.05	13.05	0
1802	2019-09-12	13.05	13.05	13.05	13.05	0
1803	2019-09-13	13.05	13.05	13.05	13.05	0
1804	2019-09-16	13.05	13.05	13.05	13.05	0
1805	2019-09-17	13.05	13.05	13.05	13.05	0
1806	2019-09-18	13.05	13.05	13.05	13.05	0
1807	2019-09-19	13.05	13.05	13.05	13.05	0
1808	2019-09-20	13.05	13.05	13.05	13.05	0
1809	2019-09-23	13.05	13.05	13.05	13.05	0
1810	2019-09-24	13.05	13.05	13.05	13.05	0
1811	2019-09-25	13.05	13.05	13.05	13.05	0
1812	2019-09-26	13.05	13.05	13.05	13.05	0
1813	2019-09-27	13.05	13.05	13.05	13.05	0
1814	2019-09-30	13.05	13.05	13.05	13.05	0
1815	2019-10-01	13.05	13.05	13.05	13.05	0
1816	2019-10-02	13.05	13.05	13.05	13.05	0
1817	2019-10-03	13.05	13.05	13.05	13.05	0
1818	2019-10-04	13.05	13.05	13.05	13.05	0
1819	2019-10-07	13.05	13.05	13.05	13.05	0
1820	2019-10-08	13.05	13.05	13.05	13.05	0
1821	2019-10-09	13.05	13.05	13.05	13.05	0
1822	2019-10-10	13.05	13.05	13.05	13.05	0
1823	2019-10-11	13.05	13.05	13.05	13.05	0
1824	2019-10-14	13.05	13.05	13.05	13.05	0
1825	2019-10-15	13.05	13.05	13.05	13.05	0
1826	2019-10-16	13.05	13.05	13.05	13.05	0
1827	2019-10-17	13.05	13.05	13.05	13.05	0
1828	2019-10-18	13.05	13.05	13.05	13.05	0
1829	2019-10-21	13.05	13.05	13.05	13.05	0
1830	2019-10-22	13.05	13.05	13.05	13.05	0
1831	2019-10-23	13.05	13.05	13.05	13.05	0
1832	2019-10-24	13.05	13.05	13.05	13.05	0
1833	2019-10-25	13.05	13.05	13.05	13.05	0
1834	2019-10-28	13.05	13.05	13.05	13.05	0
1835	2019-10-29	13.05	13.05	13.05	13.05	0
1836	2019-10-30	13.05	13.05	13.05	13.05	0
1837	2019-10-31	13.05	13.05	13.05	13.05	0
1838	2019-11-01	13.05	13.05	13.05	13.05	0
1839	2019-11-04	13.05	13.05	13.05	13.05	0
1840	2019-11-05	13.05	13.05	13.05	13.05	0
1841	2019-11-06	13.05	13.05	13.05	13.05	0
1842	2019-11-07	13.05	13.05	13.05	13.05	0
1843	2019-11-08	13.05	13.05	13.05	13.05	0
1844	2019-11-11	13.05	13.05	13.05	13.05	0
1845	2019-11-12	13.05	13.05	13.05	13.05	0
1846	2019-11-13	13.05	13.05	13.05	13.05	0
1847	2019-11-14	13.05	13.05	13.05	13.05	0
1848	2019-11-15	13.05	13.05	13.05	13.05	0
1849	2019-11-18	13.05	13.05	13.05	13.05	0
1850	2019-11-19	13.05	13.05	13.05	13.05	0
1851	2019-11-20	13.05	13.05	13.05	13.05	0
1852	2019-11-21	13.05	13.05	13.05	13.05	0
1853	2019-11-22	13.05	13.05	13.05	13.05	0
1854	2019-11-25	13.05	13.05	13.05	13.05	0
1855	2019-11-26	13.05	13.05	13.05	13.05	0
1856	2019-11-27	13.05	13.05	13.05	13.05	0
1857	2019-11-28	13.05	13.05	13.05	13.05	0
1858	2019-11-29	13.05	13.05	13.05	13.05	0
1859	2019-12-02	13.05	13.05	13.05	13.05	0
1860	2019-12-03	13.05	13.05	13.05	13.05	0
1861	2019-12-04	13.05	13.05	13.05	13.05	0
1862	2019-12-05	13.05	13.05	13.05	13.05	0
1863	2019-12-06	13.05	13.05	13.05	13.05	0
1864	2019-12-09	13.05	13.05	13.05	13.05	0
1865	2019-12-10	13.05	13.05	13.05	13.05	0
1866	2019-12-11	13.05	13.05	13.05	13.05	0
1867	2019-12-12	13.05	13.05	13.05	13.05	0
1868	2019-12-13	13.05	13.05	13.05	13.05	0
1869	2019-12-16	13.05	13.05	13.05	13.05	0
1870	2019-12-17	13.05	13.05	13.05	13.05	0
1871	2019-12-18	13.05	13.05	13.05	13.05	0
1872	2019-12-19	13.05	13.05	13.05	13.05	0
1873	2019-12-20	13.05	13.05	13.05	13.05	0
1874	2019-12-23	13.05	13.05	13.05	13.05	0
1875	2019-12-24	13.05	13.05	13.05	13.05	0
1876	2019-12-25	13.05	13.05	13.05	13.05	0
1877	2019-12-26	13.05	13.05	13.05	13.05	0
1878	2019-12-27	13.05	13.05	13.05	13.05	0
1879	2019-12-30	13.05	13.05	13.05	13.05	0
1880	2019-12-31	13.05	13.05	13.05	13.05	0
1881	2020-01-02	13.05	13.05	13.05	13.05	0
1882	2020-01-03	13.05	13.05	13.05	13.05	0
1883	2020-01-06	13.05	13.05	13.05	13.05	0
1884	2020-01-07	13.05	13.05	13.05	13.05	100
1885	2020-01-08	13.05	13.05	13.05	13.05	0
1886	2020-01-09	13.05	13.05	13.05	13.05	0
1887	2020-01-10	13.05	13.05	13.05	13.05	0
1888	2020-01-13	13.05	13.05	13.05	13.05	0
1889	2020-01-14	13.05	13.05	13.05	13.05	0
1890	2020-01-15	13.05	13.05	13.05	13.05	0
1891	2020-01-16	11.13	11.13	11.13	11.13	100
1892	2020-01-17	11.13	11.13	11.13	11.13	100
1893	2020-01-20	11.13	11.13	11.13	11.13	0
1894	2020-01-21	11.13	11.13	11.13	11.13	0
1895	2020-01-22	11.13	11.13	11.13	11.13	0
1896	2020-01-30	11.13	11.13	11.13	11.13	0
1897	2020-01-31	12.75	12.75	12.75	12.75	200
1898	2020-02-03	12.75	12.75	12.75	12.75	0
1899	2020-02-04	12.75	12.75	12.75	12.75	0
1900	2020-02-05	12.75	12.75	12.75	12.75	0
1901	2020-02-06	12.75	12.75	12.75	12.75	0
1902	2020-02-07	12.75	12.75	12.75	12.75	0
1903	2020-02-10	12.75	12.75	12.75	12.75	0
1904	2020-02-11	12.75	12.75	12.75	12.75	200
1905	2020-02-12	12.75	12.75	12.75	12.75	0
1906	2020-02-13	12.75	12.75	12.75	12.75	0
1907	2020-02-14	10.89	10.89	10.89	10.89	100
1908	2020-02-17	9.63	9.63	9.63	9.63	100
1909	2020-02-18	9.63	9.63	9.63	9.63	0
1910	2020-02-19	9.63	9.63	9.63	9.63	0
1911	2020-02-20	9.63	9.63	9.63	9.63	0
1912	2020-02-21	9.63	9.63	9.63	9.63	0
1913	2020-02-24	9.63	9.63	9.63	9.63	0
1914	2020-02-25	9.63	9.63	9.63	9.63	0
1915	2020-02-26	9.63	9.63	9.63	9.63	0
1916	2020-02-27	9.63	9.63	9.63	9.63	0
1917	2020-02-28	9.63	9.63	9.63	9.63	0
1918	2020-03-02	9.63	9.63	9.63	9.63	0
1919	2020-03-03	9.63	9.63	9.63	9.63	0
1920	2020-03-04	9.63	9.63	9.63	9.63	0
1921	2020-03-05	9.63	9.63	9.63	9.63	0
1922	2020-03-06	9.63	9.63	9.63	9.63	0
1923	2020-03-09	9.63	9.63	9.63	9.63	0
1924	2020-03-10	9.63	9.63	9.63	9.63	0
1925	2020-03-11	9.63	9.63	9.63	9.63	0
1926	2020-03-12	9.63	9.63	9.63	9.63	0
1927	2020-03-13	9.63	9.63	9.63	9.63	0
1928	2020-03-16	9.63	9.63	9.63	9.63	0
1929	2020-03-17	9.63	9.63	9.63	9.63	0
1930	2020-03-18	9.63	9.63	9.63	9.63	0
1931	2020-03-19	9.63	9.63	9.63	9.63	0
1932	2020-03-20	9.63	9.63	9.63	9.63	0
1933	2020-03-23	9.63	9.63	9.63	9.63	0
1934	2020-03-24	9.63	9.63	9.63	9.63	0
1935	2020-03-25	9.63	9.63	9.63	9.63	0
1936	2020-03-26	9.63	9.63	9.63	9.63	0
1937	2020-03-27	9.63	9.63	9.63	9.63	0
1938	2020-03-30	9.63	9.63	9.63	9.63	0
1939	2020-03-31	9.63	9.63	9.63	9.63	0
1940	2020-04-01	9.63	9.63	9.63	9.63	0
1941	2020-04-03	9.63	9.63	9.63	9.63	0
1942	2020-04-06	9.63	9.63	9.63	9.63	0
1943	2020-04-07	9.63	9.63	9.63	9.63	0
1944	2020-04-08	9.63	9.63	9.63	9.63	0
1945	2020-04-09	9.63	9.63	9.63	9.63	0
1946	2020-04-10	9.63	9.63	9.63	9.63	0
1947	2020-04-13	9.63	9.63	9.63	9.63	0
1948	2020-04-14	9.63	9.63	9.63	9.63	0
1949	2020-04-15	9.63	9.63	9.63	9.63	0
1950	2020-04-16	9.63	9.63	9.63	9.63	0
1951	2020-04-17	13.24	13.3	13.24	13.3	200
1952	2020-04-20	13.3	13.3	13.3	13.3	0
1953	2020-04-21	13.3	13.3	13.3	13.3	0
1954	2020-04-22	13.3	13.3	13.3	13.3	0
1955	2020-04-23	13.3	13.3	13.3	13.3	0
1956	2020-04-24	13.3	13.3	13.3	13.3	0
1957	2020-04-27	13.3	13.3	13.3	13.3	0
1958	2020-04-28	13.3	13.3	13.3	13.3	0
1959	2020-04-29	13.3	13.3	13.3	13.3	0
1960	2020-05-04	13.3	13.3	13.3	13.3	0
1961	2020-05-05	13.3	13.3	13.3	13.3	0
1962	2020-05-06	13.3	13.3	13.3	13.3	0
1963	2020-05-07	13.3	13.3	13.3	13.3	0
1964	2020-05-08	13.3	13.3	13.3	13.3	0
1965	2020-05-11	13.3	13.3	13.3	13.3	0
1966	2020-05-12	13.3	13.3	13.3	13.3	0
1967	2020-05-13	13.3	13.3	13.3	13.3	0
1968	2020-05-14	13.3	13.3	13.3	13.3	0
1969	2020-05-15	13.3	13.3	13.3	13.3	0
1970	2020-05-18	13.3	13.3	13.3	13.3	0
1971	2020-05-19	13.3	13.3	13.3	13.3	0
1972	2020-05-20	13.3	13.3	13.3	13.3	0
1973	2020-05-21	13.3	13.3	13.3	13.3	0
1974	2020-05-22	13.3	13.3	13.3	13.3	0
1975	2020-05-25	13.3	13.3	13.3	13.3	0
1976	2020-05-26	13.3	13.3	13.3	13.3	0
1977	2020-05-27	13.3	13.3	13.3	13.3	0
1978	2020-05-28	13.3	13.3	13.3	13.3	0
1979	2020-05-29	9.02	9.02	9.02	9.02	100
1980	2020-06-01	9.02	9.02	9.02	9.02	0
1981	2020-06-02	9.02	9.02	9.02	9.02	0
1982	2020-06-03	9.02	9.02	9.02	9.02	0
1983	2020-06-04	9.02	9.02	9.02	9.02	0
1984	2020-06-05	9.02	9.02	9.02	9.02	0
1985	2020-06-08	9.02	9.02	9.02	9.02	0
1986	2020-06-09	9.02	9.02	9.02	9.02	0
1987	2020-06-10	9.02	9.02	9.02	9.02	0
1988	2020-06-11	9.02	9.02	9.02	9.02	0
1989	2020-06-12	9.02	9.02	9.02	9.02	0
1990	2020-06-15	9.02	9.02	9.02	9.02	0
1991	2020-06-16	9.02	9.02	9.02	9.02	0
1992	2020-06-17	9.02	9.02	9.02	9.02	0
1993	2020-06-18	9.02	10.83	10.83	10.83	0
1994	2020-06-19	9.02	10.83	10.83	10.83	0
1995	2020-06-22	9.02	10.83	10.83	10.83	0
1996	2020-06-23	9.02	10.83	10.83	10.83	0
1997	2020-06-24	9.02	10.83	10.83	10.83	0
1998	2020-06-25	9.02	10.83	10.83	10.83	0
1999	2020-06-26	9.02	10.83	10.83	10.83	0
2000	2020-06-29	9.02	10.83	10.83	10.83	0
2001	2020-06-30	9.02	10.83	10.83	10.83	0
2002	2020-07-01	9.02	10.83	10.83	10.83	0
2003	2020-07-02	9.02	10.83	10.83	10.83	0
2004	2020-07-03	9.02	10.83	10.83	10.83	0
2005	2020-07-06	9.02	10.83	10.83	10.83	0
2006	2020-07-07	9.02	9.02	9.02	9.02	100
2007	2020-07-08	9.02	9.02	9.02	9.02	0
2008	2020-07-09	9.02	9.02	9.02	9.02	0
2009	2020-07-10	9.02	9.02	9.02	9.02	0
2010	2020-07-13	9.02	9.02	9.02	9.02	0
2011	2020-07-14	9.02	9.02	9.02	9.02	0
2012	2020-07-15	9.02	9.02	9.02	9.02	0
2013	2020-07-16	9.02	9.02	9.02	9.02	0
2014	2020-07-17	9.02	9.02	9.02	9.02	0
2015	2020-07-20	9.02	9.02	9.02	9.02	0
2016	2020-07-21	9.02	9.02	9.02	9.02	0
2017	2020-07-22	9.02	9.02	9.02	9.02	0
2018	2020-07-23	9.02	9.02	9.02	9.02	0
2019	2020-07-24	9.02	9.02	9.02	9.02	0
2020	2020-07-27	9.02	9.02	9.02	9.02	0
2021	2020-07-28	9.02	9.02	9.02	9.02	0
2022	2020-07-29	9.02	9.02	9.02	9.02	0
2023	2020-07-30	9.02	9.02	9.02	9.02	0
2024	2020-07-31	9.02	9.02	9.02	9.02	0
2025	2020-08-03	9.02	9.02	9.02	9.02	0
2026	2020-08-04	9.02	9.02	9.02	9.02	0
2027	2020-08-05	10.32	10.32	10.32	10.32	200
2028	2020-08-06	10.32	10.32	10.32	10.32	0
