	time	open	high	low	close	volume
1529	2021-12-07	9.56	9.56	9.56	9.56	0
1530	2021-12-08	9.56	9.56	9.56	9.56	0
1531	2021-12-09	9.56	9.56	9.56	9.56	0
1532	2021-12-10	9.56	9.56	9.56	9.56	0
1533	2021-12-13	9.56	9.56	9.56	9.56	200
1534	2021-12-14	9.56	9.56	9.56	9.56	8
1535	2021-12-15	9.56	9.56	9.56	9.56	1533
1536	2021-12-16	9.64	9.64	9.56	9.56	2033
1537	2021-12-17	9.56	9.56	9.56	9.56	100
1538	2021-12-20	9.56	9.56	9.56	9.56	0
1539	2021-12-21	9.64	9.64	9.64	9.64	200
1540	2021-12-22	9.64	9.64	9.64	9.64	0
1541	2021-12-23	9.64	9.64	9.64	9.64	0
1542	2021-12-24	10.27	10.27	10.27	10.27	100
1543	2021-12-27	10.19	10.27	10.19	10.27	1000
1544	2021-12-28	10.27	10.27	10.27	10.27	0
1545	2021-12-29	10.27	10.27	10.27	10.27	0
1546	2021-12-30	10.27	10.27	10.27	10.27	0
1547	2021-12-31	9.56	9.87	9.56	9.87	600
1548	2022-01-04	9.8	9.8	9.8	9.8	0
1549	2022-01-05	9.8	9.8	9.8	9.8	0
1550	2022-01-06	9.95	10.51	9.87	10.51	900
1551	2022-01-07	9.95	9.95	9.95	9.95	0
1552	2022-01-10	9.95	9.95	9.95	9.95	0
1553	2022-01-11	9.95	9.95	9.95	9.95	0
1554	2022-01-12	9.95	9.95	9.95	9.95	0
1555	2022-01-13	10.27	10.43	10.27	10.43	300
1556	2022-01-14	10.35	10.35	10.35	10.35	1000
1557	2022-01-17	10.35	10.35	10.35	10.35	0
1558	2022-01-18	10.35	10.35	10.35	10.35	0
1559	2022-01-19	10.35	10.35	10.35	10.35	0
1560	2022-01-20	10.35	10.35	10.35	10.35	0
1561	2022-01-21	10.27	10.27	10.27	10.27	1509
1562	2022-01-24	10.27	10.27	10.27	10.27	1200
1563	2022-01-25	10.27	10.27	10.27	10.27	0
1564	2022-01-26	10.27	10.27	10.27	10.27	100
1565	2022-01-27	10.27	10.27	10.27	10.27	0
1566	2022-01-28	10.27	10.27	10.27	10.27	0
1567	2022-02-07	10.27	10.27	10.27	10.27	1500
1568	2022-02-08	10.27	10.27	10.27	10.27	2000
1569	2022-02-09	10.27	10.27	10.27	10.27	0
1570	2022-02-10	10.27	10.27	10.27	10.27	0
1571	2022-02-11	10.27	10.27	10.27	10.27	0
1572	2022-02-14	10.27	10.27	10.27	10.27	0
1573	2022-02-15	10.27	10.27	10.27	10.27	0
1574	2022-02-16	10.27	10.27	10.27	10.27	200
1575	2022-02-17	10.27	10.27	10.27	10.27	1524
1576	2022-02-18	10.27	10.27	10.27	10.27	0
1577	2022-02-21	10.27	10.27	10.27	10.27	1000
1578	2022-02-22	10.27	10.27	10.27	10.27	5800
1579	2022-02-23	10.27	11.06	10.27	11.06	1400
1580	2022-02-24	10.51	10.51	10.51	10.51	0
1581	2022-02-25	10.35	10.35	9.87	9.87	1000
1582	2022-02-28	10.19	10.19	10.19	10.19	0
1583	2022-03-01	10.19	10.19	10.19	10.19	0
1584	2022-03-02	9.87	9.87	9.87	9.87	300
1585	2022-03-03	11.06	11.06	11.06	11.06	600
1586	2022-03-04	11.06	11.06	11.06	11.06	1000
1587	2022-03-07	11.06	11.06	11.06	11.06	100
1588	2022-03-08	10.27	10.27	10.27	10.27	400
1589	2022-03-09	10.27	10.27	10.27	10.27	610
1590	2022-03-10	10.27	10.27	10.27	10.27	14
1591	2022-03-11	11.77	11.77	11.69	11.77	1190
1592	2022-03-14	11.77	11.77	11.77	11.77	0
1593	2022-03-15	11.77	11.77	11.77	11.77	0
1594	2022-03-16	10.66	10.66	10.66	10.66	700
1595	2022-03-17	10.51	10.51	10.51	10.51	500
1596	2022-03-18	10.51	10.51	10.51	10.51	0
1597	2022-03-21	12.01	12.01	12.01	12.01	100
1598	2022-03-22	11.45	11.69	11.45	11.45	2900
1599	2022-03-23	11.53	11.53	11.53	11.53	0
1600	2022-03-24	11.53	11.53	11.53	11.53	0
1601	2022-03-25	11.53	11.53	11.53	11.53	0
1602	2022-03-28	11.53	11.53	11.53	11.53	0
1603	2022-03-29	11.53	11.53	11.53	11.53	0
1604	2022-03-30	11.53	11.53	11.53	11.53	0
1605	2022-03-31	10.11	10.11	10.11	10.11	900
1606	2022-04-01	10.43	10.43	10.43	10.43	1200
1607	2022-04-04	10.43	10.43	10.43	10.43	10
1608	2022-04-05	11.06	11.06	11.06	11.06	100
1609	2022-04-06	11.06	11.06	11.06	11.06	0
1610	2022-04-07	11.06	11.06	11.06	11.06	0
1611	2022-04-08	11.06	11.06	11.06	11.06	0
1612	2022-04-12	11.06	11.06	11.06	11.06	0
1613	2022-04-13	11.06	11.06	11.06	11.06	0
1614	2022-04-14	11.06	11.06	11.06	11.06	0
1615	2022-04-15	11.06	11.06	11.06	11.06	0
1616	2022-04-18	11.06	11.06	11.06	11.06	0
1617	2022-04-19	9.87	9.87	9.87	9.87	1000
1618	2022-04-20	9.87	9.87	9.87	9.87	100
1619	2022-04-21	9.87	9.87	9.87	9.87	100
1620	2022-04-22	9.87	9.87	9.87	9.87	0
1621	2022-04-25	9.87	9.87	9.87	9.87	0
1622	2022-04-26	9.87	9.87	9.87	9.87	0
1623	2022-04-27	9.87	9.87	9.87	9.87	0
1624	2022-04-28	9.87	9.87	9.87	9.87	0
1625	2022-04-29	9.87	9.87	9.87	9.87	0
1626	2022-05-04	9.87	9.87	9.87	9.87	0
1627	2022-05-05	10.66	10.66	10.66	10.66	300
1628	2022-05-06	10.66	10.66	10.66	10.66	0
1629	2022-05-09	10.66	10.66	10.66	10.66	0
1630	2022-05-10	10.66	10.66	10.66	10.66	300
1631	2022-05-11	10.66	10.66	10.66	10.66	0
1632	2022-05-12	10.66	10.66	10.66	10.66	0
1633	2022-05-13	10.66	10.66	10.66	10.66	0
1634	2022-05-16	12.24	12.24	12.24	12.24	100
1635	2022-05-17	12.24	12.24	12.24	12.24	0
1636	2022-05-18	14.06	14.06	14.06	14.06	100
1637	2022-05-19	14.06	14.06	14.06	14.06	0
1638	2022-05-20	14.06	14.06	14.06	14.06	0
1639	2022-05-23	12.01	12.01	12.01	12.01	100
1640	2022-05-24	13.75	13.75	10.43	10.43	1700
1641	2022-05-25	10.82	10.82	10.82	10.82	0
1642	2022-05-26	12.4	12.4	12.4	12.4	100
1643	2022-05-27	12.4	12.4	12.4	12.4	0
1644	2022-05-30	12.4	12.4	12.4	12.4	0
1645	2022-05-31	12.4	12.4	12.4	12.4	0
1646	2022-06-01	12.4	12.4	12.4	12.4	0
1647	2022-06-02	12.4	12.4	12.4	12.4	0
1648	2022-06-03	12.4	12.4	12.4	12.4	0
1649	2022-06-06	12.4	12.4	12.4	12.4	0
1650	2022-06-07	12.4	12.4	12.4	12.4	0
1651	2022-06-08	12.4	12.4	12.4	12.4	0
1652	2022-06-09	12.4	12.4	12.4	12.4	0
1653	2022-06-10	12.4	12.4	12.4	12.4	0
1654	2022-06-13	12.4	12.4	12.4	12.4	0
1655	2022-06-14	12.4	12.4	12.4	12.4	0
1656	2022-06-15	12.4	12.4	12.4	12.4	0
1657	2022-06-16	12.4	12.4	12.4	12.4	0
1658	2022-06-17	12.4	12.4	12.4	12.4	0
1659	2022-06-20	12.4	12.4	12.4	12.4	0
1660	2022-06-21	12.4	12.4	12.4	12.4	0
1661	2022-06-22	12.4	12.4	12.4	12.4	0
1662	2022-06-23	12.4	12.4	12.4	12.4	0
1663	2022-06-24	12.4	12.4	12.4	12.4	0
1664	2022-06-27	12.4	12.4	12.4	12.4	0
1665	2022-06-28	14.22	14.22	14.22	14.22	100
1666	2022-06-29	12.15	12.15	12.15	12.15	200
1667	2022-06-30	13.97	13.97	11.49	11.49	300
1668	2022-07-01	12.32	12.32	12.32	12.32	0
1669	2022-07-04	12.32	12.32	12.32	12.32	0
1670	2022-07-05	12.32	12.32	12.32	12.32	0
1671	2022-07-06	12.32	12.32	12.32	12.32	0
1672	2022-07-07	12.32	12.32	12.32	12.32	0
1673	2022-07-08	12.32	12.32	12.32	12.32	0
1674	2022-07-11	12.32	12.32	12.32	12.32	0
1675	2022-07-12	12.32	12.32	12.32	12.32	0
1676	2022-07-13	12.32	12.32	12.32	12.32	0
1677	2022-07-14	12.32	12.32	12.32	12.32	0
1678	2022-07-15	12.32	12.32	12.32	12.32	0
1679	2022-07-18	10.5	10.58	10.5	10.58	300
1680	2022-07-19	12.07	12.07	12.07	12.07	100
1681	2022-07-20	12.07	12.07	12.07	12.07	0
1682	2022-07-21	12.07	12.07	12.07	12.07	0
1683	2022-07-22	12.07	12.07	12.07	12.07	0
1684	2022-07-25	12.07	12.07	12.07	12.07	0
1685	2022-07-26	12.07	12.07	12.07	12.07	0
1686	2022-07-27	12.07	12.07	12.07	12.07	0
1687	2022-07-28	12.07	12.07	12.07	12.07	0
1688	2022-07-29	12.07	12.07	12.07	12.07	0
1689	2022-08-01	13.23	13.23	13.23	13.23	100
1690	2022-08-02	15.21	15.21	15.21	15.21	100
1691	2022-08-03	12.98	12.98	12.98	12.98	1500
1692	2022-08-04	11.57	11.99	11.57	11.99	200
1693	2022-08-05	13.23	13.23	13.23	13.23	100
1694	2022-08-08	13.23	13.23	13.23	13.23	0
1695	2022-08-09	12.23	12.4	12.23	12.4	200
1696	2022-08-10	12.48	13.23	12.48	13.23	400
1697	2022-08-11	12.65	12.65	12.65	12.65	0
1698	2022-08-12	12.65	12.65	12.65	12.65	0
1699	2022-08-15	12.65	12.65	12.65	12.65	0
1700	2022-08-16	12.65	12.65	12.65	12.65	0
1701	2022-08-17	11.57	11.57	11.57	11.57	100
1702	2022-08-18	11.57	11.57	11.57	11.57	0
1703	2022-08-19	11.57	11.57	11.57	11.57	100
1704	2022-08-22	11.57	11.57	11.57	11.57	0
1705	2022-08-23	11.57	11.57	11.57	11.57	0
1706	2022-08-24	11.57	11.57	11.57	11.57	0
1707	2022-08-25	11.57	11.57	11.57	11.57	0
1708	2022-08-26	11.57	11.57	11.57	11.57	0
1709	2022-08-29	13.31	13.31	13.31	13.31	200
1710	2022-08-30	13.31	13.31	13.31	13.31	0
1711	2022-08-31	13.31	13.31	13.31	13.31	0
1712	2022-09-05	11.41	11.41	11.41	11.41	200
1713	2022-09-06	11.41	11.41	11.41	11.41	0
1714	2022-09-07	9.84	9.84	9.84	9.84	100
1715	2022-09-08	9.84	9.84	9.84	9.84	0
1716	2022-09-09	9.84	9.84	9.84	9.84	0
1717	2022-09-12	9.84	9.84	9.84	9.84	64
1718	2022-09-13	9.84	9.84	9.84	9.84	0
1719	2022-09-14	9.84	9.84	9.84	9.84	0
1720	2022-09-15	10.75	10.75	10.75	10.75	100
1721	2022-09-16	11.57	11.57	11.57	11.57	100
1722	2022-09-19	11.57	11.57	11.57	11.57	0
1723	2022-09-20	13.31	13.31	11.57	11.57	1200
1724	2022-09-21	13.47	13.47	13.47	13.47	100
1725	2022-09-22	15.38	15.38	15.38	15.38	104
1726	2022-09-23	13.14	13.14	13.14	13.14	1700
1727	2022-09-26	13.14	13.14	11.24	11.24	1600
1728	2022-09-27	11.33	11.33	11.33	11.33	0
1729	2022-09-28	12.73	12.73	12.73	12.73	100
1730	2022-09-29	10.83	10.83	10.83	10.83	900
1731	2022-09-30	12.23	12.23	12.23	12.23	100
1732	2022-10-03	12.23	12.23	12.23	12.23	0
1733	2022-10-04	10.75	10.75	10.42	10.42	1001
1734	2022-10-05	11.74	11.74	11.74	11.74	100
1735	2022-10-06	13.47	13.47	11.57	11.57	300
1736	2022-10-07	12.23	12.23	12.23	12.23	0
1737	2022-10-10	12.23	12.23	12.23	12.23	0
1738	2022-10-11	12.23	12.23	12.23	12.23	0
1739	2022-10-12	12.23	12.23	12.23	12.23	0
1740	2022-10-13	12.23	12.23	12.23	12.23	0
1741	2022-10-14	12.23	12.23	12.23	12.23	0
1742	2022-10-17	12.23	12.23	12.23	12.23	0
1743	2022-10-18	13.97	13.97	13.97	13.97	100
1744	2022-10-19	13.97	13.97	13.97	13.97	0
1745	2022-10-20	13.97	13.97	13.97	13.97	0
1746	2022-10-21	13.97	13.97	13.97	13.97	0
1747	2022-10-24	13.97	13.97	13.97	13.97	0
1748	2022-10-25	13.97	13.97	13.97	13.97	0
1749	2022-10-26	13.97	13.97	13.97	13.97	0
1750	2022-10-27	13.97	13.97	13.97	13.97	0
1751	2022-10-28	13.97	13.97	13.97	13.97	0
1752	2022-10-31	13.97	13.97	13.97	13.97	0
1753	2022-11-01	11.9	11.9	11.9	11.9	300
1754	2022-11-02	11.9	11.9	11.9	11.9	0
1755	2022-11-03	11.9	11.9	11.9	11.9	0
1756	2022-11-04	11.9	11.9	11.9	11.9	0
1757	2022-11-07	11.9	11.9	11.9	11.9	0
1758	2022-11-08	11.9	11.9	11.9	11.9	0
1759	2022-11-09	11.9	11.9	11.9	11.9	0
1760	2022-11-10	11.9	11.9	11.9	11.9	0
1761	2022-11-11	11.9	11.9	11.9	11.9	0
1762	2022-11-14	11.9	11.9	11.9	11.9	0
1763	2022-11-15	11.9	11.9	11.9	11.9	0
1764	2022-11-16	11.9	11.9	11.9	11.9	0
1765	2022-11-17	11.9	11.9	11.9	11.9	0
1766	2022-11-18	11.9	11.9	11.9	11.9	0
1767	2022-11-21	11.9	11.9	11.9	11.9	0
1768	2022-11-22	10.17	10.17	10.17	10.17	100
1769	2022-11-23	10.75	10.75	8.68	8.68	200
1770	2022-11-24	8.43	8.43	8.43	8.43	100
1771	2022-11-25	9.59	9.59	7.27	7.44	700
1772	2022-11-28	8.27	8.27	7.36	7.85	400
1773	2022-11-29	8.68	8.68	7.03	7.19	600
1774	2022-11-30	7.94	7.94	6.7	7.85	300
1775	2022-12-01	8.35	8.35	7.44	7.44	701
1776	2022-12-02	8.27	8.27	7.77	7.77	200
1777	2022-12-05	9.18	9.18	8.02	8.27	700
1778	2022-12-06	8.43	8.43	8.43	8.43	0
1779	2022-12-07	8.43	9.09	8.43	9.09	400
1780	2022-12-08	9.51	9.51	9.51	9.51	100
1781	2022-12-09	9.51	9.51	9.51	9.51	100
1782	2022-12-12	9.59	10.91	9.59	10.91	300
1783	2022-12-13	10.42	10.42	10.42	10.42	1
1784	2022-12-14	11.9	11.9	11.9	11.9	100
1785	2022-12-15	10.17	10.17	10.17	10.17	100
1786	2022-12-16	10.17	10.17	10.17	10.17	0
1787	2022-12-19	10.17	10.17	10.17	10.17	0
1788	2022-12-20	10.17	10.17	10.17	10.17	0
1789	2022-12-21	10.17	10.17	10.17	10.17	0
1790	2022-12-22	10.17	10.17	10.17	10.17	0
1791	2022-12-23	10.17	10.17	10.17	10.17	0
1792	2022-12-26	10.17	10.17	10.17	10.17	0
1793	2022-12-27	10.17	10.17	10.17	10.17	0
1794	2022-12-28	10.17	10.17	10.17	10.17	0
1795	2022-12-29	10.17	10.17	10.17	10.17	0
1796	2022-12-30	10.17	10.17	10.17	10.17	0
1797	2023-01-03	10.17	10.17	10.17	10.17	0
1798	2023-01-04	10.17	10.17	10.17	10.17	0
1799	2023-01-05	10.17	10.17	10.17	10.17	0
1800	2023-01-06	10.17	10.17	10.17	10.17	0
1801	2023-01-09	10.17	10.17	10.17	10.17	0
1802	2023-01-10	10.17	10.17	10.17	10.17	0
1803	2023-01-11	10.17	10.17	10.17	10.17	0
1804	2023-01-12	10.17	10.17	10.17	10.17	0
1805	2023-01-13	10.17	10.17	10.17	10.17	0
1806	2023-01-16	10.17	10.17	10.17	10.17	0
1807	2023-01-17	10.17	10.17	10.17	10.17	0
1808	2023-01-18	10.17	10.17	10.17	10.17	0
1809	2023-01-19	10.17	10.17	10.17	10.17	0
1810	2023-01-27	8.68	10.17	8.68	8.68	500
1811	2023-01-30	9.01	9.01	9.01	9.01	0
1812	2023-01-31	9.01	9.01	9.01	9.01	1
1813	2023-02-01	9.01	9.01	9.01	9.01	200
1814	2023-02-02	9.01	9.01	9.01	9.01	600
1815	2023-02-03	9.01	9.01	9.01	9.01	0
1816	2023-02-06	9.01	9.01	9.01	9.01	100
1817	2023-02-07	9.01	9.01	9.01	9.01	0
1818	2023-02-08	9.01	9.01	9.01	9.01	0
1819	2023-02-09	9.01	9.01	9.01	9.01	0
1820	2023-02-10	9.01	9.01	9.01	9.01	0
1821	2023-02-13	9.01	9.01	9.01	9.01	0
1822	2023-02-14	8.68	8.68	8.68	8.68	900
1823	2023-02-15	8.68	8.68	8.68	8.68	0
1824	2023-02-16	8.68	8.68	8.68	8.68	0
1825	2023-02-17	7.44	7.44	7.44	7.44	2600
1826	2023-02-20	7.44	7.44	7.44	7.44	0
1827	2023-02-21	7.44	7.44	7.44	7.44	0
1828	2023-02-22	7.44	7.44	7.44	7.44	0
1829	2023-02-23	7.44	7.44	7.44	7.44	0
1830	2023-02-24	8.27	8.27	8.27	8.27	1000
1831	2023-02-27	9.51	9.51	9.51	9.51	101
1832	2023-02-28	9.51	9.51	9.51	9.51	0
1833	2023-03-01	9.51	9.51	9.51	9.51	0
1834	2023-03-02	9.51	9.51	9.51	9.51	0
1835	2023-03-03	9.51	9.51	9.51	9.51	0
1836	2023-03-06	9.51	9.51	9.51	9.51	0
1837	2023-03-07	10.91	10.91	10.91	10.91	100
1838	2023-03-08	10.91	10.91	10.91	10.91	0
1839	2023-03-09	10.91	10.91	10.91	10.91	0
1840	2023-03-10	10.91	10.91	10.91	10.91	0
1841	2023-03-13	10.91	10.91	10.91	10.91	0
1842	2023-03-14	10.91	10.91	10.91	10.91	0
1843	2023-03-15	10.91	10.91	10.91	10.91	0
1844	2023-03-16	10.91	10.91	10.91	10.91	0
1845	2023-03-17	9.34	9.34	9.34	9.34	500
1846	2023-03-20	9.34	9.34	9.34	9.34	0
1847	2023-03-21	10.66	10.66	10.66	10.66	100
1848	2023-03-22	9.09	9.09	9.09	9.09	1962
1849	2023-03-23	8.68	8.68	8.68	8.68	100
1850	2023-03-24	8.68	8.68	8.68	8.68	0
1851	2023-03-27	8.68	8.68	8.68	8.68	0
1852	2023-03-28	8.68	8.68	8.68	8.68	10
1853	2023-03-29	8.68	8.68	8.68	8.68	0
1854	2023-03-30	8.68	8.68	8.68	8.68	0
1855	2023-03-31	8.68	8.68	8.68	8.68	0
1856	2023-04-03	9.51	9.51	9.51	9.51	112
1857	2023-04-04	9.51	9.51	9.51	9.51	0
1858	2023-04-05	9.51	9.51	9.51	9.51	0
1859	2023-04-06	9.51	9.51	9.51	9.51	0
1860	2023-04-07	9.51	9.51	9.51	9.51	0
1861	2023-04-10	9.51	9.51	9.51	9.51	0
1862	2023-04-11	9.51	9.51	9.51	9.51	0
1863	2023-04-12	9.51	9.51	9.51	9.51	0
1864	2023-04-13	9.51	9.51	9.51	9.51	0
1865	2023-04-14	8.1	8.1	8.1	8.1	100
1866	2023-04-17	8.1	8.1	8.1	8.1	0
1867	2023-04-18	8.1	8.1	8.1	8.1	0
1868	2023-04-19	8.1	8.1	8.1	8.1	0
1869	2023-04-20	8.1	8.1	8.1	8.1	0
1870	2023-04-21	8.1	8.1	8.1	8.1	0
1871	2023-04-24	8.1	8.1	8.1	8.1	0
1872	2023-04-25	8.1	8.1	8.1	8.1	0
1873	2023-04-26	8.1	8.1	8.1	8.1	100
1874	2023-04-27	8.1	8.1	8.1	8.1	0
1875	2023-04-28	8.1	8.1	8.1	8.1	0
1876	2023-05-04	8.1	8.1	8.1	8.1	0
1877	2023-05-05	8.1	8.1	8.1	8.1	0
1878	2023-05-08	8.1	8.1	8.1	8.1	0
1879	2023-05-09	8.1	8.1	8.1	8.1	1
1880	2023-05-10	8.1	8.1	8.1	8.1	0
1881	2023-05-11	8.1	8.1	8.1	8.1	0
1882	2023-05-12	8.1	8.1	8.1	8.1	3
1883	2023-05-15	8.1	8.1	8.1	8.1	0
1884	2023-05-16	8.1	8.1	8.1	8.1	0
1885	2023-05-17	8.1	8.1	8.1	8.1	44
1886	2023-05-18	8.27	8.27	8.27	8.27	200
1887	2023-05-19	8.27	8.27	8.27	8.27	0
1888	2023-05-22	8.27	8.27	8.27	8.27	0
1889	2023-05-23	8.27	8.27	8.27	8.27	0
1890	2023-05-24	8.27	8.27	8.27	8.27	0
1891	2023-05-25	8.27	8.27	8.27	8.27	0
1892	2023-05-26	8.27	8.27	8.27	8.27	0
1893	2023-05-29	8.27	8.27	8.27	8.27	0
1894	2023-05-30	8.27	8.27	8.27	8.27	0
1895	2023-05-31	8.27	8.27	8.27	8.27	0
1896	2023-06-01	8.27	8.27	8.27	8.27	0
1897	2023-06-02	8.27	8.27	8.27	8.27	1
1898	2023-06-05	8.27	8.27	8.27	8.27	0
1899	2023-06-06	8.27	8.27	8.27	8.27	0
1900	2023-06-07	8.27	8.27	8.27	8.27	0
1901	2023-06-08	8.27	8.36	8.27	8.36	602
1902	2023-06-09	9.46	9.46	8.36	8.63	10140
1903	2023-06-12	9.64	9.64	8.45	8.45	5500
1904	2023-06-13	9.64	9.64	9.64	9.64	100
1905	2023-06-14	9.64	9.64	9.64	9.64	0
1906	2023-06-15	9.64	9.64	9.64	9.64	0
1907	2023-06-16	8.36	8.36	8.36	8.36	900
1908	2023-06-19	7.35	9.18	7.35	8.45	1200
1909	2023-06-20	9.64	9.64	9.18	9.18	700
1910	2023-06-21	9.28	9.28	9.28	9.28	0
1911	2023-06-22	9.18	10.1	9.18	9.64	400
1912	2023-06-23	10.93	10.93	10.93	10.93	100
1913	2023-06-26	10.93	10.93	10.93	10.93	100
1914	2023-06-27	9.37	9.37	9.37	9.37	1000
1915	2023-06-28	8.73	8.82	8.73	8.82	500
1916	2023-06-29	9.18	9.18	9.18	9.18	2100
1917	2023-06-30	10.56	10.56	10.56	10.56	100
1918	2023-07-03	10.56	10.56	10.56	10.56	0
1919	2023-07-04	10.56	10.56	10.56	10.56	0
1920	2023-07-05	10.56	10.56	10.56	10.56	0
1921	2023-07-06	10.56	10.56	10.56	10.56	0
1922	2023-07-07	9.18	9.18	9.18	9.18	800
1923	2023-07-10	10.56	10.56	9.18	9.18	811
1924	2023-07-11	9.18	9.18	9.18	9.18	2200
1925	2023-07-12	9.18	9.18	9.18	9.18	0
1926	2023-07-13	8.91	9.0	8.91	9.0	1600
1927	2023-07-14	9.0	9.0	9.0	9.0	600
1928	2023-07-17	10.29	10.29	9.83	9.83	400
1929	2023-07-18	9.18	9.46	9.18	9.37	2100
1930	2023-07-19	9.37	9.37	9.37	9.37	200
1931	2023-07-20	9.37	9.37	9.37	9.37	0
1932	2023-07-21	9.37	9.37	9.37	9.37	0
1933	2023-07-24	9.37	9.37	9.37	9.37	1900
1934	2023-07-25	8.91	8.91	8.91	8.91	3000
1935	2023-07-26	10.2	10.2	9.64	9.64	200
1936	2023-07-27	8.91	9.0	8.91	8.91	1100
1937	2023-07-28	9.0	9.0	9.0	9.0	0
1938	2023-07-31	8.91	9.18	8.91	8.91	4300
1939	2023-08-01	9.0	9.0	9.0	9.0	0
1940	2023-08-02	10.29	10.29	8.73	8.73	1500
1941	2023-08-03	8.73	8.73	8.73	8.73	4800
1942	2023-08-04	8.73	8.73	8.73	8.73	0
1943	2023-08-07	10.01	10.01	9.18	9.18	3200
1944	2023-08-08	9.09	9.18	9.09	9.18	200
1945	2023-08-09	9.18	9.18	9.18	9.18	101
1946	2023-08-10	10.56	10.56	10.56	10.56	400
1947	2023-08-11	10.56	10.56	10.56	10.56	0
1948	2023-08-14	10.56	10.56	10.56	10.56	0
1949	2023-08-15	9.0	9.0	9.0	9.0	700
1950	2023-08-16	10.29	10.29	10.29	10.29	205
1951	2023-08-17	10.1	10.1	10.1	10.1	300
1952	2023-08-18	9.09	9.09	9.09	9.09	200
1953	2023-08-21	10.38	10.38	10.1	10.1	200
1954	2023-08-22	10.29	10.29	10.29	10.29	0
1955	2023-08-23	10.29	10.29	10.29	10.29	0
1956	2023-08-24	10.29	10.29	10.29	10.29	0
1957	2023-08-25	10.29	10.29	10.29	10.29	0
1958	2023-08-28	8.82	8.82	8.82	8.82	300
1959	2023-08-29	10.1	10.1	9.83	9.83	2500
1960	2023-08-30	9.18	9.18	9.18	9.18	500
1961	2023-08-31	10.56	10.56	10.47	10.56	1800
1962	2023-09-05	10.56	10.56	10.56	10.56	0
1963	2023-09-06	12.03	12.03	10.56	10.56	700
1964	2023-09-07	11.02	11.02	11.02	11.02	100
1965	2023-09-08	12.4	12.4	12.4	12.4	100
1966	2023-09-11	12.4	12.4	12.4	12.4	0
1967	2023-09-12	12.4	12.4	12.4	12.4	1
1968	2023-09-13	12.4	12.4	12.4	12.4	0
1969	2023-09-14	10.56	10.56	10.56	10.56	400
1970	2023-09-15	10.56	10.56	10.56	10.56	3801
1971	2023-09-18	10.56	10.56	10.56	10.56	0
1972	2023-09-19	9.18	9.18	9.18	9.18	101
1973	2023-09-20	9.18	9.18	9.18	9.18	2378
1974	2023-09-21	9.18	9.18	9.18	9.18	400
1975	2023-09-22	9.18	9.18	9.18	9.18	0
1976	2023-09-25	9.18	9.18	8.91	8.91	300
1977	2023-09-26	9.83	9.83	9.83	9.83	200
1978	2023-09-27	9.83	9.83	9.83	9.83	0
1979	2023-09-28	9.83	9.83	9.83	9.83	1
1980	2023-09-29	9.83	9.83	9.83	9.83	0
1981	2023-10-02	9.83	9.83	9.83	9.83	300
1982	2023-10-03	9.83	9.83	9.83	9.83	0
1983	2023-10-04	9.83	9.83	9.83	9.83	0
1984	2023-10-05	9.83	9.83	9.83	9.83	0
1985	2023-10-06	9.74	9.74	9.74	9.74	100
1986	2023-10-09	9.64	9.64	9.64	9.64	100
1987	2023-10-10	9.64	9.64	9.64	9.64	0
1988	2023-10-11	9.64	9.64	9.64	9.64	0
1989	2023-10-12	9.64	9.64	9.64	9.64	0
1990	2023-10-13	9.64	9.64	9.64	9.64	0
1991	2023-10-16	9.64	9.64	9.64	9.64	0
1992	2023-10-17	10.1	10.1	10.1	10.1	4700
1993	2023-10-18	10.1	10.1	10.1	10.1	1000
1994	2023-10-19	10.1	10.1	10.1	10.1	100
1995	2023-10-20	10.1	10.1	10.1	10.1	0
1996	2023-10-23	10.1	10.1	10.1	10.1	479
1997	2023-10-24	10.1	10.1	10.1	10.1	43
1998	2023-10-25	10.1	10.1	10.1	10.1	0
1999	2023-10-26	10.1	10.1	10.1	10.1	300
2000	2023-10-27	10.1	10.1	10.1	10.1	200
2001	2023-10-30	10.1	10.1	10.1	10.1	0
2002	2023-10-31	10.1	10.1	10.1	10.1	0
2003	2023-11-01	10.1	10.1	10.1	10.1	0
2004	2023-11-02	10.1	10.1	10.1	10.1	0
2005	2023-11-03	9.64	9.64	9.64	9.64	2691
2006	2023-11-06	9.64	9.64	9.64	9.64	0
2007	2023-11-07	9.64	9.64	9.64	9.64	0
2008	2023-11-08	9.64	9.64	9.64	9.64	1
2009	2023-11-09	9.64	9.64	9.64	9.64	101
2010	2023-11-10	9.64	9.64	9.64	9.64	76
2011	2023-11-13	9.64	9.64	9.64	9.64	0
2012	2023-11-14	9.64	9.64	9.64	9.64	1
2013	2023-11-15	9.64	9.64	9.64	9.64	0
2014	2023-11-16	9.37	9.37	9.37	9.37	100
2015	2023-11-17	9.37	9.37	9.37	9.37	1
2016	2023-11-20	9.64	9.64	9.64	9.64	6765
2017	2023-11-21	9.64	9.64	9.64	9.64	0
2018	2023-11-22	9.64	9.64	9.64	9.64	0
2019	2023-11-23	9.64	9.64	9.64	9.64	0
2020	2023-11-24	9.64	9.64	9.64	9.64	0
2021	2023-11-27	9.64	9.64	9.64	9.64	0
2022	2023-11-28	9.64	9.64	9.64	9.64	0
2023	2023-11-29	9.64	9.64	9.64	9.64	0
2024	2023-11-30	9.64	9.64	9.64	9.64	0
2025	2023-12-01	9.64	9.64	9.64	9.64	0
