	time	open	high	low	close	volume
1520	2021-10-29	15.8	15.8	15.54	15.8	25310
1521	2021-11-01	15.54	15.73	14.89	15.54	26400
1522	2021-11-02	15.73	16.32	15.73	15.93	8031
1523	2021-11-03	15.93	16.25	15.86	15.86	10510
1524	2021-11-04	15.8	15.99	15.54	15.54	1410
1525	2021-11-05	15.8	16.19	15.8	16.19	5810
1526	2021-11-08	16.19	16.38	15.93	16.19	8200
1527	2021-11-09	16.25	16.38	15.86	16.38	32441
1528	2021-11-10	16.45	16.84	16.19	16.84	12600
1529	2021-11-11	16.84	16.84	16.38	16.64	5900
1530	2021-11-12	16.84	16.84	16.06	16.19	8000
1531	2021-11-15	17.48	17.48	16.38	16.84	13100
1532	2021-11-16	16.97	17.16	16.51	16.9	8200
1533	2021-11-17	16.84	16.84	16.19	16.84	8800
1534	2021-11-18	16.58	16.77	16.19	16.64	15633
1535	2021-11-19	16.64	16.84	16.19	16.19	16400
1536	2021-11-22	17.09	17.09	16.19	16.84	2900
1537	2021-11-23	16.77	16.77	16.19	16.64	1300
1538	2021-11-24	16.64	16.9	16.51	16.77	3012
1539	2021-11-25	16.84	16.84	16.71	16.71	2800
1540	2021-11-26	16.84	16.84	15.54	15.86	26625
1541	2021-11-29	15.8	16.97	15.8	16.9	56925
1542	2021-11-30	16.84	16.97	16.84	16.9	29437
1543	2021-12-01	16.84	16.9	16.71	16.71	6700
1544	2021-12-02	15.86	16.64	15.86	15.99	17600
1545	2021-12-03	17.94	17.94	16.51	16.51	22131
1546	2021-12-06	17.16	17.16	15.54	15.54	11518
1547	2021-12-07	16.19	16.58	16.06	16.06	2600
1548	2021-12-08	15.67	16.64	15.54	15.54	15100
1549	2021-12-09	16.12	16.12	15.54	15.99	25804
1550	2021-12-10	15.61	16.12	15.61	15.67	2220
1551	2021-12-13	16.19	16.19	15.54	15.8	9300
1552	2021-12-14	15.8	16.19	15.54	15.86	3500
1553	2021-12-15	15.73	16.12	15.73	15.73	12434
1554	2021-12-16	16.19	16.77	15.8	16.77	13301
1555	2021-12-17	18.41	18.41	17.11	18.18	6124
1556	2021-12-20	17.49	17.49	17.04	17.04	5600
1557	2021-12-21	18.94	18.94	16.73	17.42	1106
1558	2021-12-22	17.42	17.49	16.73	17.26	14000
1559	2021-12-23	17.49	17.49	17.26	17.49	804
1560	2021-12-24	17.49	17.49	16.73	17.34	1617
1561	2021-12-27	18.18	18.18	16.73	17.49	5730
1562	2021-12-28	17.11	17.11	17.04	17.11	7019
1563	2021-12-29	16.96	17.04	16.96	17.04	3907
1564	2021-12-30	16.73	16.73	16.12	16.12	7010
1565	2021-12-31	16.28	17.04	16.28	16.43	8200
1566	2022-01-04	16.43	16.58	15.59	15.9	8100
1567	2022-01-05	16.05	16.05	15.29	15.97	4800
1568	2022-01-06	15.59	16.05	15.59	15.97	6100
1569	2022-01-07	15.82	16.43	15.82	15.82	2500
1570	2022-01-10	15.82	16.05	15.74	16.05	7130
1571	2022-01-11	15.67	15.74	15.67	15.74	1500
1572	2022-01-12	15.59	15.67	15.21	15.67	7400
1573	2022-01-13	15.59	15.59	15.13	15.13	1900
1574	2022-01-14	15.36	15.36	14.91	14.91	13108
1575	2022-01-17	15.29	15.29	14.83	15.06	2327
1576	2022-01-18	14.22	15.13	14.07	15.13	4403
1577	2022-01-19	14.91	14.91	14.07	14.07	2700
1578	2022-01-20	14.37	14.98	14.37	14.91	3400
1579	2022-01-21	15.21	15.21	15.06	15.06	2000
1580	2022-01-24	15.21	15.21	15.13	15.13	8515
1581	2022-01-25	15.21	15.21	15.21	15.21	700
1582	2022-01-26	15.13	15.21	15.06	15.06	500
1583	2022-01-27	15.06	15.06	14.45	14.53	5933
1584	2022-01-28	14.68	14.68	14.22	14.22	7600
1585	2022-02-07	14.83	15.13	14.83	15.13	2800
1586	2022-02-08	14.45	14.45	14.22	14.22	1200
1587	2022-02-09	14.37	14.45	14.37	14.45	6100
1588	2022-02-10	14.45	14.45	13.01	13.54	41104
1589	2022-02-11	14.45	14.45	14.22	14.45	4500
1590	2022-02-14	14.45	14.45	13.39	13.69	4400
1591	2022-02-15	13.69	13.69	13.61	13.69	11161
1592	2022-02-16	13.61	13.69	13.61	13.61	4600
1593	2022-02-17	13.61	13.77	13.61	13.77	13200
1594	2022-02-18	13.84	14.45	13.77	14.45	71724
1595	2022-02-21	14.75	16.2	14.75	15.74	66920
1596	2022-02-22	15.9	16.58	15.74	15.97	24901
1597	2022-02-23	15.9	16.2	15.82	15.97	7130
1598	2022-02-24	15.97	16.43	15.29	15.29	20752
1599	2022-02-25	15.29	15.9	15.29	15.44	5300
1600	2022-02-28	15.29	15.67	15.29	15.67	7418
1601	2022-03-01	15.52	15.52	15.44	15.44	3846
1602	2022-03-02	15.36	15.59	14.98	14.98	5201
1603	2022-03-03	16.12	16.12	15.36	15.44	3835
1604	2022-03-04	14.45	15.67	14.45	15.36	15648
1605	2022-03-07	15.52	15.52	15.21	15.21	9190
1606	2022-03-08	15.29	15.44	14.91	14.98	10510
1607	2022-03-09	15.21	15.29	14.83	14.83	6503
1608	2022-03-10	15.21	15.21	14.45	15.21	27315
1609	2022-03-11	15.29	16.28	14.91	14.91	5340
1610	2022-03-14	14.91	15.29	14.83	14.83	2210
1611	2022-03-15	14.83	15.06	14.83	14.98	5100
1612	2022-03-16	15.52	15.52	14.91	14.91	1840
1613	2022-03-17	15.44	15.44	14.91	15.06	2800
1614	2022-03-18	14.98	15.21	14.83	15.21	2503
1615	2022-03-21	15.21	15.21	14.83	15.21	12025
1616	2022-03-22	15.06	15.06	14.53	14.98	1210
1617	2022-03-23	14.83	15.21	14.83	15.21	12715
1618	2022-03-24	15.21	15.29	15.13	15.21	24400
1619	2022-03-25	15.13	15.59	15.13	15.21	6600
1620	2022-03-28	15.21	15.21	15.06	15.21	10600
1621	2022-03-29	15.13	15.52	15.13	15.21	11015
1622	2022-03-30	15.36	15.9	15.36	15.9	17052
1623	2022-03-31	15.74	16.43	15.74	16.12	11113
1624	2022-04-01	17.49	17.49	16.12	16.35	7333
1625	2022-04-04	15.97	16.28	15.82	15.97	10600
1626	2022-04-05	15.97	15.97	15.9	15.9	5000
1627	2022-04-06	15.9	15.9	15.59	15.59	7308
1628	2022-04-07	15.52	16.35	15.36	16.35	25707
1629	2022-04-08	16.73	16.73	15.67	15.74	5300
1630	2022-04-12	16.05	17.11	15.74	16.35	12001
1631	2022-04-13	15.59	16.58	15.52	16.43	24702
1632	2022-04-14	15.97	15.97	15.97	15.97	2111
1633	2022-04-15	15.97	15.97	15.97	15.97	10600
1634	2022-04-18	16.05	16.2	15.74	15.74	5177
1635	2022-04-19	15.9	15.9	15.82	15.82	602
1636	2022-04-20	15.74	15.74	15.44	15.44	3901
1637	2022-04-21	15.44	15.44	15.13	15.13	18007
1638	2022-04-22	15.13	15.82	15.13	15.29	19404
1639	2022-04-25	15.21	15.21	15.21	15.21	500
1640	2022-04-26	15.21	15.52	15.21	15.29	11812
1641	2022-04-27	15.74	15.74	15.59	15.67	3800
1642	2022-04-28	15.74	15.74	15.52	15.74	3800
1643	2022-04-29	15.74	15.74	15.36	15.52	5328
1644	2022-05-04	15.36	17.11	15.36	16.73	51936
1645	2022-05-05	16.73	16.73	15.67	16.73	14861
1646	2022-05-06	16.35	16.75	15.95	16.35	9836
1647	2022-05-09	16.35	16.43	15.79	15.79	13548
1648	2022-05-10	15.56	15.95	15.56	15.95	11130
1649	2022-05-11	15.87	15.87	15.79	15.79	2809
1650	2022-05-12	16.27	16.27	15.48	15.48	9306
1651	2022-05-13	15.87	15.87	13.72	15.0	19276
1652	2022-05-16	15.72	15.79	15.56	15.56	3000
1653	2022-05-17	15.64	15.72	15.56	15.72	7012
1654	2022-05-18	15.48	15.72	15.24	15.56	4825
1655	2022-05-19	15.48	15.56	15.24	15.4	1900
1656	2022-05-20	15.72	15.72	15.72	15.72	5306
1657	2022-05-23	15.87	15.87	15.56	15.56	1901
1658	2022-05-24	15.72	15.72	15.56	15.64	1719
1659	2022-05-25	15.48	15.72	15.48	15.56	10032
1660	2022-05-26	15.64	15.64	15.56	15.64	9468
1661	2022-05-27	15.64	15.64	15.64	15.64	2200
1662	2022-05-30	15.95	16.27	15.56	15.87	30735
1663	2022-05-31	16.03	16.03	15.56	15.87	13000
1664	2022-06-01	15.87	15.87	15.87	15.87	1020
1665	2022-06-02	15.87	15.87	15.64	15.64	3200
1666	2022-06-03	15.95	15.95	15.79	15.79	700
1667	2022-06-06	15.87	15.87	15.56	15.64	4821
1668	2022-06-07	15.64	15.64	15.24	15.24	2700
1669	2022-06-08	15.56	15.56	15.32	15.56	2401
1670	2022-06-09	15.95	15.95	15.56	15.64	2700
1671	2022-06-10	15.64	16.11	15.56	15.95	22335
1672	2022-06-13	15.87	15.87	15.56	15.56	8000
1673	2022-06-14	15.48	15.48	15.24	15.24	4120
1674	2022-06-15	15.64	15.64	15.16	15.24	3800
1675	2022-06-16	15.56	15.56	15.16	15.48	6483
1676	2022-06-17	15.56	15.56	14.76	15.48	12000
1677	2022-06-20	15.4	15.56	15.32	15.32	7700
1678	2022-06-21	15.16	15.16	14.76	15.08	7700
1679	2022-06-22	15.08	15.16	14.76	15.16	2400
1680	2022-06-23	15.56	15.56	15.56	15.56	121
1681	2022-06-24	15.48	15.95	15.32	15.64	17000
1682	2022-06-27	15.95	15.95	15.95	15.95	500
1683	2022-06-28	15.87	15.95	15.87	15.95	2000
1684	2022-06-29	15.56	15.56	15.56	15.56	100
1685	2022-06-30	15.72	15.72	15.16	15.56	2122
1686	2022-07-01	15.56	15.56	15.56	15.56	300
1687	2022-07-04	15.87	15.87	15.87	15.87	3500
1688	2022-07-05	15.87	15.87	15.87	15.87	0
1689	2022-07-06	15.87	15.87	15.87	15.87	0
1690	2022-07-07	15.79	15.79	15.79	15.79	1500
1691	2022-07-08	15.79	15.79	15.79	15.79	1100
1692	2022-07-11	15.64	15.79	15.64	15.79	2201
1693	2022-07-12	15.72	15.79	15.4	15.4	9710
1694	2022-07-13	15.4	15.48	15.4	15.48	1000
1695	2022-07-14	15.56	15.87	15.56	15.79	5800
1696	2022-07-15	15.72	15.72	15.56	15.64	600
1697	2022-07-18	15.64	15.72	15.64	15.72	1910
1698	2022-07-19	15.56	15.56	15.48	15.48	4005
1699	2022-07-20	15.48	15.56	15.4	15.56	3600
1700	2022-07-21	15.64	15.72	15.56	15.72	7000
1701	2022-07-22	15.72	15.72	15.72	15.72	510
1702	2022-07-25	15.64	16.19	15.64	15.95	21258
1703	2022-07-26	16.59	17.39	16.59	16.75	19485
1704	2022-07-27	17.07	17.07	16.91	16.91	2642
1705	2022-07-28	16.75	16.75	16.11	16.75	4100
1706	2022-07-29	16.43	17.63	16.35	16.43	9302
1707	2022-08-01	16.35	17.47	16.35	17.39	3500
1708	2022-08-02	16.99	17.15	16.43	16.75	13520
1709	2022-08-03	17.15	17.15	16.91	16.91	1616
1710	2022-08-04	17.15	17.15	16.83	16.99	5000
1711	2022-08-05	17.55	17.55	16.75	16.83	4300
1712	2022-08-08	16.83	16.99	16.75	16.91	3323
1713	2022-08-09	16.83	17.15	16.67	17.07	3600
1714	2022-08-10	17.07	17.15	16.75	16.75	5134
1715	2022-08-11	16.83	16.99	16.83	16.83	3108
1716	2022-08-12	16.83	16.83	16.83	16.83	500
1717	2022-08-15	16.83	16.83	16.75	16.83	1000
1718	2022-08-16	16.75	16.75	16.67	16.75	3102
1719	2022-08-17	16.75	16.75	16.35	16.35	6940
1720	2022-08-18	16.43	16.43	15.95	15.95	7103
1721	2022-08-19	16.19	16.19	16.19	16.19	500
1722	2022-08-22	16.35	16.91	15.95	16.75	4600
1723	2022-08-23	16.75	16.99	16.67	16.99	16403
1724	2022-08-24	16.99	16.99	16.75	16.75	3100
1725	2022-08-25	16.75	17.31	15.95	17.31	24008
1726	2022-08-26	16.75	16.99	16.75	16.75	5800
1727	2022-08-29	16.75	17.23	16.51	17.23	17803
1728	2022-08-30	17.23	17.71	17.15	17.55	7704
1729	2022-08-31	17.87	17.95	17.23	17.95	11603
1730	2022-09-05	17.95	17.95	17.55	17.55	1535
1731	2022-09-06	17.55	17.63	17.23	17.63	4159
1732	2022-09-07	17.79	17.79	17.31	17.63	2200
1733	2022-09-08	17.71	17.71	16.91	16.91	4400
1734	2022-09-09	17.55	17.63	17.47	17.55	6400
1735	2022-09-12	18.03	18.27	17.71	17.71	3909
1736	2022-09-13	17.07	18.35	17.07	18.27	1700
1737	2022-09-14	17.23	17.31	17.23	17.31	303
1738	2022-09-15	17.55	17.55	17.55	17.55	500
1739	2022-09-16	20.18	20.18	17.39	17.39	700
1740	2022-09-19	17.15	17.95	17.15	17.87	2500
1741	2022-09-20	17.79	17.79	17.55	17.79	600
1742	2022-09-21	17.79	17.79	17.79	17.79	104
1743	2022-09-22	17.71	17.71	17.63	17.71	4118
1744	2022-09-23	17.71	17.71	17.71	17.71	33
1745	2022-09-26	17.39	17.71	17.15	17.39	3400
1746	2022-09-27	17.55	17.55	17.39	17.55	5800
1747	2022-09-28	17.55	17.55	17.55	17.55	0
1748	2022-09-29	17.23	17.23	17.15	17.15	3459
1749	2022-09-30	17.39	17.39	17.15	17.23	2601
1750	2022-10-03	17.23	17.31	17.07	17.07	1700
1751	2022-10-04	17.15	17.15	16.91	16.99	4009
1752	2022-10-05	16.99	17.15	16.43	16.75	13000
1753	2022-10-06	16.75	16.75	16.35	16.35	6202
1754	2022-10-07	16.19	16.51	15.16	16.51	34300
1755	2022-10-10	15.95	16.03	15.95	15.95	4100
1756	2022-10-11	16.35	16.35	15.72	15.72	8300
1757	2022-10-12	15.95	16.03	15.87	15.87	4000
1758	2022-10-13	15.95	15.95	15.95	15.95	2002
1759	2022-10-14	16.43	16.43	16.35	16.35	1500
1760	2022-10-17	16.19	16.19	16.03	16.19	12405
1761	2022-10-18	16.35	16.35	16.19	16.19	7603
1762	2022-10-19	16.35	16.35	16.03	16.19	360
1763	2022-10-20	15.95	16.35	15.95	16.35	4600
1764	2022-10-21	16.03	16.03	15.95	15.95	5603
1765	2022-10-24	15.24	15.95	14.68	15.16	19851
1766	2022-10-25	15.24	15.24	14.92	15.16	3220
1767	2022-10-26	15.16	15.32	15.16	15.32	2184
1768	2022-10-27	15.16	15.4	15.16	15.24	4402
1769	2022-10-28	15.32	15.79	15.32	15.79	7018
1770	2022-10-31	15.56	15.56	15.4	15.56	3630
1771	2022-11-01	15.48	15.56	15.48	15.56	5500
1772	2022-11-02	15.64	15.64	15.56	15.56	3518
1773	2022-11-03	15.64	15.64	15.64	15.64	16
1774	2022-11-04	15.64	15.64	15.64	15.64	1000
1775	2022-11-07	15.95	15.95	15.95	15.95	200
1776	2022-11-08	15.72	15.79	15.56	15.56	5400
1777	2022-11-09	15.72	15.79	15.72	15.79	5300
1778	2022-11-10	15.79	15.79	15.56	15.56	12800
1779	2022-11-11	15.79	15.95	15.72	15.72	11300
1780	2022-11-14	15.79	15.95	15.79	15.79	3400
1781	2022-11-15	15.95	15.95	15.64	15.79	16322
1782	2022-11-16	15.79	15.79	15.79	15.79	1100
1783	2022-11-17	15.79	15.95	15.72	15.79	7100
1784	2022-11-18	15.79	15.79	15.79	15.79	8700
1785	2022-11-21	15.95	15.95	15.72	15.79	3082
1786	2022-11-22	15.95	15.95	15.64	15.64	7900
1787	2022-11-23	15.64	15.87	15.64	15.72	1600
1788	2022-11-24	15.79	15.79	15.72	15.72	3000
1789	2022-11-25	15.95	15.95	15.79	15.87	2582
1790	2022-11-28	15.87	15.87	15.87	15.87	2203
1791	2022-11-29	15.87	15.87	15.79	15.87	11800
1792	2022-11-30	15.95	15.95	15.87	15.95	5812
1793	2022-12-01	15.95	15.95	15.87	15.87	3403
1794	2022-12-02	15.95	15.95	15.87	15.87	2400
1795	2022-12-05	16.75	17.55	15.95	17.15	3560
1796	2022-12-06	16.67	17.15	16.11	17.15	4192
1797	2022-12-07	17.07	17.55	16.99	17.55	2700
1798	2022-12-08	17.15	17.15	16.67	16.67	3100
1799	2022-12-09	16.91	17.15	16.91	17.15	4313
1800	2022-12-12	16.75	17.39	16.75	17.39	6000
1801	2022-12-13	17.39	17.39	17.15	17.15	1575
1802	2022-12-14	17.47	17.55	17.31	17.31	7900
1803	2022-12-15	17.95	17.95	17.47	17.47	2703
1804	2022-12-16	17.63	17.79	17.23	17.23	10101
1805	2022-12-19	17.55	17.55	17.15	17.15	5302
1806	2022-12-20	17.55	17.55	17.07	17.07	4550
1807	2022-12-21	17.55	17.55	17.23	17.47	1500
1808	2022-12-22	17.47	17.47	16.99	17.47	1400
1809	2022-12-23	17.55	17.55	17.47	17.47	2900
1810	2022-12-26	17.55	17.55	17.15	17.47	2800
1811	2022-12-27	17.39	17.39	17.31	17.31	3000
1812	2022-12-28	17.39	17.47	17.39	17.39	2500
1813	2022-12-29	17.39	17.47	17.31	17.39	4900
1814	2022-12-30	17.55	19.94	17.39	17.39	3600
1815	2023-01-03	18.27	18.27	17.55	17.55	1000
1816	2023-01-04	18.27	18.35	18.27	18.35	2600
1817	2023-01-05	18.27	18.27	18.27	18.27	0
1818	2023-01-06	17.95	17.95	17.55	17.55	1700
1819	2023-01-09	17.79	17.79	17.55	17.71	2100
1820	2023-01-10	17.63	17.87	17.63	17.87	1000
1821	2023-01-11	17.87	17.87	17.71	17.87	1868
1822	2023-01-12	17.79	17.87	17.79	17.87	1400
1823	2023-01-13	17.71	17.71	17.55	17.71	4700
1824	2023-01-16	17.63	17.63	17.55	17.63	2700
1825	2023-01-17	17.63	17.71	17.55	17.63	3000
1826	2023-01-18	17.71	17.71	17.55	17.55	2100
1827	2023-01-19	17.63	18.35	17.63	18.35	1000
1828	2023-01-27	17.79	18.27	17.79	18.11	2200
1829	2023-01-30	18.27	18.27	17.95	17.95	301
1830	2023-01-31	18.19	18.27	18.03	18.27	4700
1831	2023-02-01	18.19	18.27	18.19	18.19	3901
1832	2023-02-02	18.35	18.35	17.55	17.55	4208
1833	2023-02-03	18.35	18.35	17.55	17.55	800
1834	2023-02-06	17.95	17.95	17.55	17.55	5200
1835	2023-02-07	18.19	18.27	18.19	18.27	2100
1836	2023-02-08	18.19	18.27	17.95	18.19	2400
1837	2023-02-09	17.95	18.75	17.95	18.35	2000
1838	2023-02-10	18.75	18.75	18.35	18.35	700
1839	2023-02-13	18.35	18.75	18.35	18.43	2000
1840	2023-02-14	18.35	18.75	18.35	18.35	1500
1841	2023-02-15	18.75	18.75	18.35	18.35	303
1842	2023-02-16	18.35	18.35	18.35	18.35	1459
1843	2023-02-17	18.67	18.67	18.51	18.51	4202
1844	2023-02-20	18.35	18.75	18.35	18.75	1001
1845	2023-02-21	18.75	18.75	18.75	18.75	1400
1846	2023-02-22	17.95	18.35	17.95	18.35	410
1847	2023-02-23	18.19	18.35	18.19	18.35	1300
1848	2023-02-24	18.35	18.35	18.35	18.35	1412
1849	2023-02-27	18.27	18.75	18.27	18.67	7200
1850	2023-02-28	18.75	18.99	18.75	18.99	2700
1851	2023-03-01	18.91	19.54	18.91	19.54	7901
1852	2023-03-02	19.22	22.1	19.22	22.1	11405
1853	2023-03-03	21.54	23.93	21.14	22.02	23000
1854	2023-03-06	22.1	22.1	18.91	21.54	4315
1855	2023-03-07	20.9	21.38	17.79	18.67	10524
1856	2023-03-08	20.66	20.98	19.54	20.5	3500
1857	2023-03-09	20.18	20.34	18.51	20.34	6600
1858	2023-03-10	19.54	20.34	19.54	19.86	4619
1859	2023-03-13	19.22	19.22	19.15	19.15	1202
1860	2023-03-14	19.22	19.94	18.75	19.22	33386
1861	2023-03-15	19.54	19.94	19.54	19.94	2001
1862	2023-03-16	19.78	19.78	19.78	19.78	0
1863	2023-03-17	19.78	21.14	19.78	21.14	1510
1864	2023-03-20	19.3	20.26	19.3	20.26	5100
1865	2023-03-21	21.06	21.22	21.06	21.22	2500
1866	2023-03-22	21.14	21.14	20.1	20.5	4906
1867	2023-03-23	21.14	21.46	21.14	21.14	1300
1868	2023-03-24	20.9	21.46	20.9	21.46	3007
1869	2023-03-27	20.98	20.98	20.98	20.98	6010
1870	2023-03-28	20.98	20.98	20.98	20.98	120
1871	2023-03-29	20.98	20.98	20.98	20.98	1213
1872	2023-03-30	20.98	20.98	20.98	20.98	0
1873	2023-03-31	20.98	20.98	20.98	20.98	501
1874	2023-04-03	21.14	21.14	20.74	21.14	5800
1875	2023-04-04	20.74	21.3	20.74	21.3	7821
1876	2023-04-05	21.3	21.3	19.94	19.94	4780
1877	2023-04-06	21.06	21.14	20.34	21.14	4005
1878	2023-04-07	20.26	20.34	20.26	20.34	1805
1879	2023-04-10	21.3	21.3	21.06	21.06	7118
1880	2023-04-11	20.9	21.22	20.74	21.22	2770
1881	2023-04-12	20.9	20.9	20.9	20.9	314
1882	2023-04-13	21.54	21.54	21.54	21.54	8900
1883	2023-04-14	21.7	21.7	21.54	21.7	7000
1884	2023-04-17	21.54	21.54	21.14	21.14	2306
1885	2023-04-18	21.54	21.54	21.54	21.54	1009
1886	2023-04-19	21.54	21.54	21.54	21.54	500
1887	2023-04-20	21.54	21.54	21.54	21.54	0
1888	2023-04-21	21.54	21.62	21.54	21.62	4100
1889	2023-04-24	20.74	20.74	20.74	20.74	206
1890	2023-04-25	20.74	20.74	20.74	20.74	1006
1891	2023-04-26	21.54	21.54	21.54	21.54	500
1892	2023-04-27	21.54	21.78	21.54	21.78	436
1893	2023-04-28	21.22	21.22	21.14	21.14	1300
1894	2023-05-04	21.7	21.7	20.02	20.66	1015
1895	2023-05-05	20.74	20.74	20.58	20.74	1401
1896	2023-05-08	20.74	21.22	20.74	21.22	429
1897	2023-05-09	19.54	20.74	19.54	19.94	2332
1898	2023-05-10	19.94	20.74	19.94	19.94	2600
1899	2023-05-11	20.74	20.74	20.74	20.74	200
1900	2023-05-12	21.22	21.22	20.74	20.74	700
1901	2023-05-15	20.82	20.82	20.34	20.34	2700
1902	2023-05-16	20.5	20.5	20.5	20.5	0
1903	2023-05-17	19.94	20.34	19.94	20.34	427
1904	2023-05-18	20.34	20.42	20.34	20.42	940
1905	2023-05-19	20.74	20.74	20.5	20.5	1000
1906	2023-05-22	21.14	21.14	20.42	20.66	1820
1907	2023-05-23	20.74	20.74	20.58	20.58	2027
1908	2023-05-24	19.94	20.66	19.94	20.58	4640
1909	2023-05-25	20.26	20.26	20.26	20.26	110
1910	2023-05-26	20.26	20.34	19.54	19.54	4756
1911	2023-05-29	19.86	19.86	19.7	19.78	2500
1912	2023-05-30	19.7	20.26	19.7	20.26	800
1913	2023-05-31	19.78	20.34	19.78	20.34	1179
1914	2023-06-01	20.26	20.34	20.1	20.34	1300
1915	2023-06-02	20.26	20.26	20.26	20.26	800
1916	2023-06-05	20.34	20.34	20.26	20.26	1218
1917	2023-06-06	20.26	23.29	20.26	21.94	19420
1918	2023-06-07	21.94	23.13	21.54	21.54	34432
1919	2023-06-08	22.34	25.13	22.26	22.34	69969
1920	2023-06-09	23.85	24.73	20.42	24.65	6641
1921	2023-06-12	22.34	22.34	22.34	22.34	1606
1922	2023-06-13	22.34	22.34	22.26	22.34	1975
1923	2023-06-14	22.26	22.73	22.26	22.42	2028
1924	2023-06-15	22.42	22.42	22.34	22.42	4000
1925	2023-06-16	22.34	22.34	22.26	22.34	9800
1926	2023-06-19	22.02	22.34	21.94	21.94	6500
1927	2023-06-20	22.18	22.34	22.1	22.34	2902
1928	2023-06-21	22.34	23.13	22.34	23.13	4200
1929	2023-06-22	23.05	23.05	22.66	23.05	3506
1930	2023-06-23	23.05	23.05	22.34	22.42	4700
1931	2023-06-26	23.05	23.13	22.73	22.73	3434
1932	2023-06-27	22.89	22.97	22.73	22.73	2000
1933	2023-06-28	22.73	23.05	22.73	23.05	2200
1934	2023-06-29	23.05	23.05	23.05	23.05	5509
1935	2023-06-30	25.45	25.45	23.04	23.04	6310
1936	2023-07-03	23.22	23.22	23.22	23.22	1425
1937	2023-07-04	23.22	23.22	22.77	23.22	1011
1938	2023-07-05	23.13	23.13	23.13	23.13	800
1939	2023-07-06	23.13	23.13	21.88	23.13	5524
1940	2023-07-07	22.32	23.04	22.23	22.23	500
1941	2023-07-10	22.95	22.95	22.95	22.95	570
1942	2023-07-11	23.04	23.13	23.04	23.13	640
1943	2023-07-12	23.04	23.04	23.04	23.04	0
1944	2023-07-13	23.04	23.04	23.04	23.04	0
1945	2023-07-14	23.04	23.04	23.04	23.04	200
1946	2023-07-17	23.13	23.13	22.95	22.95	1500
1947	2023-07-18	23.04	23.04	22.77	22.86	1000
1948	2023-07-19	22.77	23.04	22.77	22.86	1800
1949	2023-07-20	22.95	22.95	22.77	22.77	1800
1950	2023-07-21	22.32	22.86	22.32	22.77	3200
1951	2023-07-24	22.77	22.86	22.68	22.77	900
1952	2023-07-25	22.77	22.86	22.68	22.68	1401
1953	2023-07-26	23.13	23.13	22.68	22.77	1904
1954	2023-07-27	23.13	23.13	23.13	23.13	100
1955	2023-07-28	23.13	23.13	22.14	23.04	4000
1956	2023-07-31	22.77	22.77	22.68	22.68	1030
1957	2023-08-01	22.68	22.68	22.32	22.32	17700
1958	2023-08-02	22.32	22.32	22.23	22.32	1800
1959	2023-08-03	22.32	22.32	22.32	22.32	1300
1960	2023-08-04	22.32	22.32	22.23	22.32	2800
1961	2023-08-07	22.23	22.32	22.14	22.14	3100
1962	2023-08-08	22.23	22.23	22.23	22.23	1700
1963	2023-08-09	22.32	22.32	22.14	22.14	2610
1964	2023-08-10	22.68	22.68	22.23	22.23	1400
1965	2023-08-11	22.05	22.32	21.88	21.88	4430
1966	2023-08-14	22.77	24.11	21.97	21.97	2500
1967	2023-08-15	23.04	23.04	22.23	22.23	400
1968	2023-08-16	22.32	22.32	22.23	22.23	2300
1969	2023-08-17	22.68	22.68	22.32	22.32	800
1970	2023-08-18	22.68	22.68	22.05	22.05	1900
1971	2023-08-21	22.23	22.23	21.97	21.97	1300
1972	2023-08-22	22.59	22.59	21.97	21.97	1701
1973	2023-08-23	22.5	22.5	22.5	22.5	200
1974	2023-08-24	22.5	22.5	22.32	22.32	800
1975	2023-08-25	22.32	22.32	22.14	22.14	1600
1976	2023-08-28	22.41	22.41	22.32	22.32	500
1977	2023-08-29	22.68	22.68	22.14	22.14	1700
1978	2023-08-30	22.68	22.68	22.5	22.5	1000
1979	2023-08-31	22.5	22.5	22.5	22.5	600
1980	2023-09-05	22.32	22.5	22.14	22.14	2166
1981	2023-09-06	22.23	22.23	22.05	22.05	1200
1982	2023-09-07	22.68	22.68	22.59	22.59	200
1983	2023-09-08	22.68	22.68	22.59	22.59	501
1984	2023-09-11	22.68	22.68	22.59	22.59	600
1985	2023-09-12	22.32	22.32	22.32	22.32	500
1986	2023-09-13	22.32	22.32	22.05	22.32	800
1987	2023-09-14	22.68	22.68	22.32	22.32	500
1988	2023-09-15	22.5	22.5	22.41	22.41	200
1989	2023-09-18	22.59	25.0	22.32	22.32	1261
1990	2023-09-19	22.59	22.59	22.32	22.32	601
1991	2023-09-20	22.5	22.5	22.5	22.5	1
1992	2023-09-21	22.59	22.59	22.59	22.59	150
1993	2023-09-22	22.59	22.59	22.5	22.5	704
1994	2023-09-25	22.5	22.5	22.5	22.5	407
1995	2023-09-26	22.5	22.5	22.32	22.32	1300
1996	2023-09-27	22.23	22.23	22.23	22.23	211
1997	2023-09-28	22.32	22.32	22.32	22.32	102
1998	2023-09-29	22.5	22.5	22.5	22.5	800
1999	2023-10-02	22.5	22.5	22.32	22.32	1500
2000	2023-10-03	22.32	22.32	22.32	22.32	1000
2001	2023-10-04	22.32	22.32	22.32	22.32	625
2002	2023-10-05	22.14	22.14	22.14	22.14	300
2003	2023-10-06	22.14	22.14	22.14	22.14	1200
2004	2023-10-09	22.14	22.14	22.14	22.14	569
